model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-30,Alaska,USA_524,2020-11-22,56.5271360331364,49.5253711665619,64.5060532201928,0.151389291401642,0.0523731494752298,0.252035337048554
ucla,2020-08-30,Alaska,USA_524,2020-11-23,56.6774660317965,49.5769745955371,64.7564688253474,0.150329998660112,0.0516034289751914,0.250415605154643
ucla,2020-08-30,Alaska,USA_524,2020-11-24,56.8267537624053,49.6278313819249,65.005274608807,0.149287730608776,0.0508567863878469,0.248805783459645
ucla,2020-08-30,Alaska,USA_524,2020-11-25,56.9750154046545,49.6779636167181,65.2524794235342,0.14826164224921,0.0501322347931534,0.247204814727155
ucla,2020-08-30,Alaska,USA_524,2020-11-26,57.1222663307033,49.7273921825575,65.4980911055519,0.14725092604882,0.0494285658393991,0.245611682017653
ucla,2020-08-30,Alaska,USA_524,2020-11-27,57.2685211408783,49.7761370553323,65.7421165123894,0.146254810174987,0.048744872774833,0.244025406837565
ucla,2020-08-30,Alaska,USA_524,2020-11-28,57.4137936976903,49.8242173472015,65.9845615597672,0.145272556812017,0.0480802918692191,0.242445047377814
ucla,2020-08-30,Alaska,USA_524,2020-11-29,57.5580971582476,49.8716513475117,66.2254312566022,0.144303460557225,0.0474340003101901,0.24086969683492
ucla,2020-08-30,Alaska,USA_524,2020-11-30,57.7014440051429,49.9184565617432,66.4647297384106,0.143346846895362,0.0468052142315258,0.239298481808433
ucla,2020-08-30,Alaska,USA_524,2020-12-01,57.8438460758829,49.964649748548,66.7024602991797,0.142402070739969,0.0461931868047714,0.237730560769066
ucla,2020-08-30,Alaska,USA_524,2020-12-02,57.9853145909339,50.0102469550048,66.9386254217841,0.141468515050988,0.0455972064568115,0.236165122604476
ucla,2020-08-30,Alaska,USA_524,2020-12-03,58.1258601804447,50.0552635501463,67.1732377248526,0.140545589510865,0.0450165951414689,0.234612303068431
ucla,2020-08-30,Alaska,USA_524,2020-12-04,58.265492909713,50.0997142568717,67.4063344728209,0.139632729268264,0.044450706725371,0.233096747968347
ucla,2020-08-30,Alaska,USA_524,2020-12-05,58.4042254259865,50.1436131822984,67.6379267732007,0.1387325162735,0.0438989254267312,0.231592300379816
ucla,2020-08-30,Alaska,USA_524,2020-12-06,58.5420708512167,50.1869738466458,67.8680235297075,0.137845425230168,0.0433606643474107,0.230096756506782
ucla,2020-08-30,Alaska,USA_524,2020-12-07,58.6790392596456,50.2298092107125,68.0966334385513,0.136968408428928,0.0428353640666543,0.228609908843822
ucla,2020-08-30,Argentina,ARG,2020-08-30,8457,8457,8457,0,0,0
ucla,2020-08-30,Argentina,ARG,2020-08-31,8667.28571428572,8667.28571428572,8667.28571428572,210.285714285714,210.285714285714,210.285714285714
ucla,2020-08-30,Argentina,ARG,2020-09-01,8876.56609591176,8871.51750223067,8878.16709115014,209.280381626051,204.231787944951,210.881376864429
ucla,2020-08-30,Argentina,ARG,2020-09-02,9084.82483675514,9069.76448568931,9089.58152215831,208.258740843372,198.246983458646,211.414431008167
ucla,2020-08-30,Argentina,ARG,2020-09-03,9291.99184737376,9262.89724697302,9301.63467581241,207.167010618625,193.13276128371,212.053153654102
ucla,2020-08-30,Argentina,ARG,2020-09-04,9497.94442490524,9452.24727578871,9514.54677928293,205.95257753148,189.350028815683,212.912103470519
ucla,2020-08-30,Argentina,ARG,2020-09-05,9702.55259311149,9639.21850466886,9728.55457825658,204.608168206252,186.97122888016,214.007798973647
ucla,2020-08-30,Argentina,ARG,2020-09-06,9905.70196756868,9824.99872681131,9943.84538054831,203.149374457189,185.780222142441,215.290802291731
ucla,2020-08-30,Argentina,ARG,2020-09-07,10107.3047413016,10010.4170948469,10160.5247574769,201.602773732906,185.418368035609,216.679376928611
ucla,2020-08-30,Argentina,ARG,2020-09-08,10307.3003115502,10195.9391500273,10378.6154843683,199.995570248644,183.928815966545,218.090726891352
ucla,2020-08-30,Argentina,ARG,2020-09-09,10505.6497033013,10381.7441171036,10598.0751654753,198.349391751093,179.838854086165,219.45968110707
ucla,2020-08-30,Argentina,ARG,2020-09-10,10702.3282784283,10567.8247667484,10818.8189814115,196.678575126953,175.824995919878,220.743815936185
ucla,2020-08-30,Argentina,ARG,2020-09-11,10897.3195901431,10754.0718183231,11040.7389203589,194.991311714788,171.919847821153,221.919938947405
ucla,2020-08-30,Argentina,ARG,2020-09-12,11090.6113398309,10937.51890232,11263.7166039806,193.291749687865,168.136480634985,222.977683621666
ucla,2020-08-30,Argentina,ARG,2020-09-13,11282.1931915116,11101.9961548448,11487.6304507772,191.581851680648,164.477252524748,223.913846796608
ucla,2020-08-30,Argentina,ARG,2020-09-14,11472.0557999775,11262.9357398184,11712.3591258487,189.862608465868,160.939584973636,224.728675071457
ucla,2020-08-30,Argentina,ARG,2020-09-15,11660.1904822212,11420.4547796711,11937.7830035644,188.134682243717,157.519039852701,225.423877715703
ucla,2020-08-30,Argentina,ARG,2020-09-16,11846.5891741818,11574.6654815636,12163.7847275528,186.398691960658,154.210701892478,226.001723988447
ucla,2020-08-30,Argentina,ARG,2020-09-17,12031.2444929306,11725.6751901513,12390.249414093,184.65531874879,151.009708587746,226.464686540148
ucla,2020-08-30,Argentina,ARG,2020-09-18,12214.1498286424,11873.5866105342,12617.0647298734,182.905335711786,147.911420382863,226.815315780437
ucla,2020-08-30,Argentina,ARG,2020-09-19,12395.2994392669,12018.4980713842,12844.1209281918,181.149610624525,144.911460849955,227.056198318358
ucla,2020-08-30,Argentina,ARG,2020-09-20,12574.6885397194,12160.5037877282,13071.3108704102,179.389100452518,142.005716344038,227.189942218432
ucla,2020-08-30,Argentina,ARG,2020-09-21,12752.3133837019,12299.6941127087,13298.5300403577,177.624843982463,139.190324980473,227.219169947513
ucla,2020-08-30,Argentina,ARG,2020-09-22,12928.1710912009,12436.1557762661,13525.7039347097,175.85770749899,136.461663557382,227.173894352041
ucla,2020-08-30,Argentina,ARG,2020-09-23,13102.2310615832,12569.9721108538,13752.8179463166,174.059970382321,133.816334587762,227.114011606855
ucla,2020-08-30,Argentina,ARG,2020-09-24,13274.4719862094,12701.2135968922,13979.766340373,172.240924626201,131.241486038398,226.948394056364
ucla,2020-08-30,Argentina,ARG,2020-09-25,13444.8922387483,12829.9341741507,14206.4400168086,170.420252538906,128.720577258457,226.673676435614
ucla,2020-08-30,Argentina,ARG,2020-09-26,13613.4901486046,12956.2083168215,14432.734521193,168.597909856318,126.274142670864,226.294504384428
ucla,2020-08-30,Argentina,ARG,2020-09-27,13780.264084129,13080.1081161727,14658.5499801326,166.773935524338,123.899799351166,225.815458939645
ucla,2020-08-30,Argentina,ARG,2020-09-28,13945.2125295309,13201.7022941351,14883.7910354726,164.948445401886,121.594177962403,225.241055339964
ucla,2020-08-30,Argentina,ARG,2020-09-29,14108.3341558662,13321.0563899685,15108.3667774862,163.121626335309,119.354095833411,224.575742013563
ucla,2020-08-30,Argentina,ARG,2020-09-30,14269.6278864534,13438.2329371689,15332.1906772264,161.293730587269,117.176547200361,223.823899740222
ucla,2020-08-30,Argentina,ARG,2020-10-01,14429.0929570532,13553.2916311123,15555.1805182005,159.465070599756,115.058693943465,222.989840974098
ucla,2020-08-30,Argentina,ARG,2020-10-02,14586.7289711275,13666.2894879077,15777.2583275183,157.63601407434,112.997856795319,222.07780931784
ucla,2020-08-30,Argentina,ARG,2020-10-03,14742.5359504796,13777.2809949041,15998.3503066548,155.806979352032,110.991506996468,221.091979136454
ucla,2020-08-30,Argentina,ARG,2020-10-04,14896.5143815568,13886.3182532816,16218.3867619585,153.978431077183,109.037258377452,220.036455303736
ucla,2020-08-30,Argentina,ARG,2020-10-05,15048.6652576868,13993.4511131258,16437.3020350276,152.150876130094,107.132859844223,218.915273069113
ucla,2020-08-30,Argentina,ARG,2020-10-06,15198.9901175006,14098.7273013738,16655.0344330668,150.324859813722,105.276188247955,217.732398039123
ucla,2020-08-30,Argentina,ARG,2020-10-07,15347.4910797813,14202.192542994,16871.5261593306,148.500962280696,103.465241620201,216.49172626383
ucla,2020-08-30,Argentina,ARG,2020-10-08,15494.1708749691,14303.8906757483,17086.7232437515,146.679795187863,101.698132754387,215.197084420899
ucla,2020-08-30,Argentina,ARG,2020-10-09,15639.0328735352,14403.8637588655,17300.5754738413,144.861998566115,99.9730831172055,213.85223008984
ucla,2020-08-30,Argentina,ARG,2020-10-10,15782.081111428,14502.1521759377,17513.0363259525,143.048237892726,98.2884170721955,212.460852111199
ucla,2020-08-30,Argentina,ARG,2020-10-11,15923.3203127847,14598.7947323394,17724.0628969738,141.239201356753,96.6425564016499,211.026571021248
ucla,2020-08-30,Argentina,ARG,2020-10-12,16062.7559100899,14693.8287474496,17933.6158365329,139.435597305137,95.0340151101937,209.552939559118
ucla,2020-08-30,Argentina,ARG,2020-10-13,16200.394061951,14787.2901419465,18141.6592797719,137.638151861182,93.4613944969478,208.043443239047
ucla,2020-08-30,Argentina,ARG,2020-10-14,16336.2416686551,14879.2135204292,18348.1607807546,135.847606704023,91.9233784826429,206.501500982646
ucla,2020-08-30,Argentina,ARG,2020-10-15,16470.3063856572,14969.6322496076,18553.0912465601,134.064717002137,90.4187291784037,204.930465805555
ucla,2020-08-30,Argentina,ARG,2020-10-16,16602.5966351473,15058.5785322923,18756.4248721158,132.290249490135,88.9462826847594,203.333625555682
ucla,2020-08-30,Argentina,ARG,2020-10-17,16733.1216158303,15146.0834774012,18958.1390758115,130.524980682996,87.5049451088908,201.714203695625
ucla,2020-08-30,Argentina,ARG,2020-10-18,16861.8913110482,15232.1771661904,19158.2144359385,128.769695217856,86.0936887892149,200.07536012707
ucla,2020-08-30,Argentina,ARG,2020-10-19,16988.9164953657,15316.8887149072,19356.6346279918,127.025184317521,84.7115487167102,198.420192053229
ucla,2020-08-30,Argentina,ARG,2020-10-20,17114.2087397342,15400.2463340507,19553.3863628651,125.292244368444,83.3576191435022,196.751734873396
ucla,2020-08-30,Argentina,ARG,2020-10-21,17237.7804153402,15482.2773844196,19748.4593259746,123.571675606094,82.031050368978,195.072963109407
ucla,2020-08-30,Argentina,ARG,2020-10-22,17359.6446962421,15563.0084301134,19941.8461173317,121.864280901875,80.7310456937885,193.386791357152
ucla,2020-08-30,Argentina,ARG,2020-10-23,17479.7920407269,15642.4652886486,20133.542192595,120.147344484747,79.4568585352081,191.696075263284
ucla,2020-08-30,Argentina,ARG,2020-10-24,17598.1914044671,15720.6730783417,20323.5458051162,118.399363740242,78.2077896931114,190.003612521203
ucla,2020-08-30,Argentina,ARG,2020-10-25,17714.8685675716,15797.6562631028,20511.8579490024,116.677163104516,76.9831847610658,188.31214388624
ucla,2020-08-30,Argentina,ARG,2020-10-26,17829.8504335892,15873.4366485485,20698.482303208,114.981866017588,75.7803854457088,186.624354205607
ucla,2020-08-30,Argentina,ARG,2020-10-27,17943.1629495413,15948.0155233692,20883.425176669,113.312515952082,73.8941302603016,184.942873460954
ucla,2020-08-30,Argentina,ARG,2020-10-28,18054.8311457968,16021.4163802711,21066.674978733,111.668196255541,71.9551277917453,183.249802064034
ucla,2020-08-30,Argentina,ARG,2020-10-29,18164.8791740683,16093.6693843681,21248.0654643667,110.048028271416,70.0378935992994,181.39048563371
ucla,2020-08-30,Argentina,ARG,2020-10-30,18273.33034362,16164.803513295,21427.5608468076,108.451169551718,68.141834731272,179.495382440829
ucla,2020-08-30,Argentina,ARG,2020-10-31,18380.2071557754,16234.8466063848,21605.1648602728,106.876812155439,66.2663981020742,177.604013465272
ucla,2020-08-30,Argentina,ARG,2020-11-01,18485.5313368049,16303.8254116002,21780.8814002011,105.324181029442,64.4115361854383,175.716539928289
ucla,2020-08-30,Argentina,ARG,2020-11-02,18589.3238692724,16371.7656303236,21954.7145267205,103.792532467553,62.5972469471344,173.833126519381
ucla,2020-08-30,Argentina,ARG,2020-11-03,18691.6050219169,16438.6919601088,22126.6684675929,102.281152644533,60.8303573973681,171.953940872419
ucla,2020-08-30,Argentina,ARG,2020-11-04,18792.3943781368,16504.628135488,22296.7476206724,100.78935621983,59.1045976226233,170.079153079474
ucla,2020-08-30,Argentina,ARG,2020-11-05,18891.7108631466,16569.5969669274,22464.9565559131,99.3164850098292,57.4184596957421,168.208935240647
ucla,2020-08-30,Argentina,ARG,2020-11-06,18989.5727698701,16633.6203780179,22631.300016959,97.8619067234795,55.770490052626,166.343461045963
ucla,2020-08-30,Argentina,ARG,2020-11-07,19085.9977836292,16696.7194409829,22795.782922349,96.4250137591698,54.1592871848152,164.48290538997
ucla,2020-08-30,Argentina,ARG,2020-11-08,19181.0030056886,16758.9144105838,22958.4103663637,95.0052220593279,52.5834994367833,162.627444014706
ucla,2020-08-30,Argentina,ARG,2020-11-09,19274.6049757095,16820.2247564969,23119.1876195449,93.6019700208999,51.0418229019415,160.777253181248
ucla,2020-08-30,Argentina,ARG,2020-11-10,19366.8196931668,16880.6691942337,23278.120128913,92.2147174573547,49.5329994134809,158.932509368031
ucla,2020-08-30,Argentina,ARG,2020-11-11,19457.6626377783,16940.2657146731,23435.2135179051,90.8429446114751,48.0558146245967,157.093388992111
ucla,2020-08-30,Argentina,ARG,2020-11-12,19547.1487889934,16999.03161227,23590.4735860611,89.4861512150492,46.6090961751797,155.260068156047
ucla,2020-08-30,Argentina,ARG,2020-11-13,19635.2926445879,17056.9835120015,23743.9063084758,88.1438555945388,45.1917119396676,153.432722414662
ucla,2020-08-30,Argentina,ARG,2020-11-14,19722.1082384066,17114.1373951108,23895.5178350393,86.8155938187047,43.802568353407,151.611526563494
ucla,2020-08-30,Argentina,ARG,2020-11-15,19807.6091572949,17170.5086237037,24045.3144894858,85.5009188882759,42.4406088131691,149.796654446494
ucla,2020-08-30,Argentina,ARG,2020-11-16,19891.8085572586,17226.1119642513,24193.3027682672,84.1993999637416,41.1048121478816,147.988278781413
ucla,2020-08-30,Argentina,ARG,2020-11-17,19974.7191788892,17280.9616100499,24339.48933927,82.9106216306027,39.7941911583039,146.186571002829
ucla,2020-08-30,Argentina,ARG,2020-11-18,20056.3533620888,17335.0712026863,24483.8810403908,81.6341831996033,38.507791219643,144.39170112081
ucla,2020-08-30,Argentina,ARG,2020-11-19,20136.7230601298,17388.4538525551,24626.4848779854,80.3696980409695,37.244688946681,142.60383759455
ucla,2020-08-30,Argentina,ARG,2020-11-20,20215.8398530797,17441.1221584698,24767.3080252062,79.1167929498952,36.0039909169645,140.823147220788
ucla,2020-08-30,Argentina,ARG,2020-11-21,20293.7149606226,17493.0882264129,24906.3578202404,77.8751075429536,34.7848324501902,139.049795034265
ucla,2020-08-30,Argentina,ARG,2020-11-22,20370.3592543058,17544.3636874615,25043.641764462,76.6442936831227,33.5863764402529,137.283944221585
ucla,2020-08-30,Argentina,ARG,2020-11-23,20445.7832692379,17594.959714929,25179.1675205078,75.424014932185,32.4078122394349,135.871992902426
ucla,2020-08-30,Argentina,ARG,2020-11-24,20519.9972152678,17644.8870407558,25312.9429102903,74.2139460298131,31.2483545892719,134.647653059601
ucla,2020-08-30,Argentina,ARG,2020-11-25,20593.0109876646,17694.1559711876,25444.9759129558,73.0137723968146,30.1072425997445,133.424708396749
ucla,2020-08-30,Argentina,ARG,2020-11-26,20664.8341773272,17742.7764017702,25575.2746627977,71.8231896626676,28.983738770592,132.203740588215
ucla,2020-08-30,Argentina,ARG,2020-11-27,20735.4760805421,17790.7578316937,25703.847447134,70.641903214877,27.8771280564179,130.98532404274
ucla,2020-08-30,Argentina,ARG,2020-11-28,20804.9457083132,17838.1093775165,25830.702704157,69.4696277710318,26.7870863734424,129.770025891623
ucla,2020-08-30,Argentina,ARG,2020-11-29,20873.2517952827,17884.8397862962,25955.8490207621,68.306086969511,25.7400494927351,128.558405991076
ucla,2020-08-30,Argentina,ARG,2020-11-30,20940.4308231361,17930.9574481543,26079.2951303645,67.1790278534099,24.7301487882978,127.350992544554
ucla,2020-08-30,Argentina,ARG,2020-12-01,21006.5375439641,17976.4704083023,26201.049910708,66.1067208280074,23.7419630555451,126.139093869042
ucla,2020-08-30,Argentina,ARG,2020-12-02,21071.5881295227,18021.3863785506,26321.122381674,65.0505855585761,22.7750387632696,124.923128620449
ucla,2020-08-30,Argentina,ARG,2020-12-03,21135.5981919721,18065.7127483271,26439.5225431848,64.0100624494335,21.8289374339111,123.71009764912
ucla,2020-08-30,Argentina,ARG,2020-12-04,21198.5831835752,18109.4565952246,26556.294121713,62.9849916031199,20.9032350564157,122.500287724124
ucla,2020-08-30,Argentina,ARG,2020-12-05,21260.5584027196,18152.6246951001,26671.4685138968,61.9752191444386,19.9975215245358,121.293982886909
ucla,2020-08-30,Argentina,ARG,2020-12-06,21321.5389996996,18195.2235317464,26785.0607242405,60.980596979909,19.1114001002898,120.091464390189
ucla,2020-08-30,Argentina,ARG,2020-12-07,21381.5399822708,18237.259306153,26897.0858763947,60.0009825711968,18.24448690184,118.893010644697
ucla,2020-08-30,Arizona,USA_525,2020-08-30,5033,5032.99999999999,5033.00000000001,0,0,0
ucla,2020-08-30,Arizona,USA_525,2020-08-31,5069.85714285714,5069.85714285714,5069.85714285715,36.8571428571431,36.8571428571431,36.8571428571431
ucla,2020-08-30,Arizona,USA_525,2020-09-01,5106.15741779557,5105.76953631426,5106.56636495611,36.3002749384277,35.9123934571189,36.7092220989625
ucla,2020-08-30,Arizona,USA_525,2020-09-02,5141.90438807019,5140.76394125249,5143.10123069574,35.7469702746203,34.9944049382239,36.5348657396344
ucla,2020-08-30,Arizona,USA_525,2020-09-03,5177.10111225235,5174.86584463637,5179.43559846971,35.196724182154,34.1019033838829,36.3343677739658
ucla,2020-08-30,Arizona,USA_525,2020-09-04,5211.75336667589,5208.10452657031,5215.5490742548,34.6522544235459,33.2386819339426,36.1134757850987
ucla,2020-08-30,Arizona,USA_525,2020-09-05,5245.86723967586,5240.50819989668,5251.42318767614,34.1138729999648,32.4036733263665,35.8741134213351
ucla,2020-08-30,Arizona,USA_525,2020-09-06,5279.44887289409,5272.10388141437,5287.0409352333,33.5816332182367,31.595681517696,35.6177475571612
ucla,2020-08-30,Arizona,USA_525,2020-09-07,5312.50445281692,5302.91744907279,5322.38670161905,33.0555799228268,30.8135676584197,35.3457663857462
ucla,2020-08-30,Arizona,USA_525,2020-09-08,5345.04020277541,5332.9736962885,5357.44618482073,32.5357499584916,30.0562472157108,35.0594832016841
ucla,2020-08-30,Arizona,USA_525,2020-09-09,5377.062375387,5362.2963835302,5392.20632483027,32.0221726115842,29.322687241699,34.7601400095409
ucla,2020-08-30,Arizona,USA_525,2020-09-10,5408.57724541788,5390.90828731015,5426.65523579646,31.5148700308864,28.6119037799472,34.4489109661918
ucla,2020-08-30,Arizona,USA_525,2020-09-11,5439.59110304691,5418.83124671365,5460.78214146095,31.0138576290265,27.9229594034978,34.1269056644906
