model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-01,Alaska,USA_524,2021-01-25,169.759425465514,93.6471769092059,185.351683681638,1.33596718504123,0.300588947386132,1.95750862532987
ucla,2020-11-01,Alaska,USA_524,2021-01-26,171.190693705258,93.9514709630785,187.324264875082,1.33802534905226,0.304294053872582,1.97258119344406
ucla,2020-11-01,Alaska,USA_524,2021-01-27,172.523725622893,94.2595011839585,189.311673009817,1.33999126179151,0.308030220880028,1.98740813473523
ucla,2020-11-01,Alaska,USA_524,2021-01-28,173.858998998938,94.5712815422703,191.313550148439,1.34181129425815,0.311780358311808,2.00187713862215
ucla,2020-11-01,Alaska,USA_524,2021-01-29,175.191255670474,94.8868239116273,193.329591608828,1.34337916575078,0.31554236935699,2.01604146038881
ucla,2020-11-01,Alaska,USA_524,2021-01-30,176.524842829057,95.2061804303849,195.359696288428,1.34481037573005,0.319356518757559,2.03010467959939
ucla,2020-11-01,Alaska,USA_524,2021-01-31,177.867619166118,95.5293942074823,197.403672339442,1.34613848962636,0.323213777097408,2.0439760510144
ucla,2020-11-01,Alaska,USA_524,2021-02-01,179.237410805113,95.8564919489509,199.461234801203,1.34721870246176,0.327097741468606,2.05756246176134
ucla,2020-11-01,Alaska,USA_524,2021-02-02,180.58302378945,96.1874842145517,201.532005617901,1.34812159000103,0.330992265600798,2.0707708166974
ucla,2020-11-01,Alaska,USA_524,2021-02-03,181.929467929492,96.5223774604128,203.615578633686,1.34894284321217,0.334893245861167,2.08357301578508
ucla,2020-11-01,Alaska,USA_524,2021-02-04,183.260975977125,96.8612239764079,205.711827253586,1.34957599739028,0.338846515995101,2.09624861990051
ucla,2020-11-01,Alaska,USA_524,2021-02-05,184.595855781357,97.2040728370266,207.820625066406,1.34996340169528,0.342848860618687,2.10879781281983
ucla,2020-11-01,Alaska,USA_524,2021-02-06,185.943281509117,97.5509507571842,209.941698442506,1.35023463501784,0.346877920157567,2.12107337609996
ucla,2020-11-01,Alaska,USA_524,2021-02-07,187.285555715088,97.9018622441181,212.074626435629,1.35042774132307,0.35091148693391,2.1329279931233
ucla,2020-11-01,Alaska,USA_524,2021-02-08,188.612739055201,98.2568017496233,214.218853916684,1.35036502186904,0.354939505505172,2.14422748105426
ucla,2020-11-01,Argentina,ARG,2020-11-01,31140,31139.9999999999,31140.0000000001,0,0,0
ucla,2020-11-01,Argentina,ARG,2020-11-02,31460.5714285714,31460.5714285713,31460.5714285715,320.571428571428,320.571428571428,320.571428571428
ucla,2020-11-01,Argentina,ARG,2020-11-03,31773.8430083345,31768.4350581155,31797.0541436287,313.271579763117,307.863629544085,336.482715057271
ucla,2020-11-01,Argentina,ARG,2020-11-04,32079.971183121,32063.8577728934,32146.4847977132,306.128174786427,295.422714777869,349.430654084536
ucla,2020-11-01,Argentina,ARG,2020-11-05,32379.6922813201,32348.5690011302,32507.7376499265,299.721098199094,284.711228236865,361.252852213307
ucla,2020-11-01,Argentina,ARG,2020-11-06,32674.4191601623,32625.2218565014,32880.6896323168,294.726878842208,276.652855371172,372.951982390299
ucla,2020-11-01,Argentina,ARG,2020-11-07,32965.688573606,32896.5856616312,33265.5539303272,291.269413443937,271.363805129775,384.864298010347
ucla,2020-11-01,Argentina,ARG,2020-11-08,33254.8130754639,33165.022870797,33662.3536915974,289.12450185795,268.038818381712,396.799761270246
ucla,2020-11-01,Argentina,ARG,2020-11-09,33542.7384566322,33432.2308804312,34070.6606997871,288.203486098355,264.739613783946,408.307008189688
ucla,2020-11-01,Argentina,ARG,2020-11-10,33830.0385468142,33699.2332222529,34489.5321093216,287.300090181983,262.25707887805,418.87140953452
ucla,2020-11-01,Argentina,ARG,2020-11-11,34117.6564862574,33960.1496078187,34917.8597052257,286.865971086256,258.71490427557,428.327595904084
ucla,2020-11-01,Argentina,ARG,2020-11-12,34405.6631187607,34218.6071860941,35354.6556868735,286.690607723962,255.31890363276,436.795981647781
ucla,2020-11-01,Argentina,ARG,2020-11-13,34691.741683353,34475.382572622,35798.8029977447,286.721140418704,252.047589520516,444.147310871158
ucla,2020-11-01,Argentina,ARG,2020-11-14,34978.4262220986,34730.5104448656,36249.1436837541,286.447655249278,248.857915542008,450.340686009469
ucla,2020-11-01,Argentina,ARG,2020-11-15,35261.6519836092,34980.189965825,36704.535295822,285.654475757685,245.730436824306,455.391612067906
ucla,2020-11-01,Argentina,ARG,2020-11-16,35545.0423079616,35222.8470302671,37163.8776977678,284.945915559285,242.657064442123,459.342401945723
ucla,2020-11-01,Argentina,ARG,2020-11-17,35828.0960028294,35462.4815499252,37626.1240570745,283.980941821574,239.634519658102,462.246359306766
ucla,2020-11-01,Argentina,ARG,2020-11-18,36114.2158380203,35699.1429177597,38090.2846714516,282.911750163985,236.661367834546,464.160614377106
ucla,2020-11-01,Argentina,ARG,2020-11-19,36396.6466436544,35932.8797722426,38555.4279876522,282.000628611211,233.736854482901,465.143316200571
ucla,2020-11-01,Argentina,ARG,2020-11-20,36677.9977920119,36163.7402752254,39020.7168055211,281.009946737941,230.86050298281,465.288817868925
ucla,2020-11-01,Argentina,ARG,2020-11-21,36958.1486759179,36391.7722642,39485.6654397537,279.803025878449,228.031988974573,464.948634232576
ucla,2020-11-01,Argentina,ARG,2020-11-22,37236.978712495,36617.0233666203,39949.9452866773,278.532395683913,225.251102420305,464.279846923557
ucla,2020-11-01,Argentina,ARG,2020-11-23,37514.3673119812,36839.5411008385,40413.2306329129,277.189932188536,222.517734218163,463.285346235607
ucla,2020-11-01,Argentina,ARG,2020-11-24,37790.193845698,37059.3729699241,40875.1987216904,275.729852301112,219.831869085625,462.038911496544
ucla,2020-11-01,Argentina,ARG,2020-11-25,38064.3376148375,37276.5665499453,41335.530125612,274.139892619583,217.193580021165,460.936703666812
ucla,2020-11-01,Argentina,ARG,2020-11-26,38336.6778203358,37491.1695732538,41793.9090944501,272.311779505384,214.603023308548,459.530913694493
ucla,2020-11-01,Argentina,ARG,2020-11-27,38608.6714934208,37703.230007077,42250.0238794799,270.378281255689,212.060433823164,457.823857893302
ucla,2020-11-01,Argentina,ARG,2020-11-28,38879.2267019432,37912.7893583371,42703.5670356867,268.504196112655,209.559351260148,455.81817851869
ucla,2020-11-01,Argentina,ARG,2020-11-29,39145.9477392812,38119.8182976467,43154.2357031066,266.711385485061,207.028939309595,453.516822185637
ucla,2020-11-01,Argentina,ARG,2020-11-30,39412.7132886633,38324.3280154258,43601.731868488,264.903344149388,204.50971777903,450.923019496724
ucla,2020-11-01,Argentina,ARG,2020-12-01,39677.0058056631,38526.3469630422,44045.7626084054,263.270833665534,202.018947616481,448.040265814867
ucla,2020-11-01,Argentina,ARG,2020-12-02,39938.4268737057,38725.9027506726,44486.0601931564,261.491061273271,199.555787630379,444.872722445391
ucla,2020-11-01,Argentina,ARG,2020-12-03,40197.9750218468,38923.0222174216,44922.5969005007,259.548148141053,197.119466748976,441.567565850739
ucla,2020-11-01,Argentina,ARG,2020-12-04,40456.7780707216,39117.7314977956,45355.4057995216,257.652781144629,194.709280374016,438.298881879295
ucla,2020-11-01,Argentina,ARG,2020-12-05,40711.3634511426,39310.0560847207,45784.4961638593,255.644370088652,192.324586925046,435.035227943386
ucla,2020-11-01,Argentina,ARG,2020-12-06,40965.1608564601,39500.0208892823,46209.8686421078,253.537174360514,189.964804561641,431.767815327068
ucla,2020-11-01,Argentina,ARG,2020-12-07,41215.8714479262,39687.6502973518,46631.5156119921,251.520955926069,187.629408069493,428.488211622018
ucla,2020-11-01,Argentina,ARG,2020-12-08,41463.6213594515,39872.968223263,47049.4215169568,249.523743671714,185.317925911215,425.188323049129
ucla,2020-11-01,Argentina,ARG,2020-12-09,41708.8890406276,40055.9981606906,47463.5631860273,247.506359288491,183.029937427564,421.860377634592
ucla,2020-11-01,Argentina,ARG,2020-12-10,41954.3729399066,40236.7632308734,47877.6589505289,245.469260872793,180.765070182846,418.496909205081
ucla,2020-11-01,Argentina,ARG,2020-12-11,42195.8802301319,40415.286228323,48292.7496926851,243.412889885345,178.522997449581,415.090742156208
ucla,2020-11-01,Argentina,ARG,2020-12-12,42435.8495846043,40591.5896641417,48704.3846696501,241.337671848822,176.303435818729,411.634976964946
ucla,2020-11-01,Argentina,ARG,2020-12-13,42675.0936016226,40765.6958070827,49112.5076460514,239.244017018085,174.106142941026,408.122976401326
ucla,2020-11-01,Argentina,ARG,2020-12-14,42912.2259226414,40937.6267224602,49517.0559984639,237.132321019497,171.930915377467,404.548352412501
ucla,2020-11-01,Argentina,ARG,2020-12-15,43147.2288881056,41107.40430903,49917.9609521062,235.002965464424,169.777586569777,400.904953642334
ucla,2020-11-01,Argentina,ARG,2020-12-16,43380.0852066404,41275.0503339394,50315.1478056636,232.480136394413,167.646024909431,397.186853557396
ucla,2020-11-01,Argentina,ARG,2020-12-17,43610.7779421881,41440.5864658504,50708.5361448148,230.223410540122,165.53613191098,393.388339151119
ucla,2020-11-01,Argentina,ARG,2020-12-18,43839.2905016772,41604.0343063341,51098.1368600847,227.98090549546,163.447840483699,389.600715269924
ucla,2020-11-01,Argentina,ARG,2020-12-19,44065.6066232113,41765.4154196196,51484.0703830997,225.74253829701,161.381113285526,385.933523015017
ucla,2020-11-01,Argentina,ARG,2020-12-20,44289.7103647469,41924.7513607915,51866.4002359427,223.440548601509,159.33594117187,382.329852843017
ucla,2020-11-01,Argentina,ARG,2020-12-21,44511.5891805392,42082.0637025138,52245.1836042646,221.101403703993,157.312341722281,378.783368321863
ucla,2020-11-01,Argentina,ARG,2020-12-22,44731.262907806,42237.3740603562,52620.4715838945,218.871546826529,155.310357842471,375.287979629902
ucla,2020-11-01,Argentina,ARG,2020-12-23,44948.7491604493,42390.6992290863,52992.3093669121,216.63587221747,153.32516873008,371.83778301764
ucla,2020-11-01,Argentina,ARG,2020-12-24,45164.061172664,42542.0415662073,53360.7364191463,214.452991758015,151.342337120943,368.427052234154
ucla,2020-11-01,Argentina,ARG,2020-12-25,45377.2118046003,42691.4222492656,53725.7866495,212.279743810344,149.380683058327,365.050230353714
ucla,2020-11-01,Argentina,ARG,2020-12-26,45588.2135428232,42838.8641159465,54087.4885714782,210.109205583532,147.441866680885,361.701921978201
ucla,2020-11-01,Argentina,ARG,2020-12-27,45797.0785009111,42984.3894124912,54445.8654572843,207.920958120754,145.525296544729,358.376885806123
ucla,2020-11-01,Argentina,ARG,2020-12-28,46003.8184201809,43128.0198192869,54800.9354848287,205.741765820843,143.630406795688,355.07002754436
ucla,2020-11-01,Argentina,ARG,2020-12-29,46208.4446705367,43269.7764752898,55152.7118779766,203.574985518288,141.756656002894,351.776393147971
ucla,2020-11-01,Argentina,ARG,2020-12-30,46410.9682514263,43409.6800013412,55501.2030403505,201.420049210945,139.903526051399,348.49116237383
ucla,2020-11-01,Argentina,ARG,2020-12-31,46611.3997929012,43547.7505224231,55846.4126829834,199.276394523993,138.070521081951,345.209642632966
ucla,2020-11-01,Argentina,ARG,2021-01-01,46809.7495567715,43684.0076889098,56188.3399461093,197.143464599489,136.257166486641,341.92726312585
ucla,2020-11-01,Argentina,ARG,2021-01-02,47006.0274378436,43818.4706968592,56526.9795153572,195.020707994307,134.463007949431,338.639569247898
ucla,2020-11-01,Argentina,ARG,2021-01-03,47200.2429652423,43951.1583073947,56862.3217326129,192.907578572616,132.687610535526,335.342217255668
ucla,2020-11-01,Argentina,ARG,2021-01-04,47392.4053037983,44082.0888652171,57194.3527017872,190.925551584216,130.930557822394,332.030969174368
ucla,2020-11-01,Argentina,ARG,2021-01-05,47582.5232555102,44211.2803162889,57523.0618142319,188.95176555877,129.191451071805,328.709112444703
ucla,2020-11-01,Argentina,ARG,2021-01-06,47770.6052610574,44338.7502247322,57848.5371714477,186.886050638728,127.469908443243,325.475357215793
ucla,2020-11-01,Argentina,ARG,2021-01-07,47956.6594013713,44464.5157889768,58170.8518070473,184.928544577007,125.765564244575,322.314635599563
ucla,2020-11-01,Argentina,ARG,2021-01-08,48140.6933992567,44588.5938571933,58490.0566600383,182.889744664164,124.078068216586,319.204852990988
ucla,2020-11-01,Argentina,ARG,2021-01-09,48322.7146210519,44711.0009420485,58806.1995788298,180.858224428244,122.407084855149,316.142918791498
ucla,2020-11-01,Argentina,ARG,2021-01-10,48502.7300783368,44831.7532348092,59119.3254031388,178.833589034926,120.752292760699,313.923492511429
ucla,2020-11-01,Argentina,ARG,2021-01-11,48680.7464296611,44950.8666188326,59429.4760422924,176.815446233071,119.113384023425,311.727622878425
ucla,2020-11-01,Argentina,ARG,2021-01-12,48856.7699823152,45068.3566824687,59736.690550083,174.803818872104,117.490063636113,309.525332182297
ucla,2020-11-01,Argentina,ARG,2021-01-13,49030.8066941265,45184.2387314011,60041.0051963401,172.797295386401,115.882048932312,307.315921888672
ucla,2020-11-01,Argentina,ARG,2021-01-14,49194.4883984777,45298.5278004558,60342.4535353611,170.84095952096,114.289069054794,305.098732678576
ucla,2020-11-01,Argentina,ARG,2021-01-15,49360.6738486476,45411.2386649043,60641.0664713514,168.955972013224,112.710864448491,302.873142441043
ucla,2020-11-01,Argentina,ARG,2021-01-16,49525.2480458221,45522.3858512778,60936.8723210014,167.184773046523,111.147186373521,300.638564367546
ucla,2020-11-01,Argentina,ARG,2021-01-17,49687.8275915563,45631.9836477259,61229.8968733348,165.341082349252,109.597796448048,298.394445138772
ucla,2020-11-01,Argentina,ARG,2021-01-18,49848.4317756352,45740.0461139311,61520.1634469506,163.38265464647,108.062466205229,296.140263209971
ucla,2020-11-01,Argentina,ARG,2021-01-19,50007.0795375037,45846.5870906102,61807.692944775,161.49910168042,106.54097667904,293.875527174132
ucla,2020-11-01,Argentina,ARG,2021-01-20,50165.4450726902,45951.6202086095,62092.5039064358,159.729519325461,105.033117999323,291.599774215523
ucla,2020-11-01,Argentina,ARG,2021-01-21,50319.7072365955,46055.1631524657,62374.6125583667,157.974715456061,103.542943856242,289.312568635884
ucla,2020-11-01,Argentina,ARG,2021-01-22,50471.468491059,46157.24080191,62654.032861743,156.251812892951,102.077649444298,287.013500459594
ucla,2020-11-01,Argentina,ARG,2021-01-23,50622.4730548553,46257.8698412824,62930.7765583439,154.455051527533,100.629039372405,284.702184105001
ucla,2020-11-01,Argentina,ARG,2021-01-24,50774.7795074517,46357.0663343153,63204.8532144378,152.820396345232,99.196493032825,282.378257127821
ucla,2020-11-01,Argentina,ARG,2021-01-25,50926.1081770072,46454.8461096351,63476.2702627749,151.191302350227,97.7797753198611,280.041379024442
ucla,2020-11-01,Argentina,ARG,2021-01-26,51068.0871131822,46551.2247685874,63745.0330427731,149.396861015426,96.3786589522424,277.691230098251
ucla,2020-11-01,Argentina,ARG,2021-01-27,51207.9898871472,46646.2176927576,64011.1448389789,147.610863906171,94.9929241702339,275.376829832603
ucla,2020-11-01,Argentina,ARG,2021-01-28,51349.825775681,46739.8400512038,64274.6069178753,145.840214496544,93.6223584462277,273.129010084842
ucla,2020-11-01,Argentina,ARG,2021-01-29,51490.3931715316,46832.1068074075,64535.4511912708,144.084713554425,92.266756203695,270.88880552545
ucla,2020-11-01,Argentina,ARG,2021-01-30,51631.4270975407,46923.0327259637,64793.7855957958,142.344163652902,90.9259185561386,268.655963676196
ucla,2020-11-01,Argentina,ARG,2021-01-31,51770.7397564371,47012.6323790158,65049.6392555618,140.618369189775,89.5996530520934,266.430625815439
ucla,2020-11-01,Argentina,ARG,2021-02-01,51908.3454884548,47100.9201524483,65303.0346950311,138.907136397043,88.2877734325666,264.212947685519
ucla,2020-11-01,Argentina,ARG,2021-02-02,52044.2584362444,47187.9102518486,65553.9940477032,137.210273347766,86.9900994002746,262.003098749032
ucla,2020-11-01,Argentina,ARG,2021-02-03,52168.9283562235,47273.6167082478,65802.5390771789,135.527589967169,85.7064563991953,259.801261487337
ucla,2020-11-01,Argentina,ARG,2021-02-04,52293.5125440105,47358.0533836487,66048.6911972716,133.858898035345,84.4366754009097,257.607630736202
ucla,2020-11-01,Argentina,ARG,2021-02-05,52417.5696979644,47441.2339763546,66292.4714912088,132.20401118981,83.019836687381,255.422413054112
ucla,2020-11-01,Argentina,ARG,2021-02-06,52545.3368343759,47523.1720261009,66533.9007299682,130.543533990392,81.1055058330821,253.245826126775
ucla,2020-11-01,Argentina,ARG,2021-02-07,52671.4471146383,47603.880919005,66772.9993897906,128.934916610531,79.2177994453086,251.078098200123
ucla,2020-11-01,Argentina,ARG,2021-02-08,52795.3752664577,47683.3738923362,67009.7876689108,127.320345447079,77.3561876993626,248.919467547014
ucla,2020-11-01,Arizona,USA_525,2020-11-01,5981,5980.99999999999,5981.00000000002,0,0,0
ucla,2020-11-01,Arizona,USA_525,2020-11-02,5997.15659337952,5987.06095008971,6001.49238562587,16.1565933795209,6.0609500897117,20.4923856258683
ucla,2020-11-01,Arizona,USA_525,2020-11-03,6013.09863173183,5993.11762211807,6021.68246092639,15.9420383523102,6.05667202835321,20.1900753005175
ucla,2020-11-01,Arizona,USA_525,2020-11-04,6028.82984870752,5999.16661600716,6041.57659499426,15.7312169756915,6.04899388909689,19.8941340678721
ucla,2020-11-01,Arizona,USA_525,2020-11-05,6044.35373776071,6005.20426402206,6061.18151509709,15.5238890531909,6.03764801489888,19.6049201028363
ucla,2020-11-01,Arizona,USA_525,2020-11-06,6059.67395614003,6011.22815885005,6080.50328293382,15.3202183793183,6.02389482798753,19.3217678367218
ucla,2020-11-01,Arizona,USA_525,2020-11-07,6074.79417419521,6017.23613554557,6099.54753932626,15.1202180551772,6.00797669551685,19.0442563924444
ucla,2020-11-01,Arizona,USA_525,2020-11-08,6089.71799396815,6023.22615465685,6118.3198104504,14.9238197729428,5.99001911128289,18.7722711241368
ucla,2020-11-01,Arizona,USA_525,2020-11-09,6104.44895030672,6029.19629715022,6136.82551016045,14.7309563385643,5.97014249337371,18.5056997100473
ucla,2020-11-01,Arizona,USA_525,2020-11-10,6118.99051197029,6035.14475953343,6155.06994227656,14.5415616635728,5.94846238321043,18.2444321161165
ucla,2020-11-01,Arizona,USA_525,2020-11-11,6133.34608272638,6041.06984917136,6173.05830283641,14.3555707560881,5.92508963792352,17.9883605598443
ucla,2020-11-01,Arizona,USA_525,2020-11-12,6147.51900243846,6046.96997978716,6190.79568231094,14.1729197120876,5.90013061580248,17.7373794745363
ucla,2020-11-01,Arizona,USA_525,2020-11-13,6161.51254814446,6052.84366714268,6208.28706778481,13.993545705991,5.87368735551718,17.4913854738697
ucla,2020-11-01,Arizona,USA_525,2020-11-14,6175.32993512573,6058.68952489208,6225.53734510153,13.817386981289,5.84585774940206,17.2502773167216
