model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-22,Chile,CHL,2021-02-21,15935.921052082,15749.3810005879,16222.225942002,2.73272494893172,0.328037436745944,6.51571132317986
ucla,2020-11-22,Chile,CHL,2021-02-22,15938.6319936313,15749.7291340373,16228.7165049909,2.71094154937418,0.312038862170084,6.49056298889263
ucla,2020-11-22,Chile,CHL,2021-02-23,15941.3219838549,15750.060288818,16235.1827104319,2.68999022357093,0.29682054728255,6.46620544104917
ucla,2020-11-22,Chile,CHL,2021-02-24,15943.9918197308,15750.3752929895,16241.625320722,2.66983587589311,0.282344438373912,6.44261029007794
ucla,2020-11-22,Chile,CHL,2021-02-25,15946.6422646896,15750.6749342262,16248.0450711607,2.65044495875918,0.268574337624159,6.41975043866478
ucla,2020-11-22,Chile,CHL,2021-02-26,15949.2740500881,15750.9599617874,16254.4426711816,2.63178539852561,0.25547581261344,6.39760002094226
ucla,2020-11-22,Chile,CHL,2021-02-27,15951.8878766107,15751.2310883904,16260.8188055229,2.61382652257271,0.243016110207464,6.37613434130435
ucla,2020-11-22,Chile,CHL,2021-02-28,15954.4844156024,15751.4889919929,16267.174135341,2.59653899173463,0.23116407465568,6.35532981809593
ucla,2020-11-22,Chile,CHL,2021-03-01,15957.0643103378,15751.7343174883,16273.5092992706,2.57989473543239,0.219890069700341,6.33516392955607
ucla,2020-11-22,Colombia,COL,2020-11-22,35287,35287,35287,0,0,0
ucla,2020-11-22,Colombia,COL,2020-11-23,35466.4285714286,35466.4285714286,35466.4285714286,179.428571428572,179.428571428572,179.428571428572
ucla,2020-11-22,Colombia,COL,2020-11-24,35640.8292351851,35637.5817002666,35642.0091470568,174.400663756518,171.153128838065,175.580575628213
ucla,2020-11-22,Colombia,COL,2020-11-25,35810.3472167578,35800.719688035,35813.7903873072,169.525019527468,163.137584609147,171.783755260411
ucla,2020-11-22,Colombia,COL,2020-11-26,35975.3605457963,35956.5644552088,35981.9559118,164.993671204647,155.844767173847,168.16552449279
ucla,2020-11-22,Colombia,COL,2020-11-27,36136.3368265112,36106.1048327737,36147.3063613819,160.960015854009,149.540377564859,165.954433867133
ucla,2020-11-22,Colombia,COL,2020-11-28,36293.7524780039,36250.3429963097,36312.473357001,157.498870798408,144.238163536014,165.166995619016
ucla,2020-11-22,Colombia,COL,2020-11-29,36448.1586555362,36390.1999882753,36477.9564663388,154.519630251074,139.856991965637,165.483109337802
ucla,2020-11-22,Colombia,COL,2020-11-30,36600.169643724,36526.3769340501,36644.5011163081,151.388705728263,136.176945774765,166.544649969364
ucla,2020-11-22,Colombia,COL,2020-12-01,36749.8649774136,36659.3400593623,36812.4894557593,148.725741329446,132.963125312199,167.988339451164
ucla,2020-11-22,Colombia,COL,2020-12-02,36896.7194559767,36789.369073989,36982.0186948367,146.014229913231,130.029014626773,169.529239077463
ucla,2020-11-22,Colombia,COL,2020-12-03,37039.209069081,36916.61955038,37153.0023510377,143.624913355994,127.250476390924,170.983656200944
ucla,2020-11-22,Colombia,COL,2020-12-04,37180.2099170955,37041.1756885146,37325.2558093593,141.296919450659,124.556138134605,172.253458321633
ucla,2020-11-22,Colombia,COL,2020-12-05,37319.645351365,37163.0855715273,37498.5532891819,139.191407037761,121.909883012762,173.297479822606
ucla,2020-11-22,Colombia,COL,2020-12-06,37455.7445467307,37282.3809419826,37672.6595347805,137.10565643416,119.295370455307,174.106245598559
ucla,2020-11-22,Colombia,COL,2020-12-07,37589.1525876134,37399.0868251639,37847.3449349097,135.084335939548,116.705883181225,174.685400129179
ucla,2020-11-22,Colombia,COL,2020-12-08,37721.4769545776,37513.2257177738,38022.3706029048,133.033589996088,114.138892609888,175.025667995105
ucla,2020-11-22,Colombia,COL,2020-12-09,37851.8091506487,37624.8193056916,38197.5388102768,130.973488952568,111.20596913193,175.168207372037
ucla,2020-11-22,Colombia,COL,2020-12-10,37979.9228577156,37733.8892032234,38372.7280404879,128.944555994527,108.250969964662,175.189230211086
ucla,2020-11-22,Colombia,COL,2020-12-11,38106.4392639324,37840.4573451136,38547.819734735,126.936796168571,105.407132867163,175.091694247138
ucla,2020-11-22,Colombia,COL,2020-12-12,38231.0179343222,37944.5451810143,38722.6974550424,124.971501005079,102.669026233758,174.877720307384
ucla,2020-11-22,Colombia,COL,2020-12-13,38352.9021388219,38046.1924542048,38897.2470918348,123.033647497974,100.031511071851,174.549636792428
ucla,2020-11-22,Colombia,COL,2020-12-14,38475.0041980482,38145.4567602739,39071.3570450862,121.140037113426,97.4897260581638,174.109953251347
ucla,2020-11-22,Colombia,COL,2020-12-15,38595.7899558064,38242.3923164377,39244.9183880376,119.230582144817,95.0390733526801,173.561342951456
ucla,2020-11-22,Colombia,COL,2020-12-16,38713.9917895395,38337.0497472498,39417.825016127,117.391449556646,92.6752051195144,172.90662808936
ucla,2020-11-22,Colombia,COL,2020-12-17,38830.3381632312,38429.4763650493,39589.9737823296,115.638973371661,90.3940107224625,172.14876620259
ucla,2020-11-22,Colombia,COL,2020-12-18,38944.4289545798,38519.7164343539,39761.2646197693,113.886515107297,88.1916045607431,171.290837439657
ucla,2020-11-22,Colombia,COL,2020-12-19,39056.6899009142,38607.8114210424,39931.6006523824,112.157876338995,86.064314512194,170.336032613122
ucla,2020-11-22,Colombia,COL,2020-12-20,39167.3613867611,38693.8002271264,40100.8882943543,110.512791373221,84.0079219581094,169.287641971918
ucla,2020-11-22,Colombia,COL,2020-12-21,39277.2717146991,38777.7194118673,40269.0373390216,108.836569992665,82.0135615689069,168.149044667276
ucla,2020-11-22,Colombia,COL,2020-12-22,39384.6007918015,38859.6033999584,40435.9610378881,107.313098320694,80.0892016951038,166.923698866514
ucla,2020-11-22,Colombia,COL,2020-12-23,39489.6397288766,38939.4846774539,40601.5761703727,105.685655551264,78.2344062643606,165.615132484585
ucla,2020-11-22,Colombia,COL,2020-12-24,39592.4188360276,39017.393976095,40765.8031048726,104.089386583037,76.4457800477467,164.2269344999
ucla,2020-11-22,Colombia,COL,2020-12-25,39693.9583170084,39093.3604466497,40928.5658516953,102.522391124257,74.720097680547,162.762746822729
ucla,2020-11-22,Colombia,COL,2020-12-26,39794.5034105148,39167.4118218472,41089.80391089,100.982888343897,73.0542952609467,161.2380591947
ucla,2020-11-22,Colombia,COL,2020-12-27,39893.6564701228,39239.5745694693,41249.5049627782,99.4692104318528,71.4454623621205,159.701051888238
ucla,2020-11-22,Colombia,COL,2020-12-28,39992.093219017,39309.8740361201,41407.6645707341,97.979796487889,69.8908344381198,158.159607955873
ucla,2020-11-22,Colombia,COL,2020-12-29,40089.5209938333,39378.3345821775,41564.2768699701,96.5131867256205,68.3877855993123,156.612299236003
ucla,2020-11-22,Colombia,COL,2020-12-30,40183.974542006,39444.9842037041,41719.3347719579,95.0680169666957,66.6496215265506,155.057901987813
ucla,2020-11-22,Colombia,COL,2020-12-31,40278.3007010284,39509.8691339969,41872.8300913629,93.6430134224866,64.8849302927774,153.495319404974
ucla,2020-11-22,Colombia,COL,2021-01-01,40370.3260866488,39573.0359742334,42024.7536653227,92.2369877412057,63.1668402364812,151.923573959815
ucla,2020-11-22,Colombia,COL,2021-01-02,40461.3038473789,39634.5286462576,42175.0954654775,90.8488323067068,61.4926720242074,150.341800154747
ucla,2020-11-22,Colombia,COL,2021-01-03,40550.1215064722,39694.3886789268,42323.8447031357,89.4775157838813,59.8600326692394,148.749237658216
ucla,2020-11-22,Colombia,COL,2021-01-04,40638.220054046,39752.6553427787,42470.9899279412,88.1220788911014,58.2666638519295,147.145224805558
ucla,2020-11-22,Colombia,COL,2021-01-05,40724.5144072176,39809.3657777262,42616.5191203896,86.7816303878426,56.710434947483,145.529192448317
ucla,2020-11-22,Colombia,COL,2021-01-06,40809.5645387506,39864.5551141263,42760.419778524,85.4553432782996,55.189336400108,143.900658134458
ucla,2020-11-22,Colombia,COL,2021-01-07,40896.8726538066,39918.2565875576,42902.6789991216,84.1424512004232,53.7014734313125,142.259220597545
ucla,2020-11-22,Colombia,COL,2021-01-08,40982.4004199231,39970.5016476217,43043.283553672,82.8422450137659,52.2450600640732,140.604554550475
ucla,2020-11-22,Colombia,COL,2021-01-09,41064.6289179738,40021.3200610673,43182.2199594263,81.5540695548407,50.8184134455805,138.936405754233
ucla,2020-11-22,Colombia,COL,2021-01-10,41146.2370586166,40070.7400095255,43319.4745457855,80.2773205703343,49.4199484582277,137.254586359239
ucla,2020-11-22,Colombia,COL,2021-01-11,41226.4732903643,40118.7881821254,43455.0335162864,79.0116508497813,48.0481725999052,135.558970500941
ucla,2020-11-22,Colombia,COL,2021-01-12,41305.3742033315,40165.4898632482,43588.8830064212,77.7702896393239,46.7016811228314,133.849490134722
ucla,2020-11-22,Colombia,COL,2021-01-13,41382.6718287482,40210.8690156665,43721.009137523,76.5579333923379,45.3791524182889,132.126131101861
ucla,2020-11-22,Colombia,COL,2021-01-14,41458.7232741726,40254.9483593006,43851.3980669367,75.3694591026215,44.0793436340755,130.388929413632
ucla,2020-11-22,Colombia,COL,2021-01-15,41533.5023188971,40297.7494458132,43980.0360346752,74.20382079314,42.8010865125834,128.637967738512
ucla,2020-11-22,Colombia,COL,2021-01-16,41607.1724598697,40339.2927292558,44106.9109986332,73.0600217953397,41.5432834426465,126.874963958078
ucla,2020-11-22,Colombia,COL,2021-01-17,41681.3691572738,40379.5976329627,44232.045978116,71.9378435308536,40.3049037068631,125.134979482762
ucla,2020-11-22,Colombia,COL,2021-01-18,41755.599662053,40418.6826128876,44355.4709426091,70.9030197164211,39.0849799248826,123.424964493046
ucla,2020-11-22,Colombia,COL,2021-01-19,41825.6179352474,40456.5652175593,44477.2086429024,69.8809913215773,37.8826046717441,121.73770029335
ucla,2020-11-22,Colombia,COL,2021-01-20,41894.3028151221,40493.2644850011,44597.2805130638,68.8713975566971,36.6992674417561,120.071870161366
ucla,2020-11-22,Colombia,COL,2021-01-21,41961.9397063446,40528.8139152139,44715.7067325217,67.8964304090769,35.5494302128136,118.426219457906
ucla,2020-11-22,Colombia,COL,2021-01-22,42028.545376879,40563.2440734311,44832.5062850965,66.9196962236929,34.430158217212,116.799552574812
ucla,2020-11-22,Colombia,COL,2021-01-23,42094.1358820097,40596.583090752,44947.6970151292,65.9111770904638,33.3390173209264,115.190730032686
ucla,2020-11-22,Colombia,COL,2021-01-24,42158.726597391,40628.8578358126,45061.2956808436,64.9105529282933,32.2747450606039,113.598665714439
ucla,2020-11-22,Colombia,COL,2021-01-25,42222.3322504851,40660.0939702195,45173.3180050845,63.9331057950112,31.2361344068486,112.022324240839
ucla,2020-11-22,Colombia,COL,2021-01-26,42284.9669504666,40690.3160013707,45283.7787235528,62.9735629164461,30.2220311511774,110.460718468297
ucla,2020-11-22,Colombia,COL,2021-01-27,42346.6442166694,40719.5473327854,45392.6916306647,61.9912597074836,29.2313314147759,108.912907111982
ucla,2020-11-22,Colombia,COL,2021-01-28,42407.3770056471,40747.8103120666,45500.0696231489,61.0339820739609,28.2629792811713,107.377992484173
ucla,2020-11-22,Colombia,COL,2021-01-29,42467.1777369154,40775.1262766061,45605.9247414892,60.0944596142981,27.3159645394626,105.855118340325
ucla,2020-11-22,Colombia,COL,2021-01-30,42526.0583174382,40801.5155971421,45710.2682093241,59.15995126899,26.3893205360655,104.343467834842
ucla,2020-11-22,Colombia,COL,2021-01-31,42584.0301649225,40826.9977192734,45813.1104708963,58.255421058253,25.4821221312523,102.842261572252
ucla,2020-11-22,Colombia,COL,2021-02-01,42641.1042299765,40851.5912030239,45914.4612266522,57.3089808847435,24.5934837505265,101.350755755826
ucla,2020-11-22,Colombia,COL,2021-02-02,42697.2910171916,40875.3137605557,46014.3294670775,56.4170625056795,23.7225575317425,99.8682404253268
ucla,2020-11-22,Colombia,COL,2021-02-03,42752.6006051949,40898.1822921159,46112.7235048596,55.5140821863352,22.8685315602634,98.3940377820763
ucla,2020-11-22,Colombia,COL,2021-02-04,42807.0426657267,40920.2129203028,46209.6510054531,54.649589795903,22.0306281869052,96.9275005934906
ucla,2020-11-22,Colombia,COL,2021-02-05,42860.62648179,40941.4210227307,46305.1190161311,53.7285037242436,21.2081024278596,95.4680106780797
ucla,2020-11-22,Colombia,COL,2021-02-06,42913.3609649157,40961.8212631717,46399.1339935934,52.8731292878256,20.4002404409621,94.0149774622187
ucla,2020-11-22,Colombia,COL,2021-02-07,42965.2546715889,40981.4276212461,46491.7018302025,52.0163789121216,19.6063580744303,92.6058219081824
ucla,2020-11-22,Colombia,COL,2021-02-08,43016.315818876,41000.2534207294,46582.8278789153,51.1901519388703,18.8257994832675,91.6963921627903
ucla,2020-11-22,Colombia,COL,2021-02-09,43066.5522992923,41018.3113565427,46672.5169769727,50.3793745408948,18.0579358133327,90.7829670646024
ucla,2020-11-22,Colombia,COL,2021-02-10,43115.9716949464,41035.6135204921,46760.7734684104,49.5761344553284,17.3021639493672,89.8655929195666
ucla,2020-11-22,Colombia,COL,2021-02-11,43164.5897740035,41052.1714258097,46847.6134249891,48.7417178180913,16.5579053176625,88.9443278689869
ucla,2020-11-22,Colombia,COL,2021-02-12,43212.4347366967,41067.9960305612,46933.0897778219,47.9694169932845,15.824604751484,88.0192410268646
ucla,2020-11-22,Colombia,COL,2021-02-13,43259.51871732,41083.0977599677,47017.2224199154,47.175710933996,15.1017294064513,87.0904116689198
ucla,2020-11-22,Colombia,COL,2021-02-14,43305.8529591056,41097.4888837254,47100.0272964041,46.4268815239848,14.3911237577704,86.1579284649706
ucla,2020-11-22,Colombia,COL,2021-02-15,43351.4484569848,41111.1977992693,47181.5200072404,45.6566677591254,13.7089155438443,85.2218887573472
ucla,2020-11-22,Colombia,COL,2021-02-16,43396.3159681978,41124.241555773,47261.715823154,44.9074578794316,13.0437565037355,84.2823978798624
ucla,2020-11-22,Colombia,COL,2021-02-17,43440.4660224023,41136.6335742415,47340.6297008283,44.1859534170144,12.3920184685121,83.3404555808302
ucla,2020-11-22,Colombia,COL,2021-02-18,43483.908931308,41148.3868973639,47418.2762973271,43.47593972904,11.7533231224006,82.4270218228485
ucla,2020-11-22,Colombia,COL,2021-02-19,43526.6547978563,41159.5142054463,47494.6699838133,42.7515167128331,11.1273080824249,81.5304773217067
ucla,2020-11-22,Colombia,COL,2021-02-20,43568.7135249716,41170.0278316067,47569.8248585932,42.0587271152763,10.5136261603184,80.6366205136728
ucla,2020-11-22,Colombia,COL,2021-02-21,43610.0948239022,41179.9397762662,47643.7547595213,41.3812989306389,9.91194465954322,79.7455519452851
ucla,2020-11-22,Colombia,COL,2021-02-22,43650.8082221741,41189.2617209727,47716.4732757954,40.7133982718951,9.32194470653485,78.8573776761114
ucla,2020-11-22,Colombia,COL,2021-02-23,43690.8630711722,41198.0050415877,47787.9937591779,40.0548489981447,8.74332061496534,77.9722088261697
ucla,2020-11-22,Colombia,COL,2021-02-24,43730.2685533733,41206.1808208658,47858.3293346653,39.4054822010439,8.17577927806269,77.090161150838
ucla,2020-11-22,Colombia,COL,2021-02-25,43769.0336892418,41213.7998604587,47927.4929106404,38.7651358684743,7.61903959295887,76.2113546420951
ucla,2020-11-22,Colombia,COL,2021-02-26,43807.1673438091,41220.8726923712,47995.4971885284,38.1336545673112,7.07283191252645,75.3359131514371
ucla,2020-11-22,Colombia,COL,2021-02-27,43844.6782329516,41227.4095898918,48062.3546719844,37.5108891424825,6.53689752057107,74.4639640401147
ucla,2020-11-22,Colombia,COL,2021-02-28,43881.5749293791,41233.4205780285,48128.0776756351,36.8966964275824,6.01098813665158,73.5956378475312
ucla,2020-11-22,Colombia,COL,2021-03-01,43917.8658683524,41238.9154434697,48192.6783333991,36.2909389732595,5.49486544117826,72.7310679826405
ucla,2020-11-22,Colorado,USA_528,2020-11-22,2811,2811,2811,0,0,0
ucla,2020-11-22,Colorado,USA_528,2020-11-23,2844.85714285714,2844.85714285714,2844.85714285715,33.8571428571427,33.8571428571427,33.8571428571427
ucla,2020-11-22,Colorado,USA_528,2020-11-24,2879.4682252856,2879.26433169991,2879.6378460609,34.6110824284574,34.4071888427643,34.780703203754
ucla,2020-11-22,Colorado,USA_528,2020-11-25,2914.81408570884,2914.2130659664,2915.31378784727,35.3458604232401,34.9477111333126,35.676757650524
ucla,2020-11-22,Colorado,USA_528,2020-11-26,2950.75065565608,2949.56779406848,2951.74379396437,35.9347263492684,35.3547281020733,36.4319569116901
ucla,2020-11-22,Colorado,USA_528,2020-11-27,2987.05344821131,2985.123655559,2988.72966383989,36.3021114747835,35.5558614905272,37.0551874296016
ucla,2020-11-22,Colorado,USA_528,2020-11-28,3023.48974632873,3020.66192276282,3026.25028830251,36.4362981174156,35.5382672038127,37.5206244626197
ucla,2020-11-22,Colorado,USA_528,2020-11-29,3059.86236598499,3055.99745306156,3064.09630027847,36.3759679199732,35.335530298747,37.8460119759575
ucla,2020-11-22,Colorado,USA_528,2020-11-30,3096.03271133894,3091.00164419729,3102.16944182261,36.1843259615116,35.0041911357275,38.073141544136
ucla,2020-11-22,Colorado,USA_528,2020-12-01,3131.92894003069,3125.60336954508,3140.4139343689,35.9125978115403,34.5572423932626,38.2444925462924
ucla,2020-11-22,Colorado,USA_528,2020-12-02,3167.5351122427,3159.77673824625,3178.80743252151,35.6080047929704,34.0690753832255,38.3934981526086
ucla,2020-11-22,Colorado,USA_528,2020-12-03,3202.85373678276,3193.5252345663,3217.34930281997,35.3043795593599,33.5822411558565,38.5418702984625
ucla,2020-11-22,Colorado,USA_528,2020-12-04,3237.87968942613,3226.82192914024,3256.05072411887,35.0069465792283,33.1141506213494,38.7014212988984
ucla,2020-11-22,Colorado,USA_528,2020-12-05,3272.64009031025,3259.49456526444,3294.92811371121,34.7381598274228,32.6611137202835,38.8773895923441
ucla,2020-11-22,Colorado,USA_528,2020-12-06,3307.16880927148,3291.75479777934,3333.99949307978,34.4875403506057,32.2343954365965,39.0713793685709
ucla,2020-11-22,Colorado,USA_528,2020-12-07,3341.45933603268,3323.63177949752,3373.28277934514,34.2427159052895,31.8362731741431,39.2832862653509
ucla,2020-11-22,Colorado,USA_528,2020-12-08,3375.61230685352,3355.15370886414,3412.79510423767,34.0340235546757,31.46577472945,39.5123248925347
ucla,2020-11-22,Colorado,USA_528,2020-12-09,3409.57708108506,3386.34750897104,3452.55259658423,33.8548543648431,31.121599305387,39.7574923465631
ucla,2020-11-22,Colorado,USA_528,2020-12-10,3443.34988524984,3417.23876852048,3492.57034446046,33.7039005909396,30.8023843667706,40.0177478762234
ucla,2020-11-22,Colorado,USA_528,2020-12-11,3476.98392581925,3447.85177017771,3532.86241714603,33.5796556358791,30.5067947181619,40.2920726855778
ucla,2020-11-22,Colorado,USA_528,2020-12-12,3510.5826816361,3478.09675795188,3573.44145631545,33.4779698796829,30.2335471581328,40.5790391694127
ucla,2020-11-22,Colorado,USA_528,2020-12-13,3544.06470046375,3508.07817283042,3614.31732441059,33.398284167155,29.9814148785399,40.8758680951455
ucla,2020-11-22,Colorado,USA_528,2020-12-14,3577.35756918278,3537.82739917662,3655.49964661192,33.3368705550802,29.7492263462068,41.1823222013272
