model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-12,Alaska,USA_524,2020-10-04,28.1028000955628,25.8780132069257,38.0331911393036,0.149453206827832,0.117407595037196,0.246891594084779
ucla,2020-07-12,Alaska,USA_524,2020-10-05,28.2521899955242,26.0163078872289,38.263430422869,0.149389899961367,0.117209083796929,0.246933490092275
ucla,2020-07-12,Alaska,USA_524,2020-10-06,28.4015248353573,26.1550955362904,38.4931018726851,0.149334839833074,0.117017937063135,0.24697743959824
ucla,2020-07-12,Alaska,USA_524,2020-10-07,28.5508122935831,26.2943570836996,38.7222293331313,0.14928745822581,0.116833584045697,0.247023740727471
ucla,2020-07-12,Alaska,USA_524,2020-10-08,28.7000594935908,26.4340880282177,38.950835498574,0.149247200007711,0.116655467724009,0.247072684157786
ucla,2020-07-12,Alaska,USA_524,2020-10-09,28.849273016596,26.5742882444959,39.1789419512164,0.149213523005194,0.116484177421309,0.247122676454836
ucla,2020-07-12,Alaska,USA_524,2020-10-10,28.9984589144599,26.7149577017372,39.4065691977265,0.149185897863916,0.116327409510209,0.24716930789171
ucla,2020-07-12,Alaska,USA_524,2020-10-11,29.1476227223583,26.8560964568716,39.6337371632964,0.149163807898418,0.116179852089132,0.247217359268618
ucla,2020-07-12,Alaska,USA_524,2020-10-12,29.2967694712905,26.9977046487307,39.8604720832411,0.149146748932157,0.116039618778235,0.247267061461471
ucla,2020-07-12,Alaska,USA_524,2020-10-13,29.4459037004188,27.1397824931458,40.0867963221429,0.149134229128286,0.115906365318647,0.247318237436943
ucla,2020-07-12,Alaska,USA_524,2020-10-14,29.5950294692316,27.2823302788958,40.3127292743506,0.149125768812848,0.115779759272318,0.247370717128405
ucla,2020-07-12,Alaska,USA_524,2020-10-15,29.7441503695227,27.4253483644394,40.5382895707446,0.149120900291123,0.115659479776784,0.247424338156335
ucla,2020-07-12,Alaska,USA_524,2020-10-16,29.8932695371803,27.5688371753671,40.7634951086617,0.149119167657602,0.115545217297694,0.247478946467496
ucla,2020-07-12,Alaska,USA_524,2020-10-17,30.0423923372761,27.7127972025153,40.9883630808972,0.149122800095789,0.11543667338168,0.247534396898978
ucla,2020-07-12,Alaska,USA_524,2020-10-18,30.1915320660448,27.8572290006864,41.2129100038073,0.149139728768688,0.11533356040789,0.247590553672794
ucla,2020-07-12,Alaska,USA_524,2020-10-19,30.3406942133295,28.0021331879249,41.4371517445351,0.149162147284663,0.115235601340267,0.247647290825995
ucla,2020-07-12,Argentina,ARG,2020-07-12,1845,1845,1845,0,0,0
ucla,2020-07-12,Argentina,ARG,2020-07-13,1893.28571428571,1893.28571428571,1893.28571428571,48.2857142857142,48.2857142857142,48.2857142857142
ucla,2020-07-12,Argentina,ARG,2020-07-14,1943.01852724545,1941.70877041543,1945.34356977375,49.7328129597343,48.4230561297111,52.057855488034
ucla,2020-07-12,Argentina,ARG,2020-07-15,1994.12425104316,1990.24019092418,2000.90791574019,51.1057237977136,48.5275931767844,55.5643459664461
ucla,2020-07-12,Argentina,ARG,2020-07-16,2046.55709343702,2038.84508301296,2059.66304121506,52.4328423938555,48.6048920887733,58.7551254748614
ucla,2020-07-12,Argentina,ARG,2020-07-17,2100.18080128589,2087.46015826318,2121.20686180874,53.6237078488748,48.6150752502238,61.5438205936857
ucla,2020-07-12,Argentina,ARG,2020-07-18,2154.86108663734,2136.01965135238,2185.16804975961,54.6802853514432,48.559493089203,63.9611879508711
ucla,2020-07-12,Argentina,ARG,2020-07-19,2210.47081786337,2184.4632544519,2251.20496212029,55.6097312260326,48.4436030995171,66.0369123606815
ucla,2020-07-12,Argentina,ARG,2020-07-20,2266.88979146286,2232.73594110226,2319.00459823836,56.4189735994942,48.2726866503617,67.7996361180608
ucla,2020-07-12,Argentina,ARG,2020-07-21,2324.00450990918,2280.78779399067,2388.28158614507,57.1147184463189,48.0518528884022,69.2769879067141
ucla,2020-07-12,Argentina,ARG,2020-07-22,2381.70796540071,2328.5738365931,2458.77719717024,57.7034554915263,47.7860426024349,70.4956110251756
ucla,2020-07-12,Argentina,ARG,2020-07-23,2439.89942937495,2376.05386864204,2530.25838811605,58.1914639742408,47.4800320489399,71.8857427321468
ucla,2020-07-12,Argentina,ARG,2020-07-24,2498.48424765032,2423.19230537846,2602.51687033755,58.5848182753762,47.1384367364226,73.519427132911
ucla,2020-07-12,Argentina,ARG,2020-07-25,2557.37364106272,2469.95802054572,2675.3682050922,58.8893934123917,46.7657151672588,75.0230712249886
ucla,2020-07-12,Argentina,ARG,2020-07-26,2616.48451146711,2516.32419308092,2748.65092453431,59.110870404395,46.3661725351944,76.3974082305408
ucla,2020-07-12,Argentina,ARG,2020-07-27,2675.73925297755,2562.26815745842,2822.22567774451,59.2547415104373,45.9439643775031,77.6431946021553
ucla,2020-07-12,Argentina,ARG,2020-07-28,2735.06556832153,2607.77125763881,2898.19379915902,59.3263153439807,45.5031001803927,78.761209317955
ucla,2020-07-12,Argentina,ARG,2020-07-29,2794.39629018784,2652.81870457548,2977.94605231417,59.3307218663067,45.0474469366714,79.7522531551513
ucla,2020-07-12,Argentina,ARG,2020-07-30,2853.66920744968,2697.39943723027,3058.56320025882,59.272917261841,44.5807326547843,80.6171479446484
ucla,2020-07-12,Argentina,ARG,2020-07-31,2912.82689614748,2741.50549890416,3139.91993606848,59.1576886978028,44.1060616738887,81.3567358096616
ucla,2020-07-12,Argentina,ARG,2020-08-01,2971.81655511853,2785.09308020618,3221.89181445924,58.989658971047,43.5875813020216,81.9718783907656
ucla,2020-07-12,Argentina,ARG,2020-08-02,3030.58984616312,2828.12978888646,3304.35527051911,58.7732910445939,43.0367086802803,82.4634560598615
ucla,2020-07-12,Argentina,ARG,2020-08-03,3089.10273863946,2870.60720741229,3387.18763764424,58.5128924763431,42.4774185258334,82.832367125131
ucla,2020-07-12,Argentina,ARG,2020-08-04,3147.31535838182,2912.51784540828,3470.3220869915,58.212619742354,41.9106379959917,83.1344493472598
ucla,2020-07-12,Argentina,ARG,2020-08-05,3205.16018180384,2953.85511401915,3553.72165947253,57.8448234220241,41.3372686108705,83.3995724810311
ucla,2020-07-12,Argentina,ARG,2020-08-06,3262.54865739376,2994.61330055608,3637.26238322485,57.3884755899153,40.7581865369311,83.5407237523268
ucla,2020-07-12,Argentina,ARG,2020-08-07,3319.44715597302,3034.78754344354,3720.82754517159,56.8984985792627,40.1742428874509,83.5651619467381
ucla,2020-07-12,Argentina,ARG,2020-08-08,3375.82542691479,3074.37380748191,3804.308766139,56.3782709417687,39.5862640383703,83.4812209674101
ucla,2020-07-12,Argentina,ARG,2020-08-09,3431.65557332074,3113.36885943984,3887.60571584312,55.8301464059514,38.995051957932,83.2969497041204
ucla,2020-07-12,Argentina,ARG,2020-08-10,3486.91197231993,3151.77024398869,3970.62583598324,55.2563989991904,38.4013845488539,83.0201201401164
ucla,2020-07-12,Argentina,ARG,2020-08-11,3541.57119755446,3189.57625999029,4053.28407123332,54.6592252345277,37.806016001603,82.6582352500782
ucla,2020-07-12,Argentina,ARG,2020-08-12,3595.61194379961,3226.78593714788,4135.50260792833,54.040746245149,37.2096771575848,82.2185366950175
ucla,2020-07-12,Argentina,ARG,2020-08-13,3649.01495366744,3263.39901302904,4217.21062024752,53.4030098678359,36.6130758811637,81.70801231919
ucla,2020-07-12,Argentina,ARG,2020-08-14,3701.76294634379,3299.41591046829,4298.34402370211,52.7479926763504,36.0168974392459,81.1334034545889
ucla,2020-07-12,Argentina,ARG,2020-08-15,3753.84054831,3334.83771535589,4378.84523573999,52.0776019662085,35.4218048875973,80.5012120378724
ucla,2020-07-12,Argentina,ARG,2020-08-16,3805.2342260018,3369.66615481876,4458.6629432848,51.3936776918026,34.8284394628772,79.8177075448102
ucla,2020-07-12,Argentina,ARG,2020-08-17,3855.93222035867,3403.9032150241,4537.75187703164,50.697994356864,34.2370602053406,79.0889337468461
ucla,2020-07-12,Argentina,ARG,2020-08-18,3905.92448321838,3437.55378516721,4616.07259232631,49.9922628597105,33.6505701431074,78.3207152946634
ucla,2020-07-12,Argentina,ARG,2020-08-19,3955.20261551225,3470.62795934704,4693.59125645928,49.2781322938672,33.0741741798242,77.5186641329747
ucla,2020-07-12,Argentina,ARG,2020-08-20,4003.75980721771,3503.13573258715,4770.27944221033,48.5571917054663,32.5077732401119,76.6881857510489
ucla,2020-07-12,Argentina,ARG,2020-08-21,4051.59077902585,3535.08670530937,4846.11392748357,47.8309718081378,31.9509727222221,75.834485273238
ucla,2020-07-12,Argentina,ARG,2020-08-22,4098.69172568247,3566.49009790499,4921.07650087706,47.1009466566238,31.4033925956237,74.9625733934927
ucla,2020-07-12,Argentina,ARG,2020-08-23,4145.06026096229,3597.3547647448,4995.15377303491,46.3685352798157,30.864666839811,74.0772721578505
ucla,2020-07-12,Argentina,ARG,2020-08-24,4190.69536423656,3627.68920765052,5068.33699363391,45.6351032742659,30.3344429057152,73.1832205989986
ucla,2020-07-12,Argentina,ARG,2020-08-25,4235.59732859569,3657.50158884926,5140.62187386017,44.9019643591382,29.812381198743,72.2848802262643
ucla,2020-07-12,Argentina,ARG,2020-08-26,4279.7660904235,3686.7997434318,5212.00841423531,44.1687618278011,29.2981545825401,71.3865403751406
ucla,2020-07-12,Argentina,ARG,2020-08-27,4323.20629968409,3715.59119133432,5282.50065841998,43.4402092605942,28.7914479025167,70.4922441846684
ucla,2020-07-12,Argentina,ARG,2020-08-28,4365.92625518577,3743.88314886271,5352.02400482502,42.719955501685,28.2919575283941,69.5233464050416
ucla,2020-07-12,Argentina,ARG,2020-08-29,4407.93419012125,3771.68253977756,5420.5108500939,42.0079349354764,27.7993909148418,68.486845268877
ucla,2020-07-12,Argentina,ARG,2020-08-30,4449.23827136683,3798.99600595705,5487.96429142811,41.3040812455793,27.3134661794975,67.4534413342053
ucla,2020-07-12,Argentina,ARG,2020-08-31,4489.84659885995,3825.82991765461,5554.38771485953,40.6083274931216,26.8339116975603,66.4234234314272
ucla,2020-07-12,Argentina,ARG,2020-09-01,4529.7672050337,3852.190383367,5619.78478135119,39.9206061737514,26.3604657123906,65.3970664916542
ucla,2020-07-12,Argentina,ARG,2020-09-02,4569.00805430572,3878.08325932826,5684.15941341783,39.2408492720188,25.8928759612527,64.3746320666469
ucla,2020-07-12,Argentina,ARG,2020-09-03,4607.577042619,3903.51415864394,5747.51578224669,38.5689883132754,25.4308993156878,63.3563688288541
ucla,2020-07-12,Argentina,ARG,2020-09-04,4645.4819970323,3928.48846007976,5809.85829529921,37.9049544133022,24.9743014358173,62.3425130525257
ucla,2020-07-12,Argentina,ARG,2020-09-05,4682.7306753579,3953.01659195717,5871.19158437569,37.2486783256027,24.5281318774059,61.3332890764732
ucla,2020-07-12,Argentina,ARG,2020-09-06,4719.33076584445,3977.11303870604,5931.52049412528,36.6000904865514,24.0147924859848,60.3289097495936
ucla,2020-07-12,Argentina,ARG,2020-09-07,4755.28988690301,4000.78678177259,5990.85007098477,35.9591210585577,23.4896461232838,59.329576859488
ucla,2020-07-12,Argentina,ARG,2020-09-08,4790.61558687419,4024.04653664266,6049.1855525299,35.3256999711739,22.9765257304316,58.3354815451312
ucla,2020-07-12,Argentina,ARG,2020-09-09,4825.31534383455,4046.90078725623,6106.53235722405,34.6997569603691,22.4751524984276,57.3468046941534
ucla,2020-07-12,Argentina,ARG,2020-09-10,4859.39656544056,4069.35779272177,6162.89607454949,34.0812216060103,21.9852522060455,56.3637173254365
ucla,2020-07-12,Argentina,ARG,2020-09-11,4892.86658880808,4091.42559380466,6218.28245550694,33.4700233675158,21.5065552176829,55.3863809574459
ucla,2020-07-12,Argentina,ARG,2020-09-12,4925.73268042612,4113.11201919816,6272.69740347011,32.8660916180415,21.038796476184,54.4149479631778
ucla,2020-07-12,Argentina,ARG,2020-09-13,4958.00253783981,4134.42469158546,6326.14696538208,32.2698574136857,20.5817154908573,53.4495619119644
ucla,2020-07-12,Argentina,ARG,2020-09-14,4989.69050702289,4155.37103350068,6378.63732328091,31.6879691830809,20.1350563210308,52.4903578988278
ucla,2020-07-12,Argentina,ARG,2020-09-15,5020.80933744098,4175.95827299647,6430.17478614285,31.1188304180932,19.6985675555652,51.5374628619475
ucla,2020-07-12,Argentina,ARG,2020-09-16,5051.37015167237,4196.19344912561,6480.7657820313,30.5608142313859,19.2720022884341,50.5909958884413
ucla,2020-07-12,Argentina,ARG,2020-09-17,5081.3838276306,4216.0834172435,6530.41685054061,30.0136759582292,18.8551180909926,49.6510685093172
ucla,2020-07-12,Argentina,ARG,2020-09-18,5110.86100357925,4235.6348541383,6579.13463552429,29.4771759486575,18.4476769807443,48.7177849836789
ucla,2020-07-12,Argentina,ARG,2020-09-19,5139.81208305186,4254.8542629951,6626.92587809711,28.9510794726102,18.0494453873744,47.7912425728155
ucla,2020-07-12,Argentina,ARG,2020-09-20,5168.24723967829,4273.74797820041,6673.79790852842,28.4351566264249,17.660532579971,46.8720304313147
ucla,2020-07-12,Argentina,ARG,2020-09-21,5196.17642191907,4292.32216999256,6719.77683329862,27.9291822407849,17.2827549898875,45.9789247702038
ucla,2020-07-12,Argentina,ARG,2020-09-22,5223.6093577089,4310.58284896402,6764.8872940561,27.4329357898305,16.9146824594809,45.1104607574789
ucla,2020-07-12,Argentina,ARG,2020-09-23,5250.55555901066,4328.53592441684,6809.14666638889,26.9462013017592,16.5557923271772,44.2593723327882
ucla,2020-07-12,Argentina,ARG,2020-09-24,5277.02432628134,4346.18868107939,6852.57189144691,26.468767270675,16.2058781314681,43.4252250580166
ucla,2020-07-12,Argentina,ARG,2020-09-25,5303.02475285122,4363.54800134768,6895.17948505747,26.0004265698844,15.8647370787294,42.6075936105635
ucla,2020-07-12,Argentina,ARG,2020-09-26,5328.56572921763,4380.62009891535,6936.9855466846,25.5409763664102,15.5321700146487,41.8060616271296
ucla,2020-07-12,Argentina,ARG,2020-09-27,5353.65594725448,4397.4110437608,6978.00576823272,25.0902180368448,15.207981393577,41.0202215481222
ucla,2020-07-12,Argentina,ARG,2020-09-28,5378.30390433909,4413.92676577319,7018.25544269541,24.6479570846159,14.8919792462129,40.4046829260187
ucla,2020-07-12,Argentina,ARG,2020-09-29,5402.51790739761,4430.17305827156,7057.74947265004,24.2140030585188,14.5839751455214,39.8233201449475
ucla,2020-07-12,Argentina,ARG,2020-09-30,5426.30607687004,4446.15558142105,7096.50237859929,23.788169472431,14.2837841712808,39.2501943081816
ucla,2020-07-12,Argentina,ARG,2020-10-01,5449.67635059663,4461.87986554958,7134.52830716041,23.3702737265821,13.9912248731889,38.6851203823298
ucla,2020-07-12,Argentina,ARG,2020-10-02,5472.63648762646,4477.35131436861,7171.84103910346,22.960137029836,13.7061192328147,38.127917675617
ucla,2020-07-12,Argentina,ARG,2020-10-03,5495.19416521641,4492.57520810134,7208.45399723973,22.5576775899444,13.4282926243732,37.5784097166843
ucla,2020-07-12,Argentina,ARG,2020-10-04,5517.35962620869,4507.55670652144,7244.38025416155,22.1654609922789,13.1575737745643,37.0364241372854
ucla,2020-07-12,Argentina,ARG,2020-10-05,5539.14218706239,4522.30085190536,7279.63253983481,21.7825608537023,12.8937947215172,36.5017925585808
ucla,2020-07-12,Argentina,ARG,2020-10-06,5560.54993886147,4536.81257190135,7314.22324904583,21.4077517990791,12.6367907729327,35.9743504808857
ucla,2020-07-12,Argentina,ARG,2020-10-07,5581.59081347607,4551.09668231773,7348.1644487036,21.040874614604,12.3864004635561,35.4539371768942
ucla,2020-07-12,Argentina,ARG,2020-10-08,5602.27258659364,4565.15788983333,7381.46788499948,20.6817731175688,12.1424655120763,34.940395588058
ucla,2020-07-12,Argentina,ARG,2020-10-09,5622.60288069763,4579.00079463263,7414.14499042545,20.3302941039947,11.904830777451,34.4335722241685
ucla,2020-07-12,Argentina,ARG,2020-10-10,5642.58916799459,4592.62989296806,7446.20689065271,19.9862872969516,11.6733442148634,33.9333170659647
ucla,2020-07-12,Argentina,ARG,2020-10-11,5662.23877329026,4606.04957965185,7477.66441127242,19.6496052956791,11.4478568312743,33.4394834705981
ucla,2020-07-12,Argentina,ARG,2020-10-12,5681.55887681556,4619.26415047985,7508.52808440003,19.3201035252914,11.2282229226112,32.9519280800469
ucla,2020-07-12,Argentina,ARG,2020-10-13,5700.55651700297,4632.2778045894,7538.80815514502,18.9976401874173,11.0143772196561,32.4705107320842
ucla,2020-07-12,Argentina,ARG,2020-10-14,5719.23859321425,4645.09464675336,7568.515502343,18.6820762112711,10.8061723893625,31.9961786834238
ucla,2020-07-12,Argentina,ARG,2020-10-15,5737.61186841991,4657.71870433778,7597.67053623162,18.3732752056621,10.6034178718946,31.5360036188704
ucla,2020-07-12,Argentina,ARG,2020-10-16,5755.68297183152,4670.15427481699,7626.28769101887,18.0711034116121,10.4059833519186,31.0847920291426
ucla,2020-07-12,Argentina,ARG,2020-10-17,5773.45840148719,4682.40543069698,7654.37863009514,17.7754296556677,10.2137411534568,30.6410615112809
ucla,2020-07-12,Argentina,ARG,2020-10-18,5790.94452679111,4694.47602309963,7681.95481932397,17.4861253039217,10.0265661990006,30.2047294962886
ucla,2020-07-12,Argentina,ARG,2020-10-19,5808.14759100785,4706.36982229501,7709.02753018734,17.2030642167456,9.84433596855433,29.7757142638193
ucla,2020-07-12,Arizona,USA_525,2020-07-12,2239,2239,2239,0,0,0
ucla,2020-07-12,Arizona,USA_525,2020-07-13,2297.57142857143,2297.57142857143,2297.57142857143,58.5714285714284,58.5714285714284,58.5714285714284
ucla,2020-07-12,Arizona,USA_525,2020-07-14,2356.24380180122,2355.70354812299,2357.79388353491,58.6723732297937,58.1321195515629,60.2224549634807
ucla,2020-07-12,Arizona,USA_525,2020-07-15,2414.9739220147,2413.33963108508,2419.55690759163,58.7301202134731,57.6360829620876,61.763024056716
ucla,2020-07-12,Arizona,USA_525,2020-07-16,2473.72351949509,2470.40454597212,2482.75940405446,58.7495974803969,57.0473088211943,63.2024964628308
ucla,2020-07-12,Arizona,USA_525,2020-07-17,2532.42972722575,2526.80838381656,2547.25662748525,58.7062077306559,56.4038378444398,64.4972234307893
ucla,2020-07-12,Arizona,USA_525,2020-07-18,2591.03347749457,2582.52115110464,2612.91046861624,58.6037502688214,55.7127672880788,65.6538411309948
ucla,2020-07-12,Arizona,USA_525,2020-07-19,2649.4805629292,2637.50134646425,2679.59036728832,58.4470854346305,54.9801953596179,66.6798986720792
ucla,2020-07-12,Arizona,USA_525,2020-07-20,2707.7213675102,2691.71317970995,2747.17297563724,58.2408045809948,54.2118332457017,67.5826083489224
ucla,2020-07-12,Arizona,USA_525,2020-07-21,2765.71061000799,2745.1262039145,2815.54183476762,57.9892424977998,53.4130242045408,68.3688591303785
ucla,2020-07-12,Arizona,USA_525,2020-07-22,2823.40709934142,2797.71496577923,2884.58706441193,57.696489333423,52.5887618647334,69.0452296443073
ucla,2020-07-12,Arizona,USA_525,2020-07-23,2880.77350137391,2849.45867353883,2954.20506508977,57.3664020324945,51.743707759596,69.61800067784
ucla,2020-07-12,Arizona,USA_525,2020-07-24,2937.77611668139,2900.34088166383,3024.29823229982,57.0026153074796,50.8822081250087,70.0931672100528
ucla,2020-07-12,Arizona,USA_525,2020-07-25,2994.38466884275,2950.34919165188,3094.77468229356,56.6085521613532,50.0083099880467,70.476449993736
