model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-07,France,FRA,2021-04-07,94781.4941386008,94381.6661291932,95007.4006066135,125.629761277713,104.822632640338,137.008737268043
ucla,2021-03-07,France,FRA,2021-04-08,94904.616672877,94483.635385455,95141.9595043613,123.038277771047,101.969256261786,134.558897747804
ucla,2021-03-07,France,FRA,2021-04-09,95025.2919276089,94582.8885138393,95274.1824159176,120.593349686009,99.2531283842982,132.222911556266
ucla,2021-03-07,France,FRA,2021-04-10,95143.6364207269,94679.5560822827,95404.1776682261,118.265063127372,96.6675684434595,129.995252308523
ucla,2021-03-07,France,FRA,2021-04-11,95259.7610108849,94773.7623036158,95532.0483320354,116.047417002832,94.2062213330792,127.870663809299
ucla,2021-03-07,France,FRA,2021-04-12,95373.7709744751,94865.6253451551,95657.8924789171,113.934825836201,91.8630415392836,125.84414688166
ucla,2021-03-07,France,FRA,2021-04-13,95485.7661578816,94955.2576231987,95781.8034257567,111.922366163926,89.6322780436312,123.910946839649
ucla,2021-03-07,France,FRA,2021-04-14,95595.8417723946,95042.7661120342,95903.8699673258,110.005155147504,87.5084888354177,122.066541569118
ucla,2021-03-07,France,FRA,2021-04-15,95704.088394263,95128.2527624361,96024.1765975191,108.178548864977,85.486650401901,120.306630193256
ucla,2021-03-07,France,FRA,2021-04-16,95810.5921853317,95211.8145184663,96142.8037198066,106.438130664086,83.5617560302635,118.627122287537
ucla,2021-03-07,France,FRA,2021-04-17,95915.4351088373,95293.5435948043,96259.8278474294,104.779700079656,81.7290763380152,117.035734382327
ucla,2021-03-07,France,FRA,2021-04-18,96018.695134842,95373.5277246451,96375.3217938336,103.199262295573,79.9841298407555,115.540600852895
ucla,2021-03-07,France,FRA,2021-04-19,96120.4464355717,95451.850377898,96489.35467587,101.693018116668,78.3226532528643,114.116141043502
ucla,2021-03-07,France,FRA,2021-04-20,96220.7595712505,95528.5909687468,96601.9922161933,100.257354433794,76.7405908488436,112.758617633139
ucla,2021-03-07,France,FRA,2021-04-21,96319.7016668718,95603.8250530926,96713.2970933357,98.8888351502101,75.2340843458369,111.464329100359
ucla,2021-03-07,France,FRA,2021-04-22,96417.3365803549,95677.6245163689,96823.3289448393,97.5841925523855,73.7994632762857,110.230169202929
ucla,2021-03-07,France,FRA,2021-04-23,96513.7250625029,95750.0577522021,96932.1445156287,96.3403191022662,72.4332358331885,109.053182928736
ucla,2021-03-07,France,FRA,2021-04-24,96608.9249091636,95821.1898323614,97039.7977991533,95.1542596279469,71.1320801593393,107.930559125001
ucla,2021-03-07,France,FRA,2021-04-25,96702.9911059728,95891.0826684244,97146.3401716502,94.0232038954855,69.8928360629507,106.859623486336
ucla,2021-03-07,France,FRA,2021-04-26,96795.9759660429,95959.7951655612,97251.8205198677,92.9444795479503,68.712497136803,105.837831885714
ucla,2021-03-07,France,FRA,2021-04-27,96887.4574087593,96027.3833688218,97356.2853625637,91.9155453778803,67.5882032606023,104.862764029676
ucla,2021-03-07,France,FRA,2021-04-28,96977.711886213,96093.9006022931,97459.778966086,90.9339849396056,66.5172334713279,103.932117423567
ucla,2021-03-07,France,FRA,2021-04-29,97066.9990184425,96159.3976014717,97562.3434543196,89.9974953921046,65.4969991785765,103.043701631002
ucla,2021-03-07,France,FRA,2021-04-30,97155.3619482141,96223.9226391844,97664.0189132803,89.1036003237969,64.5250377126358,102.195432813052
ucla,2021-03-07,France,FRA,2021-05-01,97242.8417332771,96287.5216453706,97764.84349061,88.2502949919144,63.5990061862249,101.385328533113
ucla,2021-03-07,France,FRA,2021-05-02,97329.8609996661,96350.2383210268,97864.8534902274,87.4357461778273,62.7166756561783,100.611502817148
ucla,2021-03-07,France,FRA,2021-05-03,97416.5190618058,96412.1142465957,97964.0834623669,86.6580621386675,61.875925568922,99.8721614516398
ucla,2021-03-07,France,FRA,2021-05-04,97502.4345054061,96473.1890183245,98062.5662892325,85.9154435991805,61.0747717288614,99.1655975142203
ucla,2021-03-07,France,FRA,2021-05-05,97587.6406846523,96533.5003784485,98160.3332664792,85.2061792452441,60.3113601239456,98.4901871194306
ucla,2021-03-07,France,FRA,2021-05-06,97672.1693260913,96593.0842063951,98257.4141807263,84.5286414379662,59.5838279465825,97.8443853736535
ucla,2021-03-07,France,FRA,2021-05-07,97756.0506082287,96651.974643404,98353.8373832949,83.8812821363681,58.8904370089149,97.2267225265823
ucla,2021-03-07,France,FRA,2021-05-08,97839.3132372484,96710.2041783751,98449.6298574566,83.2626290186308,58.229534971164,96.6358003102359
ucla,2021-03-07,France,FRA,2021-05-09,97921.9845190424,96767.8037281844,98544.8172026657,82.6712817929656,57.5995498092671,96.0703890442819
ucla,2021-03-07,France,FRA,2021-05-10,98004.0904277311,96824.8027140826,98639.4238716843,82.1059086878231,56.9989858981862,95.5298022185889
ucla,2021-03-07,France,FRA,2021-05-11,98085.6556708461,96881.2291343733,98733.4731927869,81.5652431138878,56.4264202906634,95.0126483727072
ucla,2021-03-07,France,FRA,2021-05-12,98166.7037513354,96937.1096335478,98826.987369017,81.0480804882827,55.8804991745565,94.5177251133864
ucla,2021-03-07,France,FRA,2021-05-13,98247.2570265502,96992.4695680518,98919.9875328576,80.5532752136787,55.3599345039402,94.0439401927724
ucla,2021-03-07,France,FRA,2021-05-14,98327.3367643568,97047.3330688457,99012.4937982402,80.0797378054267,54.8635007939156,93.5902543595148
ucla,2021-03-07,France,FRA,2021-05-15,98406.9631965156,97101.7231009188,99104.5253100212,79.6264321576309,54.3900320731482,93.155678778232
ucla,2021-03-07,France,FRA,2021-05-16,98486.1555694599,97155.661519902,99196.1002910528,79.1923729433038,53.9384189832344,92.7392725753744
ucla,2021-03-07,France,FRA,2021-05-17,98564.9321926018,97209.1691259221,99287.2360869607,78.7766231408459,53.5076060200663,92.34014050322
ucla,2021-03-07,France,FRA,2021-05-18,98643.3104842848,97262.2657148321,99377.9492087431,78.3782916818891,53.0965889099462,91.9574307197181
ucla,2021-03-07,France,FRA,2021-05-19,98721.3070154987,97314.9701269463,99469.0991752177,77.9965312127897,52.7044121142826,91.5903326747939
ucla,2021-03-07,France,FRA,2021-05-20,98798.9375514655,97367.3002934005,99560.3372503181,77.6305359659018,52.3301664541505,91.2380751004384
ucla,2021-03-07,France,FRA,2021-05-21,98876.2170912013,97419.2732802525,99651.2371744176,77.279539734649,51.972986852008,90.899924099489
ucla,2021-03-07,France,FRA,2021-05-22,98953.1599051493,97470.9053304362,99741.8123557435,76.9428139461088,51.6320501837181,90.5751813258394
ucla,2021-03-07,France,FRA,2021-05-23,99029.7795709836,97522.2119036701,99832.0755379984,76.6196658320842,51.3065732338873,90.2631822549301
ucla,2021-03-07,France,FRA,2021-05-24,99106.0889928995,97573.2077144229,99922.0388325367,76.3094219139748,50.9958107528073,89.9632945382764
ucla,2021-03-07,France,FRA,2021-05-25,99182.1004599562,97623.906768029,100011.713748973,76.0114670544572,50.6990536061203,89.6749164366047
ucla,2021-03-07,France,FRA,2021-05-26,99257.825707057,97674.3223950452,100101.111224306,75.7252470985986,50.4156270161329,89.3974753323273
ucla,2021-03-07,France,FRA,2021-05-27,99333.2758981536,97724.4672839336,100190.241650617,75.4501910946419,50.1448888884625,89.1304263111088
ucla,2021-03-07,France,FRA,2021-05-28,99408.4616533421,97774.3535146116,100279.114901433,75.1857551865396,49.8862306779629,88.8732508158282
ucla,2021-03-07,France,FRA,2021-05-29,99483.3930754102,97823.9926562919,100367.740356796,74.9314220657689,49.639141680309,88.6254553637555
ucla,2021-03-07,France,FRA,2021-05-30,99558.079775092,97873.3957019922,100456.126927123,74.6866996799363,49.4030457002664,88.3865703264164
ucla,2021-03-07,France,FRA,2021-05-31,99632.5308950966,97922.5730908833,100544.283075894,74.4454481358844,49.1773888911848,88.1561487716535
ucla,2021-03-07,France,FRA,2021-06-01,99706.7551329638,97971.5347623866,100632.216841252,74.2103888060228,48.9616715032607,87.9337653573603
ucla,2021-03-07,France,FRA,2021-06-02,99780.7607628116,98020.2901803953,100719.935856536,73.9870542011486,48.7554180087173,87.7190152842814
ucla,2021-03-07,France,FRA,2021-06-03,99854.5556560234,98068.8483563177,100807.447706762,73.7684835442633,48.558175922386,87.5118502264668
ucla,2021-03-07,France,FRA,2021-06-04,99928.1473009299,98117.2178709976,100894.759786856,73.5557009385666,48.3695146799146,87.3120800935431
ucla,2021-03-07,France,FRA,2021-06-05,100001.542821534,98165.4068955679,100981.878784598,73.3521026205708,48.1890245703107,87.1189977418544
ucla,2021-03-07,France,FRA,2021-06-06,100074.748995325,98213.4232112896,101068.811060426,73.1611794482451,48.0163157216302,86.9322758285707
ucla,2021-03-07,France,FRA,2021-06-07,100147.772270136,98261.2742284233,101155.562664586,72.9676465984085,47.8510171337257,86.7516041591443
ucla,2021-03-07,France,FRA,2021-06-08,100220.618780627,98308.9670041846,101242.139352355,72.7798071800789,47.6927757612575,86.5766877697897
ucla,2021-03-07,France,FRA,2021-06-09,100293.294363089,98356.5082598233,101328.546598543,72.5979622274754,47.5412556387018,86.4072461880278
ucla,2021-03-07,France,FRA,2021-06-10,100365.804570393,98403.9043968725,101414.789611272,72.4224306269462,47.3961370492179,86.2430127286789
ucla,2021-03-07,France,FRA,2021-06-11,100438.15468579,98451.1615126073,101500.873345096,72.2542183572805,47.2571157348575,86.0837338242418
ucla,2021-03-07,France,FRA,2021-06-12,100510.349736119,98498.2854147501,101586.802513485,72.0911756734859,47.1239021427318,85.9291683885531
ucla,2021-03-07,France,FRA,2021-06-13,100582.394504376,98545.2816354611,101672.581600695,71.933059027404,46.9962207110657,85.7790872102632
ucla,2021-03-07,France,FRA,2021-06-14,100654.293541672,98592.1554446483,101758.214873072,71.7796367316332,46.8738091871346,85.6332723767264
ucla,2021-03-07,Germany,DEU,2021-03-07,71984,71984,71984,0,0,0
ucla,2021-03-07,Germany,DEU,2021-03-08,72245.7142857143,72245.7142857143,72245.7142857143,261.71428571429,261.71428571429,261.71428571429
ucla,2021-03-07,Germany,DEU,2021-03-09,72488.8552420985,72487.533827435,72494.4866158496,243.140956384232,241.819541720746,248.772330135325
ucla,2021-03-07,Germany,DEU,2021-03-10,72714.0909764696,72711.176350298,72731.126176276,225.227452813357,223.336155407917,236.639560426323
ucla,2021-03-07,Germany,DEU,2021-03-11,72922.8806647548,72920.0778022409,72956.2246891544,208.809019886532,207.500457568298,225.098512878438
ucla,2021-03-07,Germany,DEU,2021-03-12,73117.2241084478,73112.946318668,73170.3450180157,194.302483175466,192.68548647812,214.120328861332
ucla,2021-03-07,Germany,DEU,2021-03-13,73299.0056515176,73294.6538501376,73374.0225752124,181.917474391434,180.325583769052,203.677557196657
ucla,2021-03-07,Germany,DEU,2021-03-14,73470.154337953,73464.7479596039,73567.7666607283,171.39306387493,169.671472077054,193.744085515893
ucla,2021-03-07,Germany,DEU,2021-03-15,73632.4799425895,73626.5464814625,73752.061735694,162.202662786833,160.46326509674,184.295074965703
ucla,2021-03-07,Germany,DEU,2021-03-16,73786.578590304,73779.8045880241,73927.3686337919,153.916849576257,152.157421733471,175.30689809793
ucla,2021-03-07,Germany,DEU,2021-03-17,73933.0259461681,73924.790438023,74094.1257135806,146.345322073641,144.513031234048,166.757079788717
ucla,2021-03-07,Germany,DEU,2021-03-18,74072.3115054628,74062.5126803692,74252.7499546194,139.206593882598,137.331874751588,158.624241038822
ucla,2021-03-07,Germany,DEU,2021-03-19,74205.057737246,74193.2958351058,74403.6380001347,132.417408185655,130.603620830734,150.888045515239
ucla,2021-03-07,Germany,DEU,2021-03-20,74330.9824132471,74317.7006201202,74547.1671488342,125.997424975438,124.12533330021,143.529148699483
ucla,2021-03-07,Germany,DEU,2021-03-21,74451.0221392781,74436.0381121746,74683.6962983506,119.88226155626,117.977501728368,136.529149516486
ucla,2021-03-07,Germany,DEU,2021-03-22,74565.1956511883,74548.5179830038,74813.5668426728,114.056186592272,112.223671073109,129.870544322155
ucla,2021-03-07,Germany,DEU,2021-03-23,74673.5840735076,74655.4091757375,74937.1035258079,108.509188077573,106.750458050243,123.536683135142
ucla,2021-03-07,Germany,DEU,2021-03-24,74776.8584834685,74757.0872234856,75054.6152538113,103.177400512512,101.477506755138,117.511728003374
ucla,2021-03-07,Germany,DEU,2021-03-25,74874.9232499426,74853.8063743295,75166.3958672121,98.1100234024343,96.4079534600314,111.780613400741
ucla,2021-03-07,Germany,DEU,2021-03-26,74968.282377309,74945.8084765249,75272.7248757676,93.2876022080964,91.5935344307363,106.32900855552
ucla,2021-03-07,Germany,DEU,2021-03-27,75056.7790890109,75033.2289871428,75373.8681573836,88.6704903227801,86.8893511104107,101.143281615994
ucla,2021-03-07,Germany,DEU,2021-03-28,75141.0249880887,75116.3663274655,75470.0786229473,84.2918048590145,82.3987417681929,96.210465563694
ucla,2021-03-07,Germany,DEU,2021-03-29,75221.2679140066,75195.4490118553,75561.5968487364,80.0986722327434,78.110967532557,91.5182257890992
ucla,2021-03-07,Germany,DEU,2021-03-30,75297.5720241596,75270.6747882153,75648.6516779851,76.0675134106714,74.1816924688028,87.0548292486929
ucla,2021-03-07,Germany,DEU,2021-03-31,75369.7085320984,75342.2317601699,75731.4607931113,72.2381011844264,70.3503285877232,82.8091151262488
ucla,2021-03-07,Germany,DEU,2021-04-01,75438.4451345048,75410.2988574212,75810.2312600363,68.6154972878358,66.5571632864885,78.7704669249506
ucla,2021-03-07,Germany,DEU,2021-04-02,75503.8095386138,75475.046283167,75885.1600459569,65.1912869737789,62.9328093069635,74.928785920667
ucla,2021-03-07,Germany,DEU,2021-04-03,75565.5184347147,75536.6359396972,75956.4345118668,61.9470736504955,59.7494842220622,71.274465909868
ucla,2021-03-07,Germany,DEU,2021-04-04,75624.3135878658,75595.2218332335,76024.2328810558,58.8437182195558,56.8354674907605,67.7983691890258
ucla,2021-03-07,Germany,DEU,2021-04-05,75680.1936894368,75650.9504590259,76088.7246847616,55.9487594965394,54.0635690324562,64.4918037057651
ucla,2021-03-07,Germany,DEU,2021-04-06,75732.5818108227,75703.6355811322,76150.0711860856,53.1902556014102,51.4268576572067,61.3465013240493
ucla,2021-03-07,Germany,DEU,2021-04-07,75783.0947624752,75753.3610566429,76208.4257832352,50.5102510766374,48.9187402131502,58.354597149606
ucla,2021-03-07,Germany,DEU,2021-04-08,75830.8443498505,75800.661392096,76263.9343930988,48.0326879492568,46.3621379083779,55.5086098635948
ucla,2021-03-07,Germany,DEU,2021-04-09,75875.7813694004,75845.6548629677,76316.7358161142,45.6758913282756,43.7238811758871,52.8014230153785
ucla,2021-03-07,Germany,DEU,2021-04-10,75918.4014567101,75888.4539763712,76366.962083342,43.4327783433619,41.4190847892605,50.2262672277429
ucla,2021-03-07,Germany,DEU,2021-04-11,75959.2480743557,75929.1657523833,76414.7387866118,41.2896727638727,39.3990521874366,47.7767032698612
ucla,2021-03-07,Germany,DEU,2021-04-12,75997.6733165831,75967.8919916496,76460.1853925678,39.2568462059062,37.4680631449592,45.4466059559345
ucla,2021-03-07,Germany,DEU,2021-04-13,76034.125792233,76004.72952994,76503.4155413967,37.3335824123715,35.4885467106506,43.2301488289668
ucla,2021-03-07,Germany,DEU,2021-04-14,76069.3253516621,76039.770480288,76544.5373309884,35.4989231908112,33.7577498639439,41.121789591678
ucla,2021-03-07,Germany,DEU,2021-04-15,76102.4522949055,76073.1024633214,76583.6535872361,33.7295876765566,32.1113649755134,39.1162562477111
ucla,2021-03-07,Germany,DEU,2021-04-16,76133.8256263629,76104.8088263598,76620.8621211552,32.0816915366377,30.5452752255806,37.2085339191399
ucla,2021-03-07,Germany,DEU,2021-04-17,76164.0122840923,76134.9688518258,76656.2559734617,30.5170489774027,29.0555645740533,35.3938523064135
ucla,2021-03-07,Germany,DEU,2021-04-18,76192.7311392174,76163.6579554928,76689.923647222,29.0287149362339,27.6385079683241,33.6676737602975
ucla,2021-03-07,Germany,DEU,2021-04-19,76219.7996637107,76190.9478750634,76721.9493291572,27.6129678027864,26.2905620287638,32.0256819352799
ucla,2021-03-07,Germany,DEU,2021-04-20,76245.6429950444,76216.9068495512,76752.4131001538,26.2662674718013,25.0083561884239,30.4637709965464
ucla,2021-03-07,Germany,DEU,2021-04-21,76270.320722326,76241.5997899138,76781.391135507,24.9852464909855,23.788684264815,28.9780353531678
ucla,2021-03-07,Germany,DEU,2021-04-22,76293.5693074271,76265.0884413642,76808.9558953991,23.7667016406267,22.6284964428633,27.5647598921496
ucla,2021-03-07,Germany,DEU,2021-04-23,76315.4667044088,76287.4315377657,76835.1763060878,22.607585923899,21.5248916486453,26.2204106887075
ucla,2021-03-07,Germany,DEU,2021-04-24,76336.5793043299,76308.6849484972,76860.1179322574,21.5050009477418,20.4751102953887,24.9416261696024
ucla,2021-03-07,Germany,DEU,2021-04-25,76356.5386311126,76328.901818156,76883.8431409648,20.4561896753949,19.4765273828816,23.7252087074157
ucla,2021-03-07,Germany,DEU,2021-04-26,76375.4237585839,76348.048078311,76906.4112575897,19.4585295324141,18.5266459336708,22.5681166249124
ucla,2021-03-07,Germany,DEU,2021-04-27,76393.3212800989,76366.0442771234,76927.8787141789,18.509525848749,17.6230907494319,21.467456589191
ucla,2021-03-07,Germany,DEU,2021-04-28,76410.6514957731,76383.162790963,76948.2991905557,17.6068056208824,16.7636024714884,20.4204763768212
ucla,2021-03-07,Germany,DEU,2021-04-29,76426.8613216954,76399.4464250308,76967.7237485477,16.7481115780465,15.9460319315258,19.4245579919516
ucla,2021-03-07,Germany,DEU,2021-04-30,76442.5924760104,76414.935896894,76986.2009596676,15.9312965378631,15.1683347772923,18.477211119869
ucla,2021-03-07,Germany,DEU,2021-05-01,76457.1720138246,76429.6699383003,77003.7770265675,15.154318037261,14.4285663608316,17.5760668999283
ucla,2021-03-07,Germany,DEU,2021-05-02,76471.2723542964,76443.6853920277,77020.4958985697,14.4152332252852,13.7248768758,16.7188720022095
ucla,2021-03-07,Germany,DEU,2021-05-03,76484.9575040457,76457.0173040109,77036.3993815627,13.7121940049256,13.0555067318928,15.9034829929587
ucla,2021-03-07,Germany,DEU,2021-05-04,76497.8106407246,76469.6990109743,77051.5272425376,13.0434424119521,12.4187821551604,15.1278609749425
ucla,2021-03-07,Germany,DEU,2021-05-05,76509.9524879845,76481.7622237907,77065.9173090268,12.4073062190291,11.8131110024406,14.3900664891407
ucla,2021-03-07,Germany,DEU,2021-05-06,76521.8108434198,76493.2371067757,77079.6055636917,11.8021947543311,11.23697878042,13.6882546649722
ucla,2021-03-07,Germany,DEU,2021-05-07,76532.8620873748,76504.1523531137,77092.6262342991,11.22659492401,10.6889448584261,13.020670607395
ucla,2021-03-07,Germany,DEU,2021-05-08,76543.3321813246,76514.5352566061,77105.0118793076,10.6790674286676,10.1676388661872,12.3856450084859
ucla,2021-03-07,Germany,DEU,2021-05-09,76553.4258876793,76524.4117799198,77116.7934692811,10.1582431643765,9.67175726723508,11.7815899734851
