model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-02,Bolivia,BOL,2020-10-04,6707.31457628718,6468.13728855018,6993.12829537757,33.5491045012723,30.2783545195125,37.6556586709367
ucla,2020-08-02,Bolivia,BOL,2020-10-05,6740.45164660215,6498.39958031494,7030.26326717076,33.137070314966,29.8627475055991,37.1349717931907
ucla,2020-08-02,Bolivia,BOL,2020-10-06,6773.18691936166,6528.28979999692,7066.88764286183,32.7352727595144,29.4580441742164,36.6243756910681
ucla,2020-08-02,Bolivia,BOL,2020-10-07,6805.53033173853,6557.81716369065,7103.01129899412,32.343412376862,29.0638856843907,36.1236561322876
ucla,2020-08-02,Bolivia,BOL,2020-10-08,6837.49153179297,6586.99058281912,7138.64390441577,31.9612000544494,28.6799269790236,35.6326054216515
ucla,2020-08-02,Bolivia,BOL,2020-10-09,6869.07988840269,6615.81867659117,7173.79492652888,31.5883566097127,28.3058361921158,35.1510221131084
ucla,2020-08-02,Bolivia,BOL,2020-10-10,6900.30450079572,6644.30978388697,7208.47363726535,31.2246123930381,27.9412940830107,34.6787107364708
ucla,2020-08-02,Bolivia,BOL,2020-10-11,6931.1742077038,6672.47197459889,7242.6891188038,30.8697069080718,27.5859934966338,34.2154815384474
ucla,2020-08-02,Bolivia,BOL,2020-10-12,6961.69759615286,6700.31306045409,7276.45026904042,30.5233884490608,27.2396388480984,33.7611502366217
ucla,2020-08-02,Bolivia,BOL,2020-10-13,6991.88300990675,6727.84060534338,7309.76580682681,30.1854137538903,26.9019456310534,33.3155377863859
ucla,2020-08-02,Bolivia,BOL,2020-10-14,7021.73855757919,6755.06193518017,7342.64427698635,29.8555476724387,26.5726399481964,32.878470159545
ucla,2020-08-02,Bolivia,BOL,2020-10-15,7051.2721204287,6781.98414731191,7375.09405512079,29.5335628495132,26.251458063075,32.4497781344362
ucla,2020-08-02,Bolivia,BOL,2020-10-16,7080.49135985015,6808.61411950542,7407.12335221753,29.2192394214544,25.9381459723663,32.0292970967448
ucla,2020-08-02,Bolivia,BOL,2020-10-17,7109.40372457621,6834.95851852633,7438.74021906801,28.912364726054,25.6324589972273,31.6168668504761
ucla,2020-08-02,Bolivia,BOL,2020-10-18,7138.01645760127,6861.02380833224,7469.95255050659,28.6127330250611,25.3341613933508,31.2123314385826
ucla,2020-08-02,Bolivia,BOL,2020-10-19,7166.33660283985,6886.8162578978,7500.76808947945,28.3201452385802,25.0430259783352,30.8155389728554
ucla,2020-08-02,Bolivia,BOL,2020-10-20,7194.37101153084,6912.34194868926,7531.19443095171,28.0344086909863,24.7588337760135,30.4263414722655
ucla,2020-08-02,Bolivia,BOL,2020-10-21,7222.1263483987,6937.60678180528,7561.23902566149,27.7553368678637,24.4813736765691,30.0445947097824
ucla,2020-08-02,Bolivia,BOL,2020-10-22,7249.60909758176,6962.61648479977,7590.90918372825,27.4827491830565,24.2104421119757,29.6701580667541
ucla,2020-08-02,Bolivia,BOL,2020-10-23,7276.82556833783,6987.37661820185,7620.21207812309,27.2164707560769,23.9458427458931,29.3028943948448
ucla,2020-08-02,Bolivia,BOL,2020-10-24,7303.7819005364,7011.89258174731,7649.15474800792,26.9563321985643,23.6873861773311,28.9426698848238
ucla,2020-08-02,Bolivia,BOL,2020-10-25,7330.48406994655,7036.16962033538,7677.74410194998,26.7021694101486,23.4348896576566,28.6283986863036
ucla,2020-08-02,Bolivia,BOL,2020-10-26,7356.93789332928,7060.21282972348,7705.98692101829,26.4538233827361,23.1881768199019,28.3469261326118
ucla,2020-08-02,Bolivia,BOL,2020-10-27,7383.14903334236,7084.02716197273,7733.8898617676,26.2111400130816,22.9470774203928,28.0716647238014
ucla,2020-08-02,Bolivia,BOL,2020-10-28,7409.12300326567,7107.61743065566,7761.45945911581,25.9739699233105,22.7114270914026,27.8025100841842
ucla,2020-08-02,Bolivia,BOL,2020-10-29,7434.86517155448,7130.98831583757,7788.70212911997,25.7421682888034,22.4810671050946,27.540325355295
ucla,2020-08-02,Bolivia,BOL,2020-10-30,7460.38076622788,7154.14436884206,7815.62428368531,25.5155946733976,22.2558441475376,27.2845602727675
ucla,2020-08-02,Bolivia,BOL,2020-10-31,7485.674906032,7177.09001681092,7842.2343102734,25.2941398041294,22.0356101028019,27.0346639294021
ucla,2020-08-02,Bolivia,BOL,2020-11-01,7510.7536516968,7199.82956706809,7868.5394192042,25.0787456647959,21.8202218464485,26.7905027529805
ucla,2020-08-02,Bolivia,BOL,2020-11-02,7535.62256204837,7222.36721129681,7894.54594204941,24.8689103515671,21.609541048053,26.5519465805282
ucla,2020-08-02,Bolivia,BOL,2020-11-03,7560.28655427168,7244.70702953872,7920.26009193698,24.6639922233153,21.403433982262,26.3188685548939
ucla,2020-08-02,Bolivia,BOL,2020-11-04,7584.75042456643,7266.85299402332,7945.68796617791,24.4638702947505,21.2017713481619,26.0911450254062
ucla,2020-08-02,Bolivia,BOL,2020-11-05,7609.01885158833,7288.80897283558,7970.83554881316,24.2684270219006,21.0044280963557,25.8686554521837
ucla,2020-08-02,Bolivia,BOL,2020-11-06,7633.09639977354,7310.57873342939,7995.70871308452,24.0775481852106,20.8112832635879,25.6512823141338
ucla,2020-08-02,Bolivia,BOL,2020-11-07,7656.98752255118,7332.16594599387,8020.31322383278,23.8911227776325,20.6222198144378,25.4389110202774
ucla,2020-08-02,Bolivia,BOL,2020-11-08,7680.69656544811,7353.57418667949,8044.65473982646,23.7090428969286,20.4372649162278,25.2314298244473
ucla,2020-08-02,Bolivia,BOL,2020-11-09,7704.22776909074,7374.80767308767,8068.73881602406,23.5312036426303,20.2583493828106,25.0287297430778
ucla,2020-08-02,Brazil,BRA,2020-08-02,94104,94104,94104,0,0,0
ucla,2020-08-02,Brazil,BRA,2020-08-03,95118.2857142857,95118.2857142857,95118.2857142857,1014.28571428571,1014.28571428571,1014.28571428571
ucla,2020-08-02,Brazil,BRA,2020-08-04,96121.2173733753,96107.53676096,96129.5211301332,1002.93165908958,989.251046674341,1011.23541584745
ucla,2020-08-02,Brazil,BRA,2020-08-05,97112.4005151704,97070.1629087556,97137.6436281946,991.183141795162,962.626147795527,1008.15287725431
ucla,2020-08-02,Brazil,BRA,2020-08-06,98092.1608142191,98008.999039373,98141.9904589923,979.760299048634,938.836130617376,1004.34683079772
ucla,2020-08-02,Brazil,BRA,2020-08-07,99061.8565986124,98929.9450802343,99141.0073728684,969.69578439332,920.946040861352,999.016913876068
ucla,2020-08-02,Brazil,BRA,2020-08-08,100023.074651532,99839.4037076012,100132.986488642,961.218052919838,909.458627366883,991.979115773531
ucla,2020-08-02,Brazil,BRA,2020-08-09,100977.145384022,100742.747078952,101116.486670286,954.070732490247,903.343371350798,991.572697963988
ucla,2020-08-02,Brazil,BRA,2020-08-10,101924.962122783,101643.557261988,102090.604480169,947.816738760273,895.881325099486,1000.08818351598
ucla,2020-08-02,Brazil,BRA,2020-08-11,102866.973633212,102543.592384261,103081.787828288,942.011510429409,882.554825166517,1009.36134325394
ucla,2020-08-02,Brazil,BRA,2020-08-12,103803.280289194,103443.187029007,104099.744836786,936.306655981811,869.661419474141,1017.95700849827
ucla,2020-08-02,Brazil,BRA,2020-08-13,104733.758719001,104326.752967852,105124.744524121,930.478429807336,857.076959553859,1024.99968733532
ucla,2020-08-02,Brazil,BRA,2020-08-14,105658.167043364,105171.482327044,106154.844941726,924.408324362754,844.729359192847,1030.10041760518
ucla,2020-08-02,Brazil,BRA,2020-08-15,106576.214689214,106004.063590214,107188.322801809,918.047645849845,832.581263169704,1033.47786008229
ucla,2020-08-02,Brazil,BRA,2020-08-16,107487.600891989,106824.678316291,108223.591914052,911.386202775189,820.614726076528,1035.26911224343
ucla,2020-08-02,Brazil,BRA,2020-08-17,108392.032684977,107633.499482254,109259.106080834,904.431792988369,808.821165963804,1035.51416678181
ucla,2020-08-02,Brazil,BRA,2020-08-18,109289.231941376,108430.695472951,110293.427484952,897.199256398846,797.195990696069,1034.32140411821
ucla,2020-08-02,Brazil,BRA,2020-08-19,110178.937476145,109216.431632119,111325.233918365,889.705534769077,785.736159168533,1031.80643341262
ucla,2020-08-02,Brazil,BRA,2020-08-20,111060.905231194,109990.870852466,112353.317392177,881.967755048827,774.439220346962,1028.08347381221
ucla,2020-08-02,Brazil,BRA,2020-08-21,111934.907821084,110754.173829715,113376.579942911,874.002589889962,763.302977249419,1023.26255073407
ucla,2020-08-02,Brazil,BRA,2020-08-22,112800.733902405,111506.49920801,114394.028741316,865.826081320935,752.325378294816,1017.44879840492
ucla,2020-08-02,Brazil,BRA,2020-08-23,113658.18751277,112248.003689071,115404.771164803,857.453610365075,741.504481060925,1010.74242348691
ucla,2020-08-02,Brazil,BRA,2020-08-24,114507.121146264,112978.884654875,116408.016027377,848.93363349342,730.880965804274,1003.24486257385
ucla,2020-08-02,Brazil,BRA,2020-08-25,115347.739802578,113699.396592462,117403.166524444,840.618656314546,720.511937586605,995.150497067196
ucla,2020-08-02,Brazil,BRA,2020-08-26,116180.08605495,114409.722999103,118389.730879386,832.346252372299,710.326406641194,986.564354942035
ucla,2020-08-02,Brazil,BRA,2020-08-27,117004.133388306,115110.042271852,119367.258960173,824.047333355426,700.319272749155,977.528080787204
ucla,2020-08-02,Brazil,BRA,2020-08-28,117819.863144905,115800.529968246,120335.349080254,815.729756599394,690.487696393218,968.090120081062
ucla,2020-08-02,Brazil,BRA,2020-08-29,118627.264140662,116481.358912648,121293.645773028,807.400995756369,680.8289444025,958.296692773743
ucla,2020-08-02,Brazil,BRA,2020-08-30,119426.332295579,117152.699295237,122241.837650635,799.068154916866,671.340382589275,948.19187760666
ucla,2020-08-02,Brazil,BRA,2020-08-31,120217.070277908,117814.718764149,123179.655344714,790.737982329432,662.019468912084,937.817694079509
ucla,2020-08-02,Brazil,BRA,2020-09-01,120999.487161628,118467.582511291,124106.869526812,782.416883720012,652.863747141542,927.214182098134
ucla,2020-08-02,Brazil,BRA,2020-09-02,121773.598096855,119111.453352295,125023.289006163,774.110935226578,643.870841004042,916.419479350356
ucla,2020-08-02,Brazil,BRA,2020-09-03,122539.423992804,119746.491801047,125928.762552704,765.825895949645,635.038448752341,905.473546541776
ucla,2020-08-02,Brazil,BRA,2020-09-04,123296.991212937,120372.851476837,126823.214108986,757.567220132856,626.359675789732,894.451556281478
ucla,2020-08-02,Brazil,BRA,2020-09-05,124046.332970136,120990.69657143,127706.599449297,749.341757199422,617.845094593285,883.385340311099
ucla,2020-08-02,Brazil,BRA,2020-09-06,124787.510735142,121600.191473455,128578.863521967,741.177765005297,609.494902024511,872.264072670194
ucla,2020-08-02,Brazil,BRA,2020-09-07,125520.587520434,122201.482873901,129439.940453831,733.076785291822,601.291400446033,861.076931863761
ucla,2020-08-02,Brazil,BRA,2020-09-08,126245.611015984,122794.700644068,130289.754314551,725.023495550573,593.217770167204,849.813860720024
ucla,2020-08-02,Brazil,BRA,2020-09-09,126962.614384196,123379.958706056,131128.229797315,717.003368212056,585.258061987872,838.475482763781
ucla,2020-08-02,Brazil,BRA,2020-09-10,127671.617040371,123957.355859427,131955.361736891,709.002656174838,577.397153371319,827.131939576619
ucla,2020-08-02,Brazil,BRA,2020-09-11,128372.625392568,124526.978059357,132771.133253301,701.008352196877,569.622199930018,815.771516409965
ucla,2020-08-02,Brazil,BRA,2020-09-12,129065.633542541,125088.939266447,133575.52311059,693.008149973553,561.961207089989,804.389857288857
ucla,2020-08-02,Brazil,BRA,2020-09-13,129750.639410786,125643.342737476,134368.513599554,685.005868244713,554.40347102868,792.990488963784
ucla,2020-08-02,Brazil,BRA,2020-09-14,130427.696139428,126190.274734441,135150.090438132,677.056728641561,546.931996964631,781.576838578389
ucla,2020-08-02,Brazil,BRA,2020-09-15,131096.818074697,126729.817220151,135920.24291663,669.12193526901,539.542485709899,770.152478497272
ucla,2020-08-02,Brazil,BRA,2020-09-16,131758.014609889,127262.048054102,136678.985158291,661.196535192168,532.23083395182,758.742241661123
ucla,2020-08-02,Brazil,BRA,2020-09-17,132411.296226198,127787.04117727,137426.318493079,653.281616308581,524.993123167398,747.333334788098
ucla,2020-08-02,Brazil,BRA,2020-09-18,133056.674422919,128304.866786363,138162.236965231,645.378196721547,517.825609093474,735.918472151738
ucla,2020-08-02,Brazil,BRA,2020-09-19,133694.161648611,128815.592711662,138886.746359503,637.487225691875,510.725925299077,724.50939427194
ucla,2020-08-02,Brazil,BRA,2020-09-20,134323.771233258,129319.293542789,139599.863637135,629.609584647435,503.700831126174,713.117277632264
ucla,2020-08-02,Brazil,BRA,2020-09-21,134945.517337382,129816.026270167,140301.616393405,621.746104124031,496.732727378199,704.2783877248
ucla,2020-08-02,Brazil,BRA,2020-09-22,135559.421330693,130305.844667972,140992.042336204,613.903993311076,489.818397805284,695.939066619059
ucla,2020-08-02,Brazil,BRA,2020-09-23,136165.496909086,130788.804315125,141671.188785092,606.075578392542,482.95964715301,687.566876261059
ucla,2020-08-02,Brazil,BRA,2020-09-24,136763.753821115,131264.962477762,142339.112190282,598.256912029174,476.158162637439,679.169775828515
ucla,2020-08-02,Brazil,BRA,2020-09-25,137354.207452512,131734.377996148,142995.875233329,590.453631396638,469.415518385882,670.755340641423
ucla,2020-08-02,Brazil,BRA,2020-09-26,137936.878517954,132197.111175941,143641.513310433,582.671065442322,462.733179792296,662.330776933173
ucla,2020-08-02,Brazil,BRA,2020-09-27,138511.792766094,132653.223683724,144276.069730821,574.914248139598,456.112507783459,653.902936173399
ucla,2020-08-02,Brazil,BRA,2020-09-28,139078.980697377,133102.778446719,144899.601585708,567.187931283639,449.55476299522,645.478328973142
ucla,2020-08-02,Brazil,BRA,2020-09-29,139638.477294214,133545.839556575,145512.173670825,559.496596837009,443.061109856149,637.063138575613
ucla,2020-08-02,Brazil,BRA,2020-09-30,140190.321763056,133982.469925507,146113.858088982,551.844468841242,436.630368931481,628.663233927917
ucla,2020-08-02,Brazil,BRA,2020-10-01,140734.557259699,134412.720127125,146704.733869404,544.235496643669,430.250201618008,620.281515266397
ucla,2020-08-02,Brazil,BRA,2020-10-02,141271.224161505,134836.642123662,147284.886603342,536.666901805933,423.92199653713,611.900539449562
ucla,2020-08-02,Brazil,BRA,2020-10-03,141800.354968523,135254.290652288,147854.408095463,529.130807017355,417.648528625839,603.524493753706
ucla,2020-08-02,Brazil,BRA,2020-10-04,142321.98624338,135665.722576496,148413.388849151,521.63127485782,410.033727115573,595.161599639803
ucla,2020-08-02,Brazil,BRA,2020-10-05,142836.159410365,136070.996751693,148961.909052839,514.173166985041,400.699428609165,586.818285413203
ucla,2020-08-02,Brazil,BRA,2020-10-06,143342.920483885,136470.17389693,149500.058395277,506.761073519301,391.450252262875,578.500651224953
ucla,2020-08-02,Brazil,BRA,2020-10-07,143842.319809563,136863.316472582,150027.931167848,499.39932567795,382.290850255056,570.214483196614
ucla,2020-08-02,Brazil,BRA,2020-10-08,144334.411817506,137250.488563797,150545.625843427,492.092007943604,373.225608661014,561.96526707834
ucla,2020-08-02,Brazil,BRA,2020-10-09,144819.254787291,137631.755769508,151053.244837722,484.8429697846,364.258660251566,553.758201442397
ucla,2020-08-02,Brazil,BRA,2020-10-10,145296.910624225,138007.185096857,151550.894281602,477.655836934544,355.393896845199,545.598210425815
ucla,2020-08-02,Brazil,BRA,2020-10-11,145767.44464648,138376.84342699,152038.683804052,470.534022254433,346.634981222829,537.489956044068
ucla,2020-08-02,Brazil,BRA,2020-10-12,146230.925382665,138740.787656928,152516.726203917,463.480736184953,337.98365455051,529.437850076822
ucla,2020-08-02,Brazil,BRA,2020-10-13,146687.419560484,139099.078158075,152985.129018704,456.494177819113,329.422187549179,521.444497341756
ucla,2020-08-02,Brazil,BRA,2020-10-14,147136.980671733,139451.777604688,153443.998271912,449.561111249262,320.957024121424,513.493024025025
ucla,2020-08-02,Brazil,BRA,2020-10-15,147579.671665741,139798.949609278,153893.444228887,442.690994007513,312.593852135353,505.589557736094
ucla,2020-08-02,Brazil,BRA,2020-10-16,148015.558471121,140140.658646793,154333.579007256,435.886805380404,304.334361940215,497.741108139686
ucla,2020-08-02,Brazil,BRA,2020-10-17,148444.709047724,140476.969982785,154764.516446226,429.150576603191,296.180118847813,489.950768002716
ucla,2020-08-02,Brazil,BRA,2020-10-18,148867.193251741,140807.949605443,155186.371982617,422.484204016713,288.132569960115,482.221452475234
ucla,2020-08-02,Brazil,BRA,2020-10-19,149283.082707858,141133.664161363,155599.26253344,415.889456117438,280.193050763599,476.503557430697
ucla,2020-08-02,Brazil,BRA,2020-10-20,149692.45068818,141454.180894898,156003.306384772,409.367980321316,272.362791476306,470.95064449418
ucla,2020-08-02,Brazil,BRA,2020-10-21,150095.371997653,141769.567590985,156398.62306972,402.921309473168,264.642923164327,465.454755520157
ucla,2020-08-02,Brazil,BRA,2020-10-22,150491.922865757,142079.892183617,156785.328266527,396.550868103834,257.034483632859,460.01740816739
ucla,2020-08-02,Brazil,BRA,2020-10-23,150882.180844191,142385.218142725,157163.535184427,390.257978434587,249.538334290701,454.640015849524
ucla,2020-08-02,Brazil,BRA,2020-10-24,151266.224432737,142685.609609958,157533.359338045,384.043588545261,242.147484066139,449.323893456894
ucla,2020-08-02,Brazil,BRA,2020-10-25,151644.126053529,142981.131714067,157894.916428251,377.90162079272,234.86118909411,444.070262842346
ucla,2020-08-02,Brazil,BRA,2020-10-26,152015.959008919,143271.849625465,158248.32229089,371.832955389778,227.68275093555,438.880258082267
ucla,2020-08-02,Brazil,BRA,2020-10-27,152381.799020768,143557.828526623,158593.692849013,365.840011848341,220.611874535796,433.754930520052
ucla,2020-08-02,Brazil,BRA,2020-10-28,152741.722193398,143839.133584603,158931.144068514,359.923172630515,213.648236502195,428.693454825028
ucla,2020-08-02,Brazil,BRA,2020-10-29,153095.804960419,144115.829925632,159260.79191703,354.082767020824,206.791487770883,423.689277053316
ucla,2020-08-02,Brazil,BRA,2020-10-30,153444.124035063,144387.982611647,159582.752326011,348.319074644445,200.041256165743,418.746304838656
ucla,2020-08-02,Brazil,BRA,2020-10-31,153786.756363894,144655.656618731,159897.140307121,342.632328830689,193.39714885992,413.86539282772
ucla,2020-08-02,Brazil,BRA,2020-11-01,154123.779083738,144918.91681737,160204.065889309,337.02271984375,186.858754732239,409.046790273715
ucla,2020-08-02,Brazil,BRA,2020-11-02,154455.269481709,145177.827954457,160503.639943656,331.490397971647,180.425646627642,404.290704714862
ucla,2020-08-02,Brazil,BRA,2020-11-03,154781.304958201,145432.454438471,160795.972982671,326.03547649167,174.09738352464,399.597304852388
ucla,2020-08-02,Brazil,BRA,2020-11-04,155101.9629927,145682.857225248,161081.174731371,320.658034498803,167.873512611142,394.966723303223
ucla,2020-08-02,Brazil,BRA,2020-11-05,155417.321087901,145929.097932875,161359.35412545,315.358095201169,161.75040753439,390.399059226533
