model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-01-10,Alaska,USA_524,2021-04-07,442.971515384792,365.657045141431,534.396484556353,2.95782448808501,1.9290411483496,4.34815758675552
ucla,2021-01-10,Alaska,USA_524,2021-04-08,445.918386686792,367.585416700685,538.738416141225,2.95351944128072,1.92837155925417,4.34193158487267
ucla,2021-01-10,Alaska,USA_524,2021-04-09,448.860682137485,369.513060752182,543.073824029517,2.94910214532808,1.92764405149626,4.33540788829191
ucla,2021-01-10,Alaska,USA_524,2021-04-10,451.79829195363,371.43992142778,547.402490405086,2.94461672319335,1.92686067559873,4.32866637556936
ucla,2021-01-10,Alaska,USA_524,2021-04-11,454.731110134434,373.365944844756,551.724369183227,2.94005725881743,1.92602341697534,4.32187877814056
ucla,2021-01-10,Alaska,USA_524,2021-04-12,457.659034317281,375.291079043881,556.039252882835,2.93539271198461,1.92513419912495,4.31488369960778
ucla,2021-01-10,Alaska,USA_524,2021-04-13,460.581965640505,377.215273930511,560.346929093835,2.93062626965752,1.92419488663074,4.30767621100017
ucla,2021-01-10,Alaska,USA_524,2021-04-14,463.499808612848,379.138481163151,564.64719253389,2.92576099160942,1.92320723263981,4.30026344005523
ucla,2021-01-10,Alaska,USA_524,2021-04-15,466.412470989301,381.06065368881,568.939844869921,2.92079981663665,1.9221725256586,4.29265233603087
ucla,2021-01-10,Alaska,USA_524,2021-04-16,469.319863652989,382.981746418052,573.224694548318,2.91574556845501,1.92109272924165,4.28484967839745
ucla,2021-01-10,Alaska,USA_524,2021-04-17,472.221900988952,384.901715909587,577.501556633446,2.91060096132028,1.91996949153537,4.27686208512762
ucla,2021-01-10,Alaska,USA_524,2021-04-18,475.118526707617,386.820520210816,581.770252654029,2.90536860536184,1.91880430122922,4.26869602058332
ucla,2021-01-10,Alaska,USA_524,2021-04-19,478.009681438561,388.738118814202,586.030610457034,2.90005101166491,1.91759860338561,4.26035780300424
ucla,2021-01-10,Argentina,ARG,2021-01-10,44495,44495,44495,0,0,0
ucla,2021-01-10,Argentina,ARG,2021-01-11,44639.7142857143,44639.7142857143,44639.7142857143,144.714285714283,144.714285714283,144.714285714283
ucla,2021-01-10,Argentina,ARG,2021-01-12,44787.4519360911,44781.2532138588,44795.9073623244,147.737650376861,141.538928144553,156.193076610165
ucla,2021-01-10,Argentina,ARG,2021-01-13,44937.889433551,44919.6664495488,44963.2491529798,150.437497459825,138.396898539424,167.368696566205
ucla,2021-01-10,Argentina,ARG,2021-01-14,45090.4621031032,45055.2888704331,45140.5616357528,152.572669551992,135.587847890696,177.312482772941
ucla,2021-01-10,Argentina,ARG,2021-01-15,45244.7512082293,45188.6768685187,45325.2881054084,154.289105126227,133.387998085593,184.726469655601
ucla,2021-01-10,Argentina,ARG,2021-01-16,45400.3869021681,45320.4506617943,45514.7498325291,155.635693938704,131.77379327557,191.453639908526
ucla,2021-01-10,Argentina,ARG,2021-01-17,45557.0339539187,45451.1350573135,45710.5070043032,156.64705175053,130.684395519165,199.50852656697
ucla,2021-01-10,Argentina,ARG,2021-01-18,45714.4145592834,45581.1000681273,45917.6167859874,157.380605365761,129.965010813896,207.109781684187
ucla,2021-01-10,Argentina,ARG,2021-01-19,45872.3092120593,45710.5592679594,46131.6718369507,159.991300937654,129.459199832076,214.05505096331
ucla,2021-01-10,Argentina,ARG,2021-01-20,46030.5444490153,45839.6026760397,46351.8609744583,160.751047101199,129.043408080259,220.189137507659
ucla,2021-01-10,Argentina,ARG,2021-01-21,46188.9769892858,45968.2391026871,46577.4259889282,161.720756500108,128.636426647412,225.565014469838
ucla,2021-01-10,Argentina,ARG,2021-01-22,46351.1127150802,46096.4319868704,46807.7517311026,162.93442788523,128.192884183343,230.325742174384
ucla,2021-01-10,Argentina,ARG,2021-01-23,46525.511423117,46224.1233854438,47042.2113378396,163.263200838635,127.691398573414,234.459606737029
ucla,2021-01-10,Argentina,ARG,2021-01-24,46687.4234114669,46351.2474872859,47280.1853408436,163.250715401293,127.124101842048,237.974003004056
ucla,2021-01-10,Argentina,ARG,2021-01-25,46849.4713882483,46477.737255312,47521.0740003758,162.919335085899,126.489768026069,240.888659532189
ucla,2021-01-10,Argentina,ARG,2021-01-26,47013.167320679,46603.5273880882,47764.3024927037,162.487302365036,125.790132776259,243.228492327864
ucla,2021-01-10,Argentina,ARG,2021-01-27,47176.0517189993,46728.5542257195,48009.3228575691,162.017399087665,125.026837631267,245.020364865435
ucla,2021-01-10,Argentina,ARG,2021-01-28,47347.3185140808,46852.7518212783,48255.6146724219,161.703782541495,124.197595558777,246.291814852768
ucla,2021-01-10,Argentina,ARG,2021-01-29,47513.2143515344,46976.1014534636,48502.6852848485,160.891152668373,123.349632185287,247.070612426644
ucla,2021-01-10,Argentina,ARG,2021-01-30,47678.1914790956,47098.5933002192,48750.0795287728,160.533166560032,122.491846755642,247.394243924209
ucla,2021-01-10,Argentina,ARG,2021-01-31,47844.2714469132,47220.2149169355,48997.5137721903,159.796364780443,121.621616716293,247.434243417556
ucla,2021-01-10,Argentina,ARG,2021-02-01,48000.8552005404,47340.9515345282,49244.8187847433,158.994662584439,120.736617592753,247.305012552941
ucla,2021-01-10,Argentina,ARG,2021-02-02,48171.5755506059,47460.7863411027,49491.827126237,158.152707648034,119.83480657445,247.008341493733
ucla,2021-01-10,Argentina,ARG,2021-02-03,48331.9992432678,47579.7007487222,49738.3716719082,157.314664206759,118.914407619508,246.544545671226
ucla,2021-01-10,Argentina,ARG,2021-02-04,48488.7451591639,47697.6746461598,49984.2858216712,156.323023005134,117.97389743755,245.91414976299
ucla,2021-01-10,Argentina,ARG,2021-02-05,48643.7454919883,47814.6866383749,50229.4036975836,155.29419217151,117.011992215135,245.117875912387
ucla,2021-01-10,Argentina,ARG,2021-02-06,48797.894035787,47930.7142733905,50473.5603301583,154.580112421456,116.02763501562,244.156632574697
ucla,2021-01-10,Argentina,ARG,2021-02-07,48951.7040885864,48045.7342572106,50716.5918341055,153.556606438891,115.019983820057,243.031503947233
ucla,2021-01-10,Argentina,ARG,2021-02-08,49105.2898691674,48159.7226573931,50958.3355740649,152.634376599657,113.988400182527,241.743739959391
ucla,2021-01-10,Argentina,ARG,2021-02-09,49257.2057858277,48272.6550958517,51198.6303208531,151.637029970603,112.932438458585,240.294746788204
ucla,2021-01-10,Argentina,ARG,2021-02-10,49408.2190116894,48384.5069314417,51437.3163987301,150.838930922509,111.851835590001,238.686077876999
ucla,2021-01-10,Argentina,ARG,2021-02-11,49565.0255048436,48495.2534328476,51674.2366149696,149.712067769033,109.89501519176,236.920216239516
ucla,2021-01-10,Argentina,ARG,2021-02-12,49713.4766999271,48604.8699422747,51909.3292153852,148.662477706777,107.864991685499,235.092600415614
ucla,2021-01-10,Argentina,ARG,2021-02-13,49859.6156957718,48713.3320304134,52142.6206814855,147.841461299256,105.813151901566,233.291466100294
ucla,2021-01-10,Argentina,ARG,2021-02-14,50007.5493664982,48820.6182652643,52374.1177803753,147.101796861949,103.741776783616,231.497098889769
ucla,2021-01-10,Argentina,ARG,2021-02-15,50153.1640460081,48926.7341187632,52603.8223859739,146.096549175512,101.710884003332,229.704605598628
ucla,2021-01-10,Argentina,ARG,2021-02-16,50297.8260900034,49031.6962719648,52831.7316350583,145.018269396969,99.7346262818464,227.909249084318
ucla,2021-01-10,Argentina,ARG,2021-02-17,50441.5315645541,49135.5190500252,53057.8380757607,143.911001985078,97.8029668187228,226.10644070241
ucla,2021-01-10,Argentina,ARG,2021-02-18,50584.2762855694,49238.2147985275,53282.1298088831,142.889936102714,95.9120828141458,224.291733122394
ucla,2021-01-10,Argentina,ARG,2021-02-19,50726.0558010047,49339.7940136606,53504.5906223742,141.991500828546,94.0582920272718,222.460813491191
ucla,2021-01-10,Argentina,ARG,2021-02-20,50866.8653740408,49440.2654658496,53725.2001192982,140.963493183554,92.2380460128261,220.609496923986
ucla,2021-01-10,Argentina,ARG,2021-02-21,51007.338655352,49539.6363171594,53943.9338396069,139.983350637762,90.4479236861589,218.733720308665
ucla,2021-01-10,Argentina,ARG,2021-02-22,51148.2670861828,49637.912232786,54160.7633760146,139.00433684812,88.6846251974275,216.829536407713
ucla,2021-01-10,Argentina,ARG,2021-02-23,51286.2868209014,49735.0974869232,54375.6564842563,138.01973471963,86.9449661008403,214.893108241704
ucla,2021-01-10,Argentina,ARG,2021-02-24,51423.3160376072,49831.1950632904,54588.5771880029,137.408845861159,85.2258718044686,212.920703746597
ucla,2021-01-10,Argentina,ARG,2021-02-25,51559.035950188,49926.2067505798,54799.4858786847,136.355103340873,83.5243722891828,210.908690681754
ucla,2021-01-10,Argentina,ARG,2021-02-26,51694.358438715,50020.1332330849,55008.3421072903,135.292066347844,81.8375970790003,208.85622860564
ucla,2021-01-10,Argentina,ARG,2021-02-27,51828.3962524548,50112.9741767396,55215.1872574449,134.306981155365,80.1627704565908,206.845150154644
ucla,2021-01-10,Argentina,ARG,2021-02-28,51961.3972683145,50204.7283108068,55420.081891398,133.301041896724,78.4972069056239,204.894633953052
ucla,2021-01-10,Argentina,ARG,2021-03-01,52093.3753855091,50295.3935054263,55623.0645205679,132.449882262816,76.8405272548916,202.982629169936
ucla,2021-01-10,Argentina,ARG,2021-03-02,52224.3553163836,50384.9668452296,55824.1700974367,131.316391170025,75.2310370821579,201.10557686878
ucla,2021-01-10,Argentina,ARG,2021-03-03,52354.3526429661,50473.444699222,56023.430097781,130.384961556483,73.6707000567694,199.260000344315
ucla,2021-01-10,Argentina,ARG,2021-03-04,52483.376479106,50560.8227871129,56220.8725991321,129.365543552602,72.1500859684311,197.442501351077
ucla,2021-01-10,Argentina,ARG,2021-03-05,52611.4357322358,50647.0962422755,56416.522355639,128.401844788423,70.6668227260889,195.649756506908
ucla,2021-01-10,Argentina,ARG,2021-03-06,52738.5390960656,50732.2596715025,56610.4008695037,127.10336382981,69.2186084843124,193.878513864664
ucla,2021-01-10,Argentina,ARG,2021-03-07,52867.6328918453,50814.5783934857,56802.5264591458,126.495967507326,67.8032083566213,192.125589642143
ucla,2021-01-10,Argentina,ARG,2021-03-08,52993.1859005785,50880.9968447723,56992.9143242523,125.55300873315,66.4184512866486,190.387865106488
ucla,2021-01-10,Argentina,ARG,2021-03-09,53114.4208092591,50946.0590718361,57181.5766078511,124.760930194112,65.0622270637687,188.662283598758
ucla,2021-01-10,Argentina,ARG,2021-03-10,53237.5596911173,51009.7915553196,57368.5224555529,123.711536325645,63.7324834835454,186.945847701834
ucla,2021-01-10,Argentina,ARG,2021-03-11,53360.0060900947,51072.2187789612,57553.7580720895,122.822545205672,62.4272236415563,185.235616536564
ucla,2021-01-10,Argentina,ARG,2021-03-12,53481.5439281148,51133.3632823151,57737.2867752707,121.838493354517,61.1445033538767,183.528703181284
ucla,2021-01-10,Argentina,ARG,2021-03-13,53602.1802374747,51193.2457110184,57919.1090474865,120.922200167392,59.8824287033494,181.822272215803
ucla,2021-01-10,Argentina,ARG,2021-03-14,53721.921793617,51251.8848647144,58099.2225848601,119.986787325819,58.6391536959709,180.11692368993
ucla,2021-01-10,Argentina,ARG,2021-03-15,53840.7751111541,51309.2977427476,58277.6223441647,118.85331753709,57.4128780332249,179.01805947526
ucla,2021-01-10,Argentina,ARG,2021-03-16,53958.7464400904,51365.4995877356,58454.300587607,117.971329000051,56.2018449879688,177.913014807593
ucla,2021-01-10,Argentina,ARG,2021-03-17,54075.841762609,51420.5039271137,58629.2820491222,117.191069476961,55.0043393781525,176.800945287556
ucla,2021-01-10,Argentina,ARG,2021-03-18,54192.0667895208,51474.3226127521,58802.6285786692,116.225026847227,53.81868563834,175.681040970216
ucla,2021-01-10,Argentina,ARG,2021-03-19,54307.4269572402,51526.9658587356,58974.3701534946,115.360167719424,52.6432459835342,174.552524670318
ucla,2021-01-10,Argentina,ARG,2021-03-20,54426.3476641589,51578.4523332628,59144.534878429,114.500468061553,51.4864745272207,173.41465034576
ucla,2021-01-10,Argentina,ARG,2021-03-21,54541.8086824047,51628.8248569265,59313.1492297492,113.645648188503,50.3725236636819,172.266701564251
ucla,2021-01-10,Argentina,ARG,2021-03-22,54654.6213628232,51678.1092866161,59480.2380883083,112.771513975415,49.2844296896219,171.10799004494
ucla,2021-01-10,Argentina,ARG,2021-03-23,54766.5407340434,51726.3292764334,59645.824771182,111.853497210148,48.2199898172767,169.937854268064
ucla,2021-01-10,Argentina,ARG,2021-03-24,54877.5762084109,51773.5074609803,59809.9310619024,111.012758635006,47.1781845468795,168.755658156784
ucla,2021-01-10,Argentina,ARG,2021-03-25,54987.7590199577,51819.6654831549,59972.5772393421,110.182811546743,46.1580221746408,167.560789821633
ucla,2021-01-10,Argentina,ARG,2021-03-26,55097.0992901188,51864.8240206692,60133.782105314,109.340270161112,45.1585375143186,166.352660365374
ucla,2021-01-10,Argentina,ARG,2021-03-27,55204.321550742,51909.0028113432,60293.5630109404,108.349614662606,44.178790673941,165.13070275003
ucla,2021-01-10,Argentina,ARG,2021-03-28,55307.5077767489,51952.2206772375,60451.9358818542,107.151875353316,43.2178658942794,163.894370715439
ucla,2021-01-10,Argentina,ARG,2021-03-29,55414.4562499735,51994.4955476775,60608.9152422802,106.322397385251,42.2748704400001,162.877235809741
ucla,2021-01-10,Argentina,ARG,2021-03-30,55520.5818482194,52035.8444812199,60764.5142380529,105.521410689551,41.3489335424674,162.351777233096
ucla,2021-01-10,Argentina,ARG,2021-03-31,55631.4519429037,52076.283686615,60918.7446586131,104.872541889221,40.4392053951015,161.826875349121
ucla,2021-01-10,Argentina,ARG,2021-04-01,55740.1835278186,52115.8285428067,61071.6169580373,104.285997315987,39.5448561916273,161.303543409405
ucla,2021-01-10,Argentina,ARG,2021-04-02,55839.5791991195,52154.4936180204,61223.1402751374,103.670391949578,38.6650752137066,160.78276887205
ucla,2021-01-10,Argentina,ARG,2021-04-03,55942.470606648,52192.2926879792,61373.3224526772,102.891407528565,37.799069958819,160.265514654828
ucla,2021-01-10,Argentina,ARG,2021-04-04,56044.5903860934,52229.238753289,61522.1700557436,101.93582957187,36.9460653097995,159.75272032764
ucla,2021-01-10,Argentina,ARG,2021-04-05,56145.9457620151,52265.3440560313,61669.6883893122,100.903958432187,36.1053027423623,159.24530325058
ucla,2021-01-10,Argentina,ARG,2021-04-06,56246.5438270179,52300.6200956032,61815.8815150428,100.159639969461,35.2760395718869,158.742574541902
ucla,2021-01-10,Argentina,ARG,2021-04-07,56346.39154162,52335.077643836,61960.75226734,99.2702428105331,34.4575482328,158.216028919385
ucla,2021-01-10,Argentina,ARG,2021-04-08,56445.4957341597,52368.7267594288,62104.3022687119,98.5422891791895,33.6491155928161,157.678680582183
ucla,2021-01-10,Argentina,ARG,2021-04-09,56544.5247288977,52401.576801728,62246.5481423419,97.8212479777285,32.8500422991856,157.140693696252
ucla,2021-01-10,Argentina,ARG,2021-04-10,56647.2103144032,52433.6364438838,62387.5465533022,97.1070506609031,32.0596421557784,156.602347369553
ucla,2021-01-10,Argentina,ARG,2021-04-11,56749.3634449189,52464.9136854104,62527.3136368856,96.3996280321008,31.277241526579,156.06390553969
ucla,2021-01-10,Argentina,ARG,2021-04-12,56850.9924900233,52495.4180435623,62665.8618193267,95.6989103047454,30.5043581519494,155.525617734536
ucla,2021-01-10,Argentina,ARG,2021-04-13,56952.1060632068,52525.1782957531,62803.2032844431,95.0048271569249,29.7602521907829,154.987719797129
ucla,2021-01-10,Argentina,ARG,2021-04-14,57052.7130162294,52554.2107074892,62939.3499833241,94.3173077852407,29.0324117360724,154.450434574581
ucla,2021-01-10,Argentina,ARG,2021-04-15,57152.8224337721,52582.5266253277,63074.3136435797,93.5854665980005,28.3159178384813,153.913972571238
ucla,2021-01-10,Argentina,ARG,2021-04-16,57246.6502121261,52610.1371515751,63208.1057781724,92.5522983906994,27.6105262474594,153.378532571449
ucla,2021-01-10,Argentina,ARG,2021-04-17,57332.1322493593,52637.0531529637,63340.7376938497,91.7306634360721,26.9160013885849,152.844302232072
ucla,2021-01-10,Argentina,ARG,2021-04-18,57416.68502362,52663.2852689289,63472.2204991983,91.0041184086367,26.2321159652129,152.311458643031
ucla,2021-01-10,Argentina,ARG,2021-04-19,57500.3170010012,52688.8439195069,63602.5651123354,90.0462117210191,25.5586505779284,151.780168863836
ucla,2021-01-10,Arizona,USA_525,2021-01-10,10141,10141,10141,0,0,0
ucla,2021-01-10,Arizona,USA_525,2021-01-11,10295.2857142857,10295.2857142857,10295.2857142857,154.285714285714,154.285714285714,154.285714285714
ucla,2021-01-10,Arizona,USA_525,2021-01-12,10452.6356475217,10452.15574071,10452.9699415397,157.349933235977,156.870026424291,157.684227254033
ucla,2021-01-10,Arizona,USA_525,2021-01-13,10612.9115143967,10611.4986834285,10613.8945135826,160.275896292398,159.342942718529,160.924572042826
ucla,2021-01-10,Arizona,USA_525,2021-01-14,10775.2242029527,10772.4650535168,10777.1243623994,162.31050009886,160.966370088227,163.229848816785
ucla,2021-01-10,Arizona,USA_525,2021-01-15,10938.2350407304,10933.7703777102,10941.2672065623,162.996294550918,161.305324193469,164.14284416296
ucla,2021-01-10,Arizona,USA_525,2021-01-16,11100.4902404354,11094.0540927065,11104.8523436381,162.239220861196,160.283714996238,163.585137075794
ucla,2021-01-10,Arizona,USA_525,2021-01-17,11260.7606557271,11252.1624509917,11266.6294293065,160.279337369526,158.013116616123,161.797206198178
ucla,2021-01-10,Arizona,USA_525,2021-01-18,11418.1977503705,11407.2885776192,11425.7162732034,157.452210951269,154.893310599333,159.291805443252
ucla,2021-01-10,Arizona,USA_525,2021-01-19,11572.4172690036,11558.6308806789,11581.6046976243,154.141544054641,151.301328332891,156.305561131534
ucla,2021-01-10,Arizona,USA_525,2021-01-20,11722.9911112175,11706.1538069461,11734.5137284533,150.624577528779,147.522926267216,153.121818642983
ucla,2021-01-10,Arizona,USA_525,2021-01-21,11870.1220618333,11849.8980942328,11884.4391456664,147.080882670543,143.74428728665,149.92541721309
ucla,2021-01-10,Arizona,USA_525,2021-01-22,12013.7535515992,11989.9655848009,12031.2571349721,143.647559876004,140.06749056813,146.817989305653
ucla,2021-01-10,Arizona,USA_525,2021-01-23,12154.1277051458,12126.5043369394,12175.1030230028,140.353063135692,136.538752138549,143.845888030699
ucla,2021-01-10,Arizona,USA_525,2021-01-24,12291.4551507847,12259.6777238866,12316.1278955687,137.213331546642,133.173386947152,141.126552755281
ucla,2021-01-10,Arizona,USA_525,2021-01-25,12425.6246347474,12389.649885855,12454.4841761707,134.229617780749,129.972161968377,138.574422564621
