model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-15,India,IND,2021-05-14,176510.482021336,167469.128895905,222115.718262796,314.778797241946,123.765794247709,1258.81199528731
ucla,2021-03-15,India,IND,2021-05-15,176823.672891346,167600.915393079,223372.927078552,313.190870009363,122.234143303678,1257.2088157566
ucla,2021-03-15,India,IND,2021-05-16,177135.238107756,167732.230997627,224628.611689722,311.565216409974,120.72137364588,1255.68461116916
ucla,2021-03-15,India,IND,2021-05-17,177445.227034336,167863.073590854,225882.79380603,309.988926580787,119.225639493612,1254.18211630796
ucla,2021-03-15,India,IND,2021-05-18,177753.653807553,167993.442802567,227135.489062893,308.426773216663,117.745132237615,1252.6952568636
ucla,2021-03-15,India,IND,2021-05-19,178060.527539584,168123.339954399,228386.7070465,306.873732030741,116.278078637872,1251.21798360665
ucla,2021-03-15,India,IND,2021-05-20,178365.855696787,168252.768005878,229636.451317691,305.328157204844,114.822739106603,1249.74427119139
ucla,2021-03-15,India,IND,2021-05-21,178669.644130689,168381.731503149,230884.719434697,303.788433902664,113.377406075801,1248.26811700567
ucla,2021-03-15,India,IND,2021-05-22,178971.897107461,168510.236530196,232131.5029748,302.252976771182,111.940402428678,1246.78354010335
ucla,2021-03-15,India,IND,2021-05-23,179272.617335971,168638.290662444,233376.787554947,300.72022851056,110.510080023145,1245.28458014646
ucla,2021-03-15,India,IND,2021-05-24,179571.805994475,168765.902922656,234620.552851385,299.188658504077,109.084818302741,1243.76529643784
ucla,2021-03-15,India,IND,2021-05-25,179869.462756018,168893.073523981,235862.772618354,297.656761540857,107.663022923836,1242.21976696991
ucla,2021-03-15,India,IND,2021-05-26,180165.585812589,169019.775282734,237103.414705901,296.123056573269,106.243124504836,1240.64208754688
ucla,2021-03-15,India,IND,2021-05-27,180460.171898125,169145.99841753,238342.441076818,294.586085535382,104.823577403091,1240.01010408858
ucla,2021-03-15,India,IND,2021-05-28,180753.216310378,169271.735556088,239579.807822786,293.044412253308,103.402858570887,1240.76502230013
ucla,2021-03-15,India,IND,2021-05-29,181044.71293174,169396.980297732,240815.465179754,291.496621360304,101.997270718915,1241.45487470407
ucla,2021-03-15,India,IND,2021-05-30,181334.654249045,169521.727180667,242049.357542556,289.941317306162,100.638986396953,1242.07819009927
ucla,2021-03-15,India,IND,2021-05-31,181623.03137242,169645.635103644,243281.423478866,288.377123373968,99.3038081759878,1242.63351333741
ucla,2021-03-15,India,IND,2021-06-01,181909.834053217,169762.672206968,244511.595742448,286.802680796682,97.9898628565425,1243.11940455399
ucla,2021-03-15,India,IND,2021-06-02,182195.050701076,169878.684552759,245739.801285798,285.216647858761,96.6962144859426,1243.53443842931
ucla,2021-03-15,India,IND,2021-06-03,182478.668400165,169993.66645145,246965.961272175,283.617699088936,95.4219439195003,1243.87720348762
ucla,2021-03-15,India,IND,2021-06-04,182760.67292463,170107.611856857,248189.991087043,282.004524463613,94.1661480181792,1244.14630141243
ucla,2021-03-15,India,IND,2021-06-05,183041.048753291,170220.514381574,249411.80034899,280.375828660617,92.9279388723662,1244.34034644027
ucla,2021-03-15,India,IND,2021-06-06,183319.779083636,170332.367311614,250631.298115453,278.730330345454,91.7064430573955,1244.45796472803
ucla,2021-03-15,India,IND,2021-06-07,183596.845845135,170443.163620344,251848.69437831,277.066761498922,90.500800942973,1244.49779378591
ucla,2021-03-15,India,IND,2021-06-08,183872.2297119,170552.895981744,253064.142254875,275.383866764576,89.310166012001,1244.45848193974
ucla,2021-03-15,India,IND,2021-06-09,184145.910114738,170661.556783006,254277.640904388,273.680402837781,88.1337042378145,1244.33868780092
ucla,2021-03-15,India,IND,2021-06-10,184417.888339014,170769.138136543,255489.189166161,271.978224276099,86.9705934653757,1244.1370797659
ucla,2021-03-15,India,IND,2021-06-11,184688.259352121,170875.636256941,256698.785567295,270.371013106924,85.8200228517235,1243.85233555405
ucla,2021-03-15,India,IND,2021-06-12,184957.040372707,170981.095548162,257906.428330057,268.781020586583,84.6811923094501,1243.48314176081
ucla,2021-03-15,India,IND,2021-06-13,185224.236240237,171085.532400888,259112.115378885,267.195867529576,83.5533119801257,1243.02819341442
ucla,2021-03-15,India,IND,2021-06-14,185489.851825967,171188.950327485,260315.844347095,265.615585730469,82.4356017553946,1242.48619359371
ucla,2021-03-15,India,IND,2021-06-15,185753.89204184,171291.352923692,261517.612583252,264.04021587476,81.3272907877108,1241.85585301949
ucla,2021-03-15,India,IND,2021-06-16,186016.361848937,171392.743877528,262717.417157263,262.469807097077,80.2276170540718,1241.13588970678
ucla,2021-03-15,India,IND,2021-06-17,186277.266265527,171493.126977753,263915.254866176,260.904416589619,79.1358269219927,1240.32502859266
ucla,2021-03-15,India,IND,2021-06-18,186536.610374728,171592.506121944,265111.122239714,259.344109201105,78.0511747494165,1239.42200122707
ucla,2021-03-15,India,IND,2021-06-19,186794.39933181,171690.885324152,266305.015545557,257.78895708191,76.9729224870971,1238.42554544087
ucla,2021-03-15,India,IND,2021-06-20,187050.638371127,171788.268722216,267496.930794366,256.239039317326,75.9003393254825,1237.33440505122
ucla,2021-03-15,India,IND,2021-06-21,187305.332812737,171884.660584694,268686.863744597,254.694441609812,74.8327013313829,1236.14732957279
ucla,2021-03-15,India,IND,2021-06-22,187558.488068682,171980.065317485,269874.809907068,253.155255945225,73.7692911254126,1234.86307393998
ucla,2021-03-15,Indonesia,IDN,2021-03-15,38573,38573,38573,0,0,0
ucla,2021-03-15,Indonesia,IDN,2021-03-16,38719.5714285714,38719.5714285714,38719.5714285714,146.571428571428,146.571428571428,146.571428571428
ucla,2021-03-15,Indonesia,IDN,2021-03-17,38859.0371138198,38855.2191966196,38860.2131974324,139.465685248339,135.647768048133,140.641768860944
ucla,2021-03-15,Indonesia,IDN,2021-03-18,38991.7582564248,38981.1806090861,38995.2583922366,132.719819331644,125.709372422294,135.045194804239
ucla,2021-03-15,Indonesia,IDN,2021-03-19,39118.2086087358,39098.922032131,39125.0605450769,126.450352310989,117.741423044856,129.8426310129
ucla,2021-03-15,Indonesia,IDN,2021-03-20,39238.9402808274,39210.9211382138,39250.165462541,120.731672091606,110.740027601758,125.104917464021
ucla,2021-03-15,Indonesia,IDN,2021-03-21,39354.506962986,39316.6187824402,39370.9733086905,115.569707534865,103.866431901704,120.80784614959
ucla,2021-03-15,Indonesia,IDN,2021-03-22,39465.4060510356,39414.5077673289,39487.8829541901,110.936806697217,97.7148760670971,116.909645499509
ucla,2021-03-15,Indonesia,IDN,2021-03-23,39572.101755536,39506.7298595079,39601.2280765694,106.719068998558,92.1987537297246,113.345122379353
ucla,2021-03-15,Indonesia,IDN,2021-03-24,39674.9634863613,39593.9008553379,39711.2765003715,102.954117468747,87.1709958300053,110.048423802124
ucla,2021-03-15,Indonesia,IDN,2021-03-25,39774.0409447733,39676.4140402584,39818.2431506704,99.4030696196933,82.5131849204918,106.966650298855
ucla,2021-03-15,Indonesia,IDN,2021-03-26,39869.7600591909,39754.5578040093,39922.3067377034,96.018276430892,78.1437637508425,104.063587033015
ucla,2021-03-15,Indonesia,IDN,2021-03-27,39962.646646765,39828.5701881288,40023.6238777613,92.7412380638343,74.0123841195455,101.317140057872
ucla,2021-03-15,Indonesia,IDN,2021-03-28,40052.4787965058,39898.6598088952,40122.3149229252,89.5741112847536,70.0896207663827,98.691045163956
ucla,2021-03-15,Indonesia,IDN,2021-03-29,40139.3044609454,39965.0165891113,40218.4464410586,86.5545764590643,66.3567802161269,96.131518133363
ucla,2021-03-15,Indonesia,IDN,2021-03-30,40223.2553280886,40027.8113299115,40312.099871662,83.6967574923037,62.7947408002001,93.6534306034082
ucla,2021-03-15,Indonesia,IDN,2021-03-31,40304.8507675307,40087.2076115327,40403.3544742535,80.8950639264222,59.3962816212224,91.2546025914999
ucla,2021-03-15,Indonesia,IDN,2021-04-01,40383.0579055647,40143.3618435459,40492.287265724,78.2243342505244,56.1542320131412,88.9327914705355
ucla,2021-03-15,Indonesia,IDN,2021-04-02,40459.2725723543,40196.4231317842,40578.9732626592,75.6389402186033,53.0612882383066,86.6859969351353
ucla,2021-03-15,Indonesia,IDN,2021-04-03,40532.8170949949,40246.5336965633,40663.4856306313,73.1608421313067,50.1105647791337,84.5123679721146
ucla,2021-03-15,Indonesia,IDN,2021-04-04,40603.5610408333,40293.8292164652,40745.8958017086,70.7734233698793,47.2955199018907,82.410171077303
ucla,2021-03-15,Indonesia,IDN,2021-04-05,40671.7697116975,40338.4391409108,40826.2735797217,68.4600194104787,44.6099244455399,80.3777780130986
ucla,2021-03-15,Indonesia,IDN,2021-04-06,40737.9375508241,40380.6436877248,40904.6872388885,66.2137527488594,42.2045468140786,78.4136591668284
ucla,2021-03-15,Indonesia,IDN,2021-04-07,40802.0600605592,40420.7898945021,40981.1946610616,64.0481746759251,40.1462067772736,76.5074221730829
ucla,2021-03-15,Indonesia,IDN,2021-04-08,40864.1258782393,40458.9781476707,41055.8393485789,61.9606123092526,38.1882531686351,74.6446875172696
ucla,2021-03-15,Indonesia,IDN,2021-04-09,40924.3000699249,40495.303937755,41128.6676552806,59.9481029260933,36.32579008428,72.8283067017401
ucla,2021-03-15,Indonesia,IDN,2021-04-10,40982.4543953466,40529.8580981514,41199.724928328,58.0123706150407,34.5541603964084,71.0572730473869
ucla,2021-03-15,Indonesia,IDN,2021-04-11,41039.3240191107,40562.7270322594,41269.0555729603,56.1353236995565,32.8689341079808,69.3306446322895
ucla,2021-03-15,Indonesia,IDN,2021-04-12,41093.6716746371,40593.9929295349,41336.7031245319,54.3224154625495,31.2658972754871,67.6475515716011
ucla,2021-03-15,Indonesia,IDN,2021-04-13,41146.2800767293,40623.7339710068,41402.7103170714,52.5805005107613,29.7410414718615,66.0071925395314
ucla,2021-03-15,Indonesia,IDN,2021-04-14,41197.7163092061,40652.0245247701,41467.1191485281,50.8985284166774,28.2905537633269,64.4088314566325
ucla,2021-03-15,Indonesia,IDN,2021-04-15,41247.0285753725,40678.9353319452,41529.9709428681,49.2742349922992,26.7255666656201,62.8517943400511
ucla,2021-03-15,Indonesia,IDN,2021-04-16,41294.9889007774,40704.5336835672,41591.3064091739,47.7056919370443,25.266635317108,61.503798938822
ucla,2021-03-15,Indonesia,IDN,2021-04-17,41341.6122907677,40728.8835888488,41651.165697892,46.1909646852946,24.0343669717622,60.3605061755006
ucla,2021-03-15,Indonesia,IDN,2021-04-18,41386.7808075127,40752.0459352364,41709.588190747,44.7254234887441,22.8621970627864,59.2507988749349
ucla,2021-03-15,Indonesia,IDN,2021-04-19,41430.5422071001,40774.0786406608,41766.6027971352,43.3063137674253,21.7471945548605,58.1733867976145
ucla,2021-03-15,Indonesia,IDN,2021-04-20,41472.8038833242,40795.0367983619,41822.2387514754,41.932517123365,20.6865713609222,57.1270680195012
ucla,2021-03-15,Indonesia,IDN,2021-04-21,41513.4063539103,40814.9728146504,41876.5281350625,40.6024705861128,19.6776753705417,56.1107246346292
ucla,2021-03-15,Indonesia,IDN,2021-04-22,41552.7210317507,40833.9365399514,41929.5020751717,39.3146778404625,18.7179838182346,55.1226284061122
ucla,2021-03-15,Indonesia,IDN,2021-04-23,41590.7887377495,40851.9753934559,41981.1907874174,38.0677059987866,17.8050969752294,54.1536836924497
ucla,2021-03-15,Indonesia,IDN,2021-04-24,41627.7010638003,40869.1344816936,42031.6236160701,36.8601825275691,16.9367321489335,53.2074194250672
ucla,2021-03-15,Indonesia,IDN,2021-04-25,41663.6680522954,40885.4567113229,42080.8290724274,35.6907923270919,16.1107179749451,52.2848155111424
ucla,2021-03-15,Indonesia,IDN,2021-04-26,41698.5020635103,40900.9828964198,42128.8348713376,34.558274946743,15.3249889876097,51.3846343082405
ucla,2021-03-15,Indonesia,IDN,2021-04-27,41732.2376701584,40915.7518605342,42175.6679659615,33.4614219435898,14.5775804551522,50.5057008979784
ucla,2021-03-15,Indonesia,IDN,2021-04-28,41764.9082630651,40929.8005337692,42221.3545808602,32.3949312818295,13.8666234669799,49.6469000332581
ucla,2021-03-15,Indonesia,IDN,2021-04-29,41796.5461001917,40943.1640451255,42265.9202434877,31.3606494511623,13.1903402602547,48.8071732331227
ucla,2021-03-15,Indonesia,IDN,2021-04-30,41826.8994328069,40955.8758103423,42309.3898141674,30.3575972604012,12.547039774734,47.9855160218431
ucla,2021-03-15,Indonesia,IDN,2021-05-01,41856.1728802702,40967.9676154538,42351.7875146259,29.3846923247838,11.9351134241006,47.1809752998524
ucla,2021-03-15,Indonesia,IDN,2021-05-02,41884.5027161269,40979.4696962712,42393.1369551509,28.4408939972273,11.3530310737697,46.3926468450081
ucla,2021-03-15,Indonesia,IDN,2021-05-03,41911.9170557869,40990.4108139878,42433.4607656961,27.5252013479039,10.7993372146302,45.619672933055
ucla,2021-03-15,Indonesia,IDN,2021-05-04,41938.4430900186,41000.8183270966,42472.7799867741,26.6366512399254,10.2075129366931,44.8612400778657
ucla,2021-03-15,Indonesia,IDN,2021-05-05,41964.1071194036,41010.7182598017,42511.1176495867,25.7743165021384,9.47748713124747,44.1165768774226
ucla,2021-03-15,Indonesia,IDN,2021-05-06,41988.9345871221,41020.1353670913,42548.4963673191,24.9381233098393,8.77635698142694,43.3849519688592
ucla,2021-03-15,Indonesia,IDN,2021-05-07,42012.9501101561,41029.0931966389,42584.9380011721,24.1250878911815,8.10298502791557,42.6656720790561
ucla,2021-03-15,Indonesia,IDN,2021-05-08,42036.1775089793,41037.6141476842,42620.4636808196,23.3360531798317,7.45628175215097,41.9580801744087
ucla,2021-03-15,Indonesia,IDN,2021-05-09,42058.6398358127,41045.7195270432,42655.0938238886,22.5702493463832,6.8352032463954,41.2613995840147
ucla,2021-03-15,Indonesia,IDN,2021-05-10,42080.4194075065,41053.4296023862,42688.8481544977,21.8303979907505,6.23874899667862,40.5767140586759
ucla,2021-03-15,Indonesia,IDN,2021-05-11,42101.5790585825,41060.7636529177,42721.7457209088,21.1101810496839,5.90937118141301,39.9055038452425
ucla,2021-03-15,Indonesia,IDN,2021-05-12,42121.8312368992,41067.7400175839,42753.8049123285,20.4092652048639,5.62116774805327,39.2470587142379
ucla,2021-03-15,Indonesia,IDN,2021-05-13,42141.4023853312,41074.3761409305,42785.0434749045,19.7286621060994,5.34702016200026,38.6006349887757
ucla,2021-03-15,Indonesia,IDN,2021-05-14,42160.3140674482,41080.6886167224,42818.9297799918,19.0717465892885,5.08624291149317,37.9655161295668
ucla,2021-03-15,Indonesia,IDN,2021-05-15,42178.5853302289,41086.6932294371,42856.270791408,18.4339299872008,4.83818391757086,37.341011416167
ucla,2021-03-15,Indonesia,IDN,2021-05-16,42196.2412725935,41092.4049937341,42892.9972461022,17.8072267488678,4.60222290354432,36.7264546942315
ucla,2021-03-15,Indonesia,IDN,2021-05-17,42213.3294425922,41097.8381919992,42929.1184492848,17.1967978018365,4.37776984395896,36.1212031826362
ucla,2021-03-15,Indonesia,IDN,2021-05-18,42229.8288666662,41103.0064100581,42964.6430856238,16.6074016643761,4.16426348926325,35.5246363389815
ucla,2021-03-15,Indonesia,IDN,2021-05-19,42245.7555055769,41107.9225711479,42999.5792404033,16.0349997815938,3.96116996236378,34.9361547794761
ucla,2021-03-15,Indonesia,IDN,2021-05-20,42261.1248649474,41112.5989682322,43033.9344196564,15.4783945241797,3.76798142364714,34.3551792530852
ucla,2021-03-15,Indonesia,IDN,2021-05-21,42275.9520107859,41117.0472947393,43067.7155693193,14.9370516421259,3.58421480115067,33.7811496629292
ucla,2021-03-15,Indonesia,IDN,2021-05-22,42290.2515842582,41121.2786738028,43100.9290934583,14.4105369083045,3.40941058257886,33.2135241389697
ucla,2021-03-15,Indonesia,IDN,2021-05-23,42304.0378157462,41125.3036860741,43133.5808716082,13.8973201230037,3.24313166635693,32.6517781499497
ucla,2021-03-15,Indonesia,IDN,2021-05-24,42317.3245382276,41129.1323961806,43165.6762752744,13.3947173609922,3.08496226857096,32.0954036661569
ucla,2021-03-15,Indonesia,IDN,2021-05-25,42330.1252000085,41132.7743778918,43197.220239557,12.9070396001771,2.93450688333542,31.5439642826023
ucla,2021-03-15,Indonesia,IDN,2021-05-26,42342.4528768404,41136.2387380589,43228.2207744295,12.4320392225054,2.78789305427927,31.0005348724808
ucla,2021-03-15,Indonesia,IDN,2021-05-27,42354.3202834541,41139.534139387,43258.6878562137,11.9666376036257,2.65192590560037,30.4670817842634
ucla,2021-03-15,Indonesia,IDN,2021-05-28,42365.7397845335,41142.6688220958,43288.6303167081,11.5158629953148,2.52258995299781,29.9424604944288
ucla,2021-03-15,Indonesia,IDN,2021-05-29,42376.7234051613,41145.6506245249,43318.0564810065,11.0770795178105,2.39956178925058,29.4261642983911
ucla,2021-03-15,Indonesia,IDN,2021-05-30,42387.2828407598,41148.4870027334,43346.9741798665,10.6499215038129,2.28253377983492,28.9176988600084
ucla,2021-03-15,Indonesia,IDN,2021-05-31,42397.4294665511,41151.1850491445,43375.3907614813,10.2330622184163,2.17121329379734,28.4165816147943
ucla,2021-03-15,Indonesia,IDN,2021-06-01,42407.1743465615,41153.7515102793,43403.3131026813,9.82645711371879,2.06532197192428,27.9223411999992
ucla,2021-03-15,Indonesia,IDN,2021-06-02,42416.5282421906,41156.1928036276,43430.7476195933,9.43017362105456,1.96459503076767,27.4345169119988
ucla,2021-03-15,Indonesia,IDN,2021-06-03,42425.5016203666,41158.5150336943,43457.7002777837,9.04390737292852,1.86878060048912,26.9526581903774
