model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-27,Indonesia,IDN,2020-10-26,14158.9504178919,12744.2245859313,16210.0152031045,116.434824211145,52.393513255407,230.4771589219
ucla,2020-09-27,Indonesia,IDN,2020-10-27,14272.9658929721,12795.1636517174,16438.7296008753,114.015475080141,50.9390657860822,228.714397770853
ucla,2020-09-27,Indonesia,IDN,2020-10-28,14384.5315204327,12844.6950434775,16665.3099047092,111.565627460659,49.5313917600779,226.580303833875
ucla,2020-09-27,Indonesia,IDN,2020-10-29,14493.5697529732,12892.8634587485,16889.4187834384,109.038232540484,48.1684152709968,224.108878729174
ucla,2020-09-27,Indonesia,IDN,2020-10-30,14599.9339038007,12939.7116346254,17110.7517728653,106.364150827496,46.8481758769558,221.332989426901
ucla,2020-09-27,Indonesia,IDN,2020-10-31,14703.6206509208,12985.2804576055,17329.0362005321,103.686747120037,45.5688229800526,218.28442766684
ucla,2020-09-27,Indonesia,IDN,2020-11-01,14804.6350720521,13029.6090681009,17544.030167328,101.01442113132,44.3286104953695,214.993966795835
ucla,2020-09-27,Indonesia,IDN,2020-11-02,14902.9847893021,13072.7349598952,17755.5215834511,98.3497172500374,43.1258917943778,211.491416123186
ucla,2020-09-27,Indonesia,IDN,2020-11-03,14998.679905544,13114.6940748033,17963.3272563431,95.6951162418736,41.9591149080716,207.805672892006
ucla,2020-09-27,Indonesia,IDN,2020-11-04,15091.7329450944,13155.5213946634,18167.2920282971,93.0530395504084,40.8273198601255,203.964771953964
ucla,2020-09-27,Indonesia,IDN,2020-11-05,15182.1587985043,13195.25611049,18367.2879615379,90.4258534098899,39.7347158266184,199.99593324076
ucla,2020-09-27,Indonesia,IDN,2020-11-06,15269.9746712799,13233.9382488565,18563.2135686531,87.8158727756018,38.6655748346147,195.925607115241
ucla,2020-09-27,Indonesia,IDN,2020-11-07,15355.2000363578,13271.6057773393,18754.9930863384,85.2253650778967,37.6054087878747,191.779517685292
ucla,2020-09-27,Indonesia,IDN,2020-11-08,15437.8565901643,13308.2947951819,18942.5757904995,82.6565538064751,36.5819465249897,187.582704161065
ucla,2020-09-27,Indonesia,IDN,2020-11-09,15517.9682120944,13344.0396252023,19125.9353508316,80.111621930133,35.5934196266917,183.35956033217
ucla,2020-09-27,Indonesia,IDN,2020-11-10,15595.5609272519,13378.8729012464,19305.0217189653,77.5927151575361,34.6381470523902,179.086368133638
ucla,2020-09-27,Indonesia,IDN,2020-11-11,15670.6628722975,13412.8256514079,19479.5195524178,75.1019450455497,33.7145309304506,174.497833452493
ucla,2020-09-27,Indonesia,IDN,2020-11-12,15743.3042642565,13445.9273772214,19649.4040371435,72.6413919590505,32.8210525553077,169.884484725728
ucla,2020-09-27,Indonesia,IDN,2020-11-13,15813.5173721455,13478.2061290299,19814.7181609008,70.2131078889543,31.9562685807359,165.314123757271
ucla,2020-09-27,Indonesia,IDN,2020-11-14,15881.3423804249,13509.688577713,19975.5048349867,67.8250082794257,31.1188074018137,160.786674085939
ucla,2020-09-27,Indonesia,IDN,2020-11-15,15946.8504452421,13540.4000829559,20131.8069270174,65.5080648171679,30.307365713008,156.30209203071
ucla,2020-09-27,Indonesia,IDN,2020-11-16,16010.1161048447,13570.3647582293,20283.6672934212,63.2656596025772,29.5207052369424,151.860366403766
ucla,2020-09-27,Indonesia,IDN,2020-11-17,16071.2100636983,13599.6055326428,20431.1288116499,61.0939588536821,28.7576496125021,147.461518228753
ucla,2020-09-27,Indonesia,IDN,2020-11-18,16130.1995638924,13628.1442098244,20574.2344121139,58.9895001940277,27.865163680437,143.105600463929
ucla,2020-09-27,Indonesia,IDN,2020-11-19,16187.1484962217,13656.0015239729,20713.0271098418,56.9489323292855,26.998378389635,138.792697727888
ucla,2020-09-27,Indonesia,IDN,2020-11-20,16242.1175062374,13683.1971932231,20847.5500358687,54.9690100157077,26.160704763648,134.522926026963
ucla,2020-09-27,Indonesia,IDN,2020-11-21,16295.1640954817,13709.7499704536,20977.8464683538,53.0465892443172,25.3371364399936,130.296432485087
ucla,2020-09-27,Indonesia,IDN,2020-11-22,16346.3427181136,13735.6776916654,21103.9598634262,51.1786226319327,24.5392906269135,126.113395072429
ucla,2020-09-27,Indonesia,IDN,2020-11-23,16395.7048731244,13760.9973220483,21225.9338857614,49.3621550107982,23.7667156949738,121.974022335176
ucla,2020-09-27,Indonesia,IDN,2020-11-24,16443.2991923325,13785.7249998501,21343.8124388845,47.5943192080995,23.0180927258316,118.871492024889
ucla,2020-09-27,Indonesia,IDN,2020-11-25,16489.1715243403,13809.8760781553,21457.6396952018,45.8723320077988,22.2921570211511,116.269446465187
ucla,2020-09-27,Indonesia,IDN,2020-11-26,16533.3650146272,13833.4678042304,21567.4601257559,44.1934902869289,21.5244947451411,113.700553931412
ucla,2020-09-27,Indonesia,IDN,2020-11-27,16575.9201819467,13856.5198628098,21673.3185297048,42.555167319435,20.7868471803922,111.163072880328
ucla,2020-09-27,Indonesia,IDN,2020-11-28,16616.874991187,13879.0499001543,21775.2976860521,40.9548092403566,20.0778475054922,108.655319260499
ucla,2020-09-27,Indonesia,IDN,2020-11-29,16656.2734685799,13901.0747396102,21873.5579566937,39.3984773928314,19.3962203223273,106.175664120099
ucla,2020-09-27,Indonesia,IDN,2020-11-30,16694.19182647,13922.6104196108,21968.2336932107,37.9183578901066,18.7407398297546,103.722531321513
ucla,2020-09-27,Indonesia,IDN,2020-12-01,16730.6889973687,13943.6722295063,22059.4515824828,36.4971708987359,18.1102274983459,101.294395352743
ucla,2020-09-27,Indonesia,IDN,2020-12-02,16765.8190035511,13964.2747436971,22147.3313721839,35.1300061824477,17.5035498517755,98.8897792355747
ucla,2020-09-27,Indonesia,IDN,2020-12-03,16799.6333956777,13984.4318541505,22231.986046203,33.8143921265437,16.9196163505876,96.507252522857
ucla,2020-09-27,Indonesia,IDN,2020-12-04,16832.1813206615,14004.1568013794,22313.5219918791,32.5479249838063,16.3573773740209,94.1454293834395
ucla,2020-09-27,Indonesia,IDN,2020-12-05,16863.5095864376,14023.4622039563,22392.0391594016,31.3282657761447,15.8158222950551,91.8029667693227
ucla,2020-09-27,Indonesia,IDN,2020-12-06,16893.6627237661,14042.3600866318,22467.6312137118,30.1531373284524,15.2939776438288,89.4785626617304
ucla,2020-09-27,Indonesia,IDN,2020-12-07,16922.6830451942,14060.8619071261,22540.3856792265,29.0203214280991,14.7810361753363,87.1709543931174
ucla,2020-09-27,Indonesia,IDN,2020-12-08,16950.6107013006,14078.9785816549,22610.3840776956,27.9276561064326,14.2863717787022,84.8789170408272
ucla,2020-09-27,Indonesia,IDN,2020-12-09,16977.4837343369,14096.7205092524,22677.7020594864,26.8730330362414,13.8091508594389,82.6239734163428
ucla,2020-09-27,Indonesia,IDN,2020-12-10,17003.3381293776,14114.097594947,22742.4095285844,25.8543950407002,13.3485027792995,80.4775187737323
ucla,2020-09-27,Indonesia,IDN,2020-12-11,17028.2078630871,14131.1192718451,22804.5707615783,24.86973370958,12.9035866294435,78.3918150723694
ucla,2020-09-27,Indonesia,IDN,2020-12-12,17052.1249502052,14147.7945221763,22864.2445208959,23.917087118054,12.4735898215804,76.3596357963834
ucla,2020-09-27,Indonesia,IDN,2020-12-13,17075.119487849,14164.1318973471,22921.484162539,22.9945376438263,12.0577267435256,74.3788591067678
ucla,2020-09-27,Indonesia,IDN,2020-12-14,17097.2196977277,14180.1395370538,22976.3423383588,22.1002098786485,11.6552374773328,72.447420015098
ucla,2020-09-27,Indonesia,IDN,2020-12-15,17118.4614915126,14195.8251874951,23028.9515889293,21.2417937849714,11.2649502778277,70.5633079350082
ucla,2020-09-27,Indonesia,IDN,2020-12-16,17138.8869435034,14211.1962187322,23079.4257086133,20.4254519907699,10.8884745871073,68.7245643361821
ucla,2020-09-27,Indonesia,IDN,2020-12-17,17158.5279644661,14226.2596412328,23127.8526064069,19.6410209627029,10.4625367929602,66.929280494729
ucla,2020-09-27,Indonesia,IDN,2020-12-18,17177.4151797032,14241.0221216406,23174.316067994,18.8872152371077,10.0045263260618,65.1755953380489
ucla,2020-09-27,Indonesia,IDN,2020-12-19,17195.5779944,14255.4899978058,23218.8958428339,18.1628146967669,9.56673485544889,63.4616933781217
ucla,2020-09-27,Indonesia,IDN,2020-12-20,17213.0446226792,14269.6692931123,23261.6677272179,17.466628279195,9.14832122004555,61.7858027321672
ucla,2020-09-27,Indonesia,IDN,2020-12-21,17229.8421153415,14283.0336781622,23302.7036434645,16.7974926622701,8.74846388762308,60.1461932251514
ucla,2020-09-27,Indonesia,IDN,2020-12-22,17245.9963863475,14295.6976308605,23342.0717154176,16.1542710060239,8.36636005085893,58.5411745709462
ucla,2020-09-27,Indonesia,IDN,2020-12-23,17261.5322380949,14308.10065915,23379.8363404056,15.5358517474051,8.00122476196702,56.9690946310147
ucla,2020-09-27,Indonesia,IDN,2020-12-24,17276.4733855413,14320.249657724,23416.0582578118,14.9411474464068,7.65229010465555,55.4283377442116
ucla,2020-09-27,Indonesia,IDN,2020-12-25,17290.8424792224,14332.1512648764,23450.7946144002,14.3690936810963,7.31880440165878,53.9173231275636
ucla,2020-09-27,Indonesia,IDN,2020-12-26,17304.6611272124,14343.8118738305,23484.0990265388,13.8186479899887,7.00003145630944,52.4345033441859
ucla,2020-09-27,Indonesia,IDN,2020-12-27,17317.9499160718,14355.2376435458,23516.0216394505,13.288788859456,6.69524982736402,50.9855707468014
ucla,2020-09-27,Indonesia,IDN,2020-12-28,17330.7284308261,14366.4345090273,23546.6091836222,12.7785147542854,6.40375213474363,49.5988909441803
ucla,2020-09-27,Indonesia,IDN,2020-12-29,17343.0152740165,14377.4081911591,23575.9050284942,12.2868431903626,6.12484439571745,48.251662163726
ucla,2020-09-27,Indonesia,IDN,2020-12-30,17354.8280838629,14388.1642060867,23603.9492335486,11.8128098463712,5.85798941922258,46.9394928764814
ucla,2020-09-27,Indonesia,IDN,2020-12-31,17366.1844679916,14398.7078741678,23630.783175336,11.3563841287469,5.6037264972656,45.6615159634239
ucla,2020-09-27,Indonesia,IDN,2021-01-01,17377.1054311574,14409.0443285111,23656.4826572005,10.9209631658305,5.36091694150491,44.416888232241
ucla,2020-09-27,Indonesia,IDN,2021-01-02,17387.6083981795,14419.1785231246,23681.1008081373,10.5029670220501,5.12886643970342,43.2047894441676
ucla,2020-09-27,Indonesia,IDN,2021-01-03,17397.7096243907,14429.1152406891,23704.6816624131,10.1012262112417,4.90711799543169,42.0244213788574
ucla,2020-09-27,Indonesia,IDN,2021-01-04,17407.4247498821,14438.8590999757,23727.2676212914,9.71512549139879,4.69522334362046,40.8750069360613
ucla,2020-09-27,Iowa,USA_538,2020-09-27,1316,1316,1316,0,0,0
ucla,2020-09-27,Iowa,USA_538,2020-09-28,1323.28571428571,1323.28571428571,1323.28571428572,7.28571428571422,7.28571428571422,7.28571428571422
ucla,2020-09-27,Iowa,USA_538,2020-09-29,1330.57510651497,1330.48558631549,1330.7251425475,7.28939222925465,7.19987202977382,7.43942826178295
ucla,2020-09-27,Iowa,USA_538,2020-09-30,1337.86818740591,1337.60377504954,1338.31318101049,7.29308089094138,7.11818873404718,7.58803846299202
ucla,2020-09-27,Iowa,USA_538,2020-10-01,1345.16526422452,1344.64446165309,1346.04526617459,7.29707681860532,7.0406866035521,7.73208516409886
ucla,2020-09-27,Iowa,USA_538,2020-10-02,1352.46615421448,1351.61129327783,1353.91647329661,7.30088998996757,6.96683162474392,7.87120712201795
ucla,2020-09-27,Iowa,USA_538,2020-10-03,1359.77058848508,1358.50766198739,1361.92198321422,7.3044342706005,6.89636870955542,8.00550991761588
ucla,2020-09-27,Iowa,USA_538,2020-10-04,1367.07830922396,1365.33679386044,1370.05717614731,7.30772073887761,6.82913187305212,8.13519293308968
ucla,2020-09-27,Iowa,USA_538,2020-10-05,1374.3890695418,1372.10175753208,1378.31762256579,7.31076031783823,6.764963671646,8.26044641847602
ucla,2020-09-27,Iowa,USA_538,2020-10-06,1381.70263331289,1378.80547230843,1386.69907447281,7.31356377109137,6.70371477634035,8.38145190702699
ucla,2020-09-27,Iowa,USA_538,2020-10-07,1389.0187750124,1385.4507158758,1395.1974570842,7.31614169950876,6.64524356737456,8.49838261138075
ucla,2020-09-27,Iowa,USA_538,2020-10-08,1396.33727955109,1392.04013162498,1403.80886088557,7.3185045386881,6.58941574918413,8.61140380137249
ucla,2020-09-27,Iowa,USA_538,2020-10-09,1403.65794210822,1398.57623560967,1412.52953405002,7.32066255712948,6.53610398469027,8.72067316445532
ucla,2020-09-27,Iowa,USA_538,2020-10-10,1410.98056796325,1405.06142315761,1421.35587519943,7.32262585503145,6.48518754793508,8.82634114940834
ucla,2020-09-27,Iowa,USA_538,2020-10-11,1418.30497232693,1411.49797515176,1430.2844264937,7.32440436368415,6.43655199415252,8.92855129426789
ucla,2020-09-27,Iowa,USA_538,2020-10-12,1425.63098017235,1417.88806399819,1439.3118670328,7.32600784541933,6.39008884642749,9.02744053910533
ucla,2020-09-27,Iowa,USA_538,2020-10-13,1432.95842606638,1424.23375929623,1448.43500655724,7.32744589403114,6.34569529803639,9.12313952443287
ucla,2020-09-27,Iowa,USA_538,2020-10-14,1440.28715400204,1430.53703322603,1457.65077943312,7.32872793565548,6.30327392980917,9.21577287587775
ucla,2020-09-27,Iowa,USA_538,2020-10-15,1447.61701723211,1436.79976566768,1466.95623890891,7.32986323006799,6.26273244164827,9.30545947579935
ucla,2020-09-27,Iowa,USA_538,2020-10-16,1454.94787810445,1443.02374906525,1476.34855163134,7.33086087233937,6.22398339756478,9.39231272242364
ucla,2020-09-27,Iowa,USA_538,2020-10-17,1462.27960789928,1449.21069304875,1485.82499240846,7.33172979483561,6.18694398350544,9.47644077712039
ucla,2020-09-27,Iowa,USA_538,2020-10-18,1469.61208666881,1455.36222882616,1495.3829392088,7.33247876952487,6.15153577740261,9.5579468003375
ucla,2020-09-27,Iowa,USA_538,2020-10-19,1476.94520307935,1461.47991335691,1505.01986838556,7.33311641053842,6.11768453075069,9.63692917676826
ucla,2020-09-27,Iowa,USA_538,2020-10-20,1484.27885425633,1467.5652333181,1514.73335011577,7.33365117698895,6.08531996119177,9.7134817302026
ucla,2020-09-27,Iowa,USA_538,2020-10-21,1491.61294563234,1473.61960887362,1524.52104404436,7.33409137600802,6.05437555552499,9.78769392859499
ucla,2020-09-27,Iowa,USA_538,2020-10-22,1498.9473907983,1479.64439725628,1534.38069512414,7.33444516596273,6.02478838265324,9.85965107977813
ucla,2020-09-27,Iowa,USA_538,2020-10-23,1506.28207260811,1485.64089601447,1544.31012140153,7.33468180980663,5.99649875819273,9.92942627738785
ucla,2020-09-27,Iowa,USA_538,2020-10-24,1513.61651675702,1491.61011486568,1554.30708305491,7.33444414891301,5.9692188512106,9.9969616533815
ucla,2020-09-27,Iowa,USA_538,2020-10-25,1520.95041979551,1497.55295136007,1564.36931412297,7.33390303848523,5.94283649438603,10.0622310680653
ucla,2020-09-27,Iowa,USA_538,2020-10-26,1528.28356016568,1503.47041988406,1574.49463411883,7.33314037017021,5.91746852399183,10.1253199958567
ucla,2020-09-27,Iowa,USA_538,2020-10-27,1535.61572510827,1509.36348503905,1584.68094783126,7.33216494258863,5.89306515499629,10.1863137124267
ucla,2020-09-27,Iowa,USA_538,2020-10-28,1542.94671046591,1515.23306428466,1594.92624180142,7.33098535764566,5.86957924560693,10.245293970162
ucla,2020-09-27,Iowa,USA_538,2020-10-29,1550.2763204926,1521.0800304506,1605.22858095716,7.32961002668094,5.84696616594306,10.3023391557351
ucla,2020-09-27,Iowa,USA_538,2020-10-30,1557.6043676692,1526.90521412395,1615.58610539784,7.32804717660633,5.82518367334933,10.3575244406852
ucla,2020-09-27,Iowa,USA_538,2020-10-31,1564.93067252522,1532.70940591795,1625.99702732313,7.3263048560143,5.80419179399587,10.4109219252912
ucla,2020-09-27,Iowa,USA_538,2020-11-01,1572.25506346647,1538.4933586284,1636.45962809924,7.32439094125425,5.78395271044587,10.4626007761033
ucla,2020-09-27,Iowa,USA_538,2020-11-02,1579.57737660891,1544.25778928332,1646.97225545659,7.32231314244154,5.76443065492254,10.5126273573546
ucla,2020-09-27,Iowa,USA_538,2020-11-03,1586.89745561836,1550.00338109125,1657.53332081318,7.32007900944495,5.7455918079329,10.5610653565864
ucla,2020-09-27,Iowa,USA_538,2020-11-04,1594.21515155612,1555.7307852933,1668.14129671786,7.31769593776539,5.72740420204673,10.6079759046868
ucla,2020-09-27,Iowa,USA_538,2020-11-05,1601.53032273051,1561.44062292381,1678.79471440851,7.31517117439216,5.70983763051095,10.6534176906462
ucla,2020-09-27,Iowa,USA_538,2020-11-06,1608.84283455406,1567.1334864843,1689.49216147976,7.31251182354572,5.69286356048747,10.6974470712482
ucla,2020-09-27,Iowa,USA_538,2020-11-07,1616.15255940641,1572.80994153498,1700.23227965565,7.30972485234543,5.67645505068367,10.740118175896
ucla,2020-09-27,Iowa,USA_538,2020-11-08,1623.45937650281,1578.47052820812,1711.0137626625,7.30681709640885,5.66058667313996,10.7814830068478
ucla,2020-09-27,Iowa,USA_538,2020-11-09,1630.76317176815,1584.11576264707,1721.83535419751,7.30379526533307,5.64523443895246,10.8215915350052
ucla,2020-09-27,Iowa,USA_538,2020-11-10,1638.06383771624,1589.74613837487,1732.69584598901,7.30066594809523,5.63037572779604,10.8604917915027
ucla,2020-09-27,Iowa,USA_538,2020-11-11,1645.36127333459,1595.36212759583,1743.59407594428,7.29743561835198,5.61598922095845,10.8982299552692
ucla,2020-09-27,Iowa,USA_538,2020-11-12,1652.65538397422,1600.96418243361,1754.52892638098,7.29411063962903,5.60205483778009,10.9348504367047
ucla,2020-09-27,Iowa,USA_538,2020-11-13,1659.94608124464,1606.55273610893,1765.49932233871,7.29069727041542,5.58855367532692,10.9703959577228
ucla,2020-09-27,Iowa,USA_538,2020-11-14,1667.23328291378,1612.12820406,1776.50422996694,7.28720166914172,5.57546795107032,11.0049076282369
ucla,2020-09-27,Iowa,USA_538,2020-11-15,1674.51691281284,1617.69098500851,1787.54265498627,7.2836298990585,5.56278094850654,11.0384250193233
ucla,2020-09-27,Iowa,USA_538,2020-11-16,1681.79683725766,1623.2414558759,1798.6136412194,7.2799244448222,5.55047086738864,11.0709862331316
ucla,2020-09-27,Iowa,USA_538,2020-11-17,1689.07287159697,1628.77988658565,1809.71626918915,7.27603433931154,5.53843070974881,11.1026279697533
ucla,2020-09-27,Iowa,USA_538,2020-11-18,1696.34491029585,1634.30657822668,1820.84965478032,7.2720386988758,5.5266916410319,11.133385591166
ucla,2020-09-27,Iowa,USA_538,2020-11-19,1703.61285232763,1639.82184510076,1832.01273823836,7.26794203177701,5.51526687408364,11.1630834580446
ucla,2020-09-27,Iowa,USA_538,2020-11-20,1710.87660035348,1645.32598648951,1843.20431386152,7.2637480258511,5.50414138874635,11.1915756231556
