model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-09,Alaska,USA_524,2020-11-01,46.7431559033959,38.8021950694629,59.9998269651837,0.274852289186761,0.158726383704767,0.483021503151491
ucla,2020-08-09,Alaska,USA_524,2020-11-02,47.0173698410643,38.9607850649402,60.4816627946228,0.274213937668428,0.158589995477364,0.481835829439007
ucla,2020-08-09,Alaska,USA_524,2020-11-03,47.2909198355858,39.1192269805892,60.9622606986314,0.273549994521453,0.158441915648986,0.480597904008675
ucla,2020-08-09,Alaska,USA_524,2020-11-04,47.5637813415192,39.277509129912,61.441568255039,0.272861505933463,0.158282149322801,0.479307556407619
ucla,2020-08-09,Alaska,USA_524,2020-11-05,47.8359400610993,39.4356198457253,61.9195328915279,0.272158719580091,0.15811071581328,0.477964636488856
ucla,2020-08-09,Alaska,USA_524,2020-11-06,48.1073848113458,39.5935474941364,62.396101906043,0.271444750246545,0.157927648411061,0.47656901451505
ucla,2020-08-09,Alaska,USA_524,2020-11-07,48.3781032781603,39.751280488278,62.8712224921668,0.270718466814444,0.157732994141647,0.475120586123879
ucla,2020-08-09,Alaska,USA_524,2020-11-08,48.6480820547572,39.9088073017915,63.3448610590341,0.269978776596872,0.157526813513471,0.47363856686723
ucla,2020-08-09,Alaska,USA_524,2020-11-09,48.9173066650469,40.0661164820522,63.8169945184748,0.269224610289712,0.157309180260675,0.47213345944072
ucla,2020-08-09,Alaska,USA_524,2020-11-10,49.1857615861526,40.2231966631334,64.2875875902178,0.268454921105715,0.157080181081213,0.470593071743025
ucla,2020-08-09,Alaska,USA_524,2020-11-11,49.453430270092,40.3800359126342,64.7566052629527,0.26766868393937,0.156839249500869,0.469017672734893
ucla,2020-08-09,Alaska,USA_524,2020-11-12,49.72029516466,40.5366221072748,65.2240128170338,0.266864894568009,0.156586194640518,0.467407554081063
ucla,2020-08-09,Alaska,USA_524,2020-11-13,49.9863377335388,40.6929441727899,65.6897758468725,0.266042568878845,0.156322065515148,0.465763029838726
ucla,2020-08-09,Alaska,USA_524,2020-11-14,50.2515384756682,40.8489910876993,66.1538602830017,0.265200742129352,0.156046914909432,0.464084436129255
ucla,2020-08-09,Alaska,USA_524,2020-11-15,50.5158769439013,41.0047518859603,66.6162324137907,0.264338468233092,0.155760798260971,0.462372130788907
ucla,2020-08-09,Alaska,USA_524,2020-11-16,50.7793317629761,41.1602156685874,67.0768589067945,0.263454819074866,0.155463782627137,0.460626493003844
ucla,2020-08-09,Argentina,ARG,2020-08-09,4606,4605.99999999999,4606.00000000002,0,0,0
ucla,2020-08-09,Argentina,ARG,2020-08-10,4742.85714285714,4742.85714285713,4742.85714285716,136.857142857143,136.857142857143,136.857142857143
ucla,2020-08-09,Argentina,ARG,2020-08-11,4883.84035587869,4882.2968304389,4884.93905780908,140.98321302155,139.439687581753,142.081914951939
ucla,2020-08-09,Argentina,ARG,2020-08-12,5028.6665381689,5023.89194780581,5032.08655717611,144.826182290203,141.595117366915,147.147499367028
ucla,2020-08-09,Argentina,ARG,2020-08-13,5176.7621546627,5167.28610325778,5183.78372603136,148.095616493806,143.394155451971,151.697168855245
ucla,2020-08-09,Argentina,ARG,2020-08-14,5327.34385573533,5312.28841027814,5339.14164102726,150.581701072624,144.681821788601,155.357914995902
ucla,2020-08-09,Argentina,ARG,2020-08-15,5479.60380569522,5457.72238543803,5497.22791197965,152.259949959894,145.022158818509,158.08627095239
ucla,2020-08-09,Argentina,ARG,2020-08-16,5632.83399529433,5602.46823604426,5657.22555931392,153.230189599113,144.745850606229,159.997647334274
ucla,2020-08-09,Argentina,ARG,2020-08-17,5786.48576963393,5746.45951478261,5818.50676830464,153.651774339594,143.991278738356,161.281208990714
ucla,2020-08-09,Argentina,ARG,2020-08-18,5940.17184600531,5889.35861145497,5980.63560956861,153.686076371385,142.899096672354,162.128841263978
ucla,2020-08-09,Argentina,ARG,2020-08-19,6093.63392790738,6030.93894975776,6143.32826403684,153.462081902068,141.580338302791,162.69265446823
ucla,2020-08-09,Argentina,ARG,2020-08-20,6246.70087497451,6171.04660310817,6306.40157987227,153.066947067128,140.107653350409,163.073315835427
ucla,2020-08-09,Argentina,ARG,2020-08-21,6399.25332820496,6309.59259181068,6469.72959846217,152.55245323045,138.545988702515,163.328018589898
ucla,2020-08-09,Argentina,ARG,2020-08-22,6551.20010849335,6446.62949359255,6633.21461764863,151.946780288389,137.03690178187,163.485019186457
ucla,2020-08-09,Argentina,ARG,2020-08-23,6702.46502265647,6582.18569530122,6796.77110525051,151.264914163124,135.556201708669,163.556487601885
ucla,2020-08-09,Argentina,ARG,2020-08-24,6852.98049122928,6716.28152588398,6960.31803414525,150.515468572812,134.095830582763,163.546928894735
ucla,2020-08-09,Argentina,ARG,2020-08-25,7002.6848216483,6848.93490853763,7123.77571575854,149.704330419019,132.473785673884,163.457681613294
ucla,2020-08-09,Argentina,ARG,2020-08-26,7151.52113204697,6980.16066912015,7287.06466821038,148.836310398662,130.854825553338,163.288952451841
ucla,2020-08-09,Argentina,ARG,2020-08-27,7299.4369215454,7109.97043299224,7450.10527892443,147.915789498433,129.244007417472,163.040610714044
ucla,2020-08-09,Argentina,ARG,2020-08-28,7446.38386278279,7238.37271756114,7612.81773770165,146.946941237396,127.640254733858,162.712458777223
ucla,2020-08-09,Argentina,ARG,2020-08-29,7592.31766273039,7365.37307822353,7775.1206337297,145.933799947596,126.042560418921,162.30289602805
ucla,2020-08-09,Argentina,ARG,2020-08-30,7737.19794314943,7490.90684641908,7936.90220198497,144.880280419044,124.449995996903,161.781568255271
ucla,2020-08-09,Argentina,ARG,2020-08-31,7880.98812721139,7613.76855642207,8098.03074329676,143.790184061956,122.861710002991,161.128541311796
ucla,2020-08-09,Argentina,ARG,2020-09-01,8023.6553289875,7735.04548036886,8258.38506378933,142.66720177611,121.276923946791,160.354320492562
ucla,2020-08-09,Argentina,ARG,2020-09-02,8165.17024510284,7854.74057162973,8417.85479726506,141.51491611534,119.695091260868,159.469733475737
ucla,2020-08-09,Argentina,ARG,2020-09-03,8305.49370112682,7972.87938374672,8576.34004014357,140.323456023985,118.138812116994,158.485242878505
ucla,2020-08-09,Argentina,ARG,2020-09-04,8444.57406713842,8089.50536960195,8733.75099656149,139.080366011591,116.625985855228,157.410956417916
ucla,2020-08-09,Argentina,ARG,2020-09-05,8582.39500673876,8204.6540096835,8890.00763338914,137.820939600348,115.148640081552,156.256636827658
ucla,2020-08-09,Argentina,ARG,2020-09-06,8718.94223904069,8318.35822202565,9045.03934492919,136.547232301922,113.704212342149,155.031711540049
ucla,2020-08-09,Argentina,ARG,2020-09-07,8854.20202382515,8430.64847696362,9198.78462706764,135.259784784468,112.290254937967,153.745282138447
ucla,2020-08-09,Argentina,ARG,2020-09-08,8988.16116035406,8541.55290694244,9351.19076065358,133.959136528905,110.904429978824,152.406133585944
ucla,2020-08-09,Argentina,ARG,2020-09-09,9120.80698538053,8651.09741159435,9502.2135038883,132.64582502647,109.519573576443,151.022743234713
ucla,2020-08-09,Argentina,ARG,2020-09-10,9252.12737041767,8759.30575828955,9651.81679350927,131.320385037139,108.119861311126,149.603289620973
ucla,2020-08-09,Argentina,ARG,2020-09-11,9382.11071832269,8866.1996783555,9799.97245455973,129.983347905021,106.742597278018,148.155661050459
ucla,2020-08-09,Argentina,ARG,2020-09-12,9510.7459592507,8971.79895915165,9946.65991853846,128.635240928012,105.38578264217,146.687463978737
ucla,2020-08-09,Argentina,ARG,2020-09-13,9638.02254602894,9076.12153217741,10091.8659497295,127.276586778244,104.047507012099,145.206031191048
ucla,2020-08-09,Argentina,ARG,2020-09-14,9763.93044899947,9179.18355738388,10235.5841190566,125.907902970524,102.725944713169,143.718169327083
ucla,2020-08-09,Argentina,ARG,2020-09-15,9888.4601503757,9281.0023376039,10377.7187279264,124.529701376232,101.419961812455,142.134608869796
ucla,2020-08-09,Argentina,ARG,2020-09-16,10011.6026379391,9381.6072565215,10518.1911375238,123.142487563442,100.139872240514,140.472409597454
ucla,2020-08-09,Argentina,ARG,2020-09-17,10133.3503849252,9481.02850128898,10656.9976521654,121.747746986066,98.8924130017585,138.806514641565
ucla,2020-08-09,Argentina,ARG,2020-09-18,10253.7070011841,9579.29299072266,10794.1336455563,120.356616258901,97.6743238943946,137.13599339089
ucla,2020-08-09,Argentina,ARG,2020-09-19,10372.6793082812,9676.42452491843,10929.5935958377,118.972307097123,96.4823995645056,135.459950281424
ucla,2020-08-09,Argentina,ARG,2020-09-20,10490.2726807377,9772.44390686461,11063.3711195467,117.5933724565,95.3135575313827,133.926819087405
ucla,2020-08-09,Argentina,ARG,2020-09-21,10606.4911036022,9867.36905966994,11195.4590045126,116.218422864495,94.1648338335763,132.362129718213
ucla,2020-08-09,Argentina,ARG,2020-09-22,10721.3372279331,9961.21513956191,11325.8492417129,114.846124330918,93.0333788259795,130.749203030635
ucla,2020-08-09,Argentina,ARG,2020-09-23,10834.8124242625,10053.9946448035,11454.533056114,113.47519632932,91.9164531212809,129.102066393196
ucla,2020-08-09,Argentina,ARG,2020-09-24,10946.9168341094,10145.7175206717,11581.5009365166,112.104409846943,90.8114236708207,127.493458541157
ucla,2020-08-09,Argentina,ARG,2020-09-25,11057.6494196094,10236.3912606345,11706.7426644317,110.732585500013,89.7157599795064,125.879840141995
ucla,2020-08-09,Argentina,ARG,2020-09-26,11167.0080113223,10326.0210038592,11830.2473420066,109.358591712908,88.6270304497193,124.536699589058
ucla,2020-08-09,Argentina,ARG,2020-09-27,11274.9893542804,10414.6096291793,11952.0034190249,107.981342958081,87.5428988495714,123.354378850412
ucla,2020-08-09,Argentina,ARG,2020-09-28,11381.5891523355,10502.1578456412,12071.9987190009,106.599798055073,86.4611209007253,122.155795619698
ucla,2020-08-09,Argentina,ARG,2020-09-29,11486.8021108617,10588.6698495888,12190.22046439,105.212958526245,85.3795409814156,120.941085042356
ucla,2020-08-09,Argentina,ARG,2020-09-30,11590.6219778692,10674.1737248714,12306.6553009361,103.819867007509,84.3115021609447,119.710394174754
ucla,2020-08-09,Argentina,ARG,2020-10-01,11693.0491432817,10758.6796966741,12421.2912469587,102.427165412479,83.2707426288762,118.463880884352
ucla,2020-08-09,Argentina,ARG,2020-10-02,11794.104128221,10841.1790530978,12534.1578388503,101.05498493927,82.2380010605448,117.201712812472
ucla,2020-08-09,Argentina,ARG,2020-10-03,11893.7975792938,10922.3918512917,12645.2860393439,99.6934510727824,81.212798193852,115.924066396183
ucla,2020-08-09,Argentina,ARG,2020-10-04,11992.1390187592,11002.5867636222,12754.696613508,98.3414394654192,80.1949123305058,114.631125946924
ucla,2020-08-09,Argentina,ARG,2020-10-05,12089.1376034781,11081.7708982437,12862.4093289112,96.9985847188873,79.1841346215497,113.323082782319
ucla,2020-08-09,Argentina,ARG,2020-10-06,12184.8021377397,11159.9511665447,12968.4429832879,95.6645342616212,78.1802683009555,112.000134409038
ucla,2020-08-09,Argentina,ARG,2020-10-07,12279.1410855447,11237.1342945051,13072.8154314662,94.3389478049903,77.1831279604285,110.66244385853
ucla,2020-08-09,Argentina,ARG,2020-10-08,12372.1625823669,11313.3268333682,13175.5436115717,93.0214968221662,76.1925388630734,109.312043294332
ucla,2020-08-09,Argentina,ARG,2020-10-09,12463.8744464158,11388.5351696623,13276.6435705243,91.7118640489734,75.2083362941467,107.957028497682
ucla,2020-08-09,Argentina,ARG,2020-10-10,12554.2841894213,11462.7655346092,13376.1304888426,90.4097430054298,74.2303649468249,106.599148764915
ucla,2020-08-09,Argentina,ARG,2020-10-11,12643.3990269587,11536.0240129504,13474.0187047703,89.1148375374287,73.2584783412331,105.23856830486
ucla,2020-08-09,Argentina,ARG,2020-10-12,12731.2258883361,11608.3165512258,13570.3217377406,87.8268613774417,72.2925382754111,103.875452393966
ucla,2020-08-09,Argentina,ARG,2020-10-13,12817.7714260596,11679.6489655316,13665.0523111918,86.5455377234303,71.3324143057871,102.509966951189
ucla,2020-08-09,Argentina,ARG,2020-10-14,12903.0420248949,11750.0269487883,13758.222374749,85.2705988353755,70.3779832566907,101.142278143674
ucla,2020-08-09,Argentina,ARG,2020-10-15,12987.0438107955,11819.4551707742,13849.8431257864,84.001785900593,69.4282219859269,99.7725520200875
ucla,2020-08-09,Argentina,ARG,2020-10-16,13069.789582295,11887.9394768891,13939.925030382,82.7457714994707,68.4843061149186,98.4009541711785
ucla,2020-08-09,Argentina,ARG,2020-10-17,13151.2996188364,11955.4891443626,14028.4778436812,81.5100365414,67.5496674734641,97.0276494152913
ucla,2020-08-09,Argentina,ARG,2020-10-18,13231.5907981925,12022.1133030955,14115.5156197955,80.2911793561507,66.6241587329569,95.6528015080876
ucla,2020-08-09,Argentina,ARG,2020-10-19,13310.6793359137,12087.8208645097,14201.0830198454,79.0885377211725,65.7075614141722,94.2765728745544
ucla,2020-08-09,Argentina,ARG,2020-10-20,13388.5808040659,12152.6205296502,14285.2112724216,77.9014681521912,64.7996651404374,92.8991243621786
ucla,2020-08-09,Argentina,ARG,2020-10-21,13465.310149386,12216.5207968854,14367.9268497253,76.7293453201055,63.900267235209,91.5206150145659
ucla,2020-08-09,Argentina,ARG,2020-10-22,13540.8817108729,12279.5299692256,14449.2552759278,75.571561486915,63.0091723402184,90.1412018636238
ucla,2020-08-09,Argentina,ARG,2020-10-23,13615.3092368311,12341.6561612776,14529.2211508631,74.4275259581227,62.1261920520337,88.7610397396311
ucla,2020-08-09,Argentina,ARG,2020-10-24,13688.6059013845,12402.9073058553,14607.8481731352,73.2966645534161,61.2511445776891,87.3826635312289
ucla,2020-08-09,Argentina,ARG,2020-10-25,13760.7843204766,12463.2911602621,14685.1591626511,72.1784190921735,60.383854406804,86.0202090194871
ucla,2020-08-09,Argentina,ARG,2020-10-26,13831.8565673733,12522.8153122632,14761.1760825919,71.0722468966815,59.5241520010495,84.6706558572896
ucla,2020-08-09,Argentina,ARG,2020-10-27,13901.8341876819,12581.4871857616,14835.9200608341,69.9776203085366,58.6718734984606,83.3325429574143
ucla,2020-08-09,Argentina,ARG,2020-10-28,13970.7282139036,12639.3140461949,14909.4114108324,68.8940262217584,57.826860433288,82.0054762296641
ucla,2020-08-09,Argentina,ARG,2020-10-29,14038.5509460756,12696.3030056643,14981.6696519752,67.8227321719933,56.9889594693596,80.6890735065481
ucla,2020-08-09,Argentina,ARG,2020-10-30,14105.3229001385,12752.4610278119,15052.7135294251,66.7719540629169,56.1580221476106,79.3829640735639
ucla,2020-08-09,Argentina,ARG,2020-10-31,14171.064290992,12807.7966214343,15122.5610334543,65.7413908534363,55.3355936224398,78.0867882193088
ucla,2020-08-09,Argentina,ARG,2020-11-01,14235.7942245967,12862.3232260302,15191.2296176428,64.7299336047072,54.5266045958633,76.8001968033259
ucla,2020-08-09,Argentina,ARG,2020-11-02,14299.5309164234,12916.0534706622,15258.7449903156,63.7366918266835,53.7302446320573,75.5228508418404
ucla,2020-08-09,Argentina,ARG,2020-11-03,14362.2917156854,12968.9994677902,15325.1358718141,62.7607992619978,52.9459971280067,74.2544211101213
ucla,2020-08-09,Argentina,ARG,2020-11-04,14424.093128887,13021.1728785932,15390.4280253085,61.8014132016378,52.173410802925,72.994587760928
ucla,2020-08-09,Argentina,ARG,2020-11-05,14484.9508427055,13072.5849257326,15454.6462300164,60.8577138184737,51.4120471394308,71.743039958239
ucla,2020-08-09,Argentina,ARG,2020-11-06,14544.8797462235,13123.2464056997,15517.8143058737,59.9289035180445,50.6614799671115,70.4994802245692
ucla,2020-08-09,Argentina,ARG,2020-11-07,14603.89395253,13173.1677007597,15579.95513759,59.0142063065123,49.9212950600177,69.2717705242903
ucla,2020-08-09,Argentina,ARG,2020-11-08,14662.0068197049,13222.3587905083,15641.0906981012,58.1128671749266,49.1910897485759,68.0644048680824
ucla,2020-08-09,Argentina,ARG,2020-11-09,14719.2309712047,13270.8292630522,15701.2420714319,57.2241514997077,48.4704725438751,66.8723511267217
ucla,2020-08-09,Argentina,ARG,2020-11-10,14775.5783156634,13318.5883258276,15760.4294749801,56.3473444587398,47.7590627754053,65.6953035503157
ucla,2020-08-09,Argentina,ARG,2020-11-11,14831.0600661257,13365.6448160683,15818.6722812378,55.4817504622679,47.0564902407314,64.5329633436722
ucla,2020-08-09,Argentina,ARG,2020-11-12,14885.6942888945,13412.0072109352,15875.9890389588,54.6342227688019,46.3623948668956,63.3850384400903
ucla,2020-08-09,Argentina,ARG,2020-11-13,14939.5044406259,13457.6836373183,15932.3974937853,53.8101517314408,45.6764263831265,62.2512432842596
ucla,2020-08-09,Argentina,ARG,2020-11-14,14992.5056773571,13502.6834971907,15987.9146083468,53.0012367312265,44.9998598723178,61.1312986239882
ucla,2020-08-09,Argentina,ARG,2020-11-15,15044.7129065007,13547.0236155336,16042.5565818408,52.2072291435597,44.3401183429232,60.0249313100048
ucla,2020-08-09,Argentina,ARG,2020-11-16,15096.1408401633,13590.7155436188,16096.340380887,51.4279336626332,43.6919280852653,58.9318741040424
ucla,2020-08-09,Arizona,USA_525,2020-08-09,4152,4151.99999999999,4152.00000000001,0,0,0
ucla,2020-08-09,Arizona,USA_525,2020-08-10,4206.71428571429,4206.71428571428,4206.71428571429,54.7142857142853,54.7142857142853,54.7142857142853
ucla,2020-08-09,Arizona,USA_525,2020-08-11,4259.39703513755,4258.71743796949,4259.63865992863,52.6827494232657,52.0031522552045,52.924374214349
ucla,2020-08-09,Arizona,USA_525,2020-08-12,4310.11169985503,4308.10449217126,4310.82148919902,50.7146647174741,49.3870542017676,51.182829270384
ucla,2020-08-09,Arizona,USA_525,2020-08-13,4358.98272198863,4355.06146498265,4360.37230743289,48.8710221336069,46.9569728113902,49.5508182338754
ucla,2020-08-09,Arizona,USA_525,2020-08-14,4406.17960501798,4399.83951368737,4408.43730219733,47.1968830293508,44.7780487047257,48.0649947644397
ucla,2020-08-09,Arizona,USA_525,2020-08-15,4451.87775879698,4442.69636153771,4455.16837211025,45.6981537789943,42.8568478503357,46.7310699129212
ucla,2020-08-09,Arizona,USA_525,2020-08-16,4496.23204541004,4483.85964431708,4500.69918905746,44.3542866130574,41.1632827793746,45.5308169472028
ucla,2020-08-09,Arizona,USA_525,2020-08-17,4539.36429467037,4523.50911833272,4545.13340903787,43.1322492603313,39.6494740156386,44.4342199804087
ucla,2020-08-09,Arizona,USA_525,2020-08-18,4581.36287930807,4561.77609493064,4588.54421319094,41.9985846377003,38.2669765979172,43.4108041530753
ucla,2020-08-09,Arizona,USA_525,2020-08-19,4622.28950420493,4598.75317903348,4630.98062762778,40.9266248968588,36.9770841028376,42.4364144368346
ucla,2020-08-09,Arizona,USA_525,2020-08-20,4662.18797532086,4634.50683387303,4672.4757055989,39.8984711159383,35.7536548395565,41.5280911622385
ucla,2020-08-09,Arizona,USA_525,2020-08-21,4701.09161404612,4669.08800859979,4713.05344018168,38.9036387252554,34.5811747267535,40.7231328244361
ucla,2020-08-09,Arizona,USA_525,2020-08-22,4739.02820178871,4702.53923567587,4752.73335992528,37.9365877425871,33.4512270760779,39.9226595479468
