model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-28,Hawaii,USA_534,2021-04-15,488.936967284087,479.324023815025,492.058900789507,1.83893171936802,0.921378949867687,2.13558069832374
ucla,2021-03-28,Hawaii,USA_534,2021-04-16,490.784624237848,480.221574990789,494.210078254736,1.84539201161732,0.897542123398637,2.15117746522861
ucla,2021-03-28,Hawaii,USA_534,2021-04-17,492.638229512111,481.096451322784,496.375727077976,1.85138900369378,0.874859660962784,2.16564882324002
ucla,2021-03-28,Hawaii,USA_534,2021-04-18,494.489813728155,481.949751120051,498.55478164874,1.85568530344187,0.853275676311,2.17905457076358
ucla,2021-03-28,Hawaii,USA_534,2021-04-19,496.342052613097,482.782518783413,500.74622797572,1.85945078339296,0.832736248471747,2.19144632698027
ucla,2021-03-28,Hawaii,USA_534,2021-04-20,498.198504731307,483.595748076365,502.949071883882,1.86273425503538,0.813189248393428,2.20284390816272
ucla,2021-03-28,Hawaii,USA_534,2021-04-21,500.074757661634,484.390384812602,505.162364681371,1.86661769947227,0.794581894546411,2.21329279748824
ucla,2021-03-28,Hawaii,USA_534,2021-04-22,501.955160335882,485.167328552169,507.385213649505,1.87013103136991,0.776874341551945,2.22284896813431
ucla,2021-03-28,Hawaii,USA_534,2021-04-23,503.839347789408,485.92743489137,509.616779925411,1.87327329965854,0.760022616404967,2.23156627590589
ucla,2021-03-28,Hawaii,USA_534,2021-04-24,505.719605501018,486.671517620914,511.856276487945,1.87603563668495,0.743984899629652,2.23949656253421
ucla,2021-03-28,Hawaii,USA_534,2021-04-25,507.591181727336,487.400351146056,514.102966241844,1.87840739371967,0.728721538051957,2.24668975389858
ucla,2021-03-28,Hawaii,USA_534,2021-04-26,509.463643114923,488.114668992392,516.356141719729,1.88038298569938,0.714195142722929,2.25317547788484
ucla,2021-03-28,Hawaii,USA_534,2021-04-27,511.341825988755,488.815090174649,518.615066914003,1.88184418454313,0.700369765414735,2.25892519427441
ucla,2021-03-28,Hawaii,USA_534,2021-04-28,513.229508261445,489.502359655926,520.879056209085,1.88203045961086,0.687211220245104,2.26398929508241
ucla,2021-03-28,Hawaii,USA_534,2021-04-29,515.118324525652,490.177111651146,523.147481201485,1.88221274707496,0.674686989150757,2.26842499240001
ucla,2021-03-28,Hawaii,USA_534,2021-04-30,517.005932159236,490.839949435131,525.419768245372,1.88315142982378,0.662766136731477,2.27228704388654
ucla,2021-03-28,Hawaii,USA_534,2021-05-01,518.877431920013,491.491446832568,527.695390612441,1.88379506389629,0.651419232747287,2.27562236706922
ucla,2021-03-28,Hawaii,USA_534,2021-05-02,520.747771218194,492.132149764481,529.973786954533,1.88413597954411,0.640618270543143,2.27839634209181
ucla,2021-03-28,Hawaii,USA_534,2021-05-03,522.616661237968,492.762578011137,532.254408191059,1.88354242448725,0.630337027261476,2.28062123652558
ucla,2021-03-28,Hawaii,USA_534,2021-05-04,524.483834652082,493.38322601871,534.536753865414,1.88355604850199,0.620550308610291,2.28234567435572
ucla,2021-03-28,Hawaii,USA_534,2021-05-05,526.349084893067,493.994564053918,536.820366861539,1.88367916540381,0.611233955433477,2.28361299612448
ucla,2021-03-28,Hawaii,USA_534,2021-05-06,528.228884659767,494.597039376461,539.104832298547,1.88223227376648,0.602364981035521,2.28446543700818
ucla,2021-03-28,Hawaii,USA_534,2021-05-07,530.112387264115,495.191077354331,541.389757031787,1.8800956964767,0.593921513988846,2.28492473323968
ucla,2021-03-28,Hawaii,USA_534,2021-05-08,531.99478423761,495.776972023928,543.674701997562,1.8777027137786,0.585882743727666,2.28494496577514
ucla,2021-03-28,Hawaii,USA_534,2021-05-09,533.87586831214,496.355200892765,545.959253965787,1.87508961276251,0.578228868836959,2.28455196822551
ucla,2021-03-28,Hawaii,USA_534,2021-05-10,535.755434547726,496.926141940595,548.243041573076,1.87245132963437,0.570941047829365,2.28378760728879
ucla,2021-03-28,Hawaii,USA_534,2021-05-11,537.633339299414,497.490143679765,550.525734019704,1.87082405837816,0.56400173917018,2.28269244662772
ucla,2021-03-28,Hawaii,USA_534,2021-05-12,539.509443686133,498.047538477543,552.807040250735,1.86902567421839,0.557394797777931,2.28130623103152
ucla,2021-03-28,Hawaii,USA_534,2021-05-13,541.383590472089,498.59864215605,555.086675536239,1.86705471040966,0.551103678507047,2.27963528550356
ucla,2021-03-28,Hawaii,USA_534,2021-05-14,543.255603987528,499.143754909822,557.364288902119,1.86496155207703,0.545112753772003,2.2776133658798
ucla,2021-03-28,Hawaii,USA_534,2021-05-15,545.125316100332,499.683162061254,559.639570654784,1.8627491341681,0.539407151432158,2.27528175266559
ucla,2021-03-28,Hawaii,USA_534,2021-05-16,546.992633066538,500.217134798444,561.912251492098,1.8603960796305,0.533972737190425,2.2726808373136
ucla,2021-03-28,Hawaii,USA_534,2021-05-17,548.85547284174,500.74593173685,564.182101014499,1.85788521474024,0.528796938405549,2.26984952240127
ucla,2021-03-28,Hawaii,USA_534,2021-05-18,550.689432074783,501.269799230287,566.448918752569,1.85477773968444,0.523867493436796,2.26681773806956
ucla,2021-03-28,Hawaii,USA_534,2021-05-19,552.519221554685,501.788971412527,568.712447671086,1.85076899806552,0.519172182240709,2.2635289185173
ucla,2021-03-28,Hawaii,USA_534,2021-05-20,554.344741808343,502.303670898786,570.972434916371,1.84661231154007,0.514699486258735,2.25998724528529
ucla,2021-03-28,Hawaii,USA_534,2021-05-21,556.184318793073,502.814109339548,573.228663631582,1.84347330434207,0.510438440761902,2.25622871521045
ucla,2021-03-28,Hawaii,USA_534,2021-05-22,558.036521162005,503.32048794984,575.480947840207,1.8411911226699,0.506378610291961,2.25228420862527
ucla,2021-03-28,Hawaii,USA_534,2021-05-23,559.885721527094,503.82299839336,577.729131963125,1.83792060763699,0.502510443519952,2.24818412291802
ucla,2021-03-28,Hawaii,USA_534,2021-05-24,561.731853874598,504.321823473625,579.973050685791,1.83357855924896,0.498825080264908,2.24391872266619
ucla,2021-03-28,Hawaii,USA_534,2021-05-25,563.574832852628,504.817137007784,582.212495426315,1.82912548430454,0.495313534159209,2.23944474052371
ucla,2021-03-28,Hawaii,USA_534,2021-05-26,565.414558800536,505.309104236515,584.447286554642,1.82471813198504,0.491967228731483,2.23479112832729
ucla,2021-03-28,Hawaii,USA_534,2021-05-27,567.25049270053,505.797882234342,586.677272129916,1.82111466755157,0.488777997826958,2.2299855752741
ucla,2021-03-28,Hawaii,USA_534,2021-05-28,569.049973612061,506.283620299886,588.90232753254,1.81743856864671,0.485738065543671,2.22505540262364
ucla,2021-03-28,Hawaii,USA_534,2021-05-29,570.883935768204,506.766460327183,591.12235252846,1.81371619280196,0.482840027296788,2.22002499591986
ucla,2021-03-28,Hawaii,USA_534,2021-05-30,572.722236361217,507.246537594103,593.337207513332,1.80993404955495,0.480077266920262,2.21485498487243
ucla,2021-03-28,Hawaii,USA_534,2021-05-31,574.557432570703,507.723981450318,595.546729060059,1.80608247257373,0.477443856215189,2.20952154672727
ucla,2021-03-28,Hawaii,USA_534,2021-06-01,576.380425980516,508.198914778158,597.750784585757,1.80114734807921,0.474933327840006,2.20405552569798
ucla,2021-03-28,Hawaii,USA_534,2021-06-02,578.161203866378,508.671454296842,599.949270797721,1.7960134995119,0.472539518683107,2.198486211964
ucla,2021-03-28,Hawaii,USA_534,2021-06-03,579.929775563317,509.141710851593,602.142113420853,1.79189657401457,0.470256554751643,2.19284262313192
ucla,2021-03-28,Hawaii,USA_534,2021-06-04,581.693050177535,509.609789688682,604.329257047891,1.78816803591428,0.468078837089024,2.1871436270377
ucla,2021-03-28,Hawaii,USA_534,2021-06-05,583.451002491936,510.075790809311,606.510577449866,1.78438175557358,0.466001120628619,2.1813204019744
ucla,2021-03-28,Hawaii,USA_534,2021-06-06,585.203618153035,510.539810191518,608.685941035717,1.78119969537204,0.464019382207425,2.17536358585107
ucla,2021-03-28,Hawaii,USA_534,2021-06-07,586.950852387981,511.00193939326,610.855250553149,1.77761564878278,0.462129201741959,2.16930951743279
ucla,2021-03-28,Hawaii,USA_534,2021-06-08,588.69263602069,511.462265281812,613.018443499143,1.77338727014842,0.460325888551779,2.16319294599316
ucla,2021-03-28,Hawaii,USA_534,2021-06-09,590.428957054694,511.920870278249,615.175491918027,1.7691284672519,0.458604996437316,2.15704841888487
ucla,2021-03-28,Hawaii,USA_534,2021-06-10,592.184945183402,512.377832561189,617.326362824688,1.76479573284314,0.456962282939969,2.15087090666054
ucla,2021-03-28,Hawaii,USA_534,2021-06-11,593.953662618838,512.83322626058,619.47092775829,1.76046242377822,0.455393699391152,2.14456493360251
ucla,2021-03-28,Hawaii,USA_534,2021-06-12,595.718141422749,513.287122000083,621.609102776713,1.75528985376911,0.453895739502968,2.13817501842209
ucla,2021-03-28,Hawaii,USA_534,2021-06-13,597.478341368456,513.739588107157,623.740835354291,1.74994357977437,0.452466107073974,2.13173257757808
ucla,2021-03-28,Hawaii,USA_534,2021-06-14,599.234215727765,514.190689497897,625.866102193833,1.7450068373239,0.451101390739268,2.12526683954275
ucla,2021-03-28,Hawaii,USA_534,2021-06-15,600.985755417911,514.640487647784,627.984874112658,1.74074334871057,0.449798149887442,2.11877191882479
ucla,2021-03-28,Hawaii,USA_534,2021-06-16,602.73294935197,515.089040750758,630.097069248461,1.73644822813867,0.448553102973619,2.11219513580295
ucla,2021-03-28,Hawaii,USA_534,2021-06-17,604.475765099866,515.536403862759,632.202633462295,1.73210428329207,0.447363112001085,2.10556421383421
ucla,2021-03-28,Hawaii,USA_534,2021-06-18,606.214154458211,515.982629049283,634.301529003418,1.72775118362529,0.44622518652443,2.09889554112272
ucla,2021-03-28,Hawaii,USA_534,2021-06-19,607.948111818403,516.427766737151,636.393734109059,1.72339606449953,0.445137687868282,2.09220510564057
ucla,2021-03-28,Hawaii,USA_534,2021-06-20,609.677634730408,516.871865635623,638.479227475564,1.71901396699104,0.444098898471452,2.08549336650583
ucla,2021-03-28,Hawaii,USA_534,2021-06-21,611.402696204848,517.314971598401,640.557956905262,1.71519857306691,0.443105962778532,2.07872942969789
ucla,2021-03-28,Hawaii,USA_534,2021-06-22,613.123259787268,517.757127991041,642.629881017528,1.71017604541555,0.442156392639163,2.07192411226561
ucla,2021-03-28,Hawaii,USA_534,2021-06-23,614.839326985214,518.198375797285,644.694970793228,1.70574893842763,0.44124780624395,2.06508977570013
ucla,2021-03-28,Hawaii,USA_534,2021-06-24,616.55089051776,518.638753751463,646.753209344648,1.70129753411675,0.44037795417853,2.05823855142
ucla,2021-03-28,Hawaii,USA_534,2021-06-25,618.217696434422,519.078299466355,648.804591775727,1.69682249569428,0.439545714891779,2.05138243107922
ucla,2021-03-28,Hawaii,USA_534,2021-06-26,619.870058534196,519.517049087161,650.84910596455,1.69235136664213,0.43874962080622,2.04451418882297
ucla,2021-03-28,Hawaii,USA_534,2021-06-27,621.516745744121,519.955036720855,652.886706433536,1.68781138881468,0.437987633694206,2.03760046898594
ucla,2021-03-28,Hawaii,USA_534,2021-06-28,623.157734858316,520.392294668406,654.917357856424,1.68315859340885,0.437257947550279,2.03065142288801
ucla,2021-03-28,Hawaii,USA_534,2021-06-29,624.793045771629,520.828853503594,656.941042502473,1.67849676424862,0.436558835188407,2.02368464604854
ucla,2021-03-28,Hawaii,USA_534,2021-06-30,626.428267763774,521.26474216557,658.957760165798,1.67300484975738,0.435888661976264,2.01671766332572
ucla,2021-03-28,Hawaii,USA_534,2021-07-01,628.134482890836,521.699988663185,660.967528098173,1.66747811421567,0.435246497614685,2.00976793237464
ucla,2021-03-28,Hawaii,USA_534,2021-07-02,629.836754694257,522.13461992121,662.970355550718,1.66359428180385,0.434631258024751,2.00282745254447
ucla,2021-03-28,Hawaii,USA_534,2021-07-03,631.535049201858,522.568661390676,664.966190657689,1.65876220282951,0.434041469466479,1.99583510697153
ucla,2021-03-28,Hawaii,USA_534,2021-07-04,633.229353012876,523.002137191048,666.955011291694,1.65312208608827,0.433475800372094,1.98882063400538
ucla,2021-03-28,Hawaii,USA_534,2021-07-05,634.845120101095,523.435070168566,668.936816540584,1.64746768824432,0.432932977518021,1.98180524888983
ucla,2021-03-28,Idaho,USA_535,2021-03-28,1957,1956.99999999999,1957.00000000001,0,0,0
ucla,2021-03-28,Idaho,USA_535,2021-03-29,1967.10989555107,1963.44197313066,1971.76976190724,10.1098955510715,6.44197313065524,14.7697619072424
ucla,2021-03-28,Idaho,USA_535,2021-03-30,1977.19234357621,1969.88074046202,1986.47996157345,10.082016921122,6.43876733136131,14.7101996662095
ucla,2021-03-28,Idaho,USA_535,2021-03-31,1987.24616122376,1976.315918138,2001.13147472256,10.0537506277578,6.43517767598678,14.6515131491033
ucla,2021-03-28,Idaho,USA_535,2021-04-01,1997.27181083465,1982.74704232039,2015.72532647184,10.0256496108887,6.43112418238889,14.5938517492832
ucla,2021-03-28,Idaho,USA_535,2021-04-02,2007.26945551938,1989.17391877317,2030.2619869749,9.99764468473586,6.42687645278056,14.5366605030649
ucla,2021-03-28,Idaho,USA_535,2021-04-03,2017.2391616945,1995.59637222432,2044.7418719835,9.96970617511761,6.42245345114498,14.4798850086008
ucla,2021-03-28,Idaho,USA_535,2021-04-04,2027.18099762322,2002.01422873116,2059.16539434106,9.94183592871923,6.41785650684324,14.4235223575524
ucla,2021-03-28,Idaho,USA_535,2021-04-05,2037.09503346369,2008.42731568812,2073.53296409553,9.91403584047657,6.41308695696353,14.367569754475
ucla,2021-03-28,Idaho,USA_535,2021-04-06,2046.98134131657,2014.83546183468,2087.84498860988,9.88630785287387,6.40814614655392,14.3120245143509
ucla,2021-03-28,Idaho,USA_535,2021-04-07,2056.83999527181,2021.23849726339,2102.10187267006,9.85834346452975,6.4030354287097,14.2568840601816
ucla,2021-03-28,Idaho,USA_535,2021-04-08,2066.67107145489,2027.63625342818,2116.30401859064,9.83023943220905,6.39775616479165,14.2021459205716
ucla,2021-03-28,Idaho,USA_535,2021-04-09,2076.47464807222,2034.02856315279,2130.45182631807,9.8021895351776,6.39230972461519,14.1478077274369
ucla,2021-03-28,Idaho,USA_535,2021-04-10,2086.25080545598,2040.41526063929,2144.54569353181,9.77419397253834,6.38669748649409,14.0938672137418
ucla,2021-03-28,Idaho,USA_535,2021-04-11,2095.99962610817,2046.79618147684,2158.58601574305,9.74625299014224,6.380920837546,14.0403222112363
ucla,2021-03-28,Idaho,USA_535,2021-04-12,2105.72119474404,2053.17116265044,2172.57318639139,9.71889389741045,6.37498117360519,13.9871706483391
ucla,2021-03-28,Idaho,USA_535,2021-04-13,2115.4155983349,2059.54004254992,2186.50759693934,9.69231255662817,6.36887989948446,13.934410547954
ucla,2021-03-28,Idaho,USA_535,2021-04-14,2125.08119782614,2065.90266097894,2200.38963696474,9.66587872595483,6.36261842901877,13.8820400253971
ucla,2021-03-28,Idaho,USA_535,2021-04-15,2134.71623919669,2072.25885916411,2214.21969425114,9.63825051882668,6.35619818516716,13.8300572863955
ucla,2021-03-28,Idaho,USA_535,2021-04-16,2144.32361775318,2078.60847976424,2227.99814765808,9.61066664362443,6.34962060012913,13.7784534069433
ucla,2021-03-28,Idaho,USA_535,2021-04-17,2153.90339048754,2084.95136687953,2241.7250339982,9.58312749416655,6.34288711528643,13.7268863401187
ucla,2021-03-28,Idaho,USA_535,2021-04-18,2163.45561494248,2091.28736606099,2255.40035558537,9.55563350508601,6.33599918146501,13.6753215871722
ucla,2021-03-28,Idaho,USA_535,2021-04-19,2172.98034925207,2097.6163243198,2269.02423651268,9.52818515116451,6.32895825880405,13.6238809273127
ucla,2021-03-28,Idaho,USA_535,2021-04-20,2182.47765218148,2103.93809013674,2282.59680420646,9.50078294652849,6.32176581694512,13.5725676937727
ucla,2021-03-28,Idaho,USA_535,2021-04-21,2191.94758316609,2110.2525576662,2296.11818948705,9.47342744404523,6.31446752946067,13.5213852805973
ucla,2021-03-28,Idaho,USA_535,2021-04-22,2201.39020234992,2116.55980356857,2309.58852662864,9.44611923453704,6.30724590236787,13.470337141589
ucla,2021-03-28,Idaho,USA_535,2021-04-23,2210.80557062328,2122.85980498772,2323.0079534179,9.41972383671964,6.30000141914934,13.4194267892599
ucla,2021-03-28,Idaho,USA_535,2021-04-24,2220.19374965976,2129.15252318791,2336.37661121178,9.3945525445306,6.29271820018766,13.3686577938788
ucla,2021-03-28,Idaho,USA_535,2021-04-25,2229.57115628204,2135.43791954711,2349.69464499423,9.36943819320732,6.28539635920606,13.3180337824451
ucla,2021-03-28,Idaho,USA_535,2021-04-26,2238.92413453957,2141.71595557267,2362.96220343191,9.34437168153818,6.2780360255565,13.2675584376848
ucla,2021-03-28,Idaho,USA_535,2021-04-27,2248.25136771131,2147.98659291663,2376.17943892907,9.31906024417913,6.27063734395779,13.2172354971626
ucla,2021-03-28,Idaho,USA_535,2021-04-28,2257.55292955114,2154.24979339099,2389.34650768128,9.29243342134214,6.26320047436457,13.1670687522055
ucla,2021-03-28,Idaho,USA_535,2021-04-29,2266.81180272964,2160.50551898265,2402.46356972838,9.2658884443008,6.25572559166176,13.1170620471021
ucla,2021-03-28,Idaho,USA_535,2021-04-30,2276.04098528801,2166.75373186816,2415.53078900641,9.23942468679525,6.24821288550447,13.067219278033
ucla,2021-03-28,Idaho,USA_535,2021-05-01,2285.24412665641,2172.99439442814,2428.54833339869,9.21304155763573,6.24066255998332,13.0175443922781
ucla,2021-03-28,Idaho,USA_535,2021-05-02,2294.4206649426,2179.22746926172,2441.5163747859,9.18673849991683,6.23307483358076,12.9680413872047
ucla,2021-03-28,Idaho,USA_535,2021-05-03,2303.57068074905,2185.45291920046,2454.43504536,9.16064705170356,6.22544993873453,12.9186705741013
ucla,2021-03-28,Idaho,USA_535,2021-05-04,2312.69425381977,2191.67070732231,2467.3043723993,9.13498689261178,6.21778812185221,12.8693270392978
ucla,2021-03-28,Idaho,USA_535,2021-05-05,2321.79146307309,2197.88079696518,2480.1244456204,9.10976708216549,6.21008964287466,12.8200732211044
ucla,2021-03-28,Idaho,USA_535,2021-05-06,2330.86238663379,2204.08315174046,2492.89536192884,9.08500670257854,6.20235477527604,12.7709163084364
ucla,2021-03-28,Idaho,USA_535,2021-05-07,2339.90710186458,2210.27773554613,2505.61722154707,9.05876438216364,6.19458380567085,12.7218596182283
ucla,2021-03-28,Idaho,USA_535,2021-05-08,2348.9256853969,2216.46451257983,2518.29012805768,9.03316919196732,6.18677703369758,12.6729065106119
ucla,2021-03-28,Idaho,USA_535,2021-05-09,2357.91821316106,2222.64344735167,2530.91418844578,9.00743453077303,6.17893477184407,12.6240603881015
ucla,2021-03-28,Idaho,USA_535,2021-05-10,2366.8847604158,2228.81450469689,2543.48951314057,8.98156376819679,6.17105734521465,12.5753246947934
ucla,2021-03-28,Idaho,USA_535,2021-05-11,2375.82540177714,2234.97764978812,2556.01621605626,8.95577182505076,6.16314509123913,12.5267029156894
