model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-20,Brunei,BRN,2020-10-07,0,0,70.15,0,0,2
imperial,2020-07-20,Brunei,BRN,2020-10-08,0,0,71.67,0,0,2
imperial,2020-07-20,Brunei,BRN,2020-10-09,0,0,72.72,0,0,2.52
imperial,2020-07-20,Brunei,BRN,2020-10-10,0,0,75.3,0,0,2.05
imperial,2020-07-20,Brunei,BRN,2020-10-11,0,0,77.87,0,0,3.52
imperial,2020-07-20,Brunei,BRN,2020-10-12,0,0,81.5,0,0,4.57
imperial,2020-07-20,Brunei,BRN,2020-10-13,0,0,83.02,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-10-14,0,0,85.65,0,0,3
imperial,2020-07-20,Brunei,BRN,2020-10-15,0,0,86.12,0,0,2.05
imperial,2020-07-20,Brunei,BRN,2020-10-16,0,0,88.17,0,0,2.05
imperial,2020-07-20,Brunei,BRN,2020-10-17,0,0,90.75,0,0,3.52
imperial,2020-07-20,Bulgaria,BGR,2020-07-20,377.5,104.55,1015.37,4,1,14
imperial,2020-07-20,Bulgaria,BGR,2020-07-21,382.5,106.12,1027.75,6,0,16.52
imperial,2020-07-20,Bulgaria,BGR,2020-07-22,387,107.18,1045.65,5.5,0,18
imperial,2020-07-20,Bulgaria,BGR,2020-07-23,393.5,107.7,1055.07,5.5,0.48,14.52
imperial,2020-07-20,Bulgaria,BGR,2020-07-24,399.5,108.17,1067.25,6,0,16
imperial,2020-07-20,Bulgaria,BGR,2020-07-25,403,112.12,1084.72,6.5,1,18.52
imperial,2020-07-20,Bulgaria,BGR,2020-07-26,409,115.12,1101.67,6,1,18
imperial,2020-07-20,Bulgaria,BGR,2020-07-27,413.5,115.65,1116.85,6,0,19.05
imperial,2020-07-20,Bulgaria,BGR,2020-07-28,418,116.6,1128.85,6,0.48,19.62
imperial,2020-07-20,Bulgaria,BGR,2020-07-29,424.5,119.12,1142.9,7,1,18.52
imperial,2020-07-20,Bulgaria,BGR,2020-07-30,433,120.08,1161.22,6,0.48,18.52
imperial,2020-07-20,Bulgaria,BGR,2020-07-31,440.5,121.08,1171.6,7,1,19.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-01,446,122.03,1187.97,7,0,19.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-02,453,122.97,1198.97,7,0.48,22.05
imperial,2020-07-20,Bulgaria,BGR,2020-08-03,461,123.45,1211.07,6.5,0.48,18.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-04,466,124.88,1227.97,7,0.95,21.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-05,474.5,126.88,1247.67,6.5,0,23.05
imperial,2020-07-20,Bulgaria,BGR,2020-08-06,480,128.88,1268.05,7,1.48,21.57
imperial,2020-07-20,Bulgaria,BGR,2020-08-07,488.5,131.72,1284.58,8,0.48,20.05
imperial,2020-07-20,Bulgaria,BGR,2020-08-08,494.5,132.2,1302.67,8,0.48,20.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-09,501.5,134.2,1319.35,8,1,20
imperial,2020-07-20,Bulgaria,BGR,2020-08-10,509,137.25,1336.97,9,2,22.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-11,518,138.68,1356.72,8,1,23
imperial,2020-07-20,Bulgaria,BGR,2020-08-12,526.5,141.68,1373,9,1.48,21
imperial,2020-07-20,Bulgaria,BGR,2020-08-13,533.5,144.1,1394.4,8.5,2,27.57
imperial,2020-07-20,Bulgaria,BGR,2020-08-14,542,145.52,1412.4,8,1,21.57
imperial,2020-07-20,Bulgaria,BGR,2020-08-15,548,148.95,1430.12,8,1.48,27
imperial,2020-07-20,Bulgaria,BGR,2020-08-16,552.5,153.57,1451.32,8,2,25
imperial,2020-07-20,Bulgaria,BGR,2020-08-17,559.5,158,1480.78,9,1.48,22.1
imperial,2020-07-20,Bulgaria,BGR,2020-08-18,567,161.9,1510.05,8,2,22.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-19,577,165.38,1542.45,10,1.48,22
imperial,2020-07-20,Bulgaria,BGR,2020-08-20,584.5,169.38,1572.47,9.5,1.48,26.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-21,590.5,173.9,1597.25,9,2,22.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-22,604.5,179.75,1629.95,10,1,22
imperial,2020-07-20,Bulgaria,BGR,2020-08-23,612,181.65,1657.02,11,1,25.57
imperial,2020-07-20,Bulgaria,BGR,2020-08-24,624,185.6,1688.15,9,2,27.1
imperial,2020-07-20,Bulgaria,BGR,2020-08-25,634.5,187.6,1728.05,9.5,2,26.05
imperial,2020-07-20,Bulgaria,BGR,2020-08-26,642,190.02,1762.07,9,2,23.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-27,653,191.98,1790.6,10,0,28.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-28,663.5,196.02,1824.62,9.5,2,28.57
imperial,2020-07-20,Bulgaria,BGR,2020-08-29,672.5,198.98,1855.9,9.5,1.48,30.05
imperial,2020-07-20,Bulgaria,BGR,2020-08-30,683,201.5,1891.45,11,1,26.52
imperial,2020-07-20,Bulgaria,BGR,2020-08-31,695.5,206.45,1921.52,10.5,2.48,24.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-01,709.5,209.45,1950.4,11,2.48,27.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-02,717.5,211.98,1976.45,10,1,32.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-03,727.5,214.45,2001.65,10.5,2,29
imperial,2020-07-20,Bulgaria,BGR,2020-09-04,741,215.45,2032.22,11,1.48,30.57
imperial,2020-07-20,Bulgaria,BGR,2020-09-05,753,217.93,2059.45,12,2,32.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-06,765.5,221.93,2090.7,11,2.48,35.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-07,776.5,227.4,2121.5,10,2.95,33.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-08,788.5,231.88,2151.15,11,2.48,32.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-09,802,236.45,2184.65,11,1.48,33
imperial,2020-07-20,Bulgaria,BGR,2020-09-10,815,242.4,2213.15,12,2,37.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-11,828.5,244.35,2242.42,11,2,32.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-12,842.5,247.78,2271.8,12.5,2,31.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-13,859,254.3,2301.8,12.5,2.48,34.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-14,875,259.68,2334.97,13,3,37
imperial,2020-07-20,Bulgaria,BGR,2020-09-15,888.5,262.62,2366,13,2.48,35.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-16,903.5,268.58,2397.65,13,3,35.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-17,918.5,272.62,2427.87,13,3.48,34.57
imperial,2020-07-20,Bulgaria,BGR,2020-09-18,932,277.05,2452.62,12,3,37.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-19,944,279,2486.6,13,1.48,39.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-20,956,282,2522.55,14,2.48,35
imperial,2020-07-20,Bulgaria,BGR,2020-09-21,968,286.48,2548.25,12,2.48,34.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-22,983,290.48,2581.22,14,2.48,42.1
imperial,2020-07-20,Bulgaria,BGR,2020-09-23,1003,294.9,2613.5,13.5,3,44.52
imperial,2020-07-20,Bulgaria,BGR,2020-09-24,1018,298,2642.95,15,1.95,42.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-25,1030.5,302.9,2680.22,14,2.48,44.05
imperial,2020-07-20,Bulgaria,BGR,2020-09-26,1046,311.1,2711.45,14,3,39.57
imperial,2020-07-20,Bulgaria,BGR,2020-09-27,1061,318.1,2745.87,14,4,39.15
imperial,2020-07-20,Bulgaria,BGR,2020-09-28,1083,322.15,2783.62,16,3,43
imperial,2020-07-20,Bulgaria,BGR,2020-09-29,1101.5,325.15,2819.1,13.5,3,43.2
imperial,2020-07-20,Bulgaria,BGR,2020-09-30,1123.5,331.9,2846.22,16,4,47.57
imperial,2020-07-20,Bulgaria,BGR,2020-10-01,1140.5,340.32,2881.82,15,3,47.15
imperial,2020-07-20,Bulgaria,BGR,2020-10-02,1159,346.8,2914.15,15.5,3,42.52
imperial,2020-07-20,Bulgaria,BGR,2020-10-03,1170.5,351.33,2944.55,15,4,43.25
imperial,2020-07-20,Bulgaria,BGR,2020-10-04,1185,356.9,2981.1,16,4,46.05
imperial,2020-07-20,Bulgaria,BGR,2020-10-05,1200.5,360.38,3020.97,15.5,3.48,46.05
imperial,2020-07-20,Bulgaria,BGR,2020-10-06,1219.5,368.28,3054.47,15.5,2.48,47
imperial,2020-07-20,Bulgaria,BGR,2020-10-07,1236.5,375.42,3104.47,16,4,48.52
imperial,2020-07-20,Bulgaria,BGR,2020-10-08,1251,384.48,3142.02,16,5,45.62
imperial,2020-07-20,Bulgaria,BGR,2020-10-09,1268,389.42,3173.95,17.5,4,50.4
imperial,2020-07-20,Bulgaria,BGR,2020-10-10,1284.5,394.9,3206.12,18,5.47,49.57
imperial,2020-07-20,Bulgaria,BGR,2020-10-11,1304,401.85,3244.02,16,4,52.15
imperial,2020-07-20,Bulgaria,BGR,2020-10-12,1321.5,408,3279.57,17,3.48,46.52
imperial,2020-07-20,Bulgaria,BGR,2020-10-13,1342,417.42,3311.3,17,3.48,45.52
imperial,2020-07-20,Bulgaria,BGR,2020-10-14,1357.5,425.85,3345.8,18,4,52.05
imperial,2020-07-20,Bulgaria,BGR,2020-10-15,1370.5,435.38,3367.45,17.5,2.95,48.05
imperial,2020-07-20,Bulgaria,BGR,2020-10-16,1390.5,442.85,3384.07,17,2.95,50.57
imperial,2020-07-20,Bulgaria,BGR,2020-10-17,1403,449.95,3403.92,18,3.43,54
imperial,2020-07-20,Burkina Faso,BFA,2020-07-20,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-21,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-22,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-23,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-24,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-25,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-26,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-27,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-28,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-29,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-30,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-07-31,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-01,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-02,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-03,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-04,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-05,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-06,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-07,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-08,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-09,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-10,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-11,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-12,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-13,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-14,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-15,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-16,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-17,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-18,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-19,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-20,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-21,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-22,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-23,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-24,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-25,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-26,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-27,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-28,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-29,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-30,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-08-31,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-01,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-02,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-03,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-04,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-05,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-06,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-07,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-08,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-09,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-10,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-11,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-12,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-13,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-14,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-15,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-16,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-17,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-18,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-19,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-20,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-21,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-22,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-23,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-24,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-25,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-26,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-27,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-28,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-29,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-09-30,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-01,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-02,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-03,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-04,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-05,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-06,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-07,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-08,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-09,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-10,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-11,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-12,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-13,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-14,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-15,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-16,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burkina Faso,BFA,2020-10-17,68.5,28,178.75,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-20,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-21,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-22,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-23,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-24,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-25,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-26,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-27,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-28,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-29,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-30,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-07-31,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-01,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-02,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-03,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-04,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-05,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-06,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-07,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-08,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-09,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-10,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-11,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-12,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-13,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-14,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-15,0,0,4,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-16,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-17,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-18,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-19,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-20,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-21,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-22,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-23,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-24,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-25,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-26,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-27,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-28,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-29,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-30,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-08-31,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-01,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-02,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-03,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-04,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-05,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-06,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-07,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-08,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-09,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-10,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-11,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-12,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-13,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-14,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-15,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-16,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-17,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-18,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-19,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-20,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-21,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-22,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-23,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-24,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-25,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-26,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-27,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-28,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-29,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-09-30,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-01,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-02,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-03,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-04,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-05,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-06,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-07,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-08,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-09,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-10,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-11,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-12,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-13,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-14,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-15,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-16,0,0,4.52,0,0,0
imperial,2020-07-20,Burundi,BDI,2020-10-17,0,0,4.52,0,0,0
imperial,2020-07-20,Cameroon,CMR,2020-07-20,441.5,170.48,1148.35,3,0,9.52
imperial,2020-07-20,Cameroon,CMR,2020-07-21,444.5,171.43,1160.27,4,0.48,13
imperial,2020-07-20,Cameroon,CMR,2020-07-22,448.5,173.48,1171.62,4,1,11.52
imperial,2020-07-20,Cameroon,CMR,2020-07-23,452.5,174,1181.97,4,0,10.52
imperial,2020-07-20,Cameroon,CMR,2020-07-24,458.5,175.48,1196.85,5,0,13
imperial,2020-07-20,Cameroon,CMR,2020-07-25,465,177,1205.52,4,1,12
imperial,2020-07-20,Cameroon,CMR,2020-07-26,471,179.48,1214.77,4,0,12.05
imperial,2020-07-20,Cameroon,CMR,2020-07-27,476.5,180.48,1225.5,4,0,12.05
imperial,2020-07-20,Cameroon,CMR,2020-07-28,480.5,182.95,1239.27,4,0,14.52
imperial,2020-07-20,Cameroon,CMR,2020-07-29,485.5,183.48,1252.05,4,0,11
imperial,2020-07-20,Cameroon,CMR,2020-07-30,489.5,185.95,1269.1,4,0,14.52
imperial,2020-07-20,Cameroon,CMR,2020-07-31,496,188.38,1277.1,4,0,11.52
imperial,2020-07-20,Cameroon,CMR,2020-08-01,500.5,189.85,1288,4,0,14.52
imperial,2020-07-20,Cameroon,CMR,2020-08-02,503,191.38,1296.05,3,0,10
imperial,2020-07-20,Cameroon,CMR,2020-08-03,505.5,194,1304.95,4,0,11.52
imperial,2020-07-20,Cameroon,CMR,2020-08-04,509.5,195.95,1317.1,4,0,9.52
imperial,2020-07-20,Cameroon,CMR,2020-08-05,512,197.95,1324.52,4,0,9
imperial,2020-07-20,Cameroon,CMR,2020-08-06,514.5,199.95,1333.1,3,1,11.57
imperial,2020-07-20,Cameroon,CMR,2020-08-07,517.5,200.95,1340.42,4,0,11.52
imperial,2020-07-20,Cameroon,CMR,2020-08-08,523,201.95,1350.52,4,0,11.52
imperial,2020-07-20,Cameroon,CMR,2020-08-09,524.5,203.9,1364.15,3,0.48,11
imperial,2020-07-20,Cameroon,CMR,2020-08-10,528.5,205.32,1373.72,4,0,12.05
imperial,2020-07-20,Cameroon,CMR,2020-08-11,532.5,206.32,1383.82,3,0,10.52
imperial,2020-07-20,Cameroon,CMR,2020-08-12,536.5,207.28,1393.6,4,0,12
imperial,2020-07-20,Cameroon,CMR,2020-08-13,540,208.75,1404.87,3,0,11.52
