model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-07,Ethiopia,ETH,2020-05-23,3,3,71.8499999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-24,3,3,73.3749999999999,0,0,1.52499999999999
imperial,2020-05-07,Ethiopia,ETH,2020-05-25,3,3,74.3749999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-26,3,3,75.3749999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-27,3,3,76.3749999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-28,3,3,77.3749999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-29,3,3,79.8999999999999,0,0,2.52499999999999
imperial,2020-05-07,Ethiopia,ETH,2020-05-30,3,3,80.8999999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-31,3,3,82.8999999999999,0,0,2
imperial,2020-05-07,Ethiopia,ETH,2020-06-01,3,3,83.8999999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-06-02,3,3,85.8999999999999,0,0,2
imperial,2020-05-07,Ethiopia,ETH,2020-06-03,3,3,87.8999999999999,0,0,2
imperial,2020-05-07,Ethiopia,ETH,2020-06-04,3,3,89.8999999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-07,7,6,57.9999999999999,1,1,3
imperial,2020-05-07,Gabon,GAB,2020-05-08,7,6,59.9999999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-09,7,6,61.9999999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-10,7,6,63.9999999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-11,7,6,65.9999999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-12,7,6,67.5249999999999,0,0,1.52499999999999
imperial,2020-05-07,Gabon,GAB,2020-05-13,7,6,69.5249999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-14,7,6,71.5249999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-15,7,6,73.5249999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-16,7,6,74.5249999999999,0,0,1
imperial,2020-05-07,Gabon,GAB,2020-05-17,7,6,75.5249999999999,0,0,1
imperial,2020-05-07,Gabon,GAB,2020-05-18,7,6,77.5249999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-19,7,6,78.5249999999999,0,0,1
imperial,2020-05-07,Gabon,GAB,2020-05-20,7,6,80.5249999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-21,7,6,82.0499999999999,0,0,1.52499999999999
imperial,2020-05-07,Gabon,GAB,2020-05-22,7,6,84.0499999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-23,7,6,85.0499999999999,0,0,1
imperial,2020-05-07,Gabon,GAB,2020-05-24,7,6,87.0499999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-25,7,6,88.0499999999999,0,0,1
imperial,2020-05-07,Gabon,GAB,2020-05-26,7,6,90.0499999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-27,7,6,92.0499999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-05-28,7,6,93.0499999999999,0,0,1
imperial,2020-05-07,Gabon,GAB,2020-05-29,7,6,94.5749999999999,0,0,1.52499999999999
imperial,2020-05-07,Gabon,GAB,2020-05-30,7,6,97.0999999999999,0,0,2.52499999999999
imperial,2020-05-07,Gabon,GAB,2020-05-31,7,6,99.0999999999999,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-06-01,7,6,101.1,0,0,2
imperial,2020-05-07,Gabon,GAB,2020-06-02,7,6,102.625,0,0,1.52499999999999
imperial,2020-05-07,Gabon,GAB,2020-06-03,7,6,103.625,0,0,1
imperial,2020-05-07,Gabon,GAB,2020-06-04,7,6,105.625,0,0,2
imperial,2020-05-07,Georgia (Country),GEO,2020-05-07,11,5,72.2999999999999,1,0,8.52499999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-08,14,5,83.3499999999999,3,0,11.05
imperial,2020-05-07,Georgia (Country),GEO,2020-05-09,17,5,95.3999999999999,3,0,12.05
imperial,2020-05-07,Georgia (Country),GEO,2020-05-10,20,5,109.925,3,0,14.525
imperial,2020-05-07,Georgia (Country),GEO,2020-05-11,24,5,125.55,4,0,15.625
imperial,2020-05-07,Georgia (Country),GEO,2020-05-12,29,5.475,142.65,5,0.475,17.1
imperial,2020-05-07,Georgia (Country),GEO,2020-05-13,34,5.95,168.85,5,0.475,26.1999999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-14,40,6.425,196.375,6,0.475,27.525
imperial,2020-05-07,Georgia (Country),GEO,2020-05-15,47,6.9,227,7,0.475,30.625
imperial,2020-05-07,Georgia (Country),GEO,2020-05-16,54,7.9,260.1,7,1,33.1
imperial,2020-05-07,Georgia (Country),GEO,2020-05-17,63,9.9,293.725,9,2,33.625
imperial,2020-05-07,Georgia (Country),GEO,2020-05-18,73,12.9,333.4,10,3,39.6749999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-19,85,14.375,382.125,12,1.475,48.7249999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-20,98,16.85,437.574999999999,13,2.475,55.4499999999998
imperial,2020-05-07,Georgia (Country),GEO,2020-05-21,114.5,18.85,495.249999999999,16.5,2,57.6749999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-22,132,23.325,564.024999999999,17.5,4.475,68.7749999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-23,152,28.275,634.899999999999,20,4.95,70.8749999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-24,173,32.225,741.024999999998,21,3.95,106.124999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-25,198,38.175,882.649999999997,25,5.95,141.624999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-26,226,46.175,1043.975,28,8,161.324999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-27,258.5,54.125,1238.95,32.5,7.95,194.974999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-28,295,62.075,1483.92499999999,36.5,7.95,244.974999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-29,334,73.075,1771.82499999999,39,11,287.899999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-30,377,88.075,2065.64999999999,43,15,293.824999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-05-31,426,102.075,2426.04999999999,49,14,360.399999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-06-01,479,115.4,2798.54999999999,53,13.325,372.499999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-06-02,540,132.875,3226.87499999999,61,17.475,428.324999999999
imperial,2020-05-07,Georgia (Country),GEO,2020-06-03,605,156.35,3727.37499999999,65,23.475,500.499999999998
imperial,2020-05-07,Georgia (Country),GEO,2020-06-04,679.5,176.35,4266.82499999999,74.5,20,539.449999999998
imperial,2020-05-07,Ghana,GHA,2020-05-07,13,12,101.3,0,0,2
imperial,2020-05-07,Ghana,GHA,2020-05-08,13,12,103.825,0,0,2.52499999999999
imperial,2020-05-07,Ghana,GHA,2020-05-09,13,12,107.825,0,0,4
imperial,2020-05-07,Ghana,GHA,2020-05-10,13,12,111.825,0,0,4
imperial,2020-05-07,Ghana,GHA,2020-05-11,13,12,116.35,0,0,4.52499999999999
imperial,2020-05-07,Ghana,GHA,2020-05-12,13,12,123.4,0,0,7.04999999999998
imperial,2020-05-07,Ghana,GHA,2020-05-13,13,12,128.925,0,0,5.52499999999999
imperial,2020-05-07,Ghana,GHA,2020-05-14,13,12,135.925,0,0,7
imperial,2020-05-07,Ghana,GHA,2020-05-15,13,12,142.975,0,0,7.04999999999998
imperial,2020-05-07,Ghana,GHA,2020-05-16,14,12,150.025,1,0,7.04999999999998
imperial,2020-05-07,Ghana,GHA,2020-05-17,14,12,161.125,0,0,11.1
imperial,2020-05-07,Ghana,GHA,2020-05-18,15,12,171.125,1,0,10
imperial,2020-05-07,Ghana,GHA,2020-05-19,15,12,181.125,0,0,10
imperial,2020-05-07,Ghana,GHA,2020-05-20,16,12,194.225,1,0,13.1
imperial,2020-05-07,Ghana,GHA,2020-05-21,17,12,208.275,1,0,14.05
imperial,2020-05-07,Ghana,GHA,2020-05-22,17,12,227.375,0,0,19.1
imperial,2020-05-07,Ghana,GHA,2020-05-23,18,12,244.375,1,0,17
imperial,2020-05-07,Ghana,GHA,2020-05-24,19,12,263.525,1,0,19.1499999999999
imperial,2020-05-07,Ghana,GHA,2020-05-25,20,12,284.15,1,0,20.625
imperial,2020-05-07,Ghana,GHA,2020-05-26,21,12,302.15,1,0,18
imperial,2020-05-07,Ghana,GHA,2020-05-27,22,12,324.15,1,0,22
imperial,2020-05-07,Ghana,GHA,2020-05-28,22,12,348.5,0,0,24.3499999999999
imperial,2020-05-07,Ghana,GHA,2020-05-29,23,12,371.025,1,0,22.525
imperial,2020-05-07,Ghana,GHA,2020-05-30,24,12,403.274999999999,1,0,32.2499999999999
imperial,2020-05-07,Ghana,GHA,2020-05-31,25,12,441.474999999999,1,0,38.1999999999999
imperial,2020-05-07,Ghana,GHA,2020-06-01,26,12,485.774999999999,1,0,44.2999999999999
imperial,2020-05-07,Ghana,GHA,2020-06-02,27,12,527.549999999999,1,0,41.7749999999999
imperial,2020-05-07,Ghana,GHA,2020-06-03,28,12,567.849999999999,1,0,40.2999999999999
imperial,2020-05-07,Ghana,GHA,2020-06-04,29,12,613.574999999999,1,0,45.7249999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-07,14,14,103.35,1,1,4
imperial,2020-05-07,Guatemala,GTM,2020-05-08,15,14,107.35,1,0,4
imperial,2020-05-07,Guatemala,GTM,2020-05-09,16,14,111.875,1,0,4.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-10,17,14,116.4,1,0,4.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-11,18,14,121.4,1,0,5
imperial,2020-05-07,Guatemala,GTM,2020-05-12,19,14,126.45,1,0,5.04999999999998
imperial,2020-05-07,Guatemala,GTM,2020-05-13,20,14,132.45,1,0,6
imperial,2020-05-07,Guatemala,GTM,2020-05-14,21,14,136.975,1,0,4.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-15,22,14,141.5,1,0,4.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-16,23,14,146.025,1,0,4.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-17,24,14,152.025,1,0,6
imperial,2020-05-07,Guatemala,GTM,2020-05-18,25,14,158.025,1,0,6
imperial,2020-05-07,Guatemala,GTM,2020-05-19,26,14,163.025,1,0,5
imperial,2020-05-07,Guatemala,GTM,2020-05-20,27,14,169.55,1,0,6.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-21,28,14,175.075,1,0,5.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-22,30,14,181.075,2,0,6
imperial,2020-05-07,Guatemala,GTM,2020-05-23,32,14,187.6,2,0,6.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-24,34,14,194.6,2,0,7
imperial,2020-05-07,Guatemala,GTM,2020-05-25,35,14,201.6,1,0,7
imperial,2020-05-07,Guatemala,GTM,2020-05-26,36,14,208.6,1,0,7
imperial,2020-05-07,Guatemala,GTM,2020-05-27,38,14,216.6,2,0,8
imperial,2020-05-07,Guatemala,GTM,2020-05-28,40,14,223.6,2,0,7
imperial,2020-05-07,Guatemala,GTM,2020-05-29,42,14,232.125,2,0,8.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-05-30,44,14,242.175,2,0,10.05
imperial,2020-05-07,Guatemala,GTM,2020-05-31,46,14,253.175,2,0,11
imperial,2020-05-07,Guatemala,GTM,2020-06-01,48,14,264.7,2,0,11.525
imperial,2020-05-07,Guatemala,GTM,2020-06-02,50,14,274.225,2,0,9.52499999999999
imperial,2020-05-07,Guatemala,GTM,2020-06-03,52,14,286.75,2,0,12.525
imperial,2020-05-07,Guatemala,GTM,2020-06-04,54.5,14,298.275,2.5,0,11.525
imperial,2020-05-07,Guinea,GIN,2020-05-07,12,8,67.7249999999999,2,1,7.52499999999999
imperial,2020-05-07,Guinea,GIN,2020-05-08,15,8,79.7249999999999,3,0,12
imperial,2020-05-07,Guinea,GIN,2020-05-09,18,8,94.7749999999999,3,0,15.05
imperial,2020-05-07,Guinea,GIN,2020-05-10,21,8,115.825,3,0,21.05
imperial,2020-05-07,Guinea,GIN,2020-05-11,26,9,140.875,5,1,25.05
imperial,2020-05-07,Guinea,GIN,2020-05-12,31,9,167.925,5,0,27.05
imperial,2020-05-07,Guinea,GIN,2020-05-13,37,9,202.025,6,0,34.1
imperial,2020-05-07,Guinea,GIN,2020-05-14,44,10,242.075,7,1,40.05
imperial,2020-05-07,Guinea,GIN,2020-05-15,55,11,291.125,11,1,49.05
imperial,2020-05-07,Guinea,GIN,2020-05-16,70,13,350.225,15,2,59.1
imperial,2020-05-07,Guinea,GIN,2020-05-17,87.5,15,412.8,17.5,2,62.575
imperial,2020-05-07,Guinea,GIN,2020-05-18,107.5,18,493.95,20,3,81.1499999999999
imperial,2020-05-07,Guinea,GIN,2020-05-19,133.5,21,588.05,26,3,94.1
imperial,2020-05-07,Guinea,GIN,2020-05-20,162.5,25.475,697.05,29,4.475,109
imperial,2020-05-07,Guinea,GIN,2020-05-21,196,29.95,822.35,33.5,4.475,125.3
imperial,2020-05-07,Guinea,GIN,2020-05-22,231.5,35.95,971.75,35.5,6,149.4
imperial,2020-05-07,Guinea,GIN,2020-05-23,272,42.425,1150.175,40.5,6.475,178.425
imperial,2020-05-07,Guinea,GIN,2020-05-24,318,53.9,1366.775,46,11.475,216.6
imperial,2020-05-07,Guinea,GIN,2020-05-25,370.5,64.7,1623.975,52.5,10.8,257.2
imperial,2020-05-07,Guinea,GIN,2020-05-26,427.5,80.175,1934.1,57,15.475,310.124999999999
imperial,2020-05-07,Guinea,GIN,2020-05-27,492.5,100.55,2341.25,65,20.375,407.149999999999
imperial,2020-05-07,Guinea,GIN,2020-05-28,569.5,120.875,2906.05,77,20.325,564.799999999998
imperial,2020-05-07,Guinea,GIN,2020-05-29,647,144.35,3599.92499999999,77.5,23.475,693.874999999997
imperial,2020-05-07,Guinea,GIN,2020-05-30,733.5,177.25,4519.87499999999,86.5,32.9,919.949999999997
imperial,2020-05-07,Guinea,GIN,2020-05-31,832.5,206.475,5607.09999999999,99,29.225,1087.225
imperial,2020-05-07,Guinea,GIN,2020-06-01,943.5,245.475,6948.69999999999,111,39,1341.6
imperial,2020-05-07,Guinea,GIN,2020-06-02,1062.5,284.275,8469.62499999998,119,38.8,1520.92499999999
imperial,2020-05-07,Guinea,GIN,2020-06-03,1203,334.175,10291.325,140.5,49.9,1821.69999999999
imperial,2020-05-07,Guinea,GIN,2020-06-04,1347,386.5,12407.125,144,52.325,2115.79999999999
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-07,2,1,18.625,0,0,3.04999999999998
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-08,3,1,23.1499999999999,1,0,4.52499999999999
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-09,4,1,31.1499999999999,1,0,8
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-10,5,1,45.1499999999999,1,0,14
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-11,7,1,66.2,2,0,21.05
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-12,9,1,97.2,2,0,31
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-13,11,1,139.825,2,0,42.625
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-14,13,1,186.925,2,0,47.1
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-15,16,1,251.975,3,0,65.05
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-16,21,1,340.6,5,0,88.625
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-17,27,1,455.75,6,0,115.15
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-18,37,1,599,10,0,143.25
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-19,51,1,774.575,14,0,175.575
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-20,68,1,999.25,17,0,224.675
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-21,92,1,1314.45,24,0,315.2
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-22,121,1,1759.275,29,0,444.825
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-23,152,2,2352.65,31,1,593.375
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-24,192,2,3063.75,40,0,711.1
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-25,239.5,3,3911.05,47.5,1,847.299999999999
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-26,297,4,4850.125,57.5,1,939.074999999999
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-27,364.5,4.475,5843.475,67.5,0.475,993.35
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-28,440.5,6.475,6870.475,76,2,1027
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-29,526.5,7.475,7932.7,86,1,1062.225
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-30,629.5,9.475,8980.375,103,2,1047.675
imperial,2020-05-07,Guinea-Bissau,GNB,2020-05-31,737.5,11.475,10009.525,108,2,1029.15
imperial,2020-05-07,Guinea-Bissau,GNB,2020-06-01,861,15.375,11029.925,123.5,3.9,1020.4
imperial,2020-05-07,Guinea-Bissau,GNB,2020-06-02,1004.5,19.85,12051.1,143.5,4.475,1021.175
imperial,2020-05-07,Guinea-Bissau,GNB,2020-06-03,1170.5,25.85,12997.4,166,6,946.3
imperial,2020-05-07,Guinea-Bissau,GNB,2020-06-04,1369,31.7,13941.65,198.5,5.85,944.25
imperial,2020-05-07,Guyana,GUY,2020-05-07,9,8,71.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-08,9,8,73.8249999999999,0,0,2
imperial,2020-05-07,Guyana,GUY,2020-05-09,9,8,75.8249999999999,0,0,2
imperial,2020-05-07,Guyana,GUY,2020-05-10,9,8,76.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-11,9,8,77.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-12,9,8,78.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-13,9,8,80.8249999999999,0,0,2
imperial,2020-05-07,Guyana,GUY,2020-05-14,9,8,81.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-15,9,8,82.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-16,9,8,83.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-17,9,8,84.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-18,9,8,85.8249999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-19,9,8,87.3499999999999,0,0,1.52499999999999
imperial,2020-05-07,Guyana,GUY,2020-05-20,9,8,89.3499999999999,0,0,2
imperial,2020-05-07,Guyana,GUY,2020-05-21,9,8,90.3499999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-22,9,8,91.3499999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-23,9,8,93.3499999999999,0,0,2
imperial,2020-05-07,Guyana,GUY,2020-05-24,9,8,94.3499999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-25,9,8,95.8749999999999,0,0,1.52499999999999
imperial,2020-05-07,Guyana,GUY,2020-05-26,9,8,96.8749999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-27,9,8,97.8749999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-28,9,8,98.8749999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-29,9,8,99.8749999999999,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-30,9,8,100.875,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-05-31,9,8,101.875,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-06-01,9,8,102.875,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-06-02,9,8,103.875,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-06-03,9,8,104.875,0,0,1
imperial,2020-05-07,Guyana,GUY,2020-06-04,9,8,106.4,0,0,1.52499999999999
imperial,2020-05-07,Haiti,HTI,2020-05-07,18,7,85.6749999999999,2,0,7
imperial,2020-05-07,Haiti,HTI,2020-05-08,22,7,97.2499999999999,4,0,11.575
imperial,2020-05-07,Haiti,HTI,2020-05-09,26.5,7,109.775,4.5,0,12.525
imperial,2020-05-07,Haiti,HTI,2020-05-10,32.5,7,124.3,6,0,14.525
imperial,2020-05-07,Haiti,HTI,2020-05-11,39.5,7,140.825,7,0,16.525
imperial,2020-05-07,Haiti,HTI,2020-05-12,46.5,7,157.35,7,0,16.525
imperial,2020-05-07,Haiti,HTI,2020-05-13,54.5,8,179.4,8,1,22.05
imperial,2020-05-07,Haiti,HTI,2020-05-14,64.5,9,203.925,10,1,24.525
imperial,2020-05-07,Haiti,HTI,2020-05-15,75.5,10,231.025,11,1,27.1
imperial,2020-05-07,Haiti,HTI,2020-05-16,88.5,13,265.55,13,3,34.525
imperial,2020-05-07,Haiti,HTI,2020-05-17,102.5,16,323.65,14,3,58.1
imperial,2020-05-07,Haiti,HTI,2020-05-18,119.5,19.475,396.8,17,3.475,73.1499999999999
imperial,2020-05-07,Haiti,HTI,2020-05-19,138.5,24.9,486.575,19,5.425,89.7749999999999
imperial,2020-05-07,Haiti,HTI,2020-05-20,159,28.375,592.725,20.5,3.475,106.15
imperial,2020-05-07,Haiti,HTI,2020-05-21,183,32.375,718.875,24,4,126.15
imperial,2020-05-07,Haiti,HTI,2020-05-22,212.5,37.85,881.55,29.5,5.475,162.675
imperial,2020-05-07,Haiti,HTI,2020-05-23,247.5,47.325,1033.125,35,9.475,151.575
imperial,2020-05-07,Haiti,HTI,2020-05-24,300,54.8,1234.475,52.5,7.475,201.35
imperial,2020-05-07,Haiti,HTI,2020-05-25,362.5,61.8,1465.15,62.5,7,230.675
imperial,2020-05-07,Haiti,HTI,2020-05-26,435,72.7,1734.15,72.5,10.9,269
imperial,2020-05-07,Haiti,HTI,2020-05-27,518.5,89.175,2054.85,83.5,16.475,320.7
imperial,2020-05-07,Haiti,HTI,2020-05-28,609.5,105.6,2410.45,91,16.425,355.599999999999
imperial,2020-05-07,Haiti,HTI,2020-05-29,711,120.45,2831.75,101.5,14.85,421.299999999999
imperial,2020-05-07,Haiti,HTI,2020-05-30,828,139.875,3300.175,117,19.425,468.424999999999
imperial,2020-05-07,Haiti,HTI,2020-05-31,958.5,162.35,3823.175,130.5,22.475,522.999999999999
imperial,2020-05-07,Haiti,HTI,2020-06-01,1104,180.25,4413.375,145.5,17.9,590.199999999999
imperial,2020-05-07,Haiti,HTI,2020-06-02,1269,209.95,5095.62499999999,165,29.7,682.249999999999
imperial,2020-05-07,Haiti,HTI,2020-06-03,1451.5,245.4,5851.47499999999,182.5,35.45,755.849999999999
imperial,2020-05-07,Haiti,HTI,2020-06-04,1656,281.7,6749.67499999999,204.5,36.3,898.199999999998
imperial,2020-05-07,Honduras,HND,2020-05-07,97.5,34.475,260.025,4,2,8.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-08,100.5,34.475,267.55,3,0,7.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-09,103.5,34.475,275.55,3,0,8
imperial,2020-05-07,Honduras,HND,2020-05-10,106.5,34.475,282.55,3,0,7
imperial,2020-05-07,Honduras,HND,2020-05-11,109.5,34.475,289.55,3,0,7
imperial,2020-05-07,Honduras,HND,2020-05-12,112.5,34.475,298.075,3,0,8.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-13,115.5,34.475,305.6,3,0,7.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-14,118.5,34.475,313.125,3,0,7.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-15,121,34.475,319.65,2.5,0,6.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-16,124,34.475,328.65,3,0,9
imperial,2020-05-07,Honduras,HND,2020-05-17,127,34.475,335.65,3,0,7
imperial,2020-05-07,Honduras,HND,2020-05-18,130,34.475,343.175,3,0,7.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-19,132,34.475,349.175,2,0,6
imperial,2020-05-07,Honduras,HND,2020-05-20,134,34.475,356.175,2,0,7
imperial,2020-05-07,Honduras,HND,2020-05-21,136,34.475,361.7,2,0,5.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-22,138,34.475,369.225,2,0,7.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-23,140,34.475,377.75,2,0,8.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-24,142,34.475,384.75,2,0,7
imperial,2020-05-07,Honduras,HND,2020-05-25,144,34.475,391.275,2,0,6.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-26,146,34.475,398.275,2,0,7
imperial,2020-05-07,Honduras,HND,2020-05-27,148,34.475,406.8,2,0,8.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-28,150,34.475,413.8,2,0,7
imperial,2020-05-07,Honduras,HND,2020-05-29,152,34.475,420.325,2,0,6.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-30,154,34.475,426.85,2,0,6.52499999999999
imperial,2020-05-07,Honduras,HND,2020-05-31,156,34.475,432.375,2,0,5.52499999999999
imperial,2020-05-07,Honduras,HND,2020-06-01,158,34.475,438.375,2,0,6
imperial,2020-05-07,Honduras,HND,2020-06-02,160,34.475,444.9,2,0,6.52499999999999
imperial,2020-05-07,Honduras,HND,2020-06-03,161.5,34.475,450.9,1.5,0,6
imperial,2020-05-07,Honduras,HND,2020-06-04,162.5,34.475,457.9,1,0,7
imperial,2020-05-07,India,IND,2020-05-07,1551,837.05,2618.95,71,40.95,114.675
imperial,2020-05-07,India,IND,2020-05-08,1624,877.525,2725.525,73,40.475,106.575
imperial,2020-05-07,India,IND,2020-05-09,1696.5,915.425,2847.1,72.5,37.9,121.575
imperial,2020-05-07,India,IND,2020-05-10,1775,958.275,2968.675,78.5,42.85,121.575
imperial,2020-05-07,India,IND,2020-05-11,1857,1001.75,3092.2,82,43.475,123.525
imperial,2020-05-07,India,IND,2020-05-12,1938,1048.55,3225.2,81,46.8,133
imperial,2020-05-07,India,IND,2020-05-13,2025,1096.35,3373.35,87,47.8,148.15
imperial,2020-05-07,India,IND,2020-05-14,2111,1144.15,3515.65,86,47.8,142.3
imperial,2020-05-07,India,IND,2020-05-15,2200,1193.9,3658.175,89,49.75,142.525
imperial,2020-05-07,India,IND,2020-05-16,2296,1245.9,3820.225,96,52,162.05
imperial,2020-05-07,India,IND,2020-05-17,2395,1299.375,3964.85,99,53.475,144.625
imperial,2020-05-07,India,IND,2020-05-18,2495.5,1348.325,4125.425,100.5,48.95,160.575
imperial,2020-05-07,India,IND,2020-05-19,2594.5,1403.8,4284.95,99,55.475,159.525
imperial,2020-05-07,India,IND,2020-05-20,2698,1460.175,4454.45,103.5,56.375,169.5
imperial,2020-05-07,India,IND,2020-05-21,2806,1521.65,4624.375,108,61.475,169.925
imperial,2020-05-07,India,IND,2020-05-22,2918,1584.125,4803.95,112,62.475,179.575
imperial,2020-05-07,India,IND,2020-05-23,3035,1649.55,4982.575,117,65.425,178.625
imperial,2020-05-07,India,IND,2020-05-24,3155.5,1719.975,5182.45,120.5,70.425,199.875
