model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-26,Chile,CHL,2021-04-01,23861.5,20936.2,28654.22,99,29.42,329.77
imperial,2021-02-26,Chile,CHL,2021-04-02,23945,20970.88,29000.32,97,25.48,346.1
imperial,2021-02-26,Chile,CHL,2021-04-03,24025.5,21014.35,29388.82,101,25.48,362.55
imperial,2021-02-26,Chile,CHL,2021-04-04,24132,21057.1,29762.05,108,29,359.05
imperial,2021-02-26,Chile,CHL,2021-04-05,24240.5,21103.53,30123.3,101,27.85,362.75
imperial,2021-02-26,Chile,CHL,2021-04-06,24337.5,21142.38,30487.75,98,24.33,365.55
imperial,2021-02-26,Chile,CHL,2021-04-07,24433,21186,30850.85,97,22.48,364.9
imperial,2021-02-26,Chile,CHL,2021-04-08,24543,21223.45,31270.95,101.5,23,384.15
imperial,2021-02-26,Chile,CHL,2021-04-09,24615.5,21267.68,31665.32,102.5,19.42,394.62
imperial,2021-02-26,Chile,CHL,2021-04-10,24676.5,21303.8,32071.68,104.5,22.8,406.35
imperial,2021-02-26,Chile,CHL,2021-04-11,24741.5,21337.7,32465.58,106.5,18.95,406.72
imperial,2021-02-26,Chile,CHL,2021-04-12,24810.5,21375.42,32876.88,102.5,23.33,385.58
imperial,2021-02-26,Chile,CHL,2021-04-13,24880,21408.65,33302.8,101.5,22.95,418.05
imperial,2021-02-26,Chile,CHL,2021-04-14,24965.5,21438.03,33711.8,106,17.48,407.42
imperial,2021-02-26,Chile,CHL,2021-04-15,25053.5,21473.2,34097.62,107,18,374.4
imperial,2021-02-26,Chile,CHL,2021-04-16,25126,21512.68,34484.3,96.5,16.8,390.27
imperial,2021-02-26,Chile,CHL,2021-04-17,25213.5,21540.15,34905.8,103,21.95,393.15
imperial,2021-02-26,Chile,CHL,2021-04-18,25311.5,21571.88,35308.67,103,19.85,402.87
imperial,2021-02-26,Chile,CHL,2021-04-19,25409,21607.93,35701.35,108,17.8,392.67
imperial,2021-02-26,Chile,CHL,2021-04-20,25515.5,21641.25,36085.37,108,16.33,383.5
imperial,2021-02-26,Chile,CHL,2021-04-21,25605,21673.25,36479,101,19.48,384.87
imperial,2021-02-26,Chile,CHL,2021-04-22,25731.5,21699.2,36871.47,101,16.95,392.52
imperial,2021-02-26,Chile,CHL,2021-04-23,25850,21730.7,37276.77,106,16.48,405.3
imperial,2021-02-26,Chile,CHL,2021-04-24,25966,21758.5,37636.97,106.5,17.9,360.2
imperial,2021-02-26,Chile,CHL,2021-04-25,26088.5,21784.57,38014.42,99,14.95,378.55
imperial,2021-02-26,Chile,CHL,2021-04-26,26214,21808.97,38361.77,112,19.48,348.65
imperial,2021-02-26,Chile,CHL,2021-04-27,26352,21831.53,38737.07,105,15.95,374.25
imperial,2021-02-26,Chile,CHL,2021-04-28,26468.5,21854.88,39081.45,106.5,15.47,344.62
imperial,2021-02-26,Chile,CHL,2021-04-29,26584,21877.75,39436.9,117.5,18,351.25
imperial,2021-02-26,Chile,CHL,2021-04-30,26678.5,21900.3,39772.12,101,19.48,335.77
imperial,2021-02-26,Chile,CHL,2021-05-01,26779.5,21921.85,40118.75,102,13.95,346.62
imperial,2021-02-26,Chile,CHL,2021-05-02,26886,21943.2,40439.3,104,14,324.3
imperial,2021-02-26,Chile,CHL,2021-05-03,26993,21962.22,40760.8,104.5,12.9,322.5
imperial,2021-02-26,Chile,CHL,2021-05-04,27095.5,21980.95,41091.07,106,17,330.72
imperial,2021-02-26,Chile,CHL,2021-05-05,27199,21998.5,41421.05,100.5,10.38,335.2
imperial,2021-02-26,Chile,CHL,2021-05-06,27294,22018.95,41737.17,102.5,10.48,318.77
imperial,2021-02-26,Chile,CHL,2021-05-07,27369.5,22033.78,42044.47,102.5,14,307.3
imperial,2021-02-26,Chile,CHL,2021-05-08,27461.5,22059.22,42335.47,98,13.48,295.72
imperial,2021-02-26,Chile,CHL,2021-05-09,27550.5,22073.32,42637.15,103.5,11,301.77
imperial,2021-02-26,Chile,CHL,2021-05-10,27627.5,22093.6,42956.35,102.5,9.48,312.4
imperial,2021-02-26,Chile,CHL,2021-05-11,27713,22123,43230.07,99.5,11.9,284.15
imperial,2021-02-26,Chile,CHL,2021-05-12,27795,22159.22,43519.17,91.5,8.47,289.1
imperial,2021-02-26,Chile,CHL,2021-05-13,27880,22185.72,43792.6,97,13.48,280.25
imperial,2021-02-26,Chile,CHL,2021-05-14,27961,22208.95,44061.7,102,11.95,272.57
imperial,2021-02-26,Chile,CHL,2021-05-15,28040,22237.5,44341.75,97,10.95,266.17
imperial,2021-02-26,Chile,CHL,2021-05-16,28131,22267.47,44591.3,100,14.48,256.15
imperial,2021-02-26,Chile,CHL,2021-05-17,28207,22296.7,44842.27,99.5,10.48,254.77
imperial,2021-02-26,Chile,CHL,2021-05-18,28303,22326.55,45062.52,103.5,11.47,232.67
imperial,2021-02-26,Chile,CHL,2021-05-19,28394,22357.1,45288.32,93,11.95,232.62
imperial,2021-02-26,Chile,CHL,2021-05-20,28486,22381.6,45493.67,100.5,11,229.52
imperial,2021-02-26,Chile,CHL,2021-05-21,28583,22398.32,45685.6,92.5,9.48,228.25
imperial,2021-02-26,Chile,CHL,2021-05-22,28695.5,22416.05,45887.32,93.5,10,218
imperial,2021-02-26,Chile,CHL,2021-05-23,28796,22433.55,46085.77,92,12.47,208.1
imperial,2021-02-26,Chile,CHL,2021-05-24,28888,22450.65,46274,94,10.95,204.1
imperial,2021-02-26,Chile,CHL,2021-05-25,28990.5,22466.47,46461.57,94.5,9,196.1
imperial,2021-02-26,Chile,CHL,2021-05-26,29088.5,22482.1,46664,90.5,9.48,202.57
imperial,2021-02-26,China,CHN,2021-02-26,4403,3229.28,6159.02,0,0,1
imperial,2021-02-26,China,CHN,2021-02-27,4403,3230.27,6159.55,1,0,2.52
imperial,2021-02-26,China,CHN,2021-02-28,4403,3230.27,6160.02,0,0,2
imperial,2021-02-26,China,CHN,2021-03-01,4403.5,3231.32,6160.5,1,0,3
imperial,2021-02-26,China,CHN,2021-03-02,4403.5,3231.85,6160.5,0,0,2.52
imperial,2021-02-26,China,CHN,2021-03-03,4404,3232.85,6161.45,0,0,2
imperial,2021-02-26,China,CHN,2021-03-04,4404,3233.32,6161.45,0,0,2.52
imperial,2021-02-26,China,CHN,2021-03-05,4405.5,3233.32,6163.45,0,0,3
imperial,2021-02-26,China,CHN,2021-03-06,4406,3234.85,6165.87,0,0,3
imperial,2021-02-26,China,CHN,2021-03-07,4406.5,3235.85,6166.87,0,0,2.52
imperial,2021-02-26,China,CHN,2021-03-08,4406.5,3236.32,6166.87,0,0,2
imperial,2021-02-26,China,CHN,2021-03-09,4407,3237.8,6166.87,0,0,2
imperial,2021-02-26,China,CHN,2021-03-10,4407.5,3238.32,6166.87,0,0,2
imperial,2021-02-26,China,CHN,2021-03-11,4407.5,3238.32,6166.87,0,0,2
imperial,2021-02-26,China,CHN,2021-03-12,4407.5,3238.32,6167.35,0,0,2
imperial,2021-02-26,China,CHN,2021-03-13,4408.5,3238.85,6167.35,0,0,2
imperial,2021-02-26,China,CHN,2021-03-14,4409,3239.38,6168.35,0,0,1.52
imperial,2021-02-26,China,CHN,2021-03-15,4409.5,3239.38,6168.35,0,0,2
imperial,2021-02-26,China,CHN,2021-03-16,4409.5,3239.38,6168.35,0,0,2
imperial,2021-02-26,China,CHN,2021-03-17,4409.5,3239.38,6168.35,0,0,1.52
imperial,2021-02-26,China,CHN,2021-03-18,4409.5,3239.85,6169.35,0,0,1
imperial,2021-02-26,China,CHN,2021-03-19,4411,3239.85,6169.82,0,0,2
imperial,2021-02-26,China,CHN,2021-03-20,4411.5,3239.85,6169.82,0,0,1.52
imperial,2021-02-26,China,CHN,2021-03-21,4413,3240.38,6169.82,0,0,1
imperial,2021-02-26,China,CHN,2021-03-22,4413,3241.43,6169.82,0,0,2
imperial,2021-02-26,China,CHN,2021-03-23,4414,3241.9,6169.82,0,0,2
imperial,2021-02-26,China,CHN,2021-03-24,4415,3242.85,6170.77,0,0,2
imperial,2021-02-26,China,CHN,2021-03-25,4415,3243.38,6170.77,0,0,1.52
imperial,2021-02-26,China,CHN,2021-03-26,4415.5,3243.38,6171.25,0,0,2
imperial,2021-02-26,China,CHN,2021-03-27,4416,3244.43,6171.25,0,0,1
imperial,2021-02-26,China,CHN,2021-03-28,4416,3244.9,6171.25,0,0,1
imperial,2021-02-26,China,CHN,2021-03-29,4416,3244.9,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-03-30,4417,3244.9,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-03-31,4417,3244.9,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-04-01,4417.5,3244.9,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-04-02,4417.5,3244.9,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-04-03,4417.5,3244.9,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-04-04,4417.5,3244.9,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-04-05,4418,3245.38,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-04-06,4419,3245.38,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-04-07,4419,3245.38,6171.72,0,0,1
imperial,2021-02-26,China,CHN,2021-04-08,4419,3245.38,6172.67,0,0,1.52
imperial,2021-02-26,China,CHN,2021-04-09,4419,3245.9,6172.67,0,0,1
imperial,2021-02-26,China,CHN,2021-04-10,4419.5,3245.9,6172.67,0,0,1
imperial,2021-02-26,China,CHN,2021-04-11,4419.5,3245.9,6172.67,0,0,1
imperial,2021-02-26,China,CHN,2021-04-12,4419.5,3245.9,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-13,4419.5,3245.9,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-14,4419.5,3246.43,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-15,4419.5,3246.43,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-16,4419.5,3246.43,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-17,4419.5,3246.95,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-18,4419.5,3246.95,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-19,4419.5,3246.95,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-20,4419.5,3247.43,6173.15,0,0,1
imperial,2021-02-26,China,CHN,2021-04-21,4419.5,3247.43,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-04-22,4419.5,3247.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-04-23,4419.5,3247.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-04-24,4420,3247.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-04-25,4420.5,3248.43,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-04-26,4420.5,3248.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-04-27,4420.5,3248.95,6174.57,0,0,0.52
imperial,2021-02-26,China,CHN,2021-04-28,4420.5,3248.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-04-29,4420.5,3249.48,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-04-30,4421,3249.48,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-01,4421,3249.48,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-02,4421,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-03,4421.5,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-04,4421.5,3249.95,6174.57,0,0,0
imperial,2021-02-26,China,CHN,2021-05-05,4421.5,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-06,4421.5,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-07,4421.5,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-08,4421.5,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-09,4421.5,3249.95,6174.57,0,0,0
imperial,2021-02-26,China,CHN,2021-05-10,4421.5,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-11,4421.5,3249.95,6174.57,0,0,0.52
imperial,2021-02-26,China,CHN,2021-05-12,4421.5,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-13,4421.5,3249.95,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-14,4421.5,3250.43,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-15,4421.5,3250.43,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-16,4421.5,3250.43,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-17,4421.5,3250.43,6174.57,0,0,0
imperial,2021-02-26,China,CHN,2021-05-18,4421.5,3250.43,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-19,4421.5,3250.43,6174.57,0,0,0.52
imperial,2021-02-26,China,CHN,2021-05-20,4421.5,3251.38,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-21,4421.5,3251.38,6174.57,0,0,0.52
imperial,2021-02-26,China,CHN,2021-05-22,4421.5,3251.38,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-23,4421.5,3251.38,6174.57,0,0,0
imperial,2021-02-26,China,CHN,2021-05-24,4421.5,3251.38,6174.57,0,0,0.52
imperial,2021-02-26,China,CHN,2021-05-25,4421.5,3251.38,6174.57,0,0,1
imperial,2021-02-26,China,CHN,2021-05-26,4421.5,3251.38,6174.57,0,0,0
imperial,2021-02-26,Colombia,COL,2021-02-26,60630.5,56486.15,64519.73,144,96.47,196
imperial,2021-02-26,Colombia,COL,2021-02-27,60790.5,56602.18,64626.45,138,91.9,201.2
imperial,2021-02-26,Colombia,COL,2021-02-28,60933.5,56710.18,64732.6,132,87.47,196.57
imperial,2021-02-26,Colombia,COL,2021-03-01,61049.5,56810.43,64894.6,124.5,86,192.05
imperial,2021-02-26,Colombia,COL,2021-03-02,61164.5,56913.8,65067.97,123,77.38,190.3
imperial,2021-02-26,Colombia,COL,2021-03-03,61281,57012.6,65257.8,121,82.42,176.62
imperial,2021-02-26,Colombia,COL,2021-03-04,61372,57102.32,65424.82,120.5,70.9,168
imperial,2021-02-26,Colombia,COL,2021-03-05,61468.5,57194.32,65599.22,116,68.28,198.25
imperial,2021-02-26,Colombia,COL,2021-03-06,61586.5,57274.43,65767.82,108,65.85,171.62
imperial,2021-02-26,Colombia,COL,2021-03-07,61706,57369.88,65963.35,110,68.9,175.3
imperial,2021-02-26,Colombia,COL,2021-03-08,61802.5,57460.05,66153.6,104.5,55.48,178.05
imperial,2021-02-26,Colombia,COL,2021-03-09,61888.5,57544.6,66337.52,102,55.42,178
imperial,2021-02-26,Colombia,COL,2021-03-10,61971,57626.38,66518.25,100.5,50.95,170.2
imperial,2021-02-26,Colombia,COL,2021-03-11,62058,57703.75,66707.95,95,47.48,166.77
imperial,2021-02-26,Colombia,COL,2021-03-12,62146.5,57786.6,66882.92,94,45.42,185.57
imperial,2021-02-26,Colombia,COL,2021-03-13,62231.5,57853.12,67003.02,90,46,168.2
imperial,2021-02-26,Colombia,COL,2021-03-14,62312,57931.2,67108.27,90,45,168.25
imperial,2021-02-26,Colombia,COL,2021-03-15,62408,58020.22,67219.7,86,46.42,163.62
imperial,2021-02-26,Colombia,COL,2021-03-16,62515.5,58088,67342.57,82.5,35.47,175.35
imperial,2021-02-26,Colombia,COL,2021-03-17,62594,58150.9,67461.35,82.5,37.9,167.67
imperial,2021-02-26,Colombia,COL,2021-03-18,62670.5,58219.75,67576.17,79,32.95,171.92
imperial,2021-02-26,Colombia,COL,2021-03-19,62734.5,58283.05,67672.77,78.5,31.48,175.3
imperial,2021-02-26,Colombia,COL,2021-03-20,62784,58333.85,67775.67,84,30.48,164.1
imperial,2021-02-26,Colombia,COL,2021-03-21,62854,58373.2,67892.52,71,28.48,171.57
imperial,2021-02-26,Colombia,COL,2021-03-22,62953,58412.25,68002.65,71,25.48,169
imperial,2021-02-26,Colombia,COL,2021-03-23,63036.5,58452.4,68108.2,71.5,24.48,180.75
imperial,2021-02-26,Colombia,COL,2021-03-24,63143,58499.35,68219.02,74.5,31,161.8
imperial,2021-02-26,Colombia,COL,2021-03-25,63263,58535.15,68314.67,67.5,25.85,173.52
imperial,2021-02-26,Colombia,COL,2021-03-26,63389.5,58568.73,68412.22,64,21.95,167.57
imperial,2021-02-26,Colombia,COL,2021-03-27,63477.5,58602.35,68505.32,66,20.9,172.87
imperial,2021-02-26,Colombia,COL,2021-03-28,63550,58627.27,68606.75,63.5,21,175
imperial,2021-02-26,Colombia,COL,2021-03-29,63620.5,58658.65,68701.32,61.5,18,158.17
imperial,2021-02-26,Colombia,COL,2021-03-30,63689,58683.7,68791.97,61.5,17.48,171.5
imperial,2021-02-26,Colombia,COL,2021-03-31,63748,58715.45,68911.67,61,21.48,167.97
imperial,2021-02-26,Colombia,COL,2021-04-01,63811,58742.4,69018.05,57,18.48,169.05
imperial,2021-02-26,Colombia,COL,2021-04-02,63872.5,58777.45,69139.95,53,17,162.25
imperial,2021-02-26,Colombia,COL,2021-04-03,63932,58807.45,69245.4,53.5,17,156.35
imperial,2021-02-26,Colombia,COL,2021-04-04,64005,58840.93,69347.5,52.5,16.48,150.2
imperial,2021-02-26,Colombia,COL,2021-04-05,64095,58868.88,69448.12,53,13.95,147.52
imperial,2021-02-26,Colombia,COL,2021-04-06,64178,58894.45,69560.77,51,12,169.15
imperial,2021-02-26,Colombia,COL,2021-04-07,64295.5,58910.48,69679.95,50.5,13,153.67
imperial,2021-02-26,Colombia,COL,2021-04-08,64378,58928.5,69793.9,48,12,161.2
imperial,2021-02-26,Colombia,COL,2021-04-09,64476.5,58941.62,69909.55,48,10.48,166.15
imperial,2021-02-26,Colombia,COL,2021-04-10,64525,58951.95,70030.82,46,12,160.12
imperial,2021-02-26,Colombia,COL,2021-04-11,64566,58962.03,70138.17,46,10.95,159.45
imperial,2021-02-26,Colombia,COL,2021-04-12,64597.5,58974.2,70240.72,45,9.48,159.05
imperial,2021-02-26,Colombia,COL,2021-04-13,64635,58985.75,70352.02,43,10,155.62
imperial,2021-02-26,Colombia,COL,2021-04-14,64666.5,58997.35,70469.72,40.5,9.95,153.6
imperial,2021-02-26,Colombia,COL,2021-04-15,64702,59009.15,70556.27,39.5,8.47,161.3
imperial,2021-02-26,Colombia,COL,2021-04-16,64734,59021.32,70645.42,39,8.47,150.57
imperial,2021-02-26,Colombia,COL,2021-04-17,64765,59032.97,70717.02,38,5.95,172.02
imperial,2021-02-26,Colombia,COL,2021-04-18,64798.5,59043.15,70790.45,38.5,7.95,163.62
imperial,2021-02-26,Colombia,COL,2021-04-19,64825.5,59050.05,70864.77,37,6.47,162.67
imperial,2021-02-26,Colombia,COL,2021-04-20,64857,59061.6,70946.97,42,6.43,153.5
imperial,2021-02-26,Colombia,COL,2021-04-21,64885,59070.88,71020.27,37,5,172.07
imperial,2021-02-26,Colombia,COL,2021-04-22,64915.5,59077.25,71102.77,36,7.95,150.62
imperial,2021-02-26,Colombia,COL,2021-04-23,64952,59087.52,71178.17,34,4,155.05
imperial,2021-02-26,Colombia,COL,2021-04-24,64990.5,59093.47,71250.57,32,5,151.02
imperial,2021-02-26,Colombia,COL,2021-04-25,65020,59097.32,71325.07,33.5,3.48,166.57
imperial,2021-02-26,Colombia,COL,2021-04-26,65065,59104.07,71404.97,32.5,4.95,149.62
imperial,2021-02-26,Colombia,COL,2021-04-27,65130,59109.4,71487.42,31,4.95,150.82
imperial,2021-02-26,Colombia,COL,2021-04-28,65195.5,59115.82,71567.88,30.5,5,152.92
imperial,2021-02-26,Colombia,COL,2021-04-29,65250.5,59120.72,71639.38,29,4.47,138
imperial,2021-02-26,Colombia,COL,2021-04-30,65279,59126.05,71707.45,31,4.95,144.67
imperial,2021-02-26,Colombia,COL,2021-05-01,65310,59134.38,71788.9,32,5.47,157.95
imperial,2021-02-26,Colombia,COL,2021-05-02,65343.5,59143.32,71866.73,29.5,3,151.2
imperial,2021-02-26,Colombia,COL,2021-05-03,65376.5,59150.28,71943.27,25.5,4,159.65
imperial,2021-02-26,Colombia,COL,2021-05-04,65404,59155.7,72014.65,28,3,139.2
imperial,2021-02-26,Colombia,COL,2021-05-05,65425.5,59164.6,72090.65,25.5,2,148.62
imperial,2021-02-26,Colombia,COL,2021-05-06,65445.5,59169.55,72157.92,27.5,3.48,157.07
imperial,2021-02-26,Colombia,COL,2021-05-07,65478.5,59175.65,72235.1,27.5,4,144.25
imperial,2021-02-26,Colombia,COL,2021-05-08,65512.5,59180.07,72315.8,24.5,3,142.57
imperial,2021-02-26,Colombia,COL,2021-05-09,65541.5,59186.5,72405.12,24,3.48,148.02
imperial,2021-02-26,Colombia,COL,2021-05-10,65572,59192.5,72508.48,25,2,137
imperial,2021-02-26,Colombia,COL,2021-05-11,65594.5,59196.97,72631.98,25,2.48,146.02
imperial,2021-02-26,Colombia,COL,2021-05-12,65606,59200.93,72741.3,22.5,1.48,143.55
imperial,2021-02-26,Colombia,COL,2021-05-13,65616,59204.35,72858.4,23.5,2,146.92
imperial,2021-02-26,Colombia,COL,2021-05-14,65642.5,59208.82,72975.18,22.5,3,136.2
imperial,2021-02-26,Colombia,COL,2021-05-15,65658,59214.3,73096.9,24,1.48,134.1
imperial,2021-02-26,Colombia,COL,2021-05-16,65693,59218.68,73226.38,23,2,144.67
imperial,2021-02-26,Colombia,COL,2021-05-17,65733,59222.05,73329.32,22,1.48,142.3
imperial,2021-02-26,Colombia,COL,2021-05-18,65780,59227.85,73421,22.5,2,130.4
imperial,2021-02-26,Colombia,COL,2021-05-19,65802.5,59233.65,73527.9,22.5,2,144.25
imperial,2021-02-26,Colombia,COL,2021-05-20,65820.5,59236.07,73640.75,20,2,140.67
imperial,2021-02-26,Colombia,COL,2021-05-21,65839,59239.03,73752.5,19.5,1.48,131.52
imperial,2021-02-26,Colombia,COL,2021-05-22,65875,59242.93,73866.57,20.5,0.95,142.97
imperial,2021-02-26,Colombia,COL,2021-05-23,65910.5,59246.35,73981.98,20,1.48,138.62
imperial,2021-02-26,Colombia,COL,2021-05-24,65946.5,59252.88,74091.77,19,1,125
imperial,2021-02-26,Colombia,COL,2021-05-25,65975.5,59259.88,74194.57,21,2,125.15
imperial,2021-02-26,Colombia,COL,2021-05-26,65998.5,59263.45,74317.15,19,1,140.15
imperial,2021-02-26,Comoros,COM,2021-02-26,19.5,2,203.25,0,0,2
imperial,2021-02-26,Comoros,COM,2021-02-27,19.5,2,204.25,0,0,2
imperial,2021-02-26,Comoros,COM,2021-02-28,19.5,2,205.72,0,0,2.52
imperial,2021-02-26,Comoros,COM,2021-03-01,19.5,2,207.67,0,0,2
imperial,2021-02-26,Comoros,COM,2021-03-02,19.5,2,209.2,0,0,2
imperial,2021-02-26,Comoros,COM,2021-03-03,19.5,2,211.2,0,0,3
imperial,2021-02-26,Comoros,COM,2021-03-04,19.5,2,211.2,0,0,3.52
imperial,2021-02-26,Comoros,COM,2021-03-05,19.5,2,212.25,0,0,2
imperial,2021-02-26,Comoros,COM,2021-03-06,19.5,2,212.72,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-07,19.5,2,213.25,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-08,20,2,213.72,0,0,2.52
imperial,2021-02-26,Comoros,COM,2021-03-09,20,2,214.25,0,0,1.52
imperial,2021-02-26,Comoros,COM,2021-03-10,20,2,215.25,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-11,20,2,215.77,0,0,2
imperial,2021-02-26,Comoros,COM,2021-03-12,20,2,215.77,0,0,2
imperial,2021-02-26,Comoros,COM,2021-03-13,20,2,216.77,0,0,2
imperial,2021-02-26,Comoros,COM,2021-03-14,20,2,217.77,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-15,20,2,218.25,0,0,1.52
imperial,2021-02-26,Comoros,COM,2021-03-16,20,2,218.25,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-17,20,2,218.25,0,0,2
imperial,2021-02-26,Comoros,COM,2021-03-18,20,2,219.77,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-19,20,2,220.77,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-20,20,2,221.25,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-21,20,2,221.25,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-22,20,2,221.25,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-23,20,2,221.72,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-24,20,2,222.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-25,20,2,222.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-26,20,2,222.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-27,20,2,222.2,0,0,0.52
imperial,2021-02-26,Comoros,COM,2021-03-28,20,2,222.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-29,20,2,222.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-30,20,2,222.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-03-31,20,2,223.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-04-01,20,2,223.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-04-02,20,2,223.2,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-03,20.5,2,223.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-04-04,20.5,2,223.2,0,0,1
imperial,2021-02-26,Comoros,COM,2021-04-05,20.5,2,223.67,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-06,20.5,2,224.15,0,0,1
imperial,2021-02-26,Comoros,COM,2021-04-07,20.5,2,224.15,0,0,0.52
imperial,2021-02-26,Comoros,COM,2021-04-08,20.5,2,224.62,0,0,1
imperial,2021-02-26,Comoros,COM,2021-04-09,20.5,2,224.62,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-10,20.5,2,224.62,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-11,20.5,2,225.1,0,0,1
imperial,2021-02-26,Comoros,COM,2021-04-12,20.5,2,225.1,0,0,0.52
imperial,2021-02-26,Comoros,COM,2021-04-13,20.5,2,225.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-14,20.5,2,225.57,0,0,1
imperial,2021-02-26,Comoros,COM,2021-04-15,20.5,2,225.57,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-16,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-17,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-18,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-19,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-20,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-21,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-22,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-23,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-24,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-25,20.5,2,226.1,0,0,0.52
imperial,2021-02-26,Comoros,COM,2021-04-26,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-27,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-28,20.5,2,226.1,0,0,0
imperial,2021-02-26,Comoros,COM,2021-04-29,20.5,2,226.1,0,0,0
