model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-31,Dominican Republic,DOM,2020-10-17,5391,3343.55,9432.8,66.5,32.42,115.05
imperial,2020-07-31,Dominican Republic,DOM,2020-10-18,5467.5,3418.85,9551.32,67,32,114
imperial,2020-07-31,Dominican Republic,DOM,2020-10-19,5557.5,3474.43,9664.45,66.5,30.42,118.52
imperial,2020-07-31,Dominican Republic,DOM,2020-10-20,5620.5,3515.9,9782.62,69,31.95,117.57
imperial,2020-07-31,Dominican Republic,DOM,2020-10-21,5680.5,3552.38,9884.02,62.5,33.47,117.52
imperial,2020-07-31,Dominican Republic,DOM,2020-10-22,5727,3589.98,9970.82,62,30.95,117.67
imperial,2020-07-31,Dominican Republic,DOM,2020-10-23,5785.5,3625.52,10071.2,63.5,30.42,102.52
imperial,2020-07-31,Dominican Republic,DOM,2020-10-24,5842,3664.9,10182,61,34.48,114.77
imperial,2020-07-31,Dominican Republic,DOM,2020-10-25,5899.5,3711.7,10291.4,63.5,34.48,119.62
imperial,2020-07-31,Dominican Republic,DOM,2020-10-26,5962.5,3750.88,10384.67,63,34,111.52
imperial,2020-07-31,Dominican Republic,DOM,2020-10-27,6013.5,3799,10465.5,60,33.47,104.52
imperial,2020-07-31,Dominican Republic,DOM,2020-10-28,6057.5,3852.52,10563.17,61,29.48,116.05
imperial,2020-07-31,Ecuador,ECU,2020-07-31,7025.5,3278.82,12760.57,34,19,53
imperial,2020-07-31,Ecuador,ECU,2020-08-01,7057.5,3303.9,12781.85,34,14.38,51.57
imperial,2020-07-31,Ecuador,ECU,2020-08-02,7095,3338.78,12802.02,35,13.48,55.52
imperial,2020-07-31,Ecuador,ECU,2020-08-03,7127.5,3372.05,12823.2,34,14.48,51.52
imperial,2020-07-31,Ecuador,ECU,2020-08-04,7158.5,3410.65,12848.1,33,13,53.52
imperial,2020-07-31,Ecuador,ECU,2020-08-05,7197.5,3441.78,12861.47,32,11.95,48.52
imperial,2020-07-31,Ecuador,ECU,2020-08-06,7241.5,3471.38,12875.65,32.5,14.95,49.52
imperial,2020-07-31,Ecuador,ECU,2020-08-07,7277.5,3506.5,12891.55,32,15.43,51
imperial,2020-07-31,Ecuador,ECU,2020-08-08,7308.5,3542.57,12904.4,32.5,11.43,55.15
imperial,2020-07-31,Ecuador,ECU,2020-08-09,7346,3582.25,12918.72,33,12.43,56.05
imperial,2020-07-31,Ecuador,ECU,2020-08-10,7380,3618.98,12939,32,13.95,53.52
imperial,2020-07-31,Ecuador,ECU,2020-08-11,7413,3656,12958.85,32,14,50.52
imperial,2020-07-31,Ecuador,ECU,2020-08-12,7449,3684.4,12976.45,33.5,12.95,51.52
imperial,2020-07-31,Ecuador,ECU,2020-08-13,7481.5,3724,12994.6,32,14,55.62
imperial,2020-07-31,Ecuador,ECU,2020-08-14,7515.5,3756.82,13010.5,31,12.95,52.57
imperial,2020-07-31,Ecuador,ECU,2020-08-15,7545,3796.98,13025.6,32,11.95,55.62
imperial,2020-07-31,Ecuador,ECU,2020-08-16,7583.5,3837.43,13036.97,31,13,52
imperial,2020-07-31,Ecuador,ECU,2020-08-17,7613,3871.82,13053.4,30,11.47,55.1
imperial,2020-07-31,Ecuador,ECU,2020-08-18,7638.5,3910.38,13072.1,31,10.48,53.52
imperial,2020-07-31,Ecuador,ECU,2020-08-19,7663.5,3940.07,13083.52,31,11.95,54
imperial,2020-07-31,Ecuador,ECU,2020-08-20,7709,3978.28,13096.32,31,10.43,59.57
imperial,2020-07-31,Ecuador,ECU,2020-08-21,7744,4019.98,13110.27,30.5,9,51.05
imperial,2020-07-31,Ecuador,ECU,2020-08-22,7779,4057.95,13123.07,31,10.43,53
imperial,2020-07-31,Ecuador,ECU,2020-08-23,7802,4090.6,13138.35,29.5,10.48,58
imperial,2020-07-31,Ecuador,ECU,2020-08-24,7832.5,4133.55,13150.15,29,9.48,58
imperial,2020-07-31,Ecuador,ECU,2020-08-25,7859.5,4168.75,13160,30,8.9,59.05
imperial,2020-07-31,Ecuador,ECU,2020-08-26,7884,4213.77,13167.47,30,8.47,57.1
imperial,2020-07-31,Ecuador,ECU,2020-08-27,7910,4251.62,13178.05,32,8,57.1
imperial,2020-07-31,Ecuador,ECU,2020-08-28,7936,4299.58,13188,28.5,9,54.57
imperial,2020-07-31,Ecuador,ECU,2020-08-29,7962,4347.45,13201.15,27,9.48,60.52
imperial,2020-07-31,Ecuador,ECU,2020-08-30,7993,4398.02,13211.9,28,6.95,56.52
imperial,2020-07-31,Ecuador,ECU,2020-08-31,8028,4460.55,13224.12,27,7,59.15
imperial,2020-07-31,Ecuador,ECU,2020-09-01,8054.5,4515.32,13233.82,28.5,4.47,58.1
imperial,2020-07-31,Ecuador,ECU,2020-09-02,8083,4563.92,13243.4,27.5,8.47,57
imperial,2020-07-31,Ecuador,ECU,2020-09-03,8106.5,4613.33,13251.2,27.5,5.43,58.05
imperial,2020-07-31,Ecuador,ECU,2020-09-04,8138,4665.77,13264.72,27,6.43,57.15
imperial,2020-07-31,Ecuador,ECU,2020-09-05,8165.5,4715.7,13272.4,27.5,5.47,57.52
imperial,2020-07-31,Ecuador,ECU,2020-09-06,8193,4767.38,13281.92,26,7.47,58.57
imperial,2020-07-31,Ecuador,ECU,2020-09-07,8213.5,4814.8,13288.82,25.5,7,58.62
imperial,2020-07-31,Ecuador,ECU,2020-09-08,8239,4863.92,13297.1,26,6.95,59.1
imperial,2020-07-31,Ecuador,ECU,2020-09-09,8266.5,4911.73,13306.52,26,7,58.52
imperial,2020-07-31,Ecuador,ECU,2020-09-10,8301.5,4968.32,13311.9,26,3.48,64.77
imperial,2020-07-31,Ecuador,ECU,2020-09-11,8330.5,5015.18,13314.8,24.5,5,59.57
imperial,2020-07-31,Ecuador,ECU,2020-09-12,8355,5060.05,13321.75,24,5.47,57.62
imperial,2020-07-31,Ecuador,ECU,2020-09-13,8386,5112.8,13328.27,23.5,4.95,67.52
imperial,2020-07-31,Ecuador,ECU,2020-09-14,8411.5,5168.4,13334.75,23,5.47,66.05
imperial,2020-07-31,Ecuador,ECU,2020-09-15,8441.5,5214.42,13343.07,24.5,5,61.25
imperial,2020-07-31,Ecuador,ECU,2020-09-16,8466,5250.35,13349.5,24.5,5.47,55
imperial,2020-07-31,Ecuador,ECU,2020-09-17,8488,5292.2,13357.87,24,3,55.62
imperial,2020-07-31,Ecuador,ECU,2020-09-18,8510,5333.12,13365.25,22.5,2.95,58.05
imperial,2020-07-31,Ecuador,ECU,2020-09-19,8539.5,5392.45,13369.2,24.5,3.95,57.3
imperial,2020-07-31,Ecuador,ECU,2020-09-20,8563,5435.98,13379.15,22,5.95,59.62
imperial,2020-07-31,Ecuador,ECU,2020-09-21,8589,5489.4,13385.67,23,5,64.82
imperial,2020-07-31,Ecuador,ECU,2020-09-22,8618,5530.62,13392.15,24,4.95,57.1
imperial,2020-07-31,Ecuador,ECU,2020-09-23,8642,5585.67,13395.57,22,4.47,52.52
imperial,2020-07-31,Ecuador,ECU,2020-09-24,8672.5,5642.77,13400.57,24,5,60.15
imperial,2020-07-31,Ecuador,ECU,2020-09-25,8694.5,5699.73,13404.52,21.5,3.95,56.77
imperial,2020-07-31,Ecuador,ECU,2020-09-26,8716.5,5746.23,13409,21,3.48,63.52
imperial,2020-07-31,Ecuador,ECU,2020-09-27,8737.5,5790.42,13412.42,19,2.95,56.15
imperial,2020-07-31,Ecuador,ECU,2020-09-28,8761,5836.48,13419.37,20,5,57.57
imperial,2020-07-31,Ecuador,ECU,2020-09-29,8785,5888.85,13423.32,20,3,60.45
imperial,2020-07-31,Ecuador,ECU,2020-09-30,8811,5948.7,13428.22,22,3.48,62.72
imperial,2020-07-31,Ecuador,ECU,2020-10-01,8835,5987.95,13432.27,20,3,54.05
imperial,2020-07-31,Ecuador,ECU,2020-10-02,8856,6034.9,13435.27,20,3.48,62.15
imperial,2020-07-31,Ecuador,ECU,2020-10-03,8870,6080.8,13439.32,20.5,2.48,65.62
imperial,2020-07-31,Ecuador,ECU,2020-10-04,8892.5,6135.55,13443.32,20.5,2.48,55.05
imperial,2020-07-31,Ecuador,ECU,2020-10-05,8922.5,6182.77,13445.7,20.5,2,58.15
imperial,2020-07-31,Ecuador,ECU,2020-10-06,8951,6227.45,13449.7,18.5,2.48,62
imperial,2020-07-31,Ecuador,ECU,2020-10-07,8972,6270.23,13452.65,19.5,2.48,58
imperial,2020-07-31,Ecuador,ECU,2020-10-08,8992.5,6314.1,13457.55,17,3,63.52
imperial,2020-07-31,Ecuador,ECU,2020-10-09,9006.5,6331.12,13459.55,18,2,55.87
imperial,2020-07-31,Ecuador,ECU,2020-10-10,9026.5,6352.2,13462.07,18,2.48,52.57
imperial,2020-07-31,Ecuador,ECU,2020-10-11,9040.5,6369.6,13471.02,18.5,2.48,61.77
imperial,2020-07-31,Ecuador,ECU,2020-10-12,9056,6391.05,13475.97,18,2.48,56.15
imperial,2020-07-31,Ecuador,ECU,2020-10-13,9089,6416.02,13477.4,17.5,1.48,52.57
imperial,2020-07-31,Ecuador,ECU,2020-10-14,9122,6435.05,13481.72,16,1,51.05
imperial,2020-07-31,Ecuador,ECU,2020-10-15,9140,6456.98,13485.2,17.5,1,55.1
imperial,2020-07-31,Ecuador,ECU,2020-10-16,9158.5,6475.15,13487.72,17,2.48,56.35
imperial,2020-07-31,Ecuador,ECU,2020-10-17,9174.5,6499.02,13490.1,16,2.48,58.67
imperial,2020-07-31,Ecuador,ECU,2020-10-18,9188.5,6515.38,13491.57,16,1,57.57
imperial,2020-07-31,Ecuador,ECU,2020-10-19,9197.5,6536.3,13493.1,17,1.48,58.52
imperial,2020-07-31,Ecuador,ECU,2020-10-20,9207.5,6551.55,13496.1,15.5,2,62.15
imperial,2020-07-31,Ecuador,ECU,2020-10-21,9226.5,6571.8,13499.15,16,1.48,55.52
imperial,2020-07-31,Ecuador,ECU,2020-10-22,9260,6588.3,13504.52,15,2,59.67
imperial,2020-07-31,Ecuador,ECU,2020-10-23,9284,6606.12,13506.52,16,2,50.77
imperial,2020-07-31,Ecuador,ECU,2020-10-24,9319,6622.42,13510.9,14.5,1.48,55.52
imperial,2020-07-31,Ecuador,ECU,2020-10-25,9339.5,6639.15,13512.85,15,1.48,62.25
imperial,2020-07-31,Ecuador,ECU,2020-10-26,9358.5,6652.88,13516.32,13,1.48,56.05
imperial,2020-07-31,Ecuador,ECU,2020-10-27,9370,6667.7,13520.22,15,2,61.1
imperial,2020-07-31,Ecuador,ECU,2020-10-28,9388.5,6682.95,13520.7,14,1,60
imperial,2020-07-31,El Salvador,SLV,2020-07-31,652,172.8,2459.82,24,3.48,66.57
imperial,2020-07-31,El Salvador,SLV,2020-08-01,681,178.9,2529.05,26.5,5,77.1
imperial,2020-07-31,El Salvador,SLV,2020-08-02,704.5,184.43,2602.82,30,4.47,73.05
imperial,2020-07-31,El Salvador,SLV,2020-08-03,730.5,188.9,2674.07,29,1,76.52
imperial,2020-07-31,El Salvador,SLV,2020-08-04,757,192.95,2743.5,31,3.95,69.57
imperial,2020-07-31,El Salvador,SLV,2020-08-05,784.5,200.43,2817.25,32,4.47,72
imperial,2020-07-31,El Salvador,SLV,2020-08-06,822,209.43,2901.65,31.5,4.47,80.05
imperial,2020-07-31,El Salvador,SLV,2020-08-07,855.5,213.95,2977.52,36.5,4,79.1
imperial,2020-07-31,El Salvador,SLV,2020-08-08,885.5,218.28,3058.62,36,3.43,78.05
imperial,2020-07-31,El Salvador,SLV,2020-08-09,927.5,223.6,3127.47,37,5.43,74.52
imperial,2020-07-31,El Salvador,SLV,2020-08-10,962.5,229.18,3201.95,36.5,4.95,80.57
imperial,2020-07-31,El Salvador,SLV,2020-08-11,1002,238.22,3276.75,39.5,7.47,81.57
imperial,2020-07-31,El Salvador,SLV,2020-08-12,1047,243.12,3365.32,40,3.48,82.05
imperial,2020-07-31,El Salvador,SLV,2020-08-13,1080,254.85,3443.7,37.5,6.47,82.05
imperial,2020-07-31,El Salvador,SLV,2020-08-14,1119,263.28,3530.4,41,7.47,81
imperial,2020-07-31,El Salvador,SLV,2020-08-15,1162,270.85,3610.87,40,8.47,85.52
imperial,2020-07-31,El Salvador,SLV,2020-08-16,1210,276.75,3690.22,44,5.47,94.05
imperial,2020-07-31,El Salvador,SLV,2020-08-17,1257,284.32,3756,43,7.47,81.52
imperial,2020-07-31,El Salvador,SLV,2020-08-18,1299.5,293.8,3833.65,46,6.47,95.67
imperial,2020-07-31,El Salvador,SLV,2020-08-19,1357.5,305.42,3899,47.5,9.48,93.1
imperial,2020-07-31,El Salvador,SLV,2020-08-20,1405,318.9,3968.87,47,7,92.05
imperial,2020-07-31,El Salvador,SLV,2020-08-21,1447,324.95,4033.87,48.5,5.95,86
imperial,2020-07-31,El Salvador,SLV,2020-08-22,1491,335.38,4099,48,12,93
imperial,2020-07-31,El Salvador,SLV,2020-08-23,1544.5,349.9,4175.9,49.5,12,98.1
imperial,2020-07-31,El Salvador,SLV,2020-08-24,1596,362.9,4255.6,53,10.9,92.57
imperial,2020-07-31,El Salvador,SLV,2020-08-25,1630,375.42,4321.8,51.5,11.47,90.57
imperial,2020-07-31,El Salvador,SLV,2020-08-26,1686.5,385.38,4397.67,56,9.48,94.52
imperial,2020-07-31,El Salvador,SLV,2020-08-27,1745.5,399.33,4469.58,58,12.47,97.52
imperial,2020-07-31,El Salvador,SLV,2020-08-28,1805.5,412.65,4536.97,55.5,12.38,95.05
imperial,2020-07-31,El Salvador,SLV,2020-08-29,1854.5,424.98,4612.62,54.5,9.95,100.05
imperial,2020-07-31,El Salvador,SLV,2020-08-30,1914,438.6,4681.42,53.5,10,100.62
imperial,2020-07-31,El Salvador,SLV,2020-08-31,1969.5,454.3,4761.22,59.5,12.85,95
imperial,2020-07-31,El Salvador,SLV,2020-09-01,2037,467.78,4843.72,60,10.9,102.1
imperial,2020-07-31,El Salvador,SLV,2020-09-02,2096.5,485.1,4923.5,64,13.48,105.05
imperial,2020-07-31,El Salvador,SLV,2020-09-03,2159.5,502.22,5015.87,62,13,97
imperial,2020-07-31,El Salvador,SLV,2020-09-04,2220,519.22,5106.17,60.5,14.9,112.05
imperial,2020-07-31,El Salvador,SLV,2020-09-05,2289,538.45,5196.72,62,18.48,106
imperial,2020-07-31,El Salvador,SLV,2020-09-06,2358.5,557.1,5271.82,64.5,22.42,101.52
imperial,2020-07-31,El Salvador,SLV,2020-09-07,2424.5,574.25,5352.15,68,15.43,105.52
imperial,2020-07-31,El Salvador,SLV,2020-09-08,2487,597.4,5427.57,69,21.9,105.52
imperial,2020-07-31,El Salvador,SLV,2020-09-09,2555.5,621.12,5499.37,65,20.42,101.52
imperial,2020-07-31,El Salvador,SLV,2020-09-10,2637.5,647.98,5571.37,68,23.48,105.62
imperial,2020-07-31,El Salvador,SLV,2020-09-11,2705,677.65,5642.67,67.5,26.95,106.52
imperial,2020-07-31,El Salvador,SLV,2020-09-12,2795,705.25,5706.45,67,30.18,104.1
imperial,2020-07-31,El Salvador,SLV,2020-09-13,2869,731.92,5773.95,68.5,23,108.52
imperial,2020-07-31,El Salvador,SLV,2020-09-14,2960.5,762.92,5840.27,71.5,27.48,112.52
imperial,2020-07-31,El Salvador,SLV,2020-09-15,3007,791.08,5910.5,68.5,27.85,111.15
imperial,2020-07-31,El Salvador,SLV,2020-09-16,3071,825.02,5969.77,71,28.9,107.15
imperial,2020-07-31,El Salvador,SLV,2020-09-17,3131,854.45,6047.1,71,28.95,108.2
imperial,2020-07-31,El Salvador,SLV,2020-09-18,3193,883.08,6117.92,72,27,119.62
imperial,2020-07-31,El Salvador,SLV,2020-09-19,3265.5,911.38,6198.1,71,26,112
imperial,2020-07-31,El Salvador,SLV,2020-09-20,3328,953.95,6281.05,71,29,116
imperial,2020-07-31,El Salvador,SLV,2020-09-21,3393.5,980.38,6369.4,74,28.42,118.05
imperial,2020-07-31,El Salvador,SLV,2020-09-22,3464.5,1006.88,6448.27,73,30.48,118.67
imperial,2020-07-31,El Salvador,SLV,2020-09-23,3532,1038.97,6522.55,75.5,31.9,113
imperial,2020-07-31,El Salvador,SLV,2020-09-24,3604.5,1071.55,6597.67,70.5,31,117
imperial,2020-07-31,El Salvador,SLV,2020-09-25,3681.5,1109.72,6665.6,72,29.38,115.05
imperial,2020-07-31,El Salvador,SLV,2020-09-26,3766,1156.4,6738.12,73,38.33,114.57
imperial,2020-07-31,El Salvador,SLV,2020-09-27,3856,1188.33,6796.22,75,29.48,118.57
imperial,2020-07-31,El Salvador,SLV,2020-09-28,3947,1221.6,6869.2,73.5,26.48,118.52
imperial,2020-07-31,El Salvador,SLV,2020-09-29,4017.5,1258,6927.1,69,24.48,117.52
imperial,2020-07-31,El Salvador,SLV,2020-09-30,4089.5,1290.38,6996.42,73,31.42,118.1
imperial,2020-07-31,El Salvador,SLV,2020-10-01,4172,1329.97,7057.82,72,28.95,111.1
imperial,2020-07-31,El Salvador,SLV,2020-10-02,4258,1369.35,7117.22,72,30.38,122.1
imperial,2020-07-31,El Salvador,SLV,2020-10-03,4354.5,1412.83,7172.7,73,32.85,116.62
imperial,2020-07-31,El Salvador,SLV,2020-10-04,4435,1455.6,7236.73,72.5,35.42,111.15
imperial,2020-07-31,El Salvador,SLV,2020-10-05,4520.5,1495.35,7302.2,72,26.85,113.52
imperial,2020-07-31,El Salvador,SLV,2020-10-06,4591,1545.12,7370.55,71.5,32.9,107.52
imperial,2020-07-31,El Salvador,SLV,2020-10-07,4672,1594.65,7429.02,73,34.85,113
imperial,2020-07-31,El Salvador,SLV,2020-10-08,4751.5,1646.2,7466.25,75,28,112.57
imperial,2020-07-31,El Salvador,SLV,2020-10-09,4843,1692.85,7516.97,71,29.95,110.57
imperial,2020-07-31,El Salvador,SLV,2020-10-10,4927.5,1740,7575.02,70.5,26.48,115.52
imperial,2020-07-31,El Salvador,SLV,2020-10-11,5017,1793.55,7627.35,70,27.75,120
imperial,2020-07-31,El Salvador,SLV,2020-10-12,5091,1845.83,7714.72,70,34.95,109.1
imperial,2020-07-31,El Salvador,SLV,2020-10-13,5170,1900.9,7782,67,29.95,111.67
imperial,2020-07-31,El Salvador,SLV,2020-10-14,5253,1963.28,7849.75,68.5,31.38,114.05
imperial,2020-07-31,El Salvador,SLV,2020-10-15,5318,2014.75,7916.7,67,23.48,116
imperial,2020-07-31,El Salvador,SLV,2020-10-16,5403,2075.65,7986.22,69.5,26.85,114.05
imperial,2020-07-31,El Salvador,SLV,2020-10-17,5478,2135.62,8044.07,67,30.95,110.52
imperial,2020-07-31,El Salvador,SLV,2020-10-18,5544,2187.93,8110.47,69,24.48,107.1
imperial,2020-07-31,El Salvador,SLV,2020-10-19,5604.5,2239.02,8183.7,66,22.48,111.57
imperial,2020-07-31,El Salvador,SLV,2020-10-20,5672,2293.55,8239.7,65,21.48,103.67
imperial,2020-07-31,El Salvador,SLV,2020-10-21,5750.5,2350.05,8300.5,66,22.38,110.62
imperial,2020-07-31,El Salvador,SLV,2020-10-22,5842.5,2409.45,8356.3,66,21.9,109.1
imperial,2020-07-31,El Salvador,SLV,2020-10-23,5923,2472.48,8398.52,64,21.42,101.52
imperial,2020-07-31,El Salvador,SLV,2020-10-24,5987,2525.3,8428.8,63.5,23.9,106
imperial,2020-07-31,El Salvador,SLV,2020-10-25,6047.5,2586.55,8476.8,61,20.42,107.67
imperial,2020-07-31,El Salvador,SLV,2020-10-26,6105.5,2656.2,8531.9,63.5,23.27,103.52
imperial,2020-07-31,El Salvador,SLV,2020-10-27,6155.5,2714.78,8583.37,61,19.95,109.05
imperial,2020-07-31,El Salvador,SLV,2020-10-28,6209,2775.8,8636.58,60.5,17.42,102.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-07-31,53,7.47,126,0,0,2
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-01,54,7.47,128.62,1,0,4.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-02,55,7.47,130.52,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-03,56.5,7.47,133,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-04,57,7.47,136.52,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-05,58,7.47,139.05,0,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-06,58.5,7.47,141.52,0,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-07,60,7.47,143.1,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-08,61,8.43,144.67,0.5,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-09,62,8.43,148.67,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-10,62.5,8.43,150.1,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-11,63,8.95,150.57,1,0,2.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-12,64,8.95,152.05,0,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-13,65,8.95,153.05,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-14,65.5,8.95,154,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-15,66.5,8.95,157.1,0,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-16,67.5,8.95,158.62,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-17,68.5,8.95,159.62,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-18,69,8.95,161.52,0.5,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-19,69.5,9.48,162.52,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-20,70,9.95,164.05,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-21,70,10.43,165.1,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-22,71.5,10.43,165.57,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-23,73,10.43,167.1,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-24,74.5,10.43,168.57,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-25,75,10.43,171.67,0,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-26,75.5,10.43,173.62,0.5,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-27,75.5,10.43,175.72,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-28,76.5,10.43,177.2,1,0,4.05
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-29,78.5,10.43,179.15,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-30,79.5,10.9,183.77,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-08-31,79.5,10.9,184.77,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-01,80.5,10.9,187.25,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-02,81.5,10.9,188.77,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-03,82.5,10.9,189.77,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-04,82.5,11.43,190.3,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-05,83,11.43,191.82,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-06,83.5,11.43,193.35,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-07,84,11.43,194.77,0,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-08,85.5,11.43,196.35,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-09,85.5,11.43,197.35,0,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-10,85.5,11.43,199.97,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-11,87,11.43,201.5,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-12,88,11.43,202.5,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-13,88.5,11.43,203.02,0,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-14,89,11.43,204.92,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-15,91,11.43,206.4,0.5,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-16,93,11.43,207.92,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-17,94.5,11.95,209.87,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-18,94.5,11.95,212.3,0,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-19,94.5,11.95,214.4,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-20,95,11.95,216.45,0,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-21,95.5,11.95,220.92,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-22,95.5,11.95,222.87,0,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-23,96.5,11.95,224.87,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-24,96.5,11.95,225.4,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-25,97.5,11.95,227.45,0,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-26,97.5,11.95,228.97,0,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-27,98,11.95,230.02,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-28,99,12.9,231.02,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-29,99,12.9,233.6,1,0,4.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-09-30,100,12.9,235.65,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-01,100.5,12.9,237.22,0,0,4.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-02,102,12.9,237.75,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-03,104.5,13.38,238.27,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-04,106,13.38,240.8,0.5,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-05,107,13.85,242.27,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-06,108.5,14.38,243.75,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-07,108.5,14.38,245.27,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-08,108.5,14.38,247.32,1,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-09,109,14.38,250.85,1,0,5
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-10,110,14.85,252.85,1,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-11,110.5,14.85,254.9,0,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-12,110.5,14.85,256.9,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-13,111.5,14.85,257.95,0,0,3
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-14,111.5,14.85,258.9,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-15,111.5,14.85,261.9,0,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-16,111.5,15.85,264.8,0,0,3.52
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-17,112,15.85,268.32,1,0,4
imperial,2020-07-31,Equatorial Guinea,GNQ,2020-10-18,114,16.38,271.95,1,0,4
