model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-02,Mauritius,MUS,2020-05-19,7,6,86.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-20,7,6,87.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-21,7,6,88.2999999999999,0,0,0.524999999999991
imperial,2020-05-02,Mauritius,MUS,2020-05-22,7,6,88.8249999999999,0,0,0.524999999999991
imperial,2020-05-02,Mauritius,MUS,2020-05-23,7,6,88.8249999999999,0,0,0
imperial,2020-05-02,Mauritius,MUS,2020-05-24,7,6,89.8249999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-25,7,6,89.8249999999999,0,0,0
imperial,2020-05-02,Mauritius,MUS,2020-05-26,7,6,89.8249999999999,0,0,0
imperial,2020-05-02,Mauritius,MUS,2020-05-27,7,6,89.8249999999999,0,0,0
imperial,2020-05-02,Mauritius,MUS,2020-05-28,7,6,90.8249999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-29,7,6,90.8249999999999,0,0,0
imperial,2020-05-02,Mauritius,MUS,2020-05-30,7,6,90.8249999999999,0,0,0
imperial,2020-05-02,Mexico,MEX,2020-05-02,1961,1275.05,2904.2,101,62.375,160.525
imperial,2020-05-02,Mexico,MEX,2020-05-03,2064,1336.375,3067.75,103,61.325,163.55
imperial,2020-05-02,Mexico,MEX,2020-05-04,2169,1397.325,3224.425,105,60.95,156.675
imperial,2020-05-02,Mexico,MEX,2020-05-05,2276,1459.275,3394.3,107,61.95,169.875
imperial,2020-05-02,Mexico,MEX,2020-05-06,2387,1514.75,3574.475,111,55.475,180.175
imperial,2020-05-02,Mexico,MEX,2020-05-07,2501,1570.75,3761.525,114,56,187.05
imperial,2020-05-02,Mexico,MEX,2020-05-08,2616.5,1635.65,3942.525,115.5,64.9,181
imperial,2020-05-02,Mexico,MEX,2020-05-09,2733.5,1702.6,4137.675,117,66.95,195.15
imperial,2020-05-02,Mexico,MEX,2020-05-10,2856.5,1769.45,4317.45,123,66.85,179.775
imperial,2020-05-02,Mexico,MEX,2020-05-11,2980.5,1837.35,4512.325,124,67.9,194.875
imperial,2020-05-02,Mexico,MEX,2020-05-12,3106.5,1893.1,4728.45,126,55.75,216.125
imperial,2020-05-02,Mexico,MEX,2020-05-13,3233,1956.425,4934.075,126.5,63.325,205.625
imperial,2020-05-02,Mexico,MEX,2020-05-14,3366.5,2014.375,5163.425,133.5,57.95,229.35
imperial,2020-05-02,Mexico,MEX,2020-05-15,3497.5,2082.5,5389.475,131,68.125,226.05
imperial,2020-05-02,Mexico,MEX,2020-05-16,3638,2145.45,5628.2,140.5,62.95,238.725
imperial,2020-05-02,Mexico,MEX,2020-05-17,3781,2209.925,5865.025,143,64.475,236.825
imperial,2020-05-02,Mexico,MEX,2020-05-18,3922,2273.875,6111.55,141,63.95,246.525
imperial,2020-05-02,Mexico,MEX,2020-05-19,4072.5,2338.625,6354.85,150.5,64.75,243.3
imperial,2020-05-02,Mexico,MEX,2020-05-20,4224,2404.425,6618.9,151.5,65.8,264.05
imperial,2020-05-02,Mexico,MEX,2020-05-21,4372.5,2468.425,6893.525,148.5,64,274.625
imperial,2020-05-02,Mexico,MEX,2020-05-22,4524,2530.75,7167.775,151.5,62.325,274.25
imperial,2020-05-02,Mexico,MEX,2020-05-23,4677.5,2595.55,7462.675,153.5,64.8,294.9
imperial,2020-05-02,Mexico,MEX,2020-05-24,4839.5,2657.5,7733.825,162,61.95,271.15
imperial,2020-05-02,Mexico,MEX,2020-05-25,5003.5,2722.825,8040.475,164,65.325,306.65
imperial,2020-05-02,Mexico,MEX,2020-05-26,5173,2785.1,8357.35,169.5,62.275,316.875
imperial,2020-05-02,Mexico,MEX,2020-05-27,5344,2846,8671,171,60.9,313.65
imperial,2020-05-02,Mexico,MEX,2020-05-28,5520,2907.75,9003.575,176,61.75,332.575
imperial,2020-05-02,Mexico,MEX,2020-05-29,5700,2967.175,9356.75,180,59.425,353.175
imperial,2020-05-02,Mexico,MEX,2020-05-30,5885,3025.5,9699.525,185,58.325,342.775
imperial,2020-05-02,Moldova,MDA,2020-05-02,135,53.375,301.45,6,2,11
imperial,2020-05-02,Moldova,MDA,2020-05-03,142,54.375,315.45,7,1,14
imperial,2020-05-02,Moldova,MDA,2020-05-04,149,56.375,328.45,7,2,13
imperial,2020-05-02,Moldova,MDA,2020-05-05,156,57.85,342.5,7,1.475,14.05
imperial,2020-05-02,Moldova,MDA,2020-05-06,164,59.325,358.025,8,1.475,15.525
imperial,2020-05-02,Moldova,MDA,2020-05-07,171,61.325,372.55,7,2,14.525
imperial,2020-05-02,Moldova,MDA,2020-05-08,178,63.325,388.075,7,2,15.525
imperial,2020-05-02,Moldova,MDA,2020-05-09,185,65.8,403.075,7,2.475,15
imperial,2020-05-02,Moldova,MDA,2020-05-10,193,67.8,418.6,8,2,15.525
imperial,2020-05-02,Moldova,MDA,2020-05-11,202,69.8,435.6,9,2,17
imperial,2020-05-02,Moldova,MDA,2020-05-12,210,71.8,453.125,8,2,17.525
imperial,2020-05-02,Moldova,MDA,2020-05-13,218,73.8,470.125,8,2,17
imperial,2020-05-02,Moldova,MDA,2020-05-14,227,76.275,487.65,9,2.475,17.525
imperial,2020-05-02,Moldova,MDA,2020-05-15,235.5,79.275,505.65,8.5,3,18
imperial,2020-05-02,Moldova,MDA,2020-05-16,244.5,81.275,525.65,9,2,20
imperial,2020-05-02,Moldova,MDA,2020-05-17,253.5,84.275,544.7,9,3,19.05
imperial,2020-05-02,Moldova,MDA,2020-05-18,263,86.225,564.225,9.5,1.95,19.525
imperial,2020-05-02,Moldova,MDA,2020-05-19,274,88.225,587.325,11,2,23.1
imperial,2020-05-02,Moldova,MDA,2020-05-20,284,90.225,608.85,10,2,21.525
imperial,2020-05-02,Moldova,MDA,2020-05-21,294,91.7,631.375,10,1.475,22.525
imperial,2020-05-02,Moldova,MDA,2020-05-22,305,93.7,653.375,11,2,22
imperial,2020-05-02,Moldova,MDA,2020-05-23,316,95.175,677.375,11,1.475,24
imperial,2020-05-02,Moldova,MDA,2020-05-24,328,98.65,698.375,12,3.475,21
imperial,2020-05-02,Moldova,MDA,2020-05-25,339,101.125,722.375,11,2.475,24
imperial,2020-05-02,Moldova,MDA,2020-05-26,352,104.125,748.425,13,3,26.05
imperial,2020-05-02,Moldova,MDA,2020-05-27,364,106.6,772.425,12,2.475,24
imperial,2020-05-02,Moldova,MDA,2020-05-28,376,109.6,799.425,12,3,27
imperial,2020-05-02,Moldova,MDA,2020-05-29,388.5,112.6,824.95,12.5,3,25.525
imperial,2020-05-02,Moldova,MDA,2020-05-30,401.5,115.075,850.95,13,2.475,26
imperial,2020-05-02,Montenegro,MNE,2020-05-02,8.5,6,79.3499999999999,1,0,11
imperial,2020-05-02,Montenegro,MNE,2020-05-03,10.5,6,96.3999999999999,2,0,17.05
imperial,2020-05-02,Montenegro,MNE,2020-05-04,12.5,6,112.925,2,0,16.525
imperial,2020-05-02,Montenegro,MNE,2020-05-05,14.5,6,130.925,2,0,18
imperial,2020-05-02,Montenegro,MNE,2020-05-06,17.5,6,159.025,3,0,28.1
imperial,2020-05-02,Montenegro,MNE,2020-05-07,20.5,6,186.6,3,0,27.575
imperial,2020-05-02,Montenegro,MNE,2020-05-08,24.5,6,222.65,4,0,36.05
imperial,2020-05-02,Montenegro,MNE,2020-05-09,29.5,6,255.175,5,0,32.525
imperial,2020-05-02,Montenegro,MNE,2020-05-10,36.5,6,290.75,7,0,35.575
imperial,2020-05-02,Montenegro,MNE,2020-05-11,43.5,7,328.8,7,1,38.05
imperial,2020-05-02,Montenegro,MNE,2020-05-12,54.5,8,368.325,11,1,39.525
imperial,2020-05-02,Montenegro,MNE,2020-05-13,66.5,8,414.85,12,0,46.525
imperial,2020-05-02,Montenegro,MNE,2020-05-14,80.5,9.475,468.425,14,1.475,53.575
imperial,2020-05-02,Montenegro,MNE,2020-05-15,98.5,11.95,526.525,18,2.475,58.1
imperial,2020-05-02,Montenegro,MNE,2020-05-16,116.5,14.425,585.525,18,2.475,59
imperial,2020-05-02,Montenegro,MNE,2020-05-17,138,17.425,655.625,21.5,3,70.1
imperial,2020-05-02,Montenegro,MNE,2020-05-18,161,22.375,723.675,23,4.95,68.05
imperial,2020-05-02,Montenegro,MNE,2020-05-19,187,26.375,799.675,26,4,76
imperial,2020-05-02,Montenegro,MNE,2020-05-20,217,33.85,881.35,30,7.475,81.6749999999999
imperial,2020-05-02,Montenegro,MNE,2020-05-21,249.5,44.325,969.025,32.5,10.475,87.6749999999999
imperial,2020-05-02,Montenegro,MNE,2020-05-22,285.5,54.275,1063.6,36,9.95,94.575
imperial,2020-05-02,Montenegro,MNE,2020-05-23,323.5,68.7,1166.7,38,14.425,103.1
imperial,2020-05-02,Montenegro,MNE,2020-05-24,368.5,82.65,1272.85,45,13.95,106.15
imperial,2020-05-02,Montenegro,MNE,2020-05-25,417.5,98.6,1387.1,49,15.95,114.25
imperial,2020-05-02,Montenegro,MNE,2020-05-26,467,117.45,1526.15,49.5,18.85,139.05
imperial,2020-05-02,Montenegro,MNE,2020-05-27,524.5,142.925,1674.4,57.5,25.475,148.25
imperial,2020-05-02,Montenegro,MNE,2020-05-28,589.5,166.825,1842.45,65,23.9,168.05
imperial,2020-05-02,Montenegro,MNE,2020-05-29,657.5,194.725,2024.525,68,27.9,182.075
imperial,2020-05-02,Montenegro,MNE,2020-05-30,730.5,224.525,2204.925,73,29.8,180.4
imperial,2020-05-02,Morocco,MAR,2020-05-02,164,62.475,383.45,2,1,7
imperial,2020-05-02,Morocco,MAR,2020-05-03,167,62.475,393.45,3,0,10
imperial,2020-05-02,Morocco,MAR,2020-05-04,170,62.475,401.975,3,0,8.52499999999999
imperial,2020-05-02,Morocco,MAR,2020-05-05,173,62.475,410.975,3,0,9
imperial,2020-05-02,Morocco,MAR,2020-05-06,176,62.475,420.5,3,0,9.52499999999999
imperial,2020-05-02,Morocco,MAR,2020-05-07,179,63.475,429.025,3,1,8.52499999999999
imperial,2020-05-02,Morocco,MAR,2020-05-08,182,63.95,438.55,3,0.475,9.52499999999999
imperial,2020-05-02,Morocco,MAR,2020-05-09,186,63.95,447.55,4,0,9
imperial,2020-05-02,Morocco,MAR,2020-05-10,189,64.95,457.075,3,1,9.52499999999999
imperial,2020-05-02,Morocco,MAR,2020-05-11,193,64.95,467.6,4,0,10.525
imperial,2020-05-02,Morocco,MAR,2020-05-12,197.5,65.425,479.125,4.5,0.475,11.525
imperial,2020-05-02,Morocco,MAR,2020-05-13,202.5,66.425,492.65,5,1,13.525
imperial,2020-05-02,Morocco,MAR,2020-05-14,207.5,66.9,509.225,5,0.475,16.575
imperial,2020-05-02,Morocco,MAR,2020-05-15,214,67.9,523.75,6.5,1,14.525
imperial,2020-05-02,Morocco,MAR,2020-05-16,221.5,68.9,541.75,7.5,1,18
imperial,2020-05-02,Morocco,MAR,2020-05-17,230,69.9,563.275,8.5,1,21.525
imperial,2020-05-02,Morocco,MAR,2020-05-18,240.5,71.9,592.425,10.5,2,29.1499999999999
imperial,2020-05-02,Morocco,MAR,2020-05-19,251.5,72.9,625.95,11,1,33.525
imperial,2020-05-02,Morocco,MAR,2020-05-20,265.5,75.9,662.475,14,3,36.525
imperial,2020-05-02,Morocco,MAR,2020-05-21,280.5,80.375,709.525,15,4.475,47.05
imperial,2020-05-02,Morocco,MAR,2020-05-22,297.5,82.85,758.625,17,2.475,49.1
imperial,2020-05-02,Morocco,MAR,2020-05-23,319.5,86.275,816.725,22,3.425,58.1
imperial,2020-05-02,Morocco,MAR,2020-05-24,344.5,91.225,891.699999999999,25,4.95,74.9749999999998
imperial,2020-05-02,Morocco,MAR,2020-05-25,374.5,97.175,972.749999999999,30,5.95,81.05
imperial,2020-05-02,Morocco,MAR,2020-05-26,407.5,100.125,1074.75,33,2.95,102
imperial,2020-05-02,Morocco,MAR,2020-05-27,448,106.5,1265.65,40.5,6.375,190.9
imperial,2020-05-02,Morocco,MAR,2020-05-28,492.5,113.925,1526.625,44.5,7.425,260.974999999999
imperial,2020-05-02,Morocco,MAR,2020-05-29,545,121.925,1830.25,52.5,8,303.625
imperial,2020-05-02,Morocco,MAR,2020-05-30,606.5,130.4,2195.9,61.5,8.475,365.65
imperial,2020-05-02,Myanmar,MMR,2020-05-02,5,5,51.625,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-03,5,5,52.625,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-04,5,5,55.1499999999999,0,0,2.52499999999999
imperial,2020-05-02,Myanmar,MMR,2020-05-05,5,5,56.15,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-06,5,5,57.15,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-07,5,5,58.1499999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-08,5,5,59.6749999999999,0,0,1.52499999999999
imperial,2020-05-02,Myanmar,MMR,2020-05-09,5,5,60.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-10,5,5,61.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-11,5,5,62.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-12,5,5,63.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-13,5,5,64.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-14,5,5,65.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-15,5,5,66.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-16,5,5,67.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-17,5,5,68.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-18,5,5,69.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-19,5,5,70.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-20,5,5,71.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-21,5,5,72.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-22,5,5,73.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-23,5,5,73.6749999999999,0,0,0
imperial,2020-05-02,Myanmar,MMR,2020-05-24,5,5,74.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-25,5,5,75.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-26,5,5,76.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-27,5,5,77.6749999999999,0,0,1
imperial,2020-05-02,Myanmar,MMR,2020-05-28,5,5,77.6749999999999,0,0,0
imperial,2020-05-02,Myanmar,MMR,2020-05-29,5,5,77.6749999999999,0,0,0
imperial,2020-05-02,Myanmar,MMR,2020-05-30,5,5,78.1999999999999,0,0,0.524999999999991
imperial,2020-05-02,Nicaragua,NIC,2020-05-02,4,3,38.1999999999999,0,0,3
imperial,2020-05-02,Nicaragua,NIC,2020-05-03,5,3,44.1999999999999,1,0,6
imperial,2020-05-02,Nicaragua,NIC,2020-05-04,6,3,50.7249999999999,1,0,6.52499999999999
imperial,2020-05-02,Nicaragua,NIC,2020-05-05,8,3,57.2499999999999,2,0,6.52499999999999
imperial,2020-05-02,Nicaragua,NIC,2020-05-06,10,3,65.8249999999999,2,0,8.57499999999997
imperial,2020-05-02,Nicaragua,NIC,2020-05-07,12,3,74.8249999999999,2,0,9
imperial,2020-05-02,Nicaragua,NIC,2020-05-08,14.5,3,87.3499999999999,2.5,0,12.525
imperial,2020-05-02,Nicaragua,NIC,2020-05-09,17.5,3,99.3499999999999,3,0,12
imperial,2020-05-02,Nicaragua,NIC,2020-05-10,21.5,3,126.7,4,0,27.3499999999999
imperial,2020-05-02,Nicaragua,NIC,2020-05-11,26.5,3,160.525,5,0,33.8249999999999
imperial,2020-05-02,Nicaragua,NIC,2020-05-12,31.5,3,202.35,5,0,41.8249999999999
imperial,2020-05-02,Nicaragua,NIC,2020-05-13,37.5,4,248.4,6,1,46.05
imperial,2020-05-02,Nicaragua,NIC,2020-05-14,43.5,5,304.45,6,1,56.05
imperial,2020-05-02,Nicaragua,NIC,2020-05-15,50.5,6.475,366.55,7,1.475,62.1
imperial,2020-05-02,Nicaragua,NIC,2020-05-16,59.5,7.95,447.724999999999,9,1.475,81.1749999999998
imperial,2020-05-02,Nicaragua,NIC,2020-05-17,70.5,8.95,531.724999999999,11,1,84
imperial,2020-05-02,Nicaragua,NIC,2020-05-18,81.5,10.95,633.299999999999,11,2,101.575
imperial,2020-05-02,Nicaragua,NIC,2020-05-19,96,12.425,769.174999999999,14.5,1.475,135.875
imperial,2020-05-02,Nicaragua,NIC,2020-05-20,112,15.425,919.899999999999,16,3,150.725
imperial,2020-05-02,Nicaragua,NIC,2020-05-21,134.5,19.375,1095.475,22.5,3.95,175.575
imperial,2020-05-02,Nicaragua,NIC,2020-05-22,166,23.375,1298.025,31.5,4,202.55
imperial,2020-05-02,Nicaragua,NIC,2020-05-23,202.5,27.85,1530.675,36.5,4.475,232.65
imperial,2020-05-02,Nicaragua,NIC,2020-05-24,245,33.85,1807.05,42.5,6,276.375
imperial,2020-05-02,Nicaragua,NIC,2020-05-25,291,39.8,2130.1,46,5.95,323.05
imperial,2020-05-02,Nicaragua,NIC,2020-05-26,344,47.275,2520.35,53,7.475,390.25
imperial,2020-05-02,Nicaragua,NIC,2020-05-27,399,53.225,3011.875,55,5.95,491.524999999999
imperial,2020-05-02,Nicaragua,NIC,2020-05-28,463,64.125,3678.05,64,10.9,666.174999999998
imperial,2020-05-02,Nicaragua,NIC,2020-05-29,541,75.075,4512.675,78,10.95,834.624999999999
imperial,2020-05-02,Nicaragua,NIC,2020-05-30,626,89.975,5524.225,85,14.9,1011.55
imperial,2020-05-02,Niger,NER,2020-05-02,35,19,138.825,2,1,6
imperial,2020-05-02,Niger,NER,2020-05-03,37,19,145.35,2,0,6.52499999999999
imperial,2020-05-02,Niger,NER,2020-05-04,39,19,151.875,2,0,6.52499999999999
imperial,2020-05-02,Niger,NER,2020-05-05,41,19,160.4,2,0,8.52499999999999
imperial,2020-05-02,Niger,NER,2020-05-06,43,19,167.4,2,0,7
imperial,2020-05-02,Niger,NER,2020-05-07,45,19,174.925,2,0,7.52499999999999
imperial,2020-05-02,Niger,NER,2020-05-08,47,19,183.45,2,0,8.52499999999999
imperial,2020-05-02,Niger,NER,2020-05-09,49,19,190.975,2,0,7.52499999999999
imperial,2020-05-02,Niger,NER,2020-05-10,51,19,201.55,2,0,10.575
imperial,2020-05-02,Niger,NER,2020-05-11,54,19,210.55,3,0,9
imperial,2020-05-02,Niger,NER,2020-05-12,57,19,219.55,3,0,9
imperial,2020-05-02,Niger,NER,2020-05-13,60,19,228.55,3,0,9
imperial,2020-05-02,Niger,NER,2020-05-14,63,19,238.075,3,0,9.52499999999999
imperial,2020-05-02,Niger,NER,2020-05-15,66,19,250.075,3,0,12
imperial,2020-05-02,Niger,NER,2020-05-16,69,19,265.125,3,0,15.05
imperial,2020-05-02,Niger,NER,2020-05-17,72,19,281.75,3,0,16.625
imperial,2020-05-02,Niger,NER,2020-05-18,75,19,295.275,3,0,13.525
imperial,2020-05-02,Niger,NER,2020-05-19,78,19,309.8,3,0,14.525
imperial,2020-05-02,Niger,NER,2020-05-20,81,19,328.9,3,0,19.1
imperial,2020-05-02,Niger,NER,2020-05-21,84,19,346.95,3,0,18.05
imperial,2020-05-02,Niger,NER,2020-05-22,88,19,370.575,4,0,23.625
imperial,2020-05-02,Niger,NER,2020-05-23,91,19,401.2,3,0,30.625
imperial,2020-05-02,Niger,NER,2020-05-24,95,20,435.25,4,1,34.05
imperial,2020-05-02,Niger,NER,2020-05-25,98.5,20,457.3,3.5,0,22.05
imperial,2020-05-02,Niger,NER,2020-05-26,102.5,20,485.7,4,0,28.3999999999999
imperial,2020-05-02,Niger,NER,2020-05-27,105.5,20.475,521.05,3,0.475,35.3499999999999
imperial,2020-05-02,Niger,NER,2020-05-28,110,21.475,559.349999999999,4.5,1,38.2999999999999
imperial,2020-05-02,Niger,NER,2020-05-29,114,21.475,591.074999999999,4,0,31.7249999999999
imperial,2020-05-02,Niger,NER,2020-05-30,118,21.95,634.049999999999,4,0.475,42.9749999999998
imperial,2020-05-02,Nigeria,NGA,2020-05-02,71.5,26.95,189.675,6,2.475,12.525
imperial,2020-05-02,Nigeria,NGA,2020-05-03,76,27.95,199.675,4.5,1,10
imperial,2020-05-02,Nigeria,NGA,2020-05-04,81,28.425,209.2,5,0.475,9.52499999999999
imperial,2020-05-02,Nigeria,NGA,2020-05-05,86,29.425,220.2,5,1,11
imperial,2020-05-02,Nigeria,NGA,2020-05-06,91,29.9,231.725,5,0.475,11.525
imperial,2020-05-02,Nigeria,NGA,2020-05-07,96.5,30.9,244.725,5.5,1,13
imperial,2020-05-02,Nigeria,NGA,2020-05-08,101.5,31.375,256.725,5,0.475,12
imperial,2020-05-02,Nigeria,NGA,2020-05-09,107.5,32.375,270.725,6,1,14
imperial,2020-05-02,Nigeria,NGA,2020-05-10,113,33.375,284.725,5.5,1,14
imperial,2020-05-02,Nigeria,NGA,2020-05-11,119,34.375,297.725,6,1,13
imperial,2020-05-02,Nigeria,NGA,2020-05-12,126,35.85,312.725,7,1.475,15
imperial,2020-05-02,Nigeria,NGA,2020-05-13,133,37.325,326.25,7,1.475,13.525
imperial,2020-05-02,Nigeria,NGA,2020-05-14,140,38.8,342.775,7,1.475,16.525
imperial,2020-05-02,Nigeria,NGA,2020-05-15,147,39.8,358.3,7,1,15.525
imperial,2020-05-02,Nigeria,NGA,2020-05-16,154,40.275,377.825,7,0.475,19.525
imperial,2020-05-02,Nigeria,NGA,2020-05-17,161,41.275,395.4,7,1,17.575
imperial,2020-05-02,Nigeria,NGA,2020-05-18,169,41.275,411.925,8,0,16.525
imperial,2020-05-02,Nigeria,NGA,2020-05-19,177,42.275,430.025,8,1,18.1
imperial,2020-05-02,Nigeria,NGA,2020-05-20,186,43.275,449.55,9,1,19.525
imperial,2020-05-02,Nigeria,NGA,2020-05-21,195,44.75,474.075,9,1.475,24.525
imperial,2020-05-02,Nigeria,NGA,2020-05-22,204,47.225,496.125,9,2.475,22.05
imperial,2020-05-02,Nigeria,NGA,2020-05-23,212.5,48.7,517.65,8.5,1.475,21.525
imperial,2020-05-02,Nigeria,NGA,2020-05-24,222.5,50.175,539.65,10,1.475,22
imperial,2020-05-02,Nigeria,NGA,2020-05-25,232.5,52.175,561.175,10,2,21.525
imperial,2020-05-02,Nigeria,NGA,2020-05-26,244,54.125,581.175,11.5,1.95,20
imperial,2020-05-02,Nigeria,NGA,2020-05-27,255,56.125,606.225,11,2,25.05
imperial,2020-05-02,Nigeria,NGA,2020-05-28,266,58.125,631.75,11,2,25.525
imperial,2020-05-02,Nigeria,NGA,2020-05-29,277,60.125,657.325,11,2,25.575
imperial,2020-05-02,Nigeria,NGA,2020-05-30,288.5,62.125,686.375,11.5,2,29.05
imperial,2020-05-02,Pakistan,PAK,2020-05-02,449.5,227.8,809.15,19,10.475,26.525
imperial,2020-05-02,Pakistan,PAK,2020-05-03,465.5,236.275,835.675,16,8.475,26.525
imperial,2020-05-02,Pakistan,PAK,2020-05-04,484.5,244.75,866.2,19,8.475,30.525
imperial,2020-05-02,Pakistan,PAK,2020-05-05,502.5,253.75,896.2,18,9,30
imperial,2020-05-02,Pakistan,PAK,2020-05-06,521.5,263.225,927.775,19,9.475,31.575
imperial,2020-05-02,Pakistan,PAK,2020-05-07,539.5,272.225,957.3,18,9,29.525
imperial,2020-05-02,Pakistan,PAK,2020-05-08,557.5,282.7,991.825,18,10.475,34.525
imperial,2020-05-02,Pakistan,PAK,2020-05-09,576.5,292.7,1023.825,19,10,32
imperial,2020-05-02,Pakistan,PAK,2020-05-10,595.5,302.7,1056.35,19,10,32.525
imperial,2020-05-02,Pakistan,PAK,2020-05-11,614.5,311.7,1089.35,19,9,33
imperial,2020-05-02,Pakistan,PAK,2020-05-12,634.5,322.175,1122.4,20,10.475,33.05
imperial,2020-05-02,Pakistan,PAK,2020-05-13,654.5,333.175,1154.925,20,11,32.525
imperial,2020-05-02,Pakistan,PAK,2020-05-14,674.5,342.65,1191.45,20,9.475,36.525
imperial,2020-05-02,Pakistan,PAK,2020-05-15,695.5,353.125,1222.975,21,10.475,31.525
imperial,2020-05-02,Pakistan,PAK,2020-05-16,715.5,363.125,1257.5,20,10,34.525
imperial,2020-05-02,Pakistan,PAK,2020-05-17,737,371.125,1291.025,21.5,8,33.525
imperial,2020-05-02,Pakistan,PAK,2020-05-18,758,381.075,1327.6,21,9.95,36.575
imperial,2020-05-02,Pakistan,PAK,2020-05-19,779,390.55,1362.125,21,9.475,34.525
imperial,2020-05-02,Pakistan,PAK,2020-05-20,800,401.025,1400.125,21,10.475,38
imperial,2020-05-02,Pakistan,PAK,2020-05-21,820.5,410.025,1436.65,20.5,9,36.525
imperial,2020-05-02,Pakistan,PAK,2020-05-22,841.5,418.025,1471.65,21,8,35
imperial,2020-05-02,Pakistan,PAK,2020-05-23,864.5,426.975,1510.65,23,8.95,39
imperial,2020-05-02,Pakistan,PAK,2020-05-24,885.5,437.45,1549.65,21,10.475,39
imperial,2020-05-02,Pakistan,PAK,2020-05-25,907.5,447.45,1587.175,22,10,37.525
imperial,2020-05-02,Pakistan,PAK,2020-05-26,930.5,458.925,1624.75,23,11.475,37.575
imperial,2020-05-02,Pakistan,PAK,2020-05-27,955,468.925,1662.8,24.5,10,38.05
imperial,2020-05-02,Pakistan,PAK,2020-05-28,978,479.4,1702.8,23,10.475,40
imperial,2020-05-02,Pakistan,PAK,2020-05-29,1002,489.875,1740.8,24,10.475,38
imperial,2020-05-02,Pakistan,PAK,2020-05-30,1026,500.35,1778.8,24,10.475,38
imperial,2020-05-02,Palestine,PSE,2020-05-02,3,3,64.7249999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-03,3,3,65.7249999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-04,3,3,66.7249999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-05,3,3,68.2499999999999,0,0,1.52499999999999
imperial,2020-05-02,Palestine,PSE,2020-05-06,3,3,69.2499999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-07,3,3,70.2499999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-08,3,3,71.2499999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-09,3,3,72.2499999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-10,3,3,73.2499999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-11,3,3,74.2499999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-12,3,3,75.2499999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-13,3,3,76.2499999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-14,3,3,77.7749999999999,0,0,1.52499999999999
imperial,2020-05-02,Palestine,PSE,2020-05-15,3,3,78.7749999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-16,3,3,79.7749999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-17,3,3,80.7749999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-18,3,3,81.7749999999999,0,0,1
imperial,2020-05-02,Palestine,PSE,2020-05-19,3,3,83.2999999999999,0,0,1.52499999999999
imperial,2020-05-02,Palestine,PSE,2020-05-20,3,3,84.8249999999999,0,0,1.52499999999999
