model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-12,3281.84,2999.41,3514,4.23,2.84,5.74
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-13,3286.05,3003.49,3518.89,4.15,2.74,5.66
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-14,3290.17,3007.49,3523.69,4.07,2.64,5.59
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-15,3294.21,3011.39,3528.39,3.97,2.54,5.51
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-16,3298.16,3015.21,3532.98,3.87,2.43,5.42
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-17,3302.02,3018.92,3537.46,3.78,2.33,5.33
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-18,3305.9,3022.55,3541.84,3.68,2.23,5.23
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-19,3309.89,3026.07,3546.1,3.58,2.13,5.13
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-20,3313.83,3029.5,3550.25,3.47,2.04,5.03
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-21,3317.66,3032.83,3554.29,3.35,1.94,4.92
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-22,3321.4,3036.06,3558.21,3.22,1.85,4.82
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-23,3325.04,3039.2,3562.02,3.11,1.76,4.71
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-24,3328.58,3042.24,3565.72,3.01,1.67,4.61
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-25,3332.03,3045.19,3569.31,2.91,1.59,4.51
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-26,3335.39,3048.05,3572.79,2.82,1.5,4.4
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-27,3338.39,3050.82,3576.17,2.73,1.42,4.3
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-28,3341.06,3052.73,3579.45,2.64,1.35,4.2
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-29,3343.64,3054.24,3582.62,2.54,1.27,4.1
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-30,3346.15,3055.67,3585.7,2.46,1.21,4.01
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-31,3348.57,3057.05,3588.68,2.37,1.14,3.91
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-01,3350.92,3058.35,3591.58,2.29,1.08,3.82
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-02,3352.94,3059.6,3594.38,2.21,1.03,3.73
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-03,3354.75,3060.78,3597.1,2.13,0.98,3.64
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-04,3356.34,3061.91,3599.73,2.06,0.93,3.55
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-05,3357.85,3062.99,3602.28,1.99,0.88,3.47
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-06,3359.31,3064.02,3604.75,1.92,0.84,3.4
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-07,3360.71,3064.99,3607.15,1.86,0.8,3.33
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-08,3362.06,3065.92,3609.47,1.79,0.76,3.26
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-09,3363.36,3066.81,3611.72,1.73,0.72,3.19
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-10,3364.63,3067.66,3613.9,1.67,0.68,3.12
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-11,3366.09,3068.46,3616.02,1.62,0.64,3.06
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-12,3367.5,3069.22,3618.06,1.56,0.61,3
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-13,3368.87,3069.95,3620.05,1.51,0.58,2.93
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-14,3370.18,3070.65,3621.97,1.46,0.55,2.87
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-15,3371.45,3071.31,3623.89,1.41,0.52,2.81
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-16,3372.67,3071.94,3625.83,1.36,0.49,2.75
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-17,3373.85,3072.54,3627.7,1.31,0.46,2.7
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-18,3375.08,3073.11,3629.5,1.27,0.44,2.64
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-19,3376.68,3073.65,3631.17,1.22,0.42,2.58
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-20,3378.13,3074.17,3632.79,1.18,0.39,2.53
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-21,3379.19,3074.66,3634.37,1.14,0.37,2.47
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-22,3380.2,3075.13,3635.9,1.09,0.35,2.42
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-23,3381.18,3075.57,3637.38,1.05,0.33,2.37
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-24,3381.99,3075.99,3638.82,1.02,0.32,2.31
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-25,3382.69,3076.4,3640.21,0.98,0.3,2.26
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-26,3383.35,3076.78,3641.56,0.94,0.28,2.21
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-27,3383.99,3077.14,3642.87,0.91,0.27,2.16
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-28,3384.6,3077.49,3644.15,0.87,0.25,2.11
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-29,3385.19,3077.82,3645.38,0.84,0.24,2.06
imperial,2021-05-10,Kazakhstan,KAZ,2021-06-30,3385.76,3078.13,3646.57,0.81,0.23,2.02
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-01,3386.3,3078.42,3647.73,0.78,0.21,1.97
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-02,3386.81,3078.7,3648.85,0.75,0.2,1.92
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-03,3387.31,3078.97,3649.93,0.72,0.19,1.87
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-04,3387.8,3079.23,3651.66,0.69,0.18,1.83
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-05,3388.36,3079.47,3653.74,0.66,0.17,1.78
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-06,3388.89,3079.69,3655.78,0.64,0.16,1.74
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-07,3389.41,3079.91,3657.76,0.61,0.15,1.7
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-08,3389.9,3080.12,3659.7,0.59,0.14,1.65
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-09,3390.37,3080.31,3661.6,0.56,0.13,1.61
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-10,3390.82,3080.49,3663.45,0.54,0.13,1.57
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-11,3391.26,3080.67,3665.26,0.52,0.12,1.53
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-12,3391.68,3080.83,3667.02,0.5,0.11,1.49
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-13,3392.08,3080.99,3668.74,0.48,0.11,1.45
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-14,3392.46,3081.14,3670.42,0.46,0.1,1.41
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-15,3392.83,3081.28,3672.06,0.44,0.09,1.38
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-16,3393.18,3081.41,3673.65,0.42,0.09,1.34
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-17,3393.52,3081.54,3675.2,0.4,0.08,1.31
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-18,3393.84,3081.65,3676.72,0.38,0.08,1.27
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-19,3394.15,3081.77,3678.19,0.37,0.07,1.24
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-20,3394.45,3081.87,3679.63,0.35,0.07,1.2
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-21,3394.74,3081.97,3681.03,0.34,0.06,1.17
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-22,3395.01,3082.07,3682.39,0.32,0.06,1.14
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-23,3395.27,3082.16,3683.72,0.31,0.06,1.11
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-24,3395.52,3082.24,3685.02,0.3,0.05,1.07
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-25,3395.76,3082.32,3686.27,0.28,0.05,1.04
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-26,3395.98,3082.4,3687.5,0.27,0.05,1.02
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-27,3396.2,3082.47,3688.69,0.26,0.04,0.99
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-28,3396.41,3082.54,3689.85,0.25,0.04,0.96
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-29,3396.61,3082.6,3690.98,0.24,0.04,0.93
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-30,3396.8,3082.66,3692.08,0.23,0.04,0.91
imperial,2021-05-10,Kazakhstan,KAZ,2021-07-31,3396.98,3082.72,3693.15,0.22,0.03,0.88
imperial,2021-05-10,Kazakhstan,KAZ,2021-08-01,3397.16,3082.77,3694.2,0.21,0.03,0.86
imperial,2021-05-10,Kazakhstan,KAZ,2021-08-02,3397.33,3082.82,3695.21,0.2,0.03,0.83
imperial,2021-05-10,Kazakhstan,KAZ,2021-08-03,3397.49,3082.87,3696.2,0.19,0.03,0.81
imperial,2021-05-10,Kazakhstan,KAZ,2021-08-04,3397.64,3082.91,3697.16,0.18,0.03,0.79
imperial,2021-05-10,Kazakhstan,KAZ,2021-08-05,3397.79,3082.95,3698.1,0.17,0.03,0.76
imperial,2021-05-10,Kazakhstan,KAZ,2021-08-06,3397.93,3082.99,3699.01,0.17,0.02,0.74
imperial,2021-05-10,Kazakhstan,KAZ,2021-08-07,3398.06,3083.03,3699.9,0.16,0.02,0.72
imperial,2021-05-10,Kenya,KEN,2021-05-10,2907.39,2738.92,3163.73,14.5,11.7,18.18
imperial,2021-05-10,Kenya,KEN,2021-05-11,2921,2750.31,3179.23,14.17,11.25,17.98
imperial,2021-05-10,Kenya,KEN,2021-05-12,2934.16,2761.38,3194.38,13.84,10.82,17.79
imperial,2021-05-10,Kenya,KEN,2021-05-13,2946.27,2772.13,3209.19,13.52,10.41,17.63
imperial,2021-05-10,Kenya,KEN,2021-05-14,2959.28,2782.57,3223.67,13.16,10.02,17.54
imperial,2021-05-10,Kenya,KEN,2021-05-15,2973.13,2792.73,3237.84,12.8,9.64,17.46
imperial,2021-05-10,Kenya,KEN,2021-05-16,2985.54,2802.61,3251.7,12.5,9.28,17.4
imperial,2021-05-10,Kenya,KEN,2021-05-17,2997.06,2812.22,3265.28,12.18,8.98,17.34
imperial,2021-05-10,Kenya,KEN,2021-05-18,3009.23,2821.57,3278.57,11.91,8.7,17.3
imperial,2021-05-10,Kenya,KEN,2021-05-19,3021.18,2830.68,3291.6,11.64,8.44,17.26
imperial,2021-05-10,Kenya,KEN,2021-05-20,3033.08,2839.54,3304.36,11.4,8.16,17.23
imperial,2021-05-10,Kenya,KEN,2021-05-21,3047.56,2848.18,3316.98,11.13,7.87,17.2
imperial,2021-05-10,Kenya,KEN,2021-05-22,3065.12,2856.58,3330.72,10.86,7.56,17.17
imperial,2021-05-10,Kenya,KEN,2021-05-23,3077.31,2864.77,3344.22,10.62,7.27,17.15
imperial,2021-05-10,Kenya,KEN,2021-05-24,3086.64,2872.74,3357.48,10.42,6.98,17.13
imperial,2021-05-10,Kenya,KEN,2021-05-25,3097.13,2880.51,3370.5,10.23,6.71,17.11
imperial,2021-05-10,Kenya,KEN,2021-05-26,3108.2,2888.08,3383.29,10.06,6.45,17.08
imperial,2021-05-10,Kenya,KEN,2021-05-27,3117.76,2895.45,3395.86,9.86,6.21,17.06
imperial,2021-05-10,Kenya,KEN,2021-05-28,3124.84,2903.66,3408.21,9.67,6,17.04
imperial,2021-05-10,Kenya,KEN,2021-05-29,3131.67,2912.22,3420.33,9.48,5.79,17.02
imperial,2021-05-10,Kenya,KEN,2021-05-30,3138.26,2920.59,3432.24,9.29,5.6,16.99
imperial,2021-05-10,Kenya,KEN,2021-05-31,3149.63,2928.79,3443.94,9.07,5.41,16.97
imperial,2021-05-10,Kenya,KEN,2021-06-01,3162.18,2936.81,3455.44,8.86,5.23,16.95
imperial,2021-05-10,Kenya,KEN,2021-06-02,3174.63,2944.66,3466.73,8.65,5.05,16.92
imperial,2021-05-10,Kenya,KEN,2021-06-03,3185.43,2952.34,3477.82,8.45,4.88,16.89
imperial,2021-05-10,Kenya,KEN,2021-06-04,3195.22,2959.86,3488.71,8.26,4.71,16.87
imperial,2021-05-10,Kenya,KEN,2021-06-05,3205.25,2967.22,3499.41,8.12,4.55,16.84
imperial,2021-05-10,Kenya,KEN,2021-06-06,3215.05,2974.42,3509.92,7.99,4.4,16.81
imperial,2021-05-10,Kenya,KEN,2021-06-07,3221.82,2981.47,3520.24,7.85,4.25,16.78
imperial,2021-05-10,Kenya,KEN,2021-06-08,3231.41,2988.37,3530.38,7.72,4.1,16.71
imperial,2021-05-10,Kenya,KEN,2021-06-09,3240.86,2995.11,3540.33,7.57,3.96,16.64
imperial,2021-05-10,Kenya,KEN,2021-06-10,3250.16,3001.72,3554,7.43,3.83,16.57
imperial,2021-05-10,Kenya,KEN,2021-06-11,3257.81,3008.18,3567.82,7.28,3.7,16.5
imperial,2021-05-10,Kenya,KEN,2021-06-12,3266.41,3014.5,3581.52,7.14,3.57,16.43
imperial,2021-05-10,Kenya,KEN,2021-06-13,3274.29,3020.69,3595.09,7,3.45,16.36
imperial,2021-05-10,Kenya,KEN,2021-06-14,3280.98,3026.75,3608.55,6.87,3.33,16.28
imperial,2021-05-10,Kenya,KEN,2021-06-15,3286.98,3032.67,3621.88,6.74,3.21,16.21
imperial,2021-05-10,Kenya,KEN,2021-06-16,3294.11,3038.37,3635.09,6.61,3.1,16.14
imperial,2021-05-10,Kenya,KEN,2021-06-17,3300.49,3043.93,3648.19,6.49,3,16.06
imperial,2021-05-10,Kenya,KEN,2021-06-18,3305.81,3049.36,3661.16,6.37,2.89,15.99
imperial,2021-05-10,Kenya,KEN,2021-06-19,3311.33,3053.09,3674.02,6.25,2.79,15.91
imperial,2021-05-10,Kenya,KEN,2021-06-20,3316.04,3056.68,3686.81,6.12,2.7,15.84
imperial,2021-05-10,Kenya,KEN,2021-06-21,3320.21,3060.16,3699.81,5.99,2.61,15.76
imperial,2021-05-10,Kenya,KEN,2021-06-22,3324.45,3063.53,3712.7,5.86,2.51,15.69
imperial,2021-05-10,Kenya,KEN,2021-06-23,3329.46,3066.8,3725.49,5.74,2.43,15.61
imperial,2021-05-10,Kenya,KEN,2021-06-24,3335.35,3069.98,3738.16,5.63,2.34,15.53
imperial,2021-05-10,Kenya,KEN,2021-06-25,3341.24,3073.03,3750.72,5.52,2.26,15.46
imperial,2021-05-10,Kenya,KEN,2021-06-26,3347.02,3075.97,3762.15,5.42,2.18,15.38
imperial,2021-05-10,Kenya,KEN,2021-06-27,3352.67,3078.81,3770.96,5.31,2.11,15.3
imperial,2021-05-10,Kenya,KEN,2021-06-28,3358.21,3081.57,3779.65,5.21,2.04,15.22
imperial,2021-05-10,Kenya,KEN,2021-06-29,3363.63,3085.45,3788.22,5.11,1.96,15.14
imperial,2021-05-10,Kenya,KEN,2021-06-30,3368.94,3090.06,3799.48,5.01,1.9,15.06
imperial,2021-05-10,Kenya,KEN,2021-07-01,3373.77,3094.47,3810.86,4.92,1.83,14.99
imperial,2021-05-10,Kenya,KEN,2021-07-02,3377.86,3098.8,3822.15,4.82,1.77,14.91
imperial,2021-05-10,Kenya,KEN,2021-07-03,3381.85,3101.96,3833.35,4.73,1.71,14.83
imperial,2021-05-10,Kenya,KEN,2021-07-04,3385.75,3104.2,3845.03,4.64,1.65,14.75
imperial,2021-05-10,Kenya,KEN,2021-07-05,3389.55,3106.38,3857.6,4.55,1.59,14.67
imperial,2021-05-10,Kenya,KEN,2021-07-06,3393.26,3108.49,3870.1,4.46,1.53,14.59
imperial,2021-05-10,Kenya,KEN,2021-07-07,3396.88,3110.53,3882.82,4.38,1.48,14.51
imperial,2021-05-10,Kenya,KEN,2021-07-08,3400.41,3112.52,3897,4.29,1.43,14.43
imperial,2021-05-10,Kenya,KEN,2021-07-09,3403.86,3114.44,3914.06,4.21,1.38,14.34
imperial,2021-05-10,Kenya,KEN,2021-07-10,3407.23,3116.31,3931.07,4.13,1.33,14.26
imperial,2021-05-10,Kenya,KEN,2021-07-11,3410.51,3118.11,3948.05,4.05,1.28,14.18
imperial,2021-05-10,Kenya,KEN,2021-07-12,3413.71,3119.82,3964.98,3.97,1.24,14.1
imperial,2021-05-10,Kenya,KEN,2021-07-13,3416.84,3121.48,3980.96,3.89,1.2,14.02
imperial,2021-05-10,Kenya,KEN,2021-07-14,3419.89,3123.09,3993.16,3.81,1.15,13.94
imperial,2021-05-10,Kenya,KEN,2021-07-15,3422.87,3124.65,4005.69,3.74,1.11,13.86
imperial,2021-05-10,Kenya,KEN,2021-07-16,3426.21,3126.16,4018.2,3.67,1.07,13.77
imperial,2021-05-10,Kenya,KEN,2021-07-17,3429.95,3127.62,4030.64,3.59,1.04,13.69
imperial,2021-05-10,Kenya,KEN,2021-07-18,3433.62,3129.04,4043.02,3.52,1,13.61
imperial,2021-05-10,Kenya,KEN,2021-07-19,3437.21,3130.42,4056.45,3.45,0.96,13.53
imperial,2021-05-10,Kenya,KEN,2021-07-20,3440.72,3131.76,4071.3,3.39,0.93,13.45
imperial,2021-05-10,Kenya,KEN,2021-07-21,3444.16,3133.05,4086.1,3.32,0.9,13.36
imperial,2021-05-10,Kenya,KEN,2021-07-22,3447.54,3134.31,4100.83,3.25,0.87,13.28
imperial,2021-05-10,Kenya,KEN,2021-07-23,3450.84,3135.52,4115.51,3.18,0.84,13.2
imperial,2021-05-10,Kenya,KEN,2021-07-24,3454.07,3136.7,4130.13,3.12,0.81,13.12
imperial,2021-05-10,Kenya,KEN,2021-07-25,3457.24,3137.85,4144.7,3.05,0.78,13.03
imperial,2021-05-10,Kenya,KEN,2021-07-26,3460.34,3138.96,4159.2,2.99,0.75,12.95
imperial,2021-05-10,Kenya,KEN,2021-07-27,3463.37,3140.03,4173.65,2.93,0.72,12.87
imperial,2021-05-10,Kenya,KEN,2021-07-28,3466.35,3141.07,4188.03,2.87,0.7,12.79
imperial,2021-05-10,Kenya,KEN,2021-07-29,3469.26,3142.08,4202.36,2.81,0.67,12.71
imperial,2021-05-10,Kenya,KEN,2021-07-30,3472.49,3143.06,4216.62,2.75,0.65,12.62
imperial,2021-05-10,Kenya,KEN,2021-07-31,3475.92,3144.01,4230.83,2.7,0.62,12.54
imperial,2021-05-10,Kenya,KEN,2021-08-01,3479.28,3144.93,4244.98,2.64,0.6,12.46
imperial,2021-05-10,Kenya,KEN,2021-08-02,3482.58,3145.82,4259.06,2.59,0.58,12.38
imperial,2021-05-10,Kenya,KEN,2021-08-03,3485.81,3146.68,4273.08,2.53,0.56,12.29
imperial,2021-05-10,Kenya,KEN,2021-08-04,3488.99,3147.52,4287.04,2.48,0.54,12.21
imperial,2021-05-10,Kenya,KEN,2021-08-05,3492.1,3148.33,4300.94,2.43,0.52,12.13
imperial,2021-05-10,Kenya,KEN,2021-08-06,3495.16,3149.12,4314.78,2.38,0.5,12.05
imperial,2021-05-10,Kenya,KEN,2021-08-07,3497.71,3149.88,4327.09,2.33,0.48,11.97
imperial,2021-05-10,Kiribati,KIR,2021-05-11,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-12,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-13,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-14,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-15,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-16,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-17,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-18,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-19,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-20,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-21,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-22,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-23,0,0,0,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-24,0.01,0.01,0.01,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-25,0.01,0.01,0.01,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-26,0.01,0.01,0.01,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-27,0.01,0.01,0.01,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-28,0.02,0.02,0.02,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-29,0.02,0.02,0.02,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-30,0.02,0.02,0.02,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-05-31,0.03,0.03,0.03,0,0,0
imperial,2021-05-10,Kiribati,KIR,2021-06-01,0.03,0.03,0.03,0.01,0.01,0.01
imperial,2021-05-10,Kiribati,KIR,2021-06-02,0.04,0.04,0.04,0.01,0.01,0.01
imperial,2021-05-10,Kiribati,KIR,2021-06-03,0.05,0.05,0.05,0.01,0.01,0.01
imperial,2021-05-10,Kiribati,KIR,2021-06-04,0.06,0.06,0.06,0.01,0.01,0.01
imperial,2021-05-10,Kiribati,KIR,2021-06-05,0.07,0.07,0.07,0.01,0.01,0.01
imperial,2021-05-10,Kiribati,KIR,2021-06-06,0.08,0.08,0.08,0.01,0.01,0.01
imperial,2021-05-10,Kiribati,KIR,2021-06-07,0.09,0.09,0.09,0.01,0.01,0.01
imperial,2021-05-10,Kiribati,KIR,2021-06-08,0.1,0.1,0.1,0.01,0.01,0.01
imperial,2021-05-10,Kiribati,KIR,2021-06-09,0.12,0.12,0.12,0.02,0.02,0.02
imperial,2021-05-10,Kiribati,KIR,2021-06-10,0.14,0.14,0.14,0.02,0.02,0.02
imperial,2021-05-10,Kiribati,KIR,2021-06-11,0.16,0.16,0.16,0.02,0.02,0.02
imperial,2021-05-10,Kiribati,KIR,2021-06-12,0.18,0.18,0.18,0.02,0.02,0.02
imperial,2021-05-10,Kiribati,KIR,2021-06-13,0.21,0.21,0.21,0.03,0.03,0.03
imperial,2021-05-10,Kiribati,KIR,2021-06-14,0.24,0.24,0.24,0.03,0.03,0.03
imperial,2021-05-10,Kiribati,KIR,2021-06-15,0.27,0.27,0.27,0.03,0.03,0.03
imperial,2021-05-10,Kiribati,KIR,2021-06-16,0.31,0.31,0.31,0.04,0.04,0.04
imperial,2021-05-10,Kiribati,KIR,2021-06-17,0.35,0.35,0.35,0.04,0.04,0.04
imperial,2021-05-10,Kiribati,KIR,2021-06-18,0.39,0.39,0.39,0.05,0.05,0.05
imperial,2021-05-10,Kiribati,KIR,2021-06-19,0.45,0.45,0.45,0.05,0.05,0.05
imperial,2021-05-10,Kiribati,KIR,2021-06-20,0.51,0.51,0.51,0.06,0.06,0.06
imperial,2021-05-10,Kiribati,KIR,2021-06-21,0.57,0.57,0.57,0.07,0.07,0.07
imperial,2021-05-10,Kiribati,KIR,2021-06-22,0.65,0.65,0.65,0.08,0.08,0.08
imperial,2021-05-10,Kiribati,KIR,2021-06-23,0.73,0.73,0.73,0.08,0.08,0.08
imperial,2021-05-10,Kiribati,KIR,2021-06-24,0.83,0.83,0.83,0.1,0.1,0.1
imperial,2021-05-10,Kiribati,KIR,2021-06-25,0.93,0.93,0.93,0.11,0.11,0.11
imperial,2021-05-10,Kiribati,KIR,2021-06-26,1.05,1.05,1.05,0.12,0.12,0.12
imperial,2021-05-10,Kiribati,KIR,2021-06-27,1.19,1.19,1.19,0.14,0.14,0.14
imperial,2021-05-10,Kiribati,KIR,2021-06-28,1.34,1.34,1.34,0.15,0.15,0.15
imperial,2021-05-10,Kiribati,KIR,2021-06-29,1.51,1.51,1.51,0.17,0.17,0.17
imperial,2021-05-10,Kiribati,KIR,2021-06-30,1.71,1.71,1.71,0.19,0.19,0.19
imperial,2021-05-10,Kiribati,KIR,2021-07-01,1.92,1.92,1.92,0.22,0.22,0.22
imperial,2021-05-10,Kiribati,KIR,2021-07-02,2.17,2.17,2.17,0.24,0.24,0.24
imperial,2021-05-10,Kiribati,KIR,2021-07-03,2.51,2.51,2.51,0.34,0.34,0.34
imperial,2021-05-10,Kiribati,KIR,2021-07-04,3.1,3.1,3.1,0.59,0.59,0.59
imperial,2021-05-10,Kiribati,KIR,2021-07-05,3.92,3.92,3.92,0.82,0.82,0.82
imperial,2021-05-10,Kiribati,KIR,2021-07-06,4.92,4.92,4.92,1,1,1
imperial,2021-05-10,Kiribati,KIR,2021-07-07,6.08,6.08,6.08,1.16,1.16,1.16
imperial,2021-05-10,Kiribati,KIR,2021-07-08,7.4,7.4,7.4,1.31,1.31,1.31
imperial,2021-05-10,Kiribati,KIR,2021-07-09,8.88,8.88,8.88,1.48,1.48,1.48
imperial,2021-05-10,Kiribati,KIR,2021-07-10,10.54,10.54,10.54,1.66,1.66,1.66
imperial,2021-05-10,Kiribati,KIR,2021-07-11,12.39,12.39,12.39,1.86,1.86,1.86
imperial,2021-05-10,Kiribati,KIR,2021-07-12,14.47,14.47,14.47,2.08,2.08,2.08
imperial,2021-05-10,Kiribati,KIR,2021-07-13,16.78,16.78,16.78,2.31,2.31,2.31
imperial,2021-05-10,Kiribati,KIR,2021-07-14,19.35,19.35,19.35,2.57,2.57,2.57
imperial,2021-05-10,Kiribati,KIR,2021-07-15,22.21,22.21,22.21,2.85,2.85,2.85
imperial,2021-05-10,Kiribati,KIR,2021-07-16,25.36,25.36,25.36,3.15,3.15,3.15
imperial,2021-05-10,Kiribati,KIR,2021-07-17,28.83,28.83,28.83,3.47,3.47,3.47
imperial,2021-05-10,Kiribati,KIR,2021-07-18,32.64,32.64,32.64,3.81,3.81,3.81
imperial,2021-05-10,Kiribati,KIR,2021-07-19,36.82,36.82,36.82,4.17,4.17,4.17
imperial,2021-05-10,Kiribati,KIR,2021-07-20,41.37,41.37,41.37,4.55,4.55,4.55
imperial,2021-05-10,Kiribati,KIR,2021-07-21,46.3,46.3,46.3,4.94,4.94,4.94
imperial,2021-05-10,Kiribati,KIR,2021-07-22,51.64,51.64,51.64,5.34,5.34,5.34
imperial,2021-05-10,Kiribati,KIR,2021-07-23,57.38,57.38,57.38,5.74,5.74,5.74
imperial,2021-05-10,Kiribati,KIR,2021-07-24,63.52,63.52,63.52,6.15,6.15,6.15
imperial,2021-05-10,Kiribati,KIR,2021-07-25,70.07,70.07,70.07,6.55,6.55,6.55
imperial,2021-05-10,Kiribati,KIR,2021-07-26,77.01,77.01,77.01,6.94,6.94,6.94
imperial,2021-05-10,Kiribati,KIR,2021-07-27,84.33,84.33,84.33,7.32,7.32,7.32
imperial,2021-05-10,Kiribati,KIR,2021-07-28,92,92,92,7.67,7.67,7.67
imperial,2021-05-10,Kiribati,KIR,2021-07-29,100,100,100,8,8,8
imperial,2021-05-10,Kiribati,KIR,2021-07-30,108.29,108.29,108.29,8.29,8.29,8.29
