model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-17,Gabon,GAB,2021-04-22,203.5,71.85,816.4,4,0,38.77
imperial,2021-02-17,Gabon,GAB,2021-04-23,207.5,72.85,857.15,3.5,0,41.25
imperial,2021-02-17,Gabon,GAB,2021-04-24,213.5,73.38,897,4,0,38.57
imperial,2021-02-17,Gabon,GAB,2021-04-25,215.5,73.38,944.15,3.5,0,47.15
imperial,2021-02-17,Gabon,GAB,2021-04-26,219.5,73.9,989.32,5,0,48.2
imperial,2021-02-17,Gabon,GAB,2021-04-27,225,76.33,1049.65,4,0,52
imperial,2021-02-17,Gabon,GAB,2021-04-28,227.5,79.32,1109.7,5,0,52.1
imperial,2021-02-17,Gabon,GAB,2021-04-29,234.5,80.38,1169.22,4.5,0,53.05
imperial,2021-02-17,Gabon,GAB,2021-04-30,244,83.42,1229.3,5,0,54.1
imperial,2021-02-17,Gabon,GAB,2021-05-01,247.5,84.85,1281.4,4,0,51.05
imperial,2021-02-17,Gabon,GAB,2021-05-02,253,85.8,1338.95,4,0,51.1
imperial,2021-02-17,Gabon,GAB,2021-05-03,258,86.8,1396.05,5.5,0,50.72
imperial,2021-02-17,Gabon,GAB,2021-05-04,264.5,88.33,1452.45,5,0,51
imperial,2021-02-17,Gabon,GAB,2021-05-05,269.5,88.33,1511.97,5,0,52.57
imperial,2021-02-17,Gabon,GAB,2021-05-06,276.5,89.38,1567.3,5,0,49.15
imperial,2021-02-17,Gabon,GAB,2021-05-07,282.5,90.38,1615.67,6,0,47.05
imperial,2021-02-17,Gabon,GAB,2021-05-08,287.5,92.47,1677.95,6,0,53.72
imperial,2021-02-17,Gabon,GAB,2021-05-09,296,92.95,1740.85,6.5,0,50.52
imperial,2021-02-17,Gabon,GAB,2021-05-10,300.5,93.95,1805.85,6,0,59.52
imperial,2021-02-17,Gabon,GAB,2021-05-11,308.5,95.95,1866.07,7,0,53
imperial,2021-02-17,Gabon,GAB,2021-05-12,315,96.47,1921.9,6,0,53.2
imperial,2021-02-17,Gabon,GAB,2021-05-13,320.5,98.95,1978.02,8,0,49.52
imperial,2021-02-17,Gabon,GAB,2021-05-14,328,100.9,2033.05,7,0,49.52
imperial,2021-02-17,Gabon,GAB,2021-05-15,336.5,101.85,2081.9,8.5,0,49.52
imperial,2021-02-17,Gabon,GAB,2021-05-16,346.5,101.85,2128.6,7.5,0,54.52
imperial,2021-02-17,Gabon,GAB,2021-05-17,357.5,102.38,2184.42,8.5,0,51.1
imperial,2021-02-17,Georgia (Country),GEO,2021-02-17,3788,2631.3,4830.68,8,3.48,23.1
imperial,2021-02-17,Georgia (Country),GEO,2021-02-18,3798.5,2643.58,4832.73,8,1,19.1
imperial,2021-02-17,Georgia (Country),GEO,2021-02-19,3807.5,2657.35,4837.82,7,1,20
imperial,2021-02-17,Georgia (Country),GEO,2021-02-20,3813,2676.18,4840.77,6,1,23
imperial,2021-02-17,Georgia (Country),GEO,2021-02-21,3820.5,2692.43,4843.3,7,1,20
imperial,2021-02-17,Georgia (Country),GEO,2021-02-22,3823,2708.1,4845.77,6,1,20.57
imperial,2021-02-17,Georgia (Country),GEO,2021-02-23,3827.5,2722.73,4848.25,6,1.48,17
imperial,2021-02-17,Georgia (Country),GEO,2021-02-24,3838,2736.6,4849.82,6,0,22.57
imperial,2021-02-17,Georgia (Country),GEO,2021-02-25,3843.5,2751.27,4851.3,6,1,19.05
imperial,2021-02-17,Georgia (Country),GEO,2021-02-26,3855,2769.2,4852.77,6,1,21.52
imperial,2021-02-17,Georgia (Country),GEO,2021-02-27,3863,2784.65,4855.67,6,0.48,23.52
imperial,2021-02-17,Georgia (Country),GEO,2021-02-28,3870,2800.48,4857.68,5,1,20.1
imperial,2021-02-17,Georgia (Country),GEO,2021-03-01,3878,2814.88,4859.1,6,1,16
imperial,2021-02-17,Georgia (Country),GEO,2021-03-02,3888.5,2830.75,4859.1,5.5,1,21.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-03,3893.5,2847.05,4861.58,6,1,21.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-04,3901,2865.45,4865.05,5,0,21.05
imperial,2021-02-17,Georgia (Country),GEO,2021-03-05,3902.5,2881.8,4865.52,5,0.48,23.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-06,3908.5,2893.48,4868.52,5,0.48,16.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-07,3913.5,2913.07,4869.05,5,0,21.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-08,3916,2926.43,4871.58,5,1,19.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-09,3919,2940.82,4873.15,4.5,0,20.1
imperial,2021-02-17,Georgia (Country),GEO,2021-03-10,3924.5,2955.6,4873.62,5,0,20.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-11,3933,2969.62,4874.68,5,0,21.15
imperial,2021-02-17,Georgia (Country),GEO,2021-03-12,3936,2985.65,4875.68,5,0,23.15
imperial,2021-02-17,Georgia (Country),GEO,2021-03-13,3938,3001.78,4877.2,4,1,22.62
imperial,2021-02-17,Georgia (Country),GEO,2021-03-14,3943.5,3012.55,4877.73,4,0,21
imperial,2021-02-17,Georgia (Country),GEO,2021-03-15,3947.5,3029.05,4878.77,4,0,22
imperial,2021-02-17,Georgia (Country),GEO,2021-03-16,3950.5,3038.82,4879.3,4,0,19.67
imperial,2021-02-17,Georgia (Country),GEO,2021-03-17,3953,3054.8,4880.82,4,0,22.62
imperial,2021-02-17,Georgia (Country),GEO,2021-03-18,3959.5,3066.1,4882.4,4,0,19.57
imperial,2021-02-17,Georgia (Country),GEO,2021-03-19,3963.5,3088.48,4884.45,4,0.48,20
imperial,2021-02-17,Georgia (Country),GEO,2021-03-20,3966.5,3103.55,4885.92,3.5,0,21.1
imperial,2021-02-17,Georgia (Country),GEO,2021-03-21,3972,3116,4886.92,5,0,21.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-22,3974,3128.77,4887.98,4,0,23.05
imperial,2021-02-17,Georgia (Country),GEO,2021-03-23,3976.5,3144.23,4891.08,4,0,24
imperial,2021-02-17,Georgia (Country),GEO,2021-03-24,3984,3156.78,4893.12,4,0,27
imperial,2021-02-17,Georgia (Country),GEO,2021-03-25,3993,3171.38,4893.65,3,0,24.57
imperial,2021-02-17,Georgia (Country),GEO,2021-03-26,4002,3185.98,4893.65,3,0,26.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-27,4006.5,3197.75,4896.75,4,0,27.1
imperial,2021-02-17,Georgia (Country),GEO,2021-03-28,4011,3219.6,4898.32,4,0,23
imperial,2021-02-17,Georgia (Country),GEO,2021-03-29,4016.5,3256.2,4899.85,3,0,20.05
imperial,2021-02-17,Georgia (Country),GEO,2021-03-30,4030,3290.23,4901.38,3.5,0,26.52
imperial,2021-02-17,Georgia (Country),GEO,2021-03-31,4036,3317.52,4902.38,3,0,27.25
imperial,2021-02-17,Georgia (Country),GEO,2021-04-01,4043,3320.95,4904.38,3,0,22
imperial,2021-02-17,Georgia (Country),GEO,2021-04-02,4048,3324.95,4908.05,4,0,24.62
imperial,2021-02-17,Georgia (Country),GEO,2021-04-03,4056,3329.48,4909.62,4,0,28.72
imperial,2021-02-17,Georgia (Country),GEO,2021-04-04,4065.5,3334.7,4909.62,3,0,23.1
imperial,2021-02-17,Georgia (Country),GEO,2021-04-05,4071.5,3337.12,4915.32,3,0,21.52
imperial,2021-02-17,Georgia (Country),GEO,2021-04-06,4082.5,3348.43,4925.4,3.5,0,22.62
imperial,2021-02-17,Georgia (Country),GEO,2021-04-07,4093.5,3359.82,4940.2,3,0,24.62
imperial,2021-02-17,Georgia (Country),GEO,2021-04-08,4109,3371.28,4958.58,3,0,34.62
imperial,2021-02-17,Georgia (Country),GEO,2021-04-09,4121.5,3381.8,4959.58,3,0,27.25
imperial,2021-02-17,Georgia (Country),GEO,2021-04-10,4134,3392.78,4960.57,3,0,22.52
imperial,2021-02-17,Georgia (Country),GEO,2021-04-11,4142,3401.9,4961.52,3,0,27.25
imperial,2021-02-17,Georgia (Country),GEO,2021-04-12,4151.5,3412.12,4963.05,3,0,24.52
imperial,2021-02-17,Georgia (Country),GEO,2021-04-13,4155,3423.1,4963.52,3,0,26.52
imperial,2021-02-17,Georgia (Country),GEO,2021-04-14,4166,3426.62,4964.05,3,0,31.45
imperial,2021-02-17,Georgia (Country),GEO,2021-04-15,4173.5,3429.15,4966.05,3,0,23.1
imperial,2021-02-17,Georgia (Country),GEO,2021-04-16,4177.5,3430.57,4968.58,3,0,27.1
imperial,2021-02-17,Georgia (Country),GEO,2021-04-17,4181,3434.57,4970,3,0,29.35
imperial,2021-02-17,Georgia (Country),GEO,2021-04-18,4184.5,3436.05,4970.48,2,0,28.25
imperial,2021-02-17,Georgia (Country),GEO,2021-04-19,4188,3440.15,4972.52,3,0,26.52
imperial,2021-02-17,Georgia (Country),GEO,2021-04-20,4190,3442.1,4973,2,0,26.57
imperial,2021-02-17,Georgia (Country),GEO,2021-04-21,4195.5,3448.05,4974.48,3,0,28.25
imperial,2021-02-17,Georgia (Country),GEO,2021-04-22,4198.5,3451.1,4975.95,2,0,26.67
imperial,2021-02-17,Georgia (Country),GEO,2021-04-23,4202.5,3452.62,4977.95,2,0,30.3
imperial,2021-02-17,Georgia (Country),GEO,2021-04-24,4206,3456.2,4978.48,2,0,28.57
imperial,2021-02-17,Georgia (Country),GEO,2021-04-25,4212.5,3458.2,4979.48,2,0,27.72
imperial,2021-02-17,Georgia (Country),GEO,2021-04-26,4217,3460.15,4981.58,2,0,31.87
imperial,2021-02-17,Georgia (Country),GEO,2021-04-27,4224.5,3463.57,4982.05,2,0,31.62
imperial,2021-02-17,Georgia (Country),GEO,2021-04-28,4234.5,3465.15,4982.05,2,0,29.62
imperial,2021-02-17,Georgia (Country),GEO,2021-04-29,4236,3466.62,4997.3,2,0,27.77
imperial,2021-02-17,Georgia (Country),GEO,2021-04-30,4236,3469.1,5012.4,3,0,25.2
imperial,2021-02-17,Georgia (Country),GEO,2021-05-01,4237,3469.57,5040.82,2,0,26.05
imperial,2021-02-17,Georgia (Country),GEO,2021-05-02,4241.5,3471.57,5061.82,2,0,32.4
imperial,2021-02-17,Georgia (Country),GEO,2021-05-03,4244,3474.57,5079.15,2,0,25.62
imperial,2021-02-17,Georgia (Country),GEO,2021-05-04,4247,3475.52,5089.6,2,0,25
imperial,2021-02-17,Georgia (Country),GEO,2021-05-05,4249.5,3476.57,5106.3,2,0,31.57
imperial,2021-02-17,Georgia (Country),GEO,2021-05-06,4252.5,3478.62,5121.07,2,0,21
imperial,2021-02-17,Georgia (Country),GEO,2021-05-07,4252.5,3482.05,5140.52,2,0,26.1
imperial,2021-02-17,Georgia (Country),GEO,2021-05-08,4255.5,3484.1,5160.55,2,0,27.15
imperial,2021-02-17,Georgia (Country),GEO,2021-05-09,4256.5,3487.1,5180.9,2,0,28.57
imperial,2021-02-17,Georgia (Country),GEO,2021-05-10,4264,3489.52,5202.92,2,0,30.52
imperial,2021-02-17,Georgia (Country),GEO,2021-05-11,4264,3490.05,5226.8,2,0,25.05
imperial,2021-02-17,Georgia (Country),GEO,2021-05-12,4266,3490.57,5246.82,2,0,26.67
imperial,2021-02-17,Georgia (Country),GEO,2021-05-13,4268.5,3490.57,5271.27,2,0,26.82
imperial,2021-02-17,Georgia (Country),GEO,2021-05-14,4269,3491.57,5289.57,1,0,23.52
imperial,2021-02-17,Georgia (Country),GEO,2021-05-15,4269,3493.15,5313.55,2,0,29.67
imperial,2021-02-17,Georgia (Country),GEO,2021-05-16,4271,3494.15,5333.32,1,0,25
imperial,2021-02-17,Georgia (Country),GEO,2021-05-17,4277,3495.73,5352.57,2,0,24
imperial,2021-02-17,Germany,DEU,2021-02-17,74045.5,66331.73,81219.3,578,416.12,786.53
imperial,2021-02-17,Germany,DEU,2021-02-18,74593.5,66853.45,81919.32,579,421.02,792.05
imperial,2021-02-17,Germany,DEU,2021-02-19,75038,67360.95,82617.52,571,382.28,799.45
imperial,2021-02-17,Germany,DEU,2021-02-20,75671.5,67825.57,83349.72,551,384.08,840.25
imperial,2021-02-17,Germany,DEU,2021-02-21,76256.5,68261.45,84039.77,551.5,353.62,842.9
imperial,2021-02-17,Germany,DEU,2021-02-22,76840.5,68718.2,84720.65,534,371.42,824.87
imperial,2021-02-17,Germany,DEU,2021-02-23,77446,69140.58,85586.15,528,347.95,850.92
imperial,2021-02-17,Germany,DEU,2021-02-24,78060,69530.45,86486.62,521.5,314.95,861.53
imperial,2021-02-17,Germany,DEU,2021-02-25,78734,69879.55,87389.52,527,310.28,874.37
imperial,2021-02-17,Germany,DEU,2021-02-26,79377.5,70189.02,88300.77,507,287.42,865.72
imperial,2021-02-17,Germany,DEU,2021-02-27,79745,70518.15,89050.6,501.5,294,859.42
imperial,2021-02-17,Germany,DEU,2021-02-28,80095.5,70820.85,89753.27,498,270.8,895.02
imperial,2021-02-17,Germany,DEU,2021-03-01,80489,71109.45,90391.62,482.5,255.95,928.77
imperial,2021-02-17,Germany,DEU,2021-03-02,81111.5,71425.75,91005.4,469,243.93,912.2
imperial,2021-02-17,Germany,DEU,2021-03-03,81590,71801.95,91421.62,466,233.93,958.85
imperial,2021-02-17,Germany,DEU,2021-03-04,81977.5,72200.62,91816.07,450.5,213.75,946
imperial,2021-02-17,Germany,DEU,2021-03-05,82474,72566.65,92191.27,437,217.43,901.97
imperial,2021-02-17,Germany,DEU,2021-03-06,82886.5,72928.92,92592.87,424.5,194.22,928.55
imperial,2021-02-17,Germany,DEU,2021-03-07,83282,73278.43,93008.3,421,182.32,944.67
imperial,2021-02-17,Germany,DEU,2021-03-08,83653.5,73605.3,93657.57,420,171.32,934.42
imperial,2021-02-17,Germany,DEU,2021-03-09,84115,73916.62,94322.2,404,149.23,971.75
imperial,2021-02-17,Germany,DEU,2021-03-10,84526,74248.1,94966.3,400.5,169.43,970.22
imperial,2021-02-17,Germany,DEU,2021-03-11,84873.5,74571.88,95621.88,385,146.23,985.8
imperial,2021-02-17,Germany,DEU,2021-03-12,85061,74903.52,96252.6,370,139.32,994.27
imperial,2021-02-17,Germany,DEU,2021-03-13,85290,75148.4,96937.85,375,132.95,1012.07
imperial,2021-02-17,Germany,DEU,2021-03-14,85804,75340.02,97620.77,373,128.9,976.95
imperial,2021-02-17,Germany,DEU,2021-03-15,86301.5,75529.07,98285.35,342.5,116.08,979.97
imperial,2021-02-17,Germany,DEU,2021-03-16,86624.5,75688.77,98958.35,348,111.38,1006.42
imperial,2021-02-17,Germany,DEU,2021-03-17,87085.5,75846.98,99595.25,344,99.45,1011.3
imperial,2021-02-17,Germany,DEU,2021-03-18,87504.5,76033.2,100464.9,335,88.38,977.52
imperial,2021-02-17,Germany,DEU,2021-03-19,87960,76224,101495.65,330.5,86.12,969.52
imperial,2021-02-17,Germany,DEU,2021-03-20,88455,76399.62,102583.07,317,85.9,954.05
imperial,2021-02-17,Germany,DEU,2021-03-21,88902.5,76580.12,103656.5,307,69.28,1001.9
imperial,2021-02-17,Germany,DEU,2021-03-22,89295.5,76744.8,104731.97,302,74.65,1043.7
imperial,2021-02-17,Germany,DEU,2021-03-23,89736,76918.8,105816.62,283,61.95,999.75
imperial,2021-02-17,Germany,DEU,2021-03-24,90100,77067.4,106876.8,294.5,66.42,1033.27
imperial,2021-02-17,Germany,DEU,2021-03-25,90455.5,77209.18,107970.65,283.5,66.85,997.97
imperial,2021-02-17,Germany,DEU,2021-03-26,90745,77361.5,109029.35,278.5,51.12,1033.62
imperial,2021-02-17,Germany,DEU,2021-03-27,90979,77495.98,110117.6,270.5,56.95,1033.52
imperial,2021-02-17,Germany,DEU,2021-03-28,91195.5,77619.33,111174.42,260,52.42,1025.9
imperial,2021-02-17,Germany,DEU,2021-03-29,91417,77749.7,112246.25,264,45.8,1012.47
imperial,2021-02-17,Germany,DEU,2021-03-30,91654.5,77859.38,113302.3,252.5,41,983.7
imperial,2021-02-17,Germany,DEU,2021-03-31,91833.5,77978.12,114367.57,243.5,43.33,985.5
imperial,2021-02-17,Germany,DEU,2021-04-01,92014,78084.4,115432.67,235,41.9,1012
imperial,2021-02-17,Germany,DEU,2021-04-02,92179.5,78190.15,116487.77,237,37.5,1030.2
imperial,2021-02-17,Germany,DEU,2021-04-03,92333.5,78290.35,117534.6,233.5,32.42,1021.9
imperial,2021-02-17,Germany,DEU,2021-04-04,92633,78392.32,118572.47,232,33.95,967.02
imperial,2021-02-17,Germany,DEU,2021-04-05,92992.5,78479.02,119614.15,219,26.42,1005.5
imperial,2021-02-17,Germany,DEU,2021-04-06,93173,78575.2,120635.27,212,29.48,1010.32
imperial,2021-02-17,Germany,DEU,2021-04-07,93270.5,78662.25,121668.65,201,26.38,986.42
imperial,2021-02-17,Germany,DEU,2021-04-08,93403,78758.1,122691.85,208.5,24.95,1006.45
imperial,2021-02-17,Germany,DEU,2021-04-09,93543,78839.88,123839.25,200,23.9,1002.65
imperial,2021-02-17,Germany,DEU,2021-04-10,93679.5,78920.73,124886.95,187.5,22,1004.12
imperial,2021-02-17,Germany,DEU,2021-04-11,93811.5,78990.73,125829.6,183,20.9,985.92
imperial,2021-02-17,Germany,DEU,2021-04-12,93926.5,79063.38,126760.07,181.5,18,972.05
imperial,2021-02-17,Germany,DEU,2021-04-13,94049,79129.27,127687.5,175.5,17.9,976.25
imperial,2021-02-17,Germany,DEU,2021-04-14,94153,79180.6,128616.7,174,18.48,976.97
imperial,2021-02-17,Germany,DEU,2021-04-15,94275.5,79245.4,129564.72,170.5,17.48,971.02
imperial,2021-02-17,Germany,DEU,2021-04-16,94395.5,79304.25,130493.8,162.5,15.47,944.85
imperial,2021-02-17,Germany,DEU,2021-04-17,94491.5,79366.1,131364.65,157.5,15.9,940.15
imperial,2021-02-17,Germany,DEU,2021-04-18,94588.5,79411.65,132274.37,160.5,13,972.47
imperial,2021-02-17,Germany,DEU,2021-04-19,94683.5,79471.45,133179.67,155.5,14.38,939.2
imperial,2021-02-17,Germany,DEU,2021-04-20,94773,79524.4,134070.02,148.5,13.48,915.02
imperial,2021-02-17,Germany,DEU,2021-04-21,94866,79574.35,134974.17,151.5,10,935.02
imperial,2021-02-17,Germany,DEU,2021-04-22,94945.5,79622.35,135820.27,142,12,911.2
imperial,2021-02-17,Germany,DEU,2021-04-23,95030,79672.77,136677.4,138,9.95,918.02
imperial,2021-02-17,Germany,DEU,2021-04-24,95109.5,79720.05,137524.47,136,10.43,904.82
imperial,2021-02-17,Germany,DEU,2021-04-25,95181,79760.55,138362.87,134,7.95,878.82
imperial,2021-02-17,Germany,DEU,2021-04-26,95394,79795.2,139182.9,130,7.47,888.8
imperial,2021-02-17,Germany,DEU,2021-04-27,95631,79831.8,140017.77,127.5,7,880.55
imperial,2021-02-17,Germany,DEU,2021-04-28,95851,79875.75,140831.62,126,9.48,890.55
imperial,2021-02-17,Germany,DEU,2021-04-29,96067,79911.3,141635.15,120,6,843.1
imperial,2021-02-17,Germany,DEU,2021-04-30,96185,79943.52,142403.35,106,5.47,879.5
imperial,2021-02-17,Germany,DEU,2021-05-01,96263.5,79973.45,143184.57,108.5,6.47,856.3
imperial,2021-02-17,Germany,DEU,2021-05-02,96353.5,80004.62,143964.45,110.5,4.47,858.1
imperial,2021-02-17,Germany,DEU,2021-05-03,96441,80035.8,144733.32,109,5.47,870.72
imperial,2021-02-17,Germany,DEU,2021-05-04,96521.5,80067.62,145489.55,99,4.95,852.3
imperial,2021-02-17,Germany,DEU,2021-05-05,96639,80099.6,146277.87,103,1.95,822.45
imperial,2021-02-17,Germany,DEU,2021-05-06,96790,80129,147019.8,99,3.95,808.07
imperial,2021-02-17,Germany,DEU,2021-05-07,96941.5,80156.75,147741.65,101,4.47,826.32
imperial,2021-02-17,Germany,DEU,2021-05-08,97099.5,80185.67,148469.27,95.5,3.95,804.8
imperial,2021-02-17,Germany,DEU,2021-05-09,97260.5,80203.45,149183.02,91,2.48,799.85
imperial,2021-02-17,Germany,DEU,2021-05-10,97389.5,80225.57,149854.5,88.5,4.47,759.15
imperial,2021-02-17,Germany,DEU,2021-05-11,97524.5,80247.17,150514.65,93,3.48,728.92
imperial,2021-02-17,Germany,DEU,2021-05-12,97663.5,80266.52,151191.5,94,3.48,751.92
imperial,2021-02-17,Germany,DEU,2021-05-13,97796.5,80285.77,151860,80,3,745.15
imperial,2021-02-17,Germany,DEU,2021-05-14,97940.5,80304.27,152491.8,82,3.48,718.42
imperial,2021-02-17,Germany,DEU,2021-05-15,98064,80327.68,153147.6,84,2.48,718.27
imperial,2021-02-17,Germany,DEU,2021-05-16,98195.5,80347.23,153776.2,77.5,2.48,707.35
imperial,2021-02-17,Germany,DEU,2021-05-17,98325.5,80369.3,154373.72,80.5,3.48,685.72
imperial,2021-02-17,Ghana,GHA,2021-02-17,791.5,422.6,1542.07,18,7,37.57
imperial,2021-02-17,Ghana,GHA,2021-02-18,808.5,432.22,1575.27,19,8,44.52
imperial,2021-02-17,Ghana,GHA,2021-02-19,826,450.28,1627.85,21.5,8,49.1
imperial,2021-02-17,Ghana,GHA,2021-02-20,842.5,462.33,1665.4,22,9.48,44.62
imperial,2021-02-17,Ghana,GHA,2021-02-21,864.5,473.38,1711.05,22,9.48,50.52
imperial,2021-02-17,Ghana,GHA,2021-02-22,891,481.48,1767.32,23,9,49
imperial,2021-02-17,Ghana,GHA,2021-02-23,928,493.47,1832.72,22,10,54.67
imperial,2021-02-17,Ghana,GHA,2021-02-24,954,502.9,1898.72,24,8,52.57
imperial,2021-02-17,Ghana,GHA,2021-02-25,979,511.28,1942.45,24,10.48,58.05
imperial,2021-02-17,Ghana,GHA,2021-02-26,1004.5,521.75,2005.58,24,8,61.82
imperial,2021-02-17,Ghana,GHA,2021-02-27,1028,534.55,2076.32,26,11.95,70.87
imperial,2021-02-17,Ghana,GHA,2021-02-28,1053.5,545.45,2149.42,25.5,11.95,91.15
imperial,2021-02-17,Ghana,GHA,2021-03-01,1083.5,556.7,2206.75,28,9,93.62
imperial,2021-02-17,Ghana,GHA,2021-03-02,1118.5,573.75,2256.85,27,10,90.72
imperial,2021-02-17,Ghana,GHA,2021-03-03,1155,588.85,2308.67,26,10.48,97.62
imperial,2021-02-17,Ghana,GHA,2021-03-04,1187.5,600.75,2395.55,27.5,8.47,109.1
imperial,2021-02-17,Ghana,GHA,2021-03-05,1209,618.47,2477.6,29.5,11.47,100.57
imperial,2021-02-17,Ghana,GHA,2021-03-06,1232.5,639.22,2560.1,27.5,11,110.05
imperial,2021-02-17,Ghana,GHA,2021-03-07,1271.5,662.18,2641.12,29.5,10.48,120.57
imperial,2021-02-17,Ghana,GHA,2021-03-08,1302.5,680.85,2722,29,12.95,132.67
imperial,2021-02-17,Ghana,GHA,2021-03-09,1333,697.65,2823.2,31,11,123.52
imperial,2021-02-17,Ghana,GHA,2021-03-10,1370.5,712.02,2939.22,30.5,11,127.05
imperial,2021-02-17,Ghana,GHA,2021-03-11,1410,729.22,3065.35,30,8.95,131.62
imperial,2021-02-17,Ghana,GHA,2021-03-12,1437,745.45,3196.07,30.5,10.48,133.05
imperial,2021-02-17,Ghana,GHA,2021-03-13,1474.5,760.88,3343.65,33,10.43,148.52
imperial,2021-02-17,Ghana,GHA,2021-03-14,1512.5,777.4,3480.45,33,10.95,144.15
imperial,2021-02-17,Ghana,GHA,2021-03-15,1549,793.25,3631.67,31,8.95,155.1
imperial,2021-02-17,Ghana,GHA,2021-03-16,1585.5,809.62,3783.15,31.5,10.95,171.1
imperial,2021-02-17,Ghana,GHA,2021-03-17,1626.5,825.15,3941.85,31.5,10.48,170.25
imperial,2021-02-17,Ghana,GHA,2021-03-18,1668.5,838.1,4093.92,32.5,8.47,155.77
imperial,2021-02-17,Ghana,GHA,2021-03-19,1710,853.15,4246.8,33.5,9,178.6
imperial,2021-02-17,Ghana,GHA,2021-03-20,1754.5,873.1,4408.77,35,10.48,191.1
imperial,2021-02-17,Ghana,GHA,2021-03-21,1798,891.15,4572.17,32,9.48,193.2
imperial,2021-02-17,Ghana,GHA,2021-03-22,1836.5,905.2,4745.1,34.5,8.95,206
imperial,2021-02-17,Ghana,GHA,2021-03-23,1878,923.47,4942.73,37.5,11.47,193.62
imperial,2021-02-17,Ghana,GHA,2021-03-24,1922,941.15,5147.35,36.5,6.95,213.62
imperial,2021-02-17,Ghana,GHA,2021-03-25,1968.5,962.2,5371.82,36,9.48,207.62
imperial,2021-02-17,Ghana,GHA,2021-03-26,2015.5,980.05,5603.5,39,8.9,218.02
imperial,2021-02-17,Ghana,GHA,2021-03-27,2048.5,1001.5,5828.05,35,11.47,228.1
imperial,2021-02-17,Ghana,GHA,2021-03-28,2082.5,1031.03,6060.12,36.5,7.9,240.15
imperial,2021-02-17,Ghana,GHA,2021-03-29,2126.5,1052.08,6313.52,38.5,8.47,231.35
imperial,2021-02-17,Ghana,GHA,2021-03-30,2163.5,1071.97,6573.67,37.5,7.9,248.57
imperial,2021-02-17,Ghana,GHA,2021-03-31,2206.5,1090.5,6844.5,39,10,259.8
imperial,2021-02-17,Ghana,GHA,2021-04-01,2252,1111.97,7101,40.5,9.95,253.77
imperial,2021-02-17,Ghana,GHA,2021-04-02,2279,1125.28,7375.8,40.5,9.48,273.62
imperial,2021-02-17,Ghana,GHA,2021-04-03,2302.5,1137.47,7631.97,41.5,8.47,260.92
imperial,2021-02-17,Ghana,GHA,2021-04-04,2341,1147.42,7922.7,40,9,257.4
imperial,2021-02-17,Ghana,GHA,2021-04-05,2367,1163.65,8185.85,41.5,7.9,275.22
imperial,2021-02-17,Ghana,GHA,2021-04-06,2398,1177.8,8450.62,43.5,6.47,283.15
imperial,2021-02-17,Ghana,GHA,2021-04-07,2445,1202.7,8719.82,39.5,8,281.25
imperial,2021-02-17,Ghana,GHA,2021-04-08,2493,1228.6,8990.95,41.5,8,292.4
imperial,2021-02-17,Ghana,GHA,2021-04-09,2525.5,1249.65,9283.12,46.5,6.95,305.3
imperial,2021-02-17,Ghana,GHA,2021-04-10,2550.5,1272.75,9558.9,44,6.47,303.6
imperial,2021-02-17,Ghana,GHA,2021-04-11,2578.5,1297.38,9841.92,45.5,8.47,314.25
imperial,2021-02-17,Ghana,GHA,2021-04-12,2640,1312.47,10136.9,47,5.47,300.3
imperial,2021-02-17,Ghana,GHA,2021-04-13,2711.5,1334.9,10445.42,50,7.9,332.57
imperial,2021-02-17,Ghana,GHA,2021-04-14,2770,1356.7,10746.58,46,7.95,325.3
imperial,2021-02-17,Ghana,GHA,2021-04-15,2844,1381.03,11048.75,46.5,7,333.22
imperial,2021-02-17,Ghana,GHA,2021-04-16,2900.5,1401.75,11355.8,51.5,10.95,349.67
imperial,2021-02-17,Ghana,GHA,2021-04-17,2962.5,1416.7,11677.05,51,7.47,358.25
imperial,2021-02-17,Ghana,GHA,2021-04-18,3026,1429.2,11966.47,52,9,346
imperial,2021-02-17,Ghana,GHA,2021-04-19,3075,1442.08,12288.22,50,8.47,342.82
imperial,2021-02-17,Ghana,GHA,2021-04-20,3117,1446.35,12589.67,48,9,347.9
imperial,2021-02-17,Ghana,GHA,2021-04-21,3164,1447.35,12928.8,50.5,6,363.6
imperial,2021-02-17,Ghana,GHA,2021-04-22,3217.5,1452.1,13277.65,53.5,7.47,357.25
imperial,2021-02-17,Ghana,GHA,2021-04-23,3295.5,1459.85,13626.1,51.5,4.95,355.72
imperial,2021-02-17,Ghana,GHA,2021-04-24,3357.5,1463.7,13972.2,58.5,7.47,359.25
imperial,2021-02-17,Ghana,GHA,2021-04-25,3424.5,1467.08,14339.12,48.5,7.42,361.15
