model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-27,Hungary,HUN,2021-07-30,30858.98,29302.5,32521.68,0.26,0.12,0.37
imperial,2021-05-27,Hungary,HUN,2021-07-31,30859.23,29302.84,32522,0.24,0.11,0.35
imperial,2021-05-27,Hungary,HUN,2021-08-01,30859.46,29303.15,32522.3,0.23,0.1,0.33
imperial,2021-05-27,Hungary,HUN,2021-08-02,30859.69,29303.44,32522.58,0.21,0.09,0.31
imperial,2021-05-27,Hungary,HUN,2021-08-03,30859.9,29303.72,32522.85,0.2,0.09,0.3
imperial,2021-05-27,Hungary,HUN,2021-08-04,30860.09,29303.98,32523.11,0.19,0.08,0.28
imperial,2021-05-27,Hungary,HUN,2021-08-05,30860.28,29304.23,32523.35,0.18,0.08,0.27
imperial,2021-05-27,Hungary,HUN,2021-08-06,30860.46,29304.46,32523.58,0.17,0.07,0.25
imperial,2021-05-27,Hungary,HUN,2021-08-07,30860.62,29304.68,32523.8,0.16,0.07,0.24
imperial,2021-05-27,Hungary,HUN,2021-08-08,30860.78,29304.89,32524,0.15,0.06,0.23
imperial,2021-05-27,Hungary,HUN,2021-08-09,30860.93,29305.08,32524.2,0.14,0.06,0.22
imperial,2021-05-27,Hungary,HUN,2021-08-10,30861.06,29305.27,32524.38,0.13,0.05,0.2
imperial,2021-05-27,Hungary,HUN,2021-08-11,30861.2,29305.44,32524.56,0.13,0.05,0.19
imperial,2021-05-27,Hungary,HUN,2021-08-12,30861.32,29305.61,32524.73,0.12,0.05,0.19
imperial,2021-05-27,Hungary,HUN,2021-08-13,30861.44,29305.77,32524.89,0.11,0.04,0.18
imperial,2021-05-27,Hungary,HUN,2021-08-14,30861.55,29305.91,32525.05,0.11,0.04,0.17
imperial,2021-05-27,Hungary,HUN,2021-08-15,30861.66,29306.06,32525.19,0.1,0.04,0.16
imperial,2021-05-27,Hungary,HUN,2021-08-16,30861.76,29306.19,32525.33,0.1,0.04,0.15
imperial,2021-05-27,Hungary,HUN,2021-08-17,30861.86,29306.32,32525.47,0.09,0.03,0.15
imperial,2021-05-27,Hungary,HUN,2021-08-18,30861.95,29306.44,32525.6,0.09,0.03,0.14
imperial,2021-05-27,Hungary,HUN,2021-08-19,30862.04,29306.56,32525.72,0.08,0.03,0.13
imperial,2021-05-27,Hungary,HUN,2021-08-20,30862.12,29306.67,32525.84,0.08,0.03,0.13
imperial,2021-05-27,Hungary,HUN,2021-08-21,30862.2,29306.77,32525.95,0.08,0.03,0.12
imperial,2021-05-27,Hungary,HUN,2021-08-22,30862.28,29306.87,32526.06,0.07,0.03,0.12
imperial,2021-05-27,Hungary,HUN,2021-08-23,30862.35,29306.97,32526.16,0.07,0.02,0.11
imperial,2021-05-27,Hungary,HUN,2021-08-24,30862.42,29307.06,32526.27,0.07,0.02,0.11
imperial,2021-05-27,Iceland,ISL,2021-05-27,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-05-28,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-05-29,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-05-30,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-05-31,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-01,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-02,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-03,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-04,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-05,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-06,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-07,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-08,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-09,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-10,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-11,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-12,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-13,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-14,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-15,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-16,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-17,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-18,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-19,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-20,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-21,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-22,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-23,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-24,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-25,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-26,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-27,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-28,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-29,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-06-30,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-01,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-02,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-03,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-04,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-05,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-06,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-07,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-08,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-09,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-10,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-11,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-12,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-13,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-14,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-15,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-16,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-17,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-18,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-19,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-20,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-21,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-22,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-23,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-24,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-25,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-26,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-27,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-28,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-29,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-30,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-07-31,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-01,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-02,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-03,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-04,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-05,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-06,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-07,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-08,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-09,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-10,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-11,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-12,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-13,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-14,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-15,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-16,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-17,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-18,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-19,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-20,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-21,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-22,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-23,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,Iceland,ISL,2021-08-24,18.23,14.63,29.09,0,0,0
imperial,2021-05-27,India,IND,2021-05-27,320726.63,297379.16,349260.74,4133.81,3510.99,5181.79
imperial,2021-05-27,India,IND,2021-05-28,324869.53,301056.73,353378.7,4063.9,3452.38,5172.44
imperial,2021-05-27,India,IND,2021-05-29,328959.06,304687.54,357409.19,3989.37,3394.78,5164.43
imperial,2021-05-27,India,IND,2021-05-30,332995.85,308135.75,361353.07,3931.39,3337.18,5156.35
imperial,2021-05-27,India,IND,2021-05-31,336980.66,311488.04,365341.67,3886.97,3277.94,5147.3
imperial,2021-05-27,India,IND,2021-06-01,340761.47,314782.82,369416.49,3843.73,3220.05,5136.87
imperial,2021-05-27,India,IND,2021-06-02,344352.85,318021.23,373422.05,3793.22,3163.47,5124.97
imperial,2021-05-27,India,IND,2021-06-03,348104.43,321204.32,377359.04,3746.56,3108.09,5111.67
imperial,2021-05-27,India,IND,2021-06-04,351814.87,324565.76,381468.83,3691.74,3053.81,5097.06
imperial,2021-05-27,India,IND,2021-06-05,355484.82,328108.6,386256.75,3632.14,3000.55,5081.24
imperial,2021-05-27,India,IND,2021-06-06,359773.75,331626.04,391013.2,3575.99,2942.48,5064.26
imperial,2021-05-27,India,IND,2021-06-07,363823.97,335118.24,395737.47,3520.47,2880.39,5046.17
imperial,2021-05-27,India,IND,2021-06-08,368102.24,338585.3,400428.93,3465.52,2816,5026.97
imperial,2021-05-27,India,IND,2021-06-09,372365.4,341608.36,405086.93,3411.11,2752.81,5006.67
imperial,2021-05-27,India,IND,2021-06-10,376415.8,344197.05,409710.84,3357.23,2690.77,4985.28
imperial,2021-05-27,India,IND,2021-06-11,380056.02,346736.37,414475.1,3303.86,2629.87,4962.81
imperial,2021-05-27,India,IND,2021-06-12,383659.65,349227.28,419414.35,3265.55,2570.1,4939.25
imperial,2021-05-27,India,IND,2021-06-13,387101.88,351763.21,424328.96,3230.61,2511.43,4914.61
imperial,2021-05-27,India,IND,2021-06-14,390019.14,354766.9,429217.87,3195.89,2453.87,4888.92
imperial,2021-05-27,India,IND,2021-06-15,392881.18,357513.85,434080.04,3161.22,2397.4,4863.95
imperial,2021-05-27,India,IND,2021-06-16,395688.73,360181.57,438914.43,3126.6,2342.01,4838.39
imperial,2021-05-27,India,IND,2021-06-17,398442.57,362806.22,443720.03,3092.03,2287.69,4811.81
imperial,2021-05-27,India,IND,2021-06-18,401143.44,365388.26,448496.04,3057.53,2234.44,4784.44
imperial,2021-05-27,India,IND,2021-06-19,404245.92,367928.16,453247.48,3023.1,2182.24,4762.06
imperial,2021-05-27,India,IND,2021-06-20,407368.56,370426.41,457982.59,2988.76,2131.1,4747.93
imperial,2021-05-27,India,IND,2021-06-21,410451.07,372883.47,462703.75,2954.51,2080.99,4736.15
imperial,2021-05-27,India,IND,2021-06-22,413533.94,375299.82,467410.66,2920.38,2031.92,4724.06
imperial,2021-05-27,India,IND,2021-06-23,416675.53,377675.96,472102.39,2886.36,1983.86,4711.01
imperial,2021-05-27,India,IND,2021-06-24,419986.75,380012.38,476777.84,2852.46,1936.82,4696.84
imperial,2021-05-27,India,IND,2021-06-25,422970.61,382309.55,481435.9,2818.71,1890.77,4681.53
imperial,2021-05-27,India,IND,2021-06-26,425911.81,384567.99,486075.45,2785.11,1845.7,4665.08
imperial,2021-05-27,India,IND,2021-06-27,428815.57,386788.19,490695.42,2751.66,1801.6,4647.52
imperial,2021-05-27,India,IND,2021-06-28,431682.15,388970.64,495294.74,2718.38,1758.46,4628.87
imperial,2021-05-27,India,IND,2021-06-29,434238.14,391115.85,499872.41,2685.27,1716.26,4609.18
imperial,2021-05-27,India,IND,2021-06-30,436400.44,393224.31,504427.46,2652.35,1674.99,4588.49
imperial,2021-05-27,India,IND,2021-07-01,438518.68,395296.53,508958.98,2617.11,1634.64,4566.85
imperial,2021-05-27,India,IND,2021-07-02,440593.66,397333,513466.09,2578.83,1595.19,4544.3
imperial,2021-05-27,India,IND,2021-07-03,442626.16,399334.22,517947.97,2540.92,1556.62,4520.89
imperial,2021-05-27,India,IND,2021-07-04,444616.94,401300.69,522403.84,2503.38,1518.92,4496.67
imperial,2021-05-27,India,IND,2021-07-05,446566.77,403232.9,526832.97,2466.22,1482.08,4471.67
imperial,2021-05-27,India,IND,2021-07-06,448476.4,405131.36,531234.66,2429.44,1446.08,4445.95
imperial,2021-05-27,India,IND,2021-07-07,450346.59,406996.55,535608.27,2393.04,1410.9,4419.53
imperial,2021-05-27,India,IND,2021-07-08,452178.06,408828.95,539953.19,2357.03,1376.53,4392.46
imperial,2021-05-27,India,IND,2021-07-09,453971.56,410629.07,544268.84,2321.41,1342.96,4364.78
imperial,2021-05-27,India,IND,2021-07-10,455828.23,412397.38,548554.67,2286.18,1310.16,4336.51
imperial,2021-05-27,India,IND,2021-07-11,458276.65,414134.36,552810.19,2254.6,1278.13,4307.7
imperial,2021-05-27,India,IND,2021-07-12,460799.42,415840.5,557034.93,2223.4,1246.85,4278.37
imperial,2021-05-27,India,IND,2021-07-13,463389.94,417516.26,561228.42,2192.49,1216.3,4248.56
imperial,2021-05-27,India,IND,2021-07-14,465870.48,419162.12,565390.27,2161.88,1185.99,4218.29
imperial,2021-05-27,India,IND,2021-07-15,467556.97,420778.54,569520.08,2131.57,1156.03,4187.59
imperial,2021-05-27,India,IND,2021-07-16,469211.5,422365.99,573617.49,2101.57,1126.81,4156.48
imperial,2021-05-27,India,IND,2021-07-17,471193.53,423924.93,577682.16,2070.52,1098.31,4124.99
imperial,2021-05-27,India,IND,2021-07-18,473723.17,425455.81,581713.78,2039.11,1070.51,4093.15
imperial,2021-05-27,India,IND,2021-07-19,475978.16,426959.09,585712.05,2008.08,1043.39,4060.98
imperial,2021-05-27,India,IND,2021-07-20,477819.94,428435.2,589676.72,1977.41,1016.95,4028.49
imperial,2021-05-27,India,IND,2021-07-21,479631.18,429884.6,593607.52,1947.11,991.16,3995.71
imperial,2021-05-27,India,IND,2021-07-22,481412.33,431251.67,597504.23,1917.19,966.01,3962.67
imperial,2021-05-27,India,IND,2021-07-23,483163.81,432579.21,601366.66,1885.59,941.49,3929.38
imperial,2021-05-27,India,IND,2021-07-24,484885.59,433881.37,605194.6,1854.42,917.58,3895.85
imperial,2021-05-27,India,IND,2021-07-25,486579.49,434986.7,608987.88,1823.67,894.27,3862.12
imperial,2021-05-27,India,IND,2021-07-26,488244.53,435997.77,612746.37,1793.36,871.55,3828.19
imperial,2021-05-27,India,IND,2021-07-27,489881.6,436986.19,616469.91,1763.48,849.39,3794.1
imperial,2021-05-27,India,IND,2021-07-28,491491.11,437952.45,620158.4,1734.02,827.8,3759.84
imperial,2021-05-27,India,IND,2021-07-29,493073.48,438897.05,623811.74,1704.99,806.75,3725.44
imperial,2021-05-27,India,IND,2021-07-30,494629.11,439820.47,627429.83,1676.37,785.42,3690.92
imperial,2021-05-27,India,IND,2021-07-31,496079.93,440723.18,631012.62,1648.18,764.42,3656.3
imperial,2021-05-27,India,IND,2021-08-01,497487.36,441603.93,634560.04,1620.41,743.97,3621.58
imperial,2021-05-27,India,IND,2021-08-02,498869.76,442424.38,638072.07,1593.04,724.07,3586.78
imperial,2021-05-27,India,IND,2021-08-03,500227.57,443190.74,641548.67,1566.09,704.7,3551.93
imperial,2021-05-27,India,IND,2021-08-04,501561.2,443938.7,644989.83,1539.54,685.85,3517.03
imperial,2021-05-27,India,IND,2021-08-05,503208.1,444668.71,648395.56,1513.4,667.5,3482.09
imperial,2021-05-27,India,IND,2021-08-06,504858.04,445381.19,651765.88,1487.65,649.65,3447.14
imperial,2021-05-27,India,IND,2021-08-07,506484.22,446076.56,655100.82,1462.3,632.28,3412.18
imperial,2021-05-27,India,IND,2021-08-08,508086.91,446755.23,658400.41,1437.35,615.37,3377.23
imperial,2021-05-27,India,IND,2021-08-09,509666.41,447417.6,661722.61,1412.78,598.92,3342.31
imperial,2021-05-27,India,IND,2021-08-10,511105.4,448064.06,665030.03,1388.59,582.91,3307.41
imperial,2021-05-27,India,IND,2021-08-11,512432.12,448695,668302.59,1364.79,567.33,3272.56
imperial,2021-05-27,India,IND,2021-08-12,513737.57,449310.79,671540.36,1341.36,552.17,3237.77
imperial,2021-05-27,India,IND,2021-08-13,515022.04,449911.8,674743.41,1318.31,537.42,3203.05
imperial,2021-05-27,India,IND,2021-08-14,516285.88,450498.38,677911.81,1295.63,523.07,3168.4
imperial,2021-05-27,India,IND,2021-08-15,517529.37,451070.87,681045.66,1273.31,509.11,3133.85
imperial,2021-05-27,India,IND,2021-08-16,518752.85,451629.63,684145.06,1251.35,495.52,3099.4
imperial,2021-05-27,India,IND,2021-08-17,519956.61,452174.98,687210.13,1229.74,482.3,3065.06
imperial,2021-05-27,India,IND,2021-08-18,521140.95,452707.24,690240.97,1208.49,469.44,3030.84
imperial,2021-05-27,India,IND,2021-08-19,522306.19,453226.74,693237.72,1187.59,456.93,2996.75
imperial,2021-05-27,India,IND,2021-08-20,523443.41,453733.79,696200.53,1167.03,444.75,2962.81
imperial,2021-05-27,India,IND,2021-08-21,524547.47,454228.68,699129.53,1146.81,432.91,2929.01
imperial,2021-05-27,India,IND,2021-08-22,525632.86,454711.71,702024.9,1126.93,421.38,2895.36
imperial,2021-05-27,India,IND,2021-08-23,526699.86,455183.17,704886.78,1107.37,410.17,2861.88
imperial,2021-05-27,India,IND,2021-08-24,527748.8,455643.34,707715.36,1088.15,399.27,2828.58
imperial,2021-05-27,Indonesia,IDN,2021-05-27,49273.62,47283.09,51896.51,141.89,108.23,178.07
imperial,2021-05-27,Indonesia,IDN,2021-05-28,49407.65,47410.54,52046.97,137.79,104.22,174.16
imperial,2021-05-27,Indonesia,IDN,2021-05-29,49537.72,47529,52193.18,133.77,100.3,170.35
imperial,2021-05-27,Indonesia,IDN,2021-05-30,49663.96,47643.93,52335.28,129.88,96.5,166.69
imperial,2021-05-27,Indonesia,IDN,2021-05-31,49786.51,47744.63,52473.42,126.14,92.85,163.19
imperial,2021-05-27,Indonesia,IDN,2021-06-01,49905.52,47834.83,52607.78,122.75,89.34,159.87
imperial,2021-05-27,Indonesia,IDN,2021-06-02,50021.15,47922.07,52738.52,119.31,85.98,156.72
imperial,2021-05-27,Indonesia,IDN,2021-06-03,50133.51,48006.46,52865.77,116.1,82.74,153.7
imperial,2021-05-27,Indonesia,IDN,2021-06-04,50242.72,48088.11,52989.65,113,79.63,150.79
imperial,2021-05-27,Indonesia,IDN,2021-06-05,50348.89,48167.09,53110.28,110.06,76.63,147.97
imperial,2021-05-27,Indonesia,IDN,2021-06-06,50468.24,48243.51,53227.75,107.15,73.74,145.23
imperial,2021-05-27,Indonesia,IDN,2021-06-07,50587.83,48317.44,53342.12,104.25,70.94,142.53
imperial,2021-05-27,Indonesia,IDN,2021-06-08,50704.73,48388.94,53453.47,101.41,68.23,139.88
imperial,2021-05-27,Indonesia,IDN,2021-06-09,50801.09,48458.09,53561.86,98.64,65.61,137.26
imperial,2021-05-27,Indonesia,IDN,2021-06-10,50886.76,48524.94,53667.34,95.92,63.07,134.66
imperial,2021-05-27,Indonesia,IDN,2021-06-11,50969.81,48589.55,53769.98,93.25,60.61,132.1
imperial,2021-05-27,Indonesia,IDN,2021-06-12,51050.29,48651.86,53875.53,90.64,58.24,129.55
imperial,2021-05-27,Indonesia,IDN,2021-06-13,51128.27,48711,53989.92,88.08,56.11,127.03
imperial,2021-05-27,Indonesia,IDN,2021-06-14,51203.81,48768.08,54101.64,85.63,54.04,124.53
imperial,2021-05-27,Indonesia,IDN,2021-06-15,51276.97,48823.17,54210.73,83.3,52.03,122.06
imperial,2021-05-27,Indonesia,IDN,2021-06-16,51350.89,48876.33,54317.22,81,50.08,119.61
imperial,2021-05-27,Indonesia,IDN,2021-06-17,51423.94,48927.6,54421.16,78.75,48.2,117.19
imperial,2021-05-27,Indonesia,IDN,2021-06-18,51494.72,48977.06,54522.6,76.54,46.37,114.8
imperial,2021-05-27,Indonesia,IDN,2021-06-19,51563.3,49024.75,54621.58,74.39,44.61,112.44
imperial,2021-05-27,Indonesia,IDN,2021-06-20,51629.73,49070.73,54718.14,72.28,42.9,110.11
imperial,2021-05-27,Indonesia,IDN,2021-06-21,51694.07,49130.08,54812.34,70.21,41.25,107.82
imperial,2021-05-27,Indonesia,IDN,2021-06-22,51756.38,49196.24,54904.21,68.06,39.66,105.57
imperial,2021-05-27,Indonesia,IDN,2021-06-23,51816.71,49260.54,54993.81,65.96,38.12,103.35
imperial,2021-05-27,Indonesia,IDN,2021-06-24,51876.33,49322.56,55081.19,63.93,36.64,101.16
imperial,2021-05-27,Indonesia,IDN,2021-06-25,51944.65,49380.25,55166.39,61.95,35.22,99.02
imperial,2021-05-27,Indonesia,IDN,2021-06-26,52011.06,49436.24,55249.46,60.02,33.84,96.91
imperial,2021-05-27,Indonesia,IDN,2021-06-27,52075.61,49490.57,55330.46,58.15,32.52,94.84
imperial,2021-05-27,Indonesia,IDN,2021-06-28,52138.34,49543.28,55409.42,56.34,31.24,92.82
imperial,2021-05-27,Indonesia,IDN,2021-06-29,52199.31,49594.43,55486.39,54.58,30.01,90.82
imperial,2021-05-27,Indonesia,IDN,2021-06-30,52261.46,49644.05,55561.43,52.87,28.83,88.87
imperial,2021-05-27,Indonesia,IDN,2021-07-01,52324.99,49692.2,55634.57,51.21,27.69,86.96
imperial,2021-05-27,Indonesia,IDN,2021-07-02,52386.85,49738.91,55705.87,49.6,26.6,85.02
imperial,2021-05-27,Indonesia,IDN,2021-07-03,52447.08,49784.23,55775.37,48.04,25.55,83.11
imperial,2021-05-27,Indonesia,IDN,2021-07-04,52505.72,49828.19,55843.12,46.53,24.54,81.24
imperial,2021-05-27,Indonesia,IDN,2021-07-05,52562.82,49870.84,55909.14,45.07,23.57,79.4
imperial,2021-05-27,Indonesia,IDN,2021-07-06,52618.41,49912.22,55973.5,43.65,22.63,77.61
imperial,2021-05-27,Indonesia,IDN,2021-07-07,52672.52,49952.37,56036.23,42.27,21.74,75.86
imperial,2021-05-27,Indonesia,IDN,2021-07-08,52725.21,49991.31,56097.37,40.94,20.87,74.14
imperial,2021-05-27,Indonesia,IDN,2021-07-09,52776.5,50029.09,56156.97,39.64,20.05,72.46
imperial,2021-05-27,Indonesia,IDN,2021-07-10,52826.44,50065.75,56215.05,38.39,19.25,70.82
imperial,2021-05-27,Indonesia,IDN,2021-07-11,52875.05,50101.31,56271.67,37.18,18.49,69.22
imperial,2021-05-27,Indonesia,IDN,2021-07-12,52922.38,50135.81,56326.85,36.01,17.75,67.65
imperial,2021-05-27,Indonesia,IDN,2021-07-13,52968.45,50169.29,56380.64,34.87,17.05,66.12
imperial,2021-05-27,Indonesia,IDN,2021-07-14,53013.31,50201.76,56433.06,33.77,16.37,64.62
imperial,2021-05-27,Indonesia,IDN,2021-07-15,53054.87,50233.27,56484.16,32.7,15.72,63.16
imperial,2021-05-27,Indonesia,IDN,2021-07-16,53089.97,50263.85,56533.97,31.67,15.1,61.74
imperial,2021-05-27,Indonesia,IDN,2021-07-17,53124.05,50293.51,56582.52,30.67,14.5,60.36
imperial,2021-05-27,Indonesia,IDN,2021-07-18,53157.15,50322.29,56629.85,29.7,13.92,59.01
imperial,2021-05-27,Indonesia,IDN,2021-07-19,53194.06,50350.22,56675.97,28.77,13.37,57.69
imperial,2021-05-27,Indonesia,IDN,2021-07-20,53235.81,50377.32,56720.94,27.87,12.84,56.4
imperial,2021-05-27,Indonesia,IDN,2021-07-21,53276.52,50403.61,56764.77,27,12.33,55.13
imperial,2021-05-27,Indonesia,IDN,2021-07-22,53316.2,50429.08,56807.5,26.16,11.84,53.9
imperial,2021-05-27,Indonesia,IDN,2021-07-23,53354.9,50445.32,56849.15,25.35,11.37,52.7
imperial,2021-05-27,Indonesia,IDN,2021-07-24,53392.62,50460.98,56889.75,24.56,10.92,51.52
imperial,2021-05-27,Indonesia,IDN,2021-07-25,53429.4,50476.08,56929.33,23.79,10.49,50.37
imperial,2021-05-27,Indonesia,IDN,2021-07-26,53465.26,50490.65,56967.92,23.05,10.07,49.24
imperial,2021-05-27,Indonesia,IDN,2021-07-27,53500.22,50504.7,57005.53,22.34,9.67,48.14
imperial,2021-05-27,Indonesia,IDN,2021-07-28,53534.31,50518.26,57043.23,21.64,9.29,47.07
imperial,2021-05-27,Indonesia,IDN,2021-07-29,53565.12,50531.34,57081.39,20.97,8.92,46.02
imperial,2021-05-27,Indonesia,IDN,2021-07-30,53588.39,50543.96,57118.6,20.32,8.57,44.99
imperial,2021-05-27,Indonesia,IDN,2021-07-31,53610.98,50556.14,57154.91,19.69,8.23,43.99
imperial,2021-05-27,Indonesia,IDN,2021-08-01,53632.92,50567.88,57190.33,19.08,7.9,43.01
imperial,2021-05-27,Indonesia,IDN,2021-08-02,53654.23,50579.22,57224.87,18.49,7.59,42.05
