model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-30,El Salvador,SLV,2020-05-10,9,9,110.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-11,9,9,111.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-12,9,9,112.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-13,9,9,113.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-14,9,9,115.175,0,0,2
imperial,2020-04-30,El Salvador,SLV,2020-05-15,9,9,116.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-16,9,9,118.175,0,0,2
imperial,2020-04-30,El Salvador,SLV,2020-05-17,9,9,119.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-18,9,9,120.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-19,9,9,121.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-20,9,9,122.175,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-21,9,9,123.7,0,0,1.52499999999999
imperial,2020-04-30,El Salvador,SLV,2020-05-22,9,9,124.7,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-23,9,9,126.7,0,0,2
imperial,2020-04-30,El Salvador,SLV,2020-05-24,9,9,128.225,0,0,1.52499999999999
imperial,2020-04-30,El Salvador,SLV,2020-05-25,9,9,129.75,0,0,1.52499999999999
imperial,2020-04-30,El Salvador,SLV,2020-05-26,9,9,130.75,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-27,9,9,131.75,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-28,9,9,132.75,0,0,1
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-04-30,1,0,16.85,0,0,3
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-01,1,0,20.85,0,0,4
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-02,1,0,26.375,0,0,5.52499999999999
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-03,1.5,0,33.4249999999999,0.5,0,7.04999999999998
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-04,1.5,0,43.9499999999999,0,0,10.525
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-05,2.5,0,59.0499999999999,1,0,15.1
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-06,4.5,0,92.1999999999998,2,0,33.1499999999999
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-07,5.5,0,130.925,1,0,38.7249999999999
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-08,7.5,0,196.975,2,0,66.05
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-09,9.5,0,280.375,2,0,83.3999999999999
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-10,11.5,0,376.1,2,0,95.7249999999999
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-11,15.5,0,497.2,4,0,121.1
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-12,21,0,647.925,5.5,0,150.725
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-13,26,0,823.45,5,0,175.525
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-14,33.5,0,1016.7,7.5,0,193.25
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-15,42.5,0,1247.95,9,0,231.25
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-16,53,0,1531.05,10.5,0,283.1
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-17,67,0,1928.325,14,0,397.275
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-18,89,0,2377.825,22,0,449.5
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-19,115,0,2895.825,26,0,518
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-20,149.5,0,3458.175,34.5,0,562.35
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-21,197,0,4033.275,47.5,0,575.1
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-22,249,0.475,4626.65,52,0.475,593.375
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-23,314,0.475,5235.725,65,0,609.075
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-24,386.5,0.95,5814.7,72.5,0.475,578.974999999999
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-25,472.5,0.95,6378.225,86,0,563.525
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-26,569.5,1.95,6930.75,97,1,552.525
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-27,679.5,1.95,7477.275,110,0,546.525
imperial,2020-04-30,Equatorial Guinea,GNQ,2020-05-28,799.5,3.95,8020.775,120,2,543.5
imperial,2020-04-30,Ethiopia,ETH,2020-04-30,2,1.475,41.1499999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-01,2,1.475,42.1499999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-02,2,1.475,42.6749999999999,0,0,0.524999999999991
imperial,2020-04-30,Ethiopia,ETH,2020-05-03,2,1.475,43.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-04,2,1.475,44.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-05,2,1.475,45.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-06,2,1.475,46.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-07,2,1.475,47.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-08,2,1.475,48.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-09,2,1.475,49.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-10,2,1.475,50.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-11,2,1.475,50.6749999999999,0,0,0
imperial,2020-04-30,Ethiopia,ETH,2020-05-12,2,1.475,51.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-13,2,1.475,51.6749999999999,0,0,0
imperial,2020-04-30,Ethiopia,ETH,2020-05-14,2,1.475,52.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-15,2,1.475,53.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-16,2,1.475,54.6749999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-17,2,1.475,56.1999999999999,0,0,1.52499999999999
imperial,2020-04-30,Ethiopia,ETH,2020-05-18,2,1.475,56.7249999999999,0,0,0.524999999999991
imperial,2020-04-30,Ethiopia,ETH,2020-05-19,2,1.475,56.7249999999999,0,0,0
imperial,2020-04-30,Ethiopia,ETH,2020-05-20,2,1.475,57.7249999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-21,2,1.475,58.7249999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-22,2,1.475,59.7249999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-23,2,1.475,60.7249999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-24,2,1.475,61.7249999999999,0,0,1
imperial,2020-04-30,Ethiopia,ETH,2020-05-25,2,1.475,62.2499999999999,0,0,0.524999999999991
imperial,2020-04-30,Ethiopia,ETH,2020-05-26,2,1.475,62.2499999999999,0,0,0
imperial,2020-04-30,Ethiopia,ETH,2020-05-27,2,1.475,62.7749999999999,0,0,0.524999999999991
imperial,2020-04-30,Ethiopia,ETH,2020-05-28,2,1.475,62.7749999999999,0,0,0
imperial,2020-04-30,Gabon,GAB,2020-04-30,3,1.475,43.9249999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-01,3,1.475,44.9249999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-02,3,1.475,46.925,0,0,2
imperial,2020-04-30,Gabon,GAB,2020-05-03,3,1.475,47.9249999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-04,3,1.475,48.925,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-05,3,1.475,50.4499999999999,0,0,1.52499999999999
imperial,2020-04-30,Gabon,GAB,2020-05-06,3,1.475,52.4499999999999,0,0,2
imperial,2020-04-30,Gabon,GAB,2020-05-07,3,1.475,54.4499999999999,0,0,2
imperial,2020-04-30,Gabon,GAB,2020-05-08,3,1.475,55.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-09,3,1.475,56.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-10,3,1.475,57.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-11,3,1.475,58.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-12,3,1.475,59.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-13,3,1.475,60.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-14,3,1.475,61.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-15,3,1.475,62.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-16,3,1.475,63.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-17,3,1.475,64.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-18,3,1.475,65.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-19,3,1.475,66.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-20,3,1.475,67.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-21,3,1.475,68.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-22,3,1.475,69.4499999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-23,3,1.475,69.9749999999999,0,0,0.524999999999991
imperial,2020-04-30,Gabon,GAB,2020-05-24,3,1.475,70.9749999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-25,3,1.475,71.9749999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-26,3,1.475,72.9749999999999,0,0,1
imperial,2020-04-30,Gabon,GAB,2020-05-27,3,1.475,73.4999999999999,0,0,0.524999999999991
imperial,2020-04-30,Gabon,GAB,2020-05-28,3,1.475,74.4999999999999,0,0,1
imperial,2020-04-30,Georgia (Country),GEO,2020-04-30,7,4,51.625,1,0,5
imperial,2020-04-30,Georgia (Country),GEO,2020-05-01,9,4,57.625,2,0,6
imperial,2020-04-30,Georgia (Country),GEO,2020-05-02,11,4,65.15,2,0,7.52499999999999
imperial,2020-04-30,Georgia (Country),GEO,2020-05-03,13,4,73.15,2,0,8
imperial,2020-04-30,Georgia (Country),GEO,2020-05-04,16,4,83.6749999999999,3,0,10.525
imperial,2020-04-30,Georgia (Country),GEO,2020-05-05,19.5,4,96.675,3.5,0,13
imperial,2020-04-30,Georgia (Country),GEO,2020-05-06,23.5,4,110.2,4,0,13.525
imperial,2020-04-30,Georgia (Country),GEO,2020-05-07,28.5,4,125.775,5,0,15.575
imperial,2020-04-30,Georgia (Country),GEO,2020-05-08,33.5,4,146.3,5,0,20.525
imperial,2020-04-30,Georgia (Country),GEO,2020-05-09,39.5,5,169.975,6,1,23.6749999999999
imperial,2020-04-30,Georgia (Country),GEO,2020-05-10,46.5,5,201.025,7,0,31.05
imperial,2020-04-30,Georgia (Country),GEO,2020-05-11,53.5,6,228.025,7,1,27
imperial,2020-04-30,Georgia (Country),GEO,2020-05-12,63.5,7,264.125,10,1,36.1
imperial,2020-04-30,Georgia (Country),GEO,2020-05-13,74.5,9,301.175,11,2,37.05
imperial,2020-04-30,Georgia (Country),GEO,2020-05-14,87.5,12,344.225,13,3,43.05
imperial,2020-04-30,Georgia (Country),GEO,2020-05-15,101.5,15.475,396.375,14,3.475,52.1499999999999
imperial,2020-04-30,Georgia (Country),GEO,2020-05-16,119,18.475,459.425,17.5,3,63.05
imperial,2020-04-30,Georgia (Country),GEO,2020-05-17,137,21.95,528.95,18,3.475,69.525
imperial,2020-04-30,Georgia (Country),GEO,2020-05-18,159.5,25.95,601.95,22.5,4,73
imperial,2020-04-30,Georgia (Country),GEO,2020-05-19,183.5,31.425,717.35,24,5.475,115.4
imperial,2020-04-30,Georgia (Country),GEO,2020-05-20,211.5,39.9,889.8,28,8.475,172.45
imperial,2020-04-30,Georgia (Country),GEO,2020-05-21,239,47.375,1093.3,27.5,7.475,203.5
imperial,2020-04-30,Georgia (Country),GEO,2020-05-22,272,53.85,1346.5,33,6.475,253.2
imperial,2020-04-30,Georgia (Country),GEO,2020-05-23,310,64.325,1652.6,38,10.475,306.1
imperial,2020-04-30,Georgia (Country),GEO,2020-05-24,350.5,75.325,1997.15,40.5,11,344.55
imperial,2020-04-30,Georgia (Country),GEO,2020-05-25,396.5,89.325,2384.7,46,14,387.55
imperial,2020-04-30,Georgia (Country),GEO,2020-05-26,448,106.325,2809.275,51.5,17,424.575
imperial,2020-04-30,Georgia (Country),GEO,2020-05-27,505,120.65,3315.775,57,14.325,506.499999999999
imperial,2020-04-30,Georgia (Country),GEO,2020-05-28,566.5,141.6,3883.5,61.5,20.95,567.725
imperial,2020-04-30,Ghana,GHA,2020-04-30,11,9,86.1999999999999,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-01,11,9,88.1999999999999,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-02,11,9,90.1999999999999,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-03,11,9,92.1999999999999,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-04,11,9,94.1999999999999,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-05,11,9,96.1999999999999,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-06,11,9,98.1999999999999,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-07,11,9,100.2,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-08,11,9,103.2,0,0,3
imperial,2020-04-30,Ghana,GHA,2020-05-09,11,9,105.2,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-10,11,9,107.2,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-11,11,9,109.725,0,0,2.52499999999999
imperial,2020-04-30,Ghana,GHA,2020-05-12,11,9,112.725,0,0,3
imperial,2020-04-30,Ghana,GHA,2020-05-13,11,9,115.725,0,0,3
imperial,2020-04-30,Ghana,GHA,2020-05-14,11,9,118.25,0,0,2.52499999999999
imperial,2020-04-30,Ghana,GHA,2020-05-15,11,9,120.25,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-16,11,9,122.25,0,0,2
imperial,2020-04-30,Ghana,GHA,2020-05-17,11,9,124.775,0,0,2.52499999999999
imperial,2020-04-30,Ghana,GHA,2020-05-18,11,9,128.775,0,0,4
imperial,2020-04-30,Ghana,GHA,2020-05-19,11,9,131.3,0,0,2.52499999999999
imperial,2020-04-30,Ghana,GHA,2020-05-20,11,9,135.825,0,0,4.52499999999999
imperial,2020-04-30,Ghana,GHA,2020-05-21,11,9,139.35,0,0,3.52499999999999
imperial,2020-04-30,Ghana,GHA,2020-05-22,11,9,144.35,0,0,5
imperial,2020-04-30,Ghana,GHA,2020-05-23,12,9,149.35,1,0,5
imperial,2020-04-30,Ghana,GHA,2020-05-24,12,9,154.35,0,0,5
imperial,2020-04-30,Ghana,GHA,2020-05-25,13,9,159.35,1,0,5
imperial,2020-04-30,Ghana,GHA,2020-05-26,13.5,9,164.35,0.5,0,5
imperial,2020-04-30,Ghana,GHA,2020-05-27,14.5,9,170.35,1,0,6
imperial,2020-04-30,Ghana,GHA,2020-05-28,15.5,9,176.4,1,0,6.04999999999998
imperial,2020-04-30,Guatemala,GTM,2020-04-30,11,11,87.7249999999999,0,0,2
imperial,2020-04-30,Guatemala,GTM,2020-05-01,12,11,90.7249999999999,1,0,3
imperial,2020-04-30,Guatemala,GTM,2020-05-02,13,11,94.7249999999999,1,0,4
imperial,2020-04-30,Guatemala,GTM,2020-05-03,14,11,99.2499999999999,1,0,4.52499999999999
imperial,2020-04-30,Guatemala,GTM,2020-05-04,15,11,102.775,1,0,3.52499999999999
imperial,2020-04-30,Guatemala,GTM,2020-05-05,16,11,106.775,1,0,4
imperial,2020-04-30,Guatemala,GTM,2020-05-06,17,11,110.775,1,0,4
imperial,2020-04-30,Guatemala,GTM,2020-05-07,18,11,113.775,1,0,3
imperial,2020-04-30,Guatemala,GTM,2020-05-08,19,11,116.775,1,0,3
imperial,2020-04-30,Guatemala,GTM,2020-05-09,20,11,121.775,1,0,5
imperial,2020-04-30,Guatemala,GTM,2020-05-10,21,11,127.3,1,0,5.52499999999999
imperial,2020-04-30,Guatemala,GTM,2020-05-11,22,11,132.825,1,0,5.52499999999999
imperial,2020-04-30,Guatemala,GTM,2020-05-12,23,11,137.825,1,0,5
imperial,2020-04-30,Guatemala,GTM,2020-05-13,24,11,143.35,1,0,5.52499999999999
imperial,2020-04-30,Guatemala,GTM,2020-05-14,25,11,148.875,1,0,5.52499999999999
imperial,2020-04-30,Guatemala,GTM,2020-05-15,26,11,153.875,1,0,5
imperial,2020-04-30,Guatemala,GTM,2020-05-16,27,11,159.875,1,0,6
imperial,2020-04-30,Guatemala,GTM,2020-05-17,28,11,165.875,1,0,6
imperial,2020-04-30,Guatemala,GTM,2020-05-18,29,11,171.4,1,0,5.52499999999999
imperial,2020-04-30,Guatemala,GTM,2020-05-19,30,11,178.4,1,0,7
imperial,2020-04-30,Guatemala,GTM,2020-05-20,31,11,186.4,1,0,8
imperial,2020-04-30,Guatemala,GTM,2020-05-21,32,11,192.925,1,0,6.52499999999999
imperial,2020-04-30,Guatemala,GTM,2020-05-22,33,11,199.925,1,0,7
imperial,2020-04-30,Guatemala,GTM,2020-05-23,35,11,207.925,2,0,8
imperial,2020-04-30,Guatemala,GTM,2020-05-24,36.5,11,214.925,1.5,0,7
imperial,2020-04-30,Guatemala,GTM,2020-05-25,37.5,11,223.975,1,0,9.04999999999998
imperial,2020-04-30,Guatemala,GTM,2020-05-26,38.5,11,231.975,1,0,8
imperial,2020-04-30,Guatemala,GTM,2020-05-27,39.5,11,240.025,1,0,8.04999999999998
imperial,2020-04-30,Guatemala,GTM,2020-05-28,40.5,11,249.025,1,0,9
imperial,2020-04-30,Guinea,GIN,2020-04-30,6,5,42.625,1,0,4.52499999999999
imperial,2020-04-30,Guinea,GIN,2020-05-01,8,5,52.15,2,0,9.52499999999999
imperial,2020-04-30,Guinea,GIN,2020-05-02,11,5,61.15,3,0,9
imperial,2020-04-30,Guinea,GIN,2020-05-03,13,5,75.675,2,0,14.525
imperial,2020-04-30,Guinea,GIN,2020-05-04,16,5,88.6749999999999,3,0,13
imperial,2020-04-30,Guinea,GIN,2020-05-05,19.5,5,108.725,3.5,0,20.05
imperial,2020-04-30,Guinea,GIN,2020-05-06,23.5,5,140.25,4,0,31.525
imperial,2020-04-30,Guinea,GIN,2020-05-07,28.5,5,179.45,5,0,39.1999999999999
imperial,2020-04-30,Guinea,GIN,2020-05-08,35.5,5,226.6,7,0,47.1499999999999
imperial,2020-04-30,Guinea,GIN,2020-05-09,42.5,6,281.75,7,1,55.1499999999999
imperial,2020-04-30,Guinea,GIN,2020-05-10,54,6.475,341.275,11.5,0.475,59.525
imperial,2020-04-30,Guinea,GIN,2020-05-11,68.5,7.425,428.85,14.5,0.95,87.575
imperial,2020-04-30,Guinea,GIN,2020-05-12,88,8.9,527.825,19.5,1.475,98.9749999999998
imperial,2020-04-30,Guinea,GIN,2020-05-13,108.5,10.9,661.424999999999,20.5,2,133.6
imperial,2020-04-30,Guinea,GIN,2020-05-14,132.5,11.85,817.675,24,0.95,156.25
imperial,2020-04-30,Guinea,GIN,2020-05-15,164,14.325,990.099999999999,31.5,2.475,172.425
imperial,2020-04-30,Guinea,GIN,2020-05-16,197,18.275,1209.875,33,3.95,219.775
imperial,2020-04-30,Guinea,GIN,2020-05-17,235.5,22.7,1526.9,38.5,4.425,317.024999999999
imperial,2020-04-30,Guinea,GIN,2020-05-18,278.5,29.175,1930.325,43,6.475,403.424999999998
imperial,2020-04-30,Guinea,GIN,2020-05-19,329,35.65,2468.47499999999,50.5,6.475,538.149999999997
imperial,2020-04-30,Guinea,GIN,2020-05-20,388,44.55,3229.72499999999,59,8.9,761.249999999995
imperial,2020-04-30,Guinea,GIN,2020-05-21,462,59.975,4257.69999999998,74,15.425,1027.97499999999
imperial,2020-04-30,Guinea,GIN,2020-05-22,536.5,76.25,5592.29999999997,74.5,16.275,1334.59999999999
imperial,2020-04-30,Guinea,GIN,2020-05-23,623,93.725,7305.59999999996,86.5,17.475,1713.29999999999
imperial,2020-04-30,Guinea,GIN,2020-05-24,716,116.675,9292.12499999995,93,22.95,1986.52499999999
imperial,2020-04-30,Guinea,GIN,2020-05-25,830,141.15,11775.7499999999,114,24.475,2483.62499999999
imperial,2020-04-30,Guinea,GIN,2020-05-26,955.5,172.475,14698.1749999999,125.5,31.325,2922.42499999999
imperial,2020-04-30,Guinea,GIN,2020-05-27,1108,208.425,18030.1999999999,152.5,35.95,3332.02499999998
imperial,2020-04-30,Guinea,GIN,2020-05-28,1268.5,241.275,21896.5999999999,160.5,32.85,3866.39999999998
imperial,2020-04-30,Guinea-Bissau,GNB,2020-04-30,1,1,17.8,0,0,2
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-01,1,1,21.325,0,0,3.52499999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-02,2,1,26.325,1,0,5
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-03,3,1,34.85,1,0,8.52499999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-04,4,1,50.375,1,0,15.525
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-05,5,1,78.0999999999999,1,0,27.7249999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-06,7,1,118.825,2,0,40.7249999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-07,10,1,167.5,3,0,48.6749999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-08,14,1,230.6,4,0,63.1
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-09,20.5,1,310.049999999999,6.5,0,79.4499999999998
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-10,31.5,1,420.599999999999,11,0,110.55
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-11,48,1,559.975,16.5,0,139.375
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-12,68.5,1,741.674999999999,20.5,0,181.699999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-13,95,1,991.499999999998,26.5,0,249.824999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-14,126,1,1354.225,31,0,362.724999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-15,166.5,1,1848.12499999999,40.5,0,493.899999999998
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-16,213,1,2475.04999999999,46.5,0,626.924999999998
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-17,268,1,3218.17499999999,55,0,743.124999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-18,328.5,1,4115.77499999999,60.5,0,897.599999999998
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-19,406,1,5102.67499999999,77.5,0,986.899999999999
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-20,491,2,6147.57499999999,85,1,1044.9
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-21,594.5,3,7200.04999999999,103.5,1,1052.475
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-22,713.5,4,8269.47499999999,119,1,1069.425
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-23,854,5,9355.67499999999,140.5,1,1086.2
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-24,1022,5,10400.725,168,0,1045.05
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-25,1199.5,5,11480.4,177.5,0,1079.675
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-26,1455,7,12521.6,255.5,2,1041.2
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-27,1775.5,8,13559.6,320.5,1,1038
imperial,2020-04-30,Guinea-Bissau,GNB,2020-05-28,2180,10,14567.275,404.5,2,1007.675
imperial,2020-04-30,Guyana,GUY,2020-04-30,6,6,65.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-01,6,6,66.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-02,6,6,67.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-03,6,6,68.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-04,6,6,69.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-05,6,6,70.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-06,6,6,72.7249999999999,0,0,2
imperial,2020-04-30,Guyana,GUY,2020-05-07,6,6,73.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-08,6,6,74.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-09,6,6,75.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-10,6,6,76.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-11,6,6,77.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-12,6,6,78.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-13,6,6,79.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-14,6,6,80.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-15,6,6,81.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-16,6,6,82.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-17,6,6,83.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-18,6,6,84.7249999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-19,6,6,85.2499999999999,0,0,0.524999999999991
imperial,2020-04-30,Guyana,GUY,2020-05-20,6,6,86.2499999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-21,6,6,87.2499999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-22,6,6,88.2499999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-23,6,6,89.2499999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-24,6,6,90.2499999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-25,6,6,91.2499999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-26,6,6,92.2499999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-27,6,6,93.2499999999999,0,0,1
imperial,2020-04-30,Guyana,GUY,2020-05-28,6,6,94.2499999999999,0,0,1
imperial,2020-04-30,Haiti,HTI,2020-04-30,7,4,49.15,1,0,4.52499999999999
imperial,2020-04-30,Haiti,HTI,2020-05-01,9,4,59.15,2,0,10
imperial,2020-04-30,Haiti,HTI,2020-05-02,11,4,68.6749999999999,2,0,9.52499999999999
imperial,2020-04-30,Haiti,HTI,2020-05-03,13,4,78.1999999999999,2,0,9.52499999999999
imperial,2020-04-30,Haiti,HTI,2020-05-04,16,4,91.7749999999999,3,0,13.575
imperial,2020-04-30,Haiti,HTI,2020-05-05,19.5,4,106.3,3.5,0,14.525
imperial,2020-04-30,Haiti,HTI,2020-05-06,23.5,4,125.35,4,0,19.05
imperial,2020-04-30,Haiti,HTI,2020-05-07,27.5,4,146.35,4,0,21
