model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-18,Malta,MLT,2020-09-14,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-15,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-16,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-17,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-18,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-19,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-20,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-21,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-22,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-23,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-24,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-25,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-26,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-27,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-28,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-29,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-30,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-01,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-02,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-03,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-04,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-05,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-06,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-07,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-08,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-09,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-10,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-11,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-12,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-13,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-14,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-10-15,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Mauritania,MRT,2020-07-18,121,50.42,229.55,1,0,5
imperial,2020-07-18,Mauritania,MRT,2020-07-19,124,50.42,235.07,2,0,6
imperial,2020-07-18,Mauritania,MRT,2020-07-20,126,51.42,239.97,2,0,6
imperial,2020-07-18,Mauritania,MRT,2020-07-21,128.5,52.38,243.92,2,0,6.52
imperial,2020-07-18,Mauritania,MRT,2020-07-22,130,53.85,248.4,2,0,6
imperial,2020-07-18,Mauritania,MRT,2020-07-23,132,54.38,253.82,2,0,6.52
imperial,2020-07-18,Mauritania,MRT,2020-07-24,133,54.85,258.4,2,0,6
imperial,2020-07-18,Mauritania,MRT,2020-07-25,135,54.85,263.87,2,0,6
imperial,2020-07-18,Mauritania,MRT,2020-07-26,137,55.38,269.25,2,0,6.52
imperial,2020-07-18,Mauritania,MRT,2020-07-27,139,56.42,276.25,2,0,6.52
imperial,2020-07-18,Mauritania,MRT,2020-07-28,142.5,56.9,281.67,2,0,7
imperial,2020-07-18,Mauritania,MRT,2020-07-29,145.5,57.9,287.62,2,0,6.52
imperial,2020-07-18,Mauritania,MRT,2020-07-30,146.5,58.38,296.05,2,0,8.05
imperial,2020-07-18,Mauritania,MRT,2020-07-31,149.5,58.38,301.52,2,0,5.52
imperial,2020-07-18,Mauritania,MRT,2020-08-01,150,58.38,308.2,2,0,6.52
imperial,2020-07-18,Mauritania,MRT,2020-08-02,152,58.9,313.58,2,0,7.52
imperial,2020-07-18,Mauritania,MRT,2020-08-03,154.5,59.95,319.57,2,0,8
imperial,2020-07-18,Mauritania,MRT,2020-08-04,155.5,60.47,328.1,2,0,6
imperial,2020-07-18,Mauritania,MRT,2020-08-05,158,61,334.2,2,0,7.52
imperial,2020-07-18,Mauritania,MRT,2020-08-06,159.5,61.95,339.2,2,0,7
imperial,2020-07-18,Mauritania,MRT,2020-08-07,160,62.95,347.97,2,0,8
imperial,2020-07-18,Mauritania,MRT,2020-08-08,162.5,63.48,357.17,2,0,6.52
imperial,2020-07-18,Mauritania,MRT,2020-08-09,163.5,64,367.07,2,0,8.52
imperial,2020-07-18,Mauritania,MRT,2020-08-10,167.5,65.47,372.02,2,0,7
imperial,2020-07-18,Mauritania,MRT,2020-08-11,171.5,66,377.12,2,0,7
imperial,2020-07-18,Mauritania,MRT,2020-08-12,174,68,380.12,2,0,6
imperial,2020-07-18,Mauritania,MRT,2020-08-13,177,69,387.75,2,0,7
imperial,2020-07-18,Mauritania,MRT,2020-08-14,180,70.47,392.42,2,0,8.52
imperial,2020-07-18,Mauritania,MRT,2020-08-15,181.5,70.95,401.05,2,0,8.52
imperial,2020-07-18,Mauritania,MRT,2020-08-16,183,71.95,409.25,2,0,9.05
imperial,2020-07-18,Mauritania,MRT,2020-08-17,184.5,71.95,413.72,2,0,9
imperial,2020-07-18,Mauritania,MRT,2020-08-18,186,71.95,424.62,2,0,12.05
imperial,2020-07-18,Mauritania,MRT,2020-08-19,187.5,71.95,432,2,0,6.52
imperial,2020-07-18,Mauritania,MRT,2020-08-20,190.5,71.95,439.42,2,0,7.52
imperial,2020-07-18,Mauritania,MRT,2020-08-21,193.5,72.42,445.37,2,0,7
imperial,2020-07-18,Mauritania,MRT,2020-08-22,195,72.9,450.9,2,0,7.05
imperial,2020-07-18,Mauritania,MRT,2020-08-23,195.5,73.9,458.9,2,0,8.52
imperial,2020-07-18,Mauritania,MRT,2020-08-24,197,74.85,467.47,2,0,8
imperial,2020-07-18,Mauritania,MRT,2020-08-25,200.5,74.85,477.27,2,0,8.52
imperial,2020-07-18,Mauritania,MRT,2020-08-26,201.5,75.85,486.8,2.5,0,9
imperial,2020-07-18,Mauritania,MRT,2020-08-27,205,76.33,493.27,2,0,7
imperial,2020-07-18,Mauritania,MRT,2020-08-28,206.5,76.8,503.47,2,0,10.05
imperial,2020-07-18,Mauritania,MRT,2020-08-29,209,77.33,507.42,2,0,9
imperial,2020-07-18,Mauritania,MRT,2020-08-30,211,78.85,515,2,0,7.52
imperial,2020-07-18,Mauritania,MRT,2020-08-31,213.5,81.38,522.15,2,0,12.05
imperial,2020-07-18,Mauritania,MRT,2020-09-01,216,82.38,532.67,2,0,11
imperial,2020-07-18,Mauritania,MRT,2020-09-02,217.5,82.85,542.45,2,0,12
imperial,2020-07-18,Mauritania,MRT,2020-09-03,221,82.85,550.5,2,0,9.52
imperial,2020-07-18,Mauritania,MRT,2020-09-04,223,82.85,559.82,2,0,11.52
imperial,2020-07-18,Mauritania,MRT,2020-09-05,225.5,83.85,567.35,2,0,9.52
imperial,2020-07-18,Mauritania,MRT,2020-09-06,228.5,84.85,573.67,3,0,10.52
imperial,2020-07-18,Mauritania,MRT,2020-09-07,232.5,85.38,582.1,2,0,12.05
imperial,2020-07-18,Mauritania,MRT,2020-09-08,235.5,85.9,592.72,2,0,13
imperial,2020-07-18,Mauritania,MRT,2020-09-09,238.5,86.43,603.4,2,0,13.05
imperial,2020-07-18,Mauritania,MRT,2020-09-10,241,88.95,613.82,2,0,8.52
imperial,2020-07-18,Mauritania,MRT,2020-09-11,246,89.95,621.87,3,0,10.52
imperial,2020-07-18,Mauritania,MRT,2020-09-12,249.5,89.95,629.2,2,0,10.52
imperial,2020-07-18,Mauritania,MRT,2020-09-13,251,91,639.72,2.5,0,10
imperial,2020-07-18,Mauritania,MRT,2020-09-14,253,91.95,647.62,2,0,11.57
imperial,2020-07-18,Mauritania,MRT,2020-09-15,255.5,91.95,656.57,3,0,16.1
imperial,2020-07-18,Mauritania,MRT,2020-09-16,256,91.95,665.9,3,0,11.52
imperial,2020-07-18,Mauritania,MRT,2020-09-17,259,92.47,673.47,2,0,9.52
imperial,2020-07-18,Mauritania,MRT,2020-09-18,261,92.95,683.32,3,0,14.57
imperial,2020-07-18,Mauritania,MRT,2020-09-19,263.5,93.42,691.47,2,0,13
imperial,2020-07-18,Mauritania,MRT,2020-09-20,263.5,93.9,699.42,2.5,0,12.05
imperial,2020-07-18,Mauritania,MRT,2020-09-21,265.5,94.42,705.8,2,0,14
imperial,2020-07-18,Mauritania,MRT,2020-09-22,269,94.42,715.07,3,0,13.52
imperial,2020-07-18,Mauritania,MRT,2020-09-23,272,94.9,721.5,2,0,13.57
imperial,2020-07-18,Mauritania,MRT,2020-09-24,274,94.9,730.35,3,0,15.52
imperial,2020-07-18,Mauritania,MRT,2020-09-25,275,94.9,737.35,2,0,15.62
imperial,2020-07-18,Mauritania,MRT,2020-09-26,276,94.9,752.2,3,0,14.62
imperial,2020-07-18,Mauritania,MRT,2020-09-27,278,94.9,759.25,3,0,14.57
imperial,2020-07-18,Mauritania,MRT,2020-09-28,281.5,96.43,770.62,2,0,14
imperial,2020-07-18,Mauritania,MRT,2020-09-29,286,96.43,779.68,3,0,14.52
imperial,2020-07-18,Mauritania,MRT,2020-09-30,287,98.42,789.72,2,0,11.52
imperial,2020-07-18,Mauritania,MRT,2020-10-01,288.5,99.42,799.25,3,0,13.57
imperial,2020-07-18,Mauritania,MRT,2020-10-02,292,101.43,808.15,3,0,13.52
imperial,2020-07-18,Mauritania,MRT,2020-10-03,293,102.42,819.68,2.5,0,16.1
imperial,2020-07-18,Mauritania,MRT,2020-10-04,295.5,102.95,835,3,0,18.52
imperial,2020-07-18,Mauritania,MRT,2020-10-05,296.5,104.9,844.52,2.5,0,16.52
imperial,2020-07-18,Mauritania,MRT,2020-10-06,299.5,106.47,854.15,3,0,14.57
imperial,2020-07-18,Mauritania,MRT,2020-10-07,300.5,107.47,865.52,3,0,14.05
imperial,2020-07-18,Mauritania,MRT,2020-10-08,302.5,108.95,877.15,3,0,17.62
imperial,2020-07-18,Mauritania,MRT,2020-10-09,303.5,110,887.72,3,0,16.05
imperial,2020-07-18,Mauritania,MRT,2020-10-10,306,111.43,895.72,3,0,17.57
imperial,2020-07-18,Mauritania,MRT,2020-10-11,308.5,111.9,911.05,2,0,17.2
imperial,2020-07-18,Mauritania,MRT,2020-10-12,313,113.9,922.58,3,0,11.52
imperial,2020-07-18,Mauritania,MRT,2020-10-13,314.5,114.38,935.57,3,0,18.05
imperial,2020-07-18,Mauritania,MRT,2020-10-14,318,114.9,947,3,0,16.52
imperial,2020-07-18,Mauritania,MRT,2020-10-15,322,116.95,964.15,3,0,20.52
imperial,2020-07-18,Mauritius,MUS,2020-07-18,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-19,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-20,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-21,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-22,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-23,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-24,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-25,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-26,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-27,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-28,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-29,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-30,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-07-31,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-01,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-02,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-03,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-04,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-05,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-06,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-07,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-08,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-09,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-10,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-11,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-12,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-13,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-14,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-15,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-16,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-17,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-18,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-19,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-20,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-21,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-22,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-23,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-24,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-25,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-26,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-27,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-28,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-29,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-30,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-08-31,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-01,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-02,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-03,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-04,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-05,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-06,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-07,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-08,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-09,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-10,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-11,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-12,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-13,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-14,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-15,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-16,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-17,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-18,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-19,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-20,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-21,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-22,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-23,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-24,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-25,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-26,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-27,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-28,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-29,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-09-30,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-01,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-02,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-03,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-04,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-05,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-06,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-07,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-08,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-09,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-10,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-11,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-12,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-13,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-14,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mauritius,MUS,2020-10-15,15,4.47,37.62,0,0,0
imperial,2020-07-18,Mexico,MEX,2020-07-18,42144,14422.15,64679.12,754.5,336.48,1077.3
imperial,2020-07-18,Mexico,MEX,2020-07-19,42957.5,14745.05,65493.72,756.5,331.92,1064
imperial,2020-07-18,Mexico,MEX,2020-07-20,43764.5,15096.53,66404.32,769.5,348.15,1066.77
imperial,2020-07-18,Mexico,MEX,2020-07-21,44588.5,15440.5,67271.8,772.5,332.65,1069.7
imperial,2020-07-18,Mexico,MEX,2020-07-22,45371,15806.38,68169.4,764.5,365.12,1080.12
imperial,2020-07-18,Mexico,MEX,2020-07-23,46203.5,16184.67,69022.45,747,354.5,1087.8
imperial,2020-07-18,Mexico,MEX,2020-07-24,47063,16560.2,69888.27,737.5,365.55,1051.67
imperial,2020-07-18,Mexico,MEX,2020-07-25,47976,16948.28,70779.12,755.5,381.7,1040.53
imperial,2020-07-18,Mexico,MEX,2020-07-26,48814.5,17359.15,71642.7,766.5,380.42,1053.45
imperial,2020-07-18,Mexico,MEX,2020-07-27,49678.5,17820.53,72487.65,755,420.15,1068.82
imperial,2020-07-18,Mexico,MEX,2020-07-28,50567.5,18307.68,73295.55,747,430.08,1061.3
imperial,2020-07-18,Mexico,MEX,2020-07-29,51365,18822.55,74125.6,748.5,424.08,1105.12
imperial,2020-07-18,Mexico,MEX,2020-07-30,52160,19348.35,74959.02,745.5,430.1,1060.32
imperial,2020-07-18,Mexico,MEX,2020-07-31,52963.5,19923.3,75921.02,734,444.22,1074.67
imperial,2020-07-18,Mexico,MEX,2020-08-01,53664,20481.45,76896.77,739,468.58,1052.87
imperial,2020-07-18,Mexico,MEX,2020-08-02,54386,21026.28,77852.2,738,487.85,1114.1
imperial,2020-07-18,Mexico,MEX,2020-08-03,55074.5,21573.12,78750.75,736,484.08,1121.82
imperial,2020-07-18,Mexico,MEX,2020-08-04,55783,22140.03,79670.07,727.5,479.95,1077.32
imperial,2020-07-18,Mexico,MEX,2020-08-05,56565.5,22665.43,80569.57,724.5,461.48,1093.27
imperial,2020-07-18,Mexico,MEX,2020-08-06,57348.5,23168.22,81549.48,718,468.4,1138.97
imperial,2020-07-18,Mexico,MEX,2020-08-07,58123,23650,82575.98,716,460.65,1117.47
imperial,2020-07-18,Mexico,MEX,2020-08-08,58887,24141.82,83641.25,709.5,443.42,1098.88
imperial,2020-07-18,Mexico,MEX,2020-08-09,59426.5,24624.9,84683.02,702.5,446.9,1081.9
imperial,2020-07-18,Mexico,MEX,2020-08-10,59978,25114.22,85711.55,683,432.17,1099
imperial,2020-07-18,Mexico,MEX,2020-08-11,60477.5,25587.1,86723.27,705.5,431.48,1056.53
imperial,2020-07-18,Mexico,MEX,2020-08-12,61046,26081.62,87703.62,684.5,404.9,1113.1
imperial,2020-07-18,Mexico,MEX,2020-08-13,61647.5,26588.53,88569.75,680,419.7,1098.25
imperial,2020-07-18,Mexico,MEX,2020-08-14,62251,27098.15,89148.3,666.5,393.8,1118.05
imperial,2020-07-18,Mexico,MEX,2020-08-15,62866.5,27683.95,89748.82,662.5,416.78,1121.47
imperial,2020-07-18,Mexico,MEX,2020-08-16,63708.5,28303.97,90310.17,657,405.55,1089.9
imperial,2020-07-18,Mexico,MEX,2020-08-17,64563,28914.7,90875.17,652,401.9,1068.35
imperial,2020-07-18,Mexico,MEX,2020-08-18,65625,29522.15,91800.25,642.5,391.95,1054.42
imperial,2020-07-18,Mexico,MEX,2020-08-19,66522,30168.15,92747.7,640.5,402.95,1044.55
imperial,2020-07-18,Mexico,MEX,2020-08-20,67332.5,30813.62,93708.97,622.5,387.98,1089.05
imperial,2020-07-18,Mexico,MEX,2020-08-21,68049,31476.05,94661.1,625,366.9,1064.8
imperial,2020-07-18,Mexico,MEX,2020-08-22,68576,32128.07,95525.05,634.5,379.42,1059.37
imperial,2020-07-18,Mexico,MEX,2020-08-23,69067.5,32827.03,96021.25,595,366.9,1050
imperial,2020-07-18,Mexico,MEX,2020-08-24,69501.5,33483.43,96475.9,609,351,1003.55
imperial,2020-07-18,Mexico,MEX,2020-08-25,69938.5,34160.78,96962.92,587,361.38,1009.6
imperial,2020-07-18,Mexico,MEX,2020-08-26,70485,34854.65,97417.67,594,356.85,1020.17
imperial,2020-07-18,Mexico,MEX,2020-08-27,71120,35524.9,97835.85,565,356.95,973.45
imperial,2020-07-18,Mexico,MEX,2020-08-28,71652,36222.28,98251.1,565,341.65,1005.97
imperial,2020-07-18,Mexico,MEX,2020-08-29,72109.5,36906.1,98666.65,560,346.22,970.47
imperial,2020-07-18,Mexico,MEX,2020-08-30,72504,37621.52,99098.72,537,337.7,937.57
imperial,2020-07-18,Mexico,MEX,2020-08-31,72892,38371.9,99552.05,553,331.95,936.22
imperial,2020-07-18,Mexico,MEX,2020-09-01,73267.5,39087.68,99965.25,537.5,329.5,912.1
imperial,2020-07-18,Mexico,MEX,2020-09-02,73648,39789.2,100408.32,519,327.95,921.52
imperial,2020-07-18,Mexico,MEX,2020-09-03,74030,40539.93,100940.75,508,305.12,924.07
imperial,2020-07-18,Mexico,MEX,2020-09-04,74570,41271.52,101452.57,495,313.28,894.68
imperial,2020-07-18,Mexico,MEX,2020-09-05,75137,42005.05,101984.52,492,300.3,905.85
imperial,2020-07-18,Mexico,MEX,2020-09-06,75699.5,42708.05,102473.22,491.5,290.48,904.15
imperial,2020-07-18,Mexico,MEX,2020-09-07,76463,43290.5,102978.95,453.5,300.92,844.32
imperial,2020-07-18,Mexico,MEX,2020-09-08,77136.5,43878.12,103569.62,451.5,287.32,859.7
imperial,2020-07-18,Mexico,MEX,2020-09-09,77724,44425.15,104173.72,452,290.8,894
imperial,2020-07-18,Mexico,MEX,2020-09-10,78298.5,44998.95,104694.55,448,292.4,877.22
imperial,2020-07-18,Mexico,MEX,2020-09-11,78765.5,45575.18,105268.85,445,282.28,857.97
imperial,2020-07-18,Mexico,MEX,2020-09-12,79151.5,46179.82,105798.3,428,267.6,916.62
imperial,2020-07-18,Mexico,MEX,2020-09-13,79474.5,46738.25,106330.2,434.5,253.5,910.65
imperial,2020-07-18,Mexico,MEX,2020-09-14,79813.5,47315.85,106856.57,423.5,249.95,812.02
imperial,2020-07-18,Mexico,MEX,2020-09-15,80267.5,47875.65,107338.5,411.5,249.85,797.87
imperial,2020-07-18,Mexico,MEX,2020-09-16,80727,48484.57,107847.8,419.5,243.85,809.37
imperial,2020-07-18,Mexico,MEX,2020-09-17,81096.5,49041.47,108329.85,402,237.6,841.42
imperial,2020-07-18,Mexico,MEX,2020-09-18,81483.5,49626.5,108789.72,400,228.5,815.27
imperial,2020-07-18,Mexico,MEX,2020-09-19,81860,50210.85,109262.05,398,224.9,832.7
imperial,2020-07-18,Mexico,MEX,2020-09-20,82260.5,50805.2,109698.42,399.5,234.07,822.57
imperial,2020-07-18,Mexico,MEX,2020-09-21,82680.5,51340.35,110139.45,387.5,219.02,831.45
imperial,2020-07-18,Mexico,MEX,2020-09-22,83124.5,51878.12,110560.35,388.5,209.18,783.77
imperial,2020-07-18,Mexico,MEX,2020-09-23,83506.5,52416.15,110977.45,383,203.6,810.7
imperial,2020-07-18,Mexico,MEX,2020-09-24,83811,52953.9,111367,371.5,206.75,787.77
imperial,2020-07-18,Mexico,MEX,2020-09-25,84128,53497.78,111740.25,381.5,181.18,759.15
imperial,2020-07-18,Mexico,MEX,2020-09-26,84411,54004.22,112095.32,370.5,205.07,779.1
imperial,2020-07-18,Mexico,MEX,2020-09-27,84686,54540.27,112452.42,353.5,212.43,757
imperial,2020-07-18,Mexico,MEX,2020-09-28,85036,55059.22,112827.15,352.5,177.7,723.32
imperial,2020-07-18,Mexico,MEX,2020-09-29,85399.5,55574.22,113172.67,345.5,200,729.85
imperial,2020-07-18,Mexico,MEX,2020-09-30,85761,56101.68,113534.35,330,171.9,701.35
imperial,2020-07-18,Mexico,MEX,2020-10-01,86140.5,56632.77,113880.85,331.5,168.32,662.87
imperial,2020-07-18,Mexico,MEX,2020-10-02,86510.5,57127.9,114217.62,327.5,157.07,684.97
imperial,2020-07-18,Mexico,MEX,2020-10-03,86877,57621.55,114586.97,325.5,169.8,638.02
imperial,2020-07-18,Mexico,MEX,2020-10-04,87267,58108.15,114934.77,317,154.75,653.77
imperial,2020-07-18,Mexico,MEX,2020-10-05,87662,58591.25,115267.22,309.5,161.7,668.52
imperial,2020-07-18,Mexico,MEX,2020-10-06,88016,59113.05,115600.9,309.5,157.43,650.53
imperial,2020-07-18,Mexico,MEX,2020-10-07,88384.5,59613.62,115917.3,299.5,141.95,640.22
imperial,2020-07-18,Mexico,MEX,2020-10-08,88747.5,60092.43,116238,302.5,144.48,624.75
imperial,2020-07-18,Mexico,MEX,2020-10-09,89100,60612.68,116600.12,291.5,136.35,636.8
