model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-15,Egypt,EGY,2020-10-20,7572,2400.62,18621.42,17,2,54.72
imperial,2020-09-15,Egypt,EGY,2020-10-21,7593,2409,18650,17,4,56.05
imperial,2020-09-15,Egypt,EGY,2020-10-22,7608.5,2414.52,18672.27,17,3.43,56.77
imperial,2020-09-15,Egypt,EGY,2020-10-23,7620.5,2419.48,18699.27,18,2.48,57.05
imperial,2020-09-15,Egypt,EGY,2020-10-24,7637.5,2426,18732.57,18,3,48.1
imperial,2020-09-15,Egypt,EGY,2020-10-25,7654,2430.43,18760.25,18.5,3.95,60.1
imperial,2020-09-15,Egypt,EGY,2020-10-26,7671.5,2434.38,18788.2,16,3,54.05
imperial,2020-09-15,Egypt,EGY,2020-10-27,7685,2438.27,18815.1,17,1.48,57.77
imperial,2020-09-15,Egypt,EGY,2020-10-28,7697.5,2445.55,18841.25,17,1.95,60.72
imperial,2020-09-15,Egypt,EGY,2020-10-29,7714,2450.5,18869.5,17,2.43,60.52
imperial,2020-09-15,Egypt,EGY,2020-10-30,7729,2453.45,18889.4,18,2,53.15
imperial,2020-09-15,Egypt,EGY,2020-10-31,7741.5,2456.45,18916.82,17,3,59.35
imperial,2020-09-15,Egypt,EGY,2020-11-01,7758.5,2462.35,18962.22,18,2.48,60.25
imperial,2020-09-15,Egypt,EGY,2020-11-02,7777,2468.15,19003.7,17,1.48,64.05
imperial,2020-09-15,Egypt,EGY,2020-11-03,7791,2476.78,19051.25,17,4.47,58.57
imperial,2020-09-15,Egypt,EGY,2020-11-04,7804.5,2480.57,19094.72,16.5,1.95,59.3
imperial,2020-09-15,Egypt,EGY,2020-11-05,7820.5,2486.48,19141.15,18,1.95,65.67
imperial,2020-09-15,Egypt,EGY,2020-11-06,7832.5,2492,19190.22,17,2.48,68.52
imperial,2020-09-15,Egypt,EGY,2020-11-07,7846,2496.43,19236.7,18,3,64.2
imperial,2020-09-15,Egypt,EGY,2020-11-08,7859.5,2500.28,19275.95,16,2,57.62
imperial,2020-09-15,Egypt,EGY,2020-11-09,7877.5,2506.32,19322.47,17.5,2.95,60.82
imperial,2020-09-15,Egypt,EGY,2020-11-10,7888,2513.18,19367.42,15,2.48,61.77
imperial,2020-09-15,Egypt,EGY,2020-11-11,7904.5,2517.7,19416.1,16.5,3.48,68.52
imperial,2020-09-15,Egypt,EGY,2020-11-12,7917.5,2520.7,19456.45,16.5,3,59.52
imperial,2020-09-15,Egypt,EGY,2020-11-13,7934.5,2526.5,19495.45,16.5,1,61
imperial,2020-09-15,Egypt,EGY,2020-11-14,7955,2530.6,19529.65,16.5,2,61.57
imperial,2020-09-15,Egypt,EGY,2020-11-15,7972,2534.55,19572.67,14,2.48,64.1
imperial,2020-09-15,Egypt,EGY,2020-11-16,7991.5,2538.98,19614.1,16.5,2.48,63.52
imperial,2020-09-15,Egypt,EGY,2020-11-17,8007,2543.35,19673.8,17.5,3,75.55
imperial,2020-09-15,Egypt,EGY,2020-11-18,8030.5,2551.2,19712.47,16,3.48,67.05
imperial,2020-09-15,Egypt,EGY,2020-11-19,8055.5,2556.1,19753.75,16,1.48,68.05
imperial,2020-09-15,Egypt,EGY,2020-11-20,8087.5,2558.62,19805.07,16,2,69.3
imperial,2020-09-15,Egypt,EGY,2020-11-21,8126,2562.62,19845.97,15.5,2.48,67.15
imperial,2020-09-15,Egypt,EGY,2020-11-22,8160,2566.62,19894.47,15.5,1.95,75.57
imperial,2020-09-15,Egypt,EGY,2020-11-23,8175,2568.05,19945.65,16,1,77.1
imperial,2020-09-15,Egypt,EGY,2020-11-24,8188.5,2571.05,19985.2,16,2,75.25
imperial,2020-09-15,Egypt,EGY,2020-11-25,8207.5,2576.57,20026.05,15,3,64.52
imperial,2020-09-15,Egypt,EGY,2020-11-26,8217,2583.1,20064.9,14,2,72
imperial,2020-09-15,Egypt,EGY,2020-11-27,8227,2588.48,20115.87,15.5,2,77.77
imperial,2020-09-15,Egypt,EGY,2020-11-28,8236.5,2591.95,20158.05,15,3,70.52
imperial,2020-09-15,Egypt,EGY,2020-11-29,8247.5,2593.43,20201.27,16,1.48,70.52
imperial,2020-09-15,Egypt,EGY,2020-11-30,8260,2596.38,20244.9,15,2,72.52
imperial,2020-09-15,Egypt,EGY,2020-12-01,8274,2600.85,20284.85,15.5,3,67.52
imperial,2020-09-15,Egypt,EGY,2020-12-02,8292,2606.23,20330.87,15.5,1.48,77.52
imperial,2020-09-15,Egypt,EGY,2020-12-03,8324.5,2614.07,20378.9,14,1.48,72.52
imperial,2020-09-15,Egypt,EGY,2020-12-04,8353,2620.93,20416.25,15,1,78.82
imperial,2020-09-15,Egypt,EGY,2020-12-05,8363.5,2624.35,20451.6,15,2,76.82
imperial,2020-09-15,Egypt,EGY,2020-12-06,8371.5,2631.72,20492.85,15.5,2.48,78
imperial,2020-09-15,Egypt,EGY,2020-12-07,8383,2635.2,20528.57,14,1.48,80.3
imperial,2020-09-15,Egypt,EGY,2020-12-08,8414,2639.15,20564.25,15.5,1,76.1
imperial,2020-09-15,Egypt,EGY,2020-12-09,8448,2642.15,20605.25,15,2,80.62
imperial,2020-09-15,Egypt,EGY,2020-12-10,8496.5,2646.05,20645.3,14.5,1.48,82.57
imperial,2020-09-15,Egypt,EGY,2020-12-11,8542,2650.52,20692.62,15,1,85.87
imperial,2020-09-15,Egypt,EGY,2020-12-12,8586,2656.43,20736.1,13,1.48,86
imperial,2020-09-15,Egypt,EGY,2020-12-13,8613.5,2657.95,20782.42,14.5,1.48,94.1
imperial,2020-09-15,El Salvador,SLV,2020-09-15,1075,366.02,2189.72,5,1.48,9
imperial,2020-09-15,El Salvador,SLV,2020-09-16,1079,368.02,2193.82,4,1,10.57
imperial,2020-09-15,El Salvador,SLV,2020-09-17,1082,371.45,2198.35,4,0,10
imperial,2020-09-15,El Salvador,SLV,2020-09-18,1088.5,372.45,2201.82,4,0,9.52
imperial,2020-09-15,El Salvador,SLV,2020-09-19,1092,374.98,2204.87,4,0,9.52
imperial,2020-09-15,El Salvador,SLV,2020-09-20,1099.5,374.98,2209.45,4,0,9.05
imperial,2020-09-15,El Salvador,SLV,2020-09-21,1105.5,376.5,2213.5,4,1,9.52
imperial,2020-09-15,El Salvador,SLV,2020-09-22,1110.5,377.5,2219.02,4,1,9
imperial,2020-09-15,El Salvador,SLV,2020-09-23,1112.5,379.02,2223.55,3.5,1,9.52
imperial,2020-09-15,El Salvador,SLV,2020-09-24,1117.5,381.98,2227.6,3,1,9.52
imperial,2020-09-15,El Salvador,SLV,2020-09-25,1120.5,384.08,2230.07,3,0,8
imperial,2020-09-15,El Salvador,SLV,2020-09-26,1124.5,386.12,2232.6,3,0,10.52
imperial,2020-09-15,El Salvador,SLV,2020-09-27,1129.5,389.08,2236.12,3,0,9
imperial,2020-09-15,El Salvador,SLV,2020-09-28,1136,391.02,2243.27,3,0,9
imperial,2020-09-15,El Salvador,SLV,2020-09-29,1140.5,393.02,2246.37,3,0,7
imperial,2020-09-15,El Salvador,SLV,2020-09-30,1145.5,394.5,2248.95,3,0,9
imperial,2020-09-15,El Salvador,SLV,2020-10-01,1149.5,395.55,2250.52,3,0,7.52
imperial,2020-09-15,El Salvador,SLV,2020-10-02,1153,397.08,2256.05,2,0,7.52
imperial,2020-09-15,El Salvador,SLV,2020-10-03,1155.5,398.55,2258.67,3,0,7.52
imperial,2020-09-15,El Salvador,SLV,2020-10-04,1157,399.98,2262.25,3,0,10.52
imperial,2020-09-15,El Salvador,SLV,2020-10-05,1159.5,399.98,2264.25,2,0,7
imperial,2020-09-15,El Salvador,SLV,2020-10-06,1161,400.5,2266.82,2,0,8
imperial,2020-09-15,El Salvador,SLV,2020-10-07,1161.5,400.98,2269.4,2,0,7.05
imperial,2020-09-15,El Salvador,SLV,2020-10-08,1164,402.98,2272.97,2,0,7.52
imperial,2020-09-15,El Salvador,SLV,2020-10-09,1168,403.5,2274.97,2,0,7
imperial,2020-09-15,El Salvador,SLV,2020-10-10,1170,404.45,2278.07,2,0,6
imperial,2020-09-15,El Salvador,SLV,2020-10-11,1173.5,404.45,2280.65,2,0,6
imperial,2020-09-15,El Salvador,SLV,2020-10-12,1174.5,405.4,2285.27,2,0,7
imperial,2020-09-15,El Salvador,SLV,2020-10-13,1178.5,406.35,2286.85,2,0,7
imperial,2020-09-15,El Salvador,SLV,2020-10-14,1178.5,406.83,2288.8,1.5,0,8.52
imperial,2020-09-15,El Salvador,SLV,2020-10-15,1180,407.83,2289.85,2,0,6.52
imperial,2020-09-15,El Salvador,SLV,2020-10-16,1181.5,408.78,2290.85,2,0,7
imperial,2020-09-15,El Salvador,SLV,2020-10-17,1183.5,409.25,2292.9,2,0,4.52
imperial,2020-09-15,El Salvador,SLV,2020-10-18,1183.5,409.25,2294.47,1,0,5
imperial,2020-09-15,El Salvador,SLV,2020-10-19,1185.5,410.78,2296.52,2,0,5
imperial,2020-09-15,El Salvador,SLV,2020-10-20,1187,411.78,2297.52,2,0,5.52
imperial,2020-09-15,El Salvador,SLV,2020-10-21,1189,412.78,2299.62,1,0,5
imperial,2020-09-15,El Salvador,SLV,2020-10-22,1191.5,413.25,2301.2,1,0,5.52
imperial,2020-09-15,El Salvador,SLV,2020-10-23,1193,414.2,2304.82,1,0,6
imperial,2020-09-15,El Salvador,SLV,2020-10-24,1196,414.2,2306.92,1,0,5
imperial,2020-09-15,El Salvador,SLV,2020-10-25,1198.5,415.2,2308.5,1,0,5
imperial,2020-09-15,El Salvador,SLV,2020-10-26,1204.5,416.15,2310.02,1,0,4.52
imperial,2020-09-15,El Salvador,SLV,2020-10-27,1209,416.62,2311.6,1,0,5.52
imperial,2020-09-15,El Salvador,SLV,2020-10-28,1211,418.05,2311.6,1,0,7.52
imperial,2020-09-15,El Salvador,SLV,2020-10-29,1211,419.48,2311.6,1,0,6
imperial,2020-09-15,El Salvador,SLV,2020-10-30,1212,420.9,2311.6,1,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-10-31,1212.5,421.85,2312.12,1,0,4
imperial,2020-09-15,El Salvador,SLV,2020-11-01,1213,423.42,2313.17,1,0,5
imperial,2020-09-15,El Salvador,SLV,2020-11-02,1214,423.95,2314.12,1,0,5.52
imperial,2020-09-15,El Salvador,SLV,2020-11-03,1214.5,424.42,2315.17,1,0,4.52
imperial,2020-09-15,El Salvador,SLV,2020-11-04,1216,425.38,2315.7,1,0,5.05
imperial,2020-09-15,El Salvador,SLV,2020-11-05,1217,425.9,2318.27,1,0,4.52
imperial,2020-09-15,El Salvador,SLV,2020-11-06,1217,426.95,2318.8,1,0,4.52
imperial,2020-09-15,El Salvador,SLV,2020-11-07,1217.5,429,2319.32,1,0,5
imperial,2020-09-15,El Salvador,SLV,2020-11-08,1217.5,430.52,2319.85,1,0,5
imperial,2020-09-15,El Salvador,SLV,2020-11-09,1217.5,432.62,2319.85,1,0,4
imperial,2020-09-15,El Salvador,SLV,2020-11-10,1218.5,434.2,2319.85,0.5,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-11-11,1220,436.3,2322.9,1,0,5
imperial,2020-09-15,El Salvador,SLV,2020-11-12,1221.5,439.45,2324.42,1,0,5.52
imperial,2020-09-15,El Salvador,SLV,2020-11-13,1222.5,443.6,2325.42,1,0,4.05
imperial,2020-09-15,El Salvador,SLV,2020-11-14,1222.5,446.22,2325.42,0,0,4.52
imperial,2020-09-15,El Salvador,SLV,2020-11-15,1224,447.28,2325.42,1,0,5.52
imperial,2020-09-15,El Salvador,SLV,2020-11-16,1224,449.38,2325.42,1,0,4.52
imperial,2020-09-15,El Salvador,SLV,2020-11-17,1225,450.85,2325.42,0,0,5
imperial,2020-09-15,El Salvador,SLV,2020-11-18,1226.5,452.42,2325.95,0,0,3
imperial,2020-09-15,El Salvador,SLV,2020-11-19,1227,454,2326.47,0,0,3
imperial,2020-09-15,El Salvador,SLV,2020-11-20,1227,456.95,2326.47,0,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-11-21,1227,458.85,2327,0,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-11-22,1228,458.85,2327.52,0,0,5
imperial,2020-09-15,El Salvador,SLV,2020-11-23,1228,459.32,2327.52,0,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-11-24,1228,459.32,2328.05,0,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-11-25,1228,459.85,2329.05,0,0,6.05
imperial,2020-09-15,El Salvador,SLV,2020-11-26,1229,460.85,2330.62,0,0,3
imperial,2020-09-15,El Salvador,SLV,2020-11-27,1230.5,461.38,2331.15,0,0,4.05
imperial,2020-09-15,El Salvador,SLV,2020-11-28,1230.5,461.85,2331.15,0,0,4
imperial,2020-09-15,El Salvador,SLV,2020-11-29,1230.5,462.38,2331.15,0,0,4
imperial,2020-09-15,El Salvador,SLV,2020-11-30,1231.5,462.38,2332.2,0,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-12-01,1231.5,462.9,2332.2,0,0,2.52
imperial,2020-09-15,El Salvador,SLV,2020-12-02,1231.5,462.9,2332.2,0,0,3
imperial,2020-09-15,El Salvador,SLV,2020-12-03,1232,463.85,2332.2,0,0,4
imperial,2020-09-15,El Salvador,SLV,2020-12-04,1232,464.85,2332.72,0,0,3
imperial,2020-09-15,El Salvador,SLV,2020-12-05,1232.5,464.85,2333.25,0,0,2.52
imperial,2020-09-15,El Salvador,SLV,2020-12-06,1232.5,464.85,2333.25,0,0,3.05
imperial,2020-09-15,El Salvador,SLV,2020-12-07,1232.5,465.38,2333.77,0,0,4
imperial,2020-09-15,El Salvador,SLV,2020-12-08,1232.5,465.85,2334.3,0,0,2.52
imperial,2020-09-15,El Salvador,SLV,2020-12-09,1233,465.85,2334.3,0,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-12-10,1233,465.85,2334.82,0,0,2.52
imperial,2020-09-15,El Salvador,SLV,2020-12-11,1233,465.85,2335.35,0,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-12-12,1233,466.8,2335.87,0,0,3.52
imperial,2020-09-15,El Salvador,SLV,2020-12-13,1233,466.8,2335.87,0,0,3.52
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-15,97.5,20.38,186.87,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-16,97.5,20.38,186.87,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-17,97.5,20.38,186.87,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-18,97.5,20.38,186.87,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-19,97.5,20.38,186.87,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-20,97.5,20.38,188.4,0,0,0.52
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-21,97.5,20.38,188.4,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-22,97.5,20.38,188.4,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-23,97.5,20.38,188.4,0,0,0.52
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-24,97.5,20.38,188.4,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-25,97.5,20.38,188.4,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-26,97.5,20.38,188.4,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-27,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-28,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-29,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-09-30,97.5,20.38,188.4,0,0,1
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-01,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-02,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-03,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-04,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-05,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-06,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-07,97.5,20.38,188.4,0,0,0.52
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-08,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-09,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-10,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-11,97.5,20.38,188.4,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-12,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-13,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-14,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-15,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-16,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-17,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-18,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-19,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-20,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-21,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-22,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-23,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-24,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-25,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-26,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-27,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-28,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-29,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-30,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-10-31,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-01,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-02,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-03,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-04,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-05,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-06,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-07,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-08,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-09,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-10,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-11,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-12,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-13,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-14,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-15,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-16,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-17,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-18,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-19,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-20,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-21,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-22,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-23,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-24,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-25,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-26,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-27,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-28,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-29,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-11-30,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-01,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-02,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-03,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-04,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-05,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-06,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-07,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-08,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-09,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-10,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-11,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-12,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Equatorial Guinea,GNQ,2020-12-13,97.5,20.38,188.87,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-15,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-16,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-17,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-18,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-19,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-20,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-21,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-22,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-23,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-24,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-25,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-26,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-27,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-28,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-29,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-09-30,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-01,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-02,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-03,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-04,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-05,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-06,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-07,75.5,26.95,136.2,0,0,0.52
imperial,2020-09-15,Estonia,EST,2020-10-08,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-09,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-10,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-11,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-12,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-13,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-14,75.5,26.95,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-15,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-16,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-17,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-18,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-19,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-20,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-21,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-22,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-23,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-24,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-25,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-26,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-27,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-28,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-29,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-30,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-10-31,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-11-01,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-11-02,75.5,27.48,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-11-03,75.5,28,136.2,0,0,0
imperial,2020-09-15,Estonia,EST,2020-11-04,75.5,28,136.2,0,0,0
