model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-28,Luxembourg,LUX,2021-01-11,1619,277.62,3238.72,28,3,49.52
imperial,2020-10-28,Luxembourg,LUX,2021-01-12,1658.5,280.62,3256.02,26,3,44.62
imperial,2020-10-28,Luxembourg,LUX,2021-01-13,1700.5,284.15,3277.87,27,3,46.1
imperial,2020-10-28,Luxembourg,LUX,2021-01-14,1730,289.78,3302.15,26,4.95,45
imperial,2020-10-28,Luxembourg,LUX,2021-01-15,1756,293.35,3320.25,25,2.95,44.52
imperial,2020-10-28,Luxembourg,LUX,2021-01-16,1791.5,303.6,3340.35,24,3.95,41.57
imperial,2020-10-28,Luxembourg,LUX,2021-01-17,1821,313.9,3359.45,23,3,43.05
imperial,2020-10-28,Luxembourg,LUX,2021-01-18,1846,317.95,3379.22,23,1.48,41.05
imperial,2020-10-28,Luxembourg,LUX,2021-01-19,1873.5,324.75,3390.95,22,3,35.52
imperial,2020-10-28,Luxembourg,LUX,2021-01-20,1905,336.5,3403.42,21,5.43,41
imperial,2020-10-28,Luxembourg,LUX,2021-01-21,1929,342.78,3414.27,21,3.48,41.52
imperial,2020-10-28,Luxembourg,LUX,2021-01-22,1946.5,353.42,3420.22,19.5,5,40.52
imperial,2020-10-28,Luxembourg,LUX,2021-01-23,1962.5,363.08,3426.85,18.5,3.48,38
imperial,2020-10-28,Luxembourg,LUX,2021-01-24,1978,364.55,3432.7,19.5,2,36
imperial,2020-10-28,Luxembourg,LUX,2021-01-25,1993.5,368.7,3438.12,16,2.48,37.05
imperial,2020-10-28,Macedonia,MKD,2020-10-28,1059,701.6,1233.15,7,2,16.05
imperial,2020-10-28,Macedonia,MKD,2020-10-29,1065,712.65,1237.62,9,3,19
imperial,2020-10-28,Macedonia,MKD,2020-10-30,1073.5,725.7,1242.15,9,4,17.52
imperial,2020-10-28,Macedonia,MKD,2020-10-31,1081,739.8,1249.72,9,3,18.52
imperial,2020-10-28,Macedonia,MKD,2020-11-01,1088,751.95,1253.77,10,2.48,17.52
imperial,2020-10-28,Macedonia,MKD,2020-11-02,1095,768.1,1263.15,10,4,19
imperial,2020-10-28,Macedonia,MKD,2020-11-03,1106,785.38,1271.67,10,3,21.52
imperial,2020-10-28,Macedonia,MKD,2020-11-04,1115.5,802.48,1276.67,10,2,19
imperial,2020-10-28,Macedonia,MKD,2020-11-05,1122.5,820.2,1292.15,9,4,21.52
imperial,2020-10-28,Macedonia,MKD,2020-11-06,1132.5,832.25,1305.3,11,3.48,22.1
imperial,2020-10-28,Macedonia,MKD,2020-11-07,1141.5,848.25,1317.77,11,4,22
imperial,2020-10-28,Macedonia,MKD,2020-11-08,1152,873.6,1325.2,10,3.48,24.05
imperial,2020-10-28,Macedonia,MKD,2020-11-09,1163,894.5,1334.1,11,3,25.57
imperial,2020-10-28,Macedonia,MKD,2020-11-10,1175,911.32,1345.57,11,4,27.52
imperial,2020-10-28,Macedonia,MKD,2020-11-11,1183.5,929.47,1357.57,12,3.48,28.05
imperial,2020-10-28,Macedonia,MKD,2020-11-12,1197.5,953.08,1381.3,11,4,29.62
imperial,2020-10-28,Macedonia,MKD,2020-11-13,1209,967.65,1404.52,12,5,34
imperial,2020-10-28,Macedonia,MKD,2020-11-14,1223.5,992.72,1420.67,12,4.47,34
imperial,2020-10-28,Macedonia,MKD,2020-11-15,1233,1013.05,1428,12,6,38.62
imperial,2020-10-28,Macedonia,MKD,2020-11-16,1244,1029.78,1449.3,12,4,37.52
imperial,2020-10-28,Macedonia,MKD,2020-11-17,1259.5,1044.5,1475.1,13,3,30
imperial,2020-10-28,Macedonia,MKD,2020-11-18,1278,1059.7,1516.92,12.5,5,35
imperial,2020-10-28,Macedonia,MKD,2020-11-19,1291,1071.95,1557.42,13,4.47,40
imperial,2020-10-28,Macedonia,MKD,2020-11-20,1305,1081.8,1593.35,12,5,36.05
imperial,2020-10-28,Macedonia,MKD,2020-11-21,1322.5,1094.45,1624.5,12,3,31.05
imperial,2020-10-28,Macedonia,MKD,2020-11-22,1334.5,1108.25,1664.2,13,5.47,39.05
imperial,2020-10-28,Macedonia,MKD,2020-11-23,1351,1130.9,1710.92,14,5,39.05
imperial,2020-10-28,Macedonia,MKD,2020-11-24,1362.5,1145.8,1753.92,12,4,42.52
imperial,2020-10-28,Macedonia,MKD,2020-11-25,1374.5,1162.08,1800.17,13,4,40
imperial,2020-10-28,Macedonia,MKD,2020-11-26,1389,1168.7,1840.52,13,4,40.52
imperial,2020-10-28,Macedonia,MKD,2020-11-27,1397,1178.33,1888.1,13,5.47,44.57
imperial,2020-10-28,Macedonia,MKD,2020-11-28,1408.5,1189.38,1934.12,14,3.48,49.05
imperial,2020-10-28,Macedonia,MKD,2020-11-29,1421,1198.42,1977.3,13,4,45.05
imperial,2020-10-28,Macedonia,MKD,2020-11-30,1432,1206.85,2014,13.5,3.48,42.52
imperial,2020-10-28,Macedonia,MKD,2020-12-01,1445,1215.95,2067.57,16,6,49
imperial,2020-10-28,Macedonia,MKD,2020-12-02,1462.5,1225.43,2116.75,14,4.47,44.05
imperial,2020-10-28,Macedonia,MKD,2020-12-03,1478.5,1233.47,2156.4,14,5.47,44.62
imperial,2020-10-28,Macedonia,MKD,2020-12-04,1490,1245.22,2196.87,14,5.47,40.52
imperial,2020-10-28,Macedonia,MKD,2020-12-05,1505,1252.7,2245.37,14,4,47.3
imperial,2020-10-28,Macedonia,MKD,2020-12-06,1519.5,1260.8,2290.92,15,6,47.05
imperial,2020-10-28,Macedonia,MKD,2020-12-07,1536.5,1266.85,2327.2,15,5,41
imperial,2020-10-28,Macedonia,MKD,2020-12-08,1550,1280.18,2373.68,14,5,46.52
imperial,2020-10-28,Macedonia,MKD,2020-12-09,1564,1287.17,2420.78,14,5,48.52
imperial,2020-10-28,Macedonia,MKD,2020-12-10,1581,1295.65,2469.5,15,4.47,44
imperial,2020-10-28,Macedonia,MKD,2020-12-11,1600,1306.28,2516.47,14,4.47,46.57
imperial,2020-10-28,Macedonia,MKD,2020-12-12,1613,1314.18,2560.22,13.5,3.48,46.62
imperial,2020-10-28,Macedonia,MKD,2020-12-13,1627,1323.65,2601.25,15,5.47,42.67
imperial,2020-10-28,Macedonia,MKD,2020-12-14,1644.5,1330.85,2652.6,16,5.47,45.52
imperial,2020-10-28,Macedonia,MKD,2020-12-15,1659.5,1338.85,2691.87,14.5,4.47,40.15
imperial,2020-10-28,Macedonia,MKD,2020-12-16,1673,1344.85,2733.4,16,6,45.1
imperial,2020-10-28,Macedonia,MKD,2020-12-17,1693,1354.28,2773.55,15,4.47,44.57
imperial,2020-10-28,Macedonia,MKD,2020-12-18,1707.5,1361.33,2831.02,15,4.47,50.62
imperial,2020-10-28,Macedonia,MKD,2020-12-19,1719.5,1370.9,2879.07,15,5,45.1
imperial,2020-10-28,Macedonia,MKD,2020-12-20,1734,1378.38,2913.82,14,5,40.52
imperial,2020-10-28,Macedonia,MKD,2020-12-21,1753,1386.8,2948.7,15,5.47,44.52
imperial,2020-10-28,Macedonia,MKD,2020-12-22,1771,1394.75,2987.67,14.5,6,42.57
imperial,2020-10-28,Macedonia,MKD,2020-12-23,1786.5,1399.85,3045.4,14,5,41.52
imperial,2020-10-28,Macedonia,MKD,2020-12-24,1801.5,1407.28,3088.8,15,4,46.57
imperial,2020-10-28,Macedonia,MKD,2020-12-25,1814.5,1416,3131.17,15,4,39.52
imperial,2020-10-28,Macedonia,MKD,2020-12-26,1834,1425.38,3174.95,16,4.47,46.1
imperial,2020-10-28,Macedonia,MKD,2020-12-27,1845,1431.85,3211.1,14,4.47,41.62
imperial,2020-10-28,Macedonia,MKD,2020-12-28,1860.5,1438.8,3246.4,15,5,36
imperial,2020-10-28,Macedonia,MKD,2020-12-29,1877,1447.8,3281.55,15,5.47,38
imperial,2020-10-28,Macedonia,MKD,2020-12-30,1889,1456.47,3317.8,15,4.47,36.52
imperial,2020-10-28,Macedonia,MKD,2020-12-31,1903,1463.95,3354.85,16,3.48,37.52
imperial,2020-10-28,Macedonia,MKD,2021-01-01,1919,1471.85,3399.22,15,3.48,35.05
imperial,2020-10-28,Macedonia,MKD,2021-01-02,1934,1479.47,3439.05,16,4,30
imperial,2020-10-28,Macedonia,MKD,2021-01-03,1945.5,1487.42,3473.72,15,3.95,34.57
imperial,2020-10-28,Macedonia,MKD,2021-01-04,1961.5,1493.38,3512.62,15,4,39.05
imperial,2020-10-28,Macedonia,MKD,2021-01-05,1975.5,1502.22,3552.37,14,3.48,35
imperial,2020-10-28,Macedonia,MKD,2021-01-06,1988.5,1508.17,3586.2,14,4,29.1
imperial,2020-10-28,Macedonia,MKD,2021-01-07,2005.5,1513.7,3623.37,14,3.48,30.52
imperial,2020-10-28,Macedonia,MKD,2021-01-08,2022.5,1521.18,3653.95,15,4,29
imperial,2020-10-28,Macedonia,MKD,2021-01-09,2030.5,1528.75,3686.65,14,4.47,32.05
imperial,2020-10-28,Macedonia,MKD,2021-01-10,2046.5,1536.28,3713.4,15,3,30
imperial,2020-10-28,Macedonia,MKD,2021-01-11,2060.5,1540.75,3746.4,15,4,33
imperial,2020-10-28,Macedonia,MKD,2021-01-12,2074,1546.6,3770.57,15,3.48,31
imperial,2020-10-28,Macedonia,MKD,2021-01-13,2088,1554.4,3795.85,14.5,4.47,33
imperial,2020-10-28,Macedonia,MKD,2021-01-14,2102,1560.72,3819.77,13,4,30
imperial,2020-10-28,Macedonia,MKD,2021-01-15,2117,1570.2,3857.5,13,4,32.52
imperial,2020-10-28,Macedonia,MKD,2021-01-16,2128.5,1574.78,3892.3,15,3,31.52
imperial,2020-10-28,Macedonia,MKD,2021-01-17,2141,1582.3,3921.05,13,5,29.05
imperial,2020-10-28,Macedonia,MKD,2021-01-18,2153.5,1585.78,3939,13.5,4,27.52
imperial,2020-10-28,Macedonia,MKD,2021-01-19,2162,1591.78,3964.95,14,4,26.52
imperial,2020-10-28,Macedonia,MKD,2021-01-20,2175.5,1594.3,3983.85,14,3,30.57
imperial,2020-10-28,Macedonia,MKD,2021-01-21,2187,1600.97,4007.1,13,3,26
imperial,2020-10-28,Macedonia,MKD,2021-01-22,2200,1604.93,4032.05,12,3.48,26
imperial,2020-10-28,Macedonia,MKD,2021-01-23,2215.5,1613.12,4049.52,13,3.48,23.52
imperial,2020-10-28,Macedonia,MKD,2021-01-24,2227.5,1619.93,4067.9,13,2.48,26.52
imperial,2020-10-28,Macedonia,MKD,2021-01-25,2235.5,1626.4,4086.1,13,4,25.52
imperial,2020-10-28,Madagascar,MDG,2020-10-28,348.5,74.5,923,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-10-29,349,74.5,924.52,1,0,3
imperial,2020-10-28,Madagascar,MDG,2020-10-30,349.5,75.03,926,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-10-31,349.5,75.03,927,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-01,349.5,75.03,929,1,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-11-02,349.5,75.03,931.1,0.5,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-03,350.5,75.03,935.2,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-04,351.5,75.03,937.82,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-05,352.5,75.03,939.92,0,0,3.52
imperial,2020-10-28,Madagascar,MDG,2020-11-06,353,75.03,942.02,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-11-07,353.5,75.03,943.55,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-08,355,75.03,944.07,0,0,3.52
imperial,2020-10-28,Madagascar,MDG,2020-11-09,356.5,75.03,946.02,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-11-10,357.5,75.03,947.02,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-11-11,357.5,75.5,950.17,0.5,0,3.52
imperial,2020-10-28,Madagascar,MDG,2020-11-12,358,75.5,951.22,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-11-13,358.5,75.5,954.85,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-14,360,75.5,955.37,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-11-15,360,75.5,956.37,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-16,360.5,75.5,959.95,0,0,4
imperial,2020-10-28,Madagascar,MDG,2020-11-17,360.5,75.5,960.42,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-11-18,361.5,75.5,961.95,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-19,361.5,75.5,962.47,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-20,363.5,75.5,965.1,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-21,365,75.5,965.62,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-11-22,366,75.5,968.1,0,0,3
imperial,2020-10-28,Madagascar,MDG,2020-11-23,367,75.5,968.62,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-11-24,368,75.5,969.62,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-11-25,369,75.5,970.67,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-11-26,369.5,75.5,972.72,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-11-27,370,75.5,973.77,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-11-28,370,75.5,974.72,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-11-29,370,75.5,975.77,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-11-30,370.5,75.5,977.82,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-01,370.5,75.5,979.3,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-02,370.5,75.5,980.35,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-03,371,75.5,980.35,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-04,371,75.5,982.35,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-05,371.5,75.5,984.4,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-12-06,371.5,75.5,985.4,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-07,371.5,76.03,986.45,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-08,372,76.55,987.97,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-09,372.5,77.08,992.65,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-10,373,77.08,993.7,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-11,373,77.6,994.7,0,0,3.52
imperial,2020-10-28,Madagascar,MDG,2020-12-12,373,78.12,994.7,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-13,373.5,78.12,994.7,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-14,374,78.12,994.7,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-12-15,374,78.12,995.22,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-16,375,78.12,995.7,0,0,1.52
imperial,2020-10-28,Madagascar,MDG,2020-12-17,375.5,78.12,995.7,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-12-18,377,78.12,996.75,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-19,377,78.12,996.75,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-20,377.5,78.12,997.8,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-21,377.5,78.12,998.32,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-22,378,78.65,998.85,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-23,378,78.65,1000.32,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-12-24,378.5,78.65,1001.9,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-12-25,378.5,79.18,1002.95,0,0,1.52
imperial,2020-10-28,Madagascar,MDG,2020-12-26,378.5,79.18,1003.42,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-27,378.5,79.18,1003.9,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-12-28,378.5,79.18,1003.9,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-29,378.5,79.18,1004.9,0,0,2
imperial,2020-10-28,Madagascar,MDG,2020-12-30,379,79.18,1005.9,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2020-12-31,379,79.18,1006.42,0,0,1
imperial,2020-10-28,Madagascar,MDG,2021-01-01,379.5,79.18,1006.42,0,0,1
imperial,2020-10-28,Madagascar,MDG,2021-01-02,380,79.18,1007.9,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-03,381,79.18,1008.37,0,0,1
imperial,2020-10-28,Madagascar,MDG,2021-01-04,381.5,79.18,1008.85,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-05,381.5,79.18,1009.85,0,0,1
imperial,2020-10-28,Madagascar,MDG,2021-01-06,381.5,79.18,1009.85,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-07,381.5,79.18,1012.42,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-08,381.5,79.18,1012.95,0,0,2.52
imperial,2020-10-28,Madagascar,MDG,2021-01-09,381.5,79.18,1013.42,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-10,381.5,79.18,1013.95,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-11,381.5,79.18,1013.95,0,0,1.52
imperial,2020-10-28,Madagascar,MDG,2021-01-12,381.5,79.18,1015,0,0,3
imperial,2020-10-28,Madagascar,MDG,2021-01-13,381.5,79.18,1015,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-14,382,79.18,1015,0,0,1
imperial,2020-10-28,Madagascar,MDG,2021-01-15,382.5,79.18,1016.9,0,0,3
imperial,2020-10-28,Madagascar,MDG,2021-01-16,382.5,79.18,1017.9,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-17,382.5,79.18,1018.95,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-18,382.5,79.18,1019.95,0,0,1
imperial,2020-10-28,Madagascar,MDG,2021-01-19,382.5,79.18,1020.47,0,0,1.52
imperial,2020-10-28,Madagascar,MDG,2021-01-20,383,79.18,1021.47,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-21,383,79.18,1022.52,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-22,383,79.18,1023,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-23,383,79.18,1023.52,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-24,383.5,79.18,1024.05,0,0,2
imperial,2020-10-28,Madagascar,MDG,2021-01-25,384,79.18,1024.57,0,0,2
imperial,2020-10-28,Malawi,MWI,2020-10-28,133.5,0,477.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-10-29,133.5,0,477.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-10-30,133.5,0,477.02,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-10-31,133.5,0,477.5,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-01,134,0,477.5,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-02,134,0,477.5,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-03,134,0,477.5,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-11-04,134,0,477.97,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-05,134,0,478.45,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-11-06,134,0,478.92,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-11-07,134,0,478.92,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-08,134,0,478.92,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-09,134.5,0,478.92,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-10,134.5,0,478.92,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-11,134.5,0,478.92,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-12,134.5,0,479.45,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-11-13,134.5,0,479.97,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-14,134.5,0,479.97,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-15,134.5,0,479.97,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-16,134.5,0,479.97,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-17,134.5,0,479.97,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-11-18,134.5,0,479.97,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-19,134.5,0,479.97,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-20,134.5,0,479.97,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-21,134.5,0,479.97,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-22,134.5,0,480.5,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-11-23,134.5,0,480.5,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-24,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-25,134.5,0,480.5,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-11-26,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-27,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-28,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-29,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-11-30,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-01,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-02,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-03,134.5,0,480.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-04,134.5,0,480.5,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-12-05,134.5,0,481.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-06,134.5,0,481.55,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-07,134.5,0,482.02,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-12-08,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-09,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-10,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-11,134.5,0,482.02,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-12-12,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-13,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-14,134.5,0,482.02,0,0,1
imperial,2020-10-28,Malawi,MWI,2020-12-15,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-16,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-17,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-18,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-19,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-20,134.5,0,482.02,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2020-12-21,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-22,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-23,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-24,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-25,134.5,0,482.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-26,134.5,0,482.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-27,134.5,0,482.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-28,134.5,0,482.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-29,134.5,0,482.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-30,134.5,0,482.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2020-12-31,134.5,0,482.5,0,0,1
imperial,2020-10-28,Malawi,MWI,2021-01-01,134.5,0,482.5,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-02,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-03,134.5,0,483.02,0,0,0.52
imperial,2020-10-28,Malawi,MWI,2021-01-04,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-05,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-06,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-07,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-08,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-09,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-10,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-11,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-12,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-13,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-14,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-15,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-16,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-17,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-18,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-19,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-20,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-21,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-22,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-23,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-24,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malawi,MWI,2021-01-25,134.5,0,483.02,0,0,0
imperial,2020-10-28,Malaysia,MYS,2020-10-28,316,121.93,559.95,9,1.48,30
imperial,2020-10-28,Malaysia,MYS,2020-10-29,329,123.92,594.37,12.5,2,33.52
imperial,2020-10-28,Malaysia,MYS,2020-10-30,343,125.98,635.22,14,1.48,38
imperial,2020-10-28,Malaysia,MYS,2020-10-31,358,129.93,669.75,13,1,35.52
imperial,2020-10-28,Malaysia,MYS,2020-11-01,375.5,132.88,716.97,16,2,43.57
imperial,2020-10-28,Malaysia,MYS,2020-11-02,392.5,136.3,763.68,17.5,2,43.52
imperial,2020-10-28,Malaysia,MYS,2020-11-03,407,140.3,812.58,18,2.95,51.52
imperial,2020-10-28,Malaysia,MYS,2020-11-04,423.5,145.2,871.35,19,3,56.05
imperial,2020-10-28,Malaysia,MYS,2020-11-05,444.5,153.2,932.4,21,4.47,55.52
imperial,2020-10-28,Malaysia,MYS,2020-11-06,466,163.62,981.92,23,3,59.62
imperial,2020-10-28,Malaysia,MYS,2020-11-07,485.5,167.1,1045.07,25.5,3.48,69.05
imperial,2020-10-28,Malaysia,MYS,2020-11-08,511.5,173.05,1116.92,26,3.95,73.57
imperial,2020-10-28,Malaysia,MYS,2020-11-09,537,179.05,1189.3,27,5.47,75.52
