model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-30,Belize,BLZ,2020-06-27,2,0,30.4499999999998,0,0,0
imperial,2020-05-30,Benin,BEN,2020-05-30,3,2.475,47.8249999999999,0,0,1
imperial,2020-05-30,Benin,BEN,2020-05-31,3,2.475,49.8249999999999,0,0,2
imperial,2020-05-30,Benin,BEN,2020-06-01,3,2.475,51.8249999999999,0,0,2
imperial,2020-05-30,Benin,BEN,2020-06-02,3,2.475,53.8249999999999,0,0,2
imperial,2020-05-30,Benin,BEN,2020-06-03,3,2.475,55.8249999999999,0,0,2
imperial,2020-05-30,Benin,BEN,2020-06-04,3,2.475,57.8249999999999,0,0,2
imperial,2020-05-30,Benin,BEN,2020-06-05,3,2.475,59.3499999999999,0,0,1.52499999999999
imperial,2020-05-30,Benin,BEN,2020-06-06,3,2.475,62.3499999999999,0,0,3
imperial,2020-05-30,Benin,BEN,2020-06-07,3,2.475,65.8749999999999,0,0,3.52499999999999
imperial,2020-05-30,Benin,BEN,2020-06-08,3,2.475,69.8749999999999,0,0,4
imperial,2020-05-30,Benin,BEN,2020-06-09,4,2.475,74.8749999999999,1,0,5
imperial,2020-05-30,Benin,BEN,2020-06-10,5,2.475,78.3999999999999,1,0,3.52499999999999
imperial,2020-05-30,Benin,BEN,2020-06-11,6,2.475,83.3999999999999,1,0,5
imperial,2020-05-30,Benin,BEN,2020-06-12,7,2.475,88.9249999999998,1,0,5.52499999999999
imperial,2020-05-30,Benin,BEN,2020-06-13,8,2.475,95.4499999999998,1,0,6.52499999999999
imperial,2020-05-30,Benin,BEN,2020-06-14,9,2.475,102.45,1,0,7
imperial,2020-05-30,Benin,BEN,2020-06-15,10,2.475,110.975,1,0,8.52499999999999
imperial,2020-05-30,Benin,BEN,2020-06-16,11,2.475,119.975,1,0,9
imperial,2020-05-30,Benin,BEN,2020-06-17,12,2.475,129.5,1,0,9.52499999999999
imperial,2020-05-30,Benin,BEN,2020-06-18,14,2.475,139.025,2,0,9.52499999999999
imperial,2020-05-30,Benin,BEN,2020-06-19,16,2.475,150.55,2,0,11.525
imperial,2020-05-30,Benin,BEN,2020-06-20,18,2.475,162.075,2,0,11.525
imperial,2020-05-30,Benin,BEN,2020-06-21,20,2.475,177.6,2,0,15.525
imperial,2020-05-30,Benin,BEN,2020-06-22,22,2.475,197.75,2,0,20.1499999999999
imperial,2020-05-30,Benin,BEN,2020-06-23,25,2.475,215.275,3,0,17.525
imperial,2020-05-30,Benin,BEN,2020-06-24,28,2.475,234.375,3,0,19.1
imperial,2020-05-30,Benin,BEN,2020-06-25,31.5,2.475,256.425,3.5,0,22.05
imperial,2020-05-30,Benin,BEN,2020-06-26,36.5,2.475,275.95,5,0,19.525
imperial,2020-05-30,Benin,BEN,2020-06-27,40.5,2.475,306,4,0,30.05
imperial,2020-05-30,Bolivia,BOL,2020-05-30,332.5,149.275,667.325,12,7,21
imperial,2020-05-30,Bolivia,BOL,2020-05-31,347,154.275,691.85,14.5,5,24.525
imperial,2020-05-30,Bolivia,BOL,2020-06-01,361,161.275,714.85,14,7,23
imperial,2020-05-30,Bolivia,BOL,2020-06-02,375,166.75,738.9,14,5.475,24.05
imperial,2020-05-30,Bolivia,BOL,2020-06-03,390,173.75,762.425,15,7,23.525
imperial,2020-05-30,Bolivia,BOL,2020-06-04,405,180.225,788.95,15,6.475,26.525
imperial,2020-05-30,Bolivia,BOL,2020-06-05,420,187.7,818.95,15,7.475,30
imperial,2020-05-30,Bolivia,BOL,2020-06-06,436,195.7,845.475,16,8,26.525
imperial,2020-05-30,Bolivia,BOL,2020-06-07,452,204.175,874.475,16,8.475,29
imperial,2020-05-30,Bolivia,BOL,2020-06-08,469.5,214.175,906.575,17.5,10,32.1
imperial,2020-05-30,Bolivia,BOL,2020-06-09,486.5,220.65,935.575,17,6.475,29
imperial,2020-05-30,Bolivia,BOL,2020-06-10,505.5,228.125,966.575,19,7.475,31
imperial,2020-05-30,Bolivia,BOL,2020-06-11,524.5,237.125,999.625,19,9,33.05
imperial,2020-05-30,Bolivia,BOL,2020-06-12,544.5,247.125,1032.15,20,10,32.525
imperial,2020-05-30,Bolivia,BOL,2020-06-13,564.5,253.6,1067.15,20,6.475,35
imperial,2020-05-30,Bolivia,BOL,2020-06-14,585.5,263.075,1101.15,21,9.475,34
imperial,2020-05-30,Bolivia,BOL,2020-06-15,606.5,273.025,1135.675,21,9.95,34.525
imperial,2020-05-30,Bolivia,BOL,2020-06-16,627.5,282.025,1173.2,21,9,37.525
imperial,2020-05-30,Bolivia,BOL,2020-06-17,649.5,290.5,1212.725,22,8.475,39.525
imperial,2020-05-30,Bolivia,BOL,2020-06-18,673.5,301.5,1255.775,24,11,43.05
imperial,2020-05-30,Bolivia,BOL,2020-06-19,697.5,311.45,1304.775,24,9.95,49
imperial,2020-05-30,Bolivia,BOL,2020-06-20,720.5,322.925,1354.3,23,11.475,49.525
imperial,2020-05-30,Bolivia,BOL,2020-06-21,744.5,332.35,1407.925,24,9.425,53.625
imperial,2020-05-30,Bolivia,BOL,2020-06-22,771.5,344.3,1461.925,27,11.95,54
imperial,2020-05-30,Bolivia,BOL,2020-06-23,797.5,356.3,1515.975,26,12,54.05
imperial,2020-05-30,Bolivia,BOL,2020-06-24,825.5,368.3,1571.075,28,12,55.1
imperial,2020-05-30,Bolivia,BOL,2020-06-25,856.5,378.25,1629.075,31,9.95,58
imperial,2020-05-30,Bolivia,BOL,2020-06-26,885.5,390.25,1692.6,29,12,63.525
imperial,2020-05-30,Bolivia,BOL,2020-06-27,915,400.725,1760.125,29.5,10.475,67.525
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-05-30,175,63.475,427.375,2,0,4.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-05-31,178,64.475,434.9,3,1,7.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-01,181,64.475,441.9,3,0,7
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-02,183.5,64.475,450.9,2.5,0,9
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-03,186.5,64.475,458.425,3,0,7.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-04,189.5,64.475,464.95,3,0,6.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-05,192.5,64.475,472,3,0,7.04999999999998
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-06,195,64.475,479.05,2.5,0,7.04999999999998
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-07,198,64.475,486.575,3,0,7.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-08,201,64.475,493.1,3,0,6.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-09,204,64.475,499.625,3,0,6.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-10,207,64.95,507.15,3,0.475,7.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-11,210,64.95,515.15,3,0,8
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-12,213,65.425,522.15,3,0.475,7
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-13,216,65.425,529.15,3,0,7
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-14,219,65.425,537.675,3,0,8.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-15,222,65.425,545.2,3,0,7.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-16,225,65.425,551.2,3,0,6
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-17,228,65.425,559.2,3,0,8
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-18,231,65.9,566.2,3,0.475,7
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-19,234,66.375,573.725,3,0.475,7.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-20,237,66.375,580.724999999999,3,0,7
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-21,240,66.375,588.25,3,0,7.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-22,243,66.375,595.775,3,0,7.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-23,246,66.375,604.3,3,0,8.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-24,249,66.375,612.3,3,0,8
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-25,252,66.375,620.3,3,0,8
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-26,255,66.375,628.825,3,0,8.52499999999999
imperial,2020-05-30,Bosnia and Herzegovina,BIH,2020-06-27,258,66.375,636.35,3,0,7.52499999999999
imperial,2020-05-30,Botswana,BWA,2020-05-30,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-05-31,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-01,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-02,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-03,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-04,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-05,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-06,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-07,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-08,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-09,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-10,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-11,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-12,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-13,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-14,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-15,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-16,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-17,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-18,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-19,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-20,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-21,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-22,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-23,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-24,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-25,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-26,1,0,24.35,0,0,0
imperial,2020-05-30,Botswana,BWA,2020-06-27,1,0,24.35,0,0,0
imperial,2020-05-30,Brazil,BRA,2020-05-30,28243.5,21071.8,38117.7,922,659.25,1322.175
imperial,2020-05-30,Brazil,BRA,2020-05-31,29185.5,21737.7,39578.35,942,665.9,1460.65
imperial,2020-05-30,Brazil,BRA,2020-06-01,30153,22407.1,41171,967.5,669.4,1592.65
imperial,2020-05-30,Brazil,BRA,2020-06-02,31137.5,23071.925,42830.325,984.5,664.825,1659.325
imperial,2020-05-30,Brazil,BRA,2020-06-03,32140.5,23761.175,44545.4,1003,689.25,1715.075
imperial,2020-05-30,Brazil,BRA,2020-06-04,33164,24478.9,46238,1023.5,717.725,1692.6
imperial,2020-05-30,Brazil,BRA,2020-06-05,34208,25165.575,47981.875,1044,686.675,1743.875
imperial,2020-05-30,Brazil,BRA,2020-06-06,35255,25892.975,49792.875,1047,727.4,1811
imperial,2020-05-30,Brazil,BRA,2020-06-07,36329.5,26626.775,51621.55,1074.5,733.8,1828.675
imperial,2020-05-30,Brazil,BRA,2020-06-08,37435,27389.35,53493.225,1105.5,762.575,1871.675
imperial,2020-05-30,Brazil,BRA,2020-06-09,38563,28136.125,55416.625,1128,746.775,1923.4
imperial,2020-05-30,Brazil,BRA,2020-06-10,39730.5,28902.075,57405.175,1167.5,765.95,1988.55
imperial,2020-05-30,Brazil,BRA,2020-06-11,40922,29693.35,59422.15,1191.5,791.275,2016.975
imperial,2020-05-30,Brazil,BRA,2020-06-12,42123,30492.8,61501.775,1201,799.45,2079.625
imperial,2020-05-30,Brazil,BRA,2020-06-13,43456.5,31300.25,63599.75,1333.5,807.45,2097.975
imperial,2020-05-30,Brazil,BRA,2020-06-14,44942.5,32070.675,65743.4,1486,770.425,2143.65
imperial,2020-05-30,Brazil,BRA,2020-06-15,46496,32870.1,67889.55,1553.5,799.425,2146.15
imperial,2020-05-30,Brazil,BRA,2020-06-16,48079,33687.375,70057.15,1583,817.275,2167.6
imperial,2020-05-30,Brazil,BRA,2020-06-17,49671.5,34537.8,72292.1,1592.5,850.425,2234.95
imperial,2020-05-30,Brazil,BRA,2020-06-18,51261,35370.375,74593.375,1589.5,832.575,2301.275
imperial,2020-05-30,Brazil,BRA,2020-06-19,52885,36236.1,76966.05,1624,865.725,2372.675
imperial,2020-05-30,Brazil,BRA,2020-06-20,54513,37088.175,79327.625,1628,852.075,2361.575
imperial,2020-05-30,Brazil,BRA,2020-06-21,56184,37959.45,81674.025,1671,871.275,2346.4
imperial,2020-05-30,Brazil,BRA,2020-06-22,57873.5,38857.35,84122.825,1689.5,897.9,2448.8
imperial,2020-05-30,Brazil,BRA,2020-06-23,59535.5,39702.8,86562.725,1662,845.45,2439.9
imperial,2020-05-30,Brazil,BRA,2020-06-24,61259,40596.325,89028.6,1723.5,893.525,2465.875
imperial,2020-05-30,Brazil,BRA,2020-06-25,62984,41487.025,91498.7,1725,890.7,2470.1
imperial,2020-05-30,Brazil,BRA,2020-06-26,64721.5,42397.35,94044.725,1737.5,910.325,2546.025
imperial,2020-05-30,Brazil,BRA,2020-06-27,66473,43343.475,96612.525,1751.5,946.125,2567.8
imperial,2020-05-30,Bulgaria,BGR,2020-05-30,158.5,59.95,425.275,10,2.475,23.05
imperial,2020-05-30,Bulgaria,BGR,2020-05-31,171.5,63.425,450.325,13,3.475,25.05
imperial,2020-05-30,Bulgaria,BGR,2020-06-01,185.5,66.375,482.375,14,2.95,32.05
imperial,2020-05-30,Bulgaria,BGR,2020-06-02,203.5,70.85,517.375,18,4.475,35
imperial,2020-05-30,Bulgaria,BGR,2020-06-03,222.5,76.85,551.9,19,6,34.525
imperial,2020-05-30,Bulgaria,BGR,2020-06-04,244,84.325,592.475,21.5,7.475,40.575
imperial,2020-05-30,Bulgaria,BGR,2020-06-05,269.5,91.275,642,25.5,6.95,49.525
imperial,2020-05-30,Bulgaria,BGR,2020-06-06,297.5,99.75,693,28,8.475,51
imperial,2020-05-30,Bulgaria,BGR,2020-06-07,328.5,109.75,752.1,31,10,59.1
imperial,2020-05-30,Bulgaria,BGR,2020-06-08,365.5,121.225,820.625,37,11.475,68.525
imperial,2020-05-30,Bulgaria,BGR,2020-06-09,407,133.225,890.625,41.5,12,70
imperial,2020-05-30,Bulgaria,BGR,2020-06-10,451.5,150.175,967.725,44.5,16.95,77.1
imperial,2020-05-30,Bulgaria,BGR,2020-06-11,502.5,170.175,1064.3,51,20,96.575
imperial,2020-05-30,Bulgaria,BGR,2020-06-12,562.5,193.125,1161.45,60,22.95,97.1499999999999
imperial,2020-05-30,Bulgaria,BGR,2020-06-13,628.5,215.55,1274.075,66,22.425,112.625
imperial,2020-05-30,Bulgaria,BGR,2020-06-14,702.5,243.5,1390.75,74,27.95,116.675
imperial,2020-05-30,Bulgaria,BGR,2020-06-15,783.5,275.975,1525.625,81,32.475,134.875
imperial,2020-05-30,Bulgaria,BGR,2020-06-16,873.5,310.975,1734.6,90,35,208.975
imperial,2020-05-30,Bulgaria,BGR,2020-06-17,973,350.45,2061.7,99.5,39.475,327.1
imperial,2020-05-30,Bulgaria,BGR,2020-06-18,1087,395.35,2436.475,114,44.9,374.775
imperial,2020-05-30,Bulgaria,BGR,2020-06-19,1206.5,449.775,2877.7,119.5,54.425,441.225
imperial,2020-05-30,Bulgaria,BGR,2020-06-20,1357,509.2,3358.8,150.5,59.425,481.1
imperial,2020-05-30,Bulgaria,BGR,2020-06-21,1613.5,562.15,3927.425,256.5,52.95,568.625
imperial,2020-05-30,Bulgaria,BGR,2020-06-22,1943.5,630.425,4553.55,330,68.275,626.125
imperial,2020-05-30,Bulgaria,BGR,2020-06-23,2323.5,708.6,5284.225,380,78.175,730.675
imperial,2020-05-30,Bulgaria,BGR,2020-06-24,2753.5,785.4,6091.7,430,76.8,807.474999999999
imperial,2020-05-30,Bulgaria,BGR,2020-06-25,3247.5,873.825,6969.95,494,88.425,878.25
imperial,2020-05-30,Bulgaria,BGR,2020-06-26,3790.5,980.825,7986.55,543,107,1016.6
imperial,2020-05-30,Bulgaria,BGR,2020-06-27,4406,1092.725,9055.1,615.5,111.9,1068.55
imperial,2020-05-30,Burkina Faso,BFA,2020-05-30,53,31,203.875,0,0,3
imperial,2020-05-30,Burkina Faso,BFA,2020-05-31,54,31,208.4,1,0,4.52499999999999
imperial,2020-05-30,Burkina Faso,BFA,2020-06-01,56,31,213.925,2,0,5.52499999999999
imperial,2020-05-30,Burkina Faso,BFA,2020-06-02,58,31,222.45,2,0,8.52499999999999
imperial,2020-05-30,Burkina Faso,BFA,2020-06-03,60,31,230.45,2,0,8
imperial,2020-05-30,Burkina Faso,BFA,2020-06-04,62,31,238.975,2,0,8.52499999999999
imperial,2020-05-30,Burkina Faso,BFA,2020-06-05,65,31,250.025,3,0,11.05
imperial,2020-05-30,Burkina Faso,BFA,2020-06-06,69,31,261.025,4,0,11
imperial,2020-05-30,Burkina Faso,BFA,2020-06-07,73.5,32,283.65,4.5,1,22.625
imperial,2020-05-30,Burkina Faso,BFA,2020-06-08,78.5,33,298.75,5,1,15.1
imperial,2020-05-30,Burkina Faso,BFA,2020-06-09,85.5,34,318.275,7,1,19.525
imperial,2020-05-30,Burkina Faso,BFA,2020-06-10,94,35,340.8,8.5,1,22.525
imperial,2020-05-30,Burkina Faso,BFA,2020-06-11,104,36.475,366.325,10,1.475,25.525
imperial,2020-05-30,Burkina Faso,BFA,2020-06-12,115.5,36.95,396.85,11.5,0.475,30.525
imperial,2020-05-30,Burkina Faso,BFA,2020-06-13,129.5,38.95,433.9,14,2,37.05
imperial,2020-05-30,Burkina Faso,BFA,2020-06-14,144.5,41.425,472.9,15,2.475,39
imperial,2020-05-30,Burkina Faso,BFA,2020-06-15,163.5,44.425,520.425,19,3,47.525
imperial,2020-05-30,Burkina Faso,BFA,2020-06-16,183.5,48.375,588.6,20,3.95,68.1749999999998
imperial,2020-05-30,Burkina Faso,BFA,2020-06-17,210,54.325,687.6,26.5,5.95,99
imperial,2020-05-30,Burkina Faso,BFA,2020-06-18,239.5,60.325,850.2,29.5,6,162.6
imperial,2020-05-30,Burkina Faso,BFA,2020-06-19,270.5,66.8,1011.5,31,6.475,161.3
imperial,2020-05-30,Burkina Faso,BFA,2020-06-20,308.5,76.8,1221.275,38,10,209.775
imperial,2020-05-30,Burkina Faso,BFA,2020-06-21,351.5,87.275,1488.2,43,10.475,266.925
imperial,2020-05-30,Burkina Faso,BFA,2020-06-22,400.5,99.225,1791.625,49,11.95,303.425
imperial,2020-05-30,Burkina Faso,BFA,2020-06-23,460,112.7,2148.85,59.5,13.475,357.225
imperial,2020-05-30,Burkina Faso,BFA,2020-06-24,555.5,130.7,2536.725,95.5,18,387.875
imperial,2020-05-30,Burkina Faso,BFA,2020-06-25,688,148.025,3037.3,132.5,17.325,500.575
imperial,2020-05-30,Burkina Faso,BFA,2020-06-26,840,171.025,3562.375,152,23,525.074999999999
imperial,2020-05-30,Burkina Faso,BFA,2020-06-27,1023,197.5,4203.05,183,26.475,640.675
imperial,2020-05-30,Burundi,BDI,2020-05-30,1,0,47.1999999999999,0,0,5
imperial,2020-05-30,Burundi,BDI,2020-05-31,2,0,55.7249999999999,1,0,8.52499999999999
imperial,2020-05-30,Burundi,BDI,2020-06-01,4,0,62.7249999999999,2,0,7
imperial,2020-05-30,Burundi,BDI,2020-06-02,6,0,71.7749999999999,2,0,9.04999999999998
imperial,2020-05-30,Burundi,BDI,2020-06-03,9,0,79.7749999999999,3,0,8
imperial,2020-05-30,Burundi,BDI,2020-06-04,11.5,0,89.2999999999999,2.5,0,9.52499999999999
imperial,2020-05-30,Burundi,BDI,2020-06-05,14.5,0,100.825,3,0,11.525
imperial,2020-05-30,Burundi,BDI,2020-06-06,18.5,0,110.825,4,0,10
imperial,2020-05-30,Burundi,BDI,2020-06-07,22.5,0,124.35,4,0,13.525
imperial,2020-05-30,Burundi,BDI,2020-06-08,27,1,140.875,4.5,1,16.525
imperial,2020-05-30,Burundi,BDI,2020-06-09,33,1,156.875,6,0,16
imperial,2020-05-30,Burundi,BDI,2020-06-10,39,1,176.45,6,0,19.575
imperial,2020-05-30,Burundi,BDI,2020-06-11,46.5,1.475,196.975,7.5,0.475,20.525
imperial,2020-05-30,Burundi,BDI,2020-06-12,55.5,2.95,221.975,9,1.475,25
imperial,2020-05-30,Burundi,BDI,2020-06-13,64.5,3.95,249.975,9,1,28
imperial,2020-05-30,Burundi,BDI,2020-06-14,74.5,6.95,279.55,10,3,29.575
imperial,2020-05-30,Burundi,BDI,2020-06-15,87,9.95,311.55,12.5,3,32
imperial,2020-05-30,Burundi,BDI,2020-06-16,101,12.95,353.075,14,3,41.525
imperial,2020-05-30,Burundi,BDI,2020-06-17,117.5,16.95,393.075,16.5,4,40
imperial,2020-05-30,Burundi,BDI,2020-06-18,134.5,22.425,463.075,17,5.475,70
imperial,2020-05-30,Burundi,BDI,2020-06-19,154.5,28.9,538.175,20,6.475,75.1
imperial,2020-05-30,Burundi,BDI,2020-06-20,177,35.375,628.9,22.5,6.475,90.7249999999999
imperial,2020-05-30,Burundi,BDI,2020-06-21,202,43.85,723.1,25,8.475,94.1999999999999
imperial,2020-05-30,Burundi,BDI,2020-06-22,230.5,51.325,826.625,28.5,7.475,103.525
imperial,2020-05-30,Burundi,BDI,2020-06-23,262,60.325,952.4,31.5,9,125.775
imperial,2020-05-30,Burundi,BDI,2020-06-24,295.5,74.275,1077.55,33.5,13.95,125.15
imperial,2020-05-30,Burundi,BDI,2020-06-25,344,87.225,1216.65,48.5,12.95,139.1
imperial,2020-05-30,Burundi,BDI,2020-06-26,407,102.7,1383.1,63,15.475,166.45
imperial,2020-05-30,Burundi,BDI,2020-06-27,475.5,122.7,1575.2,68.5,20,192.1
imperial,2020-05-30,Cameroon,CMR,2020-05-30,94,40.9,288.5,5,0.475,11.525
imperial,2020-05-30,Cameroon,CMR,2020-05-31,101,42.9,305.5,7,2,17
imperial,2020-05-30,Cameroon,CMR,2020-06-01,108,45.9,322.5,7,3,17
imperial,2020-05-30,Cameroon,CMR,2020-06-02,117,49.375,346.5,9,3.475,24
imperial,2020-05-30,Cameroon,CMR,2020-06-03,127.5,53.85,371.5,10.5,4.475,25
imperial,2020-05-30,Cameroon,CMR,2020-06-04,138.5,58.85,398.175,11,5,26.6749999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-05,152.5,64.85,427.7,14,6,29.525
imperial,2020-05-30,Cameroon,CMR,2020-06-06,167,71.85,462.225,14.5,7,34.525
imperial,2020-05-30,Cameroon,CMR,2020-06-07,183,78.85,496.225,16,7,34
imperial,2020-05-30,Cameroon,CMR,2020-06-08,201,87.85,532.225,18,9,36
imperial,2020-05-30,Cameroon,CMR,2020-06-09,221,97.325,569.275,20,9.475,37.05
imperial,2020-05-30,Cameroon,CMR,2020-06-10,243,107.8,622.325,22,10.475,53.05
imperial,2020-05-30,Cameroon,CMR,2020-06-11,268,119.275,674.9,25,11.475,52.575
imperial,2020-05-30,Cameroon,CMR,2020-06-12,297,135.7,730.625,29,16.425,55.7249999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-13,328,152.55,795.975,31,16.85,65.3499999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-14,363,172.025,871.174999999999,35,19.475,75.1999999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-15,401,191.5,959.949999999999,38,19.475,88.7749999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-16,442,217.975,1059.325,41,26.475,99.3749999999997
imperial,2020-05-30,Cameroon,CMR,2020-06-17,485,245.45,1211.95,43,27.475,152.624999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-18,535,276.875,1394.2,50,31.425,182.25
imperial,2020-05-30,Cameroon,CMR,2020-06-19,588,308.825,1609.075,53,31.95,214.875
imperial,2020-05-30,Cameroon,CMR,2020-06-20,647.5,344.25,1852.375,59.5,35.425,243.3
imperial,2020-05-30,Cameroon,CMR,2020-06-21,714,388.25,2126.75,66.5,44,274.375
imperial,2020-05-30,Cameroon,CMR,2020-06-22,782,435.15,2434.65,68,46.9,307.899999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-23,859,484.15,2787.225,77,49,352.574999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-24,946,536.15,3181.35,87,52,394.124999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-25,1050,598.625,3613.84999999999,104,62.475,432.499999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-26,1203,663.05,4100.17499999999,153,64.425,486.324999999999
imperial,2020-05-30,Cameroon,CMR,2020-06-27,1387,741.525,4646.89999999999,184,78.475,546.724999999999
imperial,2020-05-30,Cape Verde,CPV,2020-05-30,4,1,59.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-05-31,4,1,60.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-01,4,1,61.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-02,4,1,62.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-03,4,1,63.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-04,4,1,64.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-05,4,1,65.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-06,4,1,66.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-07,4,1,67.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-08,4,1,68.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-09,4,1,69.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-10,4,1,70.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-11,4,1,71.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-12,4,1,72.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-13,4,1,73.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-14,4,1,74.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-15,4,1,75.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-16,4,1,76.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-17,4,1,77.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-18,4,1,78.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-19,4,1,79.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-20,4,1,80.625,0,0,1
imperial,2020-05-30,Cape Verde,CPV,2020-06-21,4,1,81.625,0,0,1
