model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-19,Bhutan,BTN,2021-04-11,0,0,5,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-04-12,0,0,5.52,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-04-13,0,0,6.05,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-04-14,0,0,6.05,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-04-15,0,0,6.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-16,0,0,6.05,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-04-17,0,0,6.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-18,0,0,6.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-19,0,0,6.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-20,0,0,6.05,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-04-21,0,0,6.52,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-04-22,0,0,6.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-23,0,0,6.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-24,0,0,6.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-25,0,0,6.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-26,0,0,6.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-27,0,0,6.52,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-04-28,0,0,6.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-29,0,0,6.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-30,0,0,6.52,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-05-01,0,0,6.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-02,0,0,7,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-05-03,0,0,7,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-04,0,0,7.52,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-05,0,0,8.05,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-06,0,0,8.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-07,0,0,9.1,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-08,0,0,9.62,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-09,0,0,10.67,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-10,0,0,11.2,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-11,0,0,11.2,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-12,0,0,11.2,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-13,0,0,11.72,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-14,0,0,12.25,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-05-15,0,0,13.82,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-16,0,0,14.35,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-17,0,0,15.4,0,0,1.05
imperial,2021-03-19,Bhutan,BTN,2021-05-18,0,0,16.4,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-05-19,0,0,17.4,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-05-20,0,0,18.45,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-21,0,0,18.97,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-05-22,0,0,19.5,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-23,0,0,21.07,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-24,0,0,21.6,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-25,0,0,23.17,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-26,0,0,23.7,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-05-27,0,0,24.75,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-28,0,0,27.9,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-29,0,0,32.62,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-05-30,0,0,34.72,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-05-31,0,0,35.25,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-06-01,0,0,35.25,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-06-02,0,0,36.25,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-06-03,0,0,36.77,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-06-04,0,0,36.77,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-06-05,0,0,36.77,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-06-06,0,0,36.77,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-06-07,0,0,36.77,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-06-08,0,0,36.77,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-06-09,0,0,37.3,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-06-10,0,0,37.82,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-06-11,0,0,37.82,0,0,1.52
imperial,2021-03-19,Bhutan,BTN,2021-06-12,0,0,37.82,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-06-13,0,0,37.82,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-06-14,0,0,37.82,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-06-15,0,0,37.82,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-06-16,0,0,38.35,0,0,1
imperial,2021-03-19,Bolivia,BOL,2021-03-19,12356,11737.65,13203.9,15,8,25.52
imperial,2021-03-19,Bolivia,BOL,2021-03-20,12377,11754.38,13222.52,16,8.47,24.52
imperial,2021-03-19,Bolivia,BOL,2021-03-21,12393.5,11770.62,13235.42,16,8,28.05
imperial,2021-03-19,Bolivia,BOL,2021-03-22,12413.5,11788.1,13249.7,17,7.47,28.52
imperial,2021-03-19,Bolivia,BOL,2021-03-23,12429.5,11805.15,13261.12,15.5,7.95,27.52
imperial,2021-03-19,Bolivia,BOL,2021-03-24,12440,11822.92,13277.45,15,6,26
imperial,2021-03-19,Bolivia,BOL,2021-03-25,12449.5,11836.22,13296.58,16.5,3.48,28.52
imperial,2021-03-19,Bolivia,BOL,2021-03-26,12461.5,11851.95,13309.05,15,6.47,29.1
imperial,2021-03-19,Bolivia,BOL,2021-03-27,12476.5,11868.85,13322.25,17,9,27
imperial,2021-03-19,Bolivia,BOL,2021-03-28,12494,11884.47,13337.12,15.5,5.47,31.52
imperial,2021-03-19,Bolivia,BOL,2021-03-29,12510,11899.22,13352,16,6,28.52
imperial,2021-03-19,Bolivia,BOL,2021-03-30,12524,11914.03,13365.1,14.5,5,31.57
imperial,2021-03-19,Bolivia,BOL,2021-03-31,12538,11926.62,13382.67,16,5,31.52
imperial,2021-03-19,Bolivia,BOL,2021-04-01,12552,11939.95,13393.72,15,6,33.05
imperial,2021-03-19,Bolivia,BOL,2021-04-02,12564.5,11953.12,13404.83,14,5.47,29.05
imperial,2021-03-19,Bolivia,BOL,2021-04-03,12582,11971.2,13418.35,16,7,30
imperial,2021-03-19,Bolivia,BOL,2021-04-04,12606,11993.55,13431.65,15,7,30
imperial,2021-03-19,Bolivia,BOL,2021-04-05,12638,12011.53,13442.38,14.5,3.48,31.52
imperial,2021-03-19,Bolivia,BOL,2021-04-06,12652.5,12028.75,13458.25,16,4.47,31.57
imperial,2021-03-19,Bolivia,BOL,2021-04-07,12663.5,12048.7,13470.35,15,5.47,32
imperial,2021-03-19,Bolivia,BOL,2021-04-08,12676,12066.05,13483.55,15,4.47,34.52
imperial,2021-03-19,Bolivia,BOL,2021-04-09,12683,12086.5,13498.65,15,5,31.05
imperial,2021-03-19,Bolivia,BOL,2021-04-10,12704,12100.33,13514.6,15,5,34.52
imperial,2021-03-19,Bolivia,BOL,2021-04-11,12720.5,12114.62,13527.32,14.5,4,30.52
imperial,2021-03-19,Bolivia,BOL,2021-04-12,12750,12138.22,13537.75,15,5,36.05
imperial,2021-03-19,Bolivia,BOL,2021-04-13,12777.5,12161.3,13552.97,14.5,4,40.15
imperial,2021-03-19,Bolivia,BOL,2021-04-14,12806,12181.33,13571.77,14.5,4.47,42.05
imperial,2021-03-19,Bolivia,BOL,2021-04-15,12824.5,12199.85,13584.67,14,3,35.52
imperial,2021-03-19,Bolivia,BOL,2021-04-16,12837.5,12211.42,13600.72,14,3.48,42.05
imperial,2021-03-19,Bolivia,BOL,2021-04-17,12854,12220.8,13620.3,15.5,4.47,44.05
imperial,2021-03-19,Bolivia,BOL,2021-04-18,12867.5,12229.9,13635.15,14,5,41.57
imperial,2021-03-19,Bolivia,BOL,2021-04-19,12885.5,12239,13651.8,15,3,37
imperial,2021-03-19,Bolivia,BOL,2021-04-20,12898,12247.95,13671.17,14,2,34.52
imperial,2021-03-19,Bolivia,BOL,2021-04-21,12918.5,12259.95,13689.22,14,4.47,41
imperial,2021-03-19,Bolivia,BOL,2021-04-22,12935,12267.33,13704.6,15,3.48,42
imperial,2021-03-19,Bolivia,BOL,2021-04-23,12955.5,12274.33,13719.55,14,3,42.52
imperial,2021-03-19,Bolivia,BOL,2021-04-24,12965.5,12284.28,13732.88,13,3,47.57
imperial,2021-03-19,Bolivia,BOL,2021-04-25,12990,12291.75,13748.1,14,2.48,44.52
imperial,2021-03-19,Bolivia,BOL,2021-04-26,13009,12299.12,13763.9,15,4.47,46.2
imperial,2021-03-19,Bolivia,BOL,2021-04-27,13033.5,12307.92,13780.35,14,2.48,41.62
imperial,2021-03-19,Bolivia,BOL,2021-04-28,13052.5,12317.4,13797.67,14.5,3.48,42.15
imperial,2021-03-19,Bolivia,BOL,2021-04-29,13067.5,12327.77,13818.28,14,2.48,46.52
imperial,2021-03-19,Bolivia,BOL,2021-04-30,13077,12337.88,13832.27,13.5,3,45
imperial,2021-03-19,Bolivia,BOL,2021-05-01,13088,12344.45,13842.5,14,4,42.1
imperial,2021-03-19,Bolivia,BOL,2021-05-02,13099,12354.88,13864.1,14,2.48,50.52
imperial,2021-03-19,Bolivia,BOL,2021-05-03,13120,12360.78,13890.47,14.5,3,46.15
imperial,2021-03-19,Bolivia,BOL,2021-05-04,13138,12367.3,13940.15,13,2.48,50.15
imperial,2021-03-19,Bolivia,BOL,2021-05-05,13156,12373.35,13969.1,14,2,47.05
imperial,2021-03-19,Bolivia,BOL,2021-05-06,13181,12378.5,14003.4,14,2,50.1
imperial,2021-03-19,Bolivia,BOL,2021-05-07,13196,12383.02,14028.88,12.5,3.48,45.05
imperial,2021-03-19,Bolivia,BOL,2021-05-08,13221.5,12388.08,14068.7,13,3,49.15
imperial,2021-03-19,Bolivia,BOL,2021-05-09,13241.5,12396.17,14110.92,14,1.95,44.52
imperial,2021-03-19,Bolivia,BOL,2021-05-10,13260.5,12399.28,14167.58,14,1,55.52
imperial,2021-03-19,Bolivia,BOL,2021-05-11,13275,12402.38,14219.6,14,0.48,52.2
imperial,2021-03-19,Bolivia,BOL,2021-05-12,13292.5,12407.95,14263.8,14,2.48,49.57
imperial,2021-03-19,Bolivia,BOL,2021-05-13,13308.5,12412.9,14307.47,13.5,2,47
imperial,2021-03-19,Bolivia,BOL,2021-05-14,13319.5,12419.42,14365.05,14.5,2.48,53.15
imperial,2021-03-19,Bolivia,BOL,2021-05-15,13340,12422.95,14425.57,15.5,3,57.15
imperial,2021-03-19,Bolivia,BOL,2021-05-16,13354.5,12425.95,14482.17,14,2,57.52
imperial,2021-03-19,Bolivia,BOL,2021-05-17,13378,12431.42,14532.05,13.5,1.48,56
imperial,2021-03-19,Bolivia,BOL,2021-05-18,13402,12434.28,14584.6,14,2.48,54.57
imperial,2021-03-19,Bolivia,BOL,2021-05-19,13419,12440.12,14640.4,12,2,54.1
imperial,2021-03-19,Bolivia,BOL,2021-05-20,13434.5,12444.45,14685.4,15,2,55.57
imperial,2021-03-19,Bolivia,BOL,2021-05-21,13465,12449.88,14743.85,13.5,2,50.62
imperial,2021-03-19,Bolivia,BOL,2021-05-22,13494.5,12452.83,14804.1,14.5,2,49.15
imperial,2021-03-19,Bolivia,BOL,2021-05-23,13516,12455.35,14853.6,12,2,59.05
imperial,2021-03-19,Bolivia,BOL,2021-05-24,13547.5,12460.78,14893.7,14.5,2,59.52
imperial,2021-03-19,Bolivia,BOL,2021-05-25,13574,12464.83,14942.67,13,2.48,58.52
imperial,2021-03-19,Bolivia,BOL,2021-05-26,13586.5,12470.62,14994.08,13.5,1,54.2
imperial,2021-03-19,Bolivia,BOL,2021-05-27,13601.5,12476,15051.3,14,2,59.62
imperial,2021-03-19,Bolivia,BOL,2021-05-28,13609.5,12481.95,15104.75,15,1.48,57.57
imperial,2021-03-19,Bolivia,BOL,2021-05-29,13617.5,12486.85,15152.42,14,1,61.97
imperial,2021-03-19,Bolivia,BOL,2021-05-30,13626,12489.8,15207.75,14,1,63.52
imperial,2021-03-19,Bolivia,BOL,2021-05-31,13633,12496.23,15266.15,14,1.48,60.77
imperial,2021-03-19,Bolivia,BOL,2021-06-01,13647,12498.22,15322.02,12.5,1.48,62.05
imperial,2021-03-19,Bolivia,BOL,2021-06-02,13669,12502.17,15375.62,15,1.48,60.72
imperial,2021-03-19,Bolivia,BOL,2021-06-03,13683,12506.5,15435.5,13,1.48,59.77
imperial,2021-03-19,Bolivia,BOL,2021-06-04,13691.5,12509.5,15490.02,13,2,62.52
imperial,2021-03-19,Bolivia,BOL,2021-06-05,13699,12512.45,15546.47,14,0.48,62.1
imperial,2021-03-19,Bolivia,BOL,2021-06-06,13703.5,12514.5,15592.2,13,1,55.72
imperial,2021-03-19,Bolivia,BOL,2021-06-07,13714,12515.45,15647.87,15,1,59.52
imperial,2021-03-19,Bolivia,BOL,2021-06-08,13727.5,12516.5,15701.22,15,0.48,63.52
imperial,2021-03-19,Bolivia,BOL,2021-06-09,13740,12517.5,15748.87,14,1,59.2
imperial,2021-03-19,Bolivia,BOL,2021-06-10,13756.5,12520.65,15798.4,15,0.48,62.15
imperial,2021-03-19,Bolivia,BOL,2021-06-11,13770,12526.8,15856.27,13,1,65
imperial,2021-03-19,Bolivia,BOL,2021-06-12,13780.5,12532,15914.47,13.5,1.48,63.05
imperial,2021-03-19,Bolivia,BOL,2021-06-13,13794.5,12540.83,15974.05,14.5,1,61.52
imperial,2021-03-19,Bolivia,BOL,2021-06-14,13811,12545.02,16029.1,13.5,1,60.2
imperial,2021-03-19,Bolivia,BOL,2021-06-15,13820,12552.27,16073.92,13,1,60.05
imperial,2021-03-19,Bolivia,BOL,2021-06-16,13828,12558.48,16129.4,13,0.48,56
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-19,5826.5,5394.48,6284.52,55.5,39.48,73.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-20,5892,5459.55,6339.52,58,35,84.1
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-21,5958,5525.75,6397.8,62,36.95,79
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-22,6022,5580.42,6461.35,62,42.95,86
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-23,6093,5629.8,6529.55,63.5,41,97.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-24,6166.5,5683.23,6603.62,70,39.95,96.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-25,6243,5738.83,6692.4,74,45.48,106.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-26,6315,5807.35,6778.45,74,48.42,107
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-27,6399,5874.17,6872.35,79.5,47.95,116.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-28,6459,5946.27,6974.58,84.5,51,109.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-29,6562,6016.73,7087.1,84.5,53.95,126.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-30,6645.5,6102.23,7190.2,88.5,54.95,126.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-03-31,6729,6172.9,7296.57,93,54.85,132.15
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-01,6835.5,6265.95,7432.35,95.5,57.42,139.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-02,6935,6333.65,7585.92,97.5,67.47,144.67
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-03,7041.5,6401.02,7730.55,103,71,147
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-04,7150.5,6468.92,7858.57,107,65.47,148.72
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-05,7276,6534.5,7996.17,114.5,73.95,154
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-06,7381.5,6601.9,8167.07,110.5,70.42,171.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-07,7494,6691.68,8311.42,116,72.42,169.67
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-08,7614.5,6782.75,8448.52,120.5,77.95,173.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-09,7755,6875.82,8632,126,78.95,175.67
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-10,7870.5,6982.65,8799.38,125.5,78,185.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-11,7995,7097.52,8972.12,130,79.95,178
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-12,8136.5,7195.75,9166.3,130,83,190.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-13,8269.5,7302.8,9370.05,136,74.47,188.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-14,8423,7409.12,9565.97,133.5,80.85,202.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-15,8562.5,7515.23,9764.62,138.5,77.38,202.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-16,8710.5,7615.2,9959.37,143.5,82.22,200.92
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-17,8838,7721.4,10150.88,142.5,91.95,191.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-18,8979,7830.17,10329.32,143.5,94.42,192.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-19,9116.5,7938.25,10524.42,143,86.85,199.1
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-20,9260.5,8054.7,10703.05,147,90,204.2
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-21,9401,8160.52,10889.6,143,99.47,216.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-22,9556.5,8260.45,11081.45,144,92.9,205.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-23,9703,8368.6,11270.65,150,85,201.15
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-24,9836.5,8461,11445.12,146.5,93.9,199
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-25,9977.5,8560.75,11620.3,148.5,95,197.3
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-26,10127.5,8652.17,11799.92,146.5,94.42,188.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-27,10273.5,8745.98,11971.55,146.5,90.95,192.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-28,10423.5,8847.62,12159.42,144.5,95.47,196.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-29,10566,8948.8,12351.9,143,94.47,195
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-04-30,10707,9055.05,12549.95,142,98.9,198.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-01,10851,9152.55,12721.52,142.5,92.95,193.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-02,11000.5,9232.67,12879.62,137.5,89.42,180.15
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-03,11155.5,9328.88,13047.82,135,92,173.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-04,11303.5,9421.08,13209.88,132.5,89.9,169.1
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-05,11443,9532.33,13375.38,132,92.95,165
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-06,11560,9626.7,13522.15,128.5,89.38,168.15
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-07,11695.5,9719.33,13682.02,125.5,86.9,171.72
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-08,11829,9801.85,13829.85,122.5,88,150
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-09,11938,9901.12,13969.1,121,85.47,150.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-10,12062.5,9990.55,14099.85,118,86.95,152.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-11,12183.5,10086.85,14227.12,117,81,151.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-12,12293,10165.33,14362.57,111.5,74.38,149.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-13,12416,10250.2,14485.97,109,79.47,132.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-14,12536.5,10331.47,14593.62,106,71.85,138.1
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-15,12656,10421.98,14720.02,103,76.95,136
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-16,12764.5,10506.67,14833.3,96.5,70.47,126.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-17,12864.5,10588.35,14928.72,96,71.47,126.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-18,12958,10667.4,15024.67,93,68,117.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-19,13048.5,10747.53,15117.85,89.5,72,116.1
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-20,13134,10825.33,15209.65,84.5,59.95,104
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-21,13214,10881.9,15299.33,83,59.95,104.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-22,13292.5,10951.92,15384.88,80,59.42,106.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-23,13366.5,11025.2,15455.52,77.5,61,100.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-24,13437.5,11090.2,15528.2,75.5,55.42,97
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-25,13519.5,11162.98,15606.2,73,55,93
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-26,13588,11229.73,15672.85,70.5,49.95,90.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-27,13659.5,11296.9,15737.35,67,50.48,90.62
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-28,13724.5,11350.42,15793.72,62,44.95,82.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-29,13785.5,11416.47,15848.32,60,47,82.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-30,13848,11473.15,15902.3,60,39.33,77.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-05-31,13911.5,11524.62,15951.72,55.5,40.48,73.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-01,13982,11587.73,16004.58,53,38.95,75.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-02,14030,11629.25,16045.68,51,33,67.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-03,14079,11681.67,16088.58,49,34.48,67.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-04,14125.5,11728.45,16126.73,48,30,61.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-05,14167,11779.62,16162.62,42,30.48,60
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-06,14199,11820.38,16201.58,43,24.38,64.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-07,14237,11865.83,16231.58,40,26.48,57.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-08,14283,11910.67,16264.88,38.5,25,57.05
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-09,14318,11951.65,16300.78,37,22,52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-10,14346,11992.45,16329.02,34,19.48,53
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-11,14376.5,12038.23,16357.38,34,17.95,45.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-12,14409,12084.85,16382.28,32,18.95,47
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-13,14439,12120.2,16407.8,31,19,45.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-14,14468.5,12159.02,16425.42,30,14.48,46.52
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-15,14494.5,12191.62,16450.47,27,17.48,45.57
imperial,2021-03-19,Bosnia and Herzegovina,BIH,2021-06-16,14522.5,12229.2,16470.95,26.5,16,40
imperial,2021-03-19,Botswana,BWA,2021-03-19,425.5,0,892.62,6,0,13
imperial,2021-03-19,Botswana,BWA,2021-03-20,432.5,0,900.15,6,0,15
imperial,2021-03-19,Botswana,BWA,2021-03-21,440.5,0,907.68,7,0,16
imperial,2021-03-19,Botswana,BWA,2021-03-22,449.5,0,918.2,8,0,18
imperial,2021-03-19,Botswana,BWA,2021-03-23,460.5,0,929.77,8,0,16.52
imperial,2021-03-19,Botswana,BWA,2021-03-24,473.5,0,936.72,8,0,15
imperial,2021-03-19,Botswana,BWA,2021-03-25,482,0,944.2,7,0,15.52
imperial,2021-03-19,Botswana,BWA,2021-03-26,489.5,0,953.2,7,0,15.52
imperial,2021-03-19,Botswana,BWA,2021-03-27,497.5,0,963.52,6,0,16.05
imperial,2021-03-19,Botswana,BWA,2021-03-28,507,0,970.05,7,0,16.52
imperial,2021-03-19,Botswana,BWA,2021-03-29,512.5,0,978.1,7,0,15.52
imperial,2021-03-19,Botswana,BWA,2021-03-30,519,0,985.57,7,0,15
imperial,2021-03-19,Botswana,BWA,2021-03-31,527,0,991.62,7,0,14
imperial,2021-03-19,Botswana,BWA,2021-04-01,536,0,1000.2,7,0,16
imperial,2021-03-19,Botswana,BWA,2021-04-02,543,0,1008.15,7,0,16.52
imperial,2021-03-19,Botswana,BWA,2021-04-03,552,0,1014.68,7,0,14
imperial,2021-03-19,Botswana,BWA,2021-04-04,561.5,0,1024.2,8,0,16.52
imperial,2021-03-19,Botswana,BWA,2021-04-05,571,0,1031.72,7,0,19
imperial,2021-03-19,Botswana,BWA,2021-04-06,576,0,1037.3,6,0,17
imperial,2021-03-19,Botswana,BWA,2021-04-07,581.5,0,1040.77,7,0,19.62
imperial,2021-03-19,Botswana,BWA,2021-04-08,587,0,1049.2,6,0,18.05
imperial,2021-03-19,Botswana,BWA,2021-04-09,595.5,0,1055.72,6,0,20.52
imperial,2021-03-19,Botswana,BWA,2021-04-10,607,0,1065.67,6.5,0,20.52
imperial,2021-03-19,Botswana,BWA,2021-04-11,614.5,0,1069.58,6,0,19.1
imperial,2021-03-19,Botswana,BWA,2021-04-12,620.5,0,1076.53,6,0,15.52
imperial,2021-03-19,Botswana,BWA,2021-04-13,627,0,1081.1,5,0,17.57
imperial,2021-03-19,Botswana,BWA,2021-04-14,636,0,1085.62,6,0,19
imperial,2021-03-19,Botswana,BWA,2021-04-15,641,0,1099.88,6,0,15.52
