model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-29,Belize,BLZ,2021-05-11,333,288,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-12,333,288,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-13,333,288,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-14,333,288,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-15,333,288.48,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-16,333,288.48,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-17,333,288.48,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-18,333,288.48,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-19,333.5,288.48,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-20,333.5,288.48,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-21,334,288.48,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-22,334,288.48,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-23,334.5,288.95,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-24,334.5,288.95,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-25,334.5,288.95,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-26,334.5,288.95,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-27,334.5,288.95,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-28,334.5,288.95,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-29,334.5,288.95,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-30,334.5,288.95,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-31,334.5,288.95,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-06-01,334.5,288.95,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-06-02,334.5,288.95,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-03,334.5,288.95,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-04,334.5,288.95,370.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-06-05,334.5,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-06,334.5,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-07,334.5,288.95,370.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-06-08,334.5,288.95,370.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-06-09,334.5,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-10,334.5,288.95,370.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-06-11,334.5,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-12,334.5,288.95,370.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-06-13,334.5,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-14,334.5,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-15,335,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-16,335,288.95,370.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-06-17,335,288.95,370.52,0,0,1.52
imperial,2021-03-29,Belize,BLZ,2021-06-18,335,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-19,335,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-20,335,288.95,370.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-06-21,335,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-22,335.5,288.95,370.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-23,335.5,288.95,371.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-24,335.5,288.95,371.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-25,335.5,288.95,371.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-06-26,335.5,288.95,371.52,0,0,0.52
imperial,2021-03-29,Benin,BEN,2021-03-29,95,42.7,176.67,0,0,2
imperial,2021-03-29,Benin,BEN,2021-03-30,97,42.7,178.62,1,0,3
imperial,2021-03-29,Benin,BEN,2021-03-31,98,42.7,180.2,1,0,4
imperial,2021-03-29,Benin,BEN,2021-04-01,98,43.23,182.62,0,0,3
imperial,2021-03-29,Benin,BEN,2021-04-02,98.5,43.75,183.1,1,0,3
imperial,2021-03-29,Benin,BEN,2021-04-03,99,44.28,184.1,0,0,3
imperial,2021-03-29,Benin,BEN,2021-04-04,99.5,44.28,185.05,1,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-05,100,44.28,187.52,0,0,3.05
imperial,2021-03-29,Benin,BEN,2021-04-06,100,44.28,189.57,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-07,100.5,44.28,192.1,0,0,3
imperial,2021-03-29,Benin,BEN,2021-04-08,100.5,44.28,195.2,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-09,102,44.8,196.2,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-10,103,45.33,196.67,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-11,103.5,45.33,197.72,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-12,104,45.33,198.77,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-13,104,45.85,198.77,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-14,104.5,46.38,200.25,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-15,105,46.38,200.72,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-16,105.5,46.38,202.2,0,0,3
imperial,2021-03-29,Benin,BEN,2021-04-17,105.5,46.9,203.67,0,0,3
imperial,2021-03-29,Benin,BEN,2021-04-18,105.5,46.9,205.67,0,0,3
imperial,2021-03-29,Benin,BEN,2021-04-19,106,47.38,207.62,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-20,106,47.9,208.57,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-21,106,47.9,208.57,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-22,107.5,48.38,210.05,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-04-23,108,48.9,212,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-24,108,48.9,213,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-25,108,48.9,213.52,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-26,108.5,48.9,215,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-27,108.5,48.9,216.52,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-28,109.5,48.9,217.05,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-29,110,48.9,218.57,0,0,2
imperial,2021-03-29,Benin,BEN,2021-04-30,110.5,48.9,220.1,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-01,110.5,49.42,220.57,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-02,110.5,49.42,221.1,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-03,110.5,49.42,221.1,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-04,110.5,51,221.62,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-05-05,110.5,51.95,222.62,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-06,110.5,51.95,222.62,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-07,110.5,52.48,223.62,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-08,111,52.48,224.15,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-09,111.5,52.48,226.15,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-10,111.5,52.48,226.15,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-11,112,52.48,226.67,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-05-12,112,52.48,227.67,0,0,1
imperial,2021-03-29,Benin,BEN,2021-05-13,112,52.48,229.1,0,0,1
imperial,2021-03-29,Benin,BEN,2021-05-14,113,52.95,230.57,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-15,113.5,52.95,232.1,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-16,113.5,52.95,234.1,0,0,2.52
imperial,2021-03-29,Benin,BEN,2021-05-17,113.5,52.95,234.57,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-18,114.5,52.95,236.05,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-19,114.5,52.95,238.05,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-20,114.5,52.95,239.1,0,0,1
imperial,2021-03-29,Benin,BEN,2021-05-21,115,52.95,240.67,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-05-22,115,52.95,241.72,0,0,2
imperial,2021-03-29,Benin,BEN,2021-05-23,115,52.95,243.77,0,0,3
imperial,2021-03-29,Benin,BEN,2021-05-24,115,52.95,243.77,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-05-25,115,52.95,244.77,0,0,1
imperial,2021-03-29,Benin,BEN,2021-05-26,115,52.95,247.92,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-05-27,115,52.95,250.02,0,0,1
imperial,2021-03-29,Benin,BEN,2021-05-28,115.5,52.95,251.02,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-05-29,115.5,52.95,251.55,0,0,1
imperial,2021-03-29,Benin,BEN,2021-05-30,116,52.95,253.07,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-05-31,116.5,52.95,254.6,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-01,116.5,52.95,256.12,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-06-02,116.5,52.95,256.65,0,0,2
imperial,2021-03-29,Benin,BEN,2021-06-03,116.5,52.95,259.27,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-04,116.5,52.95,261.37,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-05,116.5,52.95,262.95,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-06,116.5,52.95,264.47,0,0,2
imperial,2021-03-29,Benin,BEN,2021-06-07,116.5,52.95,266.57,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-06-08,116.5,52.95,266.57,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-06-09,116.5,52.95,268.67,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-10,116.5,52.95,272.87,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-06-11,117,52.95,277.6,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-12,117,52.95,279.17,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-13,117,52.95,281.75,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-14,117,52.95,283.27,0,0,2
imperial,2021-03-29,Benin,BEN,2021-06-15,117,52.95,284.85,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-16,117.5,52.95,286.9,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-17,117.5,52.95,288.95,0,0,2.05
imperial,2021-03-29,Benin,BEN,2021-06-18,118,52.95,291.05,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-19,118,52.95,293.62,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-06-20,118,52.95,295.72,0,0,1.52
imperial,2021-03-29,Benin,BEN,2021-06-21,118,52.95,296.77,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-22,118,52.95,297.82,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-23,118,52.95,300.97,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-24,118,52.95,303.02,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-25,118,52.95,304.6,0,0,1
imperial,2021-03-29,Benin,BEN,2021-06-26,118,52.95,304.6,0,0,1.52
imperial,2021-03-29,Bhutan,BTN,2021-03-29,0,0,3.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-03-30,0,0,4.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-03-31,0,0,4.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-01,0,0,4.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-02,0,0,4.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-03,0,0,4.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-04,0,0,4.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-05,0,0,4.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-06,0,0,4.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-07,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-08,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-09,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-10,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-11,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-12,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-13,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-14,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-15,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-16,0,0,5.05,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-04-17,0,0,5.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-18,0,0,5.05,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-04-19,0,0,5.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-20,0,0,5.52,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-21,0,0,5.52,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-04-22,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-23,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-24,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-25,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-26,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-27,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-28,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-29,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-04-30,0,0,6,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-01,0,0,6,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-05-02,0,0,6.52,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-03,0,0,7.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-04,0,0,7.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-05,0,0,7.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-06,0,0,7.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-07,0,0,7.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-08,0,0,7.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-09,0,0,7.05,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-05-10,0,0,7.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-11,0,0,7.05,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-12,0,0,8.05,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-05-13,0,0,8.05,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-14,0,0,9,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-15,0,0,10.05,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-16,0,0,12.1,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-17,0,0,12.62,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-05-18,0,0,13.15,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-05-19,0,0,13.15,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-05-20,0,0,13.67,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-21,0,0,13.67,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-22,0,0,13.67,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-23,0,0,13.67,0,0,1.52
imperial,2021-03-29,Bhutan,BTN,2021-05-24,0,0,13.67,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-25,0,0,13.67,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-26,0,0,13.67,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-27,0,0,13.67,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-28,0,0,13.67,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-05-29,0,0,13.67,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-05-30,0,0,13.67,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-05-31,0,0,14.62,0,0,1.05
imperial,2021-03-29,Bhutan,BTN,2021-06-01,0,0,14.62,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-06-02,0,0,14.62,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-06-03,0,0,14.62,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-06-04,0,0,15.57,0,0,1.52
imperial,2021-03-29,Bhutan,BTN,2021-06-05,0,0,15.57,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-06-06,0,0,15.57,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-06-07,0,0,15.57,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-06-08,0,0,16.05,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-06-09,0,0,16.05,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-06-10,0,0,16.05,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-06-11,0,0,16.05,0,0,1.52
imperial,2021-03-29,Bhutan,BTN,2021-06-12,0,0,16.05,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-06-13,0,0,17,0,0,1.05
imperial,2021-03-29,Bhutan,BTN,2021-06-14,0,0,18.57,0,0,2.05
imperial,2021-03-29,Bhutan,BTN,2021-06-15,0,0,18.57,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-06-16,0,0,18.57,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-06-17,0,0,19.1,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-06-18,0,0,19.62,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-06-19,0,0,19.62,0,0,0.52
imperial,2021-03-29,Bhutan,BTN,2021-06-20,0,0,20.67,0,0,2
imperial,2021-03-29,Bhutan,BTN,2021-06-21,0,0,20.67,0,0,1.52
imperial,2021-03-29,Bhutan,BTN,2021-06-22,0,0,20.67,0,0,0
imperial,2021-03-29,Bhutan,BTN,2021-06-23,0,0,21.15,0,0,1.52
imperial,2021-03-29,Bhutan,BTN,2021-06-24,0,0,21.15,0,0,1.52
imperial,2021-03-29,Bhutan,BTN,2021-06-25,0,0,21.67,0,0,1
imperial,2021-03-29,Bhutan,BTN,2021-06-26,0,0,21.67,0,0,0.52
imperial,2021-03-29,Bolivia,BOL,2021-03-29,12393.5,11727.9,13319.7,15,7,24
imperial,2021-03-29,Bolivia,BOL,2021-03-30,12410,11742.8,13335.6,17,8.47,27
imperial,2021-03-29,Bolivia,BOL,2021-03-31,12426.5,11752.85,13361.25,17,7,28.52
imperial,2021-03-29,Bolivia,BOL,2021-04-01,12443.5,11766.9,13379.67,17,9.48,26.52
imperial,2021-03-29,Bolivia,BOL,2021-04-02,12466,11783.17,13398.62,17.5,8.47,27
imperial,2021-03-29,Bolivia,BOL,2021-04-03,12483,11795.75,13413.25,17,8.47,27.52
imperial,2021-03-29,Bolivia,BOL,2021-04-04,12501,11813.53,13425.83,17,9.48,28
imperial,2021-03-29,Bolivia,BOL,2021-04-05,12519.5,11828.83,13442.4,17,8.47,30.05
imperial,2021-03-29,Bolivia,BOL,2021-04-06,12534.5,11843.45,13461.55,17,8.47,34.52
imperial,2021-03-29,Bolivia,BOL,2021-04-07,12556,11857.3,13480.03,18,8.47,31.52
imperial,2021-03-29,Bolivia,BOL,2021-04-08,12568,11876.5,13499.25,18,9,30.52
imperial,2021-03-29,Bolivia,BOL,2021-04-09,12589,11891.97,13517.58,18,7.47,34.52
imperial,2021-03-29,Bolivia,BOL,2021-04-10,12612.5,11910.55,13535.77,18,8.47,33.05
imperial,2021-03-29,Bolivia,BOL,2021-04-11,12624.5,11923.23,13554.72,17.5,7.47,33.05
imperial,2021-03-29,Bolivia,BOL,2021-04-12,12641,11941.27,13577.1,18,8.47,35.52
imperial,2021-03-29,Bolivia,BOL,2021-04-13,12656.5,11955.02,13598.3,18,9,38
imperial,2021-03-29,Bolivia,BOL,2021-04-14,12671,11969.3,13615.35,18,9,35
imperial,2021-03-29,Bolivia,BOL,2021-04-15,12690,11987.83,13636.92,19.5,9.48,39.05
imperial,2021-03-29,Bolivia,BOL,2021-04-16,12715,12003.3,13652.92,18,10,39.52
imperial,2021-03-29,Bolivia,BOL,2021-04-17,12733,12015.45,13674.4,17,8.47,37.05
imperial,2021-03-29,Bolivia,BOL,2021-04-18,12756,12032.6,13690.35,17,7.47,38.52
imperial,2021-03-29,Bolivia,BOL,2021-04-19,12776.5,12045.7,13706.5,17,9,38.52
imperial,2021-03-29,Bolivia,BOL,2021-04-20,12799.5,12059.9,13726.08,20,7.95,42
imperial,2021-03-29,Bolivia,BOL,2021-04-21,12823.5,12074.8,13746.6,20,7.47,42
imperial,2021-03-29,Bolivia,BOL,2021-04-22,12856,12090.8,13763.75,18.5,7.95,42.52
imperial,2021-03-29,Bolivia,BOL,2021-04-23,12872,12105.38,13782.5,18.5,7.47,40
imperial,2021-03-29,Bolivia,BOL,2021-04-24,12889.5,12117.85,13798.45,19.5,7.47,39.57
imperial,2021-03-29,Bolivia,BOL,2021-04-25,12909.5,12134.17,13817.4,19,7.47,39.52
imperial,2021-03-29,Bolivia,BOL,2021-04-26,12926.5,12148.08,13836.5,19,6.95,46
imperial,2021-03-29,Bolivia,BOL,2021-04-27,12949.5,12165.27,13855.52,20,7.95,46.57
imperial,2021-03-29,Bolivia,BOL,2021-04-28,12976.5,12177.22,13868.53,18,8.47,44.57
imperial,2021-03-29,Bolivia,BOL,2021-04-29,12999.5,12188.8,13896.45,19,9.48,44.05
imperial,2021-03-29,Bolivia,BOL,2021-04-30,13020,12204.38,13921.17,20,7.47,48.57
imperial,2021-03-29,Bolivia,BOL,2021-05-01,13032,12220.8,13942.9,19.5,7,42.52
imperial,2021-03-29,Bolivia,BOL,2021-05-02,13057.5,12242.38,13963.57,19.5,9,44.52
imperial,2021-03-29,Bolivia,BOL,2021-05-03,13076,12260,13997.4,19,6.47,50
imperial,2021-03-29,Bolivia,BOL,2021-05-04,13096,12281.67,14031.2,20,7,44.57
imperial,2021-03-29,Bolivia,BOL,2021-05-05,13121.5,12297.45,14064.7,19.5,7,46.52
imperial,2021-03-29,Bolivia,BOL,2021-05-06,13142.5,12309.6,14095.05,19,5.95,46.05
imperial,2021-03-29,Bolivia,BOL,2021-05-07,13153,12325.9,14123.2,20,6.47,50.57
imperial,2021-03-29,Bolivia,BOL,2021-05-08,13169,12341.8,14165.32,18.5,7,51.52
imperial,2021-03-29,Bolivia,BOL,2021-05-09,13194,12356.9,14198.5,18,6.47,47
imperial,2021-03-29,Bolivia,BOL,2021-05-10,13213,12372.58,14229.83,19.5,6.95,50.52
imperial,2021-03-29,Bolivia,BOL,2021-05-11,13233.5,12387.05,14274.35,19.5,6.95,48.1
imperial,2021-03-29,Bolivia,BOL,2021-05-12,13255,12402.77,14324.62,20,6.47,50.62
imperial,2021-03-29,Bolivia,BOL,2021-05-13,13274,12418.35,14369.58,19,7.47,51.52
imperial,2021-03-29,Bolivia,BOL,2021-05-14,13298,12434.4,14405,20.5,7,51.05
imperial,2021-03-29,Bolivia,BOL,2021-05-15,13331.5,12453.45,14450.3,20.5,6,52
imperial,2021-03-29,Bolivia,BOL,2021-05-16,13347.5,12468.45,14483.08,19,6.47,53.52
imperial,2021-03-29,Bolivia,BOL,2021-05-17,13362,12483.92,14528.7,19,7.47,58
imperial,2021-03-29,Bolivia,BOL,2021-05-18,13376,12496.7,14567.42,20,7,50.05
imperial,2021-03-29,Bolivia,BOL,2021-05-19,13390.5,12507.33,14599.08,20,7.47,50.52
imperial,2021-03-29,Bolivia,BOL,2021-05-20,13414,12526.9,14635.88,21,6.47,57.05
imperial,2021-03-29,Bolivia,BOL,2021-05-21,13439.5,12550.95,14678.03,20.5,6.47,59
imperial,2021-03-29,Bolivia,BOL,2021-05-22,13472,12562.38,14713.97,21,7,55.1
imperial,2021-03-29,Bolivia,BOL,2021-05-23,13489,12571.55,14758.92,21,5.47,63.05
imperial,2021-03-29,Bolivia,BOL,2021-05-24,13510,12582.02,14797.5,20.5,7,56.72
imperial,2021-03-29,Bolivia,BOL,2021-05-25,13530.5,12592.88,14833.75,22,6.47,56.52
imperial,2021-03-29,Bolivia,BOL,2021-05-26,13550,12602.62,14872.92,20,7.47,65.57
imperial,2021-03-29,Bolivia,BOL,2021-05-27,13574.5,12612.48,14909.83,20.5,6.47,60.57
imperial,2021-03-29,Bolivia,BOL,2021-05-28,13613,12617.85,14949.3,21,3,58.52
imperial,2021-03-29,Bolivia,BOL,2021-05-29,13637,12628.08,14982.15,22.5,5.47,59
imperial,2021-03-29,Bolivia,BOL,2021-05-30,13667,12636.92,15021.05,21,7.47,61
imperial,2021-03-29,Bolivia,BOL,2021-05-31,13681,12648.77,15072.05,20.5,5.47,62.05
imperial,2021-03-29,Bolivia,BOL,2021-06-01,13695.5,12661.9,15120.1,22.5,6,64
imperial,2021-03-29,Bolivia,BOL,2021-06-02,13716.5,12670,15180.33,23.5,5.47,61.1
imperial,2021-03-29,Bolivia,BOL,2021-06-03,13734,12678.95,15240.15,23,7.47,58.1
imperial,2021-03-29,Bolivia,BOL,2021-06-04,13754,12694.17,15300.5,22,5,62.05
imperial,2021-03-29,Bolivia,BOL,2021-06-05,13774.5,12706.55,15353.3,22,5.95,67.52
imperial,2021-03-29,Bolivia,BOL,2021-06-06,13806.5,12717.88,15406.6,21.5,7.47,60.52
imperial,2021-03-29,Bolivia,BOL,2021-06-07,13847,12725.3,15479.5,21,7,67.05
imperial,2021-03-29,Bolivia,BOL,2021-06-08,13875,12735.25,15549,23,6,61.57
imperial,2021-03-29,Bolivia,BOL,2021-06-09,13903.5,12744.3,15624.35,23.5,7,66.57
imperial,2021-03-29,Bolivia,BOL,2021-06-10,13934,12760.83,15694.88,23,6,67.1
imperial,2021-03-29,Bolivia,BOL,2021-06-11,13962.5,12773.15,15766.5,23.5,8,70.52
imperial,2021-03-29,Bolivia,BOL,2021-06-12,13987.5,12788.5,15841.4,23.5,8,68.62
imperial,2021-03-29,Bolivia,BOL,2021-06-13,14005,12803.55,15915.05,20.5,6.47,67
imperial,2021-03-29,Bolivia,BOL,2021-06-14,14015.5,12821.08,15973.52,21,6,67.67
imperial,2021-03-29,Bolivia,BOL,2021-06-15,14036,12837.17,16037.88,24,6.47,73.05
imperial,2021-03-29,Bolivia,BOL,2021-06-16,14064,12856,16111.9,23,5.47,69.72
