model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-10,Turkey,TUR,2020-12-07,13874,12042.9,16686.45,89,34,213.6
imperial,2020-11-10,Turkey,TUR,2020-12-08,13977,12076.52,16842.95,86,32,210.35
imperial,2020-11-10,Turkey,TUR,2020-12-09,14068.5,12106.25,17003.47,83,28.33,219.82
imperial,2020-11-10,Turkey,TUR,2020-12-10,14156,12137.1,17168.9,83.5,26.95,219.42
imperial,2020-11-10,Turkey,TUR,2020-12-11,14253,12169.05,17342.92,86,25,240.07
imperial,2020-11-10,Turkey,TUR,2020-12-12,14318.5,12201.25,17550.02,85,32,216.97
imperial,2020-11-10,Turkey,TUR,2020-12-13,14378,12231.92,17739.57,85,26.9,220
imperial,2020-11-10,Turkey,TUR,2020-12-14,14445.5,12263.92,17955.07,79,20.33,244.25
imperial,2020-11-10,Turkey,TUR,2020-12-15,14491.5,12296.2,18171.07,81.5,25.38,232.25
imperial,2020-11-10,Turkey,TUR,2020-12-16,14547.5,12329,18381.42,77.5,23.42,239.37
imperial,2020-11-10,Turkey,TUR,2020-12-17,14600.5,12359.05,18575.9,83.5,18.95,231.77
imperial,2020-11-10,Turkey,TUR,2020-12-18,14674,12390.58,18794.1,84.5,21.38,262.2
imperial,2020-11-10,Turkey,TUR,2020-12-19,14734.5,12419.05,19016.82,86.5,23,250.27
imperial,2020-11-10,Turkey,TUR,2020-12-20,14797.5,12448.2,19227.15,81.5,23.48,244.05
imperial,2020-11-10,Turkey,TUR,2020-12-21,14872.5,12478.42,19443.05,82,21.95,238.7
imperial,2020-11-10,Turkey,TUR,2020-12-22,14962.5,12506.75,19686.42,83.5,18.23,271.85
imperial,2020-11-10,Turkey,TUR,2020-12-23,15054,12531.75,19902.87,84,22.95,258.25
imperial,2020-11-10,Turkey,TUR,2020-12-24,15106,12562.05,20141.67,81.5,17.95,267.3
imperial,2020-11-10,Turkey,TUR,2020-12-25,15161.5,12596.8,20423.07,83,16.48,272.1
imperial,2020-11-10,Turkey,TUR,2020-12-26,15244.5,12623.75,20742.85,81,18.48,296.5
imperial,2020-11-10,Turkey,TUR,2020-12-27,15343,12651.95,21060.57,82,16.23,283.05
imperial,2020-11-10,Turkey,TUR,2020-12-28,15432,12690.35,21390.8,79.5,17.48,287.47
imperial,2020-11-10,Turkey,TUR,2020-12-29,15507.5,12725.05,21739.02,80.5,15,299.3
imperial,2020-11-10,Turkey,TUR,2020-12-30,15588.5,12757.95,22091.67,80,15.85,303.72
imperial,2020-11-10,Turkey,TUR,2020-12-31,15663,12780,22404.47,77,16.48,277.65
imperial,2020-11-10,Turkey,TUR,2021-01-01,15743,12807.15,22730.55,77.5,16.48,296.62
imperial,2020-11-10,Turkey,TUR,2021-01-02,15836,12844.33,23068.28,78,13.8,284.05
imperial,2020-11-10,Turkey,TUR,2021-01-03,15924.5,12873.22,23388.47,72,12.47,298.35
imperial,2020-11-10,Turkey,TUR,2021-01-04,16007.5,12902.6,23717.03,74.5,15.47,305.55
imperial,2020-11-10,Turkey,TUR,2021-01-05,16088.5,12930.5,24025.07,81,12.85,341.62
imperial,2020-11-10,Turkey,TUR,2021-01-06,16173,12958.92,24346.42,74,11.9,295.1
imperial,2020-11-10,Turkey,TUR,2021-01-07,16242.5,12983.67,24637.17,74,13.48,327.32
imperial,2020-11-10,Turkey,TUR,2021-01-08,16310.5,13010.58,24931.9,78,11,309.45
imperial,2020-11-10,Turkey,TUR,2021-01-09,16388,13034,25241.55,76,8.95,325.8
imperial,2020-11-10,Turkey,TUR,2021-01-10,16471,13063.77,25537.6,79,11,334.05
imperial,2020-11-10,Turkey,TUR,2021-01-11,16552.5,13086.55,25826.42,79,13.9,310.2
imperial,2020-11-10,Turkey,TUR,2021-01-12,16635,13106.9,26105.32,74,10.95,319.75
imperial,2020-11-10,Turkey,TUR,2021-01-13,16719,13125.95,26431.15,77,8.85,362.4
imperial,2020-11-10,Turkey,TUR,2021-01-14,16799,13145.9,26739.05,72,10.85,357.3
imperial,2020-11-10,Turkey,TUR,2021-01-15,16853.5,13163.1,27037.47,77,10.48,347.35
imperial,2020-11-10,Turkey,TUR,2021-01-16,16907,13181.78,27348.35,76,7.38,347.45
imperial,2020-11-10,Turkey,TUR,2021-01-17,16963.5,13205.3,27663.57,75.5,5.47,361.3
imperial,2020-11-10,Turkey,TUR,2021-01-18,17030.5,13223.02,27950.92,75.5,12.47,336.27
imperial,2020-11-10,Turkey,TUR,2021-01-19,17115.5,13242.65,28277.97,78.5,8.95,356.02
imperial,2020-11-10,Turkey,TUR,2021-01-20,17202,13263.6,28614.92,71,8,336.95
imperial,2020-11-10,Turkey,TUR,2021-01-21,17294.5,13284.7,28971.12,74,9.48,356.2
imperial,2020-11-10,Turkey,TUR,2021-01-22,17380,13297.33,29319.02,70.5,8.47,348.1
imperial,2020-11-10,Turkey,TUR,2021-01-23,17456.5,13310.38,29665.1,71,6.9,346.07
imperial,2020-11-10,Turkey,TUR,2021-01-24,17540,13327.67,30021.22,73.5,5.47,356.12
imperial,2020-11-10,Turkey,TUR,2021-01-25,17626.5,13344.88,30373.7,69,8,352.47
imperial,2020-11-10,Turkey,TUR,2021-01-26,17708.5,13359.72,30719.77,72.5,5.95,346.07
imperial,2020-11-10,Turkey,TUR,2021-01-27,17775.5,13370.98,31111.1,67,5.47,391.32
imperial,2020-11-10,Turkey,TUR,2021-01-28,17844.5,13387.55,31459.2,75,6,348.1
imperial,2020-11-10,Turkey,TUR,2021-01-29,17949,13400.22,31820.72,69.5,5.85,361.52
imperial,2020-11-10,Turkey,TUR,2021-01-30,18030,13410.6,32192.57,71,5.9,371.85
imperial,2020-11-10,Turkey,TUR,2021-01-31,18117,13422.08,32537.15,71.5,6.47,344.57
imperial,2020-11-10,Turkey,TUR,2021-02-01,18193,13437.33,32888.82,64,4.47,351.67
imperial,2020-11-10,Turkey,TUR,2021-02-02,18273,13446,33263.45,67,5.95,374.62
imperial,2020-11-10,Turkey,TUR,2021-02-03,18353,13461.35,33618.65,66,3.85,355.2
imperial,2020-11-10,Turkey,TUR,2021-02-04,18441,13471.3,33973.25,64,6.47,354.6
imperial,2020-11-10,Turkey,TUR,2021-02-05,18530.5,13479.73,34310.8,68,3.95,337.55
imperial,2020-11-10,Turkey,TUR,2021-02-06,18613,13493.2,34684.2,65,4.47,373.4
imperial,2020-11-10,Turkey,TUR,2021-02-07,18691.5,13508.45,35023,70,5,338.8
imperial,2020-11-10,Turkmenistan,TKM,2020-11-10,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-11,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-12,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-13,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-14,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-15,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-16,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-17,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-18,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-19,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-20,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-21,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-22,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-23,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-24,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-25,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-26,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-27,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-28,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-29,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-11-30,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-01,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-02,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-03,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-04,0,0,0,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-05,0,0,1,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-06,0,0,1,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-07,0,0,1,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-08,0,0,1,0,0,0.52
imperial,2020-11-10,Turkmenistan,TKM,2020-12-09,0,0,1,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-10,0,0,1.52,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-11,0,0,1.52,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-12,0,0,1.52,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-13,0,0,1.52,0,0,0.52
imperial,2020-11-10,Turkmenistan,TKM,2020-12-14,0,0,1.52,0,0,0
imperial,2020-11-10,Turkmenistan,TKM,2020-12-15,0,0,1.52,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-16,0,0,1.52,0,0,0.52
imperial,2020-11-10,Turkmenistan,TKM,2020-12-17,0,0,2,0,0,0.52
imperial,2020-11-10,Turkmenistan,TKM,2020-12-18,0,0,2,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-19,0,0,2.52,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-20,0,0,2.52,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-21,0,0,2.52,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-22,0,0,2.52,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-23,0,0,3,0,0,0.52
imperial,2020-11-10,Turkmenistan,TKM,2020-12-24,0,0,3,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-25,0,0,3,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-26,1,0,3.52,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-27,1,0,4,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-28,1,0,4,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2020-12-29,1,0,4.52,0,0,1.52
imperial,2020-11-10,Turkmenistan,TKM,2020-12-30,1,0,5,0,0,1.52
imperial,2020-11-10,Turkmenistan,TKM,2020-12-31,1,0,5,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2021-01-01,2,0,7,0,0,2
imperial,2020-11-10,Turkmenistan,TKM,2021-01-02,2,0,7.52,0,0,1
imperial,2020-11-10,Turkmenistan,TKM,2021-01-03,2,0,8.52,0,0,2
imperial,2020-11-10,Turkmenistan,TKM,2021-01-04,2.5,0,10,0,0,2
imperial,2020-11-10,Turkmenistan,TKM,2021-01-05,3,0,11,0,0,2
imperial,2020-11-10,Turkmenistan,TKM,2021-01-06,3,0,12.52,0,0,2
imperial,2020-11-10,Turkmenistan,TKM,2021-01-07,4,0,13.52,0,0,2
imperial,2020-11-10,Turkmenistan,TKM,2021-01-08,4,0,15.1,0,0,3
imperial,2020-11-10,Turkmenistan,TKM,2021-01-09,4,0,17.05,0,0,4
imperial,2020-11-10,Turkmenistan,TKM,2021-01-10,5,0,22.57,0,0,4.05
imperial,2020-11-10,Turkmenistan,TKM,2021-01-11,6,0,25.05,1,0,4.52
imperial,2020-11-10,Turkmenistan,TKM,2021-01-12,7,0,28.52,0.5,0,4.52
imperial,2020-11-10,Turkmenistan,TKM,2021-01-13,8,0,35.52,1,0,6
imperial,2020-11-10,Turkmenistan,TKM,2021-01-14,9,0.48,38.57,1,0,4.52
imperial,2020-11-10,Turkmenistan,TKM,2021-01-15,10,0.48,41.52,1,0,5.52
imperial,2020-11-10,Turkmenistan,TKM,2021-01-16,12,1,48.72,1,0,6
imperial,2020-11-10,Turkmenistan,TKM,2021-01-17,12.5,1,53.67,1,0,7
imperial,2020-11-10,Turkmenistan,TKM,2021-01-18,15.5,1,60.62,2,0,8
imperial,2020-11-10,Turkmenistan,TKM,2021-01-19,17.5,1,65.57,3,0,8.52
imperial,2020-11-10,Turkmenistan,TKM,2021-01-20,20.5,1,74.52,2,0,9.52
imperial,2020-11-10,Turkmenistan,TKM,2021-01-21,24,1,83.05,3,0,11.05
imperial,2020-11-10,Turkmenistan,TKM,2021-01-22,26.5,1.48,93,3,0,13.52
imperial,2020-11-10,Turkmenistan,TKM,2021-01-23,31,1.95,108.1,3.5,0,16.05
imperial,2020-11-10,Turkmenistan,TKM,2021-01-24,36,2.48,120.52,5,0,14
imperial,2020-11-10,Turkmenistan,TKM,2021-01-25,43,3.48,139.52,5,0,19
imperial,2020-11-10,Turkmenistan,TKM,2021-01-26,48,4,159.82,5,0,22.67
imperial,2020-11-10,Turkmenistan,TKM,2021-01-27,57,4,180.35,7,0,21
imperial,2020-11-10,Turkmenistan,TKM,2021-01-28,65.5,4.47,203.82,7,0,25
imperial,2020-11-10,Turkmenistan,TKM,2021-01-29,72.5,5,253.97,9,0,51.27
imperial,2020-11-10,Turkmenistan,TKM,2021-01-30,82,5.47,348.47,10,0.48,94.5
imperial,2020-11-10,Turkmenistan,TKM,2021-01-31,94,6,459.55,11,0.48,111.92
imperial,2020-11-10,Turkmenistan,TKM,2021-02-01,105,6.47,571.12,12,1,119.65
imperial,2020-11-10,Turkmenistan,TKM,2021-02-02,122.5,7.47,697.2,14,1.48,133.57
imperial,2020-11-10,Turkmenistan,TKM,2021-02-03,140,8,841.55,17,0,147.67
imperial,2020-11-10,Turkmenistan,TKM,2021-02-04,161.5,8,1014.97,19.5,0,173.57
imperial,2020-11-10,Turkmenistan,TKM,2021-02-05,187,9,1199.1,23.5,1.48,186.3
imperial,2020-11-10,Turkmenistan,TKM,2021-02-06,222,10.48,1413.75,36,2,214.65
imperial,2020-11-10,Turkmenistan,TKM,2021-02-07,294.5,14.48,1651.62,64.5,1.95,237.87
imperial,2020-11-10,Uganda,UGA,2020-11-10,204,113,407.3,3,1,8.52
imperial,2020-11-10,Uganda,UGA,2020-11-11,207,115,417.82,3,0,10.52
imperial,2020-11-10,Uganda,UGA,2020-11-12,210.5,117.43,419.87,3.5,0.48,8
imperial,2020-11-10,Uganda,UGA,2020-11-13,214.5,120.47,429.87,3,0,10
imperial,2020-11-10,Uganda,UGA,2020-11-14,217.5,122,435.87,4,0.48,10
imperial,2020-11-10,Uganda,UGA,2020-11-15,221.5,124.9,443.77,4,0.48,10
imperial,2020-11-10,Uganda,UGA,2020-11-16,225.5,127.8,454.92,4,0,13.05
imperial,2020-11-10,Uganda,UGA,2020-11-17,231.5,130.28,465.72,4,0,12.52
imperial,2020-11-10,Uganda,UGA,2020-11-18,235,133.8,474.72,4,0,11.52
imperial,2020-11-10,Uganda,UGA,2020-11-19,239.5,135.8,483.02,4,0,11.52
imperial,2020-11-10,Uganda,UGA,2020-11-20,244.5,138.85,491.12,4,0,10.52
imperial,2020-11-10,Uganda,UGA,2020-11-21,249.5,139.9,499.22,4,0,10
imperial,2020-11-10,Uganda,UGA,2020-11-22,254.5,141.9,509.12,4,0,13
imperial,2020-11-10,Uganda,UGA,2020-11-23,262,145.38,520.07,4,0.48,11.05
imperial,2020-11-10,Uganda,UGA,2020-11-24,265,146.38,529.17,4,0,13
imperial,2020-11-10,Uganda,UGA,2020-11-25,268.5,148.38,538.6,4,0,14.57
imperial,2020-11-10,Uganda,UGA,2020-11-26,269.5,149.85,543.92,4,0,12.52
imperial,2020-11-10,Uganda,UGA,2020-11-27,273.5,150.9,554.4,4,0,11.52
imperial,2020-11-10,Uganda,UGA,2020-11-28,279,153.9,559.35,4,0,13.52
imperial,2020-11-10,Uganda,UGA,2020-11-29,282,155.32,571.6,4,0,13
imperial,2020-11-10,Uganda,UGA,2020-11-30,284.5,156.85,580.45,4,0,13.52
imperial,2020-11-10,Uganda,UGA,2020-12-01,287.5,158.85,589.55,4,0,11.52
imperial,2020-11-10,Uganda,UGA,2020-12-02,291,161.38,597.97,4,0,14.05
imperial,2020-11-10,Uganda,UGA,2020-12-03,297.5,165.32,602.02,4,0,14.05
imperial,2020-11-10,Uganda,UGA,2020-12-04,300.5,166.32,609.27,4,0,16.52
imperial,2020-11-10,Uganda,UGA,2020-12-05,307,168.27,615.7,4,0.48,15
imperial,2020-11-10,Uganda,UGA,2020-12-06,312.5,170.28,628.4,4,0.48,19
imperial,2020-11-10,Uganda,UGA,2020-12-07,318,171.75,645.62,4,0,17.57
imperial,2020-11-10,Uganda,UGA,2020-12-08,320.5,174.32,659.55,3.5,0,17.57
imperial,2020-11-10,Uganda,UGA,2020-12-09,325.5,176.38,679.72,4,0,20.15
imperial,2020-11-10,Uganda,UGA,2020-12-10,333,179.48,691.65,4,0,17.15
imperial,2020-11-10,Uganda,UGA,2020-12-11,337,181.38,702.32,4,0,17.1
imperial,2020-11-10,Uganda,UGA,2020-12-12,340.5,183.38,715.82,3.5,0,20.57
imperial,2020-11-10,Uganda,UGA,2020-12-13,344.5,185.38,740.55,3,0,23.2
imperial,2020-11-10,Uganda,UGA,2020-12-14,349.5,187.75,766.42,3,0,18
imperial,2020-11-10,Uganda,UGA,2020-12-15,358.5,190.27,786.02,4,0.48,28.52
imperial,2020-11-10,Uganda,UGA,2020-12-16,359.5,191.7,802.77,3,0,19.62
imperial,2020-11-10,Uganda,UGA,2020-12-17,363.5,194.07,819.75,4,0,23.62
imperial,2020-11-10,Uganda,UGA,2020-12-18,367,196.55,841.62,4,0,25.72
imperial,2020-11-10,Uganda,UGA,2020-12-19,370,198.02,854.17,3,0,20.1
imperial,2020-11-10,Uganda,UGA,2020-12-20,376.5,198.02,870.58,3,0,24.72
imperial,2020-11-10,Uganda,UGA,2020-12-21,381.5,199.55,896.57,3,0,24.1
imperial,2020-11-10,Uganda,UGA,2020-12-22,385,200.07,932.82,3,0,25.72
imperial,2020-11-10,Uganda,UGA,2020-12-23,389,201.12,965.45,3,0,25.25
imperial,2020-11-10,Uganda,UGA,2020-12-24,391,201.6,1004.22,3,0,29.2
imperial,2020-11-10,Uganda,UGA,2020-12-25,392.5,202.07,1030.8,3.5,0,23.1
imperial,2020-11-10,Uganda,UGA,2020-12-26,393,205.12,1055.53,3,0,35.77
imperial,2020-11-10,Uganda,UGA,2020-12-27,395.5,206.18,1078.12,3,0,30.72
imperial,2020-11-10,Uganda,UGA,2020-12-28,398,207.75,1097.62,3,0,25.67
imperial,2020-11-10,Uganda,UGA,2020-12-29,401,208.28,1121.8,3,0,33.2
imperial,2020-11-10,Uganda,UGA,2020-12-30,401.5,209.22,1155.35,2,0,36.4
imperial,2020-11-10,Uganda,UGA,2020-12-31,408.5,209.7,1177.32,3,0,25.77
imperial,2020-11-10,Uganda,UGA,2021-01-01,413,210.23,1209.5,3,0,38.35
imperial,2020-11-10,Uganda,UGA,2021-01-02,416,210.75,1236.1,3,0,32.3
imperial,2020-11-10,Uganda,UGA,2021-01-03,417,211.22,1272.42,2,0,43.45
imperial,2020-11-10,Uganda,UGA,2021-01-04,420,211.7,1306.6,2.5,0,36.07
imperial,2020-11-10,Uganda,UGA,2021-01-05,423,211.7,1342.55,3,0,46.87
imperial,2020-11-10,Uganda,UGA,2021-01-06,427.5,212.23,1371.62,2,0,35.72
imperial,2020-11-10,Uganda,UGA,2021-01-07,429.5,213.23,1401.1,3,0,41.35
imperial,2020-11-10,Uganda,UGA,2021-01-08,433,214.28,1434.37,2,0,38.97
imperial,2020-11-10,Uganda,UGA,2021-01-09,434.5,214.8,1475.95,2,0,41.27
imperial,2020-11-10,Uganda,UGA,2021-01-10,436,216.32,1511.65,2,0,44.72
imperial,2020-11-10,Uganda,UGA,2021-01-11,438.5,217.85,1543.92,2,0,40.82
imperial,2020-11-10,Uganda,UGA,2021-01-12,440.5,219.28,1575.4,2,0,42.4
imperial,2020-11-10,Uganda,UGA,2021-01-13,441.5,219.8,1613.4,2,0,52.72
imperial,2020-11-10,Uganda,UGA,2021-01-14,445,220.8,1647.07,2,0,50.77
imperial,2020-11-10,Uganda,UGA,2021-01-15,447,222.38,1688.07,2,0,45.27
imperial,2020-11-10,Uganda,UGA,2021-01-16,447.5,222.9,1732.47,2,0,44.4
imperial,2020-11-10,Uganda,UGA,2021-01-17,450.5,223.38,1792.22,2,0,59.75
imperial,2020-11-10,Uganda,UGA,2021-01-18,453,223.9,1851.65,2,0,59.42
imperial,2020-11-10,Uganda,UGA,2021-01-19,456.5,224.95,1917.15,2,0,65.5
imperial,2020-11-10,Uganda,UGA,2021-01-20,458.5,226.48,1988.35,2,0,71.2
imperial,2020-11-10,Uganda,UGA,2021-01-21,462.5,227.9,2056.5,2,0,68.15
imperial,2020-11-10,Uganda,UGA,2021-01-22,463,228.85,2129.37,2,0,72.87
imperial,2020-11-10,Uganda,UGA,2021-01-23,467,229.85,2199.25,2,0,71.3
imperial,2020-11-10,Uganda,UGA,2021-01-24,469.5,230.8,2271.52,2,0,72.27
imperial,2020-11-10,Uganda,UGA,2021-01-25,472.5,232.7,2338.9,2,0,67.37
imperial,2020-11-10,Uganda,UGA,2021-01-26,475.5,233.18,2423.8,2,0,84.9
imperial,2020-11-10,Uganda,UGA,2021-01-27,477.5,233.18,2517.9,2,0,94.1
imperial,2020-11-10,Uganda,UGA,2021-01-28,479.5,233.18,2602.25,2,0,84.35
imperial,2020-11-10,Uganda,UGA,2021-01-29,480.5,233.65,2704.05,2,0,101.8
imperial,2020-11-10,Uganda,UGA,2021-01-30,483,234.18,2815.9,2,0,111.85
imperial,2020-11-10,Uganda,UGA,2021-01-31,484,234.65,2909.9,1,0,94
imperial,2020-11-10,Uganda,UGA,2021-02-01,486,235.18,3015.97,2,0,106.07
imperial,2020-11-10,Uganda,UGA,2021-02-02,489,235.7,3136.37,1.5,0,120.4
imperial,2020-11-10,Uganda,UGA,2021-02-03,490.5,236.22,3242.37,1,0,106
imperial,2020-11-10,Uganda,UGA,2021-02-04,493.5,236.7,3346.75,1.5,0,104.37
imperial,2020-11-10,Uganda,UGA,2021-02-05,495,236.7,3482.57,1,0,135.82
imperial,2020-11-10,Uganda,UGA,2021-02-06,498,236.7,3604.67,1.5,0,122.1
imperial,2020-11-10,Uganda,UGA,2021-02-07,499,237.23,3721.02,1,0,116.35
imperial,2020-11-10,Ukraine,UKR,2020-11-10,9512,7544.68,13215.4,170,115.47,236.67
imperial,2020-11-10,Ukraine,UKR,2020-11-11,9691.5,7687.05,13414.07,168,116.75,245.82
imperial,2020-11-10,Ukraine,UKR,2020-11-12,9903.5,7834.6,13622.45,174,114.95,259.45
imperial,2020-11-10,Ukraine,UKR,2020-11-13,10084.5,7986.7,13833.87,179,119.42,251
imperial,2020-11-10,Ukraine,UKR,2020-11-14,10250.5,8148.52,14033.97,184.5,114.75,272.52
imperial,2020-11-10,Ukraine,UKR,2020-11-15,10425.5,8286.42,14257.6,182.5,115.47,264.58
imperial,2020-11-10,Ukraine,UKR,2020-11-16,10624.5,8417.45,14471.17,183.5,127.85,273.2
imperial,2020-11-10,Ukraine,UKR,2020-11-17,10822.5,8544,14701.02,184,119.28,284.77
imperial,2020-11-10,Ukraine,UKR,2020-11-18,11019,8695.58,14916.45,191,129,278.15
imperial,2020-11-10,Ukraine,UKR,2020-11-19,11233,8837.48,15135.6,194,121.47,288.57
imperial,2020-11-10,Ukraine,UKR,2020-11-20,11485.5,8984.42,15364.77,191,128.95,299.72
imperial,2020-11-10,Ukraine,UKR,2020-11-21,11706,9110.95,15603.3,192.5,120.75,306.72
imperial,2020-11-10,Ukraine,UKR,2020-11-22,11879.5,9248.48,15862.85,196.5,127.55,322.82
imperial,2020-11-10,Ukraine,UKR,2020-11-23,12064.5,9425.8,16114.77,202,129.48,319.15
imperial,2020-11-10,Ukraine,UKR,2020-11-24,12259,9599.92,16354.42,202,129,329.97
imperial,2020-11-10,Ukraine,UKR,2020-11-25,12486.5,9786.8,16537.5,209,118.95,339.52
imperial,2020-11-10,Ukraine,UKR,2020-11-26,12713.5,9961.73,16725.57,199.5,130.28,344.15
imperial,2020-11-10,Ukraine,UKR,2020-11-27,12996,10136.15,16907.2,212.5,119.33,342
imperial,2020-11-10,Ukraine,UKR,2020-11-28,13231.5,10308.1,17083.57,217,131.32,350.77
imperial,2020-11-10,Ukraine,UKR,2020-11-29,13500,10474.25,17257.55,216,120.38,356
imperial,2020-11-10,Ukraine,UKR,2020-11-30,13815.5,10623.92,17439.47,218,122.12,376.3
imperial,2020-11-10,Ukraine,UKR,2020-12-01,14034.5,10747.85,17604.9,214.5,133.22,376.67
imperial,2020-11-10,Ukraine,UKR,2020-12-02,14215,10885.55,17871.3,215,126.9,373.52
imperial,2020-11-10,Ukraine,UKR,2020-12-03,14437,11030.45,18147.87,217.5,119.55,400.2
imperial,2020-11-10,Ukraine,UKR,2020-12-04,14650.5,11170.17,18433.6,222,125.47,408.4
imperial,2020-11-10,Ukraine,UKR,2020-12-05,14886,11318.1,18698.97,220,118.47,405.87
imperial,2020-11-10,Ukraine,UKR,2020-12-06,15093.5,11458.35,19008.42,230.5,122.95,413.12
imperial,2020-11-10,Ukraine,UKR,2020-12-07,15316.5,11580.52,19319.35,235,114.8,413.32
imperial,2020-11-10,Ukraine,UKR,2020-12-08,15571.5,11714.25,19725.18,227,117.43,426.82
imperial,2020-11-10,Ukraine,UKR,2020-12-09,15802,11861.67,20135.62,231,121.47,420.05
imperial,2020-11-10,Ukraine,UKR,2020-12-10,16062.5,11991.55,20522.6,233.5,119.42,429.27
imperial,2020-11-10,Ukraine,UKR,2020-12-11,16315.5,12143.6,20934.7,224.5,113.95,429.3
imperial,2020-11-10,Ukraine,UKR,2020-12-12,16541,12287.77,21382.65,236,120.9,440.6
imperial,2020-11-10,Ukraine,UKR,2020-12-13,16799,12416.77,21829.62,237.5,110,452.67
imperial,2020-11-10,Ukraine,UKR,2020-12-14,17053.5,12557.95,22270.45,240.5,119,442.72
imperial,2020-11-10,Ukraine,UKR,2020-12-15,17267.5,12744.23,22728.85,238.5,123.28,453.82
imperial,2020-11-10,Ukraine,UKR,2020-12-16,17393.5,12960.5,23162.6,244,113.95,449.1
imperial,2020-11-10,Ukraine,UKR,2020-12-17,17624,13157.85,23623.28,239.5,130.9,476.35
imperial,2020-11-10,Ukraine,UKR,2020-12-18,17942,13361.88,24077.1,240,121,464.2
imperial,2020-11-10,Ukraine,UKR,2020-12-19,18165.5,13553.15,24531,241.5,119,467.4
imperial,2020-11-10,Ukraine,UKR,2020-12-20,18407,13787.33,24952.67,244.5,114,469.52
imperial,2020-11-10,Ukraine,UKR,2020-12-21,18637,14002.83,25338.47,238,113.38,452.97
imperial,2020-11-10,Ukraine,UKR,2020-12-22,18908,14213.48,25815,248.5,122.95,483.85
imperial,2020-11-10,Ukraine,UKR,2020-12-23,19183,14427.12,26274.57,250.5,119.47,483.82
imperial,2020-11-10,Ukraine,UKR,2020-12-24,19449,14589.42,26755.38,245.5,117.8,469.58
imperial,2020-11-10,Ukraine,UKR,2020-12-25,19700,14766.6,27239.95,248.5,117.85,472.57
imperial,2020-11-10,Ukraine,UKR,2020-12-26,19932,14938.78,27721.92,248.5,108.47,478.62
imperial,2020-11-10,Ukraine,UKR,2020-12-27,20200.5,15116.7,28212.9,248,119.47,470.75
