model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-03,2725,1798.7,3782.72,8,3,13.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-04,2733.5,1808.17,3788.73,9,2.48,17
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-05,2745,1814.65,3796.57,8,3,16
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-06,2754.5,1824.17,3803.1,9,3,15.05
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-07,2763.5,1831.07,3808.62,8,3.48,16.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-08,2775,1839.12,3814.77,9,3,18.05
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-09,2789.5,1845.28,3822.52,9,3,20
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-10,2798.5,1850.22,3831.2,9,2.48,16.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-11,2805,1858.42,3837.15,8.5,3,22.67
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-12,2812,1864.9,3844.05,8,2,18.05
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-13,2819.5,1871.95,3850.05,8,3,20
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-14,2823.5,1881.53,3854.57,9,3,21.05
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-15,2830,1886.57,3861.05,8,2,20.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-16,2839,1894.42,3867.05,9,2.48,21.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-17,2848,1898,3870.52,9,2,21.57
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-18,2855.5,1905.1,3875.05,9,2,20.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-19,2864,1911.68,3880.05,8,3,20
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-20,2872,1917.83,3887.52,9,3,25.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-21,2886,1925.3,3893.68,9,3,30.57
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-22,2901.5,1931.35,3900.1,8,1.48,22.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-23,2914,1936.35,3904.52,8.5,2.48,27.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-24,2932,1941.35,3907.15,9,0.95,22.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-25,2949,1947.3,3913.62,9,3,27.57
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-26,2966.5,1953.25,3918.25,9,2,26.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-27,2984,1957.25,3921.4,9,2.48,31.15
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-28,2998,1963.92,3930.25,9,1.48,29.05
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-29,3009,1969.5,3952.18,8.5,1,34.1
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-30,3018,1973.98,3969.3,9,2,30.05
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-31,3027,1980.12,3975.55,8,1,27.2
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-01,3039.5,1986.22,3981.02,8,2,33.62
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-02,3056,1989.12,3985.07,8.5,1.48,33.97
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-03,3077,1996.27,3991.8,8,1.48,38.2
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-04,3094.5,2001.8,3996.85,8.5,2,41.52
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-05,3109,2007.95,4003.42,8,2,45.77
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-06,3128,2014.85,4009,7,1,38.4
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-07,3132,2018.8,4012.05,8.5,2,40.82
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-08,3135.5,2020.28,4031.4,7,1,37.52
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-09,3138.5,2026.75,4069.52,9,1.48,44.6
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-10,3142.5,2030.12,4116.47,8,2,50.07
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-11,3153,2033.98,4159.22,9,1.48,37.05
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-12,3160,2038.92,4204.92,9,2,50.4
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-13,3167.5,2042.4,4252.6,8,2,51.25
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-14,3172,2046.83,4295.35,8,2,48.97
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-15,3181.5,2051.3,4340.42,8,1,51.62
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-16,3191,2055.68,4382.75,9,1,52.27
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-17,3200.5,2062.05,4413.3,9,1,49.12
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-18,3209.5,2067.9,4445.27,9,1.48,57.82
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-19,3217.5,2073.7,4482.85,9,1,62.8
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-20,3226.5,2078.6,4511.45,9,2,51.35
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-21,3232.5,2084.93,4552.92,9,1.48,61.1
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-22,3240.5,2086.35,4589.77,9,1,63.92
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-23,3252,2090.88,4631.1,9,1,59.37
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-24,3261,2100.4,4675.9,9.5,0.48,60.95
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-25,3270,2106.35,4718.17,8,1,68.87
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-26,3279,2112.73,4753.77,8.5,1,56.97
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-27,3285.5,2120.25,4807.45,8,1,76.47
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-28,3288,2130.3,4852.4,8,1,75.35
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-29,3295,2139.35,4897.3,8,1,69.12
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-30,3300.5,2148.5,4949.75,8,0.48,81.42
imperial,2020-11-29,Kazakhstan,KAZ,2021-01-31,3309,2160.07,4995.32,9,1,72.65
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-01,3311.5,2167.22,5050.65,8.5,1,77.17
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-02,3320.5,2176.38,5124.57,8,1,73.92
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-03,3330,2183.43,5205.07,8,1,80.5
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-04,3340.5,2195.68,5293.5,8,0,88.42
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-05,3358,2204.3,5377.95,7.5,1,84.45
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-06,3367,2213.25,5466.1,8,1,88.15
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-07,3377,2225.02,5578.72,9,0,112.62
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-08,3385.5,2234.65,5679.7,7,1,100.97
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-09,3397,2242.9,5793.55,9,0.48,113.85
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-10,3414,2252.48,5889.22,8,0,95.67
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-11,3421.5,2259.48,6001.75,8,1,112.52
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-12,3429,2265,6117.6,6,1,115.85
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-13,3435,2270.38,6226.75,8,0,109.15
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-14,3442,2273.85,6340.25,8,0.48,113.5
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-15,3452,2277.8,6469.4,8.5,1,129.15
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-16,3464,2285.32,6572.42,7.5,0,106.35
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-17,3480.5,2297.8,6702.12,8,1,129.7
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-18,3495,2306.27,6819.82,8,0,117.7
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-19,3504,2315.75,6943.32,7,0.48,123.5
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-20,3524.5,2322.75,7069.85,7,0,126.52
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-21,3536,2328.7,7209.2,8,1,139.35
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-22,3553,2342.02,7337.25,8,0.48,128.05
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-23,3569,2348.35,7471.97,8,0,134.72
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-24,3580.5,2353.62,7600.75,9,0.48,128.77
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-25,3603.5,2361.32,7740.15,8,0.48,139.4
imperial,2020-11-29,Kazakhstan,KAZ,2021-02-26,3621.5,2368.8,7881.45,8,1,141.3
imperial,2020-11-29,Kenya,KEN,2020-11-29,1848,1401.2,2989.7,21,11.47,36
imperial,2020-11-29,Kenya,KEN,2020-11-30,1868,1416.88,3023.17,21,10.48,34
imperial,2020-11-29,Kenya,KEN,2020-12-01,1887,1432.45,3053.92,22,12,36
imperial,2020-11-29,Kenya,KEN,2020-12-02,1905.5,1450.97,3078.25,21.5,9.48,40
imperial,2020-11-29,Kenya,KEN,2020-12-03,1922,1468.33,3101.72,21,10,39.05
imperial,2020-11-29,Kenya,KEN,2020-12-04,1936.5,1480.43,3135.1,22.5,10,40.52
imperial,2020-11-29,Kenya,KEN,2020-12-05,1954,1495.95,3172.45,20.5,10.48,39
imperial,2020-11-29,Kenya,KEN,2020-12-06,1973,1505.9,3200.42,19,10,38
imperial,2020-11-29,Kenya,KEN,2020-12-07,1996,1520.32,3223.65,20,10.48,37.52
imperial,2020-11-29,Kenya,KEN,2020-12-08,2019.5,1532.5,3253.22,21,8,34.52
imperial,2020-11-29,Kenya,KEN,2020-12-09,2041.5,1547.92,3284.55,20,10,33.57
imperial,2020-11-29,Kenya,KEN,2020-12-10,2059,1563.4,3314.35,20,11,35.05
imperial,2020-11-29,Kenya,KEN,2020-12-11,2080,1577.2,3342.07,20,7.95,35
imperial,2020-11-29,Kenya,KEN,2020-12-12,2095.5,1588.58,3379.57,19,8,37.05
imperial,2020-11-29,Kenya,KEN,2020-12-13,2114.5,1601.9,3413.02,18,7.47,37.57
imperial,2020-11-29,Kenya,KEN,2020-12-14,2128,1614.32,3445.7,19,9.48,38
imperial,2020-11-29,Kenya,KEN,2020-12-15,2143.5,1627.55,3481.05,17,8,38.1
imperial,2020-11-29,Kenya,KEN,2020-12-16,2161,1641.5,3520.65,18,7.47,34.52
imperial,2020-11-29,Kenya,KEN,2020-12-17,2183,1656.4,3558.9,17,5.47,34.52
imperial,2020-11-29,Kenya,KEN,2020-12-18,2205.5,1664.5,3597.02,17,7,35
imperial,2020-11-29,Kenya,KEN,2020-12-19,2222,1673.58,3637.3,17,6,36.05
imperial,2020-11-29,Kenya,KEN,2020-12-20,2246.5,1684.43,3670.45,17,7.47,35.52
imperial,2020-11-29,Kenya,KEN,2020-12-21,2266.5,1694.38,3711.9,16.5,5.47,38.72
imperial,2020-11-29,Kenya,KEN,2020-12-22,2279,1707.17,3748.82,17,5,32
imperial,2020-11-29,Kenya,KEN,2020-12-23,2292,1719.6,3781.8,17,6.47,33.52
imperial,2020-11-29,Kenya,KEN,2020-12-24,2310.5,1732.5,3818.57,17,4.95,32.52
imperial,2020-11-29,Kenya,KEN,2020-12-25,2331,1745.4,3848.4,17,6,35.52
imperial,2020-11-29,Kenya,KEN,2020-12-26,2352,1758.88,3881.65,16,5,35.57
imperial,2020-11-29,Kenya,KEN,2020-12-27,2373,1774.12,3910.85,17,6,33.52
imperial,2020-11-29,Kenya,KEN,2020-12-28,2381.5,1785.22,3950.87,14,5,37.1
imperial,2020-11-29,Kenya,KEN,2020-12-29,2403.5,1798.38,3986.27,14,5.47,38.62
imperial,2020-11-29,Kenya,KEN,2020-12-30,2419.5,1812.47,4026.35,16,4.95,34
imperial,2020-11-29,Kenya,KEN,2020-12-31,2431,1824.88,4051.85,16,4,36.57
imperial,2020-11-29,Kenya,KEN,2021-01-01,2452,1836.65,4084.1,15,4,34.52
imperial,2020-11-29,Kenya,KEN,2021-01-02,2471.5,1845.28,4118.27,14,4,39.15
imperial,2020-11-29,Kenya,KEN,2021-01-03,2503,1855.9,4150.1,14,3,35.57
imperial,2020-11-29,Kenya,KEN,2021-01-04,2527,1865.53,4174.52,12.5,5,36.67
imperial,2020-11-29,Kenya,KEN,2021-01-05,2540.5,1878.78,4193.8,14,3,35.05
imperial,2020-11-29,Kenya,KEN,2021-01-06,2554,1890.3,4218.67,13,2.48,37.05
imperial,2020-11-29,Kenya,KEN,2021-01-07,2571,1899.92,4239.27,13,3,34.62
imperial,2020-11-29,Kenya,KEN,2021-01-08,2580,1910.4,4261.55,14,4,34.62
imperial,2020-11-29,Kenya,KEN,2021-01-09,2587.5,1921.6,4282.1,14,2.48,38
imperial,2020-11-29,Kenya,KEN,2021-01-10,2592.5,1928.4,4304.12,13,3.48,33.52
imperial,2020-11-29,Kenya,KEN,2021-01-11,2606,1938.6,4325.25,13,1,33.52
imperial,2020-11-29,Kenya,KEN,2021-01-12,2621,1947.22,4341.75,12.5,2.48,37.52
imperial,2020-11-29,Kenya,KEN,2021-01-13,2634.5,1957.38,4359.5,13,2.48,30.57
imperial,2020-11-29,Kenya,KEN,2021-01-14,2644,1966.47,4375.35,11.5,3.48,38.52
imperial,2020-11-29,Kenya,KEN,2021-01-15,2653.5,1971.42,4392.95,13,3,36.1
imperial,2020-11-29,Kenya,KEN,2021-01-16,2668.5,1976.8,4410.12,13,2,35
imperial,2020-11-29,Kenya,KEN,2021-01-17,2678.5,1989.17,4427.67,11,3,38.57
imperial,2020-11-29,Kenya,KEN,2021-01-18,2696,1996.6,4441.27,11.5,1.48,46.1
imperial,2020-11-29,Kenya,KEN,2021-01-19,2711,2004.6,4457.65,11,2,37.52
imperial,2020-11-29,Kenya,KEN,2021-01-20,2722.5,2010.6,4472.87,11.5,2.48,36.05
imperial,2020-11-29,Kenya,KEN,2021-01-21,2731,2018.88,4488.1,11.5,2,41.52
imperial,2020-11-29,Kenya,KEN,2021-01-22,2737,2025.35,4507.17,12,2,37.52
imperial,2020-11-29,Kenya,KEN,2021-01-23,2742.5,2029.88,4517.87,11,2,39
imperial,2020-11-29,Kenya,KEN,2021-01-24,2751.5,2035.25,4532.4,11,1.48,35
imperial,2020-11-29,Kenya,KEN,2021-01-25,2758,2040.72,4546.15,10,2,35.57
imperial,2020-11-29,Kenya,KEN,2021-01-26,2770,2046.3,4558.7,10,1,37
imperial,2020-11-29,Kenya,KEN,2021-01-27,2776.5,2051.3,4569.88,10,1,31.52
imperial,2020-11-29,Kenya,KEN,2021-01-28,2787,2059.78,4585.05,10,1,41.52
imperial,2020-11-29,Kenya,KEN,2021-01-29,2798.5,2064.3,4596.75,10,1,34.05
imperial,2020-11-29,Kenya,KEN,2021-01-30,2808.5,2068.25,4607.35,9,1.48,37
imperial,2020-11-29,Kenya,KEN,2021-01-31,2817,2070.77,4629.92,10.5,2,38.62
imperial,2020-11-29,Kenya,KEN,2021-02-01,2822,2076.35,4653.8,10,1.48,36.05
imperial,2020-11-29,Kenya,KEN,2021-02-02,2833.5,2080.72,4692.02,10,1,43.67
imperial,2020-11-29,Kenya,KEN,2021-02-03,2842.5,2086.62,4723.47,9,1,37.52
imperial,2020-11-29,Kenya,KEN,2021-02-04,2851.5,2091.2,4760.47,8.5,0.48,36
imperial,2020-11-29,Kenya,KEN,2021-02-05,2860.5,2100.3,4801.8,9,1,39.1
imperial,2020-11-29,Kenya,KEN,2021-02-06,2872,2102.78,4840.55,9,1,38.05
imperial,2020-11-29,Kenya,KEN,2021-02-07,2888,2108.68,4876.42,8,1,40.05
imperial,2020-11-29,Kenya,KEN,2021-02-08,2896.5,2112.68,4908.82,8,0,40
imperial,2020-11-29,Kenya,KEN,2021-02-09,2910,2116.88,4930.7,9,1,36
imperial,2020-11-29,Kenya,KEN,2021-02-10,2923.5,2121.3,4960.2,8,0,38.05
imperial,2020-11-29,Kenya,KEN,2021-02-11,2936.5,2125.3,4996.2,8,1,37.52
imperial,2020-11-29,Kenya,KEN,2021-02-12,2947,2126.82,5019.35,8,1,33.1
imperial,2020-11-29,Kenya,KEN,2021-02-13,2961.5,2129.3,5045.85,9,1,36
imperial,2020-11-29,Kenya,KEN,2021-02-14,2969,2132.68,5076.4,8,1,33.05
imperial,2020-11-29,Kenya,KEN,2021-02-15,2977.5,2136.15,5112.67,9,1,44.05
imperial,2020-11-29,Kenya,KEN,2021-02-16,2985.5,2140.1,5142.9,7,0.48,38.05
imperial,2020-11-29,Kenya,KEN,2021-02-17,2993.5,2146.78,5175.8,8,0,42.72
imperial,2020-11-29,Kenya,KEN,2021-02-18,3000,2150.2,5211.17,7,0,41.52
imperial,2020-11-29,Kenya,KEN,2021-02-19,3004,2154.05,5237.87,8,0,39.52
imperial,2020-11-29,Kenya,KEN,2021-02-20,3014,2156,5272.82,7,0,39.52
imperial,2020-11-29,Kenya,KEN,2021-02-21,3024.5,2159.57,5307.12,6.5,0,39.52
imperial,2020-11-29,Kenya,KEN,2021-02-22,3028.5,2163.1,5331.57,7,0.48,39.52
imperial,2020-11-29,Kenya,KEN,2021-02-23,3037.5,2166.15,5357.37,8,0,36
imperial,2020-11-29,Kenya,KEN,2021-02-24,3046,2170.73,5388.17,6,0,43.57
imperial,2020-11-29,Kenya,KEN,2021-02-25,3053.5,2173.25,5413.82,6,0,38.05
imperial,2020-11-29,Kenya,KEN,2021-02-26,3060,2176.15,5425.95,7,0,38.57
imperial,2020-11-29,Kiribati,KIR,2020-11-29,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-11-30,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-01,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-02,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-03,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-04,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-05,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-06,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-07,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-08,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-09,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-10,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-11,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-12,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-13,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-14,0,0,0,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-15,0,0,0.52,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-16,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-17,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-18,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-19,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-20,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-21,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-22,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-23,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-24,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-25,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-26,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-27,0,0,1,0,0,0
imperial,2020-11-29,Kiribati,KIR,2020-12-28,0,0,1.52,0,0,1
imperial,2020-11-29,Kiribati,KIR,2020-12-29,0,0,1.52,0,0,1
imperial,2020-11-29,Kiribati,KIR,2020-12-30,0,0,2,0,0,0.52
imperial,2020-11-29,Kiribati,KIR,2020-12-31,0,0,2,0,0,0
imperial,2020-11-29,Kiribati,KIR,2021-01-01,0,0,2,0,0,0
imperial,2020-11-29,Kiribati,KIR,2021-01-02,0,0,2,0,0,0
imperial,2020-11-29,Kiribati,KIR,2021-01-03,0,0,2,0,0,0
imperial,2020-11-29,Kiribati,KIR,2021-01-04,0,0,2,0,0,0.52
imperial,2020-11-29,Kiribati,KIR,2021-01-05,0,0,2.52,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-06,0,0,2.52,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-07,0,0,3,0,0,0.52
imperial,2020-11-29,Kiribati,KIR,2021-01-08,0,0,3,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-09,0,0,3,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-10,0,0,3,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-11,1,0,4,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-12,1,0,4.52,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-13,1,0,4.52,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-14,1,0,5.52,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-15,1,0,6,0,0,1
imperial,2020-11-29,Kiribati,KIR,2021-01-16,1.5,0,7.05,0,0,2
imperial,2020-11-29,Kiribati,KIR,2021-01-17,2,0,9.1,0,0,3
imperial,2020-11-29,Kiribati,KIR,2021-01-18,2,0,11.05,0,0,3
imperial,2020-11-29,Kiribati,KIR,2021-01-19,2,0,13,0,0,3
imperial,2020-11-29,Kiribati,KIR,2021-01-20,3,0,13.52,0,0,3
imperial,2020-11-29,Kiribati,KIR,2021-01-21,3.5,0,16.1,0,0,3
imperial,2020-11-29,Kiribati,KIR,2021-01-22,4,0,19.52,0,0,5
imperial,2020-11-29,Kiribati,KIR,2021-01-23,4,0,23.1,0.5,0,4.52
imperial,2020-11-29,Kiribati,KIR,2021-01-24,5,0,26.05,1,0,4.52
imperial,2020-11-29,Kiribati,KIR,2021-01-25,7,0,27,1,0,6
imperial,2020-11-29,Kiribati,KIR,2021-01-26,9,0,29,1,0,6.52
imperial,2020-11-29,Kiribati,KIR,2021-01-27,10,0,33.57,1,0,6
imperial,2020-11-29,Kiribati,KIR,2021-01-28,12.5,0,40.1,2,0,6
imperial,2020-11-29,Kiribati,KIR,2021-01-29,14.5,0,46.67,2,0,8
imperial,2020-11-29,Kiribati,KIR,2021-01-30,17,0.48,54.1,2,0,8
imperial,2020-11-29,Kiribati,KIR,2021-01-31,20.5,1,58.1,3,0,8
imperial,2020-11-29,Kiribati,KIR,2021-02-01,23.5,1,65,3,0,10.52
imperial,2020-11-29,Kiribati,KIR,2021-02-02,26,1,69.05,3,0,8.52
imperial,2020-11-29,Kiribati,KIR,2021-02-03,29,1,76.57,3,0,10
imperial,2020-11-29,Kiribati,KIR,2021-02-04,33,1,79.57,3,0,9
imperial,2020-11-29,Kiribati,KIR,2021-02-05,39.5,1,89.52,5,0,11.52
imperial,2020-11-29,Kiribati,KIR,2021-02-06,45,1,99.1,5,0,12
imperial,2020-11-29,Kiribati,KIR,2021-02-07,50,2,107.1,5,0,11
imperial,2020-11-29,Kiribati,KIR,2021-02-08,53.5,3,114.05,5,0.48,13.52
imperial,2020-11-29,Kiribati,KIR,2021-02-09,62.5,3,125.05,6,0,13.52
imperial,2020-11-29,Kiribati,KIR,2021-02-10,70,3.48,134.52,6,0,13.52
imperial,2020-11-29,Kiribati,KIR,2021-02-11,77.5,4,143.62,7,0,14.52
imperial,2020-11-29,Kiribati,KIR,2021-02-12,85,4.47,154.57,7,0.48,16.05
imperial,2020-11-29,Kiribati,KIR,2021-02-13,94.5,6.47,163.05,7,1.48,13.52
imperial,2020-11-29,Kiribati,KIR,2021-02-14,103.5,7.42,173.05,7.5,0.48,14
imperial,2020-11-29,Kiribati,KIR,2021-02-15,112,8.85,185.05,8,0.95,15
imperial,2020-11-29,Kiribati,KIR,2021-02-16,122,9.85,195.52,8,1,16
imperial,2020-11-29,Kiribati,KIR,2021-02-17,129,11.38,208.1,8,1.48,14.52
imperial,2020-11-29,Kiribati,KIR,2021-02-18,137,11.85,217.2,9,0,15
imperial,2020-11-29,Kiribati,KIR,2021-02-19,145,12.33,226.72,8.5,1,15.52
imperial,2020-11-29,Kiribati,KIR,2021-02-20,155.5,16.7,235.2,8,2,15
imperial,2020-11-29,Kiribati,KIR,2021-02-21,165,19.8,244.62,8,1.48,15.52
imperial,2020-11-29,Kiribati,KIR,2021-02-22,176.5,24.27,253.62,9,2,14.52
imperial,2020-11-29,Kiribati,KIR,2021-02-23,184,28.7,262.62,8,3,14
imperial,2020-11-29,Kiribati,KIR,2021-02-24,193.5,32.55,271.57,8,1.95,14.52
imperial,2020-11-29,Kiribati,KIR,2021-02-25,201,35.5,277.05,8,1.48,13
imperial,2020-11-29,Kiribati,KIR,2021-02-26,208,40.55,283.62,8,2.48,14.52
imperial,2020-11-29,Kuwait,KWT,2020-11-29,1007.5,907.38,1152.57,2,1,6
imperial,2020-11-29,Kuwait,KWT,2020-11-30,1010.5,911.38,1157.1,2,0,5.52
imperial,2020-11-29,Kuwait,KWT,2020-12-01,1012.5,913.85,1164.3,2,0,5.52
imperial,2020-11-29,Kuwait,KWT,2020-12-02,1016,915.32,1166.25,2,0,6.52
imperial,2020-11-29,Kuwait,KWT,2020-12-03,1018,918.38,1168.35,2.5,0,6
imperial,2020-11-29,Kuwait,KWT,2020-12-04,1022,919.32,1169.88,2,0,5.52
imperial,2020-11-29,Kuwait,KWT,2020-12-05,1025,920.85,1172.5,2,0,5
imperial,2020-11-29,Kuwait,KWT,2020-12-06,1028,924.42,1175.45,2,0,5.52
imperial,2020-11-29,Kuwait,KWT,2020-12-07,1030,927.38,1177.02,2,0,6.52
imperial,2020-11-29,Kuwait,KWT,2020-12-08,1033.5,928.38,1178.6,2,0,5
imperial,2020-11-29,Kuwait,KWT,2020-12-09,1034.5,930.9,1182.17,2,0,5.52
imperial,2020-11-29,Kuwait,KWT,2020-12-10,1037,931.38,1183.65,2,0,5
imperial,2020-11-29,Kuwait,KWT,2020-12-11,1038,934.38,1188.22,2,0,5.52
imperial,2020-11-29,Kuwait,KWT,2020-12-12,1040,936.48,1189.27,2,0,4.52
imperial,2020-11-29,Kuwait,KWT,2020-12-13,1042,937.95,1190.8,2,0,5.52
imperial,2020-11-29,Kuwait,KWT,2020-12-14,1044,938.42,1191.32,2,0,5
imperial,2020-11-29,Kuwait,KWT,2020-12-15,1045,939.38,1191.85,1,0,5
imperial,2020-11-29,Kuwait,KWT,2020-12-16,1047.5,942.32,1192.85,2,0,4.52
imperial,2020-11-29,Kuwait,KWT,2020-12-17,1048.5,943.28,1193.37,1,0,5
imperial,2020-11-29,Kuwait,KWT,2020-12-18,1050,944.28,1195.37,1,0,4.52
imperial,2020-11-29,Kuwait,KWT,2020-12-19,1053,944.75,1199.42,1,0,5
imperial,2020-11-29,Kuwait,KWT,2020-12-20,1053,946.22,1203.8,1,0,5
