model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-03,Chile,CHL,2020-07-28,7990,3480.75,16788.17,156,58.9,359.55
imperial,2020-06-03,Chile,CHL,2020-07-29,8141.5,3560.48,17123.07,169,57.8,370.7
imperial,2020-06-03,Chile,CHL,2020-07-30,8237,3634.02,17455.27,174,57.47,366.2
imperial,2020-06-03,Chile,CHL,2020-07-31,8353,3711.32,17790.72,178,51.42,358.2
imperial,2020-06-03,Chile,CHL,2020-08-01,8501.5,3793.68,18126.75,175,57.95,366
imperial,2020-06-03,Chile,CHL,2020-08-02,8670,3866.18,18420.75,183.5,56.17,345.12
imperial,2020-06-03,Chile,CHL,2020-08-03,8879,3940.05,18730.9,167.5,51.38,358.5
imperial,2020-06-03,Chile,CHL,2020-08-04,9023.5,4018.52,19065.9,164.5,50.65,374.82
imperial,2020-06-03,Chile,CHL,2020-08-05,9183.5,4097.42,19380.45,171.5,56.42,379.4
imperial,2020-06-03,Chile,CHL,2020-08-06,9341,4180.62,19701.62,171.5,49.55,372.7
imperial,2020-06-03,Chile,CHL,2020-08-07,9554.5,4252.98,20029.32,175,52.48,356.62
imperial,2020-06-03,Chile,CHL,2020-08-08,9730.5,4327.12,20387.65,170,54.7,344.15
imperial,2020-06-03,Chile,CHL,2020-08-09,9935.5,4404.83,20759.27,161,54.47,329.67
imperial,2020-06-03,Chile,CHL,2020-08-10,10149.5,4475.6,21079.1,164.5,47.95,337.52
imperial,2020-06-03,Chile,CHL,2020-08-11,10318.5,4540.33,21430.45,163.5,54.75,338.82
imperial,2020-06-03,Chile,CHL,2020-08-12,10489,4604.55,21766.1,160,52.33,329.62
imperial,2020-06-03,Chile,CHL,2020-08-13,10666,4668.05,22023.7,165,48.27,320.52
imperial,2020-06-03,Chile,CHL,2020-08-14,10830,4745.3,22287.17,160,51.47,314.15
imperial,2020-06-03,Chile,CHL,2020-08-15,10997,4803.77,22556.7,169,39.48,346.15
imperial,2020-06-03,Chile,CHL,2020-08-16,11166,4870.85,22824.67,155.5,56.42,325.4
imperial,2020-06-03,Chile,CHL,2020-08-17,11342,4932.08,23080.12,163,46.47,307.72
imperial,2020-06-03,Chile,CHL,2020-08-18,11506,4990.35,23332.4,158,42.95,306.87
imperial,2020-06-03,Chile,CHL,2020-08-19,11684.5,5046.88,23571.77,148.5,41.28,310.58
imperial,2020-06-03,Chile,CHL,2020-08-20,11895.5,5115.02,23790.05,152,46.85,291.05
imperial,2020-06-03,Chile,CHL,2020-08-21,12096,5170.45,24013.82,150,53.8,292.25
imperial,2020-06-03,Chile,CHL,2020-08-22,12224.5,5229.83,24221.55,152,44.33,286.05
imperial,2020-06-03,Chile,CHL,2020-08-23,12327,5292.48,24427.37,152,43.95,294.55
imperial,2020-06-03,Chile,CHL,2020-08-24,12508.5,5339.98,24639.3,147.5,37.48,278.67
imperial,2020-06-03,Chile,CHL,2020-08-25,12688,5397.32,24826.7,146.5,45.95,277.58
imperial,2020-06-03,Chile,CHL,2020-08-26,12829.5,5461.1,25010.32,148,48.42,278.62
imperial,2020-06-03,Chile,CHL,2020-08-27,12935,5525.77,25188.4,144.5,44.42,264.67
imperial,2020-06-03,Chile,CHL,2020-08-28,13037,5604.73,25377.95,136.5,44.47,268.02
imperial,2020-06-03,Chile,CHL,2020-08-29,13133.5,5680.73,25545.72,139.5,43.48,276.67
imperial,2020-06-03,Chile,CHL,2020-08-30,13263,5768.27,25722.87,143,43.8,269.52
imperial,2020-06-03,Chile,CHL,2020-08-31,13391.5,5834.48,25885.67,139.5,45.95,244.07
imperial,2020-06-03,Colombia,COL,2020-06-03,1152,624.85,1978.77,38.5,19,73.57
imperial,2020-06-03,Colombia,COL,2020-06-04,1197,642.9,2048.7,40.5,16,74.67
imperial,2020-06-03,Colombia,COL,2020-06-05,1237,666.52,2117.15,40.5,21,80.1
imperial,2020-06-03,Colombia,COL,2020-06-06,1278,683.15,2191.77,44,18.48,80.05
imperial,2020-06-03,Colombia,COL,2020-06-07,1322,703.82,2271.7,45,17.95,86.1
imperial,2020-06-03,Colombia,COL,2020-06-08,1362.5,728.82,2351.25,43,16.9,89.05
imperial,2020-06-03,Colombia,COL,2020-06-09,1405,747.5,2422.95,45.5,16.9,95.77
imperial,2020-06-03,Colombia,COL,2020-06-10,1451.5,766.38,2489.17,46,18.42,93.15
imperial,2020-06-03,Colombia,COL,2020-06-11,1506.5,792.48,2566.42,48,18.95,99
imperial,2020-06-03,Colombia,COL,2020-06-12,1552.5,820.18,2647.7,47.5,17.38,107.1
imperial,2020-06-03,Colombia,COL,2020-06-13,1610,843.12,2760.87,51,17,119.52
imperial,2020-06-03,Colombia,COL,2020-06-14,1675.5,864.6,2874.85,51.5,17.48,111.2
imperial,2020-06-03,Colombia,COL,2020-06-15,1733,891.88,2997.8,50.5,21.42,125.05
imperial,2020-06-03,Colombia,COL,2020-06-16,1784,906.65,3127.62,55,18.42,131.72
imperial,2020-06-03,Colombia,COL,2020-06-17,1836,932.08,3248.55,57,21.42,131.57
imperial,2020-06-03,Colombia,COL,2020-06-18,1897,963.08,3375.3,57,21.95,133.05
imperial,2020-06-03,Colombia,COL,2020-06-19,1952.5,989.18,3507.67,57,21.9,155.52
imperial,2020-06-03,Colombia,COL,2020-06-20,2008.5,1009.18,3645.77,58.5,20,151.3
imperial,2020-06-03,Colombia,COL,2020-06-21,2073,1027.75,3793.1,61.5,20.48,154.05
imperial,2020-06-03,Colombia,COL,2020-06-22,2148.5,1057.85,3935.22,64,24.9,169.75
imperial,2020-06-03,Colombia,COL,2020-06-23,2224.5,1082,4099.17,65,19.95,252.72
imperial,2020-06-03,Colombia,COL,2020-06-24,2308.5,1107.47,4284.67,70.5,22.38,264.15
imperial,2020-06-03,Colombia,COL,2020-06-25,2360,1136.28,4597.7,71,21.38,298.72
imperial,2020-06-03,Colombia,COL,2020-06-26,2418.5,1159.55,4900.85,70.5,20.48,321.58
imperial,2020-06-03,Colombia,COL,2020-06-27,2487,1184.12,5238.92,71,21.42,338.92
imperial,2020-06-03,Colombia,COL,2020-06-28,2560.5,1211.6,5631.65,73,27,358.05
imperial,2020-06-03,Colombia,COL,2020-06-29,2621.5,1240.5,6008.12,78,21.9,378.52
imperial,2020-06-03,Colombia,COL,2020-06-30,2712,1277.42,6441.77,78,20.33,420.82
imperial,2020-06-03,Colombia,COL,2020-07-01,2800.5,1321.22,6912,75.5,21.33,434.12
imperial,2020-06-03,Colombia,COL,2020-07-02,2908,1358.5,7381.35,80,18.95,474.3
imperial,2020-06-03,Colombia,COL,2020-07-03,3032.5,1395.72,7846,84,18.48,494.95
imperial,2020-06-03,Colombia,COL,2020-07-04,3129,1417.6,8356.45,83.5,20.48,509.35
imperial,2020-06-03,Colombia,COL,2020-07-05,3202.5,1438.42,8927.3,85,24,551.1
imperial,2020-06-03,Colombia,COL,2020-07-06,3290,1454.85,9506.1,89,21.48,571.45
imperial,2020-06-03,Colombia,COL,2020-07-07,3384,1485.2,10088.1,98,21.8,577.02
imperial,2020-06-03,Colombia,COL,2020-07-08,3479.5,1504.03,10724.3,92,23.95,641.35
imperial,2020-06-03,Colombia,COL,2020-07-09,3585,1523.9,11394.17,95,27.95,668.8
imperial,2020-06-03,Colombia,COL,2020-07-10,3688,1555.15,12070.87,99,23.95,645.2
imperial,2020-06-03,Colombia,COL,2020-07-11,3796,1590,12749.55,100.5,22.65,705.62
imperial,2020-06-03,Colombia,COL,2020-07-12,3897.5,1618.7,13354.22,103,23,753.55
imperial,2020-06-03,Colombia,COL,2020-07-13,3987,1656.97,13908.9,105,20.38,810.8
imperial,2020-06-03,Colombia,COL,2020-07-14,4098.5,1689.28,14677.88,104.5,24.48,820.3
imperial,2020-06-03,Colombia,COL,2020-07-15,4218.5,1709.33,15506.5,113,22.9,828.62
imperial,2020-06-03,Colombia,COL,2020-07-16,4345,1730.28,16373,112,20.95,912.57
imperial,2020-06-03,Colombia,COL,2020-07-17,4468,1751.78,17201.67,112,20.33,917.45
imperial,2020-06-03,Colombia,COL,2020-07-18,4612.5,1779.93,18132.2,125.5,25,975.17
imperial,2020-06-03,Colombia,COL,2020-07-19,4738,1804.18,19054.75,124.5,22.32,1034.72
imperial,2020-06-03,Colombia,COL,2020-07-20,4872,1823.1,20035.97,122,20.85,1063.02
imperial,2020-06-03,Colombia,COL,2020-07-21,5013.5,1845.12,21026.22,129,20.38,1092.85
imperial,2020-06-03,Colombia,COL,2020-07-22,5115,1870.05,22125.27,125.5,24.95,1168.88
imperial,2020-06-03,Colombia,COL,2020-07-23,5207.5,1897.45,23307.15,136.5,25.65,1185.12
imperial,2020-06-03,Colombia,COL,2020-07-24,5295,1922.07,24509.57,136,24.9,1197.22
imperial,2020-06-03,Colombia,COL,2020-07-25,5403,1945.75,25715.82,132,23.85,1206.25
imperial,2020-06-03,Colombia,COL,2020-07-26,5520.5,1963.95,26992.75,137,26.38,1268.62
imperial,2020-06-03,Colombia,COL,2020-07-27,5655,1984.55,28264.17,146.5,22.8,1273.57
imperial,2020-06-03,Colombia,COL,2020-07-28,5785.5,2002.4,29631.45,144,21.48,1336.88
imperial,2020-06-03,Colombia,COL,2020-07-29,5916,2034.1,31034.97,147,27.42,1391.3
imperial,2020-06-03,Colombia,COL,2020-07-30,6043,2056.55,32439.22,156.5,25.8,1407.75
imperial,2020-06-03,Colombia,COL,2020-07-31,6183,2082.62,33892.42,159.5,31.85,1456.8
imperial,2020-06-03,Colombia,COL,2020-08-01,6337.5,2110.28,35390.35,163.5,25.28,1499.07
imperial,2020-06-03,Colombia,COL,2020-08-02,6517.5,2136.88,36876.75,169,25.8,1486.4
imperial,2020-06-03,Colombia,COL,2020-08-03,6697.5,2162.38,38434,170,27.08,1535.37
imperial,2020-06-03,Colombia,COL,2020-08-04,6914.5,2181.55,40027.15,174.5,19.18,1544.22
imperial,2020-06-03,Colombia,COL,2020-08-05,7128,2203.15,41619.87,172.5,21.6,1540.47
imperial,2020-06-03,Colombia,COL,2020-08-06,7305,2229.07,43200.05,205.5,23.65,1586.82
imperial,2020-06-03,Colombia,COL,2020-08-07,7452.5,2249.62,44848.25,221.5,23.18,1583.6
imperial,2020-06-03,Colombia,COL,2020-08-08,7595.5,2285.32,46513.35,238,24.6,1638.25
imperial,2020-06-03,Colombia,COL,2020-08-09,7769.5,2321.48,48168.25,223.5,23.03,1632.22
imperial,2020-06-03,Colombia,COL,2020-08-10,8025,2355.43,49883.72,242.5,22.6,1660.62
imperial,2020-06-03,Colombia,COL,2020-08-11,8282,2392.52,51579.3,253.5,21.6,1633.25
imperial,2020-06-03,Colombia,COL,2020-08-12,8593.5,2429.1,53276.05,261.5,24.75,1643.2
imperial,2020-06-03,Colombia,COL,2020-08-13,8869,2472.2,54953.72,252.5,21.08,1604.17
imperial,2020-06-03,Colombia,COL,2020-08-14,9093,2513.93,56694.77,272.5,27.23,1662.82
imperial,2020-06-03,Colombia,COL,2020-08-15,9305,2555.02,58417.2,285,26.4,1684.1
imperial,2020-06-03,Colombia,COL,2020-08-16,9527.5,2586.45,60140.7,298.5,21.12,1694.62
imperial,2020-06-03,Colombia,COL,2020-08-17,9758,2626.35,61862.47,295,22.95,1627.27
imperial,2020-06-03,Colombia,COL,2020-08-18,9994.5,2667.5,63592.55,297.5,24.45,1668.65
imperial,2020-06-03,Colombia,COL,2020-08-19,10246.5,2709.48,65307.25,320,22.55,1643.45
imperial,2020-06-03,Colombia,COL,2020-08-20,10573.5,2751.68,67005.62,303.5,21.92,1601.77
imperial,2020-06-03,Colombia,COL,2020-08-21,10916.5,2801.62,68745.6,317,20.48,1627.95
imperial,2020-06-03,Colombia,COL,2020-08-22,11267,2844.88,70404.77,308.5,26.5,1663.52
imperial,2020-06-03,Colombia,COL,2020-08-23,11632.5,2887.12,72108.6,309.5,23.45,1638.95
imperial,2020-06-03,Colombia,COL,2020-08-24,11980,2929.07,73721.2,319,19.55,1595.75
imperial,2020-06-03,Colombia,COL,2020-08-25,12327,2964.7,75255.47,338.5,25.12,1601.07
imperial,2020-06-03,Colombia,COL,2020-08-26,12703,3002.75,76784.85,347.5,22.75,1551.78
imperial,2020-06-03,Colombia,COL,2020-08-27,13058.5,3043.85,78307.7,350.5,26.23,1574.8
imperial,2020-06-03,Colombia,COL,2020-08-28,13473,3082.3,79750.07,343.5,21.65,1530.17
imperial,2020-06-03,Colombia,COL,2020-08-29,13871.5,3133.18,81130.2,336,20.98,1511.9
imperial,2020-06-03,Colombia,COL,2020-08-30,14281.5,3177.15,82533.52,351,23.5,1505.1
imperial,2020-06-03,Colombia,COL,2020-08-31,14684.5,3224.98,83877.72,338,20.7,1449.72
imperial,2020-06-03,Comoros,COM,2020-06-03,1,0,10.1,0,0,1.52
imperial,2020-06-03,Comoros,COM,2020-06-04,1,0,11.1,0,0,2
imperial,2020-06-03,Comoros,COM,2020-06-05,2,0,15,0,0,4.57
imperial,2020-06-03,Comoros,COM,2020-06-06,2,0,20.2,0,0,7.05
imperial,2020-06-03,Comoros,COM,2020-06-07,2,0,26.72,0,0,5.52
imperial,2020-06-03,Comoros,COM,2020-06-08,2,0,34.77,0,0,9
imperial,2020-06-03,Comoros,COM,2020-06-09,3,0,43.4,0,0,8.57
imperial,2020-06-03,Comoros,COM,2020-06-10,3,0,55.92,0,0,10.57
imperial,2020-06-03,Comoros,COM,2020-06-11,3,0,62.92,0,0,13.15
imperial,2020-06-03,Comoros,COM,2020-06-12,3.5,0,77.97,0,0,15.05
imperial,2020-06-03,Comoros,COM,2020-06-13,4,0,97.15,0,0,19.1
imperial,2020-06-03,Comoros,COM,2020-06-14,4,0,116.62,0,0,16
imperial,2020-06-03,Comoros,COM,2020-06-15,4,0,146.17,0,0,25.52
imperial,2020-06-03,Comoros,COM,2020-06-16,4,0,167.65,0,0,21.52
imperial,2020-06-03,Comoros,COM,2020-06-17,5,0,192.62,0,0,32.57
imperial,2020-06-03,Comoros,COM,2020-06-18,5,0,231.82,0,0,40.15
imperial,2020-06-03,Comoros,COM,2020-06-19,5,0,270.87,0,0,39.05
imperial,2020-06-03,Comoros,COM,2020-06-20,5.5,0,313.6,0,0,44.75
imperial,2020-06-03,Comoros,COM,2020-06-21,6,0,367.3,0,0,54.3
imperial,2020-06-03,Comoros,COM,2020-06-22,6,0,433.62,0,0,66.67
imperial,2020-06-03,Comoros,COM,2020-06-23,6,0,531.27,0,0,96.85
imperial,2020-06-03,Comoros,COM,2020-06-24,7,0,654.3,0,0,125.4
imperial,2020-06-03,Comoros,COM,2020-06-25,7,0,804.9,1,0,153.57
imperial,2020-06-03,Comoros,COM,2020-06-26,7.5,0,948.12,1,0,159.62
imperial,2020-06-03,Comoros,COM,2020-06-27,9,0,1117.57,1,0,193.2
imperial,2020-06-03,Comoros,COM,2020-06-28,10,0,1345.2,1,0,219.55
imperial,2020-06-03,Comoros,COM,2020-06-29,12,0,1598.25,1,0,223.6
imperial,2020-06-03,Comoros,COM,2020-06-30,12,0,1879.82,1,0,251.17
imperial,2020-06-03,Comoros,COM,2020-07-01,13,0,2199.2,1,0,267.12
imperial,2020-06-03,Comoros,COM,2020-07-02,13.5,0,2536.35,1,0,279.82
imperial,2020-06-03,Comoros,COM,2020-07-03,17,0,2801.65,2,0,280
imperial,2020-06-03,Comoros,COM,2020-07-04,19,0,3067.27,1,0,293.05
imperial,2020-06-03,Comoros,COM,2020-07-05,19.5,0,3366.07,1,0,313.05
imperial,2020-06-03,Comoros,COM,2020-07-06,20.5,0,3647.07,1,0,314.72
imperial,2020-06-03,Comoros,COM,2020-07-07,20.5,0,3926.1,1,0,311.5
imperial,2020-06-03,Comoros,COM,2020-07-08,21,0,4181.4,1,0,311.6
imperial,2020-06-03,Comoros,COM,2020-07-09,24,0,4445.85,1.5,0,293.05
imperial,2020-06-03,Comoros,COM,2020-07-10,26.5,0,4686.62,2,0,295.02
imperial,2020-06-03,Comoros,COM,2020-07-11,30,0,4946.67,1.5,0,280
imperial,2020-06-03,Comoros,COM,2020-07-12,35,0,5213.27,2,0,267.4
imperial,2020-06-03,Comoros,COM,2020-07-13,39,0,5457.3,3,0,252.1
imperial,2020-06-03,Comoros,COM,2020-07-14,43.5,0,5675.02,2.5,0,257.3
imperial,2020-06-03,Comoros,COM,2020-07-15,47,0,5891.6,2.5,0,254.15
imperial,2020-06-03,Comoros,COM,2020-07-16,49.5,0,6079.7,3,0,261.67
imperial,2020-06-03,Comoros,COM,2020-07-17,53.5,0,6246.35,3,0,237.7
imperial,2020-06-03,Comoros,COM,2020-07-18,56,0,6396.35,2.5,0,242.97
imperial,2020-06-03,Comoros,COM,2020-07-19,62.5,0,6515.7,4,0,226.85
imperial,2020-06-03,Comoros,COM,2020-07-20,65.5,0,6655.25,4.5,0,209.57
imperial,2020-06-03,Comoros,COM,2020-07-21,70,0,6783.7,4,0,188.25
imperial,2020-06-03,Comoros,COM,2020-07-22,74.5,0,6889.75,4.5,0,194.15
imperial,2020-06-03,Comoros,COM,2020-07-23,78,0,6988.15,6.5,0,193.1
imperial,2020-06-03,Comoros,COM,2020-07-24,82.5,0,7058.12,6,0,182.2
imperial,2020-06-03,Comoros,COM,2020-07-25,87.5,0,7108.27,4,0,191.1
imperial,2020-06-03,Comoros,COM,2020-07-26,92,0,7159.47,5,0,183.97
imperial,2020-06-03,Comoros,COM,2020-07-27,103.5,0,7202.67,4.5,0,199.52
imperial,2020-06-03,Comoros,COM,2020-07-28,108,0,7236.9,4,0,205.05
imperial,2020-06-03,Comoros,COM,2020-07-29,115,0,7259.65,4.5,0,207.3
imperial,2020-06-03,Comoros,COM,2020-07-30,121.5,0,7275,4.5,0,201.4
imperial,2020-06-03,Comoros,COM,2020-07-31,132,0,7290.82,6,0,194.15
imperial,2020-06-03,Comoros,COM,2020-08-01,140,0,7306.5,6,0,213.3
imperial,2020-06-03,Comoros,COM,2020-08-02,147.5,0,7315.17,5,0,205.15
imperial,2020-06-03,Comoros,COM,2020-08-03,159.5,0,7320.17,5,0,213.57
imperial,2020-06-03,Comoros,COM,2020-08-04,170,0,7326.27,5,0,196.05
imperial,2020-06-03,Comoros,COM,2020-08-05,182,0,7333,5,0,204.37
imperial,2020-06-03,Comoros,COM,2020-08-06,190.5,0,7337.62,5,0,203.37
imperial,2020-06-03,Comoros,COM,2020-08-07,201,0,7339.15,3.5,0,172.75
imperial,2020-06-03,Comoros,COM,2020-08-08,214,0,7341.15,3,0,165.97
imperial,2020-06-03,Comoros,COM,2020-08-09,225,0,7343.15,3.5,0,169
imperial,2020-06-03,Comoros,COM,2020-08-10,236,0,7344.1,2.5,0,172.8
imperial,2020-06-03,Comoros,COM,2020-08-11,248.5,0,7344.57,3.5,0,148.57
imperial,2020-06-03,Comoros,COM,2020-08-12,266.5,0,7346.15,4.5,0,148.67
imperial,2020-06-03,Comoros,COM,2020-08-13,279.5,0,7347.2,2.5,0,144.82
imperial,2020-06-03,Comoros,COM,2020-08-14,296,0,7348.72,3.5,0,143.67
imperial,2020-06-03,Comoros,COM,2020-08-15,313.5,0,7350.3,3,0,138.6
imperial,2020-06-03,Comoros,COM,2020-08-16,332.5,0,7350.3,2.5,0,117.77
imperial,2020-06-03,Comoros,COM,2020-08-17,353,0,7351.35,2,0,130.57
imperial,2020-06-03,Comoros,COM,2020-08-18,376,0,7351.35,1.5,0,139.77
imperial,2020-06-03,Comoros,COM,2020-08-19,396,0,7352.3,2.5,0,129.07
imperial,2020-06-03,Comoros,COM,2020-08-20,413.5,0,7352.77,2.5,0,121.62
imperial,2020-06-03,Comoros,COM,2020-08-21,441.5,0,7352.77,2,0,124.4
imperial,2020-06-03,Comoros,COM,2020-08-22,467.5,0,7353.77,1.5,0,131.27
imperial,2020-06-03,Comoros,COM,2020-08-23,491,0,7354.77,2,0,132.57
imperial,2020-06-03,Comoros,COM,2020-08-24,511.5,0,7354.77,2,0,124.4
imperial,2020-06-03,Comoros,COM,2020-08-25,532.5,0,7354.77,2,0,126.45
imperial,2020-06-03,Comoros,COM,2020-08-26,559,0,7356.3,2,0,113.45
imperial,2020-06-03,Comoros,COM,2020-08-27,586.5,0,7356.82,1.5,0,107.57
imperial,2020-06-03,Comoros,COM,2020-08-28,611.5,0,7357.35,1.5,0,131.02
imperial,2020-06-03,Comoros,COM,2020-08-29,636.5,0,7357.82,1.5,0,103.4
imperial,2020-06-03,Comoros,COM,2020-08-30,663.5,0,7357.82,2,0,109.92
imperial,2020-06-03,Comoros,COM,2020-08-31,694.5,0,7357.82,1,0,111.65
imperial,2020-06-03,Congo,COG,2020-06-03,27,8,78.1,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-04,27.5,8,80.1,0,0,3
imperial,2020-06-03,Congo,COG,2020-06-05,28,8,82.1,0,0,3
imperial,2020-06-03,Congo,COG,2020-06-06,28,8,82.1,0,0,3
imperial,2020-06-03,Congo,COG,2020-06-07,28,8,83.57,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-08,28,8,85.52,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-06-09,29,8,86.05,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-06-10,29,8.47,86.52,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-06-11,29,8.47,89.15,0,0,4
imperial,2020-06-03,Congo,COG,2020-06-12,29.5,8.47,89.67,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-06-13,30,8.47,89.67,0,0,3
imperial,2020-06-03,Congo,COG,2020-06-14,31,8.47,90.15,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-15,31,8.47,91.15,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-16,31,8.47,92.15,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-17,32,8.47,94.67,0,0,3
imperial,2020-06-03,Congo,COG,2020-06-18,32,8.47,95.2,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-19,32,8.47,96.67,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-20,32.5,8.47,97.67,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-06-21,32.5,9,98.67,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-22,32.5,9,99.67,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-23,33.5,9,101.67,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-24,33.5,9,102.67,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-25,34,9,103.15,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-06-26,34,9,104.2,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-06-27,34,9.48,105.67,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-28,34.5,9.48,107.15,0,0,2
imperial,2020-06-03,Congo,COG,2020-06-29,35.5,9.48,109.15,0,0,4
imperial,2020-06-03,Congo,COG,2020-06-30,35.5,9.48,110.15,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-01,35.5,9.48,111.2,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-02,35.5,9.48,111.67,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-03,36.5,9.48,112.2,0,0,2
imperial,2020-06-03,Congo,COG,2020-07-04,36.5,9.95,112.72,0,0,2
imperial,2020-06-03,Congo,COG,2020-07-05,36.5,9.95,114.72,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-06,36.5,9.95,115.67,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-07,36.5,9.95,116.2,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-08,36.5,9.95,116.67,0,0,3.52
imperial,2020-06-03,Congo,COG,2020-07-09,36.5,9.95,117.62,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-10,36.5,9.95,118.1,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-11,36.5,9.95,119.05,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-12,36.5,9.95,120.05,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-13,36.5,9.95,121.52,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-14,36.5,10.43,122.52,0,0,2
imperial,2020-06-03,Congo,COG,2020-07-15,36.5,10.43,124.05,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-16,36.5,10.95,126.57,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-17,36.5,10.95,126.57,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-18,36.5,10.95,128.62,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-19,36.5,10.95,132.67,0,0,4
imperial,2020-06-03,Congo,COG,2020-07-20,37.5,10.95,135.82,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-21,37.5,10.95,136.82,0,0,2
imperial,2020-06-03,Congo,COG,2020-07-22,37.5,12,137.35,0,0,2
imperial,2020-06-03,Congo,COG,2020-07-23,37.5,12,138.35,0,0,2
imperial,2020-06-03,Congo,COG,2020-07-24,37.5,12,140.35,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-25,37.5,12,143.45,0,0,2
imperial,2020-06-03,Congo,COG,2020-07-26,37.5,12,144.45,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-27,38,12,146.02,0,0,3
imperial,2020-06-03,Congo,COG,2020-07-28,38,12,150.55,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-29,38,12,151.6,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-07-30,38,12,153.7,0,0,3.52
imperial,2020-06-03,Congo,COG,2020-07-31,38.5,12,156.17,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-01,39,12,161.22,0,0,4
imperial,2020-06-03,Congo,COG,2020-08-02,39,12,161.7,0,0,2
imperial,2020-06-03,Congo,COG,2020-08-03,39,12,163.65,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-04,39,12.47,167.07,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-05,39,12.47,172.02,0,0,3.52
imperial,2020-06-03,Congo,COG,2020-08-06,39.5,12.47,176.02,0,0,4
imperial,2020-06-03,Congo,COG,2020-08-07,40,12.47,178.92,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-08,40,12.47,181.87,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-09,40,12.47,185.35,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-10,40.5,12.47,191.4,0,0,3.52
imperial,2020-06-03,Congo,COG,2020-08-11,41,12.47,193.87,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-12,41,12.47,197.4,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-13,41,12.47,202.02,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-08-14,41.5,12.47,208.12,0,0,5.05
imperial,2020-06-03,Congo,COG,2020-08-15,41.5,12.47,213.12,0,0,4
imperial,2020-06-03,Congo,COG,2020-08-16,41.5,12.47,217.7,0,0,4.05
imperial,2020-06-03,Congo,COG,2020-08-17,42,12.47,220.65,0,0,3.05
imperial,2020-06-03,Congo,COG,2020-08-18,42,12.47,226.55,0,0,4.52
imperial,2020-06-03,Congo,COG,2020-08-19,42.5,12.47,232.07,0,0,4.05
imperial,2020-06-03,Congo,COG,2020-08-20,42.5,12.47,234.6,0,0,2.52
imperial,2020-06-03,Congo,COG,2020-08-21,42.5,12.47,239.7,0,0,4.05
imperial,2020-06-03,Congo,COG,2020-08-22,43,12.47,244.17,0,0,3.52
imperial,2020-06-03,Congo,COG,2020-08-23,43,12.47,250.65,0,0,5.52
imperial,2020-06-03,Congo,COG,2020-08-24,43,12.47,253.75,0,0,3
imperial,2020-06-03,Congo,COG,2020-08-25,43,12.47,258.17,0,0,4
imperial,2020-06-03,Congo,COG,2020-08-26,43,12.47,260.17,0,0,2
imperial,2020-06-03,Congo,COG,2020-08-27,43.5,12.47,264.27,0,0,3.52
