model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-14,Belize,BLZ,2020-06-11,2,0,73.7749999999999,0,0,1
imperial,2020-05-14,Benin,BEN,2020-05-14,2,2,39.2999999999999,0,0,1
imperial,2020-05-14,Benin,BEN,2020-05-15,2,2,40.2999999999999,0,0,1
imperial,2020-05-14,Benin,BEN,2020-05-16,2,2,42.2999999999999,0,0,2
imperial,2020-05-14,Benin,BEN,2020-05-17,2,2,43.8249999999999,0,0,1.52499999999999
imperial,2020-05-14,Benin,BEN,2020-05-18,2,2,44.8249999999999,0,0,1
imperial,2020-05-14,Benin,BEN,2020-05-19,2,2,46.8249999999999,0,0,2
imperial,2020-05-14,Benin,BEN,2020-05-20,2,2,47.8249999999999,0,0,1
imperial,2020-05-14,Benin,BEN,2020-05-21,2,2,49.3499999999999,0,0,1.52499999999999
imperial,2020-05-14,Benin,BEN,2020-05-22,2,2,50.3499999999999,0,0,1
imperial,2020-05-14,Benin,BEN,2020-05-23,2,2,52.8749999999999,0,0,2.52499999999999
imperial,2020-05-14,Benin,BEN,2020-05-24,2,2,54.8749999999999,0,0,2
imperial,2020-05-14,Benin,BEN,2020-05-25,2,2,56.8749999999999,0,0,2
imperial,2020-05-14,Benin,BEN,2020-05-26,2,2,59.3999999999999,0,0,2.52499999999999
imperial,2020-05-14,Benin,BEN,2020-05-27,2,2,61.3999999999999,0,0,2
imperial,2020-05-14,Benin,BEN,2020-05-28,2,2,63.3999999999999,0,0,2
imperial,2020-05-14,Benin,BEN,2020-05-29,2,2,66.3999999999999,0,0,3
imperial,2020-05-14,Benin,BEN,2020-05-30,2,2,70.4499999999998,0,0,4.04999999999998
imperial,2020-05-14,Benin,BEN,2020-05-31,2,2,74.4499999999998,0,0,4
imperial,2020-05-14,Benin,BEN,2020-06-01,2.5,2,78.4499999999998,0.5,0,4
imperial,2020-05-14,Benin,BEN,2020-06-02,2.5,2,83.9749999999998,0,0,5.52499999999999
imperial,2020-05-14,Benin,BEN,2020-06-03,2.5,2,89.4999999999998,0,0,5.52499999999999
imperial,2020-05-14,Benin,BEN,2020-06-04,3.5,2,94.0249999999998,1,0,4.52499999999999
imperial,2020-05-14,Benin,BEN,2020-06-05,4.5,2,104.55,1,0,10.525
imperial,2020-05-14,Benin,BEN,2020-06-06,5.5,2,113.075,1,0,8.52499999999999
imperial,2020-05-14,Benin,BEN,2020-06-07,6.5,2,121.075,1,0,8
imperial,2020-05-14,Benin,BEN,2020-06-08,7.5,2,132.6,1,0,11.525
imperial,2020-05-14,Benin,BEN,2020-06-09,8.5,2,144.65,1,0,12.05
imperial,2020-05-14,Benin,BEN,2020-06-10,9.5,2,161.275,1,0,16.625
imperial,2020-05-14,Benin,BEN,2020-06-11,11.5,2,175.375,2,0,14.1
imperial,2020-05-14,Bolivia,BOL,2020-05-14,169.5,66.425,385.975,8,4,15
imperial,2020-05-14,Bolivia,BOL,2020-05-15,176.5,67.375,400.975,7,0.95,15
imperial,2020-05-14,Bolivia,BOL,2020-05-16,183.5,69.375,415.975,7,2,15
imperial,2020-05-14,Bolivia,BOL,2020-05-17,191.5,70.85,433.5,8,1.475,17.525
imperial,2020-05-14,Bolivia,BOL,2020-05-18,199.5,73.85,448.5,8,3,15
imperial,2020-05-14,Bolivia,BOL,2020-05-19,207.5,75.85,464.025,8,2,15.525
imperial,2020-05-14,Bolivia,BOL,2020-05-20,215.5,78.85,481.025,8,3,17
imperial,2020-05-14,Bolivia,BOL,2020-05-21,224.5,81.85,499.025,9,3,18
imperial,2020-05-14,Bolivia,BOL,2020-05-22,232.5,84.325,517.55,8,2.475,18.525
imperial,2020-05-14,Bolivia,BOL,2020-05-23,241.5,87.325,537.075,9,3,19.525
imperial,2020-05-14,Bolivia,BOL,2020-05-24,251,89.8,557.65,9.5,2.475,20.575
imperial,2020-05-14,Bolivia,BOL,2020-05-25,261,91.75,577.7,10,1.95,20.05
imperial,2020-05-14,Bolivia,BOL,2020-05-26,271.5,93.75,598.225,10.5,2,20.525
imperial,2020-05-14,Bolivia,BOL,2020-05-27,281.5,96.75,619.225,10,3,21
imperial,2020-05-14,Bolivia,BOL,2020-05-28,292.5,99.225,640.225,11,2.475,21
imperial,2020-05-14,Bolivia,BOL,2020-05-29,303,101.225,662.75,10.5,2,22.525
imperial,2020-05-14,Bolivia,BOL,2020-05-30,316,105.225,686.275,13,4,23.525
imperial,2020-05-14,Bolivia,BOL,2020-05-31,326,107.7,709.275,10,2.475,23
imperial,2020-05-14,Bolivia,BOL,2020-06-01,339,109.7,734.275,13,2,25
imperial,2020-05-14,Bolivia,BOL,2020-06-02,351,112.7,759.8,12,3,25.525
imperial,2020-05-14,Bolivia,BOL,2020-06-03,363.5,116.175,785.325,12.5,3.475,25.525
imperial,2020-05-14,Bolivia,BOL,2020-06-04,376.5,119.175,813.85,13,3,28.525
imperial,2020-05-14,Bolivia,BOL,2020-06-05,390.5,122.175,842.375,14,3,28.525
imperial,2020-05-14,Bolivia,BOL,2020-06-06,405,127.175,871.375,14.5,5,29
imperial,2020-05-14,Bolivia,BOL,2020-06-07,419,130.175,900.9,14,3,29.525
imperial,2020-05-14,Bolivia,BOL,2020-06-08,433.5,134.175,932.9,14.5,4,32
imperial,2020-05-14,Bolivia,BOL,2020-06-09,449.5,138.175,965.9,16,4,33
imperial,2020-05-14,Bolivia,BOL,2020-06-10,464,140.175,1000.425,14.5,2,34.525
imperial,2020-05-14,Bolivia,BOL,2020-06-11,481,142.65,1032.95,17,2.475,32.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-14,132.5,51.425,337.975,4,1,9
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-15,136.5,52.425,347.975,4,1,10
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-16,140.5,53.425,358.5,4,1,10.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-17,144.5,53.425,368.55,4,0,10.05
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-18,148.5,53.9,380.55,4,0.475,12
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-19,152.5,53.9,390.55,4,0,10
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-20,156.5,54.9,400.075,4,1,9.52499999999999
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-21,160.5,54.9,410.6,4,0,10.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-22,165,55.9,420.125,4.5,1,9.52499999999999
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-23,169,55.9,431.125,4,0,11
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-24,173.5,55.9,444.65,4.5,0,13.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-25,177.5,56.9,454.65,4,1,10
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-26,182.5,57.375,466.175,5,0.475,11.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-27,186.5,57.85,480.175,4,0.475,14
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-28,191.5,58.85,494.175,5,1,14
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-29,196,59.85,507.7,4.5,1,13.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-30,200,60.85,520.225,4,1,12.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-05-31,204,61.325,532.225,4,0.475,12
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-01,209,61.8,544.225,5,0.475,12
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-02,213,62.8,558.8,4,1,14.575
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-03,218,63.275,574.375,5,0.475,15.575
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-04,223,64.275,588.425,5,1,14.05
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-05,228,64.275,603.475,5,0,15.05
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-06,232.5,64.275,617,4.5,0,13.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-07,237.5,65.275,631.525,5,1,14.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-08,242.5,66.275,645.05,5,1,13.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-09,247.5,67.75,663.675,5,1.475,18.625
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-10,252.5,68.75,683.2,5,1,19.525
imperial,2020-05-14,Bosnia and Herzegovina,BIH,2020-06-11,257.5,69.75,701.2,5,1,18
imperial,2020-05-14,Botswana,BWA,2020-05-14,1,0,26.2499999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-15,1,0,26.2499999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-16,1,0,26.2499999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-17,1,0,26.2499999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-18,1,0,26.2499999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-19,1,0,26.2499999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-20,1,0,26.2499999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-21,1,0,26.7749999999999,0,0,0.524999999999991
imperial,2020-05-14,Botswana,BWA,2020-05-22,1,0,26.7749999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-23,1,0,26.7749999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-24,1,0,26.7749999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-25,1,0,26.7749999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-26,1,0,26.7749999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-27,1,0,26.7749999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-28,1,0,27.2999999999999,0,0,0.524999999999991
imperial,2020-05-14,Botswana,BWA,2020-05-29,1,0,27.2999999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-30,1,0,27.2999999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-05-31,1,0,27.2999999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-01,1,0,27.8249999999999,0,0,0.524999999999991
imperial,2020-05-14,Botswana,BWA,2020-06-02,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-03,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-04,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-05,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-06,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-07,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-08,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-09,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-10,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Botswana,BWA,2020-06-11,1,0,27.8249999999999,0,0,0
imperial,2020-05-14,Brazil,BRA,2020-05-14,13393.5,9933.95,17954.1,517,321.425,753.825
imperial,2020-05-14,Brazil,BRA,2020-05-15,13894.5,10274.925,18681.775,501,340.975,727.675
imperial,2020-05-14,Brazil,BRA,2020-05-16,14400,10607.725,19457.5,505.5,332.8,775.725
imperial,2020-05-14,Brazil,BRA,2020-05-17,14929,10950.8,20259.075,529,343.075,801.575
imperial,2020-05-14,Brazil,BRA,2020-05-18,15482.5,11296.5,21068.225,553.5,345.7,809.15
imperial,2020-05-14,Brazil,BRA,2020-05-19,16034.5,11633.725,21883.05,552,337.225,814.825
imperial,2020-05-14,Brazil,BRA,2020-05-20,16601.5,11999.1,22747.35,567,365.375,864.3
imperial,2020-05-14,Brazil,BRA,2020-05-21,17169,12355.5,23656.35,567.5,356.4,908.999999999999
imperial,2020-05-14,Brazil,BRA,2020-05-22,17751,12700.925,24549.675,582,345.425,893.325
imperial,2020-05-14,Brazil,BRA,2020-05-23,18340.5,13053.475,25480.4,589.5,352.55,930.725
imperial,2020-05-14,Brazil,BRA,2020-05-24,18935,13403.4,26433.075,594.5,349.925,952.675
imperial,2020-05-14,Brazil,BRA,2020-05-25,19543,13753.9,27398.5,608,350.5,965.425
imperial,2020-05-14,Brazil,BRA,2020-05-26,20153,14122.7,28395.175,610,368.8,996.674999999999
imperial,2020-05-14,Brazil,BRA,2020-05-27,20794,14492.025,29442.65,641,369.325,1047.475
imperial,2020-05-14,Brazil,BRA,2020-05-28,21434,14842.35,30496.225,640,350.325,1053.575
imperial,2020-05-14,Brazil,BRA,2020-05-29,22084,15167.475,31585.975,650,325.125,1089.75
imperial,2020-05-14,Brazil,BRA,2020-05-30,22736.5,15522.275,32700.75,652.5,354.8,1114.775
imperial,2020-05-14,Brazil,BRA,2020-05-31,23410.5,15853.175,33824.275,674,330.9,1123.525
imperial,2020-05-14,Brazil,BRA,2020-06-01,24087.5,16219.875,35038.3,677,366.7,1214.025
imperial,2020-05-14,Brazil,BRA,2020-06-02,24792,16586.75,36377.875,704.5,366.875,1339.575
imperial,2020-05-14,Brazil,BRA,2020-06-03,25490.5,16947.225,37910.8,698.5,360.475,1532.925
imperial,2020-05-14,Brazil,BRA,2020-06-04,26224.5,17312.225,39575.15,734,365,1664.35
imperial,2020-05-14,Brazil,BRA,2020-06-05,26944.5,17669.5,41305.725,720,357.275,1730.575
imperial,2020-05-14,Brazil,BRA,2020-06-06,27674.5,18041.8,43093,730,372.3,1787.275
imperial,2020-05-14,Brazil,BRA,2020-06-07,28422,18408.7,44950.5,747.5,366.9,1857.5
imperial,2020-05-14,Brazil,BRA,2020-06-08,29167,18799.075,46775.95,745,390.375,1825.45
imperial,2020-05-14,Brazil,BRA,2020-06-09,29934.5,19161.35,48648.275,767.5,362.275,1872.325
imperial,2020-05-14,Brazil,BRA,2020-06-10,30708,19544.1,50658.55,773.5,382.75,2010.275
imperial,2020-05-14,Brazil,BRA,2020-06-11,31485.5,19894.175,52737.775,777.5,350.075,2079.225
imperial,2020-05-14,Bulgaria,BGR,2020-05-14,106,42,332.025,2,1,9
imperial,2020-05-14,Bulgaria,BGR,2020-05-15,110,42,342.55,4,0,10.525
imperial,2020-05-14,Bulgaria,BGR,2020-05-16,113,42.475,355.55,3,0.475,13
imperial,2020-05-14,Bulgaria,BGR,2020-05-17,116,42.95,368.6,3,0.475,13.05
imperial,2020-05-14,Bulgaria,BGR,2020-05-18,120.5,43.95,388.65,4.5,1,20.05
imperial,2020-05-14,Bulgaria,BGR,2020-05-19,125.5,44.425,408.65,5,0.475,20
imperial,2020-05-14,Bulgaria,BGR,2020-05-20,131.5,45.425,434.65,6,1,26
imperial,2020-05-14,Bulgaria,BGR,2020-05-21,139,47.425,459.75,7.5,2,25.1
imperial,2020-05-14,Bulgaria,BGR,2020-05-22,147,48.9,487.275,8,1.475,27.525
imperial,2020-05-14,Bulgaria,BGR,2020-05-23,156,50.9,525.8,9,2,38.525
imperial,2020-05-14,Bulgaria,BGR,2020-05-24,167,54.9,570.1,11,4,44.2999999999999
imperial,2020-05-14,Bulgaria,BGR,2020-05-25,180,56.9,623.2,13,2,53.1
imperial,2020-05-14,Bulgaria,BGR,2020-05-26,194,61.9,683.4,14,5,60.1999999999999
imperial,2020-05-14,Bulgaria,BGR,2020-05-27,214,66.9,754.45,20,5,71.05
imperial,2020-05-14,Bulgaria,BGR,2020-05-28,235,73.375,832.5,21,6.475,78.05
imperial,2020-05-14,Bulgaria,BGR,2020-05-29,260.5,81.375,927.7,25.5,8,95.1999999999999
imperial,2020-05-14,Bulgaria,BGR,2020-05-30,286.5,90.85,1035.85,26,9.475,108.15
imperial,2020-05-14,Bulgaria,BGR,2020-05-31,317,102.85,1173.675,30.5,12,137.825
imperial,2020-05-14,Bulgaria,BGR,2020-06-01,355,116.325,1364.75,38,13.475,191.075
imperial,2020-05-14,Bulgaria,BGR,2020-06-02,396.5,136.75,1727.05,41.5,20.425,362.3
imperial,2020-05-14,Bulgaria,BGR,2020-06-03,444.5,157.225,2203.675,48,20.475,476.625
imperial,2020-05-14,Bulgaria,BGR,2020-06-04,500.5,180.7,2755.5,56,23.475,551.825
imperial,2020-05-14,Bulgaria,BGR,2020-06-05,565.5,208.075,3405.8,65,27.375,650.299999999999
imperial,2020-05-14,Bulgaria,BGR,2020-06-06,635.5,241.025,4167.75,70,32.95,761.949999999999
imperial,2020-05-14,Bulgaria,BGR,2020-06-07,717.5,277.5,5037.7,82,36.475,869.95
imperial,2020-05-14,Bulgaria,BGR,2020-06-08,806.5,317.35,6094.525,89,39.85,1056.825
imperial,2020-05-14,Bulgaria,BGR,2020-06-09,912.5,365.2,7271.075,106,47.85,1176.55
imperial,2020-05-14,Bulgaria,BGR,2020-06-10,1027,417.675,8622.925,114.5,52.475,1351.85
imperial,2020-05-14,Bulgaria,BGR,2020-06-11,1153.5,479.9,10153.975,126.5,62.225,1531.05
imperial,2020-05-14,Burkina Faso,BFA,2020-05-14,50.5,29,194.25,0,0,2
imperial,2020-05-14,Burkina Faso,BFA,2020-05-15,51.5,29,198.3,1,0,4.04999999999998
imperial,2020-05-14,Burkina Faso,BFA,2020-05-16,51.5,29,201.3,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-17,52,29,204.3,0.5,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-18,52,29,207.3,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-19,52,29,210.3,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-20,52,29,213.825,0,0,3.52499999999999
imperial,2020-05-14,Burkina Faso,BFA,2020-05-21,52,29,216.825,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-22,52,29,219.825,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-23,52,29,222.35,0,0,2.52499999999999
imperial,2020-05-14,Burkina Faso,BFA,2020-05-24,52,29,225.35,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-25,52,29,227.875,0,0,2.52499999999999
imperial,2020-05-14,Burkina Faso,BFA,2020-05-26,52,29,230.875,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-27,52,29,233.875,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-28,53,29,236.875,1,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-29,53,29,240.4,0,0,3.52499999999999
imperial,2020-05-14,Burkina Faso,BFA,2020-05-30,53,29,243.4,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-05-31,53,29,246.4,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-06-01,53,29,249.4,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-06-02,53,29,252.4,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-06-03,53,29,255.4,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-06-04,53,29,258.4,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-06-05,53,29,260.925,0,0,2.52499999999999
imperial,2020-05-14,Burkina Faso,BFA,2020-06-06,53,29,262.925,0,0,2
imperial,2020-05-14,Burkina Faso,BFA,2020-06-07,53,29,266.45,0,0,3.52499999999999
imperial,2020-05-14,Burkina Faso,BFA,2020-06-08,53,29,269.45,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-06-09,53,29,272.45,0,0,3
imperial,2020-05-14,Burkina Faso,BFA,2020-06-10,53,29,274.45,0,0,2
imperial,2020-05-14,Burkina Faso,BFA,2020-06-11,53,29,277.45,0,0,3
imperial,2020-05-14,Burundi,BDI,2020-05-14,1,0,18.6749999999999,0,0,1
imperial,2020-05-14,Burundi,BDI,2020-05-15,1,0,22.1999999999999,0,0,3.52499999999999
imperial,2020-05-14,Burundi,BDI,2020-05-16,1,0,25.7249999999999,0,0,3.52499999999999
imperial,2020-05-14,Burundi,BDI,2020-05-17,1,0,30.7249999999999,0,0,5
imperial,2020-05-14,Burundi,BDI,2020-05-18,2,0,36.7249999999999,1,0,6
imperial,2020-05-14,Burundi,BDI,2020-05-19,3,0,42.2499999999999,1,0,5.52499999999999
imperial,2020-05-14,Burundi,BDI,2020-05-20,4,0,48.2499999999999,1,0,6
imperial,2020-05-14,Burundi,BDI,2020-05-21,5,0,54.7749999999999,1,0,6.52499999999999
imperial,2020-05-14,Burundi,BDI,2020-05-22,6,0,63.7749999999999,1,0,9
imperial,2020-05-14,Burundi,BDI,2020-05-23,7,0,77.2999999999999,1,0,13.525
imperial,2020-05-14,Burundi,BDI,2020-05-24,9,0,90.9249999999999,2,0,13.625
imperial,2020-05-14,Burundi,BDI,2020-05-25,11,0,107.45,2,0,16.525
imperial,2020-05-14,Burundi,BDI,2020-05-26,13,0,121.45,2,0,14
imperial,2020-05-14,Burundi,BDI,2020-05-27,16,0,143.025,3,0,21.575
imperial,2020-05-14,Burundi,BDI,2020-05-28,19,0,167.55,3,0,24.525
imperial,2020-05-14,Burundi,BDI,2020-05-29,22.5,0,195.075,3.5,0,27.525
imperial,2020-05-14,Burundi,BDI,2020-05-30,26.5,0,235.125,4,0,40.05
imperial,2020-05-14,Burundi,BDI,2020-05-31,31.5,0.475,293.05,5,0.475,57.9249999999999
imperial,2020-05-14,Burundi,BDI,2020-06-01,37.5,0.475,379.65,6,0,86.5999999999998
imperial,2020-05-14,Burundi,BDI,2020-06-02,43.5,0.95,484.45,6,0.475,104.8
imperial,2020-05-14,Burundi,BDI,2020-06-03,52,2.425,592.225,8.5,1.475,107.775
imperial,2020-05-14,Burundi,BDI,2020-06-04,62,2.9,730.3,10,0.475,138.075
imperial,2020-05-14,Burundi,BDI,2020-06-05,73,4.9,920.125,11,2,189.825
imperial,2020-05-14,Burundi,BDI,2020-06-06,87,6.9,1127.15,14,2,207.024999999999
imperial,2020-05-14,Burundi,BDI,2020-06-07,100,7.9,1379.2,13,1,252.05
imperial,2020-05-14,Burundi,BDI,2020-06-08,117.5,9.9,1661.825,17.5,2,282.625
imperial,2020-05-14,Burundi,BDI,2020-06-09,136,12.9,1991.125,18.5,3,329.3
imperial,2020-05-14,Burundi,BDI,2020-06-10,159,15.375,2389.425,23,2.475,398.299999999999
imperial,2020-05-14,Burundi,BDI,2020-06-11,185,19.375,2819.875,26,4,430.449999999999
imperial,2020-05-14,Cameroon,CMR,2020-05-14,84,34.475,248.875,8,3,14.525
imperial,2020-05-14,Cameroon,CMR,2020-05-15,93,36.475,265.4,9,2,16.525
imperial,2020-05-14,Cameroon,CMR,2020-05-16,103,38.95,287.925,10,2.475,22.525
imperial,2020-05-14,Cameroon,CMR,2020-05-17,116,43.425,316.45,13,4.475,28.525
imperial,2020-05-14,Cameroon,CMR,2020-05-18,131,48.425,345.975,15,5,29.525
imperial,2020-05-14,Cameroon,CMR,2020-05-19,150,53.9,379.5,19,5.475,33.525
imperial,2020-05-14,Cameroon,CMR,2020-05-20,171.5,60.85,418.025,21.5,6.95,38.525
imperial,2020-05-14,Cameroon,CMR,2020-05-21,197.5,70.275,464.55,26,9.425,46.525
imperial,2020-05-14,Cameroon,CMR,2020-05-22,227.5,79.225,518.7,30,8.95,54.1499999999999
imperial,2020-05-14,Cameroon,CMR,2020-05-23,263.5,93.175,580.7,36,13.95,62
imperial,2020-05-14,Cameroon,CMR,2020-05-24,305,110.6,654.85,41.5,17.425,74.1499999999999
imperial,2020-05-14,Cameroon,CMR,2020-05-25,352,129.075,738.9,47,18.475,84.05
imperial,2020-05-14,Cameroon,CMR,2020-05-26,408,153.55,850.425,56,24.475,111.525
imperial,2020-05-14,Cameroon,CMR,2020-05-27,471.5,170.925,1064.575,63.5,17.375,214.15
imperial,2020-05-14,Cameroon,CMR,2020-05-28,546,194.775,1349.15,74.5,23.85,284.575
imperial,2020-05-14,Cameroon,CMR,2020-05-29,635,226.725,1685.925,89,31.95,336.775
imperial,2020-05-14,Cameroon,CMR,2020-05-30,773,262.425,2100.9,138,35.7,414.975
imperial,2020-05-14,Cameroon,CMR,2020-05-31,1004,300.8,2580.425,231,38.375,479.525
imperial,2020-05-14,Cameroon,CMR,2020-06-01,1285,356.225,3164.275,281,55.425,583.85
imperial,2020-05-14,Cameroon,CMR,2020-06-02,1626.5,418.175,3844.675,341.5,61.95,680.4
imperial,2020-05-14,Cameroon,CMR,2020-06-03,2023.5,474.925,4654.05,397,56.75,809.374999999999
imperial,2020-05-14,Cameroon,CMR,2020-06-04,2472.5,547.825,5550.75,449,72.9,896.7
imperial,2020-05-14,Cameroon,CMR,2020-06-05,3014.5,620,6628.4,542,72.175,1077.65
imperial,2020-05-14,Cameroon,CMR,2020-06-06,3650,723.025,7924.55,635.5,103.025,1296.15
imperial,2020-05-14,Cameroon,CMR,2020-06-07,4376,869.05,9424.225,726,146.025,1499.675
imperial,2020-05-14,Cameroon,CMR,2020-06-08,5219,1074.2,11085.325,843,205.15,1661.1
imperial,2020-05-14,Cameroon,CMR,2020-06-09,6191,1333.625,13068.125,972,259.425,1982.8
imperial,2020-05-14,Cameroon,CMR,2020-06-10,7319.5,1611.25,15538.55,1128.5,277.625,2470.425
imperial,2020-05-14,Cameroon,CMR,2020-06-11,8604.5,1916.3,18900,1285,305.05,3361.45
imperial,2020-05-14,Cape Verde,CPV,2020-05-14,2,0,37.2999999999999,0,0,0.524999999999991
imperial,2020-05-14,Cape Verde,CPV,2020-05-15,2,0,38.2999999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-05-16,2,0,38.8249999999999,0,0,0.524999999999991
imperial,2020-05-14,Cape Verde,CPV,2020-05-17,2,0,38.8249999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-05-18,2,0,38.8249999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-05-19,2,0,39.8249999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-05-20,2,0,40.8249999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-05-21,2,0,41.8249999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-05-22,2,0,42.8249999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-05-23,2,0,42.8249999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-05-24,2,0,42.8249999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-05-25,2,0,42.8249999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-05-26,2,0,43.8249999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-05-27,2,0,44.8249999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-05-28,2,0,45.3499999999999,0,0,0.524999999999991
imperial,2020-05-14,Cape Verde,CPV,2020-05-29,2,0,46.3499999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-05-30,2,0,46.3499999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-05-31,2,0,46.3499999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-06-01,2,0,46.8749999999999,0,0,0.524999999999991
imperial,2020-05-14,Cape Verde,CPV,2020-06-02,2,0,46.8749999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-06-03,2,0,47.8749999999999,0,0,1
imperial,2020-05-14,Cape Verde,CPV,2020-06-04,2,0,47.8749999999999,0,0,0
imperial,2020-05-14,Cape Verde,CPV,2020-06-05,2,0,47.8749999999999,0,0,0
