model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-26,Belize,BLZ,2021-08-10,322.86,296.69,364.48,0.27,0.06,1.22
imperial,2021-06-26,Belize,BLZ,2021-08-11,323.32,296.78,365.46,0.27,0.06,1.21
imperial,2021-06-26,Belize,BLZ,2021-08-12,323.76,296.86,366.62,0.26,0.06,1.2
imperial,2021-06-26,Belize,BLZ,2021-08-13,324.17,296.94,368.4,0.26,0.06,1.19
imperial,2021-06-26,Belize,BLZ,2021-08-14,324.57,297.03,370.45,0.26,0.06,1.17
imperial,2021-06-26,Belize,BLZ,2021-08-15,324.97,297.11,372.49,0.26,0.06,1.16
imperial,2021-06-26,Belize,BLZ,2021-08-16,325.33,297.19,374.53,0.25,0.06,1.14
imperial,2021-06-26,Belize,BLZ,2021-08-17,325.55,297.27,376.55,0.25,0.06,1.13
imperial,2021-06-26,Belize,BLZ,2021-08-18,325.78,297.35,378.53,0.25,0.06,1.13
imperial,2021-06-26,Belize,BLZ,2021-08-19,326,297.42,379.59,0.25,0.05,1.12
imperial,2021-06-26,Belize,BLZ,2021-08-20,326.22,297.5,380.64,0.25,0.05,1.11
imperial,2021-06-26,Belize,BLZ,2021-08-21,326.43,297.58,381.68,0.25,0.05,1.11
imperial,2021-06-26,Belize,BLZ,2021-08-22,326.65,297.65,382.71,0.25,0.05,1.1
imperial,2021-06-26,Belize,BLZ,2021-08-23,326.86,297.72,383.74,0.25,0.05,1.09
imperial,2021-06-26,Belize,BLZ,2021-08-24,327.07,297.8,384.75,0.25,0.05,1.08
imperial,2021-06-26,Belize,BLZ,2021-08-25,327.28,297.84,385.75,0.25,0.05,1.07
imperial,2021-06-26,Belize,BLZ,2021-08-26,327.48,297.87,386.74,0.25,0.05,1.05
imperial,2021-06-26,Belize,BLZ,2021-08-27,327.83,297.9,387.71,0.24,0.05,1.04
imperial,2021-06-26,Belize,BLZ,2021-08-28,328.21,297.94,388.67,0.24,0.05,1.03
imperial,2021-06-26,Belize,BLZ,2021-08-29,328.58,297.97,389.62,0.24,0.04,1.01
imperial,2021-06-26,Belize,BLZ,2021-08-30,328.96,298,390.55,0.24,0.04,0.99
imperial,2021-06-26,Belize,BLZ,2021-08-31,329.34,298.03,391.47,0.24,0.04,0.98
imperial,2021-06-26,Belize,BLZ,2021-09-01,329.53,298.06,392.37,0.24,0.04,0.96
imperial,2021-06-26,Belize,BLZ,2021-09-02,329.71,298.09,393.25,0.24,0.04,0.94
imperial,2021-06-26,Belize,BLZ,2021-09-03,329.9,298.12,394.12,0.24,0.04,0.93
imperial,2021-06-26,Belize,BLZ,2021-09-04,330.22,298.14,394.97,0.24,0.04,0.91
imperial,2021-06-26,Belize,BLZ,2021-09-05,330.54,298.17,395.8,0.24,0.04,0.89
imperial,2021-06-26,Belize,BLZ,2021-09-06,330.87,298.19,396.62,0.24,0.04,0.87
imperial,2021-06-26,Belize,BLZ,2021-09-07,331.19,298.22,397.42,0.24,0.04,0.85
imperial,2021-06-26,Belize,BLZ,2021-09-08,331.46,298.24,398.2,0.23,0.04,0.83
imperial,2021-06-26,Belize,BLZ,2021-09-09,331.6,298.27,398.96,0.23,0.04,0.81
imperial,2021-06-26,Belize,BLZ,2021-09-10,331.73,298.29,399.71,0.23,0.04,0.79
imperial,2021-06-26,Belize,BLZ,2021-09-11,331.87,298.31,400.44,0.23,0.03,0.78
imperial,2021-06-26,Belize,BLZ,2021-09-12,332,298.33,401.15,0.22,0.03,0.76
imperial,2021-06-26,Belize,BLZ,2021-09-13,332.21,298.35,401.84,0.22,0.03,0.74
imperial,2021-06-26,Belize,BLZ,2021-09-14,332.45,298.38,402.51,0.22,0.03,0.72
imperial,2021-06-26,Belize,BLZ,2021-09-15,332.7,298.4,403.17,0.22,0.03,0.7
imperial,2021-06-26,Belize,BLZ,2021-09-16,332.94,298.41,403.8,0.21,0.03,0.69
imperial,2021-06-26,Belize,BLZ,2021-09-17,333.18,298.43,404.43,0.21,0.03,0.67
imperial,2021-06-26,Belize,BLZ,2021-09-18,333.41,298.45,405.03,0.21,0.03,0.66
imperial,2021-06-26,Belize,BLZ,2021-09-19,333.65,298.46,405.62,0.2,0.03,0.65
imperial,2021-06-26,Belize,BLZ,2021-09-20,333.88,298.47,406.19,0.2,0.03,0.63
imperial,2021-06-26,Belize,BLZ,2021-09-21,334.11,298.48,406.74,0.2,0.03,0.62
imperial,2021-06-26,Belize,BLZ,2021-09-22,334.28,298.5,407.28,0.2,0.03,0.61
imperial,2021-06-26,Belize,BLZ,2021-09-23,334.4,298.51,407.8,0.19,0.03,0.59
imperial,2021-06-26,Benin,BEN,2021-06-26,102,91.42,120.92,0.09,0.04,0.21
imperial,2021-06-26,Benin,BEN,2021-06-27,102.07,91.52,120.98,0.09,0.04,0.22
imperial,2021-06-26,Benin,BEN,2021-06-28,102.14,91.62,121.05,0.09,0.04,0.22
imperial,2021-06-26,Benin,BEN,2021-06-29,102.22,91.72,121.12,0.09,0.04,0.23
imperial,2021-06-26,Benin,BEN,2021-06-30,102.29,91.83,121.19,0.09,0.04,0.23
imperial,2021-06-26,Benin,BEN,2021-07-01,102.37,91.94,121.26,0.09,0.04,0.24
imperial,2021-06-26,Benin,BEN,2021-07-02,102.44,92.05,121.33,0.09,0.04,0.24
imperial,2021-06-26,Benin,BEN,2021-07-03,102.52,92.17,121.39,0.09,0.04,0.25
imperial,2021-06-26,Benin,BEN,2021-07-04,102.6,92.29,121.46,0.09,0.04,0.26
imperial,2021-06-26,Benin,BEN,2021-07-05,102.67,92.41,121.53,0.09,0.04,0.26
imperial,2021-06-26,Benin,BEN,2021-07-06,102.75,92.54,121.6,0.09,0.04,0.27
imperial,2021-06-26,Benin,BEN,2021-07-07,102.83,92.67,121.67,0.1,0.04,0.28
imperial,2021-06-26,Benin,BEN,2021-07-08,102.91,92.8,121.74,0.1,0.04,0.29
imperial,2021-06-26,Benin,BEN,2021-07-09,102.98,92.94,121.81,0.1,0.04,0.31
imperial,2021-06-26,Benin,BEN,2021-07-10,103.06,93.08,121.88,0.1,0.04,0.32
imperial,2021-06-26,Benin,BEN,2021-07-11,103.14,93.22,121.95,0.1,0.04,0.34
imperial,2021-06-26,Benin,BEN,2021-07-12,103.22,93.37,122.02,0.1,0.04,0.35
imperial,2021-06-26,Benin,BEN,2021-07-13,103.31,93.53,122.09,0.1,0.04,0.37
imperial,2021-06-26,Benin,BEN,2021-07-14,103.38,93.69,122.16,0.1,0.04,0.38
imperial,2021-06-26,Benin,BEN,2021-07-15,103.44,93.84,122.24,0.1,0.04,0.4
imperial,2021-06-26,Benin,BEN,2021-07-16,103.5,93.94,122.31,0.1,0.04,0.42
imperial,2021-06-26,Benin,BEN,2021-07-17,103.56,94.05,122.38,0.1,0.04,0.44
imperial,2021-06-26,Benin,BEN,2021-07-18,103.65,94.15,122.45,0.1,0.04,0.46
imperial,2021-06-26,Benin,BEN,2021-07-19,103.76,94.26,122.53,0.1,0.04,0.48
imperial,2021-06-26,Benin,BEN,2021-07-20,103.87,94.37,122.6,0.1,0.04,0.5
imperial,2021-06-26,Benin,BEN,2021-07-21,103.98,94.46,122.67,0.1,0.04,0.53
imperial,2021-06-26,Benin,BEN,2021-07-22,104.1,94.55,122.75,0.11,0.04,0.55
imperial,2021-06-26,Benin,BEN,2021-07-23,104.21,94.65,122.82,0.11,0.04,0.58
imperial,2021-06-26,Benin,BEN,2021-07-24,104.33,94.74,122.93,0.11,0.03,0.6
imperial,2021-06-26,Benin,BEN,2021-07-25,104.45,94.84,123.13,0.11,0.03,0.62
imperial,2021-06-26,Benin,BEN,2021-07-26,104.57,94.94,123.35,0.11,0.03,0.64
imperial,2021-06-26,Benin,BEN,2021-07-27,104.69,95.03,123.56,0.11,0.03,0.66
imperial,2021-06-26,Benin,BEN,2021-07-28,104.89,95.13,123.79,0.11,0.03,0.68
imperial,2021-06-26,Benin,BEN,2021-07-29,105.28,95.23,124.01,0.11,0.03,0.7
imperial,2021-06-26,Benin,BEN,2021-07-30,105.4,95.33,124.27,0.11,0.03,0.72
imperial,2021-06-26,Benin,BEN,2021-07-31,105.53,95.43,124.91,0.11,0.03,0.75
imperial,2021-06-26,Benin,BEN,2021-08-01,105.64,95.54,125.57,0.12,0.03,0.77
imperial,2021-06-26,Benin,BEN,2021-08-02,105.83,95.64,126.25,0.12,0.03,0.79
imperial,2021-06-26,Benin,BEN,2021-08-03,106.01,95.74,126.95,0.12,0.03,0.82
imperial,2021-06-26,Benin,BEN,2021-08-04,106.21,95.85,127.67,0.12,0.03,0.84
imperial,2021-06-26,Benin,BEN,2021-08-05,106.4,95.99,128.41,0.12,0.03,0.87
imperial,2021-06-26,Benin,BEN,2021-08-06,106.6,96.18,129.18,0.12,0.03,0.89
imperial,2021-06-26,Benin,BEN,2021-08-07,106.81,96.38,129.97,0.12,0.03,0.92
imperial,2021-06-26,Benin,BEN,2021-08-08,107.01,96.59,130.78,0.12,0.03,0.95
imperial,2021-06-26,Benin,BEN,2021-08-09,107.22,96.8,131.7,0.12,0.03,0.98
imperial,2021-06-26,Benin,BEN,2021-08-10,107.44,97.01,132.71,0.13,0.03,1.01
imperial,2021-06-26,Benin,BEN,2021-08-11,107.65,97.23,133.75,0.13,0.03,1.04
imperial,2021-06-26,Benin,BEN,2021-08-12,107.88,97.45,134.82,0.13,0.03,1.07
imperial,2021-06-26,Benin,BEN,2021-08-13,108.1,97.67,135.93,0.13,0.03,1.11
imperial,2021-06-26,Benin,BEN,2021-08-14,108.33,97.9,137.06,0.13,0.03,1.14
imperial,2021-06-26,Benin,BEN,2021-08-15,108.56,98.14,138.24,0.13,0.03,1.17
imperial,2021-06-26,Benin,BEN,2021-08-16,108.67,98.38,139.45,0.13,0.03,1.21
imperial,2021-06-26,Benin,BEN,2021-08-17,108.75,98.62,140.9,0.13,0.03,1.25
imperial,2021-06-26,Benin,BEN,2021-08-18,108.87,98.85,142.48,0.13,0.03,1.29
imperial,2021-06-26,Benin,BEN,2021-08-19,108.98,99.1,144.13,0.13,0.03,1.33
imperial,2021-06-26,Benin,BEN,2021-08-20,109.1,99.35,145.84,0.13,0.03,1.37
imperial,2021-06-26,Benin,BEN,2021-08-21,109.21,99.6,147.61,0.14,0.03,1.41
imperial,2021-06-26,Benin,BEN,2021-08-22,109.33,99.72,149.45,0.14,0.03,1.45
imperial,2021-06-26,Benin,BEN,2021-08-23,109.45,99.76,150.72,0.14,0.03,1.5
imperial,2021-06-26,Benin,BEN,2021-08-24,109.57,99.79,152.02,0.14,0.02,1.55
imperial,2021-06-26,Benin,BEN,2021-08-25,109.69,99.83,154.09,0.14,0.02,1.59
imperial,2021-06-26,Benin,BEN,2021-08-26,109.81,99.86,156.66,0.14,0.02,1.64
imperial,2021-06-26,Benin,BEN,2021-08-27,109.94,99.89,158.27,0.14,0.02,1.69
imperial,2021-06-26,Benin,BEN,2021-08-28,110.13,99.93,159.93,0.14,0.02,1.75
imperial,2021-06-26,Benin,BEN,2021-08-29,110.25,99.96,161.63,0.15,0.02,1.8
imperial,2021-06-26,Benin,BEN,2021-08-30,110.29,99.99,163.39,0.15,0.02,1.86
imperial,2021-06-26,Benin,BEN,2021-08-31,110.32,100.03,165.21,0.15,0.02,1.91
imperial,2021-06-26,Benin,BEN,2021-09-01,110.35,100.06,167.08,0.15,0.02,1.97
imperial,2021-06-26,Benin,BEN,2021-09-02,110.38,100.09,169,0.15,0.02,2.03
imperial,2021-06-26,Benin,BEN,2021-09-03,110.47,100.12,170.98,0.15,0.02,2.1
imperial,2021-06-26,Benin,BEN,2021-09-04,110.66,100.15,173.02,0.15,0.02,2.16
imperial,2021-06-26,Benin,BEN,2021-09-05,110.85,100.19,175.13,0.16,0.02,2.23
imperial,2021-06-26,Benin,BEN,2021-09-06,111.1,100.22,177.29,0.16,0.02,2.3
imperial,2021-06-26,Benin,BEN,2021-09-07,111.36,100.24,179.52,0.16,0.02,2.37
imperial,2021-06-26,Benin,BEN,2021-09-08,111.63,100.26,181.82,0.16,0.02,2.44
imperial,2021-06-26,Benin,BEN,2021-09-09,111.89,100.33,184.19,0.16,0.02,2.52
imperial,2021-06-26,Benin,BEN,2021-09-10,112.16,100.47,186.63,0.16,0.02,2.6
imperial,2021-06-26,Benin,BEN,2021-09-11,112.44,100.62,189.14,0.17,0.02,2.68
imperial,2021-06-26,Benin,BEN,2021-09-12,112.71,100.76,191.73,0.17,0.02,2.76
imperial,2021-06-26,Benin,BEN,2021-09-13,112.99,100.91,194.39,0.17,0.02,2.85
imperial,2021-06-26,Benin,BEN,2021-09-14,113.28,101.05,197.14,0.17,0.02,2.93
imperial,2021-06-26,Benin,BEN,2021-09-15,113.56,101.16,199.96,0.17,0.02,3.02
imperial,2021-06-26,Benin,BEN,2021-09-16,113.85,101.22,202.92,0.17,0.02,3.12
imperial,2021-06-26,Benin,BEN,2021-09-17,114.15,101.29,206.13,0.18,0.02,3.21
imperial,2021-06-26,Benin,BEN,2021-09-18,114.41,101.33,209.44,0.18,0.02,3.31
imperial,2021-06-26,Benin,BEN,2021-09-19,114.57,101.36,212.86,0.18,0.02,3.41
imperial,2021-06-26,Benin,BEN,2021-09-20,114.73,101.39,216.37,0.18,0.02,3.52
imperial,2021-06-26,Benin,BEN,2021-09-21,114.89,101.43,220,0.18,0.02,3.62
imperial,2021-06-26,Benin,BEN,2021-09-22,115.06,101.46,223.73,0.19,0.02,3.74
imperial,2021-06-26,Benin,BEN,2021-09-23,115.32,101.48,227.58,0.19,0.02,3.85
imperial,2021-06-26,Bhutan,BTN,2021-06-26,0.87,0.37,2.46,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-06-27,0.87,0.37,2.46,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-06-28,0.88,0.37,2.47,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-06-29,0.88,0.37,2.47,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-06-30,0.88,0.37,2.47,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-01,0.88,0.37,2.47,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-02,0.88,0.37,2.47,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-03,0.88,0.37,2.47,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-04,0.88,0.37,2.48,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-05,0.88,0.37,2.48,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-06,0.88,0.37,2.48,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-07,0.88,0.37,2.48,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-08,0.88,0.37,2.48,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-09,0.88,0.37,2.48,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-10,0.88,0.37,2.49,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-11,0.88,0.37,2.49,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-12,0.88,0.37,2.5,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-13,0.88,0.37,2.5,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-14,0.88,0.37,2.51,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-15,0.88,0.37,2.52,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-16,0.88,0.37,2.52,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-17,0.88,0.37,2.53,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-18,0.88,0.37,2.53,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-19,0.88,0.37,2.54,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-20,0.88,0.37,2.55,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-21,0.88,0.37,2.55,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-22,0.89,0.37,2.56,0,0,0
imperial,2021-06-26,Bhutan,BTN,2021-07-23,0.89,0.37,2.57,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-07-24,0.89,0.37,2.58,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-07-25,0.89,0.37,2.58,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-07-26,0.89,0.37,2.59,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-07-27,0.89,0.37,2.6,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-07-28,0.89,0.37,2.61,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-07-29,0.89,0.37,2.61,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-07-30,0.89,0.37,2.62,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-07-31,0.9,0.37,2.63,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-01,0.9,0.37,2.64,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-02,0.91,0.37,2.65,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-03,0.91,0.37,2.66,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-04,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-05,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-06,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-07,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-08,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-09,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-10,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-11,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-12,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-13,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-14,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-15,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-16,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-17,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-18,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-19,0.91,0.37,2.67,0,0,0.01
imperial,2021-06-26,Bhutan,BTN,2021-08-20,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-21,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-22,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-23,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-24,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-25,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-26,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-27,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-28,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-29,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-30,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-08-31,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-01,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-02,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-03,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-04,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-05,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-06,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-07,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-08,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-09,0.91,0.37,2.67,0,0,0.02
imperial,2021-06-26,Bhutan,BTN,2021-09-10,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-11,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-12,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-13,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-14,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-15,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-16,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-17,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-18,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-19,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-20,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-21,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-22,0.91,0.37,2.67,0,0,0.03
imperial,2021-06-26,Bhutan,BTN,2021-09-23,0.91,0.37,2.68,0,0,0.03
imperial,2021-06-26,Bolivia,BOL,2021-06-26,17050.6,16211.94,17910.63,58.81,50.28,74
imperial,2021-06-26,Bolivia,BOL,2021-06-27,17113.9,16257.62,17977.93,56.25,47.85,71.35
imperial,2021-06-26,Bolivia,BOL,2021-06-28,17176.26,16300.78,18044.74,53.77,45.5,68.75
imperial,2021-06-26,Bolivia,BOL,2021-06-29,17229.46,16341.69,18108.83,51.36,43.25,66.2
imperial,2021-06-26,Bolivia,BOL,2021-06-30,17281.51,16380.42,18170.27,49.04,41.07,63.69
imperial,2021-06-26,Bolivia,BOL,2021-07-01,17328.37,16417.05,18229.11,46.83,38.96,61.21
imperial,2021-06-26,Bolivia,BOL,2021-07-02,17369.38,16451.63,18285.4,44.63,36.9,58.76
imperial,2021-06-26,Bolivia,BOL,2021-07-03,17412.84,16484.22,18339.17,42.48,34.89,56.34
imperial,2021-06-26,Bolivia,BOL,2021-07-04,17458.46,16514.89,18390.47,40.37,32.94,53.95
imperial,2021-06-26,Bolivia,BOL,2021-07-05,17496.52,16543.69,18439.35,38.28,31.05,51.6
imperial,2021-06-26,Bolivia,BOL,2021-07-06,17529.44,16570.69,18485.86,36.21,29.22,49.29
imperial,2021-06-26,Bolivia,BOL,2021-07-07,17560.5,16595.97,18530.07,34.2,27.44,47.03
imperial,2021-06-26,Bolivia,BOL,2021-07-08,17589.76,16619.86,18572.02,32.26,25.73,44.82
imperial,2021-06-26,Bolivia,BOL,2021-07-09,17617.27,16641.81,18611.8,30.41,24.08,42.72
imperial,2021-06-26,Bolivia,BOL,2021-07-10,17643.09,16662.58,18649.45,28.66,22.51,40.68
imperial,2021-06-26,Bolivia,BOL,2021-07-11,17667.29,16682.71,18685.05,26.98,21.4,38.7
imperial,2021-06-26,Bolivia,BOL,2021-07-12,17689.96,16702.28,18718.66,25.36,20.75,36.73
imperial,2021-06-26,Bolivia,BOL,2021-07-13,17711.5,16721.32,18750.35,23.8,20.23,34.75
imperial,2021-06-26,Bolivia,BOL,2021-07-14,17732.34,16739.81,18780.19,22.35,19.73,32.84
imperial,2021-06-26,Bolivia,BOL,2021-07-15,17752.65,16757.74,18810,21.31,19.22,30.98
imperial,2021-06-26,Bolivia,BOL,2021-07-16,17772.48,16775.11,18838.18,20.71,18.7,29.19
imperial,2021-06-26,Bolivia,BOL,2021-07-17,17791.81,16791.89,18864.78,20.22,18.15,27.47
imperial,2021-06-26,Bolivia,BOL,2021-07-18,17810.53,16808.1,18889.9,19.74,17.6,25.87
imperial,2021-06-26,Bolivia,BOL,2021-07-19,17828.4,16823.72,18913.71,19.26,17.04,24.37
imperial,2021-06-26,Bolivia,BOL,2021-07-20,17845.71,16838.76,18936.29,18.76,16.47,22.95
imperial,2021-06-26,Bolivia,BOL,2021-07-21,17862.43,16853.21,18957.8,18.21,15.89,21.77
imperial,2021-06-26,Bolivia,BOL,2021-07-22,17878.58,16867.1,18978.6,17.63,15.32,21.08
imperial,2021-06-26,Bolivia,BOL,2021-07-23,17894.15,16880.41,18998.9,17.07,14.75,20.58
imperial,2021-06-26,Bolivia,BOL,2021-07-24,17909.14,16893.17,19018.74,16.5,14.18,20.12
imperial,2021-06-26,Bolivia,BOL,2021-07-25,17923.55,16905.38,19038.13,15.93,13.62,19.67
imperial,2021-06-26,Bolivia,BOL,2021-07-26,17938.45,16917.07,19057.03,15.36,13.07,19.2
imperial,2021-06-26,Bolivia,BOL,2021-07-27,17954.39,16928.23,19075.45,14.79,12.53,18.72
imperial,2021-06-26,Bolivia,BOL,2021-07-28,17968.68,16938.89,19093.36,14.22,11.99,18.23
imperial,2021-06-26,Bolivia,BOL,2021-07-29,17981.47,16949.06,19110.77,13.67,11.46,17.69
imperial,2021-06-26,Bolivia,BOL,2021-07-30,17993.73,16958.76,19127.65,13.12,10.95,17.15
imperial,2021-06-26,Bolivia,BOL,2021-07-31,18005.48,16968,19144.02,12.59,10.46,16.6
imperial,2021-06-26,Bolivia,BOL,2021-08-01,18016.73,16976.81,19159.86,12.08,9.98,16.06
imperial,2021-06-26,Bolivia,BOL,2021-08-02,18027.5,16985.2,19175.17,11.57,9.52,15.52
imperial,2021-06-26,Bolivia,BOL,2021-08-03,18037.81,16993.18,19189.97,11.08,9.07,14.98
imperial,2021-06-26,Bolivia,BOL,2021-08-04,18047.66,17000.77,19204.24,10.61,8.64,14.44
imperial,2021-06-26,Bolivia,BOL,2021-08-05,18057.08,17007.99,19218.01,10.15,8.23,13.91
imperial,2021-06-26,Bolivia,BOL,2021-08-06,18066.07,17014.86,19231.27,9.71,7.84,13.39
imperial,2021-06-26,Bolivia,BOL,2021-08-07,18074.66,17021.39,19244.04,9.28,7.46,12.88
imperial,2021-06-26,Bolivia,BOL,2021-08-08,18082.86,17027.59,19256.33,8.87,7.1,12.39
imperial,2021-06-26,Bolivia,BOL,2021-08-09,18090.68,17033.49,19268.15,8.48,6.75,11.9
imperial,2021-06-26,Bolivia,BOL,2021-08-10,18098.15,17039.09,19279.51,8.1,6.42,11.42
imperial,2021-06-26,Bolivia,BOL,2021-08-11,18105.27,17044.41,19290.42,7.74,6.11,10.96
imperial,2021-06-26,Bolivia,BOL,2021-08-12,18112.06,17049.46,19300.89,7.4,5.81,10.52
imperial,2021-06-26,Bolivia,BOL,2021-08-13,18118.54,17054.26,19310.95,7.07,5.52,10.08
imperial,2021-06-26,Bolivia,BOL,2021-08-14,18124.71,17058.82,19320.6,6.74,5.25,9.67
imperial,2021-06-26,Bolivia,BOL,2021-08-15,18130.6,17063.15,19329.86,6.43,4.98,9.26
imperial,2021-06-26,Bolivia,BOL,2021-08-16,18136.21,17067.26,19338.75,6.13,4.74,8.87
