model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-25,Angola,AGO,2020-11-09,396,73.47,1250.7,6,0,24.1
imperial,2020-10-25,Angola,AGO,2020-11-10,402,74.47,1275.7,6,0.48,25
imperial,2020-10-25,Angola,AGO,2020-11-11,412,75.47,1295.55,7,0,32.05
imperial,2020-10-25,Angola,AGO,2020-11-12,418,75.47,1318.4,7,0,28.62
imperial,2020-10-25,Angola,AGO,2020-11-13,425,76.95,1347.87,7,0,29.52
imperial,2020-10-25,Angola,AGO,2020-11-14,434,77.9,1369.82,7,0,28.62
imperial,2020-10-25,Angola,AGO,2020-11-15,440.5,78.38,1395.25,8,1,27.52
imperial,2020-10-25,Angola,AGO,2020-11-16,446,79.32,1417.77,7,0,26.05
imperial,2020-10-25,Angola,AGO,2020-11-17,452,80.28,1441.4,7.5,0,28
imperial,2020-10-25,Angola,AGO,2020-11-18,459.5,80.75,1470.72,7.5,1,32.52
imperial,2020-10-25,Angola,AGO,2020-11-19,470,81.22,1498.1,8,1,30
imperial,2020-10-25,Angola,AGO,2020-11-20,478,81.7,1524.32,9,0.48,31.52
imperial,2020-10-25,Angola,AGO,2020-11-21,486.5,82.65,1547.17,7,0,32.62
imperial,2020-10-25,Angola,AGO,2020-11-22,498.5,83.6,1572.97,8,0,29.52
imperial,2020-10-25,Angola,AGO,2020-11-23,509.5,85.97,1604.45,8,0,32.52
imperial,2020-10-25,Angola,AGO,2020-11-24,518.5,87.92,1636.5,8,0,35.57
imperial,2020-10-25,Angola,AGO,2020-11-25,526.5,87.92,1668.35,9,0,37.62
imperial,2020-10-25,Angola,AGO,2020-11-26,536,89.35,1709.72,9,0,42.1
imperial,2020-10-25,Angola,AGO,2020-11-27,542.5,90.83,1740.05,8.5,1,36.57
imperial,2020-10-25,Angola,AGO,2020-11-28,552,92.25,1773.05,9,0,36.57
imperial,2020-10-25,Angola,AGO,2020-11-29,558.5,93.68,1807.42,8,0.48,42.05
imperial,2020-10-25,Angola,AGO,2020-11-30,568.5,94.15,1843.65,10,0,42.52
imperial,2020-10-25,Angola,AGO,2020-12-01,575.5,95.1,1887.72,9,0,38.05
imperial,2020-10-25,Angola,AGO,2020-12-02,595,96.05,1933.32,10.5,0.48,46.15
imperial,2020-10-25,Angola,AGO,2020-12-03,607.5,97.48,1974.8,9.5,0.48,48.82
imperial,2020-10-25,Angola,AGO,2020-12-04,616,98.95,2021.77,10,0,41.05
imperial,2020-10-25,Angola,AGO,2020-12-05,630,99.43,2071.02,10,0,56
imperial,2020-10-25,Angola,AGO,2020-12-06,647,100.38,2123.1,10,0.48,59.57
imperial,2020-10-25,Angola,AGO,2020-12-07,659,101.85,2174.68,10,1,55.1
imperial,2020-10-25,Angola,AGO,2020-12-08,666.5,102.8,2232.45,10.5,1,62.02
imperial,2020-10-25,Angola,AGO,2020-12-09,679,104.75,2276.22,11,0.48,61.6
imperial,2020-10-25,Angola,AGO,2020-12-10,690.5,105.22,2344.42,11,0,76.62
imperial,2020-10-25,Angola,AGO,2020-12-11,699.5,106.18,2411.87,10,0.48,71.15
imperial,2020-10-25,Angola,AGO,2020-12-12,713,108.12,2492,11.5,1,74.87
imperial,2020-10-25,Angola,AGO,2020-12-13,725,109.07,2573.5,11,0,73.1
imperial,2020-10-25,Angola,AGO,2020-12-14,738.5,109.07,2658.15,12,0,70.4
imperial,2020-10-25,Angola,AGO,2020-12-15,756.5,111.55,2749,11.5,1,86.1
imperial,2020-10-25,Angola,AGO,2020-12-16,769,112.98,2843.22,12,0.48,84.72
imperial,2020-10-25,Angola,AGO,2020-12-17,783.5,116.35,2942.17,12,1,85.17
imperial,2020-10-25,Angola,AGO,2020-12-18,791,118.3,3027.17,11.5,2,85
imperial,2020-10-25,Angola,AGO,2020-12-19,807.5,119.78,3130.8,11,1.48,97.67
imperial,2020-10-25,Angola,AGO,2020-12-20,828,120.78,3236.52,14,1,91.97
imperial,2020-10-25,Angola,AGO,2020-12-21,844,124.2,3331.3,13,1,82.57
imperial,2020-10-25,Angola,AGO,2020-12-22,853,125.15,3427.32,14,1.48,86.57
imperial,2020-10-25,Angola,AGO,2020-12-23,865.5,128.05,3536.72,13.5,1,91.82
imperial,2020-10-25,Angola,AGO,2020-12-24,880,129,3646.25,14,1,102.82
imperial,2020-10-25,Angola,AGO,2020-12-25,897,130.9,3757.12,14,0,99.67
imperial,2020-10-25,Angola,AGO,2020-12-26,907.5,130.9,3877.97,14,0.48,109.92
imperial,2020-10-25,Angola,AGO,2020-12-27,923.5,131.9,3990.22,13.5,1,105.57
imperial,2020-10-25,Angola,AGO,2020-12-28,940,133.8,4106.95,15,1,110.57
imperial,2020-10-25,Angola,AGO,2020-12-29,953,134.8,4230.65,15,1,120.62
imperial,2020-10-25,Angola,AGO,2020-12-30,964,137.18,4338.72,16,1.48,106.1
imperial,2020-10-25,Angola,AGO,2020-12-31,984,139.07,4460.67,16,1,116.72
imperial,2020-10-25,Angola,AGO,2021-01-01,1003.5,141.45,4600.35,15,2,116.4
imperial,2020-10-25,Angola,AGO,2021-01-02,1026,145.25,4742.57,16,1.48,123.67
imperial,2020-10-25,Angola,AGO,2021-01-03,1045,147.15,4841.2,15.5,1,130.87
imperial,2020-10-25,Angola,AGO,2021-01-04,1062.5,150.48,4942.17,15.5,1,131.55
imperial,2020-10-25,Angola,AGO,2021-01-05,1077.5,153.43,5044.55,15.5,2,131.67
imperial,2020-10-25,Angola,AGO,2021-01-06,1099,155.33,5154.25,17,2.48,143.87
imperial,2020-10-25,Angola,AGO,2021-01-07,1116,157.23,5283.75,17,1,139.67
imperial,2020-10-25,Angola,AGO,2021-01-08,1137,158.7,5410.75,17,1.48,151.57
imperial,2020-10-25,Angola,AGO,2021-01-09,1154,159.65,5521.57,17.5,0.48,139.5
imperial,2020-10-25,Angola,AGO,2021-01-10,1169.5,161.08,5645.6,17.5,1.48,154.42
imperial,2020-10-25,Angola,AGO,2021-01-11,1182.5,163.45,5801.75,19,1.48,148
imperial,2020-10-25,Angola,AGO,2021-01-12,1200,165.4,5961.85,20,1,145.4
imperial,2020-10-25,Angola,AGO,2021-01-13,1229,167.3,6125.02,18.5,1.95,165.55
imperial,2020-10-25,Angola,AGO,2021-01-14,1261,170.62,6281.97,18,0.48,153.8
imperial,2020-10-25,Angola,AGO,2021-01-15,1275.5,174.48,6445.8,16.5,1,163.82
imperial,2020-10-25,Angola,AGO,2021-01-16,1291.5,178.85,6611.92,21,2,166.12
imperial,2020-10-25,Angola,AGO,2021-01-17,1305,182.18,6789.2,17.5,1,182
imperial,2020-10-25,Angola,AGO,2021-01-18,1330,185.6,6941.22,20,1.48,170.4
imperial,2020-10-25,Angola,AGO,2021-01-19,1356.5,187.98,7118.12,22.5,1,183.55
imperial,2020-10-25,Angola,AGO,2021-01-20,1373,191.83,7286.25,20,1.48,179.47
imperial,2020-10-25,Angola,AGO,2021-01-21,1395.5,195.2,7467.85,22,1.48,191.57
imperial,2020-10-25,Angola,AGO,2021-01-22,1425,196.2,7658.97,20.5,1.48,202.05
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-10-25,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-10-26,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-10-27,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-10-28,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-10-29,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-10-30,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-10-31,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-01,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-02,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-03,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-04,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-05,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-06,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-07,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-08,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-09,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-10,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-11,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-12,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-13,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-14,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-15,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-16,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-17,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-18,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-19,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-20,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-21,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-22,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-23,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-24,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-25,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-26,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-27,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-28,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-29,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-11-30,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-01,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-02,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-03,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-04,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-05,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-06,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-07,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-08,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-09,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-10,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-11,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-12,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-13,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-14,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-15,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-16,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-17,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-18,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-19,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-20,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-21,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-22,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-23,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-24,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-25,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-26,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-27,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-28,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-29,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-30,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2020-12-31,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-01,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-02,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-03,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-04,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-05,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-06,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-07,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-08,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-09,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-10,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-11,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-12,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-13,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-14,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-15,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-16,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-17,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-18,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-19,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-20,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-21,7,0,24,0,0,0
imperial,2020-10-25,Antigua and Barbuda,ATG,2021-01-22,7,0,24,0,0,0
imperial,2020-10-25,Argentina,ARG,2020-10-25,31013.5,10406.95,45936.5,434.5,178.9,586.53
imperial,2020-10-25,Argentina,ARG,2020-10-26,31531.5,10798.8,46135.32,438,180.75,608.62
imperial,2020-10-25,Argentina,ARG,2020-10-27,31962,11207.27,46333,441.5,185.8,628.52
imperial,2020-10-25,Argentina,ARG,2020-10-28,32388.5,11641.85,46549.6,445.5,180.8,606.45
imperial,2020-10-25,Argentina,ARG,2020-10-29,32810,12098.45,46728.82,447,177.9,623.02
imperial,2020-10-25,Argentina,ARG,2020-10-30,33243,12559.6,46889.47,446,178.23,600.2
imperial,2020-10-25,Argentina,ARG,2020-10-31,33628,13007.1,47077.07,431.5,184.02,593.1
imperial,2020-10-25,Argentina,ARG,2020-11-01,34018.5,13507.55,47229.6,446.5,178.38,610.53
imperial,2020-10-25,Argentina,ARG,2020-11-02,34419.5,13994.73,47390.17,438.5,168.18,625.35
imperial,2020-10-25,Argentina,ARG,2020-11-03,34825,14462.27,47556.12,434.5,176,646.02
imperial,2020-10-25,Argentina,ARG,2020-11-04,35214.5,14961.17,47718.97,435,157.9,625.92
imperial,2020-10-25,Argentina,ARG,2020-11-05,35670.5,15420.73,47868.25,427.5,154,616.2
imperial,2020-10-25,Argentina,ARG,2020-11-06,36141.5,15884.5,48024.55,427,168.65,628.75
imperial,2020-10-25,Argentina,ARG,2020-11-07,36656.5,16410.9,48175.3,425.5,152.85,646.15
imperial,2020-10-25,Argentina,ARG,2020-11-08,37095.5,16918.18,48306.87,415,144.45,658.72
imperial,2020-10-25,Argentina,ARG,2020-11-09,37524.5,17460.45,48458.6,412.5,154.95,630.62
imperial,2020-10-25,Argentina,ARG,2020-11-10,37966.5,17978.12,48608.32,403.5,149.28,654
imperial,2020-10-25,Argentina,ARG,2020-11-11,38407,18503.95,48822.22,408.5,145.48,665.58
imperial,2020-10-25,Argentina,ARG,2020-11-12,38854.5,19041.65,49099.3,403.5,156.43,653.27
imperial,2020-10-25,Argentina,ARG,2020-11-13,39310,19606.3,49348.97,395,132.12,686.1
imperial,2020-10-25,Argentina,ARG,2020-11-14,39746.5,20177.5,49605.2,398,132.32,678.87
imperial,2020-10-25,Argentina,ARG,2020-11-15,40064,20725.68,49859.3,396,131.8,669.5
imperial,2020-10-25,Argentina,ARG,2020-11-16,40282,21292.3,50093.75,396,121.9,706.07
imperial,2020-10-25,Argentina,ARG,2020-11-17,40588,21895.1,50339.82,376,129,703.72
imperial,2020-10-25,Argentina,ARG,2020-11-18,41026.5,22500.47,50563.92,377,123.9,706.72
imperial,2020-10-25,Argentina,ARG,2020-11-19,41498,23047.93,50792.7,364.5,119.42,691.4
imperial,2020-10-25,Argentina,ARG,2020-11-20,41813.5,23495.92,51062,363,121.42,684.58
imperial,2020-10-25,Argentina,ARG,2020-11-21,42148,23947.85,51472.17,358.5,123.32,733.55
imperial,2020-10-25,Argentina,ARG,2020-11-22,42416,24394.62,51774.45,347.5,111.85,741.68
imperial,2020-10-25,Argentina,ARG,2020-11-23,42703,24795.78,52090.52,341.5,106.43,704.57
imperial,2020-10-25,Argentina,ARG,2020-11-24,43096.5,25247.75,52411.17,337.5,89.95,739.37
imperial,2020-10-25,Argentina,ARG,2020-11-25,43375.5,25676.05,52706.05,332.5,108.33,704.55
imperial,2020-10-25,Argentina,ARG,2020-11-26,43685,26140.32,52842.05,319,101.95,739.68
imperial,2020-10-25,Argentina,ARG,2020-11-27,44044.5,26568.22,52957.4,302.5,105.95,726.52
imperial,2020-10-25,Argentina,ARG,2020-11-28,44271,26976.7,53072.75,308,88.42,729.25
imperial,2020-10-25,Argentina,ARG,2020-11-29,44519.5,27416.57,53183.05,309.5,107.33,738.12
imperial,2020-10-25,Argentina,ARG,2020-11-30,44730.5,27826.9,53293.1,302,94,719.57
imperial,2020-10-25,Argentina,ARG,2020-12-01,44943.5,28258.12,53393.15,288.5,94,750.2
imperial,2020-10-25,Argentina,ARG,2020-12-02,45139,28650.05,53628.62,272,85.75,735.25
imperial,2020-10-25,Argentina,ARG,2020-12-03,45341,29024.47,53867.85,272.5,86,744.52
imperial,2020-10-25,Argentina,ARG,2020-12-04,45536.5,29361.97,54109.15,278.5,85.95,726.97
imperial,2020-10-25,Argentina,ARG,2020-12-05,45731,29645.95,54328.8,270.5,74.95,747.15
imperial,2020-10-25,Argentina,ARG,2020-12-06,46042.5,29948.97,54613.5,263,82.9,720.15
imperial,2020-10-25,Argentina,ARG,2020-12-07,46364.5,30252.78,54917.2,257.5,77.75,723.17
imperial,2020-10-25,Argentina,ARG,2020-12-08,46589.5,30561.03,55228.6,250.5,73.47,717.42
imperial,2020-10-25,Argentina,ARG,2020-12-09,46811,30846.58,55489.27,245.5,73.28,717.37
imperial,2020-10-25,Argentina,ARG,2020-12-10,47032,31120.82,55749.57,248.5,71.47,743.5
imperial,2020-10-25,Argentina,ARG,2020-12-11,47381.5,31392.2,56008.65,236,75.9,704.3
imperial,2020-10-25,Argentina,ARG,2020-12-12,47727,31664.85,56269.85,238,69.75,711.27
imperial,2020-10-25,Argentina,ARG,2020-12-13,47952.5,31958.12,56678.5,236.5,67.95,741.77
imperial,2020-10-25,Argentina,ARG,2020-12-14,48132,32219.78,57180.88,221.5,58.48,715.3
imperial,2020-10-25,Argentina,ARG,2020-12-15,48324.5,32503.38,57665.67,228.5,62.42,704.17
imperial,2020-10-25,Argentina,ARG,2020-12-16,48581,32767.08,57905.07,229.5,71.47,701.32
imperial,2020-10-25,Argentina,ARG,2020-12-17,48752,33027,58130.37,219,60.33,707.62
imperial,2020-10-25,Argentina,ARG,2020-12-18,48930.5,33287.75,58350.27,218.5,56,685.07
imperial,2020-10-25,Argentina,ARG,2020-12-19,49124,33531.03,58582.1,215.5,60.95,673.77
imperial,2020-10-25,Argentina,ARG,2020-12-20,49340.5,33912.38,58800.15,216,57.47,703.27
imperial,2020-10-25,Argentina,ARG,2020-12-21,49691.5,34443.22,59018.12,205,55.75,644.57
imperial,2020-10-25,Argentina,ARG,2020-12-22,49852,34945.93,59223.65,203.5,58.48,695.77
imperial,2020-10-25,Argentina,ARG,2020-12-23,50069,35484.5,59410.52,196.5,53.85,664.07
imperial,2020-10-25,Argentina,ARG,2020-12-24,50526.5,36193.7,59609.7,194.5,46.42,647.45
imperial,2020-10-25,Argentina,ARG,2020-12-25,50756,36918.07,59798.22,188.5,42.65,667.62
imperial,2020-10-25,Argentina,ARG,2020-12-26,50901.5,37638.75,59987.27,189.5,51.42,617.17
imperial,2020-10-25,Argentina,ARG,2020-12-27,51050,38330.5,60168.3,186.5,48.85,630.95
imperial,2020-10-25,Argentina,ARG,2020-12-28,51240.5,38992.12,60340.32,179,41.75,634.55
imperial,2020-10-25,Argentina,ARG,2020-12-29,51406,39459.15,60518.42,174,52.95,591
imperial,2020-10-25,Argentina,ARG,2020-12-30,51578,39888.43,60684.45,176.5,41.38,563.25
imperial,2020-10-25,Argentina,ARG,2020-12-31,51704.5,40396.85,60878.57,168,40.6,614.68
imperial,2020-10-25,Argentina,ARG,2021-01-01,51842,40776.68,61097.07,171,42.95,561.17
imperial,2020-10-25,Argentina,ARG,2021-01-02,51926,40952.77,61312.38,163,38.47,560.62
imperial,2020-10-25,Argentina,ARG,2021-01-03,52085.5,41139.65,61510.32,157.5,38.95,527.9
imperial,2020-10-25,Argentina,ARG,2021-01-04,52187,41337.65,61710.15,154.5,43.48,518.68
imperial,2020-10-25,Argentina,ARG,2021-01-05,52297,41512.97,61904.43,146.5,40.28,537
imperial,2020-10-25,Argentina,ARG,2021-01-06,52419,41685.85,62198,146.5,31.38,523.3
imperial,2020-10-25,Argentina,ARG,2021-01-07,52498,41853.05,62492.6,151,39.38,487.2
imperial,2020-10-25,Argentina,ARG,2021-01-08,52619,42004.57,62773.68,141,35.33,491.45
imperial,2020-10-25,Argentina,ARG,2021-01-09,52786.5,42160.25,63022.52,140.5,37.95,431.55
imperial,2020-10-25,Argentina,ARG,2021-01-10,52937,42310.45,63281.1,136,32.33,459.97
imperial,2020-10-25,Argentina,ARG,2021-01-11,53024.5,42455.7,63534.12,131.5,29.48,441.77
imperial,2020-10-25,Argentina,ARG,2021-01-12,53113,42615.45,63781.35,130.5,28.33,453.22
imperial,2020-10-25,Argentina,ARG,2021-01-13,53237,42721.25,64022.52,119,32.48,419.72
imperial,2020-10-25,Argentina,ARG,2021-01-14,53362.5,42786.25,64272.52,123.5,33.42,403.32
imperial,2020-10-25,Argentina,ARG,2021-01-15,53513,42851.2,64497.72,115,21.8,388.52
imperial,2020-10-25,Argentina,ARG,2021-01-16,53640.5,42920.45,64733.57,113.5,28.38,395.62
imperial,2020-10-25,Argentina,ARG,2021-01-17,53753,42983.32,64956.78,115.5,27,388.07
imperial,2020-10-25,Argentina,ARG,2021-01-18,53876.5,43047.65,65177.45,104,28.42,358.52
imperial,2020-10-25,Argentina,ARG,2021-01-19,54048.5,43116.25,65385.72,108.5,24.9,354.95
imperial,2020-10-25,Argentina,ARG,2021-01-20,54130,43166,65594.8,104,21.38,322.7
imperial,2020-10-25,Argentina,ARG,2021-01-21,54223.5,43228.9,65818.88,101.5,22.38,308.4
imperial,2020-10-25,Argentina,ARG,2021-01-22,54334,43279.53,66017.12,99,22.38,274.1
imperial,2020-10-25,Armenia,ARM,2020-10-25,1423.5,707.42,1950.82,17.5,9,40.05
imperial,2020-10-25,Armenia,ARM,2020-10-26,1441,742.38,1956.3,17,4,41.52
imperial,2020-10-25,Armenia,ARM,2020-10-27,1458.5,782.22,1966.35,20.5,4,52
imperial,2020-10-25,Armenia,ARM,2020-10-28,1468,817.58,1974.25,22.5,7,50.57
imperial,2020-10-25,Armenia,ARM,2020-10-29,1483,859.32,1978.72,24.5,5,54.52
imperial,2020-10-25,Armenia,ARM,2020-10-30,1519.5,909.5,1986.67,27,4.47,61.62
imperial,2020-10-25,Armenia,ARM,2020-10-31,1550.5,962.68,1999.2,29,6.47,66.25
imperial,2020-10-25,Armenia,ARM,2020-11-01,1582.5,1028.03,2014.67,34.5,6.95,70.52
imperial,2020-10-25,Armenia,ARM,2020-11-02,1604.5,1075.8,2024.4,34,5,78.05
imperial,2020-10-25,Armenia,ARM,2020-11-03,1641.5,1134.6,2034.82,37,8.43,75.05
imperial,2020-10-25,Armenia,ARM,2020-11-04,1684,1190.38,2045.35,38.5,9,79.05
imperial,2020-10-25,Armenia,ARM,2020-11-05,1738.5,1249.12,2054.35,40,9.48,81.52
imperial,2020-10-25,Armenia,ARM,2020-11-06,1791.5,1316.03,2071.05,42.5,10,84.52
imperial,2020-10-25,Armenia,ARM,2020-11-07,1836.5,1377.85,2091.35,47,9,98.62
imperial,2020-10-25,Armenia,ARM,2020-11-08,1877,1454.97,2119.45,44,10.48,100.15
imperial,2020-10-25,Armenia,ARM,2020-11-09,1917.5,1552.45,2184.82,49.5,12.47,108.05
imperial,2020-10-25,Armenia,ARM,2020-11-10,1955.5,1673.72,2257.1,52.5,10,117
imperial,2020-10-25,Armenia,ARM,2020-11-11,2023,1750.25,2367.7,51,12,116.3
imperial,2020-10-25,Armenia,ARM,2020-11-12,2075,1789.2,2458.22,57,12.95,123.52
imperial,2020-10-25,Armenia,ARM,2020-11-13,2131.5,1828.65,2568.25,59,13.38,138.57
imperial,2020-10-25,Armenia,ARM,2020-11-14,2182,1884.53,2698.93,62.5,17.9,144.52
imperial,2020-10-25,Armenia,ARM,2020-11-15,2256,1933.5,2810.05,62,16.38,142.57
imperial,2020-10-25,Armenia,ARM,2020-11-16,2323.5,1985.38,2942.1,64,22,154
imperial,2020-10-25,Armenia,ARM,2020-11-17,2379,2010.35,3075.22,69,19.48,160.05
imperial,2020-10-25,Armenia,ARM,2020-11-18,2449,2030.5,3213.95,71.5,23.48,167.62
imperial,2020-10-25,Armenia,ARM,2020-11-19,2530,2059.98,3357.4,72,26.95,167.57
imperial,2020-10-25,Armenia,ARM,2020-11-20,2600.5,2099.65,3499.67,73,28.95,168.67
imperial,2020-10-25,Armenia,ARM,2020-11-21,2684,2142.7,3652.9,80.5,30,171.3
imperial,2020-10-25,Armenia,ARM,2020-11-22,2766,2184.98,3839.07,82,29.38,183.67
imperial,2020-10-25,Armenia,ARM,2020-11-23,2852.5,2233.62,4011.82,83,29.38,188.62
imperial,2020-10-25,Armenia,ARM,2020-11-24,2945,2260.02,4202.4,87,27.9,197.57
imperial,2020-10-25,Armenia,ARM,2020-11-25,3044.5,2287.8,4385.35,91,37,193.97
imperial,2020-10-25,Armenia,ARM,2020-11-26,3143,2312.93,4580.58,95.5,35.85,206.3
