model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-01-30,Angola,AGO,2021-02-14,610.5,196.88,1191.25,2,0,7
imperial,2021-01-30,Angola,AGO,2021-02-15,613.5,196.88,1193.25,2.5,0,9.52
imperial,2021-01-30,Angola,AGO,2021-02-16,614.5,197.4,1198.67,2,0,9.52
imperial,2021-01-30,Angola,AGO,2021-02-17,617.5,197.88,1200.15,2,0,10.52
imperial,2021-01-30,Angola,AGO,2021-02-18,621.5,199.35,1204.15,2,0,8.52
imperial,2021-01-30,Angola,AGO,2021-02-19,623.5,200.88,1210.42,2,0,10
imperial,2021-01-30,Angola,AGO,2021-02-20,624.5,201.88,1214.85,2,0,9.52
imperial,2021-01-30,Angola,AGO,2021-02-21,628,202.88,1217.9,2,0,8.52
imperial,2021-01-30,Angola,AGO,2021-02-22,631,202.88,1221.85,2,0,8.52
imperial,2021-01-30,Angola,AGO,2021-02-23,633.5,203.35,1226.75,2,0,9
imperial,2021-01-30,Angola,AGO,2021-02-24,636,204.35,1229.65,2,0,9.52
imperial,2021-01-30,Angola,AGO,2021-02-25,637,204.88,1234.55,2,0,8
imperial,2021-01-30,Angola,AGO,2021-02-26,639,205.4,1235.5,2,0,11.52
imperial,2021-01-30,Angola,AGO,2021-02-27,640,205.88,1237.92,2,0,7.52
imperial,2021-01-30,Angola,AGO,2021-02-28,642.5,205.88,1239.87,2,0,7.52
imperial,2021-01-30,Angola,AGO,2021-03-01,644.5,205.88,1243.82,2,0,10.52
imperial,2021-01-30,Angola,AGO,2021-03-02,646,206.93,1247.2,2,0,8
imperial,2021-01-30,Angola,AGO,2021-03-03,650,206.93,1250.57,2,0,10
imperial,2021-01-30,Angola,AGO,2021-03-04,651,209.02,1255.47,2,0,11
imperial,2021-01-30,Angola,AGO,2021-03-05,652,210.02,1256.42,2,0,10
imperial,2021-01-30,Angola,AGO,2021-03-06,653,212.07,1258.95,2,0,11.52
imperial,2021-01-30,Angola,AGO,2021-03-07,655.5,214.12,1261.52,2,0,10.05
imperial,2021-01-30,Angola,AGO,2021-03-08,660,214.12,1263.95,2,0,11
imperial,2021-01-30,Angola,AGO,2021-03-09,663,215.65,1267.37,2,0,9.05
imperial,2021-01-30,Angola,AGO,2021-03-10,669,216.12,1271.8,2,0,13
imperial,2021-01-30,Angola,AGO,2021-03-11,670.5,217.12,1276.17,2,0,10.52
imperial,2021-01-30,Angola,AGO,2021-03-12,672,218.18,1284.12,2,0,11
imperial,2021-01-30,Angola,AGO,2021-03-13,672.5,218.7,1285.6,2,0,11.1
imperial,2021-01-30,Angola,AGO,2021-03-14,675.5,219.22,1288.6,2,0,10.05
imperial,2021-01-30,Angola,AGO,2021-03-15,677.5,219.22,1291.92,2,0,11.1
imperial,2021-01-30,Angola,AGO,2021-03-16,680,219.22,1294.92,2,0,11.52
imperial,2021-01-30,Angola,AGO,2021-03-17,682,220.27,1296.92,2,0,11
imperial,2021-01-30,Angola,AGO,2021-03-18,683,221.32,1300.35,2,0,10.52
imperial,2021-01-30,Angola,AGO,2021-03-19,683,221.8,1304.15,2,0,9.05
imperial,2021-01-30,Angola,AGO,2021-03-20,683.5,221.8,1312.67,1.5,0,15.52
imperial,2021-01-30,Angola,AGO,2021-03-21,688,222.85,1321.97,2,0,13.1
imperial,2021-01-30,Angola,AGO,2021-03-22,690.5,222.85,1329.7,1,0,12
imperial,2021-01-30,Angola,AGO,2021-03-23,691,222.85,1341.32,2,0,12.57
imperial,2021-01-30,Angola,AGO,2021-03-24,692.5,224.38,1351.57,2,0,11.62
imperial,2021-01-30,Angola,AGO,2021-03-25,693.5,224.38,1364.3,2,0,12.57
imperial,2021-01-30,Angola,AGO,2021-03-26,695,224.9,1381.35,1,0,13.62
imperial,2021-01-30,Angola,AGO,2021-03-27,695.5,224.9,1400.97,1,0,14
imperial,2021-01-30,Angola,AGO,2021-03-28,696.5,224.9,1412.72,1,0,10
imperial,2021-01-30,Angola,AGO,2021-03-29,697,224.9,1431.47,1,0,13.05
imperial,2021-01-30,Angola,AGO,2021-03-30,697.5,225.9,1446.57,1,0,13.52
imperial,2021-01-30,Angola,AGO,2021-03-31,699,226.9,1461.57,1.5,0,13.52
imperial,2021-01-30,Angola,AGO,2021-04-01,700,227.43,1477.62,1.5,0,14.05
imperial,2021-01-30,Angola,AGO,2021-04-02,702,227.43,1496.05,1,0,18.05
imperial,2021-01-30,Angola,AGO,2021-04-03,702,227.43,1509.95,2,0,12
imperial,2021-01-30,Angola,AGO,2021-04-04,704,227.9,1524.85,1,0,12.52
imperial,2021-01-30,Angola,AGO,2021-04-05,705,227.9,1540.47,1,0,12.52
imperial,2021-01-30,Angola,AGO,2021-04-06,706.5,228.95,1555.27,1,0,14.57
imperial,2021-01-30,Angola,AGO,2021-04-07,707,228.95,1569.37,1,0,12.52
imperial,2021-01-30,Angola,AGO,2021-04-08,708,229.48,1584.47,1,0,13
imperial,2021-01-30,Angola,AGO,2021-04-09,708.5,230,1594.65,1,0,14.52
imperial,2021-01-30,Angola,AGO,2021-04-10,709,230.48,1605.82,1,0,17
imperial,2021-01-30,Angola,AGO,2021-04-11,709,230.48,1616.53,1,0,16
imperial,2021-01-30,Angola,AGO,2021-04-12,709.5,231.95,1628.72,1,0,16
imperial,2021-01-30,Angola,AGO,2021-04-13,711,232.43,1642.92,1,0,15
imperial,2021-01-30,Angola,AGO,2021-04-14,712,233.38,1653.8,1,0,13.05
imperial,2021-01-30,Angola,AGO,2021-04-15,712.5,233.85,1666.3,1,0,17.05
imperial,2021-01-30,Angola,AGO,2021-04-16,713,233.85,1675.22,1,0,19.62
imperial,2021-01-30,Angola,AGO,2021-04-17,716,234.32,1685.47,1,0,16.57
imperial,2021-01-30,Angola,AGO,2021-04-18,722,234.8,1697.97,1,0,19.52
imperial,2021-01-30,Angola,AGO,2021-04-19,726,235.75,1707.7,1,0,15.57
imperial,2021-01-30,Angola,AGO,2021-04-20,728,236.22,1725.35,1,0,21.57
imperial,2021-01-30,Angola,AGO,2021-04-21,728.5,237.18,1737.32,1,0,20
imperial,2021-01-30,Angola,AGO,2021-04-22,728.5,237.18,1753.45,1,0,18.67
imperial,2021-01-30,Angola,AGO,2021-04-23,728.5,237.65,1769.05,1,0,15
imperial,2021-01-30,Angola,AGO,2021-04-24,729,237.65,1792.25,1,0,21
imperial,2021-01-30,Angola,AGO,2021-04-25,730,238.12,1815.22,1,0,17.62
imperial,2021-01-30,Angola,AGO,2021-04-26,731,238.6,1832.62,1,0,22.62
imperial,2021-01-30,Angola,AGO,2021-04-27,732,238.6,1854.77,1,0,21.62
imperial,2021-01-30,Angola,AGO,2021-04-28,732.5,239.07,1878.87,1,0,21.05
imperial,2021-01-30,Angola,AGO,2021-04-29,732.5,239.55,1895.65,1,0,17.62
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-01-30,12,4,26,0,0,0
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-01-31,12,4,27,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-01,12,4,27.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-02,12,4,27.52,0,0,0.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-03,12,4,27.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-04,12,4,27.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-05,12,4,28,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-06,12,4,28,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-07,12,4,28,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-08,12,4,28.52,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-09,12,4,28.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-10,12,4,29.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-11,12,4,29.05,0,0,0
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-12,12,4,30.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-13,12,4,31,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-14,12,4,31.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-15,12,4,32.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-16,12,4,32.52,0,0,2
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-17,12,4,32.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-18,12,4,32.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-19,12,4,33.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-20,12,4,33.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-21,12,4,33.57,0,0,0.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-22,12,4,34.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-23,12,4,35.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-24,12,4,35.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-25,12,4,35.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-26,12,4,36.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-27,12,4,39.1,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-02-28,12,4,39.62,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-01,12.5,4,40.67,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-02,12.5,4,41.67,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-03,12.5,4,42.2,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-04,12.5,4,43.25,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-05,12.5,4,43.72,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-06,12.5,4,44.25,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-07,12.5,4,44.25,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-08,12.5,4,44.25,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-09,12.5,4,44.25,0,0,2
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-10,12.5,4,44.72,0,0,3.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-11,12.5,4,46.2,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-12,12.5,4,47.15,0,0,2
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-13,12.5,4,48.67,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-14,12.5,4,49.62,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-15,12.5,4,50.15,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-16,13,4,52.2,0,0,3.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-17,13,4,53.15,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-18,13,4,55.15,0,0,2
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-19,13,4,56.57,0,0,2.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-20,13,4,58.52,0,0,2.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-21,13,4,59.52,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-22,13,4,61,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-23,13,4,64.05,0,0,2
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-24,13,4,66,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-25,13,4,67.05,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-26,13,4,68.1,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-27,13,4,72.05,0,0,2.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-28,13,4,74.1,0,0,2.05
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-29,13,4,77.52,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-30,13,4,79.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-03-31,13,4,82.57,0,0,3
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-01,13,4,85.1,0,0,2.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-02,13,4,86.62,0,0,2
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-03,13,4,89.15,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-04,13,4,92.62,0,0,2.05
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-05,13,4,94.57,0,0,3
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-06,13,4,96.62,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-07,13,4,99.1,0,0,2
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-08,13,4,101.57,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-09,13,4,103.57,0,0,2
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-10,13,4,105.52,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-11,13,4,106.57,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-12,13,4,109,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-13,13,4,110,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-14,13,4,113.05,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-15,13,4,116.2,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-16,13,4,117.62,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-17,13,4,121.67,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-18,13,4,123.15,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-19,13,4,124.15,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-20,13,4,125.15,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-21,13,4,126.67,0,0,0.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-22,13,4,128.77,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-23,13,4,130.3,0,0,1.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-24,13,4,133.4,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-25,13,4,133.4,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-26,13,4,134.4,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-27,13,4,136.3,0,0,2.52
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-28,13,4,136.82,0,0,1
imperial,2021-01-30,Antigua and Barbuda,ATG,2021-04-29,13,4,136.82,0,0,2
imperial,2021-01-30,Argentina,ARG,2021-01-30,48007.5,44849.57,51864.75,164.5,107.9,287.62
imperial,2021-01-30,Argentina,ARG,2021-01-31,48182.5,45015.45,52093.65,164.5,95.95,278.32
imperial,2021-01-30,Argentina,ARG,2021-02-01,48346,45156.5,52298.75,166,99.47,272.82
imperial,2021-01-30,Argentina,ARG,2021-02-02,48493,45285.47,52533.2,168.5,108.47,289.05
imperial,2021-01-30,Argentina,ARG,2021-02-03,48647,45424.75,52768.9,163,91.22,280.2
imperial,2021-01-30,Argentina,ARG,2021-02-04,48819,45557.75,52998.25,164,98.47,288.85
imperial,2021-01-30,Argentina,ARG,2021-02-05,48959.5,45704.85,53226.17,161,96.38,281.62
imperial,2021-01-30,Argentina,ARG,2021-02-06,49095.5,45843.68,53464.18,169,94,279.7
imperial,2021-01-30,Argentina,ARG,2021-02-07,49252,45990.32,53682.8,167.5,84.47,279.62
imperial,2021-01-30,Argentina,ARG,2021-02-08,49401,46126.3,53874.52,163,88.38,300.1
imperial,2021-01-30,Argentina,ARG,2021-02-09,49567,46273,54122.6,163.5,88.85,294.65
imperial,2021-01-30,Argentina,ARG,2021-02-10,49723,46420.9,54419.88,164.5,90.47,325.52
imperial,2021-01-30,Argentina,ARG,2021-02-11,49854,46568.22,54750.17,163.5,75,343.2
imperial,2021-01-30,Argentina,ARG,2021-02-12,50003,46710.9,55071.88,158,76.42,387.67
imperial,2021-01-30,Argentina,ARG,2021-02-13,50198,46855.93,55381,166,69.8,370.4
imperial,2021-01-30,Argentina,ARG,2021-02-14,50368.5,47012.62,55711.88,164,69.43,408.3
imperial,2021-01-30,Argentina,ARG,2021-02-15,50504,47155.97,56014.55,158.5,61.9,397.97
imperial,2021-01-30,Argentina,ARG,2021-02-16,50648.5,47307.82,56322.67,163.5,58.95,396.32
imperial,2021-01-30,Argentina,ARG,2021-02-17,50781.5,47449.03,56608.92,158,67.47,410.37
imperial,2021-01-30,Argentina,ARG,2021-02-18,50924,47561.62,56890.88,158.5,60.47,427.12
imperial,2021-01-30,Argentina,ARG,2021-02-19,51106,47678.47,57224.32,162.5,56.95,439.72
imperial,2021-01-30,Argentina,ARG,2021-02-20,51241.5,47793.5,57630.25,165,60.47,431.5
imperial,2021-01-30,Argentina,ARG,2021-02-21,51395,47896.8,58085.8,160,54.85,453.5
imperial,2021-01-30,Argentina,ARG,2021-02-22,51560.5,47996.68,58506.22,165.5,52.95,496.6
imperial,2021-01-30,Argentina,ARG,2021-02-23,51722.5,48114.28,58953.8,162.5,49.95,494.5
imperial,2021-01-30,Argentina,ARG,2021-02-24,51862,48236.15,59421.2,156,46.9,514.3
imperial,2021-01-30,Argentina,ARG,2021-02-25,52012,48343.05,59877.65,153.5,47.85,522.95
imperial,2021-01-30,Argentina,ARG,2021-02-26,52157,48451.55,60335.35,150,42,528
imperial,2021-01-30,Argentina,ARG,2021-02-27,52359,48565,60771.2,148,48.48,552.25
imperial,2021-01-30,Argentina,ARG,2021-02-28,52522,48669.95,61043.97,155,42.9,533.6
imperial,2021-01-30,Argentina,ARG,2021-03-01,52663,48757.75,61326.07,159.5,46.42,559.27
imperial,2021-01-30,Argentina,ARG,2021-03-02,52847.5,48852.27,61615.35,156,37.95,521.6
imperial,2021-01-30,Argentina,ARG,2021-03-03,53010,48929.32,61894.9,146.5,30.38,599.12
imperial,2021-01-30,Argentina,ARG,2021-03-04,53210.5,48999.45,62155.2,168.5,33.47,572.32
imperial,2021-01-30,Argentina,ARG,2021-03-05,53374.5,49071.62,62514.02,163.5,36.95,558.57
imperial,2021-01-30,Argentina,ARG,2021-03-06,53545.5,49130.53,62990.7,160.5,30,580.2
imperial,2021-01-30,Argentina,ARG,2021-03-07,53710.5,49167.43,63584.75,146,31.95,579.45
imperial,2021-01-30,Argentina,ARG,2021-03-08,53934.5,49202,64331.57,155,31.95,595.47
imperial,2021-01-30,Argentina,ARG,2021-03-09,54116.5,49237.02,65092.77,150,26.95,626.42
imperial,2021-01-30,Argentina,ARG,2021-03-10,54273.5,49270,65863.15,144.5,24.48,626.75
imperial,2021-01-30,Argentina,ARG,2021-03-11,54429.5,49304.68,66631.48,147,29.42,632.95
imperial,2021-01-30,Argentina,ARG,2021-03-12,54585.5,49336.75,67388.43,151,24.38,633.25
imperial,2021-01-30,Argentina,ARG,2021-03-13,54757,49368.05,68240.88,148.5,20.9,627.35
imperial,2021-01-30,Argentina,ARG,2021-03-14,54912,49393.77,69092.1,145.5,25.28,627.52
imperial,2021-01-30,Argentina,ARG,2021-03-15,55069,49417.45,69917.2,140.5,18.95,649.82
imperial,2021-01-30,Argentina,ARG,2021-03-16,55239.5,49445.9,70765.3,146,22.8,678.75
imperial,2021-01-30,Argentina,ARG,2021-03-17,55380,49477.55,71612.52,131.5,19.9,620.55
imperial,2021-01-30,Argentina,ARG,2021-03-18,55518,49504.6,72143.5,143.5,22,652.55
imperial,2021-01-30,Argentina,ARG,2021-03-19,55641,49533.38,72684.27,146.5,21,620.82
imperial,2021-01-30,Argentina,ARG,2021-03-20,55780.5,49559.8,73223.35,144.5,19.48,660.57
imperial,2021-01-30,Argentina,ARG,2021-03-21,55898,49584.68,73750.27,145.5,15.38,651.07
imperial,2021-01-30,Argentina,ARG,2021-03-22,56001.5,49608.62,74305.97,140,19.33,670.9
imperial,2021-01-30,Argentina,ARG,2021-03-23,56166,49631.53,74844.42,146,17.32,660.47
imperial,2021-01-30,Argentina,ARG,2021-03-24,56359.5,49658.55,75362.97,136.5,15.95,657.22
imperial,2021-01-30,Argentina,ARG,2021-03-25,56533,49673.73,75899.97,143.5,13.38,634.97
imperial,2021-01-30,Argentina,ARG,2021-03-26,56690.5,49694.05,76397.35,136.5,13.48,638.8
imperial,2021-01-30,Argentina,ARG,2021-03-27,56847.5,49714.9,76914.4,136.5,13,638.4
imperial,2021-01-30,Argentina,ARG,2021-03-28,57058,49729.22,77517.35,142,14.85,664.02
imperial,2021-01-30,Argentina,ARG,2021-03-29,57281,49745.35,78198.05,137.5,15.43,671.95
imperial,2021-01-30,Argentina,ARG,2021-03-30,57474.5,49762.62,78895.85,138,11,662.35
imperial,2021-01-30,Argentina,ARG,2021-03-31,57656,49778.5,79541.05,133,11.95,665.22
imperial,2021-01-30,Argentina,ARG,2021-04-01,57817,49799.95,80216.72,132.5,10.48,654.07
imperial,2021-01-30,Argentina,ARG,2021-04-02,58001.5,49811.18,80899.82,133.5,11.47,650.3
imperial,2021-01-30,Argentina,ARG,2021-04-03,58218,49829.23,81556.07,120.5,10.95,625.47
imperial,2021-01-30,Argentina,ARG,2021-04-04,58371.5,49850.25,82204.05,124.5,9.38,619.6
imperial,2021-01-30,Argentina,ARG,2021-04-05,58544.5,49865.27,82850.92,126.5,7.47,638.7
imperial,2021-01-30,Argentina,ARG,2021-04-06,58714.5,49878.82,83490.8,115.5,5.95,622.5
imperial,2021-01-30,Argentina,ARG,2021-04-07,58889.5,49896.57,84122.8,130.5,9.38,657.4
imperial,2021-01-30,Argentina,ARG,2021-04-08,59091,49909.8,84726.1,125,9.95,640.82
imperial,2021-01-30,Argentina,ARG,2021-04-09,59222,49923.5,85303.05,125,8.47,584.02
imperial,2021-01-30,Argentina,ARG,2021-04-10,59345,49940.47,85874.07,129,7.47,613.3
imperial,2021-01-30,Argentina,ARG,2021-04-11,59460.5,49951.65,86437.37,120,4.47,592.75
imperial,2021-01-30,Argentina,ARG,2021-04-12,59534,49962.82,87008.42,115.5,5.95,594.32
imperial,2021-01-30,Argentina,ARG,2021-04-13,59592.5,49973.05,87539.1,126,7.42,570.57
imperial,2021-01-30,Argentina,ARG,2021-04-14,59657,49984.18,88050.65,120.5,4.95,562.85
imperial,2021-01-30,Argentina,ARG,2021-04-15,59717.5,49995.02,88575.32,118.5,6.47,565.05
imperial,2021-01-30,Argentina,ARG,2021-04-16,59781,50003.15,89097.07,119.5,3.9,576.85
imperial,2021-01-30,Argentina,ARG,2021-04-17,59829,50012.8,89562.02,107,4,527.82
imperial,2021-01-30,Argentina,ARG,2021-04-18,59878,50021.07,90053.22,118.5,5.47,527.3
imperial,2021-01-30,Argentina,ARG,2021-04-19,59927,50034.1,90531.6,112.5,4,499.27
imperial,2021-01-30,Argentina,ARG,2021-04-20,59975.5,50048.75,91015.67,118,7.47,525.4
imperial,2021-01-30,Argentina,ARG,2021-04-21,60033.5,50055.97,91491.42,112,2.95,542.25
imperial,2021-01-30,Argentina,ARG,2021-04-22,60131.5,50066.62,91926.3,103.5,4,474.77
imperial,2021-01-30,Argentina,ARG,2021-04-23,60203,50075.9,92359.02,107.5,6.43,480.7
imperial,2021-01-30,Argentina,ARG,2021-04-24,60289.5,50087.6,92778.32,119,6,466.8
imperial,2021-01-30,Argentina,ARG,2021-04-25,60367.5,50098.62,93209.42,114.5,3.48,472.9
imperial,2021-01-30,Argentina,ARG,2021-04-26,60447.5,50109.38,93634.22,107.5,6,467.55
imperial,2021-01-30,Argentina,ARG,2021-04-27,60520,50122.12,94043.82,100,5.47,465.55
imperial,2021-01-30,Argentina,ARG,2021-04-28,60593,50127.93,94449.45,100.5,2.48,465.52
imperial,2021-01-30,Argentina,ARG,2021-04-29,60678,50135.15,94847.7,111.5,2.95,435.77
imperial,2021-01-30,Armenia,ARM,2021-01-30,3156,2750.22,3534.17,4,1,7.52
imperial,2021-01-30,Armenia,ARM,2021-01-31,3160,2755.22,3538.32,4,0,9
imperial,2021-01-30,Armenia,ARM,2021-02-01,3165,2761.18,3544,4,0.48,9
imperial,2021-01-30,Armenia,ARM,2021-02-02,3171.5,2765.55,3548.52,4,1,9
imperial,2021-01-30,Armenia,ARM,2021-02-03,3175.5,2770.07,3553.15,4,0,8
imperial,2021-01-30,Armenia,ARM,2021-02-04,3179.5,2773.65,3555.57,3.5,0,8.52
imperial,2021-01-30,Armenia,ARM,2021-02-05,3182.5,2778.18,3559,3,0.48,7.52
imperial,2021-01-30,Armenia,ARM,2021-02-06,3185.5,2783.23,3563.05,3,0.48,8
imperial,2021-01-30,Armenia,ARM,2021-02-07,3188.5,2786.65,3567.52,3,0,6.52
imperial,2021-01-30,Armenia,ARM,2021-02-08,3191.5,2793.12,3571.42,3,0,6.52
imperial,2021-01-30,Armenia,ARM,2021-02-09,3194,2798.55,3574.95,3,0,7
imperial,2021-01-30,Armenia,ARM,2021-02-10,3197,2803.5,3577.47,2,0,7.52
imperial,2021-01-30,Armenia,ARM,2021-02-11,3199,2806.98,3582.57,2,0,7.52
imperial,2021-01-30,Armenia,ARM,2021-02-12,3201.5,2809.82,3587.52,2,0,7.52
imperial,2021-01-30,Armenia,ARM,2021-02-13,3206.5,2813.93,3589.52,2,0,6
imperial,2021-01-30,Armenia,ARM,2021-02-14,3207,2816.93,3592.52,2,0,5
imperial,2021-01-30,Armenia,ARM,2021-02-15,3209,2818.93,3596,2,0,6.05
imperial,2021-01-30,Armenia,ARM,2021-02-16,3212,2820.88,3597,1,0,4
imperial,2021-01-30,Armenia,ARM,2021-02-17,3215,2822.4,3598.95,2,0,5
imperial,2021-01-30,Armenia,ARM,2021-02-18,3217,2824.45,3601.95,1,0,6.05
imperial,2021-01-30,Armenia,ARM,2021-02-19,3219.5,2825.5,3604.52,2,0,5
imperial,2021-01-30,Armenia,ARM,2021-02-20,3221,2828.12,3607.05,1,0,5
imperial,2021-01-30,Armenia,ARM,2021-02-21,3222.5,2830.23,3609.57,1,0,4
imperial,2021-01-30,Armenia,ARM,2021-02-22,3223,2835.38,3613.57,1,0,5
imperial,2021-01-30,Armenia,ARM,2021-02-23,3223.5,2836.38,3614.57,1,0,6
imperial,2021-01-30,Armenia,ARM,2021-02-24,3223.5,2838.43,3615.62,1,0,5
imperial,2021-01-30,Armenia,ARM,2021-02-25,3223.5,2839.43,3618.1,1,0,5
imperial,2021-01-30,Armenia,ARM,2021-02-26,3224.5,2840.48,3619.1,1,0,3.52
imperial,2021-01-30,Armenia,ARM,2021-02-27,3225.5,2841.95,3619.57,1,0,4.52
imperial,2021-01-30,Armenia,ARM,2021-02-28,3225.5,2842.95,3620.57,1,0,4
imperial,2021-01-30,Armenia,ARM,2021-03-01,3226.5,2843.95,3622.62,0.5,0,4
imperial,2021-01-30,Armenia,ARM,2021-03-02,3227,2844.95,3624.15,1,0,3
imperial,2021-01-30,Armenia,ARM,2021-03-03,3228,2845.95,3624.67,1,0,3
