model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-04,Angola,AGO,2020-07-05,18.5,0,1022.25,1,0,248.35
imperial,2020-06-04,Angola,AGO,2020-07-06,20.5,0,1297.2,1,0,277.05
imperial,2020-06-04,Angola,AGO,2020-07-07,22,0,1596.55,1,0,299.75
imperial,2020-06-04,Angola,AGO,2020-07-08,25,0,1965.65,1,0,369.1
imperial,2020-06-04,Angola,AGO,2020-07-09,26.5,0,2414.15,1,0,448.5
imperial,2020-06-04,Angola,AGO,2020-07-10,28,0,2896.72,2,0,482.57
imperial,2020-06-04,Angola,AGO,2020-07-11,30,0,3472.97,1,0,576.25
imperial,2020-06-04,Angola,AGO,2020-07-12,30.5,0,4165.97,1.5,0,693
imperial,2020-06-04,Angola,AGO,2020-07-13,32.5,0,4930.05,2,0,764.07
imperial,2020-06-04,Angola,AGO,2020-07-14,34,0,5812.32,2,0,882.27
imperial,2020-06-04,Angola,AGO,2020-07-15,36,0,6832.17,2,0,1019.85
imperial,2020-06-04,Angola,AGO,2020-07-16,37.5,0,8007.37,2,0,1175.2
imperial,2020-06-04,Angola,AGO,2020-07-17,41,0.48,9418.6,2,0,1411.22
imperial,2020-06-04,Angola,AGO,2020-07-18,42,0.48,11267.95,2.5,0,1849.35
imperial,2020-06-04,Angola,AGO,2020-07-19,43.5,0.48,13598,3,0,2330.05
imperial,2020-06-04,Angola,AGO,2020-07-20,47.5,0.48,16531.45,3,0,2875.7
imperial,2020-06-04,Angola,AGO,2020-07-21,53,0.48,20053.52,4,0,3413.92
imperial,2020-06-04,Angola,AGO,2020-07-22,59,0.48,24350.57,3.5,0,3923.77
imperial,2020-06-04,Angola,AGO,2020-07-23,65,0.48,29188.92,4,0,4383.7
imperial,2020-06-04,Angola,AGO,2020-07-24,68,0.48,34678.92,4.5,0,4828.5
imperial,2020-06-04,Angola,AGO,2020-07-25,71.5,0.48,40563.97,5,0,5346.92
imperial,2020-06-04,Angola,AGO,2020-07-26,74.5,0.48,46334.32,5,0,5770.35
imperial,2020-06-04,Angola,AGO,2020-07-27,79.5,0.48,52387.87,4.5,0,6053.55
imperial,2020-06-04,Angola,AGO,2020-07-28,83,0.48,58735.55,4.5,0,6347.67
imperial,2020-06-04,Angola,AGO,2020-07-29,89,0.48,65489.05,4,0,6753.5
imperial,2020-06-04,Angola,AGO,2020-07-30,93,0.48,72268.67,5.5,0,6779.62
imperial,2020-06-04,Angola,AGO,2020-07-31,98,0.48,79224.25,5.5,0,6955.57
imperial,2020-06-04,Angola,AGO,2020-08-01,106.5,0.48,86294.8,6.5,0,7070.55
imperial,2020-06-04,Angola,AGO,2020-08-02,113,0.48,93289.8,5,0,6995
imperial,2020-06-04,Angola,AGO,2020-08-03,121.5,0.48,100109.95,7.5,0,6945.87
imperial,2020-06-04,Angola,AGO,2020-08-04,129,0.48,106966.1,7.5,0,6924.7
imperial,2020-06-04,Angola,AGO,2020-08-05,137,0.48,113593.77,7.5,0,6758.15
imperial,2020-06-04,Angola,AGO,2020-08-06,145.5,0.48,119953.7,9.5,0,6550.25
imperial,2020-06-04,Angola,AGO,2020-08-07,156,0.48,125966.9,9.5,0,6439.55
imperial,2020-06-04,Angola,AGO,2020-08-08,170.5,0.48,131574.9,12.5,0,6006.32
imperial,2020-06-04,Angola,AGO,2020-08-09,185,0.48,136775.85,14,0,6107.62
imperial,2020-06-04,Angola,AGO,2020-08-10,199,0.48,141643.17,13,0,5926.25
imperial,2020-06-04,Angola,AGO,2020-08-11,214,0.48,146075.55,13.5,0,5920.75
imperial,2020-06-04,Angola,AGO,2020-08-12,227.5,0.48,150115.02,12.5,0,5878.05
imperial,2020-06-04,Angola,AGO,2020-08-13,244.5,0.48,153614.62,13.5,0,5949.17
imperial,2020-06-04,Angola,AGO,2020-08-14,259.5,0.48,156794.5,14.5,0,6102.02
imperial,2020-06-04,Angola,AGO,2020-08-15,274.5,0.48,159530.57,16.5,0,6140.15
imperial,2020-06-04,Angola,AGO,2020-08-16,292.5,0.48,163514.22,14,0,6157.27
imperial,2020-06-04,Angola,AGO,2020-08-17,313.5,0.48,167289.67,19,0,6113.52
imperial,2020-06-04,Angola,AGO,2020-08-18,333.5,0.48,170559.8,18.5,0,5548.7
imperial,2020-06-04,Angola,AGO,2020-08-19,349,0.48,171336.8,18.5,0,5500.37
imperial,2020-06-04,Angola,AGO,2020-08-20,370.5,0.48,171982.67,23,0,5602.75
imperial,2020-06-04,Angola,AGO,2020-08-21,397.5,0.48,172516.25,24.5,0,5805.52
imperial,2020-06-04,Angola,AGO,2020-08-22,423,0.48,172974.77,27,0,5758.97
imperial,2020-06-04,Angola,AGO,2020-08-23,451.5,0.48,173330.55,28.5,0,5635.17
imperial,2020-06-04,Angola,AGO,2020-08-24,478,0.48,173664.17,26.5,0,5570.22
imperial,2020-06-04,Angola,AGO,2020-08-25,511.5,0.48,173951.55,37.5,0,5332.17
imperial,2020-06-04,Angola,AGO,2020-08-26,538,0.48,174175.15,27,0,5210.22
imperial,2020-06-04,Angola,AGO,2020-08-27,571,0.48,174355.12,39.5,0,5179.57
imperial,2020-06-04,Angola,AGO,2020-08-28,610.5,0.48,174499.22,44,0,5227.05
imperial,2020-06-04,Angola,AGO,2020-08-29,665.5,0.48,174636.77,58.5,0,4888.9
imperial,2020-06-04,Angola,AGO,2020-08-30,730,0.48,174751.1,60.5,0,4901.2
imperial,2020-06-04,Angola,AGO,2020-08-31,799.5,0.48,174860.3,52.5,0,4851.82
imperial,2020-06-04,Angola,AGO,2020-09-01,879.5,0.48,174935.32,48,0,4828.95
imperial,2020-06-04,Argentina,ARG,2020-06-04,642,108.9,1987.1,16,2,48.1
imperial,2020-06-04,Argentina,ARG,2020-06-05,661,108.9,2024.52,16,0,49.57
imperial,2020-06-04,Argentina,ARG,2020-06-06,674,111.43,2059.9,16,1,50.57
imperial,2020-06-04,Argentina,ARG,2020-06-07,695.5,112.43,2101.82,19,1,54
imperial,2020-06-04,Argentina,ARG,2020-06-08,707.5,113.95,2144.05,17.5,1,53.57
imperial,2020-06-04,Argentina,ARG,2020-06-09,726,115.42,2190.55,17.5,1,54.05
imperial,2020-06-04,Argentina,ARG,2020-06-10,741,117.43,2226.27,18,1,46.1
imperial,2020-06-04,Argentina,ARG,2020-06-11,758.5,119,2267.17,18,1,62.05
imperial,2020-06-04,Argentina,ARG,2020-06-12,774,119.47,2311.77,19.5,1,55.1
imperial,2020-06-04,Argentina,ARG,2020-06-13,794,121.47,2355.32,21,1,60.77
imperial,2020-06-04,Argentina,ARG,2020-06-14,815,122.47,2397.77,20,1,57.52
imperial,2020-06-04,Argentina,ARG,2020-06-15,846.5,123.95,2449.17,19,2,61.1
imperial,2020-06-04,Argentina,ARG,2020-06-16,871,127,2497.9,21.5,1,60
imperial,2020-06-04,Argentina,ARG,2020-06-17,898.5,127.95,2535.57,21,3,62.05
imperial,2020-06-04,Argentina,ARG,2020-06-18,924.5,129.95,2590.12,20,3.48,67.52
imperial,2020-06-04,Argentina,ARG,2020-06-19,950,132.9,2646.02,19.5,2,65.1
imperial,2020-06-04,Argentina,ARG,2020-06-20,979,135.43,2696.72,22,2,69.67
imperial,2020-06-04,Argentina,ARG,2020-06-21,1010.5,137.9,2743.17,22.5,2,70.52
imperial,2020-06-04,Argentina,ARG,2020-06-22,1036.5,138.9,2806.47,23.5,1.48,72.3
imperial,2020-06-04,Argentina,ARG,2020-06-23,1064.5,140.85,2878.17,24,2,77.05
imperial,2020-06-04,Argentina,ARG,2020-06-24,1092.5,142.8,2942.8,25,1,72.1
imperial,2020-06-04,Argentina,ARG,2020-06-25,1124,144.8,3012.78,24,2.48,81.72
imperial,2020-06-04,Argentina,ARG,2020-06-26,1150.5,147.43,3093.87,26,1.95,82.52
imperial,2020-06-04,Argentina,ARG,2020-06-27,1175.5,150.48,3165.65,24,2,79.1
imperial,2020-06-04,Argentina,ARG,2020-06-28,1201.5,152.48,3248.35,25,3,92.2
imperial,2020-06-04,Argentina,ARG,2020-06-29,1235,155.95,3344.65,28,2,87.1
imperial,2020-06-04,Argentina,ARG,2020-06-30,1261.5,160,3452.85,25,3,95.52
imperial,2020-06-04,Argentina,ARG,2020-07-01,1293,163.43,3562.22,27,3,91.77
imperial,2020-06-04,Argentina,ARG,2020-07-02,1321,165.8,3663.27,28.5,2,93.62
imperial,2020-06-04,Argentina,ARG,2020-07-03,1356.5,168.75,3771,31.5,2,90.52
imperial,2020-06-04,Argentina,ARG,2020-07-04,1383.5,173.32,3885.62,30.5,3,104.1
imperial,2020-06-04,Argentina,ARG,2020-07-05,1416,175.38,4001.8,27.5,2,104.62
imperial,2020-06-04,Argentina,ARG,2020-07-06,1453,177.32,4077.2,29,3.48,94.77
imperial,2020-06-04,Argentina,ARG,2020-07-07,1492,181.48,4137.65,28,2,99.67
imperial,2020-06-04,Argentina,ARG,2020-07-08,1521.5,185.48,4209.02,32,2.48,120.62
imperial,2020-06-04,Argentina,ARG,2020-07-09,1550,187.95,4277.07,34,2.48,114.57
imperial,2020-06-04,Argentina,ARG,2020-07-10,1588.5,190.85,4358.65,30,3.48,118.62
imperial,2020-06-04,Argentina,ARG,2020-07-11,1627.5,195.7,4467.5,31.5,2.48,124.05
imperial,2020-06-04,Argentina,ARG,2020-07-12,1655.5,198.23,4578.05,33,2.48,112.4
imperial,2020-06-04,Argentina,ARG,2020-07-13,1687,203.23,4683.02,31.5,3,128.65
imperial,2020-06-04,Argentina,ARG,2020-07-14,1720,205.18,4792.85,34,3,120.2
imperial,2020-06-04,Argentina,ARG,2020-07-15,1765.5,208.23,4921.27,35.5,2.48,145.52
imperial,2020-06-04,Argentina,ARG,2020-07-16,1804.5,215.12,5032.2,32,3,136.77
imperial,2020-06-04,Argentina,ARG,2020-07-17,1844.5,219.07,5141.6,37,3.48,133.62
imperial,2020-06-04,Argentina,ARG,2020-07-18,1884,224.02,5267.12,35.5,4,148.67
imperial,2020-06-04,Argentina,ARG,2020-07-19,1926.5,228.82,5382.95,38,2.48,151.82
imperial,2020-06-04,Argentina,ARG,2020-07-20,1970.5,233.82,5512.17,39.5,4,158.67
imperial,2020-06-04,Argentina,ARG,2020-07-21,2011.5,237.62,5659.17,37,4,160.3
imperial,2020-06-04,Argentina,ARG,2020-07-22,2060.5,241.68,5789.32,40,3.48,176.1
imperial,2020-06-04,Argentina,ARG,2020-07-23,2109.5,244.15,5937.27,36,2.48,175.45
imperial,2020-06-04,Argentina,ARG,2020-07-24,2150.5,248.68,6117.55,40,4,169.6
imperial,2020-06-04,Argentina,ARG,2020-07-25,2202,255.15,6304.15,39,4.47,187.4
imperial,2020-06-04,Argentina,ARG,2020-07-26,2259,257.62,6502.02,45,2.48,182.92
imperial,2020-06-04,Argentina,ARG,2020-07-27,2306,263.62,6682.2,41.5,5.47,187.55
imperial,2020-06-04,Argentina,ARG,2020-07-28,2362,270.15,6895.72,39.5,5.47,198.15
imperial,2020-06-04,Argentina,ARG,2020-07-29,2406,277.68,7091.5,43,3.48,197.62
imperial,2020-06-04,Argentina,ARG,2020-07-30,2451.5,283.68,7316.42,44.5,4.47,188.57
imperial,2020-06-04,Argentina,ARG,2020-07-31,2504.5,292.88,7585.85,39.5,5,217.15
imperial,2020-06-04,Argentina,ARG,2020-08-01,2553,299.45,7865.23,46,5,239
imperial,2020-06-04,Argentina,ARG,2020-08-02,2596.5,302.45,8161.8,43,3,255
imperial,2020-06-04,Argentina,ARG,2020-08-03,2641,308.5,8368.92,44,5,302.17
imperial,2020-06-04,Argentina,ARG,2020-08-04,2683,313.65,8556.02,45.5,3.95,350.02
imperial,2020-06-04,Argentina,ARG,2020-08-05,2732.5,322,8720.3,44.5,2.48,385.82
imperial,2020-06-04,Argentina,ARG,2020-08-06,2779,331.32,8891.85,47,5,384.72
imperial,2020-06-04,Argentina,ARG,2020-08-07,2833.5,340.12,9085.02,48.5,5,386.05
imperial,2020-06-04,Argentina,ARG,2020-08-08,2876,344.12,9367.27,49,4,420.62
imperial,2020-06-04,Argentina,ARG,2020-08-09,2931,350.98,9682.95,49,4.47,448.75
imperial,2020-06-04,Argentina,ARG,2020-08-10,2982,359.35,10004.37,53.5,4.95,432.85
imperial,2020-06-04,Argentina,ARG,2020-08-11,3025.5,364.15,10342,49.5,5.47,460.82
imperial,2020-06-04,Argentina,ARG,2020-08-12,3060.5,371.52,10658.22,50.5,4.47,438.02
imperial,2020-06-04,Argentina,ARG,2020-08-13,3120,379.85,11043.35,56,4,497.67
imperial,2020-06-04,Argentina,ARG,2020-08-14,3178.5,389,11560.37,52,5,517.97
imperial,2020-06-04,Argentina,ARG,2020-08-15,3253.5,402.42,12072.75,54,4,482.3
imperial,2020-06-04,Argentina,ARG,2020-08-16,3316.5,410.9,12609.87,58,6,536.2
imperial,2020-06-04,Argentina,ARG,2020-08-17,3396.5,419.7,13157.7,59,5,534.8
imperial,2020-06-04,Argentina,ARG,2020-08-18,3467,428.02,13758.82,58.5,3.95,565.45
imperial,2020-06-04,Argentina,ARG,2020-08-19,3528,438.4,14349.9,56,6,586.47
imperial,2020-06-04,Argentina,ARG,2020-08-20,3595.5,449.02,14968.95,56,6.47,590.72
imperial,2020-06-04,Argentina,ARG,2020-08-21,3655,460.5,15588.25,60,3,581.65
imperial,2020-06-04,Argentina,ARG,2020-08-22,3711,470.45,16235.57,60.5,4,590.57
imperial,2020-06-04,Argentina,ARG,2020-08-23,3770,478.3,16899.57,62,7.47,621.17
imperial,2020-06-04,Argentina,ARG,2020-08-24,3841.5,488.25,17587.82,66.5,4,611.45
imperial,2020-06-04,Argentina,ARG,2020-08-25,3911.5,499.1,18283.05,67.5,6,607.12
imperial,2020-06-04,Argentina,ARG,2020-08-26,3968.5,508.58,18978.15,64.5,6,609.52
imperial,2020-06-04,Argentina,ARG,2020-08-27,4034,520.15,19710.15,67.5,5.47,659.55
imperial,2020-06-04,Argentina,ARG,2020-08-28,4107,531.2,20443.7,67,5.47,665.82
imperial,2020-06-04,Argentina,ARG,2020-08-29,4191.5,543.1,21209.72,69.5,5,666.8
imperial,2020-06-04,Argentina,ARG,2020-08-30,4271.5,554.05,21966.25,66.5,7.42,667.27
imperial,2020-06-04,Argentina,ARG,2020-08-31,4356,563.58,22767.1,69.5,5.47,704.8
imperial,2020-06-04,Argentina,ARG,2020-09-01,4454.5,577.58,23542.35,68.5,4.47,670.77
imperial,2020-06-04,Armenia,ARM,2020-06-04,217.5,85.95,565.53,18.5,3.48,74.52
imperial,2020-06-04,Armenia,ARM,2020-06-05,234.5,88.42,634.45,28,2.48,80.1
imperial,2020-06-04,Armenia,ARM,2020-06-06,270,91.85,717.32,36.5,4,88.1
imperial,2020-06-04,Armenia,ARM,2020-06-07,309.5,97.38,819.6,43,4.47,100.62
imperial,2020-06-04,Armenia,ARM,2020-06-08,352,103.8,918.05,49,5.47,110.15
imperial,2020-06-04,Armenia,ARM,2020-06-09,408.5,108.42,1046.77,53,6.47,128.5
imperial,2020-06-04,Armenia,ARM,2020-06-10,481,114.8,1184.82,61.5,7,145.15
imperial,2020-06-04,Armenia,ARM,2020-06-11,547,123.85,1330.15,67,6.43,152.62
imperial,2020-06-04,Armenia,ARM,2020-06-12,635,136.07,1505.47,74.5,6.47,167.72
imperial,2020-06-04,Armenia,ARM,2020-06-13,725.5,150.82,1681.17,84,11.47,200.05
imperial,2020-06-04,Armenia,ARM,2020-06-14,818.5,163.68,1859.37,89.5,14.95,187.77
imperial,2020-06-04,Armenia,ARM,2020-06-15,909.5,176.78,2061.77,97.5,11.47,209.52
imperial,2020-06-04,Armenia,ARM,2020-06-16,1018,201.55,2335.4,109,16.9,231.4
imperial,2020-06-04,Armenia,ARM,2020-06-17,1133,231.7,2615.75,123,31.95,264.2
imperial,2020-06-04,Armenia,ARM,2020-06-18,1271.5,266.65,2934.02,128,39.9,275.85
imperial,2020-06-04,Armenia,ARM,2020-06-19,1426,302.8,3251.6,143.5,39.33,291.92
imperial,2020-06-04,Armenia,ARM,2020-06-20,1604.5,357.72,3617.07,161.5,46.38,315.87
imperial,2020-06-04,Armenia,ARM,2020-06-21,1757.5,418.65,3988.45,170,47,332.87
imperial,2020-06-04,Armenia,ARM,2020-06-22,1945.5,488.38,4428.5,187.5,55.8,355.45
imperial,2020-06-04,Armenia,ARM,2020-06-23,2141.5,566.38,4932.1,199,57.9,429.85
imperial,2020-06-04,Armenia,ARM,2020-06-24,2342.5,646.28,5430.2,223,64.47,460.3
imperial,2020-06-04,Armenia,ARM,2020-06-25,2552,745.95,5947.52,236.5,64.95,517.32
imperial,2020-06-04,Armenia,ARM,2020-06-26,2802.5,846.22,6536.55,255,79.43,589.02
imperial,2020-06-04,Armenia,ARM,2020-06-27,3060,945.08,7134,271.5,95.43,636.52
imperial,2020-06-04,Armenia,ARM,2020-06-28,3336.5,1064.7,7757.4,285.5,86.95,721.2
imperial,2020-06-04,Armenia,ARM,2020-06-29,3638,1184.6,8368.92,303.5,104.42,759.82
imperial,2020-06-04,Armenia,ARM,2020-06-30,3956,1307.45,9025.65,319.5,99.28,808.82
imperial,2020-06-04,Armenia,ARM,2020-07-01,4328,1428.38,9673.9,343,116.38,824.25
imperial,2020-06-04,Armenia,ARM,2020-07-02,4638.5,1560.55,10315.3,370.5,121.8,866.3
imperial,2020-06-04,Armenia,ARM,2020-07-03,4994,1693.93,10969.2,430,123.65,942.2
imperial,2020-06-04,Armenia,ARM,2020-07-04,5576.5,1835.82,11571.55,474.5,140.48,962.45
imperial,2020-06-04,Armenia,ARM,2020-07-05,6218,2020.43,12282.67,536.5,134.9,979.55
imperial,2020-06-04,Armenia,ARM,2020-07-06,6801.5,2187.1,13175.5,547,158.8,1010.55
imperial,2020-06-04,Armenia,ARM,2020-07-07,7382.5,2336.5,14111.15,551.5,153.32,1004.58
imperial,2020-06-04,Armenia,ARM,2020-07-08,7973,2512.32,15031.22,576,174.9,991.57
imperial,2020-06-04,Armenia,ARM,2020-07-09,8581,2672.68,15902.8,569.5,178.27,1004.97
imperial,2020-06-04,Armenia,ARM,2020-07-10,9203,2833.7,16845.87,575,181.93,1034.75
imperial,2020-06-04,Armenia,ARM,2020-07-11,9950,3016.55,17742.62,568,186.75,979.55
imperial,2020-06-04,Armenia,ARM,2020-07-12,10639.5,3223.3,18560.72,547.5,190.12,947.72
imperial,2020-06-04,Armenia,ARM,2020-07-13,11287,3437.9,19348.2,544.5,202.95,927.02
imperial,2020-06-04,Armenia,ARM,2020-07-14,11934,3667.65,20197.9,529,196.2,893.55
imperial,2020-06-04,Armenia,ARM,2020-07-15,12500.5,3913.48,20790.07,514,199.85,890.58
imperial,2020-06-04,Armenia,ARM,2020-07-16,13102,4172,21372.72,492.5,204.68,849.97
imperial,2020-06-04,Armenia,ARM,2020-07-17,13667.5,4416.73,21883.4,466,202.75,777.58
imperial,2020-06-04,Armenia,ARM,2020-07-18,14143,4680.73,22578.92,448.5,207.9,806.72
imperial,2020-06-04,Armenia,ARM,2020-07-19,14589.5,4944.95,23168.77,407,231.22,747.17
imperial,2020-06-04,Armenia,ARM,2020-07-20,14901,5218.42,23775.17,388,219.95,775.4
imperial,2020-06-04,Armenia,ARM,2020-07-21,15257.5,5483.25,24310.17,365,205.5,694.52
imperial,2020-06-04,Armenia,ARM,2020-07-22,15592.5,5750.58,24964.1,339.5,214.43,755.1
imperial,2020-06-04,Armenia,ARM,2020-07-23,16002,6025.83,25545.57,312,199.48,690.65
imperial,2020-06-04,Armenia,ARM,2020-07-24,16329,6307.2,26077.1,302.5,188.95,712.9
imperial,2020-06-04,Armenia,ARM,2020-07-25,16694.5,6585.6,26416.22,287,201.48,681.05
imperial,2020-06-04,Armenia,ARM,2020-07-26,16931.5,6855.38,26691.05,272.5,178.75,625.5
imperial,2020-06-04,Armenia,ARM,2020-07-27,17176.5,7118.65,26963.72,254,156.18,568.2
imperial,2020-06-04,Armenia,ARM,2020-07-28,17413.5,7392.4,27223.85,239,154,542.12
imperial,2020-06-04,Armenia,ARM,2020-07-29,17795,7649.35,27455.75,231,120.75,524.65
imperial,2020-06-04,Armenia,ARM,2020-07-30,18008,7917.7,27657.55,221.5,128.38,492.45
imperial,2020-06-04,Armenia,ARM,2020-07-31,18198,8135.55,27847.42,194,104.75,424.92
imperial,2020-06-04,Armenia,ARM,2020-08-01,18380,8336.62,28007.3,187.5,103.85,398.45
imperial,2020-06-04,Armenia,ARM,2020-08-02,18536.5,8543.7,28171.67,181,87.42,372.55
imperial,2020-06-04,Armenia,ARM,2020-08-03,18712,8728.48,28317.27,162.5,87.95,348.15
imperial,2020-06-04,Armenia,ARM,2020-08-04,18903,8930.38,28454,156.5,81.42,323.3
imperial,2020-06-04,Armenia,ARM,2020-08-05,19133.5,9114.72,28577.77,142.5,69.38,312.25
imperial,2020-06-04,Armenia,ARM,2020-08-06,19351.5,9288.05,28683.07,140,67.8,279.45
imperial,2020-06-04,Armenia,ARM,2020-08-07,19552,9469.88,28766.2,126,58.42,255.1
imperial,2020-06-04,Armenia,ARM,2020-08-08,19742,9640.05,28839.12,112.5,52.48,247.52
imperial,2020-06-04,Armenia,ARM,2020-08-09,19864,9796.45,28913.22,110,50.9,236
imperial,2020-06-04,Armenia,ARM,2020-08-10,19967,9922.23,28958.07,103.5,44.85,218
imperial,2020-06-04,Armenia,ARM,2020-08-11,20057,10032.85,28998.15,88,38.42,202.1
imperial,2020-06-04,Armenia,ARM,2020-08-12,20149,10148.48,29029.72,87,32.48,197.62
imperial,2020-06-04,Armenia,ARM,2020-08-13,20221,10263.2,29061.52,77,32.33,189.57
imperial,2020-06-04,Armenia,ARM,2020-08-14,20285,10367.62,29094.1,68,30.48,181.3
imperial,2020-06-04,Armenia,ARM,2020-08-15,20350.5,10479.35,29119.72,65.5,26.48,181.67
imperial,2020-06-04,Armenia,ARM,2020-08-16,20410.5,10565.2,29141.95,59,24.48,155.1
imperial,2020-06-04,Armenia,ARM,2020-08-17,20466,10658,29162.85,55.5,18.48,153.67
imperial,2020-06-04,Armenia,ARM,2020-08-18,20505,10745.45,29185.82,49,16.95,147.62
imperial,2020-06-04,Armenia,ARM,2020-08-19,20545,10831.7,29205.67,44,19.48,132
imperial,2020-06-04,Armenia,ARM,2020-08-20,20577.5,10906.3,29218.77,40.5,15.47,124.52
imperial,2020-06-04,Armenia,ARM,2020-08-21,20612,10972.55,29232.77,37.5,14.48,124.62
imperial,2020-06-04,Armenia,ARM,2020-08-22,20646,11079.25,29247.82,34.5,11,114.05
imperial,2020-06-04,Armenia,ARM,2020-08-23,20677.5,11177.45,29262.15,29.5,11.47,111.1
imperial,2020-06-04,Armenia,ARM,2020-08-24,20701,11278.65,29275.32,25.5,13,106.52
imperial,2020-06-04,Armenia,ARM,2020-08-25,20713,11366.85,29287.27,25,7,90.52
imperial,2020-06-04,Armenia,ARM,2020-08-26,20730.5,11437.42,29295.92,22.5,10.48,90.05
imperial,2020-06-04,Armenia,ARM,2020-08-27,20746.5,11514.72,29312.87,21,9,84.62
imperial,2020-06-04,Armenia,ARM,2020-08-28,20756,11591.03,29325.2,19,9.48,78.67
imperial,2020-06-04,Armenia,ARM,2020-08-29,20768,11656.95,29338.15,20,7.47,73.57
imperial,2020-06-04,Armenia,ARM,2020-08-30,20781.5,11720.7,29344.62,18,7,66.05
imperial,2020-06-04,Armenia,ARM,2020-08-31,20793,11774.33,29355.57,16,7.47,61.05
imperial,2020-06-04,Armenia,ARM,2020-09-01,20800,11826.5,29362.52,16,6,55
imperial,2020-06-04,Azerbaijan,AZE,2020-06-04,110.5,29.95,212.25,4,1,12
imperial,2020-06-04,Azerbaijan,AZE,2020-06-05,114.5,29.95,223.67,4,0,12.52
imperial,2020-06-04,Azerbaijan,AZE,2020-06-06,120,29.95,232.05,5,0,11
imperial,2020-06-04,Azerbaijan,AZE,2020-06-07,121.5,30.95,239.72,5,0,12.52
imperial,2020-06-04,Azerbaijan,AZE,2020-06-08,124.5,31.42,254.02,5,0,13.05
imperial,2020-06-04,Azerbaijan,AZE,2020-06-09,131.5,31.42,266.7,5,0,13.05
imperial,2020-06-04,Azerbaijan,AZE,2020-06-10,137.5,32.42,279.17,5,0,14.52
imperial,2020-06-04,Azerbaijan,AZE,2020-06-11,143,33.42,291.12,6,1,16
imperial,2020-06-04,Azerbaijan,AZE,2020-06-12,148.5,33.95,310.02,6,0.48,16.52
imperial,2020-06-04,Azerbaijan,AZE,2020-06-13,152,36.42,327.5,6,0,18
imperial,2020-06-04,Azerbaijan,AZE,2020-06-14,159,37.9,348.02,6,0,21
imperial,2020-06-04,Azerbaijan,AZE,2020-06-15,169,40.28,365.7,6,0,21
imperial,2020-06-04,Azerbaijan,AZE,2020-06-16,176.5,40.8,385.6,7.5,0,22.52
imperial,2020-06-04,Azerbaijan,AZE,2020-06-17,183.5,41.33,410.17,7,0.48,24.57
imperial,2020-06-04,Azerbaijan,AZE,2020-06-18,191.5,42.27,437.27,8,1,26.05
imperial,2020-06-04,Azerbaijan,AZE,2020-06-19,197.5,43.28,465.17,9,1,26
imperial,2020-06-04,Azerbaijan,AZE,2020-06-20,203.5,44.75,484.72,8.5,1,26.57
imperial,2020-06-04,Azerbaijan,AZE,2020-06-21,212,46.22,509.58,9,1,28.52
imperial,2020-06-04,Azerbaijan,AZE,2020-06-22,222,48.17,540.05,9,1,32.05
imperial,2020-06-04,Azerbaijan,AZE,2020-06-23,232.5,49.17,564.52,9.5,1,29.52
imperial,2020-06-04,Azerbaijan,AZE,2020-06-24,246,51.65,600.25,10,1,39.52
imperial,2020-06-04,Azerbaijan,AZE,2020-06-25,256.5,53.18,637.53,10,1.48,40.1
imperial,2020-06-04,Azerbaijan,AZE,2020-06-26,270,54.65,665.52,11.5,1.48,40.67
imperial,2020-06-04,Azerbaijan,AZE,2020-06-27,279.5,59.65,700.62,12.5,2,42.57
imperial,2020-06-04,Azerbaijan,AZE,2020-06-28,296,62.12,744.57,13.5,2,49
imperial,2020-06-04,Azerbaijan,AZE,2020-06-29,310.5,64.7,795.1,13,2,48.57
imperial,2020-06-04,Azerbaijan,AZE,2020-06-30,325,67.75,842.05,13.5,2,60.1
imperial,2020-06-04,Azerbaijan,AZE,2020-07-01,338.5,71.8,896.77,14,1.48,74.22
imperial,2020-06-04,Azerbaijan,AZE,2020-07-02,353.5,74.9,982.45,15,3,92.15
imperial,2020-06-04,Azerbaijan,AZE,2020-07-03,371,77.38,1074.1,16.5,2.48,104.52
imperial,2020-06-04,Azerbaijan,AZE,2020-07-04,389.5,80.43,1180.67,16.5,2.48,115.72
imperial,2020-06-04,Azerbaijan,AZE,2020-07-05,407,83.47,1302.35,17.5,2.43,135.35
imperial,2020-06-04,Azerbaijan,AZE,2020-07-06,420,88.8,1415.67,19,1.48,130.25
imperial,2020-06-04,Azerbaijan,AZE,2020-07-07,437.5,91.28,1544.65,19.5,2.48,140.25
imperial,2020-06-04,Azerbaijan,AZE,2020-07-08,459.5,96.8,1687.05,21,3,143.7
imperial,2020-06-04,Azerbaijan,AZE,2020-07-09,484.5,102.28,1825.02,21,3.48,155.4
imperial,2020-06-04,Azerbaijan,AZE,2020-07-10,508.5,105.12,1964.72,24,4,181.05
imperial,2020-06-04,Azerbaijan,AZE,2020-07-11,532.5,110.55,2137.57,23,4,184.72
imperial,2020-06-04,Azerbaijan,AZE,2020-07-12,558.5,114.6,2322.32,24.5,3,196.62
imperial,2020-06-04,Azerbaijan,AZE,2020-07-13,587,117.55,2517.52,28,3.48,205.17
imperial,2020-06-04,Azerbaijan,AZE,2020-07-14,620.5,120.6,2715.17,26,2.95,204.62
imperial,2020-06-04,Azerbaijan,AZE,2020-07-15,647,125.55,2939.35,30,4.95,226.4
