model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-01,Burundi,BDI,2020-12-24,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-25,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-26,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-27,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-28,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-29,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-30,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-31,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-01,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-02,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-03,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-04,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-05,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-06,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-07,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-08,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-09,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-10,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-11,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-12,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-13,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-14,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-15,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-16,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-17,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-18,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-19,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-20,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-21,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-22,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-23,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-24,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-25,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-26,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-27,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-28,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2021-01-29,0,0,2,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-01,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-02,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-03,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-04,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-05,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-06,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-07,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-08,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-09,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-10,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-11,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-12,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-13,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-14,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-15,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-16,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-17,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-18,0,0,0,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-19,0,0,0.52,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-20,0,0,0.52,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-21,0,0,1,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-22,0,0,1,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-23,0,0,1,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-24,0,0,1,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-25,0,0,1,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-26,0,0,1,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-27,0,0,1,0,0,0.52
imperial,2020-11-01,Cambodia,KHM,2020-11-28,0,0,1,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-29,0,0,1,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-11-30,0,0,1.52,0,0,0.52
imperial,2020-11-01,Cambodia,KHM,2020-12-01,0,0,1.52,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-12-02,0,0,1.52,0,0,0.52
imperial,2020-11-01,Cambodia,KHM,2020-12-03,0,0,2,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-04,0,0,2,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-12-05,0,0,2,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-06,0,0,2,0,0,0
imperial,2020-11-01,Cambodia,KHM,2020-12-07,0,0,2,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-08,0,0,2,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-09,0,0,3,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-10,0,0,4,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-11,0,0,4,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-12,0,0,4,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-13,0,0,4.52,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-14,1,0,5,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-15,1,0,5,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-16,1,0,5,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-17,1,0,5.52,0,0,1.52
imperial,2020-11-01,Cambodia,KHM,2020-12-18,1,0,6.52,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-19,1,0,7,0,0,1.52
imperial,2020-11-01,Cambodia,KHM,2020-12-20,1,0,8,0,0,1.52
imperial,2020-11-01,Cambodia,KHM,2020-12-21,2,0,9.05,0,0,1
imperial,2020-11-01,Cambodia,KHM,2020-12-22,2,0,9.52,0,0,2
imperial,2020-11-01,Cambodia,KHM,2020-12-23,2,0,9.52,0,0,1.52
imperial,2020-11-01,Cambodia,KHM,2020-12-24,2,0,10.52,0,0,1.52
imperial,2020-11-01,Cambodia,KHM,2020-12-25,3,0,12,0,0,2
imperial,2020-11-01,Cambodia,KHM,2020-12-26,3,0,14,0,0,2
imperial,2020-11-01,Cambodia,KHM,2020-12-27,4,0,15.52,0,0,3
imperial,2020-11-01,Cambodia,KHM,2020-12-28,4,0,16,0,0,3
imperial,2020-11-01,Cambodia,KHM,2020-12-29,5,0,17.05,0,0,3
imperial,2020-11-01,Cambodia,KHM,2020-12-30,5,0,17.52,0,0,3
imperial,2020-11-01,Cambodia,KHM,2020-12-31,6,0,20,1,0,3
imperial,2020-11-01,Cambodia,KHM,2021-01-01,6.5,0,25.57,1,0,4.52
imperial,2020-11-01,Cambodia,KHM,2021-01-02,8,0,26.05,1,0,3.52
imperial,2020-11-01,Cambodia,KHM,2021-01-03,8.5,0,31.62,1,0,5
imperial,2020-11-01,Cambodia,KHM,2021-01-04,10,0,38.67,1,0,5
imperial,2020-11-01,Cambodia,KHM,2021-01-05,11.5,0,41.67,1,0,4.52
imperial,2020-11-01,Cambodia,KHM,2021-01-06,13,0,44.15,1,0,6
imperial,2020-11-01,Cambodia,KHM,2021-01-07,14,0,49.57,2,0,7.52
imperial,2020-11-01,Cambodia,KHM,2021-01-08,15.5,0.48,53.52,2,0,7
imperial,2020-11-01,Cambodia,KHM,2021-01-09,18,0.48,57,2,0,7
imperial,2020-11-01,Cambodia,KHM,2021-01-10,21,0.95,62.05,2,0,8.52
imperial,2020-11-01,Cambodia,KHM,2021-01-11,23.5,1.43,71.52,2,0,10.52
imperial,2020-11-01,Cambodia,KHM,2021-01-12,25,1.9,78,3,0,11
imperial,2020-11-01,Cambodia,KHM,2021-01-13,29,2.38,89.05,3,0,11.05
imperial,2020-11-01,Cambodia,KHM,2021-01-14,33.5,2.38,99.2,4,0,15
imperial,2020-11-01,Cambodia,KHM,2021-01-15,38.5,2.38,113.05,4,0,15.57
imperial,2020-11-01,Cambodia,KHM,2021-01-16,43.5,2.85,133.77,5,0,18.57
imperial,2020-11-01,Cambodia,KHM,2021-01-17,48,2.85,149.57,5,0,19.1
imperial,2020-11-01,Cambodia,KHM,2021-01-18,54,3.33,166.67,6,0,20.05
imperial,2020-11-01,Cambodia,KHM,2021-01-19,60,3.33,190.62,7,0,22.52
imperial,2020-11-01,Cambodia,KHM,2021-01-20,68,3.8,215.67,7,0,26
imperial,2020-11-01,Cambodia,KHM,2021-01-21,75,3.8,244.35,8.5,0,29.15
imperial,2020-11-01,Cambodia,KHM,2021-01-22,82.5,4.75,277.4,10,0,33.05
imperial,2020-11-01,Cambodia,KHM,2021-01-23,94,5.7,348.9,11,0,71.5
imperial,2020-11-01,Cambodia,KHM,2021-01-24,106,6.65,460.45,13,0,111.55
imperial,2020-11-01,Cambodia,KHM,2021-01-25,122,7.6,557.85,14,0,100.25
imperial,2020-11-01,Cambodia,KHM,2021-01-26,138.5,7.6,687.55,15.5,0,142.05
imperial,2020-11-01,Cambodia,KHM,2021-01-27,157,8.08,826.72,17,0.48,142.02
imperial,2020-11-01,Cambodia,KHM,2021-01-28,174.5,8.08,1002.07,18,0,170.1
imperial,2020-11-01,Cambodia,KHM,2021-01-29,197.5,8.6,1205.45,22.5,0,190.77
imperial,2020-11-01,Cameroon,CMR,2020-11-01,458,201.8,1014.45,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-02,459,201.8,1014.45,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-11-03,459,201.8,1014.45,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-04,459,201.8,1015.87,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-05,459.5,201.8,1016.35,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-06,459.5,201.8,1016.35,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-07,459.5,202.28,1017.82,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-08,459.5,202.28,1017.82,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-09,459.5,202.28,1019.25,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-10,459.5,202.28,1020.77,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-11,460,202.28,1020.77,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-12,460,202.28,1021.72,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-11-13,460,202.28,1021.72,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-14,460,202.28,1021.72,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-15,460.5,202.28,1021.72,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-16,460.5,202.28,1022.25,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-17,460.5,202.28,1022.25,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-18,460.5,202.28,1022.72,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-19,461,202.28,1022.72,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-20,461,202.28,1023.2,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-21,461,202.28,1023.2,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-22,461,202.28,1023.68,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-23,461,202.8,1025.15,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-11-24,461.5,202.8,1025.62,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-25,461.5,202.8,1025.62,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-11-26,461.5,202.8,1025.62,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-27,461.5,202.8,1026.1,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-28,461.5,202.8,1026.1,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-11-29,461.5,202.8,1027.58,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-11-30,461.5,202.8,1029.05,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-01,462.5,202.8,1029.05,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-02,462.5,202.8,1029.53,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-03,462.5,203.27,1029.53,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-04,463,203.27,1030,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-05,463,203.27,1030,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-06,463,203.27,1030,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-12-07,463.5,203.27,1030,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-08,464,203.27,1030,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-12-09,464,203.27,1030,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-10,464,203.8,1030.53,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-11,464,203.8,1030.53,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-12,464,203.8,1032.05,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-13,464,203.8,1032.05,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-14,464,204.32,1032.57,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-15,464,204.32,1032.57,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-12-16,464,204.32,1032.57,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-17,465,204.32,1033.62,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-18,465,204.32,1034.67,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-12-19,465,204.32,1034.67,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-20,465.5,204.32,1035.2,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-21,465.5,204.32,1035.2,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-22,465.5,204.32,1035.2,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-23,465.5,204.32,1036.2,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-24,465.5,204.32,1036.72,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2020-12-25,466,204.32,1036.72,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-26,466,204.32,1039.3,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-27,466,204.32,1039.3,0,0,1
imperial,2020-11-01,Cameroon,CMR,2020-12-28,466.5,204.32,1040.35,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-29,466.5,204.32,1040.82,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-30,467,204.32,1041.88,0,0,2
imperial,2020-11-01,Cameroon,CMR,2020-12-31,468,204.32,1041.88,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2021-01-01,468,204.32,1041.88,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-02,468,204.32,1041.88,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2021-01-03,468,204.32,1041.88,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-04,468,204.32,1042.4,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-05,468.5,204.32,1042.92,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-06,469,204.32,1042.92,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-07,469.5,204.32,1043.97,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-08,469.5,204.32,1043.97,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2021-01-09,469.5,204.32,1045.02,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-10,469.5,204.32,1045.55,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-11,469.5,204.32,1045.55,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-12,469.5,204.32,1046.6,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-13,470,204.32,1048.17,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2021-01-14,470.5,204.32,1048.17,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2021-01-15,470.5,204.32,1048.17,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-16,471,204.32,1049.22,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-17,471,204.32,1049.22,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-18,471,204.32,1049.22,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2021-01-19,471,204.32,1050.22,0,0,2
imperial,2020-11-01,Cameroon,CMR,2021-01-20,472,204.32,1051.27,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2021-01-21,473,204.32,1052.32,0,0,2
imperial,2020-11-01,Cameroon,CMR,2021-01-22,474,204.32,1052.32,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-23,475.5,204.32,1054.32,0,0,2
imperial,2020-11-01,Cameroon,CMR,2021-01-24,476,204.32,1054.32,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-25,476,204.32,1054.85,0,0,2
imperial,2020-11-01,Cameroon,CMR,2021-01-26,476,204.32,1056.42,0,0,1.52
imperial,2020-11-01,Cameroon,CMR,2021-01-27,477,204.32,1057.95,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-28,478,204.32,1058.47,0,0,1
imperial,2020-11-01,Cameroon,CMR,2021-01-29,478,204.32,1059,0,0,1
imperial,2020-11-01,Canada,CAN,2020-11-01,10257.5,4043,19930.05,39,13,54
imperial,2020-11-01,Canada,CAN,2020-11-02,10299,4078.85,19947.37,39,12.95,57.52
imperial,2020-11-01,Canada,CAN,2020-11-03,10340.5,4113.85,19966.37,40,14.38,58.52
imperial,2020-11-01,Canada,CAN,2020-11-04,10379,4156.85,19991.42,39.5,14.9,55
imperial,2020-11-01,Canada,CAN,2020-11-05,10426,4199.9,20007.57,42,11.43,61.1
imperial,2020-11-01,Canada,CAN,2020-11-06,10474,4242.48,20032.42,42,13.95,64
imperial,2020-11-01,Canada,CAN,2020-11-07,10513,4287.9,20055.42,45,16.38,66.1
imperial,2020-11-01,Canada,CAN,2020-11-08,10554.5,4345.02,20078.52,45.5,16.85,65
imperial,2020-11-01,Canada,CAN,2020-11-09,10602,4402.42,20103.1,49,13.38,67
imperial,2020-11-01,Canada,CAN,2020-11-10,10653.5,4457.85,20127.25,49.5,16.95,69.57
imperial,2020-11-01,Canada,CAN,2020-11-11,10712,4519.9,20149.25,50,19.38,71.57
imperial,2020-11-01,Canada,CAN,2020-11-12,10767,4571.75,20175.67,50,16.85,74.52
imperial,2020-11-01,Canada,CAN,2020-11-13,10833,4623.25,20202.82,49,22.42,76.57
imperial,2020-11-01,Canada,CAN,2020-11-14,10896,4673.4,20226.45,54.5,17.85,78.52
imperial,2020-11-01,Canada,CAN,2020-11-15,10958.5,4736.42,20251.35,56,23,82.52
imperial,2020-11-01,Canada,CAN,2020-11-16,11029,4798.5,20288.95,54,19,84.57
imperial,2020-11-01,Canada,CAN,2020-11-17,11088,4868.12,20313.47,58,15.47,88
imperial,2020-11-01,Canada,CAN,2020-11-18,11159,4930.98,20339.7,59.5,18.9,81.05
imperial,2020-11-01,Canada,CAN,2020-11-19,11231,5003.35,20370.17,60.5,26,86
imperial,2020-11-01,Canada,CAN,2020-11-20,11313.5,5078.62,20393.5,63,18.42,90.05
imperial,2020-11-01,Canada,CAN,2020-11-21,11385.5,5147.52,20418.25,67,20.95,95.52
imperial,2020-11-01,Canada,CAN,2020-11-22,11458.5,5231.7,20444.52,66.5,24.38,95
imperial,2020-11-01,Canada,CAN,2020-11-23,11536.5,5310.75,20474.32,68,23.38,99.52
imperial,2020-11-01,Canada,CAN,2020-11-24,11603,5392.27,20503.75,69,26.48,103
imperial,2020-11-01,Canada,CAN,2020-11-25,11679,5477.2,20526.5,73,24,103.52
imperial,2020-11-01,Canada,CAN,2020-11-26,11755,5559,20557.72,75,26,110.52
imperial,2020-11-01,Canada,CAN,2020-11-27,11839,5642.02,20592.22,78,26.9,118.57
imperial,2020-11-01,Canada,CAN,2020-11-28,11926,5735.98,20628.7,80.5,31.9,116.57
imperial,2020-11-01,Canada,CAN,2020-11-29,12020.5,5832.98,20659.07,80,24.95,120.05
imperial,2020-11-01,Canada,CAN,2020-11-30,12103,5931.2,20694.45,81,30.9,122.52
imperial,2020-11-01,Canada,CAN,2020-12-01,12181.5,6022.2,20728.72,85,31.42,124.1
imperial,2020-11-01,Canada,CAN,2020-12-02,12282,6127.23,20758.45,88.5,25.95,117.52
imperial,2020-11-01,Canada,CAN,2020-12-03,12391,6238.75,20793.05,90.5,24.9,133.05
imperial,2020-11-01,Canada,CAN,2020-12-04,12489.5,6344.98,20831.9,89,23.85,137
imperial,2020-11-01,Canada,CAN,2020-12-05,12594.5,6452.5,20867.02,95.5,31.48,141.52
imperial,2020-11-01,Canada,CAN,2020-12-06,12705.5,6566.05,20902.35,98.5,34.85,142.1
imperial,2020-11-01,Canada,CAN,2020-12-07,12833.5,6698.85,20937.92,99,31.9,149.2
imperial,2020-11-01,Canada,CAN,2020-12-08,12962.5,6808.27,20973.15,101,29.48,148.57
imperial,2020-11-01,Canada,CAN,2020-12-09,13086,6926.05,21018.7,100.5,31.23,154.67
imperial,2020-11-01,Canada,CAN,2020-12-10,13211.5,7058.42,21063.6,110,33.33,156
imperial,2020-11-01,Canada,CAN,2020-12-11,13331,7195.2,21099.2,110,31.33,169
imperial,2020-11-01,Canada,CAN,2020-12-12,13448,7340.15,21147.67,108,35.5,173.57
imperial,2020-11-01,Canada,CAN,2020-12-13,13564,7465.23,21187.05,118,35.95,176.57
imperial,2020-11-01,Canada,CAN,2020-12-14,13674.5,7607.02,21224.95,116.5,37.9,179.1
imperial,2020-11-01,Canada,CAN,2020-12-15,13784,7773.08,21267.42,115,38.85,180.52
imperial,2020-11-01,Canada,CAN,2020-12-16,13934,7931.52,21308.52,126,39,189
imperial,2020-11-01,Canada,CAN,2020-12-17,14095.5,8095.42,21346.37,130,35,187.52
imperial,2020-11-01,Canada,CAN,2020-12-18,14275.5,8260.58,21396.7,130,39.38,207.1
imperial,2020-11-01,Canada,CAN,2020-12-19,14426.5,8431.3,21435.27,135,35.42,197.52
imperial,2020-11-01,Canada,CAN,2020-12-20,14544.5,8595.67,21473.5,136,38.23,211.62
imperial,2020-11-01,Canada,CAN,2020-12-21,14684.5,8767.3,21523.4,141.5,41.38,211.52
imperial,2020-11-01,Canada,CAN,2020-12-22,14836,8945.05,21571.82,144,37.7,225.52
imperial,2020-11-01,Canada,CAN,2020-12-23,14997,9135.15,21621.47,144,40.9,221.52
imperial,2020-11-01,Canada,CAN,2020-12-24,15163.5,9325,21665.6,146,39.85,226.82
imperial,2020-11-01,Canada,CAN,2020-12-25,15338,9504.38,21715.75,153.5,41.23,246.67
imperial,2020-11-01,Canada,CAN,2020-12-26,15512,9699.33,21762.17,157.5,44.47,250.05
imperial,2020-11-01,Canada,CAN,2020-12-27,15693,9916.05,21811.77,163,42.95,238.1
imperial,2020-11-01,Canada,CAN,2020-12-28,15850,10126.52,21855.77,162.5,44,252.52
imperial,2020-11-01,Canada,CAN,2020-12-29,16042,10337.15,21907.45,167,45.38,263.4
imperial,2020-11-01,Canada,CAN,2020-12-30,16237.5,10559.92,21954.45,168,44.9,271.05
imperial,2020-11-01,Canada,CAN,2020-12-31,16444.5,10793.48,21995.15,170.5,40.23,269.05
imperial,2020-11-01,Canada,CAN,2021-01-01,16622,11022.28,22054.52,178,55.95,285.67
imperial,2020-11-01,Canada,CAN,2021-01-02,16823,11258.1,22107.12,184,47.38,292.92
imperial,2020-11-01,Canada,CAN,2021-01-03,17017.5,11494.67,22159.25,182,42.9,287.1
imperial,2020-11-01,Canada,CAN,2021-01-04,17217.5,11754.7,22217.3,183,48.08,302.62
imperial,2020-11-01,Canada,CAN,2021-01-05,17461,12013.83,22279.07,197,46.55,302.1
imperial,2020-11-01,Canada,CAN,2021-01-06,17641,12301.1,22340.27,197.5,55.48,313.3
imperial,2020-11-01,Canada,CAN,2021-01-07,17907.5,12595.92,22398.55,196.5,56.38,336.67
imperial,2020-11-01,Canada,CAN,2021-01-08,18152.5,12872.95,22452.35,201,42.12,328.57
imperial,2020-11-01,Canada,CAN,2021-01-09,18365.5,13164.15,22515.2,207.5,56.33,343.6
imperial,2020-11-01,Canada,CAN,2021-01-10,18620,13461.88,22575.62,219,57.42,334.52
imperial,2020-11-01,Canada,CAN,2021-01-11,18864,13770.25,22635.32,213.5,55.9,347.1
imperial,2020-11-01,Canada,CAN,2021-01-12,19091.5,14037.42,22704.92,226,60.95,362.35
imperial,2020-11-01,Canada,CAN,2021-01-13,19344.5,14331.7,22774.82,220,65.47,372.15
imperial,2020-11-01,Canada,CAN,2021-01-14,19542,14605.3,22841.47,228,62.38,388
imperial,2020-11-01,Canada,CAN,2021-01-15,19775.5,14878.5,22920.57,228.5,56.23,379.87
imperial,2020-11-01,Canada,CAN,2021-01-16,19975,15176.3,22994.6,235,57.12,409.67
imperial,2020-11-01,Canada,CAN,2021-01-17,20216.5,15485.3,23073.3,235.5,70.38,456.82
imperial,2020-11-01,Canada,CAN,2021-01-18,20499.5,15782.23,23217.6,242,61.88,491.42
imperial,2020-11-01,Canada,CAN,2021-01-19,20729.5,16101.12,23454.42,248,60.95,475.82
imperial,2020-11-01,Canada,CAN,2021-01-20,20978.5,16413.15,23842.42,253,56.9,515.47
imperial,2020-11-01,Canada,CAN,2021-01-21,21141.5,16737.7,24240.17,262.5,59.08,495.1
imperial,2020-11-01,Canada,CAN,2021-01-22,21369,17068.47,24738.68,267.5,68.7,543.4
imperial,2020-11-01,Canada,CAN,2021-01-23,21623.5,17418.95,25249.5,263,67.17,565.1
imperial,2020-11-01,Canada,CAN,2021-01-24,21881,17772.28,25761.3,271,68.65,587.92
imperial,2020-11-01,Canada,CAN,2021-01-25,22064,18102.85,26346.15,280,70.12,574.75
imperial,2020-11-01,Canada,CAN,2021-01-26,22343,18441.32,26886.32,286,63.93,598.87
imperial,2020-11-01,Canada,CAN,2021-01-27,22591,18831.78,27199.78,268,71.95,610.68
imperial,2020-11-01,Canada,CAN,2021-01-28,22866,19223.07,27400.65,285.5,73.43,609.05
imperial,2020-11-01,Canada,CAN,2021-01-29,23225.5,19619.75,27959.2,290,78.47,586.3
imperial,2020-11-01,Cape Verde,CPV,2020-11-01,107.5,11,202.82,0,0,3
