model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-24,Niger,NER,2021-07-19,254,131.43,362.62,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-07-20,254,131.43,362.62,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-21,254,131.43,362.62,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-22,254,131.43,363.15,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-04-24,2458,1779.95,4588.55,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-04-25,2458.5,1780.43,4588.55,0,0,1.52
imperial,2021-04-24,Nigeria,NGA,2021-04-26,2458.5,1780.95,4588.55,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-04-27,2458.5,1781.95,4589.55,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-04-28,2459,1781.95,4589.55,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-04-29,2459.5,1781.95,4589.55,0,0,1.52
imperial,2021-04-24,Nigeria,NGA,2021-04-30,2459.5,1781.95,4590.07,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-01,2459.5,1782.47,4590.07,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-02,2460,1782.47,4590.07,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-03,2461,1782.47,4591.12,0,0,2
imperial,2021-04-24,Nigeria,NGA,2021-05-04,2461,1782.47,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-05,2461,1783,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-06,2461,1783.47,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-07,2461,1783.47,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-08,2461,1783.47,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-09,2461,1783.95,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-10,2461,1784.42,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-11,2461,1784.9,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-12,2461,1784.9,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-13,2461.5,1784.9,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-14,2461.5,1784.9,4591.12,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-15,2461.5,1784.9,4591.65,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-16,2461.5,1784.9,4591.65,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-17,2461.5,1784.9,4591.65,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-18,2461.5,1785.43,4592.17,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-19,2461.5,1785.43,4592.65,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-20,2461.5,1785.43,4592.65,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-05-21,2461.5,1785.43,4592.65,0,0,0.52
imperial,2021-04-24,Nigeria,NGA,2021-05-22,2461.5,1785.43,4592.65,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-05-23,2461.5,1785.43,4592.65,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-05-24,2461.5,1785.43,4592.65,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-05-25,2461.5,1785.43,4592.65,0,0,0.52
imperial,2021-04-24,Nigeria,NGA,2021-05-26,2461.5,1785.43,4592.65,0,0,0.52
imperial,2021-04-24,Nigeria,NGA,2021-05-27,2462,1785.43,4592.65,0,0,0.52
imperial,2021-04-24,Nigeria,NGA,2021-05-28,2462,1785.43,4592.65,0,0,0.52
imperial,2021-04-24,Nigeria,NGA,2021-05-29,2462,1785.43,4592.65,0,0,0.52
imperial,2021-04-24,Nigeria,NGA,2021-05-30,2462,1785.43,4592.65,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-05-31,2462,1785.43,4592.65,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-01,2462,1785.43,4593.17,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-06-02,2462,1785.43,4593.17,0,0,1
imperial,2021-04-24,Nigeria,NGA,2021-06-03,2462,1785.43,4593.17,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-04,2462,1785.43,4593.17,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-05,2462,1785.43,4593.17,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-06,2462,1785.43,4593.17,0,0,0.52
imperial,2021-04-24,Nigeria,NGA,2021-06-07,2462,1785.43,4593.17,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-08,2462,1785.43,4593.17,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-09,2462,1785.43,4593.7,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-10,2462,1785.43,4593.7,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-11,2462,1785.43,4593.7,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-12,2462,1785.43,4593.7,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-13,2462,1785.43,4593.7,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-14,2462,1785.43,4593.7,0,0,0.52
imperial,2021-04-24,Nigeria,NGA,2021-06-15,2462,1785.43,4593.7,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-16,2462,1785.43,4593.7,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-17,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-18,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-19,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-20,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-21,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-22,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-23,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-24,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-25,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-26,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-27,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-28,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-29,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-06-30,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-01,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-02,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-03,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-04,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-05,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-06,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-07,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-08,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-09,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-10,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-11,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-12,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-13,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-14,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-15,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-16,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-17,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-18,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-19,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-20,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-21,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,Nigeria,NGA,2021-07-22,2462,1785.43,4594.22,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-04-24,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-04-25,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-04-26,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-04-27,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-04-28,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-04-29,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-04-30,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-01,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-02,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-03,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-04,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-05,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-06,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-07,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-08,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-09,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-10,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-11,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-12,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-13,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-14,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-15,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-16,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-17,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-18,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-19,0,0,0,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-20,0,0,0.52,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-21,0,0,1,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-22,0,0,1,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-23,0,0,1,0,0,0.52
imperial,2021-04-24,North Korea,PRK,2021-05-24,0,0,1,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-25,0,0,1,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-26,0,0,1.52,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-27,0,0,1.52,0,0,0.52
imperial,2021-04-24,North Korea,PRK,2021-05-28,0,0,2,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-29,0,0,2,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-05-30,0,0,2,0,0,0
imperial,2021-04-24,North Korea,PRK,2021-05-31,0,0,2,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-01,0,0,2,0,0,0.52
imperial,2021-04-24,North Korea,PRK,2021-06-02,0,0,2,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-03,0,0,2,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-04,0,0,2,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-05,0,0,2,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-06,0.5,0,2,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-07,1,0,2,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-08,1,0,3,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-09,1,0,3,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-10,1,0,4,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-11,1,0,4,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-12,1,0,4,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-13,1,0,4,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-14,1,0,4,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-15,1,0,5,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-16,1.5,0,5,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-17,2,0,5.52,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-18,2,0,5.52,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-19,2,0,6.52,0,0,2
imperial,2021-04-24,North Korea,PRK,2021-06-20,2,0,7,0,0,2
imperial,2021-04-24,North Korea,PRK,2021-06-21,3,0,7,0,0,1
imperial,2021-04-24,North Korea,PRK,2021-06-22,3,0,8,0,0,2
imperial,2021-04-24,North Korea,PRK,2021-06-23,3,0,9.52,0,0,2
imperial,2021-04-24,North Korea,PRK,2021-06-24,4,0,10.52,0,0,2
imperial,2021-04-24,North Korea,PRK,2021-06-25,4,0,11.52,0,0,2
imperial,2021-04-24,North Korea,PRK,2021-06-26,4,0,12.57,0,0,2.52
imperial,2021-04-24,North Korea,PRK,2021-06-27,4,0,15.52,0,0,3
imperial,2021-04-24,North Korea,PRK,2021-06-28,5,0,16.05,0,0,2
imperial,2021-04-24,North Korea,PRK,2021-06-29,6,0,17.52,0,0,3
imperial,2021-04-24,North Korea,PRK,2021-06-30,7,0,19,0,0,3
imperial,2021-04-24,North Korea,PRK,2021-07-01,8,0,23,1,0,4
imperial,2021-04-24,North Korea,PRK,2021-07-02,8,0,23.52,0,0,3
imperial,2021-04-24,North Korea,PRK,2021-07-03,9,0,26.1,0,0,3
imperial,2021-04-24,North Korea,PRK,2021-07-04,9.5,0,28,1,0,4
imperial,2021-04-24,North Korea,PRK,2021-07-05,12,0,31.52,1,0,5
imperial,2021-04-24,North Korea,PRK,2021-07-06,13,0,35,1,0,4
imperial,2021-04-24,North Korea,PRK,2021-07-07,14.5,0,37,1,0,5
imperial,2021-04-24,North Korea,PRK,2021-07-08,15,0.48,42.05,1,0,5
imperial,2021-04-24,North Korea,PRK,2021-07-09,18,0.48,47.57,2,0,7
imperial,2021-04-24,North Korea,PRK,2021-07-10,19.5,0.48,51.05,2,0,6.52
imperial,2021-04-24,North Korea,PRK,2021-07-11,21,0.48,57.05,2,0,6
imperial,2021-04-24,North Korea,PRK,2021-07-12,23.5,1,62.52,2,0,7.52
imperial,2021-04-24,North Korea,PRK,2021-07-13,26,1,67.52,2,0,7
imperial,2021-04-24,North Korea,PRK,2021-07-14,29,1,76.05,2,0,10
imperial,2021-04-24,North Korea,PRK,2021-07-15,31.5,1,84.57,2,0,10
imperial,2021-04-24,North Korea,PRK,2021-07-16,35,1,93.1,4,0,9.52
imperial,2021-04-24,North Korea,PRK,2021-07-17,40,1,104.52,4,0,14
imperial,2021-04-24,North Korea,PRK,2021-07-18,44,1.48,118,4,0,15
imperial,2021-04-24,North Korea,PRK,2021-07-19,49,1.48,126.1,4,0,14
imperial,2021-04-24,North Korea,PRK,2021-07-20,54,1.48,137.57,5,0,16.52
imperial,2021-04-24,North Korea,PRK,2021-07-21,58.5,1.48,159.72,5,0,18.52
imperial,2021-04-24,North Korea,PRK,2021-07-22,63.5,2,176.82,6.5,0,20.05
imperial,2021-04-24,Norway,NOR,2021-04-24,735.5,527.28,935.72,2,0,6
imperial,2021-04-24,Norway,NOR,2021-04-25,743,530.75,939.2,3,1,9
imperial,2021-04-24,Norway,NOR,2021-04-26,746.5,534.65,944.77,3,0,7
imperial,2021-04-24,Norway,NOR,2021-04-27,749,539.65,949.25,3.5,0.48,8.52
imperial,2021-04-24,Norway,NOR,2021-04-28,751.5,546.08,956.4,4,1,9.52
imperial,2021-04-24,Norway,NOR,2021-04-29,754.5,551.5,962.3,4,0.48,8
imperial,2021-04-24,Norway,NOR,2021-04-30,755.5,559.12,967.72,4,1,8.52
imperial,2021-04-24,Norway,NOR,2021-05-01,761.5,560.65,973.77,3,0,7.52
imperial,2021-04-24,Norway,NOR,2021-05-02,764,565.22,979.77,4,0,8.52
imperial,2021-04-24,Norway,NOR,2021-05-03,768.5,566.75,984.68,4,0,7.52
imperial,2021-04-24,Norway,NOR,2021-05-04,772.5,571.8,988.2,4,0,8
imperial,2021-04-24,Norway,NOR,2021-05-05,775.5,573.9,994.35,4,0,9.52
imperial,2021-04-24,Norway,NOR,2021-05-06,783,579,1000.45,3,0.48,8.52
imperial,2021-04-24,Norway,NOR,2021-05-07,786,583.05,1004.45,3.5,0,8
imperial,2021-04-24,Norway,NOR,2021-05-08,790,586.62,1008.92,4,0,10
imperial,2021-04-24,Norway,NOR,2021-05-09,793.5,588.15,1011.87,4,0.48,8
imperial,2021-04-24,Norway,NOR,2021-05-10,797,592.62,1015.78,4,0.48,8
imperial,2021-04-24,Norway,NOR,2021-05-11,800,595.15,1017.3,4,1,9.05
imperial,2021-04-24,Norway,NOR,2021-05-12,803.5,597.25,1020.72,4,0.48,8
imperial,2021-04-24,Norway,NOR,2021-05-13,808.5,602.82,1027.15,4,1,8.52
imperial,2021-04-24,Norway,NOR,2021-05-14,810.5,604.88,1031,4,0,11
imperial,2021-04-24,Norway,NOR,2021-05-15,814.5,608.92,1036,4,0,9
imperial,2021-04-24,Norway,NOR,2021-05-16,819.5,612.97,1043.15,4,1,10
imperial,2021-04-24,Norway,NOR,2021-05-17,824,620.4,1047.05,3,0.48,10.05
imperial,2021-04-24,Norway,NOR,2021-05-18,826.5,625.45,1051.67,3,0,10.52
imperial,2021-04-24,Norway,NOR,2021-05-19,832.5,632.08,1056.2,3,0,9.52
imperial,2021-04-24,Norway,NOR,2021-05-20,838,638.55,1059.87,4,0,9
imperial,2021-04-24,Norway,NOR,2021-05-21,841,640.55,1063.4,4,0,9
imperial,2021-04-24,Norway,NOR,2021-05-22,844.5,644.55,1069.6,3,0.48,11.57
imperial,2021-04-24,Norway,NOR,2021-05-23,847.5,650.6,1072.07,3,0,11
imperial,2021-04-24,Norway,NOR,2021-05-24,850.5,654.7,1076.02,4,0.48,9
imperial,2021-04-24,Norway,NOR,2021-05-25,855,659.7,1079.45,3,0.48,10.05
imperial,2021-04-24,Norway,NOR,2021-05-26,859.5,667.28,1085.5,4,0,10
imperial,2021-04-24,Norway,NOR,2021-05-27,862,671.95,1091.5,4,0,11
imperial,2021-04-24,Norway,NOR,2021-05-28,866,675.48,1097.35,4,0,10
imperial,2021-04-24,Norway,NOR,2021-05-29,870,677.95,1102.88,4,1,9
imperial,2021-04-24,Norway,NOR,2021-05-30,871.5,681.42,1106.3,4.5,0,12
imperial,2021-04-24,Norway,NOR,2021-05-31,875.5,688.32,1113.25,4,0,10.52
imperial,2021-04-24,Norway,NOR,2021-06-01,880.5,693.22,1119.67,4,1,10.52
imperial,2021-04-24,Norway,NOR,2021-06-02,886.5,694.22,1125.58,4,0,11
imperial,2021-04-24,Norway,NOR,2021-06-03,888.5,699.18,1132.53,4,0,9.52
imperial,2021-04-24,Norway,NOR,2021-06-04,894,702.22,1135,3.5,0,12.05
imperial,2021-04-24,Norway,NOR,2021-06-05,899,703.75,1139.05,4,0,10.52
imperial,2021-04-24,Norway,NOR,2021-06-06,903.5,706.32,1144.72,4,0,12
imperial,2021-04-24,Norway,NOR,2021-06-07,907,708.42,1149.67,4,0,9
imperial,2021-04-24,Norway,NOR,2021-06-08,912.5,711.95,1157.53,4,0,12.52
imperial,2021-04-24,Norway,NOR,2021-06-09,914.5,713.42,1169.57,4,0,13
imperial,2021-04-24,Norway,NOR,2021-06-10,919,715.42,1184.53,4,0,13
imperial,2021-04-24,Norway,NOR,2021-06-11,922.5,718.48,1191.67,4,0.48,14.52
imperial,2021-04-24,Norway,NOR,2021-06-12,925.5,722.48,1199.67,4,0,11
imperial,2021-04-24,Norway,NOR,2021-06-13,930.5,724.9,1209,4,0.48,12.05
imperial,2021-04-24,Norway,NOR,2021-06-14,937,730.85,1216.62,4,0,12
imperial,2021-04-24,Norway,NOR,2021-06-15,938.5,735.32,1227.15,3.5,0.48,13.52
imperial,2021-04-24,Norway,NOR,2021-06-16,943,738.8,1237.2,3.5,0,15.05
imperial,2021-04-24,Norway,NOR,2021-06-17,946,740.28,1250.4,4,0.48,14.52
imperial,2021-04-24,Norway,NOR,2021-06-18,950.5,744.65,1263.6,4,0,14
imperial,2021-04-24,Norway,NOR,2021-06-19,953,746.6,1274.27,3,0,14
imperial,2021-04-24,Norway,NOR,2021-06-20,955.5,748.6,1287.85,4,0.48,14.52
imperial,2021-04-24,Norway,NOR,2021-06-21,959,750.08,1299.8,4,0,13
imperial,2021-04-24,Norway,NOR,2021-06-22,963,754.03,1309.32,4,0,14.62
imperial,2021-04-24,Norway,NOR,2021-06-23,966,756.08,1318.05,4,0,13.52
imperial,2021-04-24,Norway,NOR,2021-06-24,970,757.12,1326.62,4,0,15
imperial,2021-04-24,Norway,NOR,2021-06-25,974,759.65,1338.25,4,0,13
imperial,2021-04-24,Norway,NOR,2021-06-26,977,761.7,1353.72,4,0,15.52
imperial,2021-04-24,Norway,NOR,2021-06-27,981,762.7,1369.45,4,1,16.05
imperial,2021-04-24,Norway,NOR,2021-06-28,984.5,764.75,1386.55,4,0,17.1
imperial,2021-04-24,Norway,NOR,2021-06-29,989.5,768.32,1396.5,4,0.48,15
imperial,2021-04-24,Norway,NOR,2021-06-30,993.5,769.32,1408.22,4,0,13.52
imperial,2021-04-24,Norway,NOR,2021-07-01,997.5,770.32,1420.65,4,0,17
imperial,2021-04-24,Norway,NOR,2021-07-02,1001,770.85,1432.6,3.5,0,15.57
imperial,2021-04-24,Norway,NOR,2021-07-03,1008,771.38,1443.12,4,0,15.1
imperial,2021-04-24,Norway,NOR,2021-07-04,1016.5,772.85,1453,4,0,17
imperial,2021-04-24,Norway,NOR,2021-07-05,1022.5,775.32,1468.62,5,0,17.52
imperial,2021-04-24,Norway,NOR,2021-07-06,1028,776.32,1482.15,4.5,0,14
imperial,2021-04-24,Norway,NOR,2021-07-07,1033.5,776.85,1498.67,4,0,18.05
imperial,2021-04-24,Norway,NOR,2021-07-08,1037,779.32,1511.72,4,0,14
imperial,2021-04-24,Norway,NOR,2021-07-09,1039,781.38,1527.3,4,0,16.52
imperial,2021-04-24,Norway,NOR,2021-07-10,1041,781.85,1542.35,3.5,0,19.67
imperial,2021-04-24,Norway,NOR,2021-07-11,1047.5,782.38,1556.5,3,0,16.52
imperial,2021-04-24,Norway,NOR,2021-07-12,1052.5,783.38,1567.6,3.5,0,17.1
imperial,2021-04-24,Norway,NOR,2021-07-13,1058.5,785.8,1587.5,4,0,17.52
imperial,2021-04-24,Norway,NOR,2021-07-14,1061.5,787.32,1598.17,3.5,0,13.52
imperial,2021-04-24,Norway,NOR,2021-07-15,1065.5,787.8,1610.7,4,0,17
imperial,2021-04-24,Norway,NOR,2021-07-16,1072,788.28,1626.32,4,0,18
imperial,2021-04-24,Norway,NOR,2021-07-17,1076,789.75,1643.42,4,0,16
imperial,2021-04-24,Norway,NOR,2021-07-18,1084,790.28,1659.37,4,1,16.52
imperial,2021-04-24,Norway,NOR,2021-07-19,1087.5,791.28,1674.8,4,0,18.05
imperial,2021-04-24,Norway,NOR,2021-07-20,1092,792.28,1683.47,4,0,19
imperial,2021-04-24,Norway,NOR,2021-07-21,1095,793.7,1698.57,4,0,16.52
imperial,2021-04-24,Norway,NOR,2021-07-22,1097,793.7,1716.95,4,0,23.1
imperial,2021-04-24,Oman,OMN,2021-04-24,2059.5,1895.28,2269.05,9,2.48,23.62
imperial,2021-04-24,Oman,OMN,2021-04-25,2073,1907.6,2278.15,12,2.48,22
imperial,2021-04-24,Oman,OMN,2021-04-26,2088.5,1916.12,2288.62,11,3.48,23.57
imperial,2021-04-24,Oman,OMN,2021-04-27,2101,1931.55,2297.3,11,3.48,22
imperial,2021-04-24,Oman,OMN,2021-04-28,2114,1945.5,2308.4,13,3,28.05
imperial,2021-04-24,Oman,OMN,2021-04-29,2128,1956.03,2318.2,13,2.95,23
imperial,2021-04-24,Oman,OMN,2021-04-30,2142.5,1968.6,2324.25,13,3,26.52
imperial,2021-04-24,Oman,OMN,2021-05-01,2164,1980.45,2335.68,12.5,4.47,28
imperial,2021-04-24,Oman,OMN,2021-05-02,2178.5,1987.98,2342.82,12,3,26.52
imperial,2021-04-24,Oman,OMN,2021-05-03,2191.5,1995.4,2353.77,11,2.48,26.05
imperial,2021-04-24,Oman,OMN,2021-05-04,2206,2005.08,2364.05,12,4,30.52
imperial,2021-04-24,Oman,OMN,2021-05-05,2219,2016.12,2376.77,12,3.48,26.05
imperial,2021-04-24,Oman,OMN,2021-05-06,2231.5,2027.65,2387.15,11.5,3,27
imperial,2021-04-24,Oman,OMN,2021-05-07,2249,2042.42,2398.57,13,3,27.57
imperial,2021-04-24,Oman,OMN,2021-05-08,2260.5,2052.48,2419.62,12.5,5,29.1
imperial,2021-04-24,Oman,OMN,2021-05-09,2271,2066.05,2445.4,13,4,28.57
imperial,2021-04-24,Oman,OMN,2021-05-10,2282,2080.05,2467.62,12,3,27.05
imperial,2021-04-24,Oman,OMN,2021-05-11,2297.5,2088.62,2486.25,12,4.47,27
imperial,2021-04-24,Oman,OMN,2021-05-12,2309.5,2099.1,2503.27,12,3,27
imperial,2021-04-24,Oman,OMN,2021-05-13,2321.5,2109.15,2525.47,13,3.48,27.05
imperial,2021-04-24,Oman,OMN,2021-05-14,2331.5,2119.4,2542.2,13,2.48,31
imperial,2021-04-24,Oman,OMN,2021-05-15,2346,2134.55,2570.17,14,5,35.05
imperial,2021-04-24,Oman,OMN,2021-05-16,2355.5,2143.65,2604.55,13,3,32
imperial,2021-04-24,Oman,OMN,2021-05-17,2365,2152.7,2632.77,12,2.48,32.1
imperial,2021-04-24,Oman,OMN,2021-05-18,2379.5,2164.9,2658.95,13,2.48,34.57
imperial,2021-04-24,Oman,OMN,2021-05-19,2395,2174.38,2695.22,11,3,33
imperial,2021-04-24,Oman,OMN,2021-05-20,2404.5,2182.9,2726.02,11,2.48,34.05
imperial,2021-04-24,Oman,OMN,2021-05-21,2419.5,2193.43,2757.1,12,3,38.1
imperial,2021-04-24,Oman,OMN,2021-05-22,2429.5,2204.48,2781.52,13,2.48,31
imperial,2021-04-24,Oman,OMN,2021-05-23,2438.5,2209.43,2813.3,12,2.48,36.05
imperial,2021-04-24,Oman,OMN,2021-05-24,2448.5,2214.43,2849.22,13,2.48,38.2
imperial,2021-04-24,Oman,OMN,2021-05-25,2462.5,2217.95,2880.38,12,3,37.15
imperial,2021-04-24,Oman,OMN,2021-05-26,2478.5,2223.48,2917.25,12,2.48,38.57
imperial,2021-04-24,Oman,OMN,2021-05-27,2486.5,2227.9,2948.65,13,2.48,37.57
imperial,2021-04-24,Oman,OMN,2021-05-28,2495.5,2233.28,2974.85,12,2,38.15
imperial,2021-04-24,Oman,OMN,2021-05-29,2510,2237.75,3017.17,11.5,3,40.57
