model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-18,Lesotho,LSO,2021-08-07,328.59,301.96,628.8,0.53,0.06,25.38
imperial,2021-06-18,Lesotho,LSO,2021-08-08,330.91,302.69,655.71,0.54,0.06,26.91
imperial,2021-06-18,Lesotho,LSO,2021-08-09,332.37,303.13,684.14,0.55,0.06,28.43
imperial,2021-06-18,Lesotho,LSO,2021-08-10,333.54,303.29,714.09,0.55,0.06,29.95
imperial,2021-06-18,Lesotho,LSO,2021-08-11,334.69,303.45,745.58,0.56,0.06,31.49
imperial,2021-06-18,Lesotho,LSO,2021-08-12,335.37,303.62,778.63,0.57,0.06,33.05
imperial,2021-06-18,Lesotho,LSO,2021-08-13,335.79,303.78,813.26,0.58,0.06,34.62
imperial,2021-06-18,Lesotho,LSO,2021-08-14,336.21,303.95,849.46,0.59,0.06,36.2
imperial,2021-06-18,Lesotho,LSO,2021-08-15,336.64,304.12,887.23,0.6,0.06,37.78
imperial,2021-06-18,Lesotho,LSO,2021-08-16,337.08,304.29,926.57,0.61,0.06,39.34
imperial,2021-06-18,Lesotho,LSO,2021-08-17,337.53,304.46,967.46,0.62,0.06,40.88
imperial,2021-06-18,Lesotho,LSO,2021-08-18,337.99,304.64,1009.85,0.63,0.06,42.4
imperial,2021-06-18,Lesotho,LSO,2021-08-19,338.47,304.82,1053.72,0.64,0.05,43.87
imperial,2021-06-18,Lesotho,LSO,2021-08-20,338.95,304.99,1099.02,0.66,0.05,45.3
imperial,2021-06-18,Lesotho,LSO,2021-08-21,339.45,305.18,1145.69,0.67,0.05,46.67
imperial,2021-06-18,Lesotho,LSO,2021-08-22,339.95,305.36,1193.65,0.68,0.05,47.97
imperial,2021-06-18,Lesotho,LSO,2021-08-23,340.47,305.55,1242.84,0.69,0.05,49.19
imperial,2021-06-18,Lesotho,LSO,2021-08-24,341,305.73,1293.17,0.71,0.05,50.33
imperial,2021-06-18,Lesotho,LSO,2021-08-25,341.54,305.92,1344.54,0.72,0.05,51.37
imperial,2021-06-18,Lesotho,LSO,2021-08-26,342.1,306.08,1396.85,0.73,0.05,52.31
imperial,2021-06-18,Lesotho,LSO,2021-08-27,342.66,306.21,1449.99,0.75,0.05,53.14
imperial,2021-06-18,Lesotho,LSO,2021-08-28,343.25,306.34,1503.85,0.76,0.05,53.86
imperial,2021-06-18,Lesotho,LSO,2021-08-29,343.84,306.48,1558.3,0.78,0.05,54.46
imperial,2021-06-18,Lesotho,LSO,2021-08-30,344.45,306.61,1613.24,0.8,0.05,54.93
imperial,2021-06-18,Lesotho,LSO,2021-08-31,345.07,306.74,1668.52,0.83,0.05,55.28
imperial,2021-06-18,Lesotho,LSO,2021-09-01,345.7,306.87,1724.03,0.85,0.05,55.51
imperial,2021-06-18,Lesotho,LSO,2021-09-02,346.35,307,1779.63,0.87,0.05,55.6
imperial,2021-06-18,Lesotho,LSO,2021-09-03,347.32,307.13,1835.21,0.89,0.05,55.58
imperial,2021-06-18,Lesotho,LSO,2021-09-04,348.45,307.26,1890.63,0.91,0.05,55.43
imperial,2021-06-18,Lesotho,LSO,2021-09-05,349.6,307.39,1945.79,0.94,0.05,55.15
imperial,2021-06-18,Lesotho,LSO,2021-09-06,350.78,307.49,2000.56,0.96,0.05,54.37
imperial,2021-06-18,Lesotho,LSO,2021-09-07,351.98,307.57,2054.83,0.98,0.05,52.56
imperial,2021-06-18,Lesotho,LSO,2021-09-08,353.44,307.66,2108.49,1.01,0.05,50.72
imperial,2021-06-18,Lesotho,LSO,2021-09-09,355.31,307.74,2161.46,1.04,0.05,48.88
imperial,2021-06-18,Lesotho,LSO,2021-09-10,357.25,307.83,2213.64,1.06,0.05,47.05
imperial,2021-06-18,Lesotho,LSO,2021-09-11,359.25,307.91,2264.94,1.09,0.05,45.23
imperial,2021-06-18,Lesotho,LSO,2021-09-12,361.31,307.99,2315.29,1.12,0.05,43.43
imperial,2021-06-18,Lesotho,LSO,2021-09-13,363.43,308.08,2364.62,1.14,0.05,41.66
imperial,2021-06-18,Lesotho,LSO,2021-09-14,365.69,308.16,2412.87,1.17,0.05,39.92
imperial,2021-06-18,Lesotho,LSO,2021-09-15,367.22,308.24,2459.99,1.2,0.04,39.79
imperial,2021-06-18,Liberia,LBR,2021-06-18,92.81,83.43,109.8,0.95,0.54,1.32
imperial,2021-06-18,Liberia,LBR,2021-06-19,93.84,84.49,110.64,1.05,0.59,1.48
imperial,2021-06-18,Liberia,LBR,2021-06-20,94.99,85.53,111.55,1.16,0.65,1.65
imperial,2021-06-18,Liberia,LBR,2021-06-21,96.26,86.49,112.55,1.27,0.7,1.85
imperial,2021-06-18,Liberia,LBR,2021-06-22,97.71,87.53,113.82,1.4,0.77,2.06
imperial,2021-06-18,Liberia,LBR,2021-06-23,99.24,88.68,115.33,1.53,0.84,2.3
imperial,2021-06-18,Liberia,LBR,2021-06-24,100.96,89.93,117.11,1.68,0.91,2.67
imperial,2021-06-18,Liberia,LBR,2021-06-25,102.86,91.26,119.17,1.85,0.99,4.56
imperial,2021-06-18,Liberia,LBR,2021-06-26,104.8,92.68,124.51,2.04,1.09,7.52
imperial,2021-06-18,Liberia,LBR,2021-06-27,107.6,94.24,134.03,2.23,1.18,9.94
imperial,2021-06-18,Liberia,LBR,2021-06-28,110.95,95.92,146.21,2.45,1.29,11.87
imperial,2021-06-18,Liberia,LBR,2021-06-29,116.14,97.7,160.03,2.92,1.41,13.67
imperial,2021-06-18,Liberia,LBR,2021-06-30,122.3,99.59,174.43,4.89,1.53,15.56
imperial,2021-06-18,Liberia,LBR,2021-07-01,129.41,102.25,192.14,7.18,1.67,17.62
imperial,2021-06-18,Liberia,LBR,2021-07-02,138.44,104.67,212.45,8.93,1.82,19.93
imperial,2021-06-18,Liberia,LBR,2021-07-03,150.4,107.62,235.05,10.32,1.98,22.5
imperial,2021-06-18,Liberia,LBR,2021-07-04,163.82,110.82,259.8,11.6,2.16,25.37
imperial,2021-06-18,Liberia,LBR,2021-07-05,177.8,115.16,287.62,12.96,2.36,28.58
imperial,2021-06-18,Liberia,LBR,2021-07-06,192.05,121.37,319.54,14.49,2.59,32.15
imperial,2021-06-18,Liberia,LBR,2021-07-07,207.85,129.39,355.52,16.25,3.32,36.1
imperial,2021-06-18,Liberia,LBR,2021-07-08,225.35,137.9,395.89,18.19,5.27,40.48
imperial,2021-06-18,Liberia,LBR,2021-07-09,244.7,147.34,441.11,20.35,7.23,45.32
imperial,2021-06-18,Liberia,LBR,2021-07-10,266.09,156.09,491.66,22.72,8.65,50.64
imperial,2021-06-18,Liberia,LBR,2021-07-11,288.79,165.39,548.06,25.24,9.79,56.48
imperial,2021-06-18,Liberia,LBR,2021-07-12,313.77,175.73,610.88,28.05,10.85,62.86
imperial,2021-06-18,Liberia,LBR,2021-07-13,343.38,187.1,680.68,31.12,11.95,69.82
imperial,2021-06-18,Liberia,LBR,2021-07-14,376.15,199.58,758.06,34.49,13.12,77.54
imperial,2021-06-18,Liberia,LBR,2021-07-15,413.16,213.25,843.64,38.17,14.4,86.1
imperial,2021-06-18,Liberia,LBR,2021-07-16,454.87,228.23,938.03,42.18,15.8,95.34
imperial,2021-06-18,Liberia,LBR,2021-07-17,500.9,244.61,1041.84,46.53,17.31,105.27
imperial,2021-06-18,Liberia,LBR,2021-07-18,552.82,262.53,1155.67,51.25,18.96,115.85
imperial,2021-06-18,Liberia,LBR,2021-07-19,610.98,282.1,1280.06,56.36,20.74,127.06
imperial,2021-06-18,Liberia,LBR,2021-07-20,671.81,303.47,1415.52,61.86,22.67,138.83
imperial,2021-06-18,Liberia,LBR,2021-07-21,738.76,326.77,1562.48,67.94,24.75,151.1
imperial,2021-06-18,Liberia,LBR,2021-07-22,812.85,352.14,1722.36,74.47,26.99,163.75
imperial,2021-06-18,Liberia,LBR,2021-07-23,893.67,379.75,1897.83,81.45,29.41,176.66
imperial,2021-06-18,Liberia,LBR,2021-07-24,981.64,409.76,2086.52,88.87,32,189.68
imperial,2021-06-18,Liberia,LBR,2021-07-25,1077.15,444.4,2290.56,96.73,34.78,204.05
imperial,2021-06-18,Liberia,LBR,2021-07-26,1180.58,482.15,2516.49,104.99,37.75,225.93
imperial,2021-06-18,Liberia,LBR,2021-07-27,1292.28,523.08,2772.18,113.64,40.93,255.68
imperial,2021-06-18,Liberia,LBR,2021-07-28,1412.54,567.4,3061.07,122.62,44.31,288.9
imperial,2021-06-18,Liberia,LBR,2021-07-29,1541.63,615.31,3382.85,131.89,47.91,321.78
imperial,2021-06-18,Liberia,LBR,2021-07-30,1679.74,667.04,3734.91,141.37,51.73,351.98
imperial,2021-06-18,Liberia,LBR,2021-07-31,1826.97,722.81,4113.53,150.39,55.77,375.93
imperial,2021-06-18,Liberia,LBR,2021-08-01,1983.35,782.85,4514.49,159.23,60.03,395.73
imperial,2021-06-18,Liberia,LBR,2021-08-02,2152.97,847.36,4933.4,167.95,64.52,411.28
imperial,2021-06-18,Liberia,LBR,2021-08-03,2332.6,916.58,5365.81,176.44,69.19,422.56
imperial,2021-06-18,Liberia,LBR,2021-08-04,2522.06,990.71,5807.3,184.84,74.01,430.2
imperial,2021-06-18,Liberia,LBR,2021-08-05,2725.19,1069.94,6253.49,195.99,79.01,434.6
imperial,2021-06-18,Liberia,LBR,2021-08-06,2947.71,1154.46,6700.11,212.6,84.2,434.9
imperial,2021-06-18,Liberia,LBR,2021-08-07,3192.73,1244.44,7143,232.45,89.53,432.58
imperial,2021-06-18,Liberia,LBR,2021-08-08,3460.26,1340.03,7578.23,254.35,95.01,429.11
imperial,2021-06-18,Liberia,LBR,2021-08-09,3748.3,1441.33,7997.34,273.15,100.59,423.22
imperial,2021-06-18,Liberia,LBR,2021-08-10,4053.36,1548.45,8387.97,286.73,106.25,411.8
imperial,2021-06-18,Liberia,LBR,2021-08-11,4351.98,1661.42,8760.68,295.78,111.95,404.82
imperial,2021-06-18,Liberia,LBR,2021-08-12,4659.77,1780.26,9113.11,304.33,117.65,392.53
imperial,2021-06-18,Liberia,LBR,2021-08-13,4973.63,1904.94,9443.28,310.29,123.32,382.02
imperial,2021-06-18,Liberia,LBR,2021-08-14,5290.62,2035.38,9749.63,312.43,128.91,374.39
imperial,2021-06-18,Liberia,LBR,2021-08-15,5607.95,2171.45,10030.98,300.03,134.36,362.91
imperial,2021-06-18,Liberia,LBR,2021-08-16,5922.95,2312.96,10286.56,286.37,139.64,352.14
imperial,2021-06-18,Liberia,LBR,2021-08-17,6233.15,2459.69,10516.02,270.41,144.68,341.72
imperial,2021-06-18,Liberia,LBR,2021-08-18,6540.35,2611.33,10720.17,267.09,149.44,335.04
imperial,2021-06-18,Liberia,LBR,2021-08-19,6861.99,2767.54,10901.29,260.53,153.86,328.26
imperial,2021-06-18,Liberia,LBR,2021-08-20,7172.94,2927.72,11062.2,241.64,157.12,316.56
imperial,2021-06-18,Liberia,LBR,2021-08-21,7455.61,3089.22,11205.65,238.54,151.18,302.7
imperial,2021-06-18,Liberia,LBR,2021-08-22,7694.97,3253.85,11334.06,229.21,134.67,287.37
imperial,2021-06-18,Liberia,LBR,2021-08-23,7918.51,3421.23,11451.88,211.7,120.46,275.46
imperial,2021-06-18,Liberia,LBR,2021-08-24,8125.98,3591.6,11559.72,198.84,108.16,269.64
imperial,2021-06-18,Liberia,LBR,2021-08-25,8306.34,3766.43,11657.06,184.36,97.41,255.91
imperial,2021-06-18,Liberia,LBR,2021-08-26,8480.11,3946.84,11745.12,184.22,87.93,241.3
imperial,2021-06-18,Liberia,LBR,2021-08-27,8649.47,4132.54,11824.89,175.47,79.49,235.55
imperial,2021-06-18,Liberia,LBR,2021-08-28,8804.49,4322.21,11897.21,164.83,71.92,228.19
imperial,2021-06-18,Liberia,LBR,2021-08-29,8946.57,4514.02,11962.77,150.47,65.09,219.36
imperial,2021-06-18,Liberia,LBR,2021-08-30,9077.08,4706.03,12022.2,137.78,58.9,209.23
imperial,2021-06-18,Liberia,LBR,2021-08-31,9197.23,4896.39,12076.03,126.53,53.27,199.64
imperial,2021-06-18,Liberia,LBR,2021-09-01,9311.66,5083.38,12124.75,116.39,48.14,190.46
imperial,2021-06-18,Liberia,LBR,2021-09-02,9422.49,5265.48,12168.81,106.9,43.46,180.79
imperial,2021-06-18,Liberia,LBR,2021-09-03,9534.22,5441.34,12208.59,98.31,39.19,176.32
imperial,2021-06-18,Liberia,LBR,2021-09-04,9637.19,5610.02,12244.47,90.47,35.29,170.56
imperial,2021-06-18,Liberia,LBR,2021-09-05,9732.16,5771.22,12276.78,83.27,31.73,163.99
imperial,2021-06-18,Liberia,LBR,2021-09-06,9819.77,5925.1,12305.84,76.62,28.49,157.22
imperial,2021-06-18,Liberia,LBR,2021-09-07,9900.58,6071.96,12331.93,70.45,25.54,150.13
imperial,2021-06-18,Liberia,LBR,2021-09-08,9975.08,6212.14,12355.31,64.73,22.85,142.86
imperial,2021-06-18,Liberia,LBR,2021-09-09,10043.7,6345.93,12376.23,59.41,20.41,135.97
imperial,2021-06-18,Liberia,LBR,2021-09-10,10106.84,6473.57,12394.91,54.47,18.19,129.42
imperial,2021-06-18,Liberia,LBR,2021-09-11,10164.87,6595.24,12411.56,49.87,16.19,123.12
imperial,2021-06-18,Liberia,LBR,2021-09-12,10218.14,6711.11,12426.36,45.7,14.37,117.05
imperial,2021-06-18,Liberia,LBR,2021-09-13,10266.98,6821.31,12439.5,41.86,12.72,111.16
imperial,2021-06-18,Liberia,LBR,2021-09-14,10311.71,6925.98,12451.13,38.29,11.23,105.43
imperial,2021-06-18,Liberia,LBR,2021-09-15,10352.6,7025.22,12461.38,34.98,9.91,99.85
imperial,2021-06-18,Libya,LBY,2021-06-18,3144.69,3020.35,3342.32,2.02,1.37,3.04
imperial,2021-06-18,Libya,LBY,2021-06-19,3146.51,3022.46,3345.04,2.02,1.35,3.08
imperial,2021-06-18,Libya,LBY,2021-06-20,3148.31,3024.55,3347.8,2.02,1.32,3.11
imperial,2021-06-18,Libya,LBY,2021-06-21,3150.77,3026.63,3350.6,2,1.29,3.14
imperial,2021-06-18,Libya,LBY,2021-06-22,3153.3,3028.69,3353.44,1.98,1.27,3.17
imperial,2021-06-18,Libya,LBY,2021-06-23,3155.84,3030.73,3356.33,1.96,1.24,3.19
imperial,2021-06-18,Libya,LBY,2021-06-24,3158.38,3032.74,3359.25,1.94,1.21,3.23
imperial,2021-06-18,Libya,LBY,2021-06-25,3160.92,3034.72,3362.22,1.93,1.19,3.28
imperial,2021-06-18,Libya,LBY,2021-06-26,3163.46,3036.63,3365.22,1.9,1.16,3.33
imperial,2021-06-18,Libya,LBY,2021-06-27,3165.31,3038.51,3368.26,1.88,1.13,3.39
imperial,2021-06-18,Libya,LBY,2021-06-28,3166.96,3040.37,3371.35,1.86,1.1,3.44
imperial,2021-06-18,Libya,LBY,2021-06-29,3168.58,3042.2,3374.47,1.84,1.07,3.5
imperial,2021-06-18,Libya,LBY,2021-06-30,3170.19,3044,3377.64,1.83,1.05,3.55
imperial,2021-06-18,Libya,LBY,2021-07-01,3171.96,3045.77,3380.84,1.81,1.02,3.61
imperial,2021-06-18,Libya,LBY,2021-07-02,3174.61,3047.37,3384.09,1.8,0.99,3.66
imperial,2021-06-18,Libya,LBY,2021-07-03,3177.32,3048.72,3387.38,1.78,0.97,3.72
imperial,2021-06-18,Libya,LBY,2021-07-04,3179,3049.91,3390.72,1.75,0.94,3.78
imperial,2021-06-18,Libya,LBY,2021-07-05,3180.65,3051.07,3393.1,1.73,0.92,3.84
imperial,2021-06-18,Libya,LBY,2021-07-06,3182.28,3052.22,3394.51,1.71,0.89,3.9
imperial,2021-06-18,Libya,LBY,2021-07-07,3183.89,3053.34,3395.89,1.69,0.87,3.96
imperial,2021-06-18,Libya,LBY,2021-07-08,3185.47,3054.44,3397.24,1.67,0.85,4.02
imperial,2021-06-18,Libya,LBY,2021-07-09,3187.03,3055.51,3398.58,1.65,0.82,4.06
imperial,2021-06-18,Libya,LBY,2021-07-10,3188.57,3056.57,3399.89,1.63,0.8,4.1
imperial,2021-06-18,Libya,LBY,2021-07-11,3190.39,3057.61,3401.17,1.61,0.78,4.15
imperial,2021-06-18,Libya,LBY,2021-07-12,3192.29,3058.63,3402.44,1.6,0.76,4.19
imperial,2021-06-18,Libya,LBY,2021-07-13,3194.18,3059.63,3403.68,1.58,0.74,4.24
imperial,2021-06-18,Libya,LBY,2021-07-14,3196.07,3060.61,3404.91,1.57,0.72,4.28
imperial,2021-06-18,Libya,LBY,2021-07-15,3197.95,3061.57,3406.11,1.55,0.7,4.33
imperial,2021-06-18,Libya,LBY,2021-07-16,3199.83,3062.51,3407.3,1.53,0.68,4.37
imperial,2021-06-18,Libya,LBY,2021-07-17,3201.7,3063.44,3408.46,1.52,0.66,4.42
imperial,2021-06-18,Libya,LBY,2021-07-18,3203.57,3064.35,3409.6,1.5,0.64,4.47
imperial,2021-06-18,Libya,LBY,2021-07-19,3205.44,3065.24,3410.73,1.49,0.63,4.52
imperial,2021-06-18,Libya,LBY,2021-07-20,3207.31,3066.12,3411.84,1.47,0.61,4.57
imperial,2021-06-18,Libya,LBY,2021-07-21,3209.17,3066.98,3412.93,1.46,0.6,4.62
imperial,2021-06-18,Libya,LBY,2021-07-22,3211.03,3067.82,3414,1.45,0.58,4.67
imperial,2021-06-18,Libya,LBY,2021-07-23,3212.53,3068.65,3415.05,1.43,0.56,4.72
imperial,2021-06-18,Libya,LBY,2021-07-24,3213.89,3069.47,3416.09,1.42,0.55,4.77
imperial,2021-06-18,Libya,LBY,2021-07-25,3215.23,3070.27,3417.11,1.41,0.54,4.82
imperial,2021-06-18,Libya,LBY,2021-07-26,3216.56,3071.05,3418.12,1.39,0.52,4.88
imperial,2021-06-18,Libya,LBY,2021-07-27,3217.88,3071.83,3419.11,1.38,0.51,4.93
imperial,2021-06-18,Libya,LBY,2021-07-28,3219.18,3072.58,3420.08,1.37,0.5,4.98
imperial,2021-06-18,Libya,LBY,2021-07-29,3220.47,3073.33,3421.53,1.35,0.48,5.04
imperial,2021-06-18,Libya,LBY,2021-07-30,3221.74,3074.06,3423.34,1.34,0.47,5.09
imperial,2021-06-18,Libya,LBY,2021-07-31,3223,3074.78,3425.15,1.33,0.46,5.15
imperial,2021-06-18,Libya,LBY,2021-08-01,3224.24,3075.48,3426.96,1.32,0.45,5.2
imperial,2021-06-18,Libya,LBY,2021-08-02,3225.48,3076.18,3428.78,1.31,0.43,5.26
imperial,2021-06-18,Libya,LBY,2021-08-03,3226.7,3076.86,3430.6,1.29,0.42,5.31
imperial,2021-06-18,Libya,LBY,2021-08-04,3227.9,3077.53,3432.42,1.28,0.41,5.37
imperial,2021-06-18,Libya,LBY,2021-08-05,3229.09,3078.18,3434.25,1.27,0.4,5.42
imperial,2021-06-18,Libya,LBY,2021-08-06,3230.27,3078.83,3436.08,1.26,0.39,5.49
imperial,2021-06-18,Libya,LBY,2021-08-07,3231.44,3079.46,3437.92,1.25,0.38,5.55
imperial,2021-06-18,Libya,LBY,2021-08-08,3232.47,3080.08,3441.61,1.24,0.37,5.61
imperial,2021-06-18,Libya,LBY,2021-08-09,3233.17,3080.69,3446.19,1.22,0.36,5.67
imperial,2021-06-18,Libya,LBY,2021-08-10,3233.87,3081.3,3450.81,1.21,0.35,5.74
imperial,2021-06-18,Libya,LBY,2021-08-11,3234.56,3082.23,3455.48,1.2,0.34,5.8
imperial,2021-06-18,Libya,LBY,2021-08-12,3235.23,3083.55,3460.2,1.19,0.34,5.86
imperial,2021-06-18,Libya,LBY,2021-08-13,3235.9,3084.86,3464.97,1.18,0.33,5.93
imperial,2021-06-18,Libya,LBY,2021-08-14,3236.55,3086.16,3469.79,1.16,0.32,5.99
imperial,2021-06-18,Libya,LBY,2021-08-15,3237.19,3087.45,3474.66,1.15,0.31,6.05
imperial,2021-06-18,Libya,LBY,2021-08-16,3238.8,3088.72,3479.58,1.14,0.3,6.12
imperial,2021-06-18,Libya,LBY,2021-08-17,3240.81,3089.99,3484.54,1.12,0.29,6.18
imperial,2021-06-18,Libya,LBY,2021-08-18,3243.81,3091.25,3489.56,1.11,0.29,6.24
imperial,2021-06-18,Libya,LBY,2021-08-19,3246.46,3092.5,3494.62,1.1,0.28,6.3
imperial,2021-06-18,Libya,LBY,2021-08-20,3248.56,3093.46,3499.73,1.09,0.27,6.37
imperial,2021-06-18,Libya,LBY,2021-08-21,3250.67,3094.23,3504.89,1.07,0.26,6.44
imperial,2021-06-18,Libya,LBY,2021-08-22,3252.78,3094.98,3510.1,1.06,0.26,6.51
imperial,2021-06-18,Libya,LBY,2021-08-23,3254.9,3095.72,3515.44,1.05,0.25,6.58
imperial,2021-06-18,Libya,LBY,2021-08-24,3257.02,3096.46,3521.52,1.04,0.24,6.65
imperial,2021-06-18,Libya,LBY,2021-08-25,3258.39,3097.18,3528.24,1.03,0.24,6.71
imperial,2021-06-18,Libya,LBY,2021-08-26,3259.29,3097.89,3535.02,1.01,0.23,6.78
imperial,2021-06-18,Libya,LBY,2021-08-27,3260.18,3098.6,3541.87,1,0.23,6.85
imperial,2021-06-18,Libya,LBY,2021-08-28,3261.07,3099.29,3548.79,0.99,0.22,6.92
imperial,2021-06-18,Libya,LBY,2021-08-29,3261.94,3099.97,3555.78,0.98,0.21,6.99
imperial,2021-06-18,Libya,LBY,2021-08-30,3262.8,3100.65,3562.84,0.97,0.21,7.05
imperial,2021-06-18,Libya,LBY,2021-08-31,3263.66,3101.31,3569.96,0.96,0.2,7.13
imperial,2021-06-18,Libya,LBY,2021-09-01,3264.5,3101.97,3577.14,0.95,0.2,7.21
imperial,2021-06-18,Libya,LBY,2021-09-02,3265.34,3102.61,3584.4,0.94,0.19,7.3
imperial,2021-06-18,Libya,LBY,2021-09-03,3266.17,3103.25,3591.71,0.93,0.19,7.38
imperial,2021-06-18,Libya,LBY,2021-09-04,3266.99,3103.88,3599.09,0.91,0.18,7.46
imperial,2021-06-18,Libya,LBY,2021-09-05,3267.8,3104.5,3606.54,0.9,0.18,7.54
imperial,2021-06-18,Libya,LBY,2021-09-06,3268.6,3105.11,3614.05,0.89,0.17,7.61
imperial,2021-06-18,Libya,LBY,2021-09-07,3269.4,3105.72,3621.61,0.88,0.17,7.69
imperial,2021-06-18,Libya,LBY,2021-09-08,3270.18,3106.31,3629.24,0.87,0.16,7.77
imperial,2021-06-18,Libya,LBY,2021-09-09,3270.96,3106.9,3636.93,0.86,0.16,7.85
imperial,2021-06-18,Libya,LBY,2021-09-10,3271.73,3107.47,3644.68,0.85,0.16,7.92
imperial,2021-06-18,Libya,LBY,2021-09-11,3272.49,3108.04,3652.48,0.84,0.15,8
imperial,2021-06-18,Libya,LBY,2021-09-12,3273.24,3108.6,3660.35,0.83,0.15,8.07
imperial,2021-06-18,Libya,LBY,2021-09-13,3273.99,3109.16,3668.27,0.82,0.14,8.15
imperial,2021-06-18,Libya,LBY,2021-09-14,3274.72,3109.7,3676.24,0.81,0.14,8.22
imperial,2021-06-18,Libya,LBY,2021-09-15,3275.45,3110.24,3684.27,0.8,0.14,8.29
imperial,2021-06-18,Lithuania,LTU,2021-06-18,4242.76,4023.08,4421.8,3.3,2.59,4.58
imperial,2021-06-18,Lithuania,LTU,2021-06-19,4245.8,4025.73,4424.68,3.1,2.4,4.34
imperial,2021-06-18,Lithuania,LTU,2021-06-20,4248.65,4028.57,4427.39,2.9,2.23,4.11
imperial,2021-06-18,Lithuania,LTU,2021-06-21,4251.32,4031.3,4429.93,2.71,2.08,3.89
imperial,2021-06-18,Lithuania,LTU,2021-06-22,4253.82,4033.84,4432.31,2.53,1.93,3.67
imperial,2021-06-18,Lithuania,LTU,2021-06-23,4256.21,4036.2,4434.53,2.37,1.78,3.47
imperial,2021-06-18,Lithuania,LTU,2021-06-24,4258.51,4038.4,4436.61,2.22,1.65,3.27
imperial,2021-06-18,Lithuania,LTU,2021-06-25,4260.87,4040.44,4438.55,2.07,1.53,3.09
imperial,2021-06-18,Lithuania,LTU,2021-06-26,4263.14,4042.33,4440.36,1.94,1.41,2.91
imperial,2021-06-18,Lithuania,LTU,2021-06-27,4265.27,4044.08,4442.05,1.8,1.3,2.74
imperial,2021-06-18,Lithuania,LTU,2021-06-28,4267.26,4045.71,4443.62,1.67,1.19,2.57
imperial,2021-06-18,Lithuania,LTU,2021-06-29,4269.12,4047.21,4445.08,1.55,1.1,2.42
imperial,2021-06-18,Lithuania,LTU,2021-06-30,4270.87,4048.6,4446.44,1.44,1.01,2.27
imperial,2021-06-18,Lithuania,LTU,2021-07-01,4272.5,4049.88,4447.7,1.33,0.92,2.14
imperial,2021-06-18,Lithuania,LTU,2021-07-02,4274.02,4051.07,4448.87,1.24,0.85,2.01
imperial,2021-06-18,Lithuania,LTU,2021-07-03,4275.04,4052.16,4449.96,1.14,0.77,1.88
imperial,2021-06-18,Lithuania,LTU,2021-07-04,4275.93,4053.17,4450.97,1.06,0.71,1.77
imperial,2021-06-18,Lithuania,LTU,2021-07-05,4276.74,4054.1,4451.91,0.98,0.65,1.66
imperial,2021-06-18,Lithuania,LTU,2021-07-06,4277.5,4054.95,4452.77,0.91,0.59,1.55
imperial,2021-06-18,Lithuania,LTU,2021-07-07,4278.19,4055.74,4453.58,0.84,0.54,1.45
imperial,2021-06-18,Lithuania,LTU,2021-07-08,4278.83,4056.46,4454.32,0.78,0.49,1.36
imperial,2021-06-18,Lithuania,LTU,2021-07-09,4279.42,4057.13,4455.01,0.72,0.45,1.28
imperial,2021-06-18,Lithuania,LTU,2021-07-10,4279.96,4057.74,4455.64,0.67,0.41,1.19
imperial,2021-06-18,Lithuania,LTU,2021-07-11,4280.46,4058.3,4456.23,0.62,0.38,1.12
imperial,2021-06-18,Lithuania,LTU,2021-07-12,4281.02,4058.82,4456.78,0.57,0.34,1.05
imperial,2021-06-18,Lithuania,LTU,2021-07-13,4281.6,4059.29,4457.28,0.52,0.31,0.98
imperial,2021-06-18,Lithuania,LTU,2021-07-14,4282.13,4059.73,4457.75,0.48,0.28,0.92
imperial,2021-06-18,Lithuania,LTU,2021-07-15,4282.62,4060.13,4458.18,0.45,0.26,0.86
imperial,2021-06-18,Lithuania,LTU,2021-07-16,4283.08,4060.49,4458.58,0.41,0.24,0.8
imperial,2021-06-18,Lithuania,LTU,2021-07-17,4283.5,4060.83,4458.94,0.38,0.22,0.75
imperial,2021-06-18,Lithuania,LTU,2021-07-18,4283.89,4061.14,4459.28,0.35,0.2,0.7
imperial,2021-06-18,Lithuania,LTU,2021-07-19,4284.26,4061.42,4459.6,0.32,0.18,0.66
imperial,2021-06-18,Lithuania,LTU,2021-07-20,4284.59,4061.68,4459.89,0.3,0.16,0.61
imperial,2021-06-18,Lithuania,LTU,2021-07-21,4284.9,4061.92,4460.16,0.27,0.15,0.58
imperial,2021-06-18,Lithuania,LTU,2021-07-22,4285.19,4062.11,4460.4,0.25,0.13,0.54
imperial,2021-06-18,Lithuania,LTU,2021-07-23,4285.46,4062.28,4460.63,0.23,0.12,0.5
imperial,2021-06-18,Lithuania,LTU,2021-07-24,4285.7,4062.44,4460.84,0.21,0.11,0.47
imperial,2021-06-18,Lithuania,LTU,2021-07-25,4285.93,4062.58,4461.04,0.2,0.1,0.44
imperial,2021-06-18,Lithuania,LTU,2021-07-26,4286.14,4062.72,4461.22,0.18,0.09,0.41
imperial,2021-06-18,Lithuania,LTU,2021-07-27,4286.34,4062.84,4461.39,0.17,0.08,0.39
imperial,2021-06-18,Lithuania,LTU,2021-07-28,4286.52,4062.95,4461.54,0.16,0.08,0.36
imperial,2021-06-18,Lithuania,LTU,2021-07-29,4286.69,4063.05,4461.68,0.14,0.07,0.34
