model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-06,Bahrain,BHR,2020-10-18,289.5,45.33,616.52,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-10-19,289.5,45.33,616.52,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-10-20,289.5,45.33,617,0,0,2.52
imperial,2020-09-06,Bahrain,BHR,2020-10-21,289.5,45.85,618.53,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-10-22,290,45.85,620.52,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-23,290.5,45.85,621.05,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-24,290.5,45.85,621.05,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-25,290.5,45.85,621.53,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-26,291.5,46.33,622.58,0,0,2.52
imperial,2020-09-06,Bahrain,BHR,2020-10-27,292,46.33,623.57,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-10-28,292,46.33,624.1,0,0,2.52
imperial,2020-09-06,Bahrain,BHR,2020-10-29,292.5,46.33,626.53,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-30,293.5,46.33,628.58,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-10-31,294.5,47.38,628.58,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-01,297,47.38,628.58,0,0,3.52
imperial,2020-09-06,Bahrain,BHR,2020-11-02,299,47.38,629.05,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-03,299.5,48.95,630.05,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-04,300,48.95,630.52,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-05,302,49.47,631.52,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-06,304,50,632,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-07,307,50,633,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-08,308.5,50,633,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-09,309.5,50.48,634.58,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-10,311,50.48,635.1,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-11,312.5,50.48,635.62,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-12,314.5,50.48,636.15,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-11-13,315.5,50.48,636.15,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-14,316.5,50.48,636.15,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-15,317,50.48,636.15,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-16,318,50.95,636.68,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-17,319.5,51.42,637.2,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-18,321,51.42,637.2,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-19,321.5,52.38,637.68,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-20,322.5,52.38,637.68,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-21,323,52.38,637.68,0,0,1
imperial,2020-09-06,Bahrain,BHR,2020-11-22,324.5,53.8,638.2,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-11-23,326.5,54.28,639.25,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-24,327.5,54.28,639.25,0,0,2.52
imperial,2020-09-06,Bahrain,BHR,2020-11-25,329.5,54.75,639.25,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-26,329.5,55.23,640.72,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-27,330,55.7,641.25,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-28,330.5,55.7,641.25,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-11-29,331,55.7,641.77,0,0,3
imperial,2020-09-06,Bahrain,BHR,2020-11-30,332,55.7,642.82,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-12-01,332,56.23,642.82,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-12-02,333,56.23,642.82,0,0,2.52
imperial,2020-09-06,Bahrain,BHR,2020-12-03,333,56.23,642.82,0,0,2
imperial,2020-09-06,Bahrain,BHR,2020-12-04,334,56.23,643.3,0,0,2.52
imperial,2020-09-06,Bangladesh,BGD,2020-09-06,6066.5,1795.45,12972.52,55,16.95,117.52
imperial,2020-09-06,Bangladesh,BGD,2020-09-07,6138,1808.72,13099.57,58,10.9,116.62
imperial,2020-09-06,Bangladesh,BGD,2020-09-08,6191,1822.62,13218.55,57.5,13.9,123.57
imperial,2020-09-06,Bangladesh,BGD,2020-09-09,6249,1840.38,13329.72,60,17.75,121.62
imperial,2020-09-06,Bangladesh,BGD,2020-09-10,6304.5,1851.33,13445.95,58,12.95,127.1
imperial,2020-09-06,Bangladesh,BGD,2020-09-11,6364.5,1863.95,13549.42,57,13.43,123.57
imperial,2020-09-06,Bangladesh,BGD,2020-09-12,6428.5,1877.42,13662.25,58,13.48,118.67
imperial,2020-09-06,Bangladesh,BGD,2020-09-13,6483,1895.53,13770.25,58,17.9,127.52
imperial,2020-09-06,Bangladesh,BGD,2020-09-14,6548,1912.15,13896.02,59.5,17,123.25
imperial,2020-09-06,Bangladesh,BGD,2020-09-15,6612.5,1928.15,14026.27,59,16,124.1
imperial,2020-09-06,Bangladesh,BGD,2020-09-16,6681.5,1940.25,14145.75,59,12.95,128.05
imperial,2020-09-06,Bangladesh,BGD,2020-09-17,6726.5,1954.9,14265.9,57.5,12.28,126.57
imperial,2020-09-06,Bangladesh,BGD,2020-09-18,6785,1969.65,14376.17,62.5,12.95,132.72
imperial,2020-09-06,Bangladesh,BGD,2020-09-19,6840.5,1984.55,14507.15,59.5,14.43,140.05
imperial,2020-09-06,Bangladesh,BGD,2020-09-20,6899,2004.6,14620.97,59,19,131.92
imperial,2020-09-06,Bangladesh,BGD,2020-09-21,6956,2023.55,14743.52,61.5,18,143.8
imperial,2020-09-06,Bangladesh,BGD,2020-09-22,7018,2041.85,14870.57,62,14.48,137.15
imperial,2020-09-06,Bangladesh,BGD,2020-09-23,7080.5,2052.95,15006.7,61,14.9,143.52
imperial,2020-09-06,Bangladesh,BGD,2020-09-24,7144,2071.95,15106.8,62,19,147.35
imperial,2020-09-06,Bangladesh,BGD,2020-09-25,7210,2087.52,15205.7,63.5,15.43,144.35
imperial,2020-09-06,Bangladesh,BGD,2020-09-26,7276.5,2102.48,15311.6,63,14.95,154.77
imperial,2020-09-06,Bangladesh,BGD,2020-09-27,7340.5,2114.43,15419.97,67,11.47,149.67
imperial,2020-09-06,Bangladesh,BGD,2020-09-28,7399.5,2134.65,15540.15,63,14.48,169.52
imperial,2020-09-06,Bangladesh,BGD,2020-09-29,7466.5,2149.48,15636.02,65,14.48,161.15
imperial,2020-09-06,Bangladesh,BGD,2020-09-30,7521.5,2169.95,15743.72,64,10.95,173.3
imperial,2020-09-06,Bangladesh,BGD,2020-10-01,7591.5,2187.57,15844.5,65.5,13.48,166.92
imperial,2020-09-06,Bangladesh,BGD,2020-10-02,7664.5,2206.25,16001.25,67.5,13.43,177.3
imperial,2020-09-06,Bangladesh,BGD,2020-10-03,7760,2222.93,16136.25,65,13.48,170.7
imperial,2020-09-06,Bangladesh,BGD,2020-10-04,7845.5,2238.55,16287.8,65,15.43,181.52
imperial,2020-09-06,Bangladesh,BGD,2020-10-05,7907.5,2262.7,16451.97,66,18.9,164.77
imperial,2020-09-06,Bangladesh,BGD,2020-10-06,7969.5,2281.45,16609.35,68,14.48,186.77
imperial,2020-09-06,Bangladesh,BGD,2020-10-07,8025,2301.07,16753.5,65,14.38,189.3
imperial,2020-09-06,Bangladesh,BGD,2020-10-08,8084,2319.88,16902.67,69.5,15,183.82
imperial,2020-09-06,Bangladesh,BGD,2020-10-09,8139,2340.88,17057.3,67,21,202.4
imperial,2020-09-06,Bangladesh,BGD,2020-10-10,8204.5,2361.88,17223.97,66,17.42,196.6
imperial,2020-09-06,Bangladesh,BGD,2020-10-11,8269,2377.18,17377.35,66.5,15.23,202.72
imperial,2020-09-06,Bangladesh,BGD,2020-10-12,8335,2398.43,17539.9,68.5,14.43,211.62
imperial,2020-09-06,Bangladesh,BGD,2020-10-13,8409,2421.2,17694,74,15.43,206.07
imperial,2020-09-06,Bangladesh,BGD,2020-10-14,8467.5,2441.35,17868.32,69,15.43,223.15
imperial,2020-09-06,Bangladesh,BGD,2020-10-15,8542,2461.6,18044.22,73,17.38,218.1
imperial,2020-09-06,Bangladesh,BGD,2020-10-16,8631,2477.18,18202.42,70.5,14,220.15
imperial,2020-09-06,Bangladesh,BGD,2020-10-17,8734.5,2495.75,18376.6,72.5,14.48,226.15
imperial,2020-09-06,Bangladesh,BGD,2020-10-18,8821,2517.8,18536.07,72,16.95,219.32
imperial,2020-09-06,Bangladesh,BGD,2020-10-19,8911.5,2538,18729.95,70.5,20.9,220.52
imperial,2020-09-06,Bangladesh,BGD,2020-10-20,9015,2556.52,18898.68,73.5,13.43,220.97
imperial,2020-09-06,Bangladesh,BGD,2020-10-21,9113.5,2579.05,19080.6,73.5,20,219.92
imperial,2020-09-06,Bangladesh,BGD,2020-10-22,9225.5,2603.2,19274.95,75.5,20.48,255.05
imperial,2020-09-06,Bangladesh,BGD,2020-10-23,9331.5,2620.45,19451.57,73,14.38,233.27
imperial,2020-09-06,Bangladesh,BGD,2020-10-24,9424,2639.7,19609.25,74,15,225.25
imperial,2020-09-06,Bangladesh,BGD,2020-10-25,9537,2658.1,19797.45,74.5,17.48,243.3
imperial,2020-09-06,Bangladesh,BGD,2020-10-26,9595,2679.68,19986.47,78,15.95,254.57
imperial,2020-09-06,Bangladesh,BGD,2020-10-27,9655.5,2702.93,20179.72,74,17,239.15
imperial,2020-09-06,Bangladesh,BGD,2020-10-28,9712.5,2730.28,20363.77,76,15.47,251.45
imperial,2020-09-06,Bangladesh,BGD,2020-10-29,9773.5,2761.52,20543.75,74,16,250.2
imperial,2020-09-06,Bangladesh,BGD,2020-10-30,9837.5,2789.68,20733.7,71.5,14.9,259.77
imperial,2020-09-06,Bangladesh,BGD,2020-10-31,9911,2811.98,20994.07,77.5,10.95,267.97
imperial,2020-09-06,Bangladesh,BGD,2020-11-01,9978.5,2833.52,21331.82,75.5,13.32,258.05
imperial,2020-09-06,Bangladesh,BGD,2020-11-02,10036.5,2855.57,21714.1,75.5,13.48,247.62
imperial,2020-09-06,Bangladesh,BGD,2020-11-03,10093,2881.65,22129.6,83,12.43,284.87
imperial,2020-09-06,Bangladesh,BGD,2020-11-04,10160.5,2910.32,22569.22,78,15.95,282.87
imperial,2020-09-06,Bangladesh,BGD,2020-11-05,10243.5,2936.05,22969.95,80,15,267.25
imperial,2020-09-06,Bangladesh,BGD,2020-11-06,10331,2961.3,23394.85,83,14,280.87
imperial,2020-09-06,Bangladesh,BGD,2020-11-07,10397.5,2991.6,23836.2,77.5,18.48,303.72
imperial,2020-09-06,Bangladesh,BGD,2020-11-08,10461.5,3013.15,24296.92,79,13.43,276.97
imperial,2020-09-06,Bangladesh,BGD,2020-11-09,10523.5,3046.3,24494.65,78,15.47,259.67
imperial,2020-09-06,Bangladesh,BGD,2020-11-10,10629,3070.95,24714.9,82.5,10.9,320.1
imperial,2020-09-06,Bangladesh,BGD,2020-11-11,10683.5,3093.02,24924.92,79.5,14,299.35
imperial,2020-09-06,Bangladesh,BGD,2020-11-12,10739.5,3121.62,25124.4,81,13.48,290.27
imperial,2020-09-06,Bangladesh,BGD,2020-11-13,10806.5,3153.12,25354.3,81,13.43,329.02
imperial,2020-09-06,Bangladesh,BGD,2020-11-14,10908,3180,25569.35,82,11.43,301.5
imperial,2020-09-06,Bangladesh,BGD,2020-11-15,11011,3202.68,25772.02,80,10.33,298.15
imperial,2020-09-06,Bangladesh,BGD,2020-11-16,11120,3228.75,25976.87,83.5,11.33,308.87
imperial,2020-09-06,Bangladesh,BGD,2020-11-17,11216.5,3253.3,26294.4,83.5,10.48,314.2
imperial,2020-09-06,Bangladesh,BGD,2020-11-18,11328.5,3275.7,26755.1,86,12.9,312.97
imperial,2020-09-06,Bangladesh,BGD,2020-11-19,11438.5,3299.6,27249.12,82,13.85,329.2
imperial,2020-09-06,Bangladesh,BGD,2020-11-20,11549,3324.2,27734.45,82.5,13.9,335.27
imperial,2020-09-06,Bangladesh,BGD,2020-11-21,11649.5,3363.32,28251.07,83.5,10.43,335.5
imperial,2020-09-06,Bangladesh,BGD,2020-11-22,11753,3397.15,28774.97,86.5,9,341.72
imperial,2020-09-06,Bangladesh,BGD,2020-11-23,11840,3437.78,29312.32,83,13.85,341.57
imperial,2020-09-06,Bangladesh,BGD,2020-11-24,11914.5,3467.12,29818.02,85.5,12.43,354.55
imperial,2020-09-06,Bangladesh,BGD,2020-11-25,11996,3495.05,30156.02,86,13.48,370.02
imperial,2020-09-06,Bangladesh,BGD,2020-11-26,12110.5,3517.48,30502.9,83.5,12.38,349.55
imperial,2020-09-06,Bangladesh,BGD,2020-11-27,12203,3544.35,30852.3,87.5,13,366.37
imperial,2020-09-06,Bangladesh,BGD,2020-11-28,12293.5,3572.85,31214.47,89,12.95,378.6
imperial,2020-09-06,Bangladesh,BGD,2020-11-29,12377,3601.88,31572.87,88.5,12,386.22
imperial,2020-09-06,Bangladesh,BGD,2020-11-30,12468,3634.7,31915.95,93,9.48,380.87
imperial,2020-09-06,Bangladesh,BGD,2020-12-01,12563,3663.73,32269.35,85,10.48,414.82
imperial,2020-09-06,Bangladesh,BGD,2020-12-02,12660,3693.7,32618.55,89.5,11.95,463.12
imperial,2020-09-06,Bangladesh,BGD,2020-12-03,12744,3724.78,33003.5,88.5,10,485.75
imperial,2020-09-06,Bangladesh,BGD,2020-12-04,12818.5,3755.07,33362.05,93,12.95,486.12
imperial,2020-09-06,Barbados,BRB,2020-09-06,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-07,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-08,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-09,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-10,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-11,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-12,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-13,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-14,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-15,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-16,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-17,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-18,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-19,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-20,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-21,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-22,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-23,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-24,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-25,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-26,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-27,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-28,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-29,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-09-30,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-01,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-02,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-03,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-04,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-05,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-06,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-07,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-08,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-09,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-10,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-11,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-12,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-13,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-14,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-15,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-16,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-17,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-18,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-19,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-20,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-21,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-22,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-23,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-24,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-25,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-26,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-27,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-28,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-29,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-30,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-10-31,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-01,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-02,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-03,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-04,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-05,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-06,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-07,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-08,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-09,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-10,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-11,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-12,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-13,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-14,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-15,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-16,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-17,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-18,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-19,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-20,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-21,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-22,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-23,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-24,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-25,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-26,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-27,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-28,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-29,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-11-30,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-12-01,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-12-02,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-12-03,17,4.47,38.25,0,0,0
imperial,2020-09-06,Barbados,BRB,2020-12-04,17,4.47,38.25,0,0,0
imperial,2020-09-06,Belarus,BLR,2020-09-06,885,563.52,1336.35,5,2,11
imperial,2020-09-06,Belarus,BLR,2020-09-07,892,569.53,1344.92,6,2,12.52
imperial,2020-09-06,Belarus,BLR,2020-09-08,899,571.58,1349.82,6,1.48,12.52
imperial,2020-09-06,Belarus,BLR,2020-09-09,907,573.52,1357.3,6,0.48,13
imperial,2020-09-06,Belarus,BLR,2020-09-10,913.5,576.05,1361.2,5,1,10.52
imperial,2020-09-06,Belarus,BLR,2020-09-11,921,581.52,1365.72,6,2,13.52
imperial,2020-09-06,Belarus,BLR,2020-09-12,926.5,584.48,1371.2,5.5,1.48,11.52
imperial,2020-09-06,Belarus,BLR,2020-09-13,934,586.05,1376.15,6,2,13.52
imperial,2020-09-06,Belarus,BLR,2020-09-14,938.5,588.15,1381.62,5.5,2,14
imperial,2020-09-06,Belarus,BLR,2020-09-15,945.5,591.15,1389.15,7,2.48,14
imperial,2020-09-06,Belarus,BLR,2020-09-16,951.5,595.15,1400.1,6,1,13
imperial,2020-09-06,Belarus,BLR,2020-09-17,957,599.68,1403.58,6,2,12
imperial,2020-09-06,Belarus,BLR,2020-09-18,964,602.68,1409.57,6,1,15.52
imperial,2020-09-06,Belarus,BLR,2020-09-19,976,604.15,1412.1,7,0.48,13
imperial,2020-09-06,Belarus,BLR,2020-09-20,983.5,609.78,1415.62,6,2,15
imperial,2020-09-06,Belarus,BLR,2020-09-21,990.5,614.2,1424.15,6.5,1.48,13
imperial,2020-09-06,Belarus,BLR,2020-09-22,996.5,616.72,1434.58,7,2,14
imperial,2020-09-06,Belarus,BLR,2020-09-23,1007.5,621.45,1440.62,7,2,13.52
imperial,2020-09-06,Belarus,BLR,2020-09-24,1015.5,626.35,1446.2,6,1.48,16.52
imperial,2020-09-06,Belarus,BLR,2020-09-25,1026,629.88,1456.25,7,2,17
imperial,2020-09-06,Belarus,BLR,2020-09-26,1035,636.55,1464.57,7,1.48,15
imperial,2020-09-06,Belarus,BLR,2020-09-27,1043,640.45,1469.57,7,1,15.52
imperial,2020-09-06,Belarus,BLR,2020-09-28,1051,644.08,1472.62,6,2,15.52
imperial,2020-09-06,Belarus,BLR,2020-09-29,1057,649.65,1480.15,7,1.48,17.52
imperial,2020-09-06,Belarus,BLR,2020-09-30,1061.5,650.12,1488.2,7,1,17
imperial,2020-09-06,Belarus,BLR,2020-10-01,1067.5,654.6,1493.62,8,2,18.52
imperial,2020-09-06,Belarus,BLR,2020-10-02,1077.5,660.18,1498.58,8,2.48,18.1
imperial,2020-09-06,Belarus,BLR,2020-10-03,1084.5,662.65,1500.53,7,2,18.52
imperial,2020-09-06,Belarus,BLR,2020-10-04,1088.5,666.75,1503.53,7,2,21.05
imperial,2020-09-06,Belarus,BLR,2020-10-05,1094.5,672.32,1510,7,2,21.05
imperial,2020-09-06,Belarus,BLR,2020-10-06,1103,675.38,1518.57,7,2,23.52
imperial,2020-09-06,Belarus,BLR,2020-10-07,1114.5,680.95,1525.53,8,2,17.52
imperial,2020-09-06,Belarus,BLR,2020-10-08,1121.5,685.42,1533.53,8,2,20.52
imperial,2020-09-06,Belarus,BLR,2020-10-09,1131.5,689.48,1537.53,7,2,22.57
imperial,2020-09-06,Belarus,BLR,2020-10-10,1141,693.47,1547.62,7,2,23.05
imperial,2020-09-06,Belarus,BLR,2020-10-11,1145.5,697.95,1558.72,7,2,23.1
imperial,2020-09-06,Belarus,BLR,2020-10-12,1151.5,702.48,1567.82,8,1,20.52
imperial,2020-09-06,Belarus,BLR,2020-10-13,1162.5,708.48,1577.57,8,0.95,19.52
imperial,2020-09-06,Belarus,BLR,2020-10-14,1172,711.9,1593.15,8,2.48,28.25
imperial,2020-09-06,Belarus,BLR,2020-10-15,1178,715.38,1620.8,8,1.48,23.1
imperial,2020-09-06,Belarus,BLR,2020-10-16,1184.5,718.8,1648.15,8,2.48,27
imperial,2020-09-06,Belarus,BLR,2020-10-17,1194.5,722.18,1684.02,8,1.48,27.52
imperial,2020-09-06,Belarus,BLR,2020-10-18,1203,725.08,1715.9,7,1,23.52
imperial,2020-09-06,Belarus,BLR,2020-10-19,1212.5,729.5,1744.82,8,2,25.05
imperial,2020-09-06,Belarus,BLR,2020-10-20,1220,732.5,1772.02,8,2,25.52
imperial,2020-09-06,Belarus,BLR,2020-10-21,1226,740.55,1805.32,8,2,27
imperial,2020-09-06,Belarus,BLR,2020-10-22,1232.5,742.92,1834.87,9,1,27.52
imperial,2020-09-06,Belarus,BLR,2020-10-23,1241,747.78,1867.87,8,2,32.52
imperial,2020-09-06,Belarus,BLR,2020-10-24,1253.5,752.4,1889.05,9,2,26.1
imperial,2020-09-06,Belarus,BLR,2020-10-25,1263.5,752.88,1906.8,8,0.48,28.67
imperial,2020-09-06,Belarus,BLR,2020-10-26,1274.5,755.82,1930.87,9,2,32.05
imperial,2020-09-06,Belarus,BLR,2020-10-27,1288.5,759.35,1953.75,8.5,3,32.2
imperial,2020-09-06,Belarus,BLR,2020-10-28,1299,760.88,1975.77,9,1,36.72
imperial,2020-09-06,Belarus,BLR,2020-10-29,1309,764.78,1995.37,8,1.48,33.77
imperial,2020-09-06,Belarus,BLR,2020-10-30,1322.5,769.62,2021.3,10,1,38
imperial,2020-09-06,Belarus,BLR,2020-10-31,1332.5,774.25,2069.37,9,2,39.57
imperial,2020-09-06,Belarus,BLR,2020-11-01,1343.5,777.72,2126.57,8.5,1,38.3
imperial,2020-09-06,Belarus,BLR,2020-11-02,1353.5,785.62,2183,9.5,1.48,37
imperial,2020-09-06,Belarus,BLR,2020-11-03,1361,790.68,2240.72,9.5,2,36.52
imperial,2020-09-06,Belarus,BLR,2020-11-04,1372.5,795.2,2297.77,8,3,37.1
imperial,2020-09-06,Belarus,BLR,2020-11-05,1384.5,797.25,2358.25,10,1,44.72
imperial,2020-09-06,Belarus,BLR,2020-11-06,1391.5,802.72,2409.45,9,2,41.77
imperial,2020-09-06,Belarus,BLR,2020-11-07,1399.5,806.68,2438.67,10,2.48,47.07
imperial,2020-09-06,Belarus,BLR,2020-11-08,1416,811.2,2470.85,10.5,2,41.62
