model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-01,Netherlands,NLD,2020-08-20,6128.5,2282.68,11779.55,0,0,1.52
imperial,2020-06-01,Netherlands,NLD,2020-08-21,6128.5,2282.68,11779.55,0,0,2.05
imperial,2020-06-01,Netherlands,NLD,2020-08-22,6128.5,2283.62,11779.55,0,0,2
imperial,2020-06-01,Netherlands,NLD,2020-08-23,6128.5,2283.62,11779.55,0,0,2.52
imperial,2020-06-01,Netherlands,NLD,2020-08-24,6128.5,2284.15,11779.55,0,0,1.52
imperial,2020-06-01,Netherlands,NLD,2020-08-25,6129,2285.15,11779.55,0,0,2
imperial,2020-06-01,Netherlands,NLD,2020-08-26,6129,2285.15,11779.55,0,0,1.52
imperial,2020-06-01,Netherlands,NLD,2020-08-27,6129.5,2285.15,11779.55,0,0,1
imperial,2020-06-01,Netherlands,NLD,2020-08-28,6129.5,2285.15,11779.55,0,0,2
imperial,2020-06-01,Netherlands,NLD,2020-08-29,6129.5,2285.15,11779.55,0,0,3
imperial,2020-06-01,New Zealand,NZL,2020-06-01,25,7,50,0,0,1
imperial,2020-06-01,New Zealand,NZL,2020-06-02,25,7,50,0,0,1
imperial,2020-06-01,New Zealand,NZL,2020-06-03,25,7,51,0,0,1.52
imperial,2020-06-01,New Zealand,NZL,2020-06-04,25,7,52.05,0,0,2
imperial,2020-06-01,New Zealand,NZL,2020-06-05,25,7,52.52,0,0,1
imperial,2020-06-01,New Zealand,NZL,2020-06-06,26,7,53,0,0,1
imperial,2020-06-01,New Zealand,NZL,2020-06-07,26.5,7,54.52,0,0,2
imperial,2020-06-01,New Zealand,NZL,2020-06-08,27,7,54.52,0,0,2
imperial,2020-06-01,New Zealand,NZL,2020-06-09,27,7,55,0,0,2
imperial,2020-06-01,New Zealand,NZL,2020-06-10,27,7,56,0,0,2
imperial,2020-06-01,New Zealand,NZL,2020-06-11,27,7,59.62,0,0,2
imperial,2020-06-01,New Zealand,NZL,2020-06-12,28,7,61.15,0,0,2
imperial,2020-06-01,New Zealand,NZL,2020-06-13,28.5,7,63.15,0,0,3
imperial,2020-06-01,New Zealand,NZL,2020-06-14,29.5,7,64.67,0,0,3.52
imperial,2020-06-01,New Zealand,NZL,2020-06-15,29.5,7,65.62,0,0,2.52
imperial,2020-06-01,New Zealand,NZL,2020-06-16,30,7.47,67.05,0,0,4
imperial,2020-06-01,New Zealand,NZL,2020-06-17,31,7.47,68.52,0,0,3.52
imperial,2020-06-01,New Zealand,NZL,2020-06-18,31,8,71.05,0,0,4
imperial,2020-06-01,New Zealand,NZL,2020-06-19,31.5,8,72.1,0,0,5
imperial,2020-06-01,New Zealand,NZL,2020-06-20,33,8,72.57,0.5,0,4.52
imperial,2020-06-01,New Zealand,NZL,2020-06-21,33.5,8,73.62,1,0,6.52
imperial,2020-06-01,New Zealand,NZL,2020-06-22,34.5,8,76.57,1,0,5
imperial,2020-06-01,New Zealand,NZL,2020-06-23,35,8,79.52,1,0,6.52
imperial,2020-06-01,New Zealand,NZL,2020-06-24,36,8,84.1,1,0,6
imperial,2020-06-01,New Zealand,NZL,2020-06-25,37.5,8,91.05,1,0,9.52
imperial,2020-06-01,New Zealand,NZL,2020-06-26,39,8,101.77,1,0,11
imperial,2020-06-01,New Zealand,NZL,2020-06-27,40,8,112.4,1,0,10.52
imperial,2020-06-01,New Zealand,NZL,2020-06-28,41,8,128.02,2,0,14.05
imperial,2020-06-01,New Zealand,NZL,2020-06-29,43,8,143.5,2,0,16.52
imperial,2020-06-01,New Zealand,NZL,2020-06-30,45.5,8.47,160.97,2,0,18
imperial,2020-06-01,New Zealand,NZL,2020-07-01,47.5,8.47,176.5,2,0,14.05
imperial,2020-06-01,New Zealand,NZL,2020-07-02,50,8.47,201.07,2,0,23.52
imperial,2020-06-01,New Zealand,NZL,2020-07-03,52,9.48,226.57,2,0,26.15
imperial,2020-06-01,New Zealand,NZL,2020-07-04,53.5,10,265.25,3,0,38.82
imperial,2020-06-01,New Zealand,NZL,2020-07-05,58,10,321.6,3,0,45.85
imperial,2020-06-01,New Zealand,NZL,2020-07-06,62,10.48,401.47,3,0,74.62
imperial,2020-06-01,New Zealand,NZL,2020-07-07,65,10.95,508.72,3,0,102
imperial,2020-06-01,New Zealand,NZL,2020-07-08,69,10.95,625.85,4,0,117.12
imperial,2020-06-01,New Zealand,NZL,2020-07-09,75,10.95,809.85,4,0,171.92
imperial,2020-06-01,New Zealand,NZL,2020-07-10,82,11.9,987.6,5,0,173.02
imperial,2020-06-01,New Zealand,NZL,2020-07-11,87,12.38,1175,5,0,203.07
imperial,2020-06-01,New Zealand,NZL,2020-07-12,92.5,12.38,1379.85,6,0,207.7
imperial,2020-06-01,New Zealand,NZL,2020-07-13,98.5,12.85,1633.92,6,0,246.72
imperial,2020-06-01,New Zealand,NZL,2020-07-14,104,13.32,1916.4,7,0,282.47
imperial,2020-06-01,New Zealand,NZL,2020-07-15,113,13.32,2196.2,7,0,293.57
imperial,2020-06-01,New Zealand,NZL,2020-07-16,125.5,13.32,2527.52,9,0,331.32
imperial,2020-06-01,New Zealand,NZL,2020-07-17,137.5,13.32,2904.55,9,0,391.75
imperial,2020-06-01,New Zealand,NZL,2020-07-18,150,14.28,3307.32,12,0,414.65
imperial,2020-06-01,New Zealand,NZL,2020-07-19,162.5,14.28,3772.47,12,0,502.67
imperial,2020-06-01,New Zealand,NZL,2020-07-20,174.5,14.28,4290.2,13,0,530.55
imperial,2020-06-01,New Zealand,NZL,2020-07-21,186.5,14.28,4875.25,13,0,590.27
imperial,2020-06-01,New Zealand,NZL,2020-07-22,201.5,14.28,5446.92,16,0,582.6
imperial,2020-06-01,New Zealand,NZL,2020-07-23,227,14.8,6077.87,17.5,0,645.67
imperial,2020-06-01,New Zealand,NZL,2020-07-24,248.5,14.8,6772.22,21.5,0,720.47
imperial,2020-06-01,New Zealand,NZL,2020-07-25,271.5,15.33,7544.6,20,0,772.37
imperial,2020-06-01,New Zealand,NZL,2020-07-26,291.5,15.33,8404.5,25,0,859.9
imperial,2020-06-01,New Zealand,NZL,2020-07-27,314.5,15.85,9382.5,25.5,0,978
imperial,2020-06-01,New Zealand,NZL,2020-07-28,343,16.85,10560.95,29,0,1178.45
imperial,2020-06-01,New Zealand,NZL,2020-07-29,387.5,16.85,11870.72,53,0,1309.77
imperial,2020-06-01,New Zealand,NZL,2020-07-30,470.5,16.85,13360.42,66,0,1489.7
imperial,2020-06-01,New Zealand,NZL,2020-07-31,552.5,17.9,14876.52,90,0,1517.9
imperial,2020-06-01,New Zealand,NZL,2020-08-01,681,18.42,16552.72,100,0,1606.62
imperial,2020-06-01,New Zealand,NZL,2020-08-02,821,19.48,18247.85,108.5,0,1515.57
imperial,2020-06-01,New Zealand,NZL,2020-08-03,952,19.48,19970.52,115.5,0,1491.35
imperial,2020-06-01,New Zealand,NZL,2020-08-04,1105.5,19.48,21735.6,124.5,0,1560.35
imperial,2020-06-01,New Zealand,NZL,2020-08-05,1254,19.48,23506.1,137.5,0,1637.02
imperial,2020-06-01,New Zealand,NZL,2020-08-06,1420.5,19.48,25299.17,158,0,1662.3
imperial,2020-06-01,New Zealand,NZL,2020-08-07,1590,19.48,27015.6,167,0,1619.27
imperial,2020-06-01,New Zealand,NZL,2020-08-08,1777,20.95,28725.32,180,0,1607.05
imperial,2020-06-01,New Zealand,NZL,2020-08-09,1976.5,21.42,30390.3,187,0,1531.37
imperial,2020-06-01,New Zealand,NZL,2020-08-10,2181,21.42,31990.4,204.5,0,1516.52
imperial,2020-06-01,New Zealand,NZL,2020-08-11,2421,22.38,33474.47,228,1,1530.1
imperial,2020-06-01,New Zealand,NZL,2020-08-12,2655.5,22.9,34927.22,232,0,1553.32
imperial,2020-06-01,New Zealand,NZL,2020-08-13,2921,22.9,36262.35,255.5,0.48,1588.65
imperial,2020-06-01,New Zealand,NZL,2020-08-14,3214,23.42,37460.2,268,1,1484.75
imperial,2020-06-01,New Zealand,NZL,2020-08-15,3542,23.42,38577.3,295.5,0.48,1454.5
imperial,2020-06-01,New Zealand,NZL,2020-08-16,3896.5,23.9,39607.47,304.5,1,1468.02
imperial,2020-06-01,New Zealand,NZL,2020-08-17,4226.5,24.38,40538.8,328.5,0.48,1465.57
imperial,2020-06-01,New Zealand,NZL,2020-08-18,4579,26.85,41434.8,331,0.48,1476.32
imperial,2020-06-01,New Zealand,NZL,2020-08-19,4932,27.33,42205.7,373,0.48,1415.07
imperial,2020-06-01,New Zealand,NZL,2020-08-20,5295,31.18,42957.52,398.5,1,1371.67
imperial,2020-06-01,New Zealand,NZL,2020-08-21,5682,32.12,43581.72,408,0.48,1318.4
imperial,2020-06-01,New Zealand,NZL,2020-08-22,6052,32.12,44184.7,435.5,0,1297.85
imperial,2020-06-01,New Zealand,NZL,2020-08-23,6439,33.08,44944.75,440.5,0,1299.3
imperial,2020-06-01,New Zealand,NZL,2020-08-24,6857,34.03,45660.9,454.5,0.48,1236.52
imperial,2020-06-01,New Zealand,NZL,2020-08-25,7375.5,36.45,46252.5,491,2,1219.05
imperial,2020-06-01,New Zealand,NZL,2020-08-26,7884,37.4,46786.62,479,0,1178.88
imperial,2020-06-01,New Zealand,NZL,2020-08-27,8346,39.78,47264.1,499.5,0.48,1158.88
imperial,2020-06-01,New Zealand,NZL,2020-08-28,8813,42.2,47711.62,505.5,1.48,1081.88
imperial,2020-06-01,New Zealand,NZL,2020-08-29,9375,44.1,48113.47,514.5,1.48,1079.4
imperial,2020-06-01,Nicaragua,NIC,2020-06-01,32,6.47,96.22,2,0,11.05
imperial,2020-06-01,Nicaragua,NIC,2020-06-02,34,6.47,107.6,2,0,13.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-03,38,7.47,120.02,3,0,15.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-04,42,8,137.12,3,0,20.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-05,45.5,8,155.77,3.5,0,24.57
imperial,2020-06-01,Nicaragua,NIC,2020-06-06,49,9.48,175.2,4,0,21
imperial,2020-06-01,Nicaragua,NIC,2020-06-07,53.5,11.47,200.62,5,0,26.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-08,57.5,13.48,217.5,4,0,27
imperial,2020-06-01,Nicaragua,NIC,2020-06-09,62,13.48,235.7,5,0,32.05
imperial,2020-06-01,Nicaragua,NIC,2020-06-10,66,15,263,5,0,34.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-11,72.5,15.47,308.72,5,0,38.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-12,78,19.48,351.25,6,1,41.05
imperial,2020-06-01,Nicaragua,NIC,2020-06-13,83,20,394.57,5.5,0,45.57
imperial,2020-06-01,Nicaragua,NIC,2020-06-14,91.5,22,442.67,6,0,48
imperial,2020-06-01,Nicaragua,NIC,2020-06-15,96.5,23.42,502,7.5,0,54.57
imperial,2020-06-01,Nicaragua,NIC,2020-06-16,106,23.95,557.87,9.5,0.48,59.05
imperial,2020-06-01,Nicaragua,NIC,2020-06-17,113.5,25.42,608.2,8,0,64.57
imperial,2020-06-01,Nicaragua,NIC,2020-06-18,121.5,25.95,681.07,10,0,69.57
imperial,2020-06-01,Nicaragua,NIC,2020-06-19,133.5,25.95,751.25,13,0,75.1
imperial,2020-06-01,Nicaragua,NIC,2020-06-20,146.5,27.48,832.07,15.5,1,82.62
imperial,2020-06-01,Nicaragua,NIC,2020-06-21,164.5,29.42,937.3,15.5,1,96.67
imperial,2020-06-01,Nicaragua,NIC,2020-06-22,182,33.47,1034.52,17,0.48,102.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-23,201,35.42,1149.1,20,1,112.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-24,224,36.95,1245.67,20.5,1,118.57
imperial,2020-06-01,Nicaragua,NIC,2020-06-25,246.5,39.42,1363.42,24.5,1.48,130.52
imperial,2020-06-01,Nicaragua,NIC,2020-06-26,265.5,40.48,1512.67,24,1,157.25
imperial,2020-06-01,Nicaragua,NIC,2020-06-27,288,41.95,1657,25.5,1,151.57
imperial,2020-06-01,Nicaragua,NIC,2020-06-28,308,42.48,1812.7,29.5,1.48,169
imperial,2020-06-01,Nicaragua,NIC,2020-06-29,337.5,44.95,2002.25,28.5,1,192.87
imperial,2020-06-01,Nicaragua,NIC,2020-06-30,381.5,48.48,2176.3,32.5,1.95,200.77
imperial,2020-06-01,Nicaragua,NIC,2020-07-01,414.5,51,2381.17,36,1.48,229.1
imperial,2020-06-01,Nicaragua,NIC,2020-07-02,443,54.9,2596.77,36,2,236.97
imperial,2020-06-01,Nicaragua,NIC,2020-07-03,484.5,57.42,2830.5,39.5,1,295.67
imperial,2020-06-01,Nicaragua,NIC,2020-07-04,516.5,59.9,3167.42,40,0.95,338.07
imperial,2020-06-01,Nicaragua,NIC,2020-07-05,557.5,61.38,3567.42,44,0.48,424.9
imperial,2020-06-01,Nicaragua,NIC,2020-07-06,597,65.33,4033.62,48,1.95,487.05
imperial,2020-06-01,Nicaragua,NIC,2020-07-07,640,68.28,4594.25,51.5,0.95,562.05
imperial,2020-06-01,Nicaragua,NIC,2020-07-08,691,71.8,5188.47,53,2.48,604.67
imperial,2020-06-01,Nicaragua,NIC,2020-07-09,752.5,76.75,5858.22,58.5,1.43,682.1
imperial,2020-06-01,Nicaragua,NIC,2020-07-10,817.5,79.22,6599.4,64.5,2,755.42
imperial,2020-06-01,Nicaragua,NIC,2020-07-11,891,79.7,7396.65,63,1,831.17
imperial,2020-06-01,Nicaragua,NIC,2020-07-12,954.5,83.22,8266.97,69.5,2.48,831.02
imperial,2020-06-01,Nicaragua,NIC,2020-07-13,1028.5,86.65,9203.87,75,2,893.85
imperial,2020-06-01,Nicaragua,NIC,2020-07-14,1115.5,89.75,10153.52,83.5,1,947.92
imperial,2020-06-01,Nicaragua,NIC,2020-07-15,1203.5,92.17,11176.57,82.5,1.48,1023.75
imperial,2020-06-01,Nicaragua,NIC,2020-07-16,1297,94.17,12290.7,91,2.48,1069.5
imperial,2020-06-01,Nicaragua,NIC,2020-07-17,1372.5,98.55,13413.35,97,2,1076.97
imperial,2020-06-01,Nicaragua,NIC,2020-07-18,1455,100.5,14589.12,94.5,1,1134.82
imperial,2020-06-01,Nicaragua,NIC,2020-07-19,1563.5,105.08,15773.17,104.5,1.95,1139.95
imperial,2020-06-01,Nicaragua,NIC,2020-07-20,1676,108.55,17012.35,114,1.95,1171.12
imperial,2020-06-01,Nicaragua,NIC,2020-07-21,1778,111.97,18311,110.5,2.95,1223.15
imperial,2020-06-01,Nicaragua,NIC,2020-07-22,1901,118.92,19609.52,126.5,1.95,1215.57
imperial,2020-06-01,Nicaragua,NIC,2020-07-23,2030.5,122.4,20880.42,131.5,2.48,1236.77
imperial,2020-06-01,Nicaragua,NIC,2020-07-24,2173,126.88,22102.5,137,1.48,1244.02
imperial,2020-06-01,Nicaragua,NIC,2020-07-25,2326,129.82,23323.67,145.5,2.48,1274.2
imperial,2020-06-01,Nicaragua,NIC,2020-07-26,2476.5,132.78,24499.95,141.5,1.48,1234.47
imperial,2020-06-01,Nicaragua,NIC,2020-07-27,2620.5,137.15,25623.92,160.5,2.95,1232.62
imperial,2020-06-01,Nicaragua,NIC,2020-07-28,2798,140.1,26759.25,166,3.48,1221.5
imperial,2020-06-01,Nicaragua,NIC,2020-07-29,2983.5,145.68,27844.7,165.5,4,1266.12
imperial,2020-06-01,Nicaragua,NIC,2020-07-30,3156.5,150.05,28896,175,2.95,1211.05
imperial,2020-06-01,Nicaragua,NIC,2020-07-31,3347,153.1,29967.1,179.5,2,1165.77
imperial,2020-06-01,Nicaragua,NIC,2020-08-01,3548.5,159.68,30966.2,188.5,2.9,1105.2
imperial,2020-06-01,Nicaragua,NIC,2020-08-02,3759.5,163.62,31879.9,202.5,3.95,1070.75
imperial,2020-06-01,Nicaragua,NIC,2020-08-03,3968.5,171.15,32749.05,196,3.48,1028.47
imperial,2020-06-01,Nicaragua,NIC,2020-08-04,4194.5,175.62,33593.62,215,3.48,1010.65
imperial,2020-06-01,Nicaragua,NIC,2020-08-05,4431.5,181.72,34355.5,225,2.43,960.07
imperial,2020-06-01,Nicaragua,NIC,2020-08-06,4711.5,190.3,35109.25,255,2.95,942
imperial,2020-06-01,Nicaragua,NIC,2020-08-07,4999,199.88,35780.55,264.5,4.85,875.58
imperial,2020-06-01,Nicaragua,NIC,2020-08-08,5327.5,209.65,36428.6,296.5,4.47,930.57
imperial,2020-06-01,Nicaragua,NIC,2020-08-09,5673,217.23,37030.07,300.5,4.95,873.12
imperial,2020-06-01,Nicaragua,NIC,2020-08-10,6043.5,226.12,37577.25,312,2,853.27
imperial,2020-06-01,Nicaragua,NIC,2020-08-11,6389.5,234.55,38069.95,319.5,4.47,857.42
imperial,2020-06-01,Nicaragua,NIC,2020-08-12,6699.5,243.7,38687.27,325,3.48,849.2
imperial,2020-06-01,Nicaragua,NIC,2020-08-13,7007.5,252.32,39237,332.5,3.9,808.77
imperial,2020-06-01,Nicaragua,NIC,2020-08-14,7324,275.9,39750.82,321.5,3.95,825.77
imperial,2020-06-01,Nicaragua,NIC,2020-08-15,7671,287.95,40220.2,309,5.85,805.17
imperial,2020-06-01,Nicaragua,NIC,2020-08-16,8045.5,293.95,40658.37,308.5,3.48,795.1
imperial,2020-06-01,Nicaragua,NIC,2020-08-17,8391,301.6,41066.1,308,2.43,771.3
imperial,2020-06-01,Nicaragua,NIC,2020-08-18,8765,309.88,41412.47,304,2.95,736.12
imperial,2020-06-01,Nicaragua,NIC,2020-08-19,9120.5,320.68,41872.45,280,5.95,741.22
imperial,2020-06-01,Nicaragua,NIC,2020-08-20,9508,330.7,42450.22,293,5.28,690.6
imperial,2020-06-01,Nicaragua,NIC,2020-08-21,9966,337.08,43020.82,275,4,678.75
imperial,2020-06-01,Nicaragua,NIC,2020-08-22,10316,344.25,43508.25,260,6.33,640.85
imperial,2020-06-01,Nicaragua,NIC,2020-08-23,10673,351.58,43966.53,246.5,7.33,617.17
imperial,2020-06-01,Nicaragua,NIC,2020-08-24,11006,356.05,44371.57,219,4.47,573.68
imperial,2020-06-01,Nicaragua,NIC,2020-08-25,11354,360.52,44737.87,225,4.47,573.5
imperial,2020-06-01,Nicaragua,NIC,2020-08-26,11675,364.58,44894.72,213.5,3.95,559.87
imperial,2020-06-01,Nicaragua,NIC,2020-08-27,11977,368.52,45028.05,208,3.95,555.57
imperial,2020-06-01,Nicaragua,NIC,2020-08-28,12451,370.1,45143.95,205,1.43,525.52
imperial,2020-06-01,Nicaragua,NIC,2020-08-29,12930.5,374,45243.88,191.5,3.9,574.37
imperial,2020-06-01,Niger,NER,2020-06-01,85,25.95,190.05,0,0,2
imperial,2020-06-01,Niger,NER,2020-06-02,85,25.95,191.52,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-03,85.5,25.95,193,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-04,86.5,26.48,194.52,1,0,3
imperial,2020-06-01,Niger,NER,2020-06-05,87.5,26.48,195.52,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-06,88,26.48,196.52,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-07,88,26.48,198.52,0.5,0,2.52
imperial,2020-06-01,Niger,NER,2020-06-08,90,26.95,199.52,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-09,90,26.95,200,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-10,90,26.95,201,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-11,90,26.95,203.05,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-12,90.5,26.95,204.57,0,0,3.52
imperial,2020-06-01,Niger,NER,2020-06-13,91,26.95,204.57,0,0,3.52
imperial,2020-06-01,Niger,NER,2020-06-14,91,26.95,206.67,0,0,3.52
imperial,2020-06-01,Niger,NER,2020-06-15,91.5,27.42,207.67,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-16,92,27.42,209.72,0,0,3.52
imperial,2020-06-01,Niger,NER,2020-06-17,93,27.42,209.72,0,0,2.52
imperial,2020-06-01,Niger,NER,2020-06-18,94.5,27.42,210.77,0,0,3.52
imperial,2020-06-01,Niger,NER,2020-06-19,95.5,27.42,213.35,0,0,3.52
imperial,2020-06-01,Niger,NER,2020-06-20,96.5,27.95,213.35,0,0,3.52
imperial,2020-06-01,Niger,NER,2020-06-21,98,27.95,213.87,0,0,2.52
imperial,2020-06-01,Niger,NER,2020-06-22,98.5,27.95,214.4,0,0,4
imperial,2020-06-01,Niger,NER,2020-06-23,100,27.95,214.4,0,0,3
imperial,2020-06-01,Niger,NER,2020-06-24,101,27.95,214.87,0,0,2.52
imperial,2020-06-01,Niger,NER,2020-06-25,102.5,27.95,215.35,0,0,4
imperial,2020-06-01,Niger,NER,2020-06-26,103,27.95,216.4,0,0,3.52
imperial,2020-06-01,Niger,NER,2020-06-27,103,28.48,216.92,0,0,2.52
imperial,2020-06-01,Niger,NER,2020-06-28,103.5,28.48,217.45,0,0,2.52
imperial,2020-06-01,Niger,NER,2020-06-29,103.5,28.48,217.45,0,0,4.52
imperial,2020-06-01,Niger,NER,2020-06-30,103.5,28.48,217.45,0,0,3
imperial,2020-06-01,Niger,NER,2020-07-01,104,28.48,217.45,0,0,4.52
imperial,2020-06-01,Niger,NER,2020-07-02,105,28.48,218.45,0,0,4.52
imperial,2020-06-01,Niger,NER,2020-07-03,106,28.95,218.45,0,0,3
imperial,2020-06-01,Niger,NER,2020-07-04,107,28.95,219.5,0,0,5.05
imperial,2020-06-01,Niger,NER,2020-07-05,107,28.95,220.5,0,0,5.52
imperial,2020-06-01,Niger,NER,2020-07-06,107,28.95,221.02,0,0,6.52
imperial,2020-06-01,Niger,NER,2020-07-07,107,28.95,221.02,0,0,4
imperial,2020-06-01,Niger,NER,2020-07-08,107,28.95,221.5,0,0,5
imperial,2020-06-01,Niger,NER,2020-07-09,108,28.95,221.5,0,0,5.05
imperial,2020-06-01,Niger,NER,2020-07-10,108,28.95,221.5,0,0,4.52
imperial,2020-06-01,Niger,NER,2020-07-11,108.5,30,225.3,0,0,5
imperial,2020-06-01,Niger,NER,2020-07-12,109,30,228.15,0,0,5.52
imperial,2020-06-01,Niger,NER,2020-07-13,111,30,232.05,0,0,6
imperial,2020-06-01,Niger,NER,2020-07-14,111,30.48,238.2,0,0,4.52
imperial,2020-06-01,Niger,NER,2020-07-15,112,30.48,242.4,0,0,8.52
imperial,2020-06-01,Niger,NER,2020-07-16,112.5,30.48,245.55,0,0,6.52
imperial,2020-06-01,Niger,NER,2020-07-17,113,30.48,249.22,0,0,4.52
imperial,2020-06-01,Niger,NER,2020-07-18,114,30.48,260.2,0,0,5.52
imperial,2020-06-01,Niger,NER,2020-07-19,114.5,30.48,264.4,0,0,10.05
imperial,2020-06-01,Niger,NER,2020-07-20,114.5,30.48,266.82,0,0,8.57
imperial,2020-06-01,Niger,NER,2020-07-21,115.5,30.48,270.15,0,0,8.57
imperial,2020-06-01,Niger,NER,2020-07-22,115.5,30.48,272.57,0,0,6.62
imperial,2020-06-01,Niger,NER,2020-07-23,116,30.95,275.52,0,0,8.57
imperial,2020-06-01,Niger,NER,2020-07-24,116,30.95,278.95,0,0,6.05
imperial,2020-06-01,Niger,NER,2020-07-25,116,30.95,282.42,0,0,8.1
imperial,2020-06-01,Niger,NER,2020-07-26,117,31.48,283.9,0,0,7.52
imperial,2020-06-01,Niger,NER,2020-07-27,117,32,286.8,0,0,6.52
imperial,2020-06-01,Niger,NER,2020-07-28,117,32,292.55,0,0,9.57
imperial,2020-06-01,Niger,NER,2020-07-29,117,32,295.4,0,0,6.52
imperial,2020-06-01,Niger,NER,2020-07-30,117,32,299.3,0,0,10.62
imperial,2020-06-01,Niger,NER,2020-07-31,117,32,305.52,0,0,11.52
imperial,2020-06-01,Niger,NER,2020-08-01,117,32.48,315,0,0,16.52
imperial,2020-06-01,Niger,NER,2020-08-02,117,32.48,325.62,0,0,11.1
imperial,2020-06-01,Niger,NER,2020-08-03,117,32.48,334.3,0,0,11.05
imperial,2020-06-01,Niger,NER,2020-08-04,117,32.48,346.3,0,0,13.05
imperial,2020-06-01,Niger,NER,2020-08-05,117.5,32.48,355.92,0,0,15.67
imperial,2020-06-01,Niger,NER,2020-08-06,118,32.48,370.45,0,0,15
imperial,2020-06-01,Niger,NER,2020-08-07,118.5,32.48,383.4,0,0,13.05
imperial,2020-06-01,Niger,NER,2020-08-08,118.5,32.95,399.5,0,0,16.1
imperial,2020-06-01,Niger,NER,2020-08-09,118.5,32.95,414.07,0,0,14.57
imperial,2020-06-01,Niger,NER,2020-08-10,118.5,32.95,434.5,0,0,20.57
imperial,2020-06-01,Niger,NER,2020-08-11,118.5,32.95,456.17,0,0,21.67
imperial,2020-06-01,Niger,NER,2020-08-12,118.5,32.95,480.07,0,0,22
imperial,2020-06-01,Niger,NER,2020-08-13,118.5,32.95,505.27,0,0,28.05
imperial,2020-06-01,Niger,NER,2020-08-14,118.5,32.95,530.9,0,0,22.05
imperial,2020-06-01,Niger,NER,2020-08-15,119.5,32.95,550.67,0,0,20.52
imperial,2020-06-01,Niger,NER,2020-08-16,119.5,32.95,574.1,0,0,22.52
imperial,2020-06-01,Niger,NER,2020-08-17,119.5,32.95,601.05,0,0,27.05
imperial,2020-06-01,Niger,NER,2020-08-18,120,32.95,632.05,0,0,31
imperial,2020-06-01,Niger,NER,2020-08-19,121,32.95,655.57,0,0,21.57
imperial,2020-06-01,Niger,NER,2020-08-20,121,32.95,681.32,0,0,22.57
imperial,2020-06-01,Niger,NER,2020-08-21,121,32.95,711.32,0,0,30
imperial,2020-06-01,Niger,NER,2020-08-22,122,32.95,743.65,0,0,32.67
imperial,2020-06-01,Niger,NER,2020-08-23,122,32.95,779.47,0,0,28.05
imperial,2020-06-01,Niger,NER,2020-08-24,122,33.42,818.3,0,0,31.05
imperial,2020-06-01,Niger,NER,2020-08-25,122,33.42,852.67,0,0,31.05
imperial,2020-06-01,Niger,NER,2020-08-26,122,33.9,897.77,0,0,35.87
imperial,2020-06-01,Niger,NER,2020-08-27,122.5,33.9,927.7,0,0,27.3
imperial,2020-06-01,Niger,NER,2020-08-28,122.5,33.9,955.32,0,0,27.62
imperial,2020-06-01,Niger,NER,2020-08-29,122.5,33.9,995.1,0,0,39.25
imperial,2020-06-01,Nigeria,NGA,2020-06-01,338.5,127.68,792.67,9,4,26.57
imperial,2020-06-01,Nigeria,NGA,2020-06-02,349.5,130.1,812.9,8,0.48,27.05
imperial,2020-06-01,Nigeria,NGA,2020-06-03,362,132.58,840.2,9,1,24
imperial,2020-06-01,Nigeria,NGA,2020-06-04,372,134.05,865.4,8.5,0,33.57
imperial,2020-06-01,Nigeria,NGA,2020-06-05,379.5,135.05,893.37,9,1,27.05
imperial,2020-06-01,Nigeria,NGA,2020-06-06,390.5,136.52,916.72,7.5,0.48,23.1
imperial,2020-06-01,Nigeria,NGA,2020-06-07,400.5,138.48,951.4,8,1.48,25.3
imperial,2020-06-01,Nigeria,NGA,2020-06-08,409.5,142.38,977.87,8,0.48,25.1
imperial,2020-06-01,Nigeria,NGA,2020-06-09,422.5,144.32,994.1,8.5,1,24.52
imperial,2020-06-01,Nigeria,NGA,2020-06-10,430,146.22,1010.97,7,1,23
imperial,2020-06-01,Nigeria,NGA,2020-06-11,438,147.23,1025.05,7,1,23
imperial,2020-06-01,Nigeria,NGA,2020-06-12,448.5,149.18,1043.45,6.5,0,19.52
imperial,2020-06-01,Nigeria,NGA,2020-06-13,455.5,150.65,1059,6,0.48,21.52
imperial,2020-06-01,Nigeria,NGA,2020-06-14,465,152.07,1078.07,6,0.48,29.52
