model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-08-27,Belgium,BEL,2020-09-06,9912.5,6832.23,13473.65,12,4.47,27.62
imperial,2020-08-27,Belgium,BEL,2020-09-07,9925,6858,13482.75,13,4,27
imperial,2020-08-27,Belgium,BEL,2020-09-08,9933.5,6887.77,13491.8,12,4,28.62
imperial,2020-08-27,Belgium,BEL,2020-09-09,9946,6912.77,13502.17,14,4.47,34.1
imperial,2020-08-27,Belgium,BEL,2020-09-10,9954.5,6938.2,13510.65,14,4,29.52
imperial,2020-08-27,Belgium,BEL,2020-09-11,9966.5,6960.83,13524.12,13,5,37.05
imperial,2020-08-27,Belgium,BEL,2020-09-12,9980,6979.27,13536.7,16,4,39.52
imperial,2020-08-27,Belgium,BEL,2020-09-13,9998,7005,13552.75,17,5,41.52
imperial,2020-08-27,Belgium,BEL,2020-09-14,10016,7033.45,13565.75,16,5,37.52
imperial,2020-08-27,Belgium,BEL,2020-09-15,10035,7064.8,13578.87,17,6,43.05
imperial,2020-08-27,Belgium,BEL,2020-09-16,10049.5,7097.35,13593.82,17.5,5,45.62
imperial,2020-08-27,Belgium,BEL,2020-09-17,10066.5,7122.27,13604.2,17.5,5,47.52
imperial,2020-08-27,Belgium,BEL,2020-09-18,10083.5,7151.12,13616.52,19,7.47,50.72
imperial,2020-08-27,Belgium,BEL,2020-09-19,10104,7187.4,13633.15,18.5,6,48.57
imperial,2020-08-27,Belgium,BEL,2020-09-20,10109.5,7234.65,13647,19,7,49.62
imperial,2020-08-27,Belgium,BEL,2020-09-21,10119,7281.9,13668.7,20,6.47,50.57
imperial,2020-08-27,Belgium,BEL,2020-09-22,10131,7338.75,13681.45,19.5,6.95,56.1
imperial,2020-08-27,Belgium,BEL,2020-09-23,10141,7386.5,13698.3,21.5,6.95,59.52
imperial,2020-08-27,Belgium,BEL,2020-09-24,10156.5,7445.9,13716.4,22.5,7,68.57
imperial,2020-08-27,Belgium,BEL,2020-09-25,10165.5,7492.38,13734.67,23,6,66.05
imperial,2020-08-27,Belgium,BEL,2020-09-26,10176,7528.8,13751.2,24,7.47,68.67
imperial,2020-08-27,Belgium,BEL,2020-09-27,10189.5,7562.92,13770.67,25,7,77.2
imperial,2020-08-27,Belgium,BEL,2020-09-28,10202.5,7596.17,13790,23.5,8.47,78.45
imperial,2020-08-27,Belgium,BEL,2020-09-29,10226,7621.35,13809,26,6.47,74.05
imperial,2020-08-27,Belgium,BEL,2020-09-30,10257.5,7640.52,13829.42,25.5,7.95,83.05
imperial,2020-08-27,Belgium,BEL,2020-10-01,10287.5,7663.27,13846.55,27,10,91.52
imperial,2020-08-27,Belgium,BEL,2020-10-02,10323.5,7686.7,13874.97,27.5,6,84.1
imperial,2020-08-27,Belgium,BEL,2020-10-03,10375,7712.08,13898.52,28,7.47,90.87
imperial,2020-08-27,Belgium,BEL,2020-10-04,10413,7735.77,13923.9,29.5,7,104.62
imperial,2020-08-27,Belgium,BEL,2020-10-05,10441.5,7758.25,13947.85,30,9.48,95.3
imperial,2020-08-27,Belgium,BEL,2020-10-06,10468,7794.52,13972.37,30.5,7.95,113.1
imperial,2020-08-27,Belgium,BEL,2020-10-07,10495.5,7839.75,13997.75,32.5,7.47,102.35
imperial,2020-08-27,Belgium,BEL,2020-10-08,10521,7888.65,14034.7,32.5,8,128.05
imperial,2020-08-27,Belgium,BEL,2020-10-09,10572.5,7937.42,14062.22,33.5,6.95,120.1
imperial,2020-08-27,Belgium,BEL,2020-10-10,10627.5,7985.52,14090.7,34.5,9.48,118.05
imperial,2020-08-27,Belgium,BEL,2020-10-11,10671.5,8035.27,14121.02,35,8.47,127.3
imperial,2020-08-27,Belgium,BEL,2020-10-12,10705.5,8095.17,14153.67,39,9,148.95
imperial,2020-08-27,Belgium,BEL,2020-10-13,10746.5,8153.32,14187.37,39.5,8.47,197.62
imperial,2020-08-27,Belgium,BEL,2020-10-14,10796,8211.17,14218.95,41,11,226.22
imperial,2020-08-27,Belgium,BEL,2020-10-15,10835.5,8258.12,14370.97,42,9.48,236.35
imperial,2020-08-27,Belgium,BEL,2020-10-16,10892.5,8325.3,14516.77,45.5,8.47,233.05
imperial,2020-08-27,Belgium,BEL,2020-10-17,10963.5,8381,14547.47,42.5,7.9,251.45
imperial,2020-08-27,Belgium,BEL,2020-10-18,11016.5,8439.4,14578.95,45.5,11,276.62
imperial,2020-08-27,Belgium,BEL,2020-10-19,11143,8479.25,14794.07,49.5,7.47,290.2
imperial,2020-08-27,Belgium,BEL,2020-10-20,11218,8512.88,15039.77,49,12,297.25
imperial,2020-08-27,Belgium,BEL,2020-10-21,11253,8549.85,15085.12,52,12.47,313.12
imperial,2020-08-27,Belgium,BEL,2020-10-22,11294,8585.58,15132.92,50.5,11.47,328.7
imperial,2020-08-27,Belgium,BEL,2020-10-23,11385.5,8620.5,15177.47,53.5,11.95,325.58
imperial,2020-08-27,Belgium,BEL,2020-10-24,11472.5,8656.75,15222.97,51,10,358.12
imperial,2020-08-27,Belgium,BEL,2020-10-25,11547,8697.02,15267.15,57,10.95,373.87
imperial,2020-08-27,Belgium,BEL,2020-10-26,11659,8736.67,15315.22,61.5,12.47,366.58
imperial,2020-08-27,Belgium,BEL,2020-10-27,11768.5,8776.7,15369.05,60.5,11.38,390.47
imperial,2020-08-27,Belgium,BEL,2020-10-28,11828,8813,15501.52,61.5,9.48,413.1
imperial,2020-08-27,Belgium,BEL,2020-10-29,11940,8851.97,15726.97,62,11.95,405
imperial,2020-08-27,Belgium,BEL,2020-10-30,12056.5,8896.85,15986.4,66,11.47,445.92
imperial,2020-08-27,Belgium,BEL,2020-10-31,12109.5,8939,16252.3,71,13,465.02
imperial,2020-08-27,Belgium,BEL,2020-11-01,12156,8977.4,16585.02,68.5,13,463.07
imperial,2020-08-27,Belgium,BEL,2020-11-02,12224.5,9020.27,17056.75,69.5,14.48,477.07
imperial,2020-08-27,Belgium,BEL,2020-11-03,12316,9071.95,17569.02,74,13,512.72
imperial,2020-08-27,Belgium,BEL,2020-11-04,12396,9128.38,18069.1,73,10.48,500.92
imperial,2020-08-27,Belgium,BEL,2020-11-05,12464.5,9183.3,18595.97,78,13.38,528.12
imperial,2020-08-27,Belgium,BEL,2020-11-06,12548.5,9236.28,19151.55,81,12.47,557.42
imperial,2020-08-27,Belgium,BEL,2020-11-07,12624,9296.02,19704.05,79,12.95,555.5
imperial,2020-08-27,Belgium,BEL,2020-11-08,12684,9355.27,20298.67,84.5,11.47,598.37
imperial,2020-08-27,Belgium,BEL,2020-11-09,12755,9416.65,20913.32,84,14.95,615.35
imperial,2020-08-27,Belgium,BEL,2020-11-10,12857,9476.55,21513.75,91.5,14.38,600.57
imperial,2020-08-27,Belgium,BEL,2020-11-11,12956,9528.45,22140.67,88.5,12.47,632.07
imperial,2020-08-27,Belgium,BEL,2020-11-12,13071,9591.45,22768.6,89.5,14.95,629.07
imperial,2020-08-27,Belgium,BEL,2020-11-13,13233.5,9666.23,23387.05,98,11.38,621.55
imperial,2020-08-27,Belgium,BEL,2020-11-14,13392.5,9737.12,24069.27,96,16.48,682.77
imperial,2020-08-27,Belgium,BEL,2020-11-15,13514.5,9800.88,24752.9,97,16.48,685.37
imperial,2020-08-27,Belgium,BEL,2020-11-16,13649,9873.8,25461.85,103,12.95,711.05
imperial,2020-08-27,Belgium,BEL,2020-11-17,13791,9947.85,26140.55,113,16.48,681.3
imperial,2020-08-27,Belgium,BEL,2020-11-18,13948.5,10025,26826.72,103.5,14.43,688.82
imperial,2020-08-27,Belgium,BEL,2020-11-19,14094,10113.9,27518.45,110.5,16.85,691.72
imperial,2020-08-27,Belgium,BEL,2020-11-20,14229.5,10204.45,28262.75,117,13.38,745.7
imperial,2020-08-27,Belgium,BEL,2020-11-21,14343.5,10296.28,28968.95,118,12,711.8
imperial,2020-08-27,Belgium,BEL,2020-11-22,14501,10381.95,29666.7,111.5,16.48,697.75
imperial,2020-08-27,Belgium,BEL,2020-11-23,14682.5,10429.85,30406.28,113,16.48,741.42
imperial,2020-08-27,Belgium,BEL,2020-11-24,14839,10481.35,31089.27,120,19,683
imperial,2020-08-27,Belize,BLZ,2020-08-27,6,0.48,25.25,0,0,1
imperial,2020-08-27,Belize,BLZ,2020-08-28,6,0.48,28.82,0,0,1.52
imperial,2020-08-27,Belize,BLZ,2020-08-29,6,0.48,30.3,0,0,2
imperial,2020-08-27,Belize,BLZ,2020-08-30,6,0.48,30.3,0,0,1
imperial,2020-08-27,Belize,BLZ,2020-08-31,6,0.48,31.25,0,0,1
imperial,2020-08-27,Belize,BLZ,2020-09-01,6,0.48,34.67,0,0,1.52
imperial,2020-08-27,Belize,BLZ,2020-09-02,6,0.48,37.62,0,0,1.52
imperial,2020-08-27,Belize,BLZ,2020-09-03,6,0.48,39.05,0,0,2.52
imperial,2020-08-27,Belize,BLZ,2020-09-04,6,0.48,42.1,0,0,2
imperial,2020-08-27,Belize,BLZ,2020-09-05,6,0.48,44.15,0,0,2.05
imperial,2020-08-27,Belize,BLZ,2020-09-06,6,0.48,45.72,0,0,1
imperial,2020-08-27,Belize,BLZ,2020-09-07,6,0.48,50.45,0,0,4.1
imperial,2020-08-27,Belize,BLZ,2020-09-08,6,0.48,54.07,0,0,3.52
imperial,2020-08-27,Belize,BLZ,2020-09-09,6,0.48,61.75,0,0,4.52
imperial,2020-08-27,Belize,BLZ,2020-09-10,6,0.48,64.75,0,0,2.05
imperial,2020-08-27,Belize,BLZ,2020-09-11,6,0.48,68.85,0,0,4
imperial,2020-08-27,Belize,BLZ,2020-09-12,6,0.48,74.52,0,0,4.05
imperial,2020-08-27,Belize,BLZ,2020-09-13,6,0.48,76.52,0,0,2
imperial,2020-08-27,Belize,BLZ,2020-09-14,6,0.48,79.05,0,0,3
imperial,2020-08-27,Belize,BLZ,2020-09-15,6,0.48,87.45,0,0,5.1
imperial,2020-08-27,Belize,BLZ,2020-09-16,6,0.48,89.97,0,0,6.15
imperial,2020-08-27,Belize,BLZ,2020-09-17,6,0.48,90.97,0,0,4.15
imperial,2020-08-27,Belize,BLZ,2020-09-18,6,0.48,97.5,0,0,5.52
imperial,2020-08-27,Belize,BLZ,2020-09-19,6,0.48,101.97,0,0,4.52
imperial,2020-08-27,Belize,BLZ,2020-09-20,6,0.48,108.4,0,0,5.52
imperial,2020-08-27,Belize,BLZ,2020-09-21,6,0.48,108.92,0,0,3
imperial,2020-08-27,Belize,BLZ,2020-09-22,6,0.48,115.55,0,0,6.62
imperial,2020-08-27,Belize,BLZ,2020-09-23,6,0.48,123.22,0,0,5.05
imperial,2020-08-27,Belize,BLZ,2020-09-24,6,0.48,129.27,0,0,4.52
imperial,2020-08-27,Belize,BLZ,2020-09-25,6,0.48,131.75,0,0,4.52
imperial,2020-08-27,Belize,BLZ,2020-09-26,6,0.48,136.7,0,0,3.52
imperial,2020-08-27,Belize,BLZ,2020-09-27,6,0.48,141.07,0,0,5.1
imperial,2020-08-27,Belize,BLZ,2020-09-28,6,0.48,144.5,0,0,4.52
imperial,2020-08-27,Belize,BLZ,2020-09-29,6,0.48,151.6,0,0,7.1
imperial,2020-08-27,Belize,BLZ,2020-09-30,6,0.48,157.02,0,0,5.05
imperial,2020-08-27,Belize,BLZ,2020-10-01,6,0.48,162.87,0,0,3.52
imperial,2020-08-27,Belize,BLZ,2020-10-02,6,0.48,171.35,0,0,6.57
imperial,2020-08-27,Belize,BLZ,2020-10-03,6,0.48,178.57,0,0,5.05
imperial,2020-08-27,Belize,BLZ,2020-10-04,6,0.48,183.67,0,0,4.05
imperial,2020-08-27,Belize,BLZ,2020-10-05,6,0.48,188.52,0,0,4.52
imperial,2020-08-27,Belize,BLZ,2020-10-06,6,0.48,191.95,0,0,6.52
imperial,2020-08-27,Belize,BLZ,2020-10-07,6,0.48,200.7,0,0,4
imperial,2020-08-27,Belize,BLZ,2020-10-08,6,0.48,208.22,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-10-09,6,0.48,214.6,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-10-10,6,0.48,221.45,0,0,6
imperial,2020-08-27,Belize,BLZ,2020-10-11,6,0.48,228.87,0,0,6
imperial,2020-08-27,Belize,BLZ,2020-10-12,6,0.48,238.15,0,0,6.05
imperial,2020-08-27,Belize,BLZ,2020-10-13,6,0.48,245.57,0,0,5.57
imperial,2020-08-27,Belize,BLZ,2020-10-14,6,0.48,252.35,0,0,5.57
imperial,2020-08-27,Belize,BLZ,2020-10-15,6,0.48,258.12,0,0,8.57
imperial,2020-08-27,Belize,BLZ,2020-10-16,6,0.48,264.65,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-10-17,6,0.48,271.8,0,0,8.1
imperial,2020-08-27,Belize,BLZ,2020-10-18,6,0.48,276.42,0,0,8.05
imperial,2020-08-27,Belize,BLZ,2020-10-19,6,0.48,283.67,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-10-20,6,0.48,293.92,0,0,7
imperial,2020-08-27,Belize,BLZ,2020-10-21,6,0.48,299.6,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-10-22,6,0.48,307.27,0,0,8.62
imperial,2020-08-27,Belize,BLZ,2020-10-23,6,0.48,312.37,0,0,7
imperial,2020-08-27,Belize,BLZ,2020-10-24,6,0.48,319.52,0,0,8.57
imperial,2020-08-27,Belize,BLZ,2020-10-25,6,0.48,328.3,0,0,9
imperial,2020-08-27,Belize,BLZ,2020-10-26,6,0.48,335.5,0,0,4.52
imperial,2020-08-27,Belize,BLZ,2020-10-27,6,0.48,339.65,0,0,6.52
imperial,2020-08-27,Belize,BLZ,2020-10-28,6,0.48,346.42,0,0,6.52
imperial,2020-08-27,Belize,BLZ,2020-10-29,6,0.48,350.42,0,0,6.52
imperial,2020-08-27,Belize,BLZ,2020-10-30,6,0.48,353.42,0,0,8.05
imperial,2020-08-27,Belize,BLZ,2020-10-31,6,0.48,358.47,0,0,8.52
imperial,2020-08-27,Belize,BLZ,2020-11-01,6,0.48,364.1,0,0,9.05
imperial,2020-08-27,Belize,BLZ,2020-11-02,6,0.48,368.15,0,0,8.57
imperial,2020-08-27,Belize,BLZ,2020-11-03,6,0.48,370.25,0,0,10.57
imperial,2020-08-27,Belize,BLZ,2020-11-04,6,0.48,371.82,0,0,8
imperial,2020-08-27,Belize,BLZ,2020-11-05,6,0.48,377.5,0,0,11.52
imperial,2020-08-27,Belize,BLZ,2020-11-06,6,0.48,380.07,0,0,6.1
imperial,2020-08-27,Belize,BLZ,2020-11-07,6,0.48,382.55,0,0,6.05
imperial,2020-08-27,Belize,BLZ,2020-11-08,6,0.48,386.35,0,0,6.52
imperial,2020-08-27,Belize,BLZ,2020-11-09,6,0.48,390.67,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-11-10,6,0.48,398.32,0,0,8.1
imperial,2020-08-27,Belize,BLZ,2020-11-11,6,0.48,410.02,0,0,9.67
imperial,2020-08-27,Belize,BLZ,2020-11-12,6,0.48,416.3,0,0,6.52
imperial,2020-08-27,Belize,BLZ,2020-11-13,6,0.48,420.2,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-11-14,6,0.48,425.05,0,0,4
imperial,2020-08-27,Belize,BLZ,2020-11-15,6,0.48,433.95,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-11-16,6,0.48,438.9,0,0,6
imperial,2020-08-27,Belize,BLZ,2020-11-17,6,0.48,445.75,0,0,4.52
imperial,2020-08-27,Belize,BLZ,2020-11-18,6,0.48,455.5,0,0,5.52
imperial,2020-08-27,Belize,BLZ,2020-11-19,6,0.48,461.45,0,0,6.05
imperial,2020-08-27,Belize,BLZ,2020-11-20,6,0.48,465.72,0,0,7.1
imperial,2020-08-27,Belize,BLZ,2020-11-21,6,0.48,473.52,0,0,5.52
imperial,2020-08-27,Belize,BLZ,2020-11-22,6,0.48,480.8,0,0,7.52
imperial,2020-08-27,Belize,BLZ,2020-11-23,6,0.48,485.07,0,0,5
imperial,2020-08-27,Belize,BLZ,2020-11-24,6,0.48,491.02,0,0,7
imperial,2020-08-27,Benin,BEN,2020-08-27,39,3.95,108.1,1,0,2
imperial,2020-08-27,Benin,BEN,2020-08-28,39,3.95,108.1,0,0,2
imperial,2020-08-27,Benin,BEN,2020-08-29,39,3.95,109.1,0,0,2
imperial,2020-08-27,Benin,BEN,2020-08-30,39,3.95,109.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-08-31,39,3.95,109.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-01,39,3.95,110.1,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-09-02,39,3.95,110.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-03,39,3.95,111.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-04,39,3.95,112.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-05,39,3.95,112.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-06,40,3.95,113.15,0,0,2
imperial,2020-08-27,Benin,BEN,2020-09-07,40,3.95,113.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-08,40,3.95,113.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-09,40,3.95,113.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-10,40,3.95,114.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-11,40,3.95,114.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-12,40.5,3.95,116.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-13,40.5,3.95,116.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-14,40.5,3.95,116.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-15,40.5,3.95,116.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-16,40.5,3.95,117.05,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-09-17,41,3.95,117.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-18,41,3.95,118.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-19,41,4.43,118.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-20,41,4.43,118.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-21,41,4.43,118.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-22,41.5,4.43,119.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-23,41.5,4.43,120.52,0,0,2
imperial,2020-08-27,Benin,BEN,2020-09-24,41.5,4.43,121.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-25,41.5,4.43,121.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-26,41.5,4.43,121.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-27,41.5,4.43,123.05,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-28,41.5,4.43,124.57,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-09-29,41.5,4.43,124.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-09-30,41.5,4.43,124.57,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-10-01,41.5,4.43,124.57,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-10-02,41.5,4.43,125.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-03,42,4.43,125.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-04,42,4.43,126.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-05,42,4.43,127.67,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-10-06,42,4.43,128.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-07,42,4.43,129.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-08,42,4.43,130.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-09,42,4.43,131.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-10,42,4.43,131.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-11,42,4.43,131.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-12,42,4.43,132.05,0,0,0.52
imperial,2020-08-27,Benin,BEN,2020-10-13,42,4.43,133.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-14,42,4.43,134.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-15,42.5,4.43,134.62,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-16,42.5,4.43,135.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-17,43,4.43,137.05,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-18,43,4.43,138,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-19,43,4.43,138,0,0,0
imperial,2020-08-27,Benin,BEN,2020-10-20,43,4.43,138.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-21,43,4.43,138.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-22,43,4.43,139.05,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-23,43,4.43,139.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-24,43,4.43,139.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-25,43,4.43,139.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-26,43,4.43,139.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-27,43,4.43,139.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-28,43,4.43,140.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-29,43,4.43,140.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-10-30,43,4.43,140.1,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-10-31,43,4.43,140.62,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-11-01,43,4.43,141.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-02,43,4.43,141.15,0,0,1.52
imperial,2020-08-27,Benin,BEN,2020-11-03,43,4.43,141.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-04,43,4.43,141.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-05,43,4.43,141.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-06,43,4.43,141.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-07,43,4.43,141.15,0,0,0.52
imperial,2020-08-27,Benin,BEN,2020-11-08,43,4.43,141.15,0,0,0
imperial,2020-08-27,Benin,BEN,2020-11-09,43,4.43,141.15,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-10,43,4.43,142.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-11,43,4.43,142.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-12,43,4.43,142.57,0,0,0
imperial,2020-08-27,Benin,BEN,2020-11-13,43,4.43,142.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-14,43,4.43,142.57,0,0,0
imperial,2020-08-27,Benin,BEN,2020-11-15,43,4.43,142.57,0,0,1.05
imperial,2020-08-27,Benin,BEN,2020-11-16,43,4.43,142.57,0,0,0.52
imperial,2020-08-27,Benin,BEN,2020-11-17,43,4.43,146,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-18,43,4.43,146.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-19,43,4.43,146.52,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-20,43,4.43,147.05,0,0,0.52
imperial,2020-08-27,Benin,BEN,2020-11-21,43,4.43,147.57,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-22,43,4.43,149.1,0,0,1
imperial,2020-08-27,Benin,BEN,2020-11-23,43,4.43,149.1,0,0,0
imperial,2020-08-27,Benin,BEN,2020-11-24,43,4.43,149.1,0,0,0
imperial,2020-08-27,Bolivia,BOL,2020-08-27,6227,4160.95,8689.95,72,50,100
imperial,2020-08-27,Bolivia,BOL,2020-08-28,6304.5,4224.3,8760.82,71,44.47,100.52
imperial,2020-08-27,Bolivia,BOL,2020-08-29,6380.5,4280.73,8818.72,69.5,51.47,98.05
imperial,2020-08-27,Bolivia,BOL,2020-08-30,6454.5,4341.85,8880.12,69,45,93.05
imperial,2020-08-27,Bolivia,BOL,2020-08-31,6523.5,4397.55,8936.75,67,46.95,102.52
imperial,2020-08-27,Bolivia,BOL,2020-09-01,6586.5,4458.42,8985.75,67,44.95,95.52
imperial,2020-08-27,Bolivia,BOL,2020-09-02,6654,4521.38,9040.1,66.5,44.42,99.57
imperial,2020-08-27,Bolivia,BOL,2020-09-03,6713.5,4579.35,9085.07,65,44.47,98.57
imperial,2020-08-27,Bolivia,BOL,2020-09-04,6787,4635.65,9141,67,36.48,103.57
imperial,2020-08-27,Bolivia,BOL,2020-09-05,6850.5,4700.45,9187.5,62,35.47,96.57
imperial,2020-08-27,Bolivia,BOL,2020-09-06,6920,4770.82,9246.8,64.5,43,95.1
imperial,2020-08-27,Bolivia,BOL,2020-09-07,6982.5,4834.65,9301.42,65,38,98.52
imperial,2020-08-27,Bolivia,BOL,2020-09-08,7042.5,4887.12,9351.2,61.5,39,99
imperial,2020-08-27,Bolivia,BOL,2020-09-09,7091.5,4934.8,9403.82,60,40.48,101.2
imperial,2020-08-27,Bolivia,BOL,2020-09-10,7138.5,4986.92,9446.07,60,33.85,93.57
imperial,2020-08-27,Bolivia,BOL,2020-09-11,7207,5043.7,9488.45,57.5,35,97.52
imperial,2020-08-27,Bolivia,BOL,2020-09-12,7262,5093.68,9538.22,57,31.48,92.52
imperial,2020-08-27,Bolivia,BOL,2020-09-13,7318,5148.62,9590.75,57,29.95,92.57
imperial,2020-08-27,Bolivia,BOL,2020-09-14,7372.5,5204.15,9628.9,58.5,26.95,93.05
imperial,2020-08-27,Bolivia,BOL,2020-09-15,7425.5,5259.5,9675.77,56,23.42,104.62
imperial,2020-08-27,Bolivia,BOL,2020-09-16,7473,5314.98,9716.87,54.5,28.48,88
imperial,2020-08-27,Bolivia,BOL,2020-09-17,7522,5359.35,9752.02,54,30.48,92
imperial,2020-08-27,Bolivia,BOL,2020-09-18,7566.5,5407.02,9784.35,53,24.42,93.52
imperial,2020-08-27,Bolivia,BOL,2020-09-19,7621.5,5461.65,9834.67,52,26,92
imperial,2020-08-27,Bolivia,BOL,2020-09-20,7690,5506.1,9884.07,51,25.48,93.62
imperial,2020-08-27,Bolivia,BOL,2020-09-21,7755,5556.45,9934.45,50.5,20.95,95.57
imperial,2020-08-27,Bolivia,BOL,2020-09-22,7825,5600.9,9982.9,50,26,92.52
imperial,2020-08-27,Bolivia,BOL,2020-09-23,7873.5,5658.8,10038.05,46,23.48,90.52
imperial,2020-08-27,Bolivia,BOL,2020-09-24,7936,5701.68,10088.72,48,19.95,84.57
imperial,2020-08-27,Bolivia,BOL,2020-09-25,8002.5,5744.35,10137.9,46,17.9,86.57
imperial,2020-08-27,Bolivia,BOL,2020-09-26,8053,5796.52,10180.22,45,21.95,93.52
imperial,2020-08-27,Bolivia,BOL,2020-09-27,8095,5843.52,10219.22,45,19.48,83.62
imperial,2020-08-27,Bolivia,BOL,2020-09-28,8137,5887.1,10262.77,42,17.95,85.52
imperial,2020-08-27,Bolivia,BOL,2020-09-29,8191.5,5926.58,10312.67,41,21,85.57
imperial,2020-08-27,Bolivia,BOL,2020-09-30,8229.5,5964.95,10356.15,42.5,18.48,87.1
imperial,2020-08-27,Bolivia,BOL,2020-10-01,8266.5,6015.5,10391.4,43,16.48,85.1
imperial,2020-08-27,Bolivia,BOL,2020-10-02,8303,6054.95,10431.58,38,19,75.52
imperial,2020-08-27,Bolivia,BOL,2020-10-03,8333.5,6085.15,10468.65,36,15.47,82.1
imperial,2020-08-27,Bolivia,BOL,2020-10-04,8374.5,6121.23,10504.4,35,12.43,83.57
