model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-09,16687,1383.22,25115.78,203.5,36.9,404.57
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-10,16954,1468.07,25169.15,199.5,36,387.05
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-11,17183,1534.78,25206.62,191.5,35.42,395.87
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-12,17382.5,1611.33,25248,169.5,26.8,398.87
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-13,17540,1691.03,25286.38,167,26.42,357.77
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-14,17705,1774.97,25323.18,158,31.95,399.35
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-15,17832,1850.53,25353.32,138,20,403.67
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-16,17965.5,1936.93,25384.75,129,27.42,360
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-17,18081,2029.1,25416.68,117.5,21.48,375.82
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-18,18231.5,2118.18,25453.8,111,25.28,365.17
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-19,18383.5,2215.95,25471.8,104.5,18,375.9
imperial,2020-06-23,Kyrgyzstan,KGZ,2020-09-20,18508.5,2309.23,25491.97,91,14.48,342.05
imperial,2020-06-23,Latvia,LVA,2020-06-23,47,16,86.62,0,0,2
imperial,2020-06-23,Latvia,LVA,2020-06-24,48,17,87.1,0,0,2
imperial,2020-06-23,Latvia,LVA,2020-06-25,48,17,89.52,0,0,3.52
imperial,2020-06-23,Latvia,LVA,2020-06-26,48.5,17,91.57,0,0,2.52
imperial,2020-06-23,Latvia,LVA,2020-06-27,48.5,17,92.62,0,0,3.52
imperial,2020-06-23,Latvia,LVA,2020-06-28,49,17,95.1,0,0,3
imperial,2020-06-23,Latvia,LVA,2020-06-29,49.5,17,95.62,0,0,3
imperial,2020-06-23,Latvia,LVA,2020-06-30,49.5,18,96.15,0,0,2.52
imperial,2020-06-23,Latvia,LVA,2020-07-01,50.5,18,97.57,0,0,3
imperial,2020-06-23,Latvia,LVA,2020-07-02,51.5,18,98.52,0,0,3
imperial,2020-06-23,Latvia,LVA,2020-07-03,51.5,18,100.52,0,0,3.52
imperial,2020-06-23,Latvia,LVA,2020-07-04,52.5,18,102.05,0,0,3
imperial,2020-06-23,Latvia,LVA,2020-07-05,53,18,103.62,0,0,3.52
imperial,2020-06-23,Latvia,LVA,2020-07-06,53,18.48,105.57,0,0,4.52
imperial,2020-06-23,Latvia,LVA,2020-07-07,53.5,18.48,107.52,0,0,4.52
imperial,2020-06-23,Latvia,LVA,2020-07-08,53.5,18.48,114.62,0,0,4.52
imperial,2020-06-23,Latvia,LVA,2020-07-09,54,18.48,119.2,0,0,4
imperial,2020-06-23,Latvia,LVA,2020-07-10,54,18.48,122.72,0,0,4
imperial,2020-06-23,Latvia,LVA,2020-07-11,54.5,18.48,127.25,0,0,4.52
imperial,2020-06-23,Latvia,LVA,2020-07-12,55,18.48,130.35,0,0,5.52
imperial,2020-06-23,Latvia,LVA,2020-07-13,56.5,18.48,133.4,1,0,6
imperial,2020-06-23,Latvia,LVA,2020-07-14,57.5,18.48,138.72,1,0,5.52
imperial,2020-06-23,Latvia,LVA,2020-07-15,58.5,18.48,142.05,0.5,0,6.52
imperial,2020-06-23,Latvia,LVA,2020-07-16,59,18.48,148.25,1,0,6
imperial,2020-06-23,Latvia,LVA,2020-07-17,60.5,18.48,150.35,0,0,6
imperial,2020-06-23,Latvia,LVA,2020-07-18,61,18.48,154.97,0,0,6.05
imperial,2020-06-23,Latvia,LVA,2020-07-19,61.5,18.48,162.92,0,0,9
imperial,2020-06-23,Latvia,LVA,2020-07-20,63,18.48,168.55,1,0,7.52
imperial,2020-06-23,Latvia,LVA,2020-07-21,64,19,173.97,1,0,9.05
imperial,2020-06-23,Latvia,LVA,2020-07-22,64.5,19.48,181.65,1,0,9.57
imperial,2020-06-23,Latvia,LVA,2020-07-23,65,19.48,190.02,1,0,11.52
imperial,2020-06-23,Latvia,LVA,2020-07-24,67.5,19.48,196.4,1,0,10.05
imperial,2020-06-23,Latvia,LVA,2020-07-25,68.5,19.48,204.77,1,0,9.57
imperial,2020-06-23,Latvia,LVA,2020-07-26,69.5,19.48,212.2,1,0,10.52
imperial,2020-06-23,Latvia,LVA,2020-07-27,70,19.48,218.05,1,0,12.15
imperial,2020-06-23,Latvia,LVA,2020-07-28,71,19.95,227.05,1,0,14.52
imperial,2020-06-23,Latvia,LVA,2020-07-29,72,20.42,246.67,1,0,17
imperial,2020-06-23,Latvia,LVA,2020-07-30,73,20.42,260.15,1,0,14
imperial,2020-06-23,Latvia,LVA,2020-07-31,74.5,21.38,275.52,1,0,16.57
imperial,2020-06-23,Latvia,LVA,2020-08-01,75,21.38,296.1,1,0,20.62
imperial,2020-06-23,Latvia,LVA,2020-08-02,77,21.38,317.05,1,0,21.05
imperial,2020-06-23,Latvia,LVA,2020-08-03,78,21.38,340.2,1,0,22.62
imperial,2020-06-23,Latvia,LVA,2020-08-04,79.5,21.38,365.45,1,0,25.25
imperial,2020-06-23,Latvia,LVA,2020-08-05,80,21.9,387.12,1,0,21.67
imperial,2020-06-23,Latvia,LVA,2020-08-06,81,21.9,414.65,1,0,27.52
imperial,2020-06-23,Latvia,LVA,2020-08-07,81.5,21.9,434.22,1,0,22.05
imperial,2020-06-23,Latvia,LVA,2020-08-08,84,21.9,466.05,1,0,31.82
imperial,2020-06-23,Latvia,LVA,2020-08-09,86,21.9,507.8,1,0,41.75
imperial,2020-06-23,Latvia,LVA,2020-08-10,88.5,21.9,543.72,1,0,35.92
imperial,2020-06-23,Latvia,LVA,2020-08-11,89.5,21.9,606.45,1,0,62.72
imperial,2020-06-23,Latvia,LVA,2020-08-12,90.5,21.9,666.57,1,0,54.35
imperial,2020-06-23,Latvia,LVA,2020-08-13,92,21.9,728.72,1,0,62.15
imperial,2020-06-23,Latvia,LVA,2020-08-14,92,22.42,788.05,1,0,59.32
imperial,2020-06-23,Latvia,LVA,2020-08-15,92.5,22.42,862.22,1,0,77.4
imperial,2020-06-23,Latvia,LVA,2020-08-16,94,22.42,946.05,2,0,78.92
imperial,2020-06-23,Latvia,LVA,2020-08-17,95.5,22.42,1005.9,2,0,73.5
imperial,2020-06-23,Latvia,LVA,2020-08-18,96.5,22.95,1085.25,1,0,81.25
imperial,2020-06-23,Latvia,LVA,2020-08-19,97.5,22.95,1177.55,1,0,83.4
imperial,2020-06-23,Latvia,LVA,2020-08-20,100.5,23.48,1267.77,2,0,101.15
imperial,2020-06-23,Latvia,LVA,2020-08-21,102.5,23.48,1376.12,2,0,112.02
imperial,2020-06-23,Latvia,LVA,2020-08-22,104,24,1473.22,2,0,110.35
imperial,2020-06-23,Latvia,LVA,2020-08-23,107,24,1584.07,2,0,130.67
imperial,2020-06-23,Latvia,LVA,2020-08-24,108,24,1692.1,2,0,131.77
imperial,2020-06-23,Latvia,LVA,2020-08-25,109,24,1811.87,2,0,129.57
imperial,2020-06-23,Latvia,LVA,2020-08-26,111,24.48,1937.95,2,0,126.07
imperial,2020-06-23,Latvia,LVA,2020-08-27,112,24.48,2072.47,2,0,134.52
imperial,2020-06-23,Latvia,LVA,2020-08-28,113.5,24.48,2212.42,2,0,145.6
imperial,2020-06-23,Latvia,LVA,2020-08-29,117,25,2368.77,2,0,147.15
imperial,2020-06-23,Latvia,LVA,2020-08-30,118,25,2514.87,2,0,146.1
imperial,2020-06-23,Latvia,LVA,2020-08-31,120.5,25,2680.4,1.5,0,163.57
imperial,2020-06-23,Latvia,LVA,2020-09-01,122.5,25.95,2833.55,2,0,153.15
imperial,2020-06-23,Latvia,LVA,2020-09-02,125.5,25.95,3000.9,2,0,168.65
imperial,2020-06-23,Latvia,LVA,2020-09-03,128,25.95,3171.7,2.5,0,171.2
imperial,2020-06-23,Latvia,LVA,2020-09-04,131.5,25.95,3360.67,2,0,173.3
imperial,2020-06-23,Latvia,LVA,2020-09-05,133,25.95,3532.5,2,0,156.62
imperial,2020-06-23,Latvia,LVA,2020-09-06,138.5,25.95,3726.27,3,0,186.82
imperial,2020-06-23,Latvia,LVA,2020-09-07,143,25.95,3927.92,2.5,0,185.97
imperial,2020-06-23,Latvia,LVA,2020-09-08,145.5,25.95,4133.12,3,0,194.82
imperial,2020-06-23,Latvia,LVA,2020-09-09,148,25.95,4350.97,2,0,177.22
imperial,2020-06-23,Latvia,LVA,2020-09-10,149,25.95,4552.47,2.5,0,170.15
imperial,2020-06-23,Latvia,LVA,2020-09-11,150,25.95,4742.77,3,0,167
imperial,2020-06-23,Latvia,LVA,2020-09-12,150.5,26.42,4938.05,2,0,168.2
imperial,2020-06-23,Latvia,LVA,2020-09-13,152.5,26.95,5148.6,3,0,165.87
imperial,2020-06-23,Latvia,LVA,2020-09-14,154.5,27.48,5356.77,2,0,177.1
imperial,2020-06-23,Latvia,LVA,2020-09-15,156.5,28,5540.5,3,0,165.2
imperial,2020-06-23,Latvia,LVA,2020-09-16,159.5,28,5720.4,3.5,0,170.62
imperial,2020-06-23,Latvia,LVA,2020-09-17,161,28,5931.8,3,0,184.35
imperial,2020-06-23,Latvia,LVA,2020-09-18,164,28,6108.05,3,0,159.62
imperial,2020-06-23,Latvia,LVA,2020-09-19,168,28,6289.82,3,0,154.77
imperial,2020-06-23,Latvia,LVA,2020-09-20,169.5,28,6469.82,4,0,170.97
imperial,2020-06-23,Lebanon,LBN,2020-06-23,50,16.42,112.1,0,0,1
imperial,2020-06-23,Lebanon,LBN,2020-06-24,50.5,16.42,112.57,0,0,2
imperial,2020-06-23,Lebanon,LBN,2020-06-25,50.5,16.42,112.57,0,0,2
imperial,2020-06-23,Lebanon,LBN,2020-06-26,51,16.42,114.05,0,0,2
imperial,2020-06-23,Lebanon,LBN,2020-06-27,51.5,16.42,114.05,0,0,2.52
imperial,2020-06-23,Lebanon,LBN,2020-06-28,52,16.42,114.05,0,0,2
imperial,2020-06-23,Lebanon,LBN,2020-06-29,52,16.42,114.05,0,0,2
imperial,2020-06-23,Lebanon,LBN,2020-06-30,52.5,16.42,114.05,0,0,2
imperial,2020-06-23,Lebanon,LBN,2020-07-01,53,16.95,114.05,0,0,3.52
imperial,2020-06-23,Lebanon,LBN,2020-07-02,53,16.95,114.52,0,0,3
imperial,2020-06-23,Lebanon,LBN,2020-07-03,54,16.95,115,0,0,2.52
imperial,2020-06-23,Lebanon,LBN,2020-07-04,54,17.48,116,0,0,2.52
imperial,2020-06-23,Lebanon,LBN,2020-07-05,54.5,17.48,116,0,0,3
imperial,2020-06-23,Lebanon,LBN,2020-07-06,55.5,18,116.52,0,0,3
imperial,2020-06-23,Lebanon,LBN,2020-07-07,55.5,18,118.05,0,0,3
imperial,2020-06-23,Lebanon,LBN,2020-07-08,56.5,18.48,119.05,0,0,3
imperial,2020-06-23,Lebanon,LBN,2020-07-09,56.5,18.48,119.05,0,0,3
imperial,2020-06-23,Lebanon,LBN,2020-07-10,57.5,18.48,120,0,0,4
imperial,2020-06-23,Lebanon,LBN,2020-07-11,59,18.48,122,0.5,0,3
imperial,2020-06-23,Lebanon,LBN,2020-07-12,60,18.48,122.52,0,0,4
imperial,2020-06-23,Lebanon,LBN,2020-07-13,60.5,18.48,124.52,0,0,3
imperial,2020-06-23,Lebanon,LBN,2020-07-14,60.5,18.48,127.1,0,0,3.52
imperial,2020-06-23,Lebanon,LBN,2020-07-15,61.5,18.48,131.2,0,0,4
imperial,2020-06-23,Lebanon,LBN,2020-07-16,61.5,18.48,135.1,0,0,6
imperial,2020-06-23,Lebanon,LBN,2020-07-17,62,18.48,137.52,1,0,5
imperial,2020-06-23,Lebanon,LBN,2020-07-18,62.5,19.48,139,0,0,3.52
imperial,2020-06-23,Lebanon,LBN,2020-07-19,64,19.48,141,0,0,5.52
imperial,2020-06-23,Lebanon,LBN,2020-07-20,65,19.95,143.05,1,0,6
imperial,2020-06-23,Lebanon,LBN,2020-07-21,65.5,20.48,146.62,1,0,4.52
imperial,2020-06-23,Lebanon,LBN,2020-07-22,66,21,150.2,1,0,7
imperial,2020-06-23,Lebanon,LBN,2020-07-23,67.5,21,153.05,1,0,6
imperial,2020-06-23,Lebanon,LBN,2020-07-24,68,21,156.52,1,0,6.52
imperial,2020-06-23,Lebanon,LBN,2020-07-25,69.5,21.48,163.62,1,0,8.05
imperial,2020-06-23,Lebanon,LBN,2020-07-26,71.5,21.48,169.05,1,0,6.52
imperial,2020-06-23,Lebanon,LBN,2020-07-27,73.5,21.48,175.52,1,0,7
imperial,2020-06-23,Lebanon,LBN,2020-07-28,74.5,21.48,184.52,1,0,8.52
imperial,2020-06-23,Lebanon,LBN,2020-07-29,76,21.48,190.57,1,0,8
imperial,2020-06-23,Lebanon,LBN,2020-07-30,77.5,21.48,197.15,1,0,8.52
imperial,2020-06-23,Lebanon,LBN,2020-07-31,80.5,21.48,205.52,1,0,13.52
imperial,2020-06-23,Lebanon,LBN,2020-08-01,84,22,213.05,1,0,10
imperial,2020-06-23,Lebanon,LBN,2020-08-02,84.5,22,222.62,1,0,10.52
imperial,2020-06-23,Lebanon,LBN,2020-08-03,86,23,228.15,1,0,10
imperial,2020-06-23,Lebanon,LBN,2020-08-04,88.5,23,237.15,1,0,9.52
imperial,2020-06-23,Lebanon,LBN,2020-08-05,89.5,23,248.82,1,0,13.05
imperial,2020-06-23,Lebanon,LBN,2020-08-06,92,23.48,260.02,1,0,15
imperial,2020-06-23,Lebanon,LBN,2020-08-07,94,23.48,270.7,1,0,13.05
imperial,2020-06-23,Lebanon,LBN,2020-08-08,95,23.95,282.75,1,0,15.62
imperial,2020-06-23,Lebanon,LBN,2020-08-09,97,23.95,297.95,1,0,15.67
imperial,2020-06-23,Lebanon,LBN,2020-08-10,97.5,24.95,307.1,1,0,18.57
imperial,2020-06-23,Lebanon,LBN,2020-08-11,98,24.95,321.25,2,0,16.52
imperial,2020-06-23,Lebanon,LBN,2020-08-12,100,24.95,339.82,2,0,18.57
imperial,2020-06-23,Lebanon,LBN,2020-08-13,103,24.95,357.82,2,0,18
imperial,2020-06-23,Lebanon,LBN,2020-08-14,104,24.95,382.55,1,0,24.72
imperial,2020-06-23,Lebanon,LBN,2020-08-15,106.5,26,403.85,2,0,25.57
imperial,2020-06-23,Lebanon,LBN,2020-08-16,107.5,26,431.15,2,0,28.25
imperial,2020-06-23,Lebanon,LBN,2020-08-17,108,26,457.8,2,0,29.02
imperial,2020-06-23,Lebanon,LBN,2020-08-18,108,26,483.15,2,0,28.67
imperial,2020-06-23,Lebanon,LBN,2020-08-19,110,26,503.35,2,0,25.05
imperial,2020-06-23,Lebanon,LBN,2020-08-20,111.5,26,526.17,2,0,29
imperial,2020-06-23,Lebanon,LBN,2020-08-21,114.5,26,557.47,2,0,33.67
imperial,2020-06-23,Lebanon,LBN,2020-08-22,116.5,26.48,594.75,2,0,43.45
imperial,2020-06-23,Lebanon,LBN,2020-08-23,119.5,26.95,635.25,2,0,44.3
imperial,2020-06-23,Lebanon,LBN,2020-08-24,122,27.48,694.15,2.5,0,58.9
imperial,2020-06-23,Lebanon,LBN,2020-08-25,125,27.48,758.37,2,0,64.22
imperial,2020-06-23,Lebanon,LBN,2020-08-26,127,27.48,836.02,3,0,77.65
imperial,2020-06-23,Lebanon,LBN,2020-08-27,131.5,27.48,911.55,3,0,75.52
imperial,2020-06-23,Lebanon,LBN,2020-08-28,134.5,27.48,1008.6,3,0,97.05
imperial,2020-06-23,Lebanon,LBN,2020-08-29,137,27.48,1120.82,3,0,112.77
imperial,2020-06-23,Lebanon,LBN,2020-08-30,138.5,27.95,1239,3.5,0,118.17
imperial,2020-06-23,Lebanon,LBN,2020-08-31,143,27.95,1358.3,4,0,119.3
imperial,2020-06-23,Lebanon,LBN,2020-09-01,146.5,28.48,1466.87,3,0,108.57
imperial,2020-06-23,Lebanon,LBN,2020-09-02,149.5,28.48,1602.72,3,0,135.85
imperial,2020-06-23,Lebanon,LBN,2020-09-03,150.5,28.48,1734.07,3,0,131.35
imperial,2020-06-23,Lebanon,LBN,2020-09-04,153.5,28.95,1884.72,4,0,150.65
imperial,2020-06-23,Lebanon,LBN,2020-09-05,157.5,28.95,2025.05,4,0,140.32
imperial,2020-06-23,Lebanon,LBN,2020-09-06,160.5,29.42,2181.92,4,0,156.87
imperial,2020-06-23,Lebanon,LBN,2020-09-07,163.5,31,2372.4,4,0,190.52
imperial,2020-06-23,Lebanon,LBN,2020-09-08,169.5,31,2533.97,4,0,161.57
imperial,2020-06-23,Lebanon,LBN,2020-09-09,175,31.48,2732.3,4.5,0,198.32
imperial,2020-06-23,Lebanon,LBN,2020-09-10,179,33,2943.97,4,0,211.67
imperial,2020-06-23,Lebanon,LBN,2020-09-11,183.5,33.47,3157.15,5,0,213.82
imperial,2020-06-23,Lebanon,LBN,2020-09-12,185.5,33.47,3386.65,4.5,0,230.5
imperial,2020-06-23,Lebanon,LBN,2020-09-13,189,34,3624.9,5,0,239.75
imperial,2020-06-23,Lebanon,LBN,2020-09-14,191.5,34.48,3875.17,5,0,250.27
imperial,2020-06-23,Lebanon,LBN,2020-09-15,194.5,34.48,4137.45,5,0,262.72
imperial,2020-06-23,Lebanon,LBN,2020-09-16,201,34.48,4412.57,6,0,275.87
imperial,2020-06-23,Lebanon,LBN,2020-09-17,207.5,35.47,4727.47,6,0,317.1
imperial,2020-06-23,Lebanon,LBN,2020-09-18,215,35.47,5054.1,7,0,328.37
imperial,2020-06-23,Lebanon,LBN,2020-09-19,221,35.47,5366.5,7,0,313.6
imperial,2020-06-23,Lebanon,LBN,2020-09-20,225,35.95,5671.22,7,0,306.27
imperial,2020-06-23,Liberia,LBR,2020-06-23,57.5,14.43,133.05,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-06-24,57.5,14.43,133.57,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-06-25,58,14.43,134.62,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-06-26,58,14.43,134.62,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-06-27,58,14.43,135.62,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-06-28,58,14.43,136.15,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-06-29,58,14.43,136.67,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-06-30,58.5,14.43,136.67,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-01,58.5,14.43,137.2,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-02,59,14.43,138.25,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-03,59,14.43,138.77,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-04,59,14.43,138.77,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-05,59,14.43,140.87,0,0,2.52
imperial,2020-06-23,Liberia,LBR,2020-07-06,59,14.43,141.4,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-07,59,14.9,141.4,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-08,59,14.9,141.92,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-09,59,14.9,142.45,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-10,59,14.9,142.45,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-11,59,14.9,142.97,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-12,59.5,14.9,144.02,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-13,59.5,14.9,144.02,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-14,60,14.9,144.02,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-15,60,14.9,144.55,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-16,60,14.9,144.55,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-17,60.5,14.9,145.02,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-18,61,14.9,145.5,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-19,61.5,14.9,147.55,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-20,62.5,14.9,148.02,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-21,62.5,14.9,149.45,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-22,62.5,14.9,149.97,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-23,62.5,14.9,150.97,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-24,62.5,14.9,151.45,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-25,62.5,14.9,152.97,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-26,62.5,14.9,154.45,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-07-27,63,14.9,154.97,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-28,63,14.9,158.35,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-29,63.5,14.9,158.82,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-07-30,63.5,14.9,159.77,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-07-31,63.5,14.9,160.25,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-08-01,64,14.9,161.2,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-02,64,14.9,161.2,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-08-03,64,14.9,161.2,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-08-04,64,14.9,161.67,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-08-05,64,14.9,162.2,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-06,64,14.9,164.1,0,0,2.52
imperial,2020-06-23,Liberia,LBR,2020-08-07,64,14.9,164.1,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-08,64,14.9,164.57,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-08-09,64,14.9,165.05,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-10,64,14.9,165.52,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-11,64,14.9,167.05,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-08-12,64.5,14.9,168.1,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-13,64.5,14.9,168.1,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-14,64.5,14.9,168.1,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-15,64.5,14.9,168.1,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-08-16,64.5,14.9,169.15,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-08-17,64.5,14.9,170.2,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-18,64.5,14.9,170.2,0,0,1
imperial,2020-06-23,Liberia,LBR,2020-08-19,64.5,14.9,171.77,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-20,64.5,14.9,171.77,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-08-21,65,14.9,173.35,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-08-22,65.5,14.9,174.4,0,0,2.52
imperial,2020-06-23,Liberia,LBR,2020-08-23,65.5,14.9,175.45,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-24,65.5,14.9,175.97,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-08-25,66.5,14.9,177.02,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-26,66.5,14.9,177.55,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-27,67,14.9,177.55,0,0,1.52
imperial,2020-06-23,Liberia,LBR,2020-08-28,67,14.9,178.55,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-29,67.5,14.9,181.45,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-30,67.5,14.9,182.4,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-08-31,67.5,14.9,182.87,0,0,2.52
imperial,2020-06-23,Liberia,LBR,2020-09-01,68,14.9,182.87,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-02,68,14.9,183.35,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-03,69,14.9,184.3,0,0,3
imperial,2020-06-23,Liberia,LBR,2020-09-04,69.5,14.9,186.25,0,0,3
imperial,2020-06-23,Liberia,LBR,2020-09-05,69.5,14.9,186.25,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-06,70,14.9,187.2,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-07,70,14.9,187.72,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-08,70,14.9,188.2,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-09,70,14.9,188.2,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-10,70,14.9,189.67,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-11,70,14.9,192.1,0,0,2.52
imperial,2020-06-23,Liberia,LBR,2020-09-12,71.5,14.9,194.05,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-13,72,14.9,197.62,0,0,3
imperial,2020-06-23,Liberia,LBR,2020-09-14,72,14.9,200.72,0,0,3
imperial,2020-06-23,Liberia,LBR,2020-09-15,72,14.9,201.2,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-16,72,14.9,202.62,0,0,2.52
imperial,2020-06-23,Liberia,LBR,2020-09-17,72,14.9,203.1,0,0,2
imperial,2020-06-23,Liberia,LBR,2020-09-18,72,14.9,203.1,0,0,3
imperial,2020-06-23,Liberia,LBR,2020-09-19,72,14.9,204.52,0,0,2.52
imperial,2020-06-23,Liberia,LBR,2020-09-20,72,14.9,206.05,0,0,3
imperial,2020-06-23,Libya,LBY,2020-06-23,9,1.48,30,0,0,2
imperial,2020-06-23,Libya,LBY,2020-06-24,9,1.48,30.52,0,0,3.52
imperial,2020-06-23,Libya,LBY,2020-06-25,10,1.48,32.05,0,0,2.52
imperial,2020-06-23,Libya,LBY,2020-06-26,10,1.48,32.05,0,0,2
imperial,2020-06-23,Libya,LBY,2020-06-27,11,1.48,34,0,0,3
imperial,2020-06-23,Libya,LBY,2020-06-28,12,1.48,35.52,0,0,3.52
imperial,2020-06-23,Libya,LBY,2020-06-29,12,1.48,36.52,0,0,3.05
imperial,2020-06-23,Libya,LBY,2020-06-30,12.5,1.48,40,0,0,3
imperial,2020-06-23,Libya,LBY,2020-07-01,13.5,1.48,42.05,0,0,3
imperial,2020-06-23,Libya,LBY,2020-07-02,14,2,44.52,0,0,3.52
imperial,2020-06-23,Libya,LBY,2020-07-03,14.5,2,47.67,0,0,3
imperial,2020-06-23,Libya,LBY,2020-07-04,15,2,51.3,0,0,4.52
imperial,2020-06-23,Libya,LBY,2020-07-05,16,2,56.77,0,0,6
imperial,2020-06-23,Libya,LBY,2020-07-06,16,2,59.3,0,0,5.52
imperial,2020-06-23,Libya,LBY,2020-07-07,16,2,63.77,0.5,0,5.52
imperial,2020-06-23,Libya,LBY,2020-07-08,16.5,2,69.3,1,0,5
imperial,2020-06-23,Libya,LBY,2020-07-09,17,2.48,74.67,0.5,0,6
imperial,2020-06-23,Libya,LBY,2020-07-10,19,2.48,82.15,1,0,6.05
imperial,2020-06-23,Libya,LBY,2020-07-11,20,2.48,85.67,1,0,6.57
imperial,2020-06-23,Libya,LBY,2020-07-12,20.5,2.48,93.2,1,0,7.52
imperial,2020-06-23,Libya,LBY,2020-07-13,21,2.48,99.05,1,0,7.52
imperial,2020-06-23,Libya,LBY,2020-07-14,22.5,2.48,106.05,1,0,7.52
imperial,2020-06-23,Libya,LBY,2020-07-15,23.5,2.48,112.52,1,0,7.52
