model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-19,Angola,AGO,2020-10-10,247.5,19.85,685.32,2,0,10
imperial,2020-09-19,Angola,AGO,2020-10-11,250.5,20.33,695.42,3,0,11.05
imperial,2020-09-19,Angola,AGO,2020-10-12,252.5,20.33,706.52,3,0,11.57
imperial,2020-09-19,Angola,AGO,2020-10-13,255,20.85,717.52,3,0,10.52
imperial,2020-09-19,Angola,AGO,2020-10-14,256,21.38,729.1,3,0,13.52
imperial,2020-09-19,Angola,AGO,2020-10-15,258.5,21.38,739.72,3,0,11
imperial,2020-09-19,Angola,AGO,2020-10-16,262,21.38,748.52,3,0,9.52
imperial,2020-09-19,Angola,AGO,2020-10-17,266,21.38,759.95,3,0,14.05
imperial,2020-09-19,Angola,AGO,2020-10-18,269.5,21.85,767.8,3,0,12.05
imperial,2020-09-19,Angola,AGO,2020-10-19,271.5,21.85,783.12,2.5,0,12
imperial,2020-09-19,Angola,AGO,2020-10-20,273.5,22.32,793.97,3,0,13.52
imperial,2020-09-19,Angola,AGO,2020-10-21,277.5,22.85,804.77,2,0,12.52
imperial,2020-09-19,Angola,AGO,2020-10-22,278.5,22.85,815.42,2,0,12
imperial,2020-09-19,Angola,AGO,2020-10-23,281.5,22.85,825.05,3,0,12
imperial,2020-09-19,Angola,AGO,2020-10-24,283.5,23.38,840,3,0,14
imperial,2020-09-19,Angola,AGO,2020-10-25,286,23.38,847.42,3,0,12
imperial,2020-09-19,Angola,AGO,2020-10-26,287.5,23.38,861.32,3,0,15.05
imperial,2020-09-19,Angola,AGO,2020-10-27,288.5,23.85,869.75,3,0,12
imperial,2020-09-19,Angola,AGO,2020-10-28,290.5,24.33,881.4,3,0,12.52
imperial,2020-09-19,Angola,AGO,2020-10-29,293.5,24.8,888.35,3,0,10
imperial,2020-09-19,Angola,AGO,2020-10-30,297,24.8,900.05,3,0,11
imperial,2020-09-19,Angola,AGO,2020-10-31,298.5,24.8,913.58,3,0,15.05
imperial,2020-09-19,Angola,AGO,2020-11-01,302.5,25.85,926.35,3,0,13.1
imperial,2020-09-19,Angola,AGO,2020-11-02,306.5,26.38,939.02,3,0,16
imperial,2020-09-19,Angola,AGO,2020-11-03,310.5,26.85,948.27,3,0,15.52
imperial,2020-09-19,Angola,AGO,2020-11-04,312.5,27.9,964.52,3,0,18.05
imperial,2020-09-19,Angola,AGO,2020-11-05,317,27.9,977,2,0,17.05
imperial,2020-09-19,Angola,AGO,2020-11-06,318.5,27.9,990.95,3,0,15
imperial,2020-09-19,Angola,AGO,2020-11-07,322,28.38,1002.52,3,0,13.52
imperial,2020-09-19,Angola,AGO,2020-11-08,326,29.33,1014.77,3,0,17
imperial,2020-09-19,Angola,AGO,2020-11-09,330.5,29.33,1026.72,3,0,16.52
imperial,2020-09-19,Angola,AGO,2020-11-10,332,29.33,1041.25,3,0,14
imperial,2020-09-19,Angola,AGO,2020-11-11,335.5,30.28,1050.87,3,0,15.05
imperial,2020-09-19,Angola,AGO,2020-11-12,338.5,30.75,1061.35,3,0,12.52
imperial,2020-09-19,Angola,AGO,2020-11-13,340,30.75,1076.72,3,0,16.57
imperial,2020-09-19,Angola,AGO,2020-11-14,342,30.75,1089.82,3,0,15.52
imperial,2020-09-19,Angola,AGO,2020-11-15,344,31.23,1109.22,3,0,20.15
imperial,2020-09-19,Angola,AGO,2020-11-16,345.5,31.75,1123.25,3,0,19.05
imperial,2020-09-19,Angola,AGO,2020-11-17,351,33.85,1140.67,3,0,18.52
imperial,2020-09-19,Angola,AGO,2020-11-18,353.5,33.85,1159.8,3.5,0,17
imperial,2020-09-19,Angola,AGO,2020-11-19,355,33.85,1168.62,3,0,18.15
imperial,2020-09-19,Angola,AGO,2020-11-20,358,33.85,1184.12,3,0,20.52
imperial,2020-09-19,Angola,AGO,2020-11-21,364.5,34.38,1202.25,3,0,19.52
imperial,2020-09-19,Angola,AGO,2020-11-22,369.5,34.38,1213.55,4,0,21.52
imperial,2020-09-19,Angola,AGO,2020-11-23,374,34.85,1224.65,3,0,17.52
imperial,2020-09-19,Angola,AGO,2020-11-24,378,34.85,1240.47,3,0,23.57
imperial,2020-09-19,Angola,AGO,2020-11-25,382,35.38,1253.1,3,0,18.52
imperial,2020-09-19,Angola,AGO,2020-11-26,390,36.42,1262.25,3,0,15.52
imperial,2020-09-19,Angola,AGO,2020-11-27,394,36.42,1274.45,3.5,0,20.67
imperial,2020-09-19,Angola,AGO,2020-11-28,398,36.95,1289.75,3,0,20.05
imperial,2020-09-19,Angola,AGO,2020-11-29,402.5,37.48,1304,3,0,20.05
imperial,2020-09-19,Angola,AGO,2020-11-30,409,38,1315.1,4,0,21.52
imperial,2020-09-19,Angola,AGO,2020-12-01,412.5,38,1329.25,3,0,19.1
imperial,2020-09-19,Angola,AGO,2020-12-02,415,38.47,1338.25,3,0,19.15
imperial,2020-09-19,Angola,AGO,2020-12-03,419,38.47,1351.87,3,0,24.62
imperial,2020-09-19,Angola,AGO,2020-12-04,429,38.95,1366.92,3,0,21.05
imperial,2020-09-19,Angola,AGO,2020-12-05,436,39.48,1376.97,4,0,23.15
imperial,2020-09-19,Angola,AGO,2020-12-06,445.5,39.48,1390.02,3,0,25.57
imperial,2020-09-19,Angola,AGO,2020-12-07,455,39.48,1405.65,3,0,21
imperial,2020-09-19,Angola,AGO,2020-12-08,461,40.48,1424.6,3,0,20
imperial,2020-09-19,Angola,AGO,2020-12-09,469,41.42,1439.65,3,0,20.52
imperial,2020-09-19,Angola,AGO,2020-12-10,475.5,42.38,1455.32,3,0,23.1
imperial,2020-09-19,Angola,AGO,2020-12-11,485,42.85,1472.15,3,0,24.57
imperial,2020-09-19,Angola,AGO,2020-12-12,493.5,43.33,1489.67,4,0,23.2
imperial,2020-09-19,Angola,AGO,2020-12-13,503,43.8,1508.62,3,0,24.62
imperial,2020-09-19,Angola,AGO,2020-12-14,508,44.28,1518.2,3,0,24
imperial,2020-09-19,Angola,AGO,2020-12-15,512,44.8,1537.92,3,0,28.2
imperial,2020-09-19,Angola,AGO,2020-12-16,516.5,44.8,1555.32,4,0,24.52
imperial,2020-09-19,Angola,AGO,2020-12-17,520.5,45.75,1571.72,4,0,27.05
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-19,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-20,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-21,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-22,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-23,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-24,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-25,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-26,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-27,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-28,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-29,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-09-30,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-01,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-02,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-03,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-04,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-05,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-06,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-07,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-08,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-09,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-10,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-11,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-12,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-13,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-14,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-15,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-16,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-17,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-18,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-19,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-20,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-21,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-22,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-23,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-24,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-25,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-26,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-27,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-28,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-29,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-30,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-10-31,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-01,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-02,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-03,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-04,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-05,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-06,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-07,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-08,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-09,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-10,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-11,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-12,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-13,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-14,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-15,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-16,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-17,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-18,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-19,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-20,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-21,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-22,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-23,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-24,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-25,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-26,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-27,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-28,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-29,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-11-30,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-01,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-02,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-03,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-04,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-05,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-06,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-07,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-08,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-09,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-10,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-11,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-12,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-13,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-14,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-15,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-16,6,0,20.52,0,0,0
imperial,2020-09-19,Antigua and Barbuda,ATG,2020-12-17,6,0,20.52,0,0,0
imperial,2020-09-19,Argentina,ARG,2020-09-19,14180,1839.28,29961.02,245,45.08,397.52
imperial,2020-09-19,Argentina,ARG,2020-09-20,14491,1886.58,30231.27,244,47.3,390
imperial,2020-09-19,Argentina,ARG,2020-09-21,14825,1927.45,30488.07,232,40.88,397.05
imperial,2020-09-19,Argentina,ARG,2020-09-22,15131,1960.53,30744.45,237.5,35.7,391.05
imperial,2020-09-19,Argentina,ARG,2020-09-23,15365.5,1993.65,31003.3,245,33.12,395.5
imperial,2020-09-19,Argentina,ARG,2020-09-24,15631.5,2034.65,31257.07,233.5,42.58,387.67
imperial,2020-09-19,Argentina,ARG,2020-09-25,15893,2076.48,31492.47,240.5,42.35,406.37
imperial,2020-09-19,Argentina,ARG,2020-09-26,16169,2117.3,31714.67,234.5,41.35,415.45
imperial,2020-09-19,Argentina,ARG,2020-09-27,16457,2162.28,31958.17,236.5,47.6,411.22
imperial,2020-09-19,Argentina,ARG,2020-09-28,16764.5,2198.1,32219.72,236,40.55,417.12
imperial,2020-09-19,Argentina,ARG,2020-09-29,17036.5,2250.55,32465.75,231,52.45,423.92
imperial,2020-09-19,Argentina,ARG,2020-09-30,17335,2299.15,32703.55,238.5,48.6,392.4
imperial,2020-09-19,Argentina,ARG,2020-10-01,17644,2347.5,32941.95,233,48.35,416.82
imperial,2020-09-19,Argentina,ARG,2020-10-02,17951,2397.8,33199.97,232,50.3,395
imperial,2020-09-19,Argentina,ARG,2020-10-03,18239,2447.83,33465.5,225.5,50.03,418.6
imperial,2020-09-19,Argentina,ARG,2020-10-04,18507,2500.23,33706.27,220.5,52.4,384.55
imperial,2020-09-19,Argentina,ARG,2020-10-05,18780.5,2545.5,33944.55,223.5,50.48,421.32
imperial,2020-09-19,Argentina,ARG,2020-10-06,19134.5,2589.58,34204.1,224.5,44.6,437.52
imperial,2020-09-19,Argentina,ARG,2020-10-07,19440,2635.12,34416.02,221.5,45.55,404.75
imperial,2020-09-19,Argentina,ARG,2020-10-08,19691,2682,34613.9,221,47.93,458.25
imperial,2020-09-19,Argentina,ARG,2020-10-09,19919,2741.12,34802.65,219.5,59.12,388.1
imperial,2020-09-19,Argentina,ARG,2020-10-10,20152,2788.78,34993.9,215.5,48.17,434.12
imperial,2020-09-19,Argentina,ARG,2020-10-11,20372.5,2839.05,35201.85,215,50.27,416.07
imperial,2020-09-19,Argentina,ARG,2020-10-12,20596,2891.35,35400.3,220,60.7,399.57
imperial,2020-09-19,Argentina,ARG,2020-10-13,20774.5,2948.95,35582.22,215,57.6,423.6
imperial,2020-09-19,Argentina,ARG,2020-10-14,20983,3000.2,35767.1,209.5,51.25,412.77
imperial,2020-09-19,Argentina,ARG,2020-10-15,21186,3058.65,35945.77,207.5,58.45,407.35
imperial,2020-09-19,Argentina,ARG,2020-10-16,21368.5,3115.6,36126.02,206.5,56.95,437.62
imperial,2020-09-19,Argentina,ARG,2020-10-17,21564.5,3171.98,36286.47,199.5,56.38,403.17
imperial,2020-09-19,Argentina,ARG,2020-10-18,21750.5,3236.62,36453.18,209,64.65,404.82
imperial,2020-09-19,Argentina,ARG,2020-10-19,22022,3284.12,36620.15,205,47.5,387.15
imperial,2020-09-19,Argentina,ARG,2020-10-20,22256,3346.62,36797.15,202,62.5,400.95
imperial,2020-09-19,Argentina,ARG,2020-10-21,22489.5,3395.88,36952.78,201,55.55,409.45
imperial,2020-09-19,Argentina,ARG,2020-10-22,22764,3461.9,37105.3,197.5,66.03,386.65
imperial,2020-09-19,Argentina,ARG,2020-10-23,23050.5,3529.35,37265.2,199,67.45,435.3
imperial,2020-09-19,Argentina,ARG,2020-10-24,23321,3585.93,37522.3,188.5,56.42,407.6
imperial,2020-09-19,Argentina,ARG,2020-10-25,23607,3651.3,37749.65,192,65.38,393.6
imperial,2020-09-19,Argentina,ARG,2020-10-26,23884,3717.2,37979.4,192.5,65.9,426.07
imperial,2020-09-19,Argentina,ARG,2020-10-27,24150.5,3775.15,38221.97,192.5,57.95,397.05
imperial,2020-09-19,Argentina,ARG,2020-10-28,24422,3854.15,38458.15,185.5,79,381.97
imperial,2020-09-19,Argentina,ARG,2020-10-29,24691,3926.28,38684.85,187,72.12,377.5
imperial,2020-09-19,Argentina,ARG,2020-10-30,24957,4003.72,38895.8,182.5,76.98,392.22
imperial,2020-09-19,Argentina,ARG,2020-10-31,25219,4059.07,39061.55,176,60.6,373.5
imperial,2020-09-19,Argentina,ARG,2020-11-01,25472.5,4121.88,39215.95,187,62.8,370.67
imperial,2020-09-19,Argentina,ARG,2020-11-02,25666.5,4192.83,39463.85,180.5,70.47,407.25
imperial,2020-09-19,Argentina,ARG,2020-11-03,25847.5,4263.05,39749.4,175.5,65.47,354.15
imperial,2020-09-19,Argentina,ARG,2020-11-04,26036.5,4344.23,39998.07,172,71.42,360.72
imperial,2020-09-19,Argentina,ARG,2020-11-05,26237.5,4428.15,40237.97,177.5,60.5,393.25
imperial,2020-09-19,Argentina,ARG,2020-11-06,26421.5,4496.45,40417.37,174.5,60.42,390.17
imperial,2020-09-19,Argentina,ARG,2020-11-07,26607.5,4578.83,40612.92,170,68.43,381.57
imperial,2020-09-19,Argentina,ARG,2020-11-08,26828.5,4666.6,40904.75,173.5,63.38,374.57
imperial,2020-09-19,Argentina,ARG,2020-11-09,27065.5,4743.4,41363.62,168,63.43,367.9
imperial,2020-09-19,Argentina,ARG,2020-11-10,27309.5,4835.05,41677.1,160.5,57.47,384.85
imperial,2020-09-19,Argentina,ARG,2020-11-11,27524,4907.05,41834.8,166.5,53.42,358.97
imperial,2020-09-19,Argentina,ARG,2020-11-12,27744.5,4989.45,41976.42,161,51.17,351.02
imperial,2020-09-19,Argentina,ARG,2020-11-13,27951.5,5081.48,42129.15,158.5,56.48,342.12
imperial,2020-09-19,Argentina,ARG,2020-11-14,28169.5,5171.65,42284.7,158.5,48.27,344.47
imperial,2020-09-19,Argentina,ARG,2020-11-15,28375,5249.55,42430.57,160.5,48.8,329.52
imperial,2020-09-19,Argentina,ARG,2020-11-16,28545,5320.3,42568.35,151,50.38,338.72
imperial,2020-09-19,Argentina,ARG,2020-11-17,28703,5394.6,42708.42,150,45.8,342.22
imperial,2020-09-19,Argentina,ARG,2020-11-18,28862,5482.2,42859.3,149,47.75,335.35
imperial,2020-09-19,Argentina,ARG,2020-11-19,29113,5570.62,42992.45,144.5,47.48,335
imperial,2020-09-19,Argentina,ARG,2020-11-20,29340,5664.9,43122.7,143.5,41.95,308.15
imperial,2020-09-19,Argentina,ARG,2020-11-21,29516,5744.9,43253.75,146,40.95,337.3
imperial,2020-09-19,Argentina,ARG,2020-11-22,29693,5834.05,43365,142,44.42,334.27
imperial,2020-09-19,Argentina,ARG,2020-11-23,29882.5,5915,43481.12,138,41.42,310.27
imperial,2020-09-19,Argentina,ARG,2020-11-24,30124,6004.38,43593.37,138.5,43.48,343.97
imperial,2020-09-19,Argentina,ARG,2020-11-25,30388,6091.38,43713.42,136.5,45.9,320.32
imperial,2020-09-19,Argentina,ARG,2020-11-26,30638,6190.88,43842.92,132,38.9,351.17
imperial,2020-09-19,Argentina,ARG,2020-11-27,30838,6290.27,44042.32,129,40.8,326.62
imperial,2020-09-19,Argentina,ARG,2020-11-28,31026,6392.25,44244.75,132,40.95,310.35
imperial,2020-09-19,Argentina,ARG,2020-11-29,31206.5,6490.7,44429.77,124,33.33,327.87
imperial,2020-09-19,Argentina,ARG,2020-11-30,31381,6585.3,44629.02,120,34.85,304.25
imperial,2020-09-19,Argentina,ARG,2020-12-01,31485,6683.98,44815.72,120,30.9,312.5
imperial,2020-09-19,Argentina,ARG,2020-12-02,31601.5,6805.4,44988.07,121,38.42,318.75
imperial,2020-09-19,Argentina,ARG,2020-12-03,31714.5,6898.27,45178.87,117,33.33,318.17
imperial,2020-09-19,Argentina,ARG,2020-12-04,31872.5,7002.4,45350.15,118.5,36.48,285.6
imperial,2020-09-19,Argentina,ARG,2020-12-05,32069,7093.45,45527.02,116.5,24.85,284.77
imperial,2020-09-19,Argentina,ARG,2020-12-06,32209.5,7194.85,45708.6,109.5,21.42,290.27
imperial,2020-09-19,Argentina,ARG,2020-12-07,32326,7297.6,45905.12,114,31.42,277.77
imperial,2020-09-19,Argentina,ARG,2020-12-08,32424.5,7404.33,46056.42,107.5,23.85,303.8
imperial,2020-09-19,Argentina,ARG,2020-12-09,32507,7505.7,46217.97,108,20.9,266.52
imperial,2020-09-19,Argentina,ARG,2020-12-10,32592.5,7604.25,46369.45,106.5,23,269.92
imperial,2020-09-19,Argentina,ARG,2020-12-11,32674.5,7705.17,46510.07,106.5,25.9,263.57
imperial,2020-09-19,Argentina,ARG,2020-12-12,32759.5,7816.8,46670.72,101.5,22,246.57
imperial,2020-09-19,Argentina,ARG,2020-12-13,32837,7921.45,46828.25,100,20.9,245.47
imperial,2020-09-19,Argentina,ARG,2020-12-14,32912,8027.9,46987.35,98,17.48,252.82
imperial,2020-09-19,Argentina,ARG,2020-12-15,32979.5,8136.08,47128.65,96.5,20,247.15
imperial,2020-09-19,Argentina,ARG,2020-12-16,33051,8241.25,47282.4,92,19.95,239.87
imperial,2020-09-19,Argentina,ARG,2020-12-17,33133,8358.43,47405.87,96,17.48,237.4
imperial,2020-09-19,Armenia,ARM,2020-09-19,1146.5,360.48,2512,2,1,6
imperial,2020-09-19,Armenia,ARM,2020-09-20,1149,361.9,2512.47,2,0,5.52
imperial,2020-09-19,Armenia,ARM,2020-09-21,1151.5,363.48,2513.47,2,0,5
imperial,2020-09-19,Armenia,ARM,2020-09-22,1155.5,365,2515.42,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-09-23,1160,366.42,2515.9,2,0,5
imperial,2020-09-19,Armenia,ARM,2020-09-24,1161.5,368.33,2517.47,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-09-25,1166,369.33,2518.47,2,0,5
imperial,2020-09-19,Armenia,ARM,2020-09-26,1168.5,370.8,2519.52,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-09-27,1170.5,374.33,2520.47,2,0,5
imperial,2020-09-19,Armenia,ARM,2020-09-28,1172.5,376.75,2521,2,0,6.52
imperial,2020-09-19,Armenia,ARM,2020-09-29,1175,377.28,2522.52,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-09-30,1176,380.22,2523.52,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-01,1178.5,382.28,2525.05,2,0,5
imperial,2020-09-19,Armenia,ARM,2020-10-02,1181.5,384.75,2525.52,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-03,1184.5,387.32,2528.1,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-04,1185.5,393.33,2529.67,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-05,1186,395.75,2530.62,2,0,5
imperial,2020-09-19,Armenia,ARM,2020-10-06,1187.5,396.75,2530.62,2,0,5.52
imperial,2020-09-19,Armenia,ARM,2020-10-07,1187.5,400.22,2533.1,2,0,5
imperial,2020-09-19,Armenia,ARM,2020-10-08,1189.5,404.7,2533.57,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-09,1194,407.8,2534.52,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-10,1197.5,410.85,2535.52,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-11,1198,413.33,2537.57,2,0,6.52
imperial,2020-09-19,Armenia,ARM,2020-10-12,1199.5,415.85,2538.62,2,0,5.52
imperial,2020-09-19,Armenia,ARM,2020-10-13,1200.5,421.9,2540.15,2,0,7
imperial,2020-09-19,Armenia,ARM,2020-10-14,1201,425.48,2540.15,2,0,7
imperial,2020-09-19,Armenia,ARM,2020-10-15,1203,431.48,2540.62,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-16,1203.5,434,2540.62,2,0,6.52
imperial,2020-09-19,Armenia,ARM,2020-10-17,1205,437.42,2540.62,2,0,6.52
imperial,2020-09-19,Armenia,ARM,2020-10-18,1208.5,442.38,2541.57,1.5,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-19,1211.5,448.85,2543.1,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-20,1212.5,451.75,2543.57,2,0,8
imperial,2020-09-19,Armenia,ARM,2020-10-21,1214.5,456.22,2544.57,2,0,7.52
imperial,2020-09-19,Armenia,ARM,2020-10-22,1214.5,460.18,2545.05,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-23,1215,465.12,2546.57,2,0,7
imperial,2020-09-19,Armenia,ARM,2020-10-24,1215.5,472.45,2547.1,2,0,7.52
imperial,2020-09-19,Armenia,ARM,2020-10-25,1216,474.5,2548.1,2,0,7
imperial,2020-09-19,Armenia,ARM,2020-10-26,1218,480.4,2549.05,2,0,6
imperial,2020-09-19,Armenia,ARM,2020-10-27,1219.5,487.4,2549.05,1.5,0,7.52
imperial,2020-09-19,Armenia,ARM,2020-10-28,1222.5,494.02,2550.05,2,0,6.52
imperial,2020-09-19,Armenia,ARM,2020-10-29,1225.5,500.55,2551.1,2,0,7
imperial,2020-09-19,Armenia,ARM,2020-10-30,1227,503.55,2551.1,1,0,8
