model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-29,756.8,711.78,807.23,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-30,756.81,711.8,807.25,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-07-31,756.82,711.82,807.26,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-01,756.82,711.83,807.28,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-02,756.83,711.85,807.3,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-03,756.84,711.87,807.31,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-04,756.84,711.88,807.32,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-05,756.85,711.89,807.34,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-06,756.85,711.91,807.35,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-07,756.86,711.92,807.36,0.01,0,0.02
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-08,756.86,711.93,807.37,0.01,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-09,756.86,711.94,807.38,0.01,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-10,756.87,711.96,807.39,0.01,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-11,756.87,711.97,807.4,0,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-12,756.87,711.98,807.41,0,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-13,756.88,711.99,807.42,0,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-14,756.88,712,807.43,0,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-15,756.88,712,807.43,0,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-16,756.89,712.01,807.44,0,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-17,756.89,712.02,807.45,0,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-18,756.89,712.03,807.46,0,0,0.01
imperial,2021-05-22,Democratic Republic of the Congo,COD,2021-08-19,756.89,712.04,807.46,0,0,0.01
imperial,2021-05-22,Denmark,DNK,2021-05-22,2421.79,2269.22,2597.38,1.33,1,1.64
imperial,2021-05-22,Denmark,DNK,2021-05-23,2423.21,2270.33,2598.69,1.34,1,1.65
imperial,2021-05-22,Denmark,DNK,2021-05-24,2424.64,2271.45,2599.99,1.35,1,1.67
imperial,2021-05-22,Denmark,DNK,2021-05-25,2426.09,2272.57,2601.31,1.35,0.99,1.69
imperial,2021-05-22,Denmark,DNK,2021-05-26,2427.43,2273.9,2602.63,1.36,0.99,1.71
imperial,2021-05-22,Denmark,DNK,2021-05-27,2428.56,2275.4,2603.95,1.37,0.99,1.73
imperial,2021-05-22,Denmark,DNK,2021-05-28,2429.69,2276.9,2605.29,1.38,0.99,1.74
imperial,2021-05-22,Denmark,DNK,2021-05-29,2430.83,2278.41,2606.62,1.39,0.99,1.76
imperial,2021-05-22,Denmark,DNK,2021-05-30,2432.02,2279.94,2607.97,1.39,0.98,1.78
imperial,2021-05-22,Denmark,DNK,2021-05-31,2433.3,2281.46,2609.32,1.4,0.98,1.8
imperial,2021-05-22,Denmark,DNK,2021-06-01,2434.57,2283,2610.67,1.41,0.98,1.81
imperial,2021-05-22,Denmark,DNK,2021-06-02,2435.86,2284.54,2612.03,1.41,0.98,1.83
imperial,2021-05-22,Denmark,DNK,2021-06-03,2437.14,2286.09,2613.4,1.41,0.97,1.85
imperial,2021-05-22,Denmark,DNK,2021-06-04,2438.42,2287.65,2614.76,1.42,0.97,1.86
imperial,2021-05-22,Denmark,DNK,2021-06-05,2439.71,2289.2,2616.13,1.42,0.97,1.88
imperial,2021-05-22,Denmark,DNK,2021-06-06,2441,2290.77,2617.5,1.43,0.96,1.89
imperial,2021-05-22,Denmark,DNK,2021-06-07,2442.28,2292.33,2618.88,1.43,0.96,1.91
imperial,2021-05-22,Denmark,DNK,2021-06-08,2443.57,2293.9,2620.25,1.43,0.95,1.92
imperial,2021-05-22,Denmark,DNK,2021-06-09,2444.86,2295.48,2621.63,1.43,0.95,1.93
imperial,2021-05-22,Denmark,DNK,2021-06-10,2446.14,2297.05,2623,1.43,0.94,1.94
imperial,2021-05-22,Denmark,DNK,2021-06-11,2447.42,2298.63,2624.38,1.44,0.94,1.95
imperial,2021-05-22,Denmark,DNK,2021-06-12,2448.7,2300.2,2625.75,1.44,0.93,1.97
imperial,2021-05-22,Denmark,DNK,2021-06-13,2449.98,2301.78,2627.12,1.44,0.93,1.97
imperial,2021-05-22,Denmark,DNK,2021-06-14,2451.26,2303.35,2628.49,1.44,0.92,1.98
imperial,2021-05-22,Denmark,DNK,2021-06-15,2452.53,2304.93,2629.86,1.44,0.91,1.99
imperial,2021-05-22,Denmark,DNK,2021-06-16,2453.8,2306.5,2631.23,1.43,0.91,2
imperial,2021-05-22,Denmark,DNK,2021-06-17,2455.06,2308.07,2632.59,1.43,0.9,2.01
imperial,2021-05-22,Denmark,DNK,2021-06-18,2456.32,2309.64,2633.95,1.43,0.89,2.01
imperial,2021-05-22,Denmark,DNK,2021-06-19,2457.58,2311.2,2635.3,1.43,0.88,2.02
imperial,2021-05-22,Denmark,DNK,2021-06-20,2458.83,2312.77,2636.66,1.42,0.88,2.03
imperial,2021-05-22,Denmark,DNK,2021-06-21,2460.07,2314.33,2638,1.42,0.87,2.03
imperial,2021-05-22,Denmark,DNK,2021-06-22,2461.31,2315.88,2639.35,1.42,0.86,2.04
imperial,2021-05-22,Denmark,DNK,2021-06-23,2462.55,2317.43,2640.68,1.41,0.85,2.04
imperial,2021-05-22,Denmark,DNK,2021-06-24,2463.9,2318.98,2642.02,1.41,0.84,2.05
imperial,2021-05-22,Denmark,DNK,2021-06-25,2465.61,2320.52,2643.34,1.4,0.84,2.05
imperial,2021-05-22,Denmark,DNK,2021-06-26,2467.32,2322.06,2644.67,1.4,0.83,2.05
imperial,2021-05-22,Denmark,DNK,2021-06-27,2469.03,2323.59,2645.98,1.39,0.82,2.06
imperial,2021-05-22,Denmark,DNK,2021-06-28,2470.73,2325.12,2647.29,1.39,0.81,2.06
imperial,2021-05-22,Denmark,DNK,2021-06-29,2472.43,2326.64,2648.6,1.38,0.8,2.06
imperial,2021-05-22,Denmark,DNK,2021-06-30,2474.13,2328.15,2649.89,1.37,0.79,2.06
imperial,2021-05-22,Denmark,DNK,2021-07-01,2475.82,2329.65,2651.19,1.37,0.79,2.06
imperial,2021-05-22,Denmark,DNK,2021-07-02,2477.5,2331.15,2652.47,1.36,0.78,2.06
imperial,2021-05-22,Denmark,DNK,2021-07-03,2479.18,2332.65,2653.74,1.35,0.77,2.06
imperial,2021-05-22,Denmark,DNK,2021-07-04,2480.86,2334.13,2655.01,1.35,0.76,2.06
imperial,2021-05-22,Denmark,DNK,2021-07-05,2482.53,2335.6,2656.27,1.34,0.75,2.05
imperial,2021-05-22,Denmark,DNK,2021-07-06,2484.19,2337.07,2657.52,1.33,0.74,2.05
imperial,2021-05-22,Denmark,DNK,2021-07-07,2485.84,2338.51,2658.77,1.32,0.73,2.05
imperial,2021-05-22,Denmark,DNK,2021-07-08,2487.48,2339.8,2660,1.31,0.72,2.04
imperial,2021-05-22,Denmark,DNK,2021-07-09,2489.12,2341.06,2661.22,1.3,0.71,2.04
imperial,2021-05-22,Denmark,DNK,2021-07-10,2490.39,2342.26,2662.44,1.29,0.7,2.03
imperial,2021-05-22,Denmark,DNK,2021-07-11,2491.6,2343.45,2663.64,1.28,0.69,2.02
imperial,2021-05-22,Denmark,DNK,2021-07-12,2492.66,2344.63,2664.83,1.27,0.68,2.02
imperial,2021-05-22,Denmark,DNK,2021-07-13,2493.7,2345.8,2666.01,1.25,0.67,2.01
imperial,2021-05-22,Denmark,DNK,2021-07-14,2494.73,2346.95,2667.18,1.24,0.66,2
imperial,2021-05-22,Denmark,DNK,2021-07-15,2495.75,2348.09,2668.34,1.23,0.65,1.99
imperial,2021-05-22,Denmark,DNK,2021-07-16,2496.76,2349.22,2669.48,1.21,0.64,1.97
imperial,2021-05-22,Denmark,DNK,2021-07-17,2497.75,2350.33,2670.62,1.2,0.63,1.96
imperial,2021-05-22,Denmark,DNK,2021-07-18,2498.73,2351.43,2671.74,1.18,0.62,1.95
imperial,2021-05-22,Denmark,DNK,2021-07-19,2499.97,2352.52,2672.84,1.17,0.61,1.93
imperial,2021-05-22,Denmark,DNK,2021-07-20,2501.72,2353.59,2673.93,1.15,0.6,1.92
imperial,2021-05-22,Denmark,DNK,2021-07-21,2503.66,2354.65,2675.01,1.14,0.59,1.9
imperial,2021-05-22,Denmark,DNK,2021-07-22,2505.59,2355.69,2676.07,1.12,0.58,1.88
imperial,2021-05-22,Denmark,DNK,2021-07-23,2507.5,2356.71,2677.12,1.1,0.57,1.87
imperial,2021-05-22,Denmark,DNK,2021-07-24,2509.2,2357.72,2678.15,1.09,0.56,1.85
imperial,2021-05-22,Denmark,DNK,2021-07-25,2510.74,2358.71,2679.17,1.07,0.55,1.83
imperial,2021-05-22,Denmark,DNK,2021-07-26,2512.27,2359.69,2680.17,1.05,0.53,1.81
imperial,2021-05-22,Denmark,DNK,2021-07-27,2513.78,2360.65,2681.16,1.04,0.52,1.79
imperial,2021-05-22,Denmark,DNK,2021-07-28,2515.26,2361.6,2682.13,1.02,0.51,1.77
imperial,2021-05-22,Denmark,DNK,2021-07-29,2516.22,2362.53,2683.19,1,0.5,1.75
imperial,2021-05-22,Denmark,DNK,2021-07-30,2517.16,2363.44,2684.32,0.98,0.49,1.73
imperial,2021-05-22,Denmark,DNK,2021-07-31,2518.08,2364.33,2685.43,0.97,0.48,1.71
imperial,2021-05-22,Denmark,DNK,2021-08-01,2518.94,2365.21,2686.53,0.95,0.47,1.68
imperial,2021-05-22,Denmark,DNK,2021-08-02,2519.78,2366.08,2687.6,0.93,0.46,1.66
imperial,2021-05-22,Denmark,DNK,2021-08-03,2520.6,2366.93,2688.66,0.91,0.45,1.64
imperial,2021-05-22,Denmark,DNK,2021-08-04,2521.41,2367.76,2689.7,0.9,0.44,1.62
imperial,2021-05-22,Denmark,DNK,2021-08-05,2522.2,2368.58,2690.72,0.88,0.43,1.6
imperial,2021-05-22,Denmark,DNK,2021-08-06,2522.83,2369.38,2691.73,0.86,0.42,1.57
imperial,2021-05-22,Denmark,DNK,2021-08-07,2523.43,2370.17,2692.72,0.85,0.41,1.55
imperial,2021-05-22,Denmark,DNK,2021-08-08,2524.01,2370.94,2693.69,0.83,0.4,1.53
imperial,2021-05-22,Denmark,DNK,2021-08-09,2524.58,2371.7,2694.65,0.82,0.39,1.51
imperial,2021-05-22,Denmark,DNK,2021-08-10,2525.15,2372.44,2695.59,0.8,0.38,1.49
imperial,2021-05-22,Denmark,DNK,2021-08-11,2525.97,2373.17,2696.51,0.79,0.37,1.47
imperial,2021-05-22,Denmark,DNK,2021-08-12,2526.81,2373.88,2697.42,0.77,0.37,1.45
imperial,2021-05-22,Denmark,DNK,2021-08-13,2527.81,2374.58,2698.31,0.76,0.36,1.43
imperial,2021-05-22,Denmark,DNK,2021-08-14,2528.86,2375.27,2699.19,0.74,0.35,1.4
imperial,2021-05-22,Denmark,DNK,2021-08-15,2529.89,2375.95,2700.05,0.73,0.34,1.38
imperial,2021-05-22,Denmark,DNK,2021-08-16,2530.91,2376.61,2700.9,0.72,0.33,1.36
imperial,2021-05-22,Denmark,DNK,2021-08-17,2531.91,2377.26,2701.73,0.7,0.33,1.35
imperial,2021-05-22,Denmark,DNK,2021-08-18,2532.89,2377.9,2702.55,0.69,0.32,1.33
imperial,2021-05-22,Denmark,DNK,2021-08-19,2533.86,2378.53,2703.36,0.68,0.31,1.31
imperial,2021-05-22,Djibouti,DJI,2021-05-22,150.82,139.53,168.09,0.63,0.43,0.83
imperial,2021-05-22,Djibouti,DJI,2021-05-23,151.36,139.97,168.67,0.59,0.4,0.78
imperial,2021-05-22,Djibouti,DJI,2021-05-24,151.93,140.38,169.22,0.55,0.37,0.74
imperial,2021-05-22,Djibouti,DJI,2021-05-25,152.47,140.76,169.72,0.51,0.34,0.69
imperial,2021-05-22,Djibouti,DJI,2021-05-26,152.96,141.11,170.19,0.47,0.32,0.65
imperial,2021-05-22,Djibouti,DJI,2021-05-27,153.43,141.4,170.62,0.44,0.29,0.61
imperial,2021-05-22,Djibouti,DJI,2021-05-28,153.86,141.68,171.02,0.41,0.27,0.57
imperial,2021-05-22,Djibouti,DJI,2021-05-29,154.26,141.93,171.39,0.38,0.25,0.54
imperial,2021-05-22,Djibouti,DJI,2021-05-30,154.63,142.16,171.73,0.35,0.23,0.5
imperial,2021-05-22,Djibouti,DJI,2021-05-31,154.98,142.38,172.05,0.32,0.21,0.47
imperial,2021-05-22,Djibouti,DJI,2021-06-01,155.32,142.57,172.34,0.3,0.19,0.44
imperial,2021-05-22,Djibouti,DJI,2021-06-02,155.66,142.75,172.61,0.27,0.17,0.41
imperial,2021-05-22,Djibouti,DJI,2021-06-03,155.98,142.92,172.85,0.25,0.16,0.38
imperial,2021-05-22,Djibouti,DJI,2021-06-04,156.28,143.06,173.08,0.23,0.14,0.36
imperial,2021-05-22,Djibouti,DJI,2021-06-05,156.56,143.2,173.29,0.21,0.13,0.33
imperial,2021-05-22,Djibouti,DJI,2021-06-06,156.82,143.33,173.48,0.2,0.12,0.31
imperial,2021-05-22,Djibouti,DJI,2021-06-07,157.05,143.44,173.65,0.18,0.11,0.29
imperial,2021-05-22,Djibouti,DJI,2021-06-08,157.28,143.54,173.81,0.17,0.1,0.27
imperial,2021-05-22,Djibouti,DJI,2021-06-09,157.48,143.64,173.96,0.15,0.09,0.25
imperial,2021-05-22,Djibouti,DJI,2021-06-10,157.67,143.72,174.09,0.14,0.08,0.23
imperial,2021-05-22,Djibouti,DJI,2021-06-11,157.85,143.8,174.21,0.13,0.07,0.21
imperial,2021-05-22,Djibouti,DJI,2021-06-12,158.01,143.87,174.33,0.12,0.07,0.2
imperial,2021-05-22,Djibouti,DJI,2021-06-13,158.16,143.93,174.43,0.11,0.06,0.18
imperial,2021-05-22,Djibouti,DJI,2021-06-14,158.3,143.99,174.52,0.1,0.05,0.17
imperial,2021-05-22,Djibouti,DJI,2021-06-15,158.43,144.05,174.61,0.09,0.05,0.16
imperial,2021-05-22,Djibouti,DJI,2021-06-16,158.55,144.09,174.68,0.08,0.04,0.14
imperial,2021-05-22,Djibouti,DJI,2021-06-17,158.66,144.14,174.76,0.08,0.04,0.13
imperial,2021-05-22,Djibouti,DJI,2021-06-18,158.75,144.18,174.82,0.07,0.04,0.12
imperial,2021-05-22,Djibouti,DJI,2021-06-19,158.83,144.21,174.88,0.06,0.03,0.11
imperial,2021-05-22,Djibouti,DJI,2021-06-20,158.91,144.25,174.93,0.06,0.03,0.11
imperial,2021-05-22,Djibouti,DJI,2021-06-21,158.98,144.28,174.98,0.05,0.03,0.1
imperial,2021-05-22,Djibouti,DJI,2021-06-22,159.04,144.3,175.03,0.05,0.02,0.09
imperial,2021-05-22,Djibouti,DJI,2021-06-23,159.1,144.33,175.07,0.05,0.02,0.08
imperial,2021-05-22,Djibouti,DJI,2021-06-24,159.16,144.35,175.11,0.04,0.02,0.08
imperial,2021-05-22,Djibouti,DJI,2021-06-25,159.21,144.37,175.14,0.04,0.02,0.07
imperial,2021-05-22,Djibouti,DJI,2021-06-26,159.26,144.39,175.17,0.03,0.02,0.07
imperial,2021-05-22,Djibouti,DJI,2021-06-27,159.3,144.4,175.2,0.03,0.01,0.06
imperial,2021-05-22,Djibouti,DJI,2021-06-28,159.34,144.42,175.23,0.03,0.01,0.06
imperial,2021-05-22,Djibouti,DJI,2021-06-29,159.38,144.43,175.25,0.03,0.01,0.05
imperial,2021-05-22,Djibouti,DJI,2021-06-30,159.41,144.44,175.27,0.02,0.01,0.05
imperial,2021-05-22,Djibouti,DJI,2021-07-01,159.44,144.45,175.29,0.02,0.01,0.04
imperial,2021-05-22,Djibouti,DJI,2021-07-02,159.47,144.46,175.31,0.02,0.01,0.04
imperial,2021-05-22,Djibouti,DJI,2021-07-03,159.5,144.47,175.32,0.02,0.01,0.04
imperial,2021-05-22,Djibouti,DJI,2021-07-04,159.53,144.48,175.34,0.02,0.01,0.03
imperial,2021-05-22,Djibouti,DJI,2021-07-05,159.55,144.49,175.36,0.02,0.01,0.03
imperial,2021-05-22,Djibouti,DJI,2021-07-06,159.58,144.49,175.37,0.01,0.01,0.03
imperial,2021-05-22,Djibouti,DJI,2021-07-07,159.6,144.5,175.39,0.01,0,0.03
imperial,2021-05-22,Djibouti,DJI,2021-07-08,159.62,144.51,175.4,0.01,0,0.03
imperial,2021-05-22,Djibouti,DJI,2021-07-09,159.64,144.51,175.42,0.01,0,0.02
imperial,2021-05-22,Djibouti,DJI,2021-07-10,159.66,144.51,175.43,0.01,0,0.02
imperial,2021-05-22,Djibouti,DJI,2021-07-11,159.67,144.52,175.44,0.01,0,0.02
imperial,2021-05-22,Djibouti,DJI,2021-07-12,159.69,144.52,175.45,0.01,0,0.02
imperial,2021-05-22,Djibouti,DJI,2021-07-13,159.7,144.52,175.46,0.01,0,0.02
imperial,2021-05-22,Djibouti,DJI,2021-07-14,159.72,144.53,175.47,0.01,0,0.02
imperial,2021-05-22,Djibouti,DJI,2021-07-15,159.73,144.53,175.48,0.01,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-16,159.74,144.53,175.48,0.01,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-17,159.75,144.54,175.49,0.01,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-18,159.76,144.54,175.5,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-19,159.77,144.54,175.5,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-20,159.77,144.54,175.51,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-21,159.78,144.54,175.51,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-22,159.79,144.54,175.52,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-23,159.79,144.54,175.52,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-24,159.8,144.55,175.52,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-25,159.8,144.55,175.53,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-26,159.81,144.55,175.53,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-27,159.81,144.55,175.53,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-28,159.82,144.55,175.54,0,0,0.01
imperial,2021-05-22,Djibouti,DJI,2021-07-29,159.82,144.55,175.54,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-07-30,159.82,144.55,175.54,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-07-31,159.83,144.55,175.54,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-01,159.83,144.55,175.54,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-02,159.83,144.55,175.55,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-03,159.84,144.55,175.55,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-04,159.84,144.55,175.55,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-05,159.84,144.55,175.55,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-06,159.84,144.55,175.55,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-07,159.84,144.55,175.55,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-08,159.85,144.55,175.55,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-09,159.85,144.55,175.55,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-10,159.85,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-11,159.85,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-12,159.85,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-13,159.85,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-14,159.85,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-15,159.86,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-16,159.86,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-17,159.86,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-18,159.86,144.55,175.56,0,0,0
imperial,2021-05-22,Djibouti,DJI,2021-08-19,159.86,144.55,175.56,0,0,0
imperial,2021-05-22,Dominican Republic,DOM,2021-05-22,3575.04,3422.98,3754.07,6.67,4.75,10.43
imperial,2021-05-22,Dominican Republic,DOM,2021-05-23,3582.21,3429.13,3760.79,6.79,4.79,10.78
imperial,2021-05-22,Dominican Republic,DOM,2021-05-24,3589.55,3435.36,3767.63,6.89,4.83,11.15
imperial,2021-05-22,Dominican Republic,DOM,2021-05-25,3597.05,3441.68,3774.57,6.98,4.86,11.54
imperial,2021-05-22,Dominican Republic,DOM,2021-05-26,3604.03,3448.09,3781.62,7.08,4.9,11.93
imperial,2021-05-22,Dominican Republic,DOM,2021-05-27,3610.28,3454.59,3788.78,7.18,4.94,12.32
imperial,2021-05-22,Dominican Republic,DOM,2021-05-28,3617.1,3461.16,3796.05,7.27,4.97,12.72
imperial,2021-05-22,Dominican Republic,DOM,2021-05-29,3623.74,3467.82,3803.41,7.37,5,13.11
imperial,2021-05-22,Dominican Republic,DOM,2021-05-30,3631.24,3474.55,3810.88,7.48,5.03,13.51
imperial,2021-05-22,Dominican Republic,DOM,2021-05-31,3638.85,3481.34,3819.08,7.59,5.05,13.9
imperial,2021-05-22,Dominican Republic,DOM,2021-06-01,3646.54,3488.2,3829.42,7.71,5.07,14.29
imperial,2021-05-22,Dominican Republic,DOM,2021-06-02,3654.33,3495.12,3842.69,7.82,5.08,14.68
imperial,2021-05-22,Dominican Republic,DOM,2021-06-03,3662.2,3501.96,3857.01,7.93,5.09,15.05
imperial,2021-05-22,Dominican Republic,DOM,2021-06-04,3670.15,3508.66,3871.67,8.04,5.09,15.43
imperial,2021-05-22,Dominican Republic,DOM,2021-06-05,3678.18,3516.03,3886.66,8.14,5.1,15.8
imperial,2021-05-22,Dominican Republic,DOM,2021-06-06,3686.26,3524.6,3901.97,8.23,5.09,16.16
imperial,2021-05-22,Dominican Republic,DOM,2021-06-07,3694.41,3533.27,3917.61,8.32,5.09,16.51
imperial,2021-05-22,Dominican Republic,DOM,2021-06-08,3702.62,3542.05,3933.57,8.41,5.08,16.86
imperial,2021-05-22,Dominican Republic,DOM,2021-06-09,3710.88,3550.93,3948.57,8.49,5.06,17.21
imperial,2021-05-22,Dominican Republic,DOM,2021-06-10,3719.19,3559.9,3957.53,8.56,5.05,17.54
imperial,2021-05-22,Dominican Republic,DOM,2021-06-11,3729.48,3568.97,3966.52,8.64,5.03,17.87
imperial,2021-05-22,Dominican Republic,DOM,2021-06-12,3741.19,3577.97,3975.56,8.68,5.01,18.2
imperial,2021-05-22,Dominican Republic,DOM,2021-06-13,3753.06,3584.77,3984.62,8.73,4.99,18.51
imperial,2021-05-22,Dominican Republic,DOM,2021-06-14,3763.32,3591.56,3993.71,8.77,4.95,18.82
imperial,2021-05-22,Dominican Republic,DOM,2021-06-15,3771.82,3597.34,4002.82,8.79,4.92,19.12
imperial,2021-05-22,Dominican Republic,DOM,2021-06-16,3780.35,3603.09,4011.95,8.8,4.88,19.41
imperial,2021-05-22,Dominican Republic,DOM,2021-06-17,3789.08,3608.81,4021.1,8.81,4.84,19.69
imperial,2021-05-22,Dominican Republic,DOM,2021-06-18,3799.11,3614.5,4032.96,8.82,4.8,19.96
imperial,2021-05-22,Dominican Republic,DOM,2021-06-19,3808.31,3620.15,4052.29,8.82,4.76,20.23
imperial,2021-05-22,Dominican Republic,DOM,2021-06-20,3815.21,3625.77,4071.86,8.82,4.72,20.48
imperial,2021-05-22,Dominican Republic,DOM,2021-06-21,3823.16,3631.36,4091.68,8.82,4.68,20.73
imperial,2021-05-22,Dominican Republic,DOM,2021-06-22,3834.8,3636.9,4111.71,8.82,4.64,20.96
imperial,2021-05-22,Dominican Republic,DOM,2021-06-23,3842.74,3642.41,4132.12,8.81,4.59,21.18
imperial,2021-05-22,Dominican Republic,DOM,2021-06-24,3851.48,3647.65,4154,8.8,4.55,21.39
imperial,2021-05-22,Dominican Republic,DOM,2021-06-25,3860.35,3652.76,4176.11,8.79,4.51,21.59
imperial,2021-05-22,Dominican Republic,DOM,2021-06-26,3870.34,3658.73,4198.42,8.77,4.46,21.78
imperial,2021-05-22,Dominican Republic,DOM,2021-06-27,3879.96,3665.02,4220.93,8.76,4.42,21.96
imperial,2021-05-22,Dominican Republic,DOM,2021-06-28,3889.56,3671.28,4243.62,8.74,4.37,22.12
imperial,2021-05-22,Dominican Republic,DOM,2021-06-29,3899.16,3676.76,4266.47,8.72,4.33,22.27
imperial,2021-05-22,Dominican Republic,DOM,2021-06-30,3908.75,3681.46,4289.48,8.69,4.29,22.4
imperial,2021-05-22,Dominican Republic,DOM,2021-07-01,3918.32,3686.12,4312.63,8.67,4.24,22.53
imperial,2021-05-22,Dominican Republic,DOM,2021-07-02,3927.88,3690.75,4335.9,8.64,4.2,22.63
imperial,2021-05-22,Dominican Republic,DOM,2021-07-03,3937.42,3695.34,4359.27,8.61,4.15,22.72
imperial,2021-05-22,Dominican Republic,DOM,2021-07-04,3946.94,3700.29,4382.74,8.58,4.11,22.8
imperial,2021-05-22,Dominican Republic,DOM,2021-07-05,3956.44,3705.3,4406.28,8.55,4.06,22.86
imperial,2021-05-22,Dominican Republic,DOM,2021-07-06,3965.91,3710.26,4429.88,8.51,4.02,22.91
imperial,2021-05-22,Dominican Republic,DOM,2021-07-07,3975.35,3715.18,4453.52,8.48,3.98,22.93
imperial,2021-05-22,Dominican Republic,DOM,2021-07-08,3984.76,3720.05,4477.18,8.44,3.94,22.95
imperial,2021-05-22,Dominican Republic,DOM,2021-07-09,3993.61,3724.88,4500.85,8.4,3.9,22.94
imperial,2021-05-22,Dominican Republic,DOM,2021-07-10,4001.52,3729.67,4524.49,8.35,3.86,22.91
imperial,2021-05-22,Dominican Republic,DOM,2021-07-11,4009.41,3734.41,4548.1,8.31,3.82,22.87
imperial,2021-05-22,Dominican Republic,DOM,2021-07-12,4017.25,3739.1,4571.66,8.26,3.79,22.81
imperial,2021-05-22,Dominican Republic,DOM,2021-07-13,4025.06,3743.75,4595.13,8.21,3.75,22.72
imperial,2021-05-22,Dominican Republic,DOM,2021-07-14,4032.83,3748.35,4618.5,8.16,3.7,22.62
imperial,2021-05-22,Dominican Republic,DOM,2021-07-15,4040.55,3752.9,4641.75,8.1,3.66,22.5
imperial,2021-05-22,Dominican Republic,DOM,2021-07-16,4048.22,3757.4,4664.85,8.04,3.62,22.35
imperial,2021-05-22,Dominican Republic,DOM,2021-07-17,4055.84,3761.85,4687.79,7.97,3.58,22.18
imperial,2021-05-22,Dominican Republic,DOM,2021-07-18,4063.4,3766.25,4710.54,7.91,3.54,22
imperial,2021-05-22,Dominican Republic,DOM,2021-07-19,4070.91,3770.6,4733.07,7.83,3.49,21.79
imperial,2021-05-22,Dominican Republic,DOM,2021-07-20,4078.35,3774.9,4755.37,7.76,3.45,21.56
