model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-17,Cuba,CUB,2021-05-07,862,481.92,1140.2,11,3,24.05
imperial,2021-04-17,Cuba,CUB,2021-05-08,871,486.45,1164.92,10,3,30.05
imperial,2021-04-17,Cuba,CUB,2021-05-09,889,490.88,1191.7,13,3.48,30
imperial,2021-04-17,Cuba,CUB,2021-05-10,911,493.88,1215.92,13,3,27.05
imperial,2021-04-17,Cuba,CUB,2021-05-11,927.5,500.82,1245.5,12,4.47,33.15
imperial,2021-04-17,Cuba,CUB,2021-05-12,944,506.92,1282.67,12.5,2,31.05
imperial,2021-04-17,Cuba,CUB,2021-05-13,958,511.4,1325.07,14,2.95,32.57
imperial,2021-04-17,Cuba,CUB,2021-05-14,967.5,520.88,1346.65,14,4,34.15
imperial,2021-04-17,Cuba,CUB,2021-05-15,985.5,528.55,1370.9,14,3,33
imperial,2021-04-17,Cuba,CUB,2021-05-16,994.5,534.08,1393.37,14,4,36.52
imperial,2021-04-17,Cuba,CUB,2021-05-17,1006.5,543.55,1420.5,14,4,36
imperial,2021-04-17,Cuba,CUB,2021-05-18,1017,549.92,1449.2,13.5,3,39.05
imperial,2021-04-17,Cuba,CUB,2021-05-19,1034,557.4,1472.35,15,3.48,42.62
imperial,2021-04-17,Cuba,CUB,2021-05-20,1050,563.88,1508.02,17,4,39
imperial,2021-04-17,Cuba,CUB,2021-05-21,1057.5,569.4,1536.45,17,5,39.57
imperial,2021-04-17,Cuba,CUB,2021-05-22,1068.5,577.92,1563.1,16,2.48,43.15
imperial,2021-04-17,Cuba,CUB,2021-05-23,1085,584.82,1583.25,15.5,3.48,45.57
imperial,2021-04-17,Cuba,CUB,2021-05-24,1099.5,593.2,1621.47,17,4,54.35
imperial,2021-04-17,Cuba,CUB,2021-05-25,1119.5,599.05,1656.07,18,3,45.1
imperial,2021-04-17,Cuba,CUB,2021-05-26,1138,606.52,1697.57,15.5,3.48,54.52
imperial,2021-04-17,Cuba,CUB,2021-05-27,1159,615.9,1737.42,19,3,55.05
imperial,2021-04-17,Cuba,CUB,2021-05-28,1179,626.42,1776.27,18,3.48,52.15
imperial,2021-04-17,Cuba,CUB,2021-05-29,1199,635.6,1827.82,19,2.48,59.15
imperial,2021-04-17,Cuba,CUB,2021-05-30,1222.5,644.5,1883.12,21.5,5,60.05
imperial,2021-04-17,Cuba,CUB,2021-05-31,1247,655.5,1939.57,21.5,5,64.52
imperial,2021-04-17,Cuba,CUB,2021-06-01,1269.5,663.88,1991.87,20,4.47,64.05
imperial,2021-04-17,Cuba,CUB,2021-06-02,1291,675.82,2051.55,20,4,69.3
imperial,2021-04-17,Cuba,CUB,2021-06-03,1309.5,688.82,2113.87,21.5,3,70.72
imperial,2021-04-17,Cuba,CUB,2021-06-04,1330,698.25,2175.97,20,3.48,70.2
imperial,2021-04-17,Cuba,CUB,2021-06-05,1355.5,705.2,2251.9,20,4.95,85.57
imperial,2021-04-17,Cuba,CUB,2021-06-06,1378,712.4,2334.22,23,3,82.67
imperial,2021-04-17,Cuba,CUB,2021-06-07,1404.5,724.5,2420.42,24.5,3.95,86.2
imperial,2021-04-17,Cuba,CUB,2021-06-08,1426,734.6,2499.52,24,4.47,85.2
imperial,2021-04-17,Cuba,CUB,2021-06-09,1447,744.42,2587.15,25,3.48,87.62
imperial,2021-04-17,Cuba,CUB,2021-06-10,1467,756.05,2674.97,24.5,4.47,89.72
imperial,2021-04-17,Cuba,CUB,2021-06-11,1491,761.72,2762.22,27,3.48,92
imperial,2021-04-17,Cuba,CUB,2021-06-12,1519.5,773.72,2857.55,26,5,98.52
imperial,2021-04-17,Cuba,CUB,2021-06-13,1547,780.25,2941.87,26,5,88
imperial,2021-04-17,Cuba,CUB,2021-06-14,1575.5,788.45,3040.15,27,4.95,104.05
imperial,2021-04-17,Cuba,CUB,2021-06-15,1597.5,805.45,3148.25,27,3,108.1
imperial,2021-04-17,Cuba,CUB,2021-06-16,1630,815.28,3258.4,26.5,3,114.57
imperial,2021-04-17,Cuba,CUB,2021-06-17,1664,824.9,3370.65,28,2,115.1
imperial,2021-04-17,Cuba,CUB,2021-06-18,1696.5,834,3467.02,30,5,110.92
imperial,2021-04-17,Cuba,CUB,2021-06-19,1731.5,837.42,3598.3,31.5,5,135.62
imperial,2021-04-17,Cuba,CUB,2021-06-20,1762,841.8,3720.5,29,5,122.2
imperial,2021-04-17,Cuba,CUB,2021-06-21,1793,846.18,3837.12,30.5,5,132.62
imperial,2021-04-17,Cuba,CUB,2021-06-22,1831,850.12,3950.77,32.5,5,120.52
imperial,2021-04-17,Cuba,CUB,2021-06-23,1861,855.02,4069.55,30,3.48,134
imperial,2021-04-17,Cuba,CUB,2021-06-24,1902.5,859.3,4192.32,32,4,133.25
imperial,2021-04-17,Cuba,CUB,2021-06-25,1943.5,864.68,4326.35,34.5,5,139.72
imperial,2021-04-17,Cuba,CUB,2021-06-26,1975.5,871.47,4450.52,31,6,141.2
imperial,2021-04-17,Cuba,CUB,2021-06-27,2015,875.8,4593.2,34,3.43,161.57
imperial,2021-04-17,Cuba,CUB,2021-06-28,2041.5,884.45,4752.6,36,5.38,169.77
imperial,2021-04-17,Cuba,CUB,2021-06-29,2062.5,889.92,4925.27,37.5,4.43,179.8
imperial,2021-04-17,Cuba,CUB,2021-06-30,2083.5,897.92,5104.57,33,4.47,184.05
imperial,2021-04-17,Cuba,CUB,2021-07-01,2122.5,912.45,5250,37,5.47,179.8
imperial,2021-04-17,Cuba,CUB,2021-07-02,2149.5,922.55,5412.32,38,4,181.15
imperial,2021-04-17,Cuba,CUB,2021-07-03,2185.5,929.75,5591.35,36,3.48,194.77
imperial,2021-04-17,Cuba,CUB,2021-07-04,2223.5,940.38,5765.35,37,4.95,174
imperial,2021-04-17,Cuba,CUB,2021-07-05,2260,953.05,5972.95,41,4.43,208.4
imperial,2021-04-17,Cuba,CUB,2021-07-06,2305,963.2,6180.25,41,5.95,207.3
imperial,2021-04-17,Cuba,CUB,2021-07-07,2353,970.88,6385.02,41,3.48,206.22
imperial,2021-04-17,Cuba,CUB,2021-07-08,2403,980.35,6597.67,39,2,211.07
imperial,2021-04-17,Cuba,CUB,2021-07-09,2456,987.6,6805,40,6,207.67
imperial,2021-04-17,Cuba,CUB,2021-07-10,2498.5,999.95,7026.57,43.5,4.47,221.57
imperial,2021-04-17,Cuba,CUB,2021-07-11,2542.5,1007.75,7224.15,41.5,5.47,200.05
imperial,2021-04-17,Cuba,CUB,2021-07-12,2585,1013.6,7449.75,45,4.47,225.6
imperial,2021-04-17,Cuba,CUB,2021-07-13,2626.5,1017.5,7664.7,43,4.47,215.05
imperial,2021-04-17,Cuba,CUB,2021-07-14,2665.5,1025.25,7885.32,44,4.43,222.37
imperial,2021-04-17,Cuba,CUB,2021-07-15,2712,1036.88,8099.75,43.5,3.95,214.42
imperial,2021-04-17,Cyprus,CYP,2021-04-17,358,143.93,501.25,3,1,5.52
imperial,2021-04-17,Cyprus,CYP,2021-04-18,360.5,146.55,502.67,2,0,5.52
imperial,2021-04-17,Cyprus,CYP,2021-04-19,362,148.12,503.15,2,0,6
imperial,2021-04-17,Cyprus,CYP,2021-04-20,364.5,149.6,503.67,2,0,5
imperial,2021-04-17,Cyprus,CYP,2021-04-21,366,150.12,506.77,2,0,7.52
imperial,2021-04-17,Cyprus,CYP,2021-04-22,368,151.65,508.3,2,0,5.52
imperial,2021-04-17,Cyprus,CYP,2021-04-23,370.5,153.23,510.72,2,0,5
imperial,2021-04-17,Cyprus,CYP,2021-04-24,374,154.75,511.67,2,0,6.52
imperial,2021-04-17,Cyprus,CYP,2021-04-25,376.5,156.32,513.72,2,0,5
imperial,2021-04-17,Cyprus,CYP,2021-04-26,378,157.85,513.72,2,0,6.52
imperial,2021-04-17,Cyprus,CYP,2021-04-27,380,160.95,515.72,2,0,7.52
imperial,2021-04-17,Cyprus,CYP,2021-04-28,383,164,516.72,2,0,7
imperial,2021-04-17,Cyprus,CYP,2021-04-29,385,166.85,518.68,3,0,7
imperial,2021-04-17,Cyprus,CYP,2021-04-30,388,166.85,520.62,2.5,0,7
imperial,2021-04-17,Cyprus,CYP,2021-05-01,390,171.23,523.05,2,0,8
imperial,2021-04-17,Cyprus,CYP,2021-05-02,395,177.55,527.15,3,0,8.52
imperial,2021-04-17,Cyprus,CYP,2021-05-03,397.5,179.93,529.2,3,0,6.52
imperial,2021-04-17,Cyprus,CYP,2021-05-04,403,182.4,530.2,2,0,7.52
imperial,2021-04-17,Cyprus,CYP,2021-05-05,404.5,187.2,530.68,3,0,8.52
imperial,2021-04-17,Cyprus,CYP,2021-05-06,409.5,190.25,534.2,3,0,9.52
imperial,2021-04-17,Cyprus,CYP,2021-05-07,413.5,193.68,535.62,3,0,7
imperial,2021-04-17,Cyprus,CYP,2021-05-08,417,199.15,539.1,3,0,9.05
imperial,2021-04-17,Cyprus,CYP,2021-05-09,421.5,202.05,541,4,0,9.52
imperial,2021-04-17,Cyprus,CYP,2021-05-10,423.5,205.95,544.1,3,0,9
imperial,2021-04-17,Cyprus,CYP,2021-05-11,427.5,211.28,547.58,3,0,9.52
imperial,2021-04-17,Cyprus,CYP,2021-05-12,430.5,217.18,550,3,0,10
imperial,2021-04-17,Cyprus,CYP,2021-05-13,434,222.88,556.58,3,0,10
imperial,2021-04-17,Cyprus,CYP,2021-05-14,437,228.3,559.52,3.5,0,10.52
imperial,2021-04-17,Cyprus,CYP,2021-05-15,442.5,235.52,564.62,4,0,11.52
imperial,2021-04-17,Cyprus,CYP,2021-05-16,446.5,239.48,570.53,3,0,9.52
imperial,2021-04-17,Cyprus,CYP,2021-05-17,450.5,245.05,578.05,3,0,12
imperial,2021-04-17,Cyprus,CYP,2021-05-18,455.5,246,585.62,3,0,11.52
imperial,2021-04-17,Cyprus,CYP,2021-05-19,462.5,251,588.62,3,0,15.05
imperial,2021-04-17,Cyprus,CYP,2021-05-20,466,254.48,591.57,4,0,11
imperial,2021-04-17,Cyprus,CYP,2021-05-21,474.5,259.52,593,4,0,13.52
imperial,2021-04-17,Cyprus,CYP,2021-05-22,478.5,263.42,604.68,4,0,15
imperial,2021-04-17,Cyprus,CYP,2021-05-23,483.5,266.75,611.62,4,0,12.52
imperial,2021-04-17,Cyprus,CYP,2021-05-24,486,269.7,619.58,4,0,13
imperial,2021-04-17,Cyprus,CYP,2021-05-25,490,272.12,631.2,4,0,14.52
imperial,2021-04-17,Cyprus,CYP,2021-05-26,492.5,275.12,645.15,4,0,15
imperial,2021-04-17,Cyprus,CYP,2021-05-27,496.5,280.08,654.58,4,0,14
imperial,2021-04-17,Cyprus,CYP,2021-05-28,503,286.35,663.05,5,0.48,17.1
imperial,2021-04-17,Cyprus,CYP,2021-05-29,507,292.68,674.82,4,0,16
imperial,2021-04-17,Cyprus,CYP,2021-05-30,509,297.2,684.87,4,0,13.52
imperial,2021-04-17,Cyprus,CYP,2021-05-31,511.5,301.15,693.35,5,0,15
imperial,2021-04-17,Cyprus,CYP,2021-06-01,516,302.2,706.4,4,0,15.05
imperial,2021-04-17,Cyprus,CYP,2021-06-02,519,303.25,724.68,5,0,21.1
imperial,2021-04-17,Cyprus,CYP,2021-06-03,523.5,307.45,739.05,5,0,20.05
imperial,2021-04-17,Cyprus,CYP,2021-06-04,528.5,309.55,751.25,5,0,15.52
imperial,2021-04-17,Cyprus,CYP,2021-06-05,542.5,313.75,764.35,5,0,16.52
imperial,2021-04-17,Cyprus,CYP,2021-06-06,547,315.8,775.82,5.5,0,17.52
imperial,2021-04-17,Cyprus,CYP,2021-06-07,550.5,320,790.35,5,0.48,19.57
imperial,2021-04-17,Cyprus,CYP,2021-06-08,556,321.52,807.05,5,0,20.52
imperial,2021-04-17,Cyprus,CYP,2021-06-09,563,322.58,819.58,5,0,21.15
imperial,2021-04-17,Cyprus,CYP,2021-06-10,566.5,324.1,840.82,5,0,27.57
imperial,2021-04-17,Cyprus,CYP,2021-06-11,571,326.72,858.62,5.5,0,24.05
imperial,2021-04-17,Cyprus,CYP,2021-06-12,574.5,328.78,875.68,5,0,21.52
imperial,2021-04-17,Cyprus,CYP,2021-06-13,577.5,329.78,897.05,5,0,22.1
imperial,2021-04-17,Cyprus,CYP,2021-06-14,582.5,331.83,913.52,6,1,23.77
imperial,2021-04-17,Cyprus,CYP,2021-06-15,586.5,333.4,940.1,6,0,25
imperial,2021-04-17,Cyprus,CYP,2021-06-16,589,336.55,959.3,5,0,24.05
imperial,2021-04-17,Cyprus,CYP,2021-06-17,596,339.18,973.77,5,0,25.52
imperial,2021-04-17,Cyprus,CYP,2021-06-18,603,341.22,996.05,6,0,26.15
imperial,2021-04-17,Cyprus,CYP,2021-06-19,607,344.8,1021.58,6,0,25.05
imperial,2021-04-17,Cyprus,CYP,2021-06-20,612.5,348.42,1047.92,6,0,21.62
imperial,2021-04-17,Cyprus,CYP,2021-06-21,617,350.48,1074.92,6,0,25.1
imperial,2021-04-17,Cyprus,CYP,2021-06-22,623.5,354.1,1103.6,6,0,23.1
imperial,2021-04-17,Cyprus,CYP,2021-06-23,629,356.2,1130.02,6,0,22.57
imperial,2021-04-17,Cyprus,CYP,2021-06-24,634.5,360.4,1150.55,6,0,22.57
imperial,2021-04-17,Cyprus,CYP,2021-06-25,644,364.02,1169.02,7,0.48,22.52
imperial,2021-04-17,Cyprus,CYP,2021-06-26,652,367.12,1188.12,6,0.48,20.05
imperial,2021-04-17,Cyprus,CYP,2021-06-27,658,369.17,1210.27,6,0.48,22.57
imperial,2021-04-17,Cyprus,CYP,2021-06-28,663,373.33,1231.8,7,0,22
imperial,2021-04-17,Cyprus,CYP,2021-06-29,666.5,375.95,1254.15,5.5,0,26.15
imperial,2021-04-17,Cyprus,CYP,2021-06-30,672.5,379.38,1271,6,0,22.57
imperial,2021-04-17,Cyprus,CYP,2021-07-01,679,383.33,1287.37,6,0,23
imperial,2021-04-17,Cyprus,CYP,2021-07-02,686,393.9,1302.52,7,0,21
imperial,2021-04-17,Cyprus,CYP,2021-07-03,690,407.65,1327.85,6,1,22
imperial,2021-04-17,Cyprus,CYP,2021-07-04,697,420.2,1346.02,6,0,23
imperial,2021-04-17,Cyprus,CYP,2021-07-05,704,430.52,1361.5,7,0,19.05
imperial,2021-04-17,Cyprus,CYP,2021-07-06,710.5,434.72,1379.6,7,0,23.15
imperial,2021-04-17,Cyprus,CYP,2021-07-07,716.5,438.88,1398.02,7,0,22.52
imperial,2021-04-17,Cyprus,CYP,2021-07-08,722.5,442.02,1416.45,7,0,19.52
imperial,2021-04-17,Cyprus,CYP,2021-07-09,730,444.6,1431.72,7,0.48,21
imperial,2021-04-17,Cyprus,CYP,2021-07-10,736,449.22,1449.1,7,0,22.1
imperial,2021-04-17,Cyprus,CYP,2021-07-11,742.5,454.32,1467.05,6,0,20
imperial,2021-04-17,Cyprus,CYP,2021-07-12,747,459.48,1481.1,5.5,0,19
imperial,2021-04-17,Cyprus,CYP,2021-07-13,753.5,462.42,1497.15,6,0,20.52
imperial,2021-04-17,Cyprus,CYP,2021-07-14,760,466.22,1512.5,6,0,21.52
imperial,2021-04-17,Cyprus,CYP,2021-07-15,771.5,468.22,1529.55,6,0,20.52
imperial,2021-04-17,Czech Republic,CZE,2021-04-17,28681.5,26208.15,30877.68,92,69,133.52
imperial,2021-04-17,Czech Republic,CZE,2021-04-18,28755,26314.25,30969.58,88,63.48,124.05
imperial,2021-04-17,Czech Republic,CZE,2021-04-19,28818.5,26401,31057.2,85,54.9,130.1
imperial,2021-04-17,Czech Republic,CZE,2021-04-20,28894.5,26488.43,31149.4,82,58.42,119.15
imperial,2021-04-17,Czech Republic,CZE,2021-04-21,28972.5,26571.15,31228.98,80,51.47,115.77
imperial,2021-04-17,Czech Republic,CZE,2021-04-22,29057.5,26657.43,31300.97,74,45.38,111.05
imperial,2021-04-17,Czech Republic,CZE,2021-04-23,29140.5,26733.55,31393,73.5,47.95,109.05
imperial,2021-04-17,Czech Republic,CZE,2021-04-24,29232,26812.05,31502.38,69,48.9,106.05
imperial,2021-04-17,Czech Republic,CZE,2021-04-25,29298.5,26890.1,31587.42,65,45,110.15
imperial,2021-04-17,Czech Republic,CZE,2021-04-26,29359,26970.97,31652.53,63,38.47,106.72
imperial,2021-04-17,Czech Republic,CZE,2021-04-27,29427.5,27046.47,31733.92,64.5,34.38,104.15
imperial,2021-04-17,Czech Republic,CZE,2021-04-28,29485.5,27121.6,31806.35,58,33.9,104.52
imperial,2021-04-17,Czech Republic,CZE,2021-04-29,29544.5,27182.57,31878.35,57,31.48,100.57
imperial,2021-04-17,Czech Republic,CZE,2021-04-30,29617.5,27220.28,31957.35,54.5,34.48,97.35
imperial,2021-04-17,Czech Republic,CZE,2021-05-01,29665.5,27245.8,32029.5,51,27.9,89.52
imperial,2021-04-17,Czech Republic,CZE,2021-05-02,29717,27280.8,32094.47,50,30,85.67
imperial,2021-04-17,Czech Republic,CZE,2021-05-03,29764.5,27317.55,32155.47,50.5,26.9,99.05
imperial,2021-04-17,Czech Republic,CZE,2021-05-04,29813,27346.65,32224.8,47,22.48,92.15
imperial,2021-04-17,Czech Republic,CZE,2021-05-05,29855,27373.75,32286.8,45.5,24,89.25
imperial,2021-04-17,Czech Republic,CZE,2021-05-06,29905,27407.43,32332.95,43,25.95,77.1
imperial,2021-04-17,Czech Republic,CZE,2021-05-07,29951,27445.62,32377.15,40.5,23.48,79.57
imperial,2021-04-17,Czech Republic,CZE,2021-05-08,29995.5,27471.15,32430.25,38,22.95,89.67
imperial,2021-04-17,Czech Republic,CZE,2021-05-09,30045,27504.58,32483.88,37,19.48,82.1
imperial,2021-04-17,Czech Republic,CZE,2021-05-10,30089.5,27530.58,32532.65,36.5,17.48,76.57
imperial,2021-04-17,Czech Republic,CZE,2021-05-11,30138,27556.78,32581.3,35.5,16.95,81.1
imperial,2021-04-17,Czech Republic,CZE,2021-05-12,30185,27580.3,32628.3,34,16.48,90.92
imperial,2021-04-17,Czech Republic,CZE,2021-05-13,30228,27600.92,32675.15,35,16.48,71.67
imperial,2021-04-17,Czech Republic,CZE,2021-05-14,30265.5,27624.45,32723.55,32,15,72.05
imperial,2021-04-17,Czech Republic,CZE,2021-05-15,30297,27642.82,32765.3,31,13,62.52
imperial,2021-04-17,Czech Republic,CZE,2021-05-16,30331.5,27667,32808.25,29,12,75.15
imperial,2021-04-17,Czech Republic,CZE,2021-05-17,30364,27687.57,32851.15,29.5,13.48,70.87
imperial,2021-04-17,Czech Republic,CZE,2021-05-18,30393,27705.25,32883.15,27,9.48,71.72
imperial,2021-04-17,Czech Republic,CZE,2021-05-19,30423,27728.97,32918.38,26.5,10.43,68.67
imperial,2021-04-17,Czech Republic,CZE,2021-05-20,30450.5,27741.35,32951.8,24,9.48,69.72
imperial,2021-04-17,Czech Republic,CZE,2021-05-21,30478,27758.57,32985.03,24,7.47,69
imperial,2021-04-17,Czech Republic,CZE,2021-05-22,30502.5,27773.38,33014.75,23,9,65.52
imperial,2021-04-17,Czech Republic,CZE,2021-05-23,30535.5,27786.8,33049.65,22,8.47,61.15
imperial,2021-04-17,Czech Republic,CZE,2021-05-24,30564,27802.1,33084.18,22.5,8.47,56.57
imperial,2021-04-17,Czech Republic,CZE,2021-05-25,30585,27814.25,33119.35,20.5,7.47,61
imperial,2021-04-17,Czech Republic,CZE,2021-05-26,30604.5,27821.2,33153.92,19,7,61.2
imperial,2021-04-17,Czech Republic,CZE,2021-05-27,30629,27839.05,33174.12,20,6,61.1
imperial,2021-04-17,Czech Republic,CZE,2021-05-28,30652.5,27848.1,33198.35,18,5.47,59.57
imperial,2021-04-17,Czech Republic,CZE,2021-05-29,30671.5,27856.47,33222.72,18,4.95,60.52
imperial,2021-04-17,Czech Republic,CZE,2021-05-30,30687,27870.53,33252.35,17,5,51.67
imperial,2021-04-17,Czech Republic,CZE,2021-05-31,30708,27879.05,33276.68,17,4.47,55.72
imperial,2021-04-17,Czech Republic,CZE,2021-06-01,30730.5,27886.58,33299.53,16,4.47,51.52
imperial,2021-04-17,Czech Republic,CZE,2021-06-02,30754.5,27893.95,33323.05,15,3.48,52.52
imperial,2021-04-17,Czech Republic,CZE,2021-06-03,30770.5,27903.95,33355.82,16,4,48.72
imperial,2021-04-17,Czech Republic,CZE,2021-06-04,30785,27912.53,33380.3,13,2.48,51.77
imperial,2021-04-17,Czech Republic,CZE,2021-06-05,30817,27925.75,33409.82,13.5,4.47,43.05
imperial,2021-04-17,Czech Republic,CZE,2021-06-06,30838.5,27931.22,33436.45,13,5,45.35
imperial,2021-04-17,Czech Republic,CZE,2021-06-07,30846.5,27937.65,33455.98,12,4,47.57
imperial,2021-04-17,Czech Republic,CZE,2021-06-08,30854,27941.65,33477.55,13,3,47.67
imperial,2021-04-17,Czech Republic,CZE,2021-06-09,30860.5,27947.6,33503.18,11.5,3,41.77
imperial,2021-04-17,Czech Republic,CZE,2021-06-10,30868,27951.5,33525.7,11,3,52.15
imperial,2021-04-17,Czech Republic,CZE,2021-06-11,30872.5,27957.5,33551.65,12,3,43
imperial,2021-04-17,Czech Republic,CZE,2021-06-12,30886,27963.88,33578.05,11,2.48,45.02
imperial,2021-04-17,Czech Republic,CZE,2021-06-13,30898.5,27969.88,33596.72,10,2,51.45
imperial,2021-04-17,Czech Republic,CZE,2021-06-14,30906,27978.35,33623.5,10,2.48,42.15
imperial,2021-04-17,Czech Republic,CZE,2021-06-15,30915.5,27981.35,33641.6,10,2,43.52
imperial,2021-04-17,Czech Republic,CZE,2021-06-16,30921.5,27986.35,33661.47,10,1.48,38.67
imperial,2021-04-17,Czech Republic,CZE,2021-06-17,30928,27989.3,33681.62,9,2,40.52
imperial,2021-04-17,Czech Republic,CZE,2021-06-18,30939,27992.72,33696.93,9,1.48,34.1
imperial,2021-04-17,Czech Republic,CZE,2021-06-19,30941.5,27998.3,33710.93,8,2,38.72
imperial,2021-04-17,Czech Republic,CZE,2021-06-20,30946.5,28000.78,33725.03,8,1.48,40.62
imperial,2021-04-17,Czech Republic,CZE,2021-06-21,30953.5,28004.78,33738.12,8,1,38.62
imperial,2021-04-17,Czech Republic,CZE,2021-06-22,30968.5,28009.88,33752.18,8,1,35.52
imperial,2021-04-17,Czech Republic,CZE,2021-06-23,30983.5,28013.4,33771.22,8,2,38.05
imperial,2021-04-17,Czech Republic,CZE,2021-06-24,30995,28017.35,33782.18,8,1,33.72
imperial,2021-04-17,Czech Republic,CZE,2021-06-25,31003,28020.82,33798.7,7.5,1.48,38.2
imperial,2021-04-17,Czech Republic,CZE,2021-06-26,31014.5,28022.82,33814.43,7,0.48,35.52
imperial,2021-04-17,Czech Republic,CZE,2021-06-27,31027.5,28026.25,33830.2,6.5,0.48,34.52
imperial,2021-04-17,Czech Republic,CZE,2021-06-28,31040,28030.72,33849.25,7,0.48,39.4
imperial,2021-04-17,Czech Republic,CZE,2021-06-29,31053,28034.25,33870.03,7,1,39.57
imperial,2021-04-17,Czech Republic,CZE,2021-06-30,31068.5,28036.15,33883.97,6,0,31.2
imperial,2021-04-17,Czech Republic,CZE,2021-07-01,31075.5,28039.2,33897.45,6,1,30.52
imperial,2021-04-17,Czech Republic,CZE,2021-07-02,31086,28044.15,33924.7,7,1,34.25
imperial,2021-04-17,Czech Republic,CZE,2021-07-03,31103.5,28045.68,33955.57,6,0,28.05
imperial,2021-04-17,Czech Republic,CZE,2021-07-04,31119,28046.2,33987.68,6,1,30.62
imperial,2021-04-17,Czech Republic,CZE,2021-07-05,31131,28046.72,34016.82,6,0.48,32.25
imperial,2021-04-17,Czech Republic,CZE,2021-07-06,31142,28049.72,34037.05,5,1,26.57
imperial,2021-04-17,Czech Republic,CZE,2021-07-07,31147.5,28052.72,34061.65,5,0.48,31.25
imperial,2021-04-17,Czech Republic,CZE,2021-07-08,31151.5,28054.3,34087.47,5,0,29.1
imperial,2021-04-17,Czech Republic,CZE,2021-07-09,31156.5,28056.88,34116.9,5,1,26.62
imperial,2021-04-17,Czech Republic,CZE,2021-07-10,31164.5,28058.45,34138.35,5,0,25.62
imperial,2021-04-17,Czech Republic,CZE,2021-07-11,31170.5,28060.88,34161.95,5,0,33.1
imperial,2021-04-17,Czech Republic,CZE,2021-07-12,31175,28061.88,34193.07,4.5,0.48,30.25
imperial,2021-04-17,Czech Republic,CZE,2021-07-13,31181,28062.35,34214.57,5.5,0,29.1
imperial,2021-04-17,Czech Republic,CZE,2021-07-14,31182.5,28065.3,34246.15,5,0,25.67
imperial,2021-04-17,Czech Republic,CZE,2021-07-15,31191.5,28068.4,34272.92,5,0,30.1
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-17,1208.5,640.3,2396.85,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-18,1208.5,640.3,2398.37,0.5,0,3
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-19,1209.5,640.3,2399.42,0.5,0,3
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-20,1210.5,640.3,2401.9,1,0,3
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-21,1211,640.78,2403.37,0,0,3
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-22,1211,640.78,2404.8,0,0,2.52
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-23,1211.5,641.25,2406.27,0,0,2.52
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-24,1212.5,641.25,2407.75,0,0,3
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-25,1213,641.25,2409.75,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-26,1213.5,641.78,2411.27,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-27,1213.5,641.78,2411.27,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-28,1214,641.78,2411.75,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-29,1214,642.25,2412.8,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-04-30,1214,642.25,2414.32,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-01,1215,642.25,2414.85,0,0,2.52
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-02,1215,642.72,2416.37,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-03,1216,642.72,2417.8,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-04,1216.5,642.72,2418.75,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-05,1217,642.72,2419.7,0,0,2.52
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-06,1217,643.2,2420.17,0,0,1.52
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-07,1217,643.2,2420.17,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-08,1217,643.2,2421.6,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-09,1218,643.68,2422.07,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-10,1218.5,643.68,2423.07,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-11,1219,644.2,2424.02,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-12,1219.5,644.2,2424.97,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-13,1220,644.2,2424.97,0,0,2
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-14,1220,644.2,2425.45,0,0,1
imperial,2021-04-17,Democratic Republic of the Congo,COD,2021-05-15,1220,644.2,2425.45,0,0,1
