model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-12,Egypt,EGY,2020-05-19,803.5,341.4,1687.3,15.5,4.475,32.575
imperial,2020-05-12,Egypt,EGY,2020-05-20,818.5,346.875,1721.875,15,5.475,34.575
imperial,2020-05-12,Egypt,EGY,2020-05-21,832.5,350.35,1754.4,14,3.475,32.525
imperial,2020-05-12,Egypt,EGY,2020-05-22,847.5,353.825,1785.925,15,3.475,31.525
imperial,2020-05-12,Egypt,EGY,2020-05-23,862.5,359.3,1816.975,15,5.475,31.05
imperial,2020-05-12,Egypt,EGY,2020-05-24,877.5,363.775,1850.55,15,4.475,33.575
imperial,2020-05-12,Egypt,EGY,2020-05-25,891.5,370.25,1882.6,14,6.475,32.05
imperial,2020-05-12,Egypt,EGY,2020-05-26,907.5,373.25,1915.125,16,3,32.525
imperial,2020-05-12,Egypt,EGY,2020-05-27,922,375.725,1948.125,14.5,2.475,33
imperial,2020-05-12,Egypt,EGY,2020-05-28,937,379.725,1979.65,15,4,31.525
imperial,2020-05-12,Egypt,EGY,2020-05-29,951.5,383.725,2011.65,14.5,4,32
imperial,2020-05-12,Egypt,EGY,2020-05-30,965.5,387.725,2051.7,14,4,40.05
imperial,2020-05-12,Egypt,EGY,2020-05-31,978.5,391.2,2087.225,13,3.475,35.525
imperial,2020-05-12,Egypt,EGY,2020-06-01,993.5,395.675,2118.8,15,4.475,31.575
imperial,2020-05-12,Egypt,EGY,2020-06-02,1007.5,400.675,2154.85,14,5,36.05
imperial,2020-05-12,Egypt,EGY,2020-06-03,1022.5,403.675,2189.85,15,3,35
imperial,2020-05-12,Egypt,EGY,2020-06-04,1037,407.675,2222.9,14.5,4,33.05
imperial,2020-05-12,Egypt,EGY,2020-06-05,1051,412.15,2257.525,14,4.475,34.625
imperial,2020-05-12,Egypt,EGY,2020-06-06,1065,415.15,2292.575,14,3,35.05
imperial,2020-05-12,Egypt,EGY,2020-06-07,1081,419.15,2326.1,16,4,33.525
imperial,2020-05-12,Egypt,EGY,2020-06-08,1095,422.15,2361.675,14,3,35.575
imperial,2020-05-12,Egypt,EGY,2020-06-09,1109,424.625,2398.3,14,2.475,36.625
imperial,2020-05-12,El Salvador,SLV,2020-05-12,18,18,129.775,1,1,3.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-13,19,18,135.3,1,0,5.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-14,20,18,139.825,1,0,4.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-15,21,18,143.825,1,0,4
imperial,2020-05-12,El Salvador,SLV,2020-05-16,22,18,148.825,1,0,5
imperial,2020-05-12,El Salvador,SLV,2020-05-17,23,18,153.825,1,0,5
imperial,2020-05-12,El Salvador,SLV,2020-05-18,24,18,158.35,1,0,4.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-19,25,18,163.35,1,0,5
imperial,2020-05-12,El Salvador,SLV,2020-05-20,26,18,169.35,1,0,6
imperial,2020-05-12,El Salvador,SLV,2020-05-21,27,18,174.875,1,0,5.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-22,28,18,180.4,1,0,5.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-23,29,18,185.925,1,0,5.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-24,30,18,190.925,1,0,5
imperial,2020-05-12,El Salvador,SLV,2020-05-25,31,18,195.45,1,0,4.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-26,32,18,199.975,1,0,4.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-27,33,18,203.975,1,0,4
imperial,2020-05-12,El Salvador,SLV,2020-05-28,34,18,208.5,1,0,4.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-05-29,35,18,214.5,1,0,6
imperial,2020-05-12,El Salvador,SLV,2020-05-30,37,18,219.5,2,0,5
imperial,2020-05-12,El Salvador,SLV,2020-05-31,38,18,226.5,1,0,7
imperial,2020-05-12,El Salvador,SLV,2020-06-01,39,18,233.5,1,0,7
imperial,2020-05-12,El Salvador,SLV,2020-06-02,40,18,242.025,1,0,8.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-06-03,42,18,249.6,2,0,7.57499999999997
imperial,2020-05-12,El Salvador,SLV,2020-06-04,43,18,258.125,1,0,8.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-06-05,44,18,265.65,1,0,7.52499999999999
imperial,2020-05-12,El Salvador,SLV,2020-06-06,45.5,18,272.65,1.5,0,7
imperial,2020-05-12,El Salvador,SLV,2020-06-07,46.5,18,280.65,1,0,8
imperial,2020-05-12,El Salvador,SLV,2020-06-08,47.5,18,288.65,1,0,8
imperial,2020-05-12,El Salvador,SLV,2020-06-09,49,18,299.175,1.5,0,10.525
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-12,3,2,29.1999999999999,0,0,2
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-13,4,2,33.1999999999999,1,0,4
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-14,5,2,37.1999999999999,1,0,4
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-15,6,2,42.1999999999999,1,0,5
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-16,7,2,49.7249999999999,1,0,7.52499999999999
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-17,9,2,55.7249999999999,2,0,6
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-18,11,2,63.7749999999999,2,0,8.04999999999998
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-19,13,2,72.7749999999999,2,0,9
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-20,16.5,2,84.8749999999999,3.5,0,12.1
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-21,20.5,2,99.3999999999999,4,0,14.525
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-22,24.5,2,117.925,4,0,18.525
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-23,29.5,3,143.75,5,1,25.8249999999999
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-24,35.5,4,186.825,6,1,43.0749999999998
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-25,41.5,5,243.474999999999,6,1,56.6499999999998
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-26,49.5,6,300.549999999999,8,1,57.0749999999998
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-27,58.5,7.475,376.449999999999,9,1.475,75.8999999999997
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-28,69.5,9.475,461.324999999999,11,2,84.8749999999999
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-29,82,12.475,548.174999999999,12.5,3,86.8499999999997
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-30,100,14.475,656.574999999998,18,2,108.4
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-05-31,119.5,17.475,790.899999999998,19.5,3,134.324999999999
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-01,147.5,20.95,949.249999999997,28,3.475,158.35
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-02,181.5,26.95,1099.875,34,6,150.625
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-03,219.5,34.425,1274.75,38,7.475,174.875
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-04,265.5,40.9,1479.775,46,6.475,205.024999999999
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-05,314.5,48.375,1702.7,49,7.475,222.924999999999
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-06,369.5,57.375,1994.99999999999,55,9,292.299999999998
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-07,432,65.85,2294.69999999999,62.5,8.475,299.699999999998
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-08,497,78.325,2609.44999999999,65,12.475,314.749999999999
imperial,2020-05-12,Equatorial Guinea,GNQ,2020-06-09,569.5,99.325,2922.94999999999,72.5,21,313.5
imperial,2020-05-12,Ethiopia,ETH,2020-05-12,4,3,58.2499999999999,0,0,0.524999999999991
imperial,2020-05-12,Ethiopia,ETH,2020-05-13,4,3,59.2499999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-14,4,3,60.7749999999999,0,0,1.52499999999999
imperial,2020-05-12,Ethiopia,ETH,2020-05-15,4,3,62.2999999999999,0,0,1.52499999999999
imperial,2020-05-12,Ethiopia,ETH,2020-05-16,4,3,63.2999999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-17,4,3,64.2999999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-18,4,3,65.2999999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-19,4,3,66.2999999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-20,4,3,67.2999999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-21,4,3,68.2999999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-22,4,3,69.2999999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-23,4,3,71.2999999999999,0,0,2
imperial,2020-05-12,Ethiopia,ETH,2020-05-24,4,3,72.2999999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-25,4,3,73.8249999999999,0,0,1.52499999999999
imperial,2020-05-12,Ethiopia,ETH,2020-05-26,4,3,75.3499999999999,0,0,1.52499999999999
imperial,2020-05-12,Ethiopia,ETH,2020-05-27,4,3,77.3499999999999,0,0,2
imperial,2020-05-12,Ethiopia,ETH,2020-05-28,4,3,78.3499999999999,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-05-29,4,3,79.8749999999999,0,0,1.52499999999999
imperial,2020-05-12,Ethiopia,ETH,2020-05-30,4,3,81.3999999999999,0,0,1.52499999999999
imperial,2020-05-12,Ethiopia,ETH,2020-05-31,4,3,82.9249999999998,0,0,1.52499999999999
imperial,2020-05-12,Ethiopia,ETH,2020-06-01,4,3,83.9249999999998,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-06-02,4,3,85.9249999999999,0,0,2
imperial,2020-05-12,Ethiopia,ETH,2020-06-03,4,3,87.9249999999998,0,0,2
imperial,2020-05-12,Ethiopia,ETH,2020-06-04,4,3,89.4499999999998,0,0,1.52499999999999
imperial,2020-05-12,Ethiopia,ETH,2020-06-05,4,3,91.4499999999998,0,0,2
imperial,2020-05-12,Ethiopia,ETH,2020-06-06,4,3,92.4499999999998,0,0,1
imperial,2020-05-12,Ethiopia,ETH,2020-06-07,4,3,94.4499999999998,0,0,2
imperial,2020-05-12,Ethiopia,ETH,2020-06-08,4,3,96.4499999999998,0,0,2
imperial,2020-05-12,Ethiopia,ETH,2020-06-09,4,3,97.9749999999998,0,0,1.52499999999999
imperial,2020-05-12,Gabon,GAB,2020-05-12,8,5.475,69.6749999999999,1,0,2
imperial,2020-05-12,Gabon,GAB,2020-05-13,8,5.475,70.675,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-14,8,5.475,72.675,0,0,2
imperial,2020-05-12,Gabon,GAB,2020-05-15,8,5.475,73.6749999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-16,8,5.475,75.675,0,0,2
imperial,2020-05-12,Gabon,GAB,2020-05-17,8,5.475,76.6749999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-18,8,5.475,77.675,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-19,8,5.475,79.1999999999999,0,0,1.52499999999999
imperial,2020-05-12,Gabon,GAB,2020-05-20,8,5.475,81.1999999999999,0,0,2
imperial,2020-05-12,Gabon,GAB,2020-05-21,8,5.475,82.7249999999999,0,0,1.52499999999999
imperial,2020-05-12,Gabon,GAB,2020-05-22,8,5.475,84.2499999999999,0,0,1.52499999999999
imperial,2020-05-12,Gabon,GAB,2020-05-23,8,5.475,85.2499999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-24,8,5.475,86.2499999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-25,8,5.475,88.2499999999999,0,0,2
imperial,2020-05-12,Gabon,GAB,2020-05-26,8,5.475,89.2499999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-27,8,5.475,90.7749999999999,0,0,1.52499999999999
imperial,2020-05-12,Gabon,GAB,2020-05-28,8,5.475,92.7749999999999,0,0,2
imperial,2020-05-12,Gabon,GAB,2020-05-29,8,5.475,93.7749999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-30,8,5.475,94.7749999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-05-31,8,5.475,95.7749999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-06-01,8,5.475,96.7749999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-06-02,8,5.475,97.7749999999999,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-06-03,8,5.475,99.2999999999999,0,0,1.52499999999999
imperial,2020-05-12,Gabon,GAB,2020-06-04,8,5.475,100.825,0,0,1.52499999999999
imperial,2020-05-12,Gabon,GAB,2020-06-05,8,5.475,101.825,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-06-06,8,5.475,102.825,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-06-07,8,5.475,103.825,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-06-08,8,5.475,104.825,0,0,1
imperial,2020-05-12,Gabon,GAB,2020-06-09,8,5.475,105.825,0,0,1
imperial,2020-05-12,Georgia (Country),GEO,2020-05-12,9,9,86.6749999999999,1,1,3.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-13,10,9,90.1999999999999,1,0,3.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-14,11,9,95.7249999999999,1,0,5.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-15,12,9,99.7249999999999,1,0,4
imperial,2020-05-12,Georgia (Country),GEO,2020-05-16,13,9,105.25,1,0,5.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-17,15,9,110.775,2,0,5.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-18,17,9,116.775,2,0,6
imperial,2020-05-12,Georgia (Country),GEO,2020-05-19,19,9,122.3,2,0,5.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-20,21,9,128.3,2,0,6
imperial,2020-05-12,Georgia (Country),GEO,2020-05-21,23,9,134.825,2,0,6.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-22,25,9,143.825,2,0,9
imperial,2020-05-12,Georgia (Country),GEO,2020-05-23,28,9,151.35,3,0,7.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-24,31,9,158.875,3,0,7.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-25,34,9,166.875,3,0,8
imperial,2020-05-12,Georgia (Country),GEO,2020-05-26,37,9,176.4,3,0,9.52499999999999
imperial,2020-05-12,Georgia (Country),GEO,2020-05-27,40,9,186.925,3,0,10.525
imperial,2020-05-12,Georgia (Country),GEO,2020-05-28,44,9,198.45,4,0,11.525
imperial,2020-05-12,Georgia (Country),GEO,2020-05-29,47,9,209.45,3,0,11
imperial,2020-05-12,Georgia (Country),GEO,2020-05-30,51,9,221.45,4,0,12
imperial,2020-05-12,Georgia (Country),GEO,2020-05-31,55,9,234.975,4,0,13.525
imperial,2020-05-12,Georgia (Country),GEO,2020-06-01,59,9.475,246.975,4,0.475,12
imperial,2020-05-12,Georgia (Country),GEO,2020-06-02,63.5,10.475,266.5,4.5,1,19.525
imperial,2020-05-12,Georgia (Country),GEO,2020-06-03,68.5,10.95,282.5,5,0.475,16
imperial,2020-05-12,Georgia (Country),GEO,2020-06-04,74.5,11.425,299.025,6,0.475,16.525
imperial,2020-05-12,Georgia (Country),GEO,2020-06-05,80.5,12.425,320.55,6,1,21.525
imperial,2020-05-12,Georgia (Country),GEO,2020-06-06,86.5,13.9,341.6,6,1.475,21.05
imperial,2020-05-12,Georgia (Country),GEO,2020-06-07,92.5,15.9,367.175,6,2,25.575
imperial,2020-05-12,Georgia (Country),GEO,2020-06-08,99.5,17.9,389.7,7,2,22.525
imperial,2020-05-12,Georgia (Country),GEO,2020-06-09,106.5,20.375,412.7,7,2.475,23
imperial,2020-05-12,Ghana,GHA,2020-05-12,13,13,101.35,0,0,1.52499999999999
imperial,2020-05-12,Ghana,GHA,2020-05-13,13,13,103.35,0,0,2
imperial,2020-05-12,Ghana,GHA,2020-05-14,13,13,105.35,0,0,2
imperial,2020-05-12,Ghana,GHA,2020-05-15,13,13,107.35,0,0,2
imperial,2020-05-12,Ghana,GHA,2020-05-16,13,13,109.35,0,0,2
imperial,2020-05-12,Ghana,GHA,2020-05-17,13,13,112.35,0,0,3
imperial,2020-05-12,Ghana,GHA,2020-05-18,13,13,115.35,0,0,3
imperial,2020-05-12,Ghana,GHA,2020-05-19,13,13,118.35,0,0,3
imperial,2020-05-12,Ghana,GHA,2020-05-20,13,13,121.35,0,0,3
imperial,2020-05-12,Ghana,GHA,2020-05-21,13,13,125.35,0,0,4
imperial,2020-05-12,Ghana,GHA,2020-05-22,13,13,129.4,0,0,4.04999999999998
imperial,2020-05-12,Ghana,GHA,2020-05-23,13,13,133.925,0,0,4.52499999999999
imperial,2020-05-12,Ghana,GHA,2020-05-24,13,13,138.975,0,0,5.04999999999998
imperial,2020-05-12,Ghana,GHA,2020-05-25,13,13,144.5,0,0,5.52499999999999
imperial,2020-05-12,Ghana,GHA,2020-05-26,13,13,149.55,0,0,5.04999999999998
imperial,2020-05-12,Ghana,GHA,2020-05-27,13.5,13,155.6,0.5,0,6.04999999999998
imperial,2020-05-12,Ghana,GHA,2020-05-28,13.5,13,162.65,0,0,7.04999999999998
imperial,2020-05-12,Ghana,GHA,2020-05-29,13.5,13,172.65,0,0,10
imperial,2020-05-12,Ghana,GHA,2020-05-30,13.5,13,179.225,0,0,6.57499999999997
imperial,2020-05-12,Ghana,GHA,2020-05-31,13.5,13,187.225,0,0,8
imperial,2020-05-12,Ghana,GHA,2020-06-01,14.5,13,195.75,1,0,8.52499999999999
imperial,2020-05-12,Ghana,GHA,2020-06-02,15.5,13,202.325,1,0,6.57499999999997
imperial,2020-05-12,Ghana,GHA,2020-06-03,16.5,13,211.475,1,0,9.14999999999995
imperial,2020-05-12,Ghana,GHA,2020-06-04,17.5,13,220.05,1,0,8.57499999999997
imperial,2020-05-12,Ghana,GHA,2020-06-05,18.5,13,227.05,1,0,7
imperial,2020-05-12,Ghana,GHA,2020-06-06,19.5,13,239.625,1,0,12.575
imperial,2020-05-12,Ghana,GHA,2020-06-07,20.5,13,255.3,1,0,15.6749999999999
imperial,2020-05-12,Ghana,GHA,2020-06-08,21.5,13,267.35,1,0,12.05
imperial,2020-05-12,Ghana,GHA,2020-06-09,22.5,13,282.4,1,0,15.05
imperial,2020-05-12,Guatemala,GTM,2020-05-12,20,16,126.3,0,0,3.52499999999999
imperial,2020-05-12,Guatemala,GTM,2020-05-13,21,16,130.3,1,0,4
imperial,2020-05-12,Guatemala,GTM,2020-05-14,22,16,135.3,1,0,5
imperial,2020-05-12,Guatemala,GTM,2020-05-15,23,16,139.3,1,0,4
imperial,2020-05-12,Guatemala,GTM,2020-05-16,24,16,145.35,1,0,6.04999999999998
imperial,2020-05-12,Guatemala,GTM,2020-05-17,25,16,150.35,1,0,5
imperial,2020-05-12,Guatemala,GTM,2020-05-18,26.5,16,156.875,1.5,0,6.52499999999999
imperial,2020-05-12,Guatemala,GTM,2020-05-19,27.5,16,162.875,1,0,6
imperial,2020-05-12,Guatemala,GTM,2020-05-20,28.5,16,167.875,1,0,5
imperial,2020-05-12,Guatemala,GTM,2020-05-21,30.5,16,172.875,2,0,5
imperial,2020-05-12,Guatemala,GTM,2020-05-22,32.5,16,178.4,2,0,5.52499999999999
imperial,2020-05-12,Guatemala,GTM,2020-05-23,34.5,16,185.4,2,0,7
imperial,2020-05-12,Guatemala,GTM,2020-05-24,36.5,16,192.4,2,0,7
imperial,2020-05-12,Guatemala,GTM,2020-05-25,38.5,16,198.4,2,0,6
imperial,2020-05-12,Guatemala,GTM,2020-05-26,40.5,16,204.4,2,0,6
imperial,2020-05-12,Guatemala,GTM,2020-05-27,42.5,16,211.4,2,0,7
imperial,2020-05-12,Guatemala,GTM,2020-05-28,44.5,16,217.4,2,0,6
imperial,2020-05-12,Guatemala,GTM,2020-05-29,46.5,16,224.925,2,0,7.52499999999999
imperial,2020-05-12,Guatemala,GTM,2020-05-30,48.5,16,232.45,2,0,7.52499999999999
imperial,2020-05-12,Guatemala,GTM,2020-05-31,50.5,16,238.45,2,0,6
imperial,2020-05-12,Guatemala,GTM,2020-06-01,52.5,16,245.975,2,0,7.52499999999999
imperial,2020-05-12,Guatemala,GTM,2020-06-02,54.5,16,253.975,2,0,8
imperial,2020-05-12,Guatemala,GTM,2020-06-03,56.5,16,262.025,2,0,8.04999999999998
imperial,2020-05-12,Guatemala,GTM,2020-06-04,59.5,16,270.025,3,0,8
imperial,2020-05-12,Guatemala,GTM,2020-06-05,61.5,16,278.55,2,0,8.52499999999999
imperial,2020-05-12,Guatemala,GTM,2020-06-06,64.5,16,288.075,3,0,9.52499999999999
imperial,2020-05-12,Guatemala,GTM,2020-06-07,66.5,16,296.075,2,0,8
imperial,2020-05-12,Guatemala,GTM,2020-06-08,69,16,306.6,2.5,0,10.525
imperial,2020-05-12,Guatemala,GTM,2020-06-09,72,16,316.65,3,0,10.05
imperial,2020-05-12,Guinea,GIN,2020-05-12,12,5,64.7749999999999,1,0,6.52499999999999
imperial,2020-05-12,Guinea,GIN,2020-05-13,14,5,75.7749999999999,2,0,11
imperial,2020-05-12,Guinea,GIN,2020-05-14,16,5,87.8249999999999,2,0,12.05
imperial,2020-05-12,Guinea,GIN,2020-05-15,19,5,104.875,3,0,17.05
imperial,2020-05-12,Guinea,GIN,2020-05-16,23,5,126.925,4,0,22.05
imperial,2020-05-12,Guinea,GIN,2020-05-17,27,6,148.925,4,1,22
imperial,2020-05-12,Guinea,GIN,2020-05-18,32,6.475,177.45,5,0.475,28.525
imperial,2020-05-12,Guinea,GIN,2020-05-19,37.5,6.475,205.975,5.5,0,28.525
imperial,2020-05-12,Guinea,GIN,2020-05-20,44.5,7.475,236.5,7,1,30.525
imperial,2020-05-12,Guinea,GIN,2020-05-21,53,8.475,270.075,8.5,1,33.575
imperial,2020-05-12,Guinea,GIN,2020-05-22,64,9.475,308.65,11,1,38.575
imperial,2020-05-12,Guinea,GIN,2020-05-23,80,10.475,356.7,16,1,48.05
imperial,2020-05-12,Guinea,GIN,2020-05-24,97,12.95,407.225,17,2.475,50.525
imperial,2020-05-12,Guinea,GIN,2020-05-25,119,16.95,460.75,22,4,53.525
imperial,2020-05-12,Guinea,GIN,2020-05-26,141,21.425,520.325,22,4.475,59.575
imperial,2020-05-12,Guinea,GIN,2020-05-27,169,25.375,590.575,28,3.95,70.2499999999999
imperial,2020-05-12,Guinea,GIN,2020-05-28,202,34.325,662.575,33,8.95,72
imperial,2020-05-12,Guinea,GIN,2020-05-29,234.5,46.275,748.1,32.5,11.95,85.525
imperial,2020-05-12,Guinea,GIN,2020-05-30,272.5,57.225,844.775,38,10.95,96.6749999999999
imperial,2020-05-12,Guinea,GIN,2020-05-31,315,72.175,947.35,42.5,14.95,102.575
imperial,2020-05-12,Guinea,GIN,2020-06-01,363,91.125,1056.45,48,18.95,109.1
imperial,2020-05-12,Guinea,GIN,2020-06-02,417.5,112.025,1184.5,54.5,20.9,128.05
imperial,2020-05-12,Guinea,GIN,2020-06-03,476.5,138.5,1328.075,59,26.475,143.575
imperial,2020-05-12,Guinea,GIN,2020-06-04,542.5,159.975,1493.125,66,21.475,165.05
imperial,2020-05-12,Guinea,GIN,2020-06-05,616.5,188.975,1660.125,74,29,167
imperial,2020-05-12,Guinea,GIN,2020-06-06,696.5,219.45,1856.65,80,30.475,196.525
imperial,2020-05-12,Guinea,GIN,2020-06-07,790.5,264.35,2074.65,94,44.9,218
imperial,2020-05-12,Guinea,GIN,2020-06-08,894,310.3,2309.65,103.5,45.95,235
imperial,2020-05-12,Guinea,GIN,2020-06-09,1007,361.2,2586.7,113,50.9,277.05
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-12,3,2.475,29.1,0,0,2
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-13,4,2.475,33.1,1,0,4
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-14,5,2.475,38.1,1,0,5
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-15,6,2.475,47.1,1,0,9
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-16,8,2.475,67.1,2,0,20
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-17,10,2.475,86.675,2,0,19.575
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-18,13,2.475,114.775,3,0,28.1
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-19,16.5,2.475,150.55,3.5,0,35.7749999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-20,20,2.475,191.8,3.5,0,41.2499999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-21,25.5,2.475,241.575,5.5,0,49.7749999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-22,32.5,2.475,311.725,7,0,70.1499999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-23,43,2.475,400.149999999999,10.5,0,88.4249999999997
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-24,56,2.475,507.524999999999,13,0,107.375
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-25,71,2.95,630.324999999999,15,0.475,122.8
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-26,87,3.95,779.399999999999,16,1,149.075
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-27,107,5.425,959.149999999998,20,1.475,179.749999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-28,126.5,6.425,1214.575,19.5,1,255.424999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-29,154.5,7.9,1567.825,28,1.475,353.249999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-30,188.5,10.9,2036.34999999999,34,3,468.524999999998
imperial,2020-05-12,Guinea-Bissau,GNB,2020-05-31,223.5,13.9,2564.89999999999,35,3,528.549999999998
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-01,261.5,16.375,3230.67499999999,38,2.475,665.774999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-02,306.5,19.8,3959.72499999999,45,3.425,729.049999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-03,355.5,26.65,4800.29999999999,49,6.85,840.574999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-04,414,37.125,5669.99999999999,58.5,10.475,869.699999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-05,476,47.6,6529.72499999999,62,10.475,859.725
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-06,550,60.075,7388.84999999999,74,12.475,859.124999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-07,635,72.075,8206.47499999999,85,12,817.624999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-08,733,88.5,9022.57499999999,98,16.425,816.099999999999
imperial,2020-05-12,Guinea-Bissau,GNB,2020-06-09,837,101.975,9816.02499999999,104,13.475,793.45
imperial,2020-05-12,Guyana,GUY,2020-05-12,8,8,77.5999999999999,0,0,1
imperial,2020-05-12,Guyana,GUY,2020-05-13,8,8,78.5999999999999,0,0,1
