model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-07,Malawi,MWI,2020-07-28,31,0.95,157.5,1,0,9.05
imperial,2020-07-07,Malawi,MWI,2020-07-29,32,0.95,168.45,1,0,9.52
imperial,2020-07-07,Malawi,MWI,2020-07-30,33,0.95,172.97,1,0,8
imperial,2020-07-07,Malawi,MWI,2020-07-31,35.5,0.95,179.77,1,0,10.52
imperial,2020-07-07,Malawi,MWI,2020-08-01,37,0.95,187.57,1,0,9
imperial,2020-07-07,Malawi,MWI,2020-08-02,38,0.95,195.05,1,0,10.05
imperial,2020-07-07,Malawi,MWI,2020-08-03,40,0.95,199.05,1,0,8
imperial,2020-07-07,Malawi,MWI,2020-08-04,40,0.95,207.57,1,0,10.52
imperial,2020-07-07,Malawi,MWI,2020-08-05,40.5,0.95,215.62,1,0,9.52
imperial,2020-07-07,Malawi,MWI,2020-08-06,43,0.95,223.57,1,0,8.52
imperial,2020-07-07,Malawi,MWI,2020-08-07,44,0.95,236.3,1,0,10.52
imperial,2020-07-07,Malawi,MWI,2020-08-08,46,0.95,245.62,2,0,12
imperial,2020-07-07,Malawi,MWI,2020-08-09,48,0.95,260.52,1,0,13
imperial,2020-07-07,Malawi,MWI,2020-08-10,51,0.95,271.57,1,0,13.52
imperial,2020-07-07,Malawi,MWI,2020-08-11,53.5,1.43,285.58,1,0,14.62
imperial,2020-07-07,Malawi,MWI,2020-08-12,55,1.43,295.57,1,0,13.1
imperial,2020-07-07,Malawi,MWI,2020-08-13,56,1.43,305.3,2,0,13.05
imperial,2020-07-07,Malawi,MWI,2020-08-14,57,1.9,317.67,2,0,15.52
imperial,2020-07-07,Malawi,MWI,2020-08-15,60,1.9,330.82,2,0,14
imperial,2020-07-07,Malawi,MWI,2020-08-16,62,1.9,345.87,2,0,17.52
imperial,2020-07-07,Malawi,MWI,2020-08-17,64,1.9,363.3,2,0,16
imperial,2020-07-07,Malawi,MWI,2020-08-18,65,1.9,378.05,2,0,18
imperial,2020-07-07,Malawi,MWI,2020-08-19,68,1.9,392.25,2,0,21.52
imperial,2020-07-07,Malawi,MWI,2020-08-20,70.5,1.9,414.45,2,0,19.05
imperial,2020-07-07,Malawi,MWI,2020-08-21,73.5,1.9,433.82,2,0,17
imperial,2020-07-07,Malawi,MWI,2020-08-22,75.5,1.9,461.2,3,0,23.57
imperial,2020-07-07,Malawi,MWI,2020-08-23,79.5,2.38,478.05,2,0,21.05
imperial,2020-07-07,Malawi,MWI,2020-08-24,82.5,2.38,496.52,2.5,0,21.1
imperial,2020-07-07,Malawi,MWI,2020-08-25,83.5,2.38,517.72,2,0,24.52
imperial,2020-07-07,Malawi,MWI,2020-08-26,86.5,2.38,541.82,3,0,23.05
imperial,2020-07-07,Malawi,MWI,2020-08-27,90,2.38,563.92,2.5,0,21.57
imperial,2020-07-07,Malawi,MWI,2020-08-28,93,2.38,599.55,2,0,29.2
imperial,2020-07-07,Malawi,MWI,2020-08-29,99.5,2.85,615.5,3,0,25.62
imperial,2020-07-07,Malawi,MWI,2020-08-30,102.5,2.85,637.17,3,0,26.52
imperial,2020-07-07,Malawi,MWI,2020-08-31,106.5,2.85,661.32,3,0,27.52
imperial,2020-07-07,Malawi,MWI,2020-09-01,112.5,2.85,695.57,3,0,31.1
imperial,2020-07-07,Malawi,MWI,2020-09-02,117.5,2.85,720,3,0,33.77
imperial,2020-07-07,Malawi,MWI,2020-09-03,123.5,2.85,750.57,3,0,32
imperial,2020-07-07,Malawi,MWI,2020-09-04,128,2.85,787.77,3,0,32.05
imperial,2020-07-07,Malawi,MWI,2020-09-05,132.5,3.33,819.97,4.5,0,38.1
imperial,2020-07-07,Malawi,MWI,2020-09-06,135.5,3.33,862.37,4,0,42.87
imperial,2020-07-07,Malawi,MWI,2020-09-07,138,4.28,915.35,3,0,52.25
imperial,2020-07-07,Malawi,MWI,2020-09-08,141.5,4.28,959.37,4,0,51.62
imperial,2020-07-07,Malawi,MWI,2020-09-09,145.5,4.28,1009.02,5,0,64.05
imperial,2020-07-07,Malawi,MWI,2020-09-10,153,4.28,1070.35,4,0,75.57
imperial,2020-07-07,Malawi,MWI,2020-09-11,157.5,4.28,1125.55,5,0,65.82
imperial,2020-07-07,Malawi,MWI,2020-09-12,165,4.75,1204.75,5,0,64
imperial,2020-07-07,Malawi,MWI,2020-09-13,168,4.75,1284.67,5,0,72.05
imperial,2020-07-07,Malawi,MWI,2020-09-14,170,5.23,1376.47,4,0,85.62
imperial,2020-07-07,Malawi,MWI,2020-09-15,175.5,5.7,1466.87,5.5,0,84.77
imperial,2020-07-07,Malawi,MWI,2020-09-16,178,5.7,1560.3,5.5,0,92
imperial,2020-07-07,Malawi,MWI,2020-09-17,181,6.18,1665.95,5,0,93.77
imperial,2020-07-07,Malawi,MWI,2020-09-18,184,6.18,1769.9,6,0,97.77
imperial,2020-07-07,Malawi,MWI,2020-09-19,188,6.18,1874.4,5,0,109.3
imperial,2020-07-07,Malawi,MWI,2020-09-20,193,6.18,1976.17,6,0,94.05
imperial,2020-07-07,Malawi,MWI,2020-09-21,199.5,6.18,2101.25,7,0,124
imperial,2020-07-07,Malawi,MWI,2020-09-22,202.5,6.18,2207.17,6,0,114
imperial,2020-07-07,Malawi,MWI,2020-09-23,209.5,6.18,2335.98,6,0,120.1
imperial,2020-07-07,Malawi,MWI,2020-09-24,217,6.18,2461.2,7,0,126.17
imperial,2020-07-07,Malawi,MWI,2020-09-25,223,7.13,2599.75,8,0,125.4
imperial,2020-07-07,Malawi,MWI,2020-09-26,231.5,7.13,2737.25,7,0,137.5
imperial,2020-07-07,Malawi,MWI,2020-09-27,239.5,7.13,2875.02,8,0,145.55
imperial,2020-07-07,Malawi,MWI,2020-09-28,246,7.13,3027.42,8,0,167.35
imperial,2020-07-07,Malawi,MWI,2020-09-29,252,7.13,3171.92,7,0,156.62
imperial,2020-07-07,Malawi,MWI,2020-09-30,261.5,7.13,3324.47,8,0,160.57
imperial,2020-07-07,Malawi,MWI,2020-10-01,268.5,7.13,3478.27,8,0,156.1
imperial,2020-07-07,Malawi,MWI,2020-10-02,275,7.13,3650.17,9,0,181.77
imperial,2020-07-07,Malawi,MWI,2020-10-03,281.5,7.13,3825.52,8.5,0,180.1
imperial,2020-07-07,Malawi,MWI,2020-10-04,290,8.08,4004.45,9.5,0,186.52
imperial,2020-07-07,Malaysia,MYS,2020-07-07,151,56.92,248.62,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-08,151,56.92,248.62,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-09,152,56.92,248.62,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-10,152.5,56.92,248.62,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-11,153,56.92,248.62,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-12,153,56.92,248.62,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-13,153,56.92,249.15,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-14,153,56.92,249.15,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-15,153,56.92,249.15,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-16,153,57.4,249.15,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-17,153,57.4,249.15,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-18,153.5,57.4,249.67,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-19,153.5,57.4,249.67,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-20,153.5,57.4,249.67,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-21,153.5,57.4,249.67,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-22,153.5,57.4,249.67,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-23,153.5,57.4,250.2,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-24,153.5,57.4,250.2,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-25,153.5,57.4,250.2,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-26,153.5,57.4,250.2,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-27,154,57.4,250.2,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-07-28,154,57.4,250.72,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-29,154,57.4,251.25,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-30,154,57.4,251.25,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-07-31,154,57.4,251.77,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-08-01,154,57.4,251.77,0,0,1.52
imperial,2020-07-07,Malaysia,MYS,2020-08-02,154,57.4,251.77,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-08-03,154,57.4,251.77,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-08-04,154,57.4,251.77,0,0,1.52
imperial,2020-07-07,Malaysia,MYS,2020-08-05,154.5,57.4,251.77,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-08-06,154.5,57.4,251.77,0,0,1.52
imperial,2020-07-07,Malaysia,MYS,2020-08-07,154.5,57.4,253.3,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-08,154.5,57.4,253.3,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-08-09,155,57.4,253.3,0,0,1.52
imperial,2020-07-07,Malaysia,MYS,2020-08-10,155,57.4,253.3,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-11,155,57.4,253.3,0,0,1.52
imperial,2020-07-07,Malaysia,MYS,2020-08-12,155,57.4,253.3,0,0,1.52
imperial,2020-07-07,Malaysia,MYS,2020-08-13,155.5,57.4,253.3,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-08-14,156,57.4,253.82,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-15,156.5,57.4,254.87,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-16,156.5,57.4,255.4,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-17,157,57.4,255.4,0,0,2.52
imperial,2020-07-07,Malaysia,MYS,2020-08-18,157.5,57.4,255.92,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-19,158,57.4,255.92,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-20,158,57.4,256.45,0,0,2.52
imperial,2020-07-07,Malaysia,MYS,2020-08-21,158,57.4,257.5,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-22,158,57.4,258.02,0,0,2.52
imperial,2020-07-07,Malaysia,MYS,2020-08-23,158,57.4,258.55,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-24,158.5,57.4,258.55,0,0,3.05
imperial,2020-07-07,Malaysia,MYS,2020-08-25,159,57.4,258.55,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-26,159,57.4,258.55,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-27,159,57.4,261.5,0,0,2.52
imperial,2020-07-07,Malaysia,MYS,2020-08-28,159.5,57.4,264.4,0,0,3.05
imperial,2020-07-07,Malaysia,MYS,2020-08-29,160.5,57.4,264.87,0,0,1
imperial,2020-07-07,Malaysia,MYS,2020-08-30,161,57.4,266.35,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-08-31,162,57.4,267.35,0,0,3
imperial,2020-07-07,Malaysia,MYS,2020-09-01,162,57.4,269.77,0,0,3.52
imperial,2020-07-07,Malaysia,MYS,2020-09-02,162,57.4,271.3,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-09-03,162,57.4,273.72,0,0,3.52
imperial,2020-07-07,Malaysia,MYS,2020-09-04,162,57.4,275.67,0,0,3
imperial,2020-07-07,Malaysia,MYS,2020-09-05,162,57.4,278.1,0,0,3.05
imperial,2020-07-07,Malaysia,MYS,2020-09-06,162,57.4,279.57,0,0,2.52
imperial,2020-07-07,Malaysia,MYS,2020-09-07,162,57.4,282,0,0,4
imperial,2020-07-07,Malaysia,MYS,2020-09-08,162,57.4,282.52,0,0,3
imperial,2020-07-07,Malaysia,MYS,2020-09-09,162,57.4,283.57,0,0,2
imperial,2020-07-07,Malaysia,MYS,2020-09-10,163,57.4,284.52,0,0,3.52
imperial,2020-07-07,Malaysia,MYS,2020-09-11,163.5,57.4,286.58,0,0,3.52
imperial,2020-07-07,Malaysia,MYS,2020-09-12,163.5,57.4,287.1,0,0,3
imperial,2020-07-07,Malaysia,MYS,2020-09-13,163.5,57.4,288.67,0,0,3
imperial,2020-07-07,Malaysia,MYS,2020-09-14,163.5,57.4,291.15,0,0,2.52
imperial,2020-07-07,Malaysia,MYS,2020-09-15,163.5,57.93,296.57,0,0,2.52
imperial,2020-07-07,Malaysia,MYS,2020-09-16,164,58.45,302.25,0,0,3.52
imperial,2020-07-07,Malaysia,MYS,2020-09-17,164,58.45,313.12,0,0,5.52
imperial,2020-07-07,Malaysia,MYS,2020-09-18,164,58.45,319.32,0,0,4
imperial,2020-07-07,Malaysia,MYS,2020-09-19,164,58.45,327.15,0,0,5
imperial,2020-07-07,Malaysia,MYS,2020-09-20,164.5,58.45,335.4,0,0,4
imperial,2020-07-07,Malaysia,MYS,2020-09-21,165.5,58.45,338.35,0,0,4
imperial,2020-07-07,Malaysia,MYS,2020-09-22,166,58.98,339.82,0,0,4
imperial,2020-07-07,Malaysia,MYS,2020-09-23,166,59.5,342.2,0,0,5.05
imperial,2020-07-07,Malaysia,MYS,2020-09-24,167,59.5,345.1,0,0,5
imperial,2020-07-07,Malaysia,MYS,2020-09-25,167,60.03,349.42,0,0,5.52
imperial,2020-07-07,Malaysia,MYS,2020-09-26,167,60.55,354.65,0,0,5.52
imperial,2020-07-07,Malaysia,MYS,2020-09-27,168.5,60.55,359.07,0,0,6
imperial,2020-07-07,Malaysia,MYS,2020-09-28,169,60.55,363.4,0,0,7.52
imperial,2020-07-07,Malaysia,MYS,2020-09-29,169,60.55,368.67,0,0,8
imperial,2020-07-07,Malaysia,MYS,2020-09-30,169,61.08,374.58,0,0,7.05
imperial,2020-07-07,Malaysia,MYS,2020-10-01,169,61.08,379.67,0,0,5.05
imperial,2020-07-07,Malaysia,MYS,2020-10-02,169,61.08,385.4,0,0,7.57
imperial,2020-07-07,Malaysia,MYS,2020-10-03,169,61.08,389.55,0,0,6.52
imperial,2020-07-07,Malaysia,MYS,2020-10-04,169,61.08,394.8,0,0,9.05
imperial,2020-07-07,Maldives,MDV,2020-07-07,18.5,0.48,45.05,1,0,2
imperial,2020-07-07,Maldives,MDV,2020-07-08,18.5,0.48,46.57,0,0,2.52
imperial,2020-07-07,Maldives,MDV,2020-07-09,18.5,0.48,47.05,0,0,2
imperial,2020-07-07,Maldives,MDV,2020-07-10,18.5,0.48,49.05,0,0,2
imperial,2020-07-07,Maldives,MDV,2020-07-11,19,0.48,49.52,0,0,2.52
imperial,2020-07-07,Maldives,MDV,2020-07-12,19.5,0.48,50,0,0,2
imperial,2020-07-07,Maldives,MDV,2020-07-13,20,0.48,50.52,0,0,2
imperial,2020-07-07,Maldives,MDV,2020-07-14,20.5,0.48,52.05,0,0,2.52
imperial,2020-07-07,Maldives,MDV,2020-07-15,21,0.48,53.52,0,0,3
imperial,2020-07-07,Maldives,MDV,2020-07-16,21,0.48,55.52,0,0,3
imperial,2020-07-07,Maldives,MDV,2020-07-17,21,0.48,57.05,0,0,2.52
imperial,2020-07-07,Maldives,MDV,2020-07-18,22,0.48,59.05,0,0,4
imperial,2020-07-07,Maldives,MDV,2020-07-19,22,0.48,60.52,0,0,3
imperial,2020-07-07,Maldives,MDV,2020-07-20,22.5,0.48,60.52,0,0,2.52
imperial,2020-07-07,Maldives,MDV,2020-07-21,23.5,0.48,62.57,0,0,3
imperial,2020-07-07,Maldives,MDV,2020-07-22,23.5,0.48,65.1,0,0,4
imperial,2020-07-07,Maldives,MDV,2020-07-23,24.5,0.48,67.05,1,0,3
imperial,2020-07-07,Maldives,MDV,2020-07-24,25,0.48,67.52,0,0,3.52
imperial,2020-07-07,Maldives,MDV,2020-07-25,25,0.48,69.57,0,0,3
imperial,2020-07-07,Maldives,MDV,2020-07-26,26,0.48,73.05,0,0,4.52
imperial,2020-07-07,Maldives,MDV,2020-07-27,26.5,0.48,74.57,0,0,2
imperial,2020-07-07,Maldives,MDV,2020-07-28,27,0.48,77.1,0,0,3
imperial,2020-07-07,Maldives,MDV,2020-07-29,27.5,0.48,80.15,0,0,4
imperial,2020-07-07,Maldives,MDV,2020-07-30,28,0.48,82.1,0,0,4
imperial,2020-07-07,Maldives,MDV,2020-07-31,28,0.48,84.15,0,0,4.05
imperial,2020-07-07,Maldives,MDV,2020-08-01,29,0.48,85.1,0,0,4
imperial,2020-07-07,Maldives,MDV,2020-08-02,29,0.48,86.52,0,0,5.57
imperial,2020-07-07,Maldives,MDV,2020-08-03,30,0.48,89.52,0,0,4.52
imperial,2020-07-07,Maldives,MDV,2020-08-04,30.5,0.48,92.05,0,0,4
imperial,2020-07-07,Maldives,MDV,2020-08-05,31,0.48,93.62,0,0,4
imperial,2020-07-07,Maldives,MDV,2020-08-06,32,0.48,97.05,0,0,4.05
imperial,2020-07-07,Maldives,MDV,2020-08-07,32.5,0.48,97.52,0,0,3
imperial,2020-07-07,Maldives,MDV,2020-08-08,32.5,0.48,101.05,0,0,6
imperial,2020-07-07,Maldives,MDV,2020-08-09,32.5,0.48,107.77,0,0,4.52
imperial,2020-07-07,Maldives,MDV,2020-08-10,32.5,0.48,108.77,0,0,3.52
imperial,2020-07-07,Maldives,MDV,2020-08-11,33.5,0.48,113.3,0.5,0,5
imperial,2020-07-07,Maldives,MDV,2020-08-12,34.5,0.48,117.35,0,0,5.52
imperial,2020-07-07,Maldives,MDV,2020-08-13,35.5,0.48,123.82,0,0,6
imperial,2020-07-07,Maldives,MDV,2020-08-14,36,0.48,132.87,0,0,8.52
imperial,2020-07-07,Maldives,MDV,2020-08-15,36,0.48,142.35,0,0,9.52
imperial,2020-07-07,Maldives,MDV,2020-08-16,37,0.48,150.72,0,0,8.62
imperial,2020-07-07,Maldives,MDV,2020-08-17,38,0.48,160.97,0,0,7.62
imperial,2020-07-07,Maldives,MDV,2020-08-18,38.5,0.48,167.07,0,0,5.52
imperial,2020-07-07,Maldives,MDV,2020-08-19,39,0.48,173.27,0,0,11.05
imperial,2020-07-07,Maldives,MDV,2020-08-20,39,0.48,184.05,0,0,9.52
imperial,2020-07-07,Maldives,MDV,2020-08-21,39.5,0.48,196.62,0,0,12.05
imperial,2020-07-07,Maldives,MDV,2020-08-22,40.5,0.48,202.72,1,0,7.52
imperial,2020-07-07,Maldives,MDV,2020-08-23,40.5,0.48,211.45,0,0,11.57
imperial,2020-07-07,Maldives,MDV,2020-08-24,41,0.48,220.92,0,0,10.57
imperial,2020-07-07,Maldives,MDV,2020-08-25,42,0.48,227.5,0,0,8
imperial,2020-07-07,Maldives,MDV,2020-08-26,43,0.48,239.7,0,0,8
imperial,2020-07-07,Maldives,MDV,2020-08-27,43.5,0.48,249.65,0,0,10.05
imperial,2020-07-07,Maldives,MDV,2020-08-28,43.5,0.48,259.85,0,0,9
imperial,2020-07-07,Maldives,MDV,2020-08-29,43.5,0.48,271.57,0,0,11.52
imperial,2020-07-07,Maldives,MDV,2020-08-30,44.5,0.48,285.77,0,0,8.52
imperial,2020-07-07,Maldives,MDV,2020-08-31,44.5,0.48,299.77,0,0,9.57
imperial,2020-07-07,Maldives,MDV,2020-09-01,44.5,0.48,317.67,0,0,11.62
imperial,2020-07-07,Maldives,MDV,2020-09-02,44.5,0.48,331,0,0,11.05
imperial,2020-07-07,Maldives,MDV,2020-09-03,45,0.48,343.32,0,0,11.05
imperial,2020-07-07,Maldives,MDV,2020-09-04,45,0.48,359.75,0,0,16
imperial,2020-07-07,Maldives,MDV,2020-09-05,45.5,0.48,366.32,0,0,13.52
imperial,2020-07-07,Maldives,MDV,2020-09-06,45.5,0.48,376.7,0,0,12.05
imperial,2020-07-07,Maldives,MDV,2020-09-07,45.5,0.48,390.97,0,0,11.52
imperial,2020-07-07,Maldives,MDV,2020-09-08,45.5,0.48,402.82,0,0,12.05
imperial,2020-07-07,Maldives,MDV,2020-09-09,45.5,0.48,412.47,0,0,12.52
imperial,2020-07-07,Maldives,MDV,2020-09-10,45.5,0.48,421.9,0,0,12.52
imperial,2020-07-07,Maldives,MDV,2020-09-11,45.5,0.48,430.85,0,0,12.52
imperial,2020-07-07,Maldives,MDV,2020-09-12,46.5,0.48,443.22,0,0,10
imperial,2020-07-07,Maldives,MDV,2020-09-13,47,0.48,460.2,0,0,13
imperial,2020-07-07,Maldives,MDV,2020-09-14,47.5,0.48,474.67,0,0,14
imperial,2020-07-07,Maldives,MDV,2020-09-15,47.5,0.48,492.4,0,0,16.67
imperial,2020-07-07,Maldives,MDV,2020-09-16,48,0.48,507.02,0,0,14.62
imperial,2020-07-07,Maldives,MDV,2020-09-17,49,0.48,522.9,0,0,15.52
imperial,2020-07-07,Maldives,MDV,2020-09-18,49.5,0.48,535.67,0,0,16.05
imperial,2020-07-07,Maldives,MDV,2020-09-19,50,0.48,550.87,0,0,16.52
imperial,2020-07-07,Maldives,MDV,2020-09-20,50,0.48,567.17,0,0,17.05
imperial,2020-07-07,Maldives,MDV,2020-09-21,51.5,0.48,583.37,0,0,13.52
imperial,2020-07-07,Maldives,MDV,2020-09-22,51.5,0.48,596.52,0,0,17.05
imperial,2020-07-07,Maldives,MDV,2020-09-23,51.5,0.48,610.97,0,0,19.52
imperial,2020-07-07,Maldives,MDV,2020-09-24,51.5,0.48,626.27,0,0,14
imperial,2020-07-07,Maldives,MDV,2020-09-25,52.5,0.48,633.85,0,0,16.52
imperial,2020-07-07,Maldives,MDV,2020-09-26,53,0.48,642.47,0,0,18.1
imperial,2020-07-07,Maldives,MDV,2020-09-27,54,0.48,652.32,0,0,16.52
imperial,2020-07-07,Maldives,MDV,2020-09-28,55,0.48,662.32,0,0,17
imperial,2020-07-07,Maldives,MDV,2020-09-29,56,0.48,669.37,0,0,16
imperial,2020-07-07,Maldives,MDV,2020-09-30,57,0.48,680.22,0,0,20.1
imperial,2020-07-07,Maldives,MDV,2020-10-01,57.5,0.48,687.75,0,0,17.1
imperial,2020-07-07,Maldives,MDV,2020-10-02,57.5,0.48,697.7,0,0,17.52
imperial,2020-07-07,Maldives,MDV,2020-10-03,57.5,0.48,707.07,0,0,18.52
imperial,2020-07-07,Maldives,MDV,2020-10-04,57.5,0.48,716.35,0,0,14
imperial,2020-07-07,Mali,MLI,2020-07-07,172,74.43,304.5,1,0,4
imperial,2020-07-07,Mali,MLI,2020-07-08,172.5,74.43,306.55,1,0,5
imperial,2020-07-07,Mali,MLI,2020-07-09,173.5,74.95,308.65,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-07-10,174.5,75.47,309.65,1,0,5
imperial,2020-07-07,Mali,MLI,2020-07-11,176,75.95,314.12,1,0,6.52
imperial,2020-07-07,Mali,MLI,2020-07-12,177.5,76.42,316.12,1,0,4
imperial,2020-07-07,Mali,MLI,2020-07-13,178.5,76.9,320.5,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-07-14,179.5,78.95,323.92,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-07-15,181.5,79.47,327.92,1,0,4
imperial,2020-07-07,Mali,MLI,2020-07-16,183.5,79.95,333.82,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-07-17,184,80.47,339.3,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-07-18,186,80.47,344.77,1,0,5
imperial,2020-07-07,Mali,MLI,2020-07-19,186.5,80.95,350.2,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-07-20,188,81.95,356.05,1,0,5
imperial,2020-07-07,Mali,MLI,2020-07-21,189.5,81.95,359.05,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-07-22,191,82.47,365,1,0,5
imperial,2020-07-07,Mali,MLI,2020-07-23,192.5,84,366.58,1,0,5
imperial,2020-07-07,Mali,MLI,2020-07-24,195,84,371.2,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-07-25,196.5,84,376.2,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-07-26,198,84,381.82,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-07-27,200,84,387.92,1,0,5
imperial,2020-07-07,Mali,MLI,2020-07-28,201,84.47,391.77,1,0,6.52
imperial,2020-07-07,Mali,MLI,2020-07-29,203,84.47,393.3,1,0,4
imperial,2020-07-07,Mali,MLI,2020-07-30,204,85,397.67,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-07-31,204.5,85.47,402.82,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-08-01,206,85.47,404.4,1,0,5
imperial,2020-07-07,Mali,MLI,2020-08-02,208,86.47,407.82,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-08-03,209.5,87.95,410.3,1,0,5
imperial,2020-07-07,Mali,MLI,2020-08-04,211,88.42,418.4,1,0,6
imperial,2020-07-07,Mali,MLI,2020-08-05,213.5,88.42,420.82,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-08-06,216,88.42,425.82,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-08-07,218,88.95,429.3,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-08-08,221,88.95,431.25,1,0,5
imperial,2020-07-07,Mali,MLI,2020-08-09,223,88.95,433.67,1,0,5
imperial,2020-07-07,Mali,MLI,2020-08-10,224,88.95,435.62,1,0,6.05
imperial,2020-07-07,Mali,MLI,2020-08-11,225.5,88.95,440.52,1,0,4
imperial,2020-07-07,Mali,MLI,2020-08-12,228,88.95,443.52,1,0,4
imperial,2020-07-07,Mali,MLI,2020-08-13,229.5,89.42,446,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-08-14,230,89.9,449.52,1,0,4
imperial,2020-07-07,Mali,MLI,2020-08-15,232,90.38,454.58,1,0,6
imperial,2020-07-07,Mali,MLI,2020-08-16,233.5,90.38,457.1,1,0,5
imperial,2020-07-07,Mali,MLI,2020-08-17,233.5,90.38,459.15,1,0,4
imperial,2020-07-07,Mali,MLI,2020-08-18,235,90.38,461.67,1,0,4
imperial,2020-07-07,Mali,MLI,2020-08-19,236,90.9,464.2,1,0,4
imperial,2020-07-07,Mali,MLI,2020-08-20,237,91.43,467.72,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-08-21,238.5,91.43,469.72,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-08-22,240,91.43,472.25,1,0,5
imperial,2020-07-07,Mali,MLI,2020-08-23,240.5,91.43,474.77,1,0,6.05
imperial,2020-07-07,Mali,MLI,2020-08-24,243.5,91.43,476.25,1,0,6
imperial,2020-07-07,Mali,MLI,2020-08-25,245,91.95,481.45,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-08-26,247,92.42,484.5,1,0,4.52
imperial,2020-07-07,Mali,MLI,2020-08-27,247.5,92.42,487.55,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-08-28,249,92.42,491.45,1,0,6
imperial,2020-07-07,Mali,MLI,2020-08-29,252,92.42,494.5,1,0,4
imperial,2020-07-07,Mali,MLI,2020-08-30,253.5,92.42,499.07,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-08-31,255.5,92.9,503.02,1,0,5
imperial,2020-07-07,Mali,MLI,2020-09-01,258,93.85,505.02,1,0,5.52
imperial,2020-07-07,Mali,MLI,2020-09-02,259,94.33,508.07,1,0,5
imperial,2020-07-07,Mali,MLI,2020-09-03,260,94.33,512.8,1,0,7.57
imperial,2020-07-07,Mali,MLI,2020-09-04,262,94.33,515.32,1,0,3.52
