model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-18,Angola,AGO,2020-11-21,458,156.95,970.32,3,0,9
imperial,2020-11-18,Angola,AGO,2020-11-22,462.5,156.95,976.47,3,0,10.05
imperial,2020-11-18,Angola,AGO,2020-11-23,467,158.43,982.05,3,0,10
imperial,2020-11-18,Angola,AGO,2020-11-24,469.5,158.95,987.47,3.5,0,9.52
imperial,2020-11-18,Angola,AGO,2020-11-25,474.5,159.95,993.57,3,0,8.52
imperial,2020-11-18,Angola,AGO,2020-11-26,476.5,160.9,1000.72,3,0,10
imperial,2020-11-18,Angola,AGO,2020-11-27,478,161.43,1007.3,3,0,10.52
imperial,2020-11-18,Angola,AGO,2020-11-28,482.5,161.95,1013.3,3,0,8
imperial,2020-11-18,Angola,AGO,2020-11-29,485.5,161.95,1020.3,3,0,9
imperial,2020-11-18,Angola,AGO,2020-11-30,488,161.95,1025.87,3,0,11.52
imperial,2020-11-18,Angola,AGO,2020-12-01,490.5,161.95,1031.5,3,0,9
imperial,2020-11-18,Angola,AGO,2020-12-02,494.5,162.43,1044.02,3,0,11.05
imperial,2020-11-18,Angola,AGO,2020-12-03,496.5,163.43,1048.07,2,0,9.52
imperial,2020-11-18,Angola,AGO,2020-12-04,498.5,164.38,1053.65,3,0,8.52
imperial,2020-11-18,Angola,AGO,2020-12-05,500.5,164.38,1056.75,3,0,8
imperial,2020-11-18,Angola,AGO,2020-12-06,503,165.43,1063.95,3,0,10
imperial,2020-11-18,Angola,AGO,2020-12-07,505,165.43,1068.47,3,0,9
imperial,2020-11-18,Angola,AGO,2020-12-08,511.5,165.95,1073.57,2.5,0,8.52
imperial,2020-11-18,Angola,AGO,2020-12-09,514,165.95,1079.77,2,0,8.52
imperial,2020-11-18,Angola,AGO,2020-12-10,518,165.95,1084.87,2.5,0,9
imperial,2020-11-18,Angola,AGO,2020-12-11,521,166.95,1090.02,3,0,8
imperial,2020-11-18,Angola,AGO,2020-12-12,523.5,167.95,1095.02,2,0,8.52
imperial,2020-11-18,Angola,AGO,2020-12-13,524.5,168.48,1101.6,3,0,8
imperial,2020-11-18,Angola,AGO,2020-12-14,526,168.48,1105.17,2,0,10.05
imperial,2020-11-18,Angola,AGO,2020-12-15,528.5,168.48,1111.27,3,0,8
imperial,2020-11-18,Angola,AGO,2020-12-16,532,169,1117.37,2,0,9.05
imperial,2020-11-18,Angola,AGO,2020-12-17,534,169,1125.9,2,0,8
imperial,2020-11-18,Angola,AGO,2020-12-18,536,169,1132.22,2,0,8.52
imperial,2020-11-18,Angola,AGO,2020-12-19,541.5,169,1137.9,2,0,8.52
imperial,2020-11-18,Angola,AGO,2020-12-20,545,169,1143.8,2,0,9.52
imperial,2020-11-18,Angola,AGO,2020-12-21,548,169.48,1152.65,2,0,9
imperial,2020-11-18,Angola,AGO,2020-12-22,549.5,170.48,1163.22,2,0,7.57
imperial,2020-11-18,Angola,AGO,2020-12-23,553,170.48,1171.02,3,0,8.57
imperial,2020-11-18,Angola,AGO,2020-12-24,554.5,170.48,1180.82,2,0,8
imperial,2020-11-18,Angola,AGO,2020-12-25,555.5,170.48,1185.4,1.5,0,6.52
imperial,2020-11-18,Angola,AGO,2020-12-26,557,170.48,1192.92,2,0,8
imperial,2020-11-18,Angola,AGO,2020-12-27,559,170.48,1204.3,2,0,9
imperial,2020-11-18,Angola,AGO,2020-12-28,560.5,171,1210.62,2,0,9.05
imperial,2020-11-18,Angola,AGO,2020-12-29,563.5,171.48,1215.05,2,0,8.52
imperial,2020-11-18,Angola,AGO,2020-12-30,567,172,1220.67,2,0,8
imperial,2020-11-18,Angola,AGO,2020-12-31,568,173,1227.2,2,0,7
imperial,2020-11-18,Angola,AGO,2021-01-01,571,173.48,1235.67,2,0,7.52
imperial,2020-11-18,Angola,AGO,2021-01-02,572.5,173.48,1242.57,2,0,8.1
imperial,2020-11-18,Angola,AGO,2021-01-03,577,174,1251.42,1,0,8.05
imperial,2020-11-18,Angola,AGO,2021-01-04,577.5,174,1256.85,2,0,8
imperial,2020-11-18,Angola,AGO,2021-01-05,580.5,174.48,1268.17,2,0,7.52
imperial,2020-11-18,Angola,AGO,2021-01-06,582,174.95,1275.97,2,0,7
imperial,2020-11-18,Angola,AGO,2021-01-07,585,174.95,1282.77,2,0,8
imperial,2020-11-18,Angola,AGO,2021-01-08,586,174.95,1290.72,2,0,8.05
imperial,2020-11-18,Angola,AGO,2021-01-09,588,174.95,1299,1.5,0,8
imperial,2020-11-18,Angola,AGO,2021-01-10,589.5,175.43,1309.7,2,0,8
imperial,2020-11-18,Angola,AGO,2021-01-11,591,175.95,1317.12,2,0,7
imperial,2020-11-18,Angola,AGO,2021-01-12,592.5,176.48,1325.97,2,0,9
imperial,2020-11-18,Angola,AGO,2021-01-13,593.5,177.48,1335.3,1.5,0,9.57
imperial,2020-11-18,Angola,AGO,2021-01-14,594,177.48,1346.57,1,0,8
imperial,2020-11-18,Angola,AGO,2021-01-15,596,177.48,1352.25,2,0,7.52
imperial,2020-11-18,Angola,AGO,2021-01-16,597.5,177.48,1359.88,1,0,8
imperial,2020-11-18,Angola,AGO,2021-01-17,598.5,177.48,1365.07,1,0,7.52
imperial,2020-11-18,Angola,AGO,2021-01-18,601.5,177.48,1372.37,1,0,8.52
imperial,2020-11-18,Angola,AGO,2021-01-19,604,177.48,1375.42,2,0,9.05
imperial,2020-11-18,Angola,AGO,2021-01-20,604.5,177.48,1378.9,1,0,6.52
imperial,2020-11-18,Angola,AGO,2021-01-21,605.5,177.48,1382.95,1,0,6
imperial,2020-11-18,Angola,AGO,2021-01-22,606,177.48,1386.05,1.5,0,8.52
imperial,2020-11-18,Angola,AGO,2021-01-23,607.5,177.48,1390.15,1,0,9
imperial,2020-11-18,Angola,AGO,2021-01-24,609,177.48,1394.15,1,0,8
imperial,2020-11-18,Angola,AGO,2021-01-25,612,177.48,1396.57,1,0,7.52
imperial,2020-11-18,Angola,AGO,2021-01-26,613.5,177.48,1398.95,1,0,8
imperial,2020-11-18,Angola,AGO,2021-01-27,615.5,177.48,1399.42,1,0,9.52
imperial,2020-11-18,Angola,AGO,2021-01-28,616.5,177.48,1400.9,1,0,9.05
imperial,2020-11-18,Angola,AGO,2021-01-29,617.5,178,1404.32,1,0,9.57
imperial,2020-11-18,Angola,AGO,2021-01-30,618,178,1405.27,1,0,7.52
imperial,2020-11-18,Angola,AGO,2021-01-31,620.5,178.48,1407.17,1,0,10.52
imperial,2020-11-18,Angola,AGO,2021-02-01,622,179,1408.17,1,0,7.52
imperial,2020-11-18,Angola,AGO,2021-02-02,624,179,1411.6,1,0,9.52
imperial,2020-11-18,Angola,AGO,2021-02-03,626,179,1416.5,1,0,9.52
imperial,2020-11-18,Angola,AGO,2021-02-04,627,179,1418.88,1,0,7
imperial,2020-11-18,Angola,AGO,2021-02-05,627.5,179,1421.72,1,0,8.52
imperial,2020-11-18,Angola,AGO,2021-02-06,628.5,179,1425.05,1,0,7.52
imperial,2020-11-18,Angola,AGO,2021-02-07,629,179.48,1426.05,1,0,7
imperial,2020-11-18,Angola,AGO,2021-02-08,629.5,179.48,1430.67,1,0,8.52
imperial,2020-11-18,Angola,AGO,2021-02-09,630.5,179.48,1433.2,1,0,7
imperial,2020-11-18,Angola,AGO,2021-02-10,630.5,179.48,1437.92,1,0,10.57
imperial,2020-11-18,Angola,AGO,2021-02-11,631.5,179.95,1440.02,1,0,7.52
imperial,2020-11-18,Angola,AGO,2021-02-12,632.5,179.95,1441.55,1,0,7.52
imperial,2020-11-18,Angola,AGO,2021-02-13,634,179.95,1444.7,1,0,7.05
imperial,2020-11-18,Angola,AGO,2021-02-14,636,179.95,1449.42,1,0,9
imperial,2020-11-18,Angola,AGO,2021-02-15,636,179.95,1454.67,1,0,8
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-18,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-19,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-20,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-21,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-22,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-23,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-24,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-25,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-26,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-27,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-28,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-29,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-11-30,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-01,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-02,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-03,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-04,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-05,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-06,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-07,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-08,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-09,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-10,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-11,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-12,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-13,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-14,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-15,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-16,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-17,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-18,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-19,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-20,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-21,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-22,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-23,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-24,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-25,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-26,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-27,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-28,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-29,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-30,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2020-12-31,7,2,14.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-01,7,2,15.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-02,7,2,15.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-03,7,2,15.52,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-04,7,2,16.05,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-05,7,2,16.57,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-06,7,2,17.1,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-07,7,2,17.1,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-08,7,2,17.1,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-09,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-10,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-11,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-12,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-13,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-14,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-15,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-16,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-17,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-18,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-19,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-20,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-21,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-22,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-23,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-24,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-25,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-26,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-27,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-28,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-29,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-30,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-01-31,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-01,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-02,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-03,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-04,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-05,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-06,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-07,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-08,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-09,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-10,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-11,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-12,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-13,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-14,7,2,17.62,0,0,0
imperial,2020-11-18,Antigua and Barbuda,ATG,2021-02-15,7,2,17.62,0,0,0
imperial,2020-11-18,Argentina,ARG,2020-11-18,37701,32963.23,41366.65,264.5,136.38,450.42
imperial,2020-11-18,Argentina,ARG,2020-11-19,38083.5,33328.05,41694.6,259.5,112.75,433.52
imperial,2020-11-18,Argentina,ARG,2020-11-20,38397.5,33674.12,41989,250,116.33,452.9
imperial,2020-11-18,Argentina,ARG,2020-11-21,38631,33979.45,42307,250.5,117.75,464.87
imperial,2020-11-18,Argentina,ARG,2020-11-22,38902.5,34268,42621.62,248.5,111.9,417.35
imperial,2020-11-18,Argentina,ARG,2020-11-23,39101.5,34563.15,42908.45,241,102.38,440.5
imperial,2020-11-18,Argentina,ARG,2020-11-24,39323,34825.15,43202.03,240.5,98.17,433.2
imperial,2020-11-18,Argentina,ARG,2020-11-25,39590.5,35102.72,43500.18,234,95.28,439.52
imperial,2020-11-18,Argentina,ARG,2020-11-26,39774,35356.8,43797.25,229,100.22,414.05
imperial,2020-11-18,Argentina,ARG,2020-11-27,39943.5,35619.82,44087.2,228,89.28,417.15
imperial,2020-11-18,Argentina,ARG,2020-11-28,40125,35882.95,44381.77,228,95.9,409
imperial,2020-11-18,Argentina,ARG,2020-11-29,40316,36125.47,44671.88,224.5,86.8,408.27
imperial,2020-11-18,Argentina,ARG,2020-11-30,40475,36350,44898.12,221,88.9,405.72
imperial,2020-11-18,Argentina,ARG,2020-12-01,40638,36604.32,45138.55,216,83.42,391.02
imperial,2020-11-18,Argentina,ARG,2020-12-02,40892,36836,45382.32,215.5,81.8,371.52
imperial,2020-11-18,Argentina,ARG,2020-12-03,41083,37063.03,45713.35,214.5,77.47,400.15
imperial,2020-11-18,Argentina,ARG,2020-12-04,41298.5,37272.25,46210.15,202,75.8,388.62
imperial,2020-11-18,Argentina,ARG,2020-12-05,41461,37468.38,46551.82,198,70.85,398.15
imperial,2020-11-18,Argentina,ARG,2020-12-06,41626,37676.88,46883.93,192.5,67.8,379.77
imperial,2020-11-18,Argentina,ARG,2020-12-07,41795.5,37898.4,47213.62,199.5,70.33,371.7
imperial,2020-11-18,Argentina,ARG,2020-12-08,41989,38087.03,47531.45,194,69.47,389.47
imperial,2020-11-18,Argentina,ARG,2020-12-09,42186,38217.7,47855.57,182.5,65,384.12
imperial,2020-11-18,Argentina,ARG,2020-12-10,42395.5,38599.97,48147.47,187,62.8,356.45
imperial,2020-11-18,Argentina,ARG,2020-12-11,42547.5,38756.7,48461.85,183,64.95,364.7
imperial,2020-11-18,Argentina,ARG,2020-12-12,42757.5,38819.6,48736.57,175.5,62.42,351.22
imperial,2020-11-18,Argentina,ARG,2020-12-13,42978.5,38870.35,49019.97,173,57.42,335.67
imperial,2020-11-18,Argentina,ARG,2020-12-14,43171,38932.6,49300.88,168,61.75,314.15
imperial,2020-11-18,Argentina,ARG,2020-12-15,43358.5,38989.7,49584.02,169.5,56.9,317.07
imperial,2020-11-18,Argentina,ARG,2020-12-16,43517.5,39039.75,49861.5,167,45.95,316.82
imperial,2020-11-18,Argentina,ARG,2020-12-17,43624.5,39124.45,50151,161,56.17,329.02
imperial,2020-11-18,Argentina,ARG,2020-12-18,43822.5,39212.75,50429.62,146,48.48,304.2
imperial,2020-11-18,Argentina,ARG,2020-12-19,43926,39302.9,50692.1,149,48.17,298.58
imperial,2020-11-18,Argentina,ARG,2020-12-20,44077.5,39391.15,50984.37,151,46.12,318.87
imperial,2020-11-18,Argentina,ARG,2020-12-21,44207,39480.5,51244.8,147.5,44.95,296.15
imperial,2020-11-18,Argentina,ARG,2020-12-22,44352,39575.4,51504.3,149.5,41.33,305.72
imperial,2020-11-18,Argentina,ARG,2020-12-23,44460.5,39663.32,51767.72,142,48.95,307.45
imperial,2020-11-18,Argentina,ARG,2020-12-24,44565,39738.8,52015.87,138,43.9,277.87
imperial,2020-11-18,Argentina,ARG,2020-12-25,44655,39825.95,52263.67,132,38.23,288.3
imperial,2020-11-18,Argentina,ARG,2020-12-26,44745,39915.4,52509.7,133,37.33,273.58
imperial,2020-11-18,Argentina,ARG,2020-12-27,44834.5,40001.28,52752.2,128,36.95,277.07
imperial,2020-11-18,Argentina,ARG,2020-12-28,44936.5,40085.1,52966.22,126.5,36.48,273.2
imperial,2020-11-18,Argentina,ARG,2020-12-29,45049.5,40149.9,53179.4,128.5,36.8,251.02
imperial,2020-11-18,Argentina,ARG,2020-12-30,45190.5,40222.38,53403.2,118,37.85,261.15
imperial,2020-11-18,Argentina,ARG,2020-12-31,45343.5,40287.85,53615.07,114.5,30.95,256.7
imperial,2020-11-18,Argentina,ARG,2021-01-01,45526.5,40328.35,53843.07,115,31,258.55
imperial,2020-11-18,Argentina,ARG,2021-01-02,45688.5,40353.78,54070.8,112,27.48,254.15
imperial,2020-11-18,Argentina,ARG,2021-01-03,45813,40383.78,54291.15,111.5,31.42,240.3
imperial,2020-11-18,Argentina,ARG,2021-01-04,45920.5,40419.1,54506.17,112,30.95,243.62
imperial,2020-11-18,Argentina,ARG,2021-01-05,46006.5,40446.25,54709.17,106,28.95,219.62
imperial,2020-11-18,Argentina,ARG,2021-01-06,46105,40479.55,54900.9,104,31.27,221.82
imperial,2020-11-18,Argentina,ARG,2021-01-07,46184,40501.18,55075.05,95.5,27.33,213
imperial,2020-11-18,Argentina,ARG,2021-01-08,46268,40523.75,55287.25,97,22.42,227.55
imperial,2020-11-18,Argentina,ARG,2021-01-09,46340.5,40543.18,55512.75,96,26.42,226.5
imperial,2020-11-18,Argentina,ARG,2021-01-10,46418,40572.1,55710.82,91.5,29.23,199.87
imperial,2020-11-18,Argentina,ARG,2021-01-11,46514.5,40595.57,55902.35,92.5,23.48,209.32
imperial,2020-11-18,Argentina,ARG,2021-01-12,46625.5,40615.38,56113.85,92,21.42,218.67
imperial,2020-11-18,Argentina,ARG,2021-01-13,46727,40637.43,56312.02,86,21.95,198.82
imperial,2020-11-18,Argentina,ARG,2021-01-14,46829,40660.22,56496.8,86,20.42,194.3
imperial,2020-11-18,Argentina,ARG,2021-01-15,46921.5,40678.07,56669.1,79,19.48,176.57
imperial,2020-11-18,Argentina,ARG,2021-01-16,47019,40699.82,56850.85,78.5,21.75,182.25
imperial,2020-11-18,Argentina,ARG,2021-01-17,47112,40720.88,57069.65,79,20.95,167.45
imperial,2020-11-18,Argentina,ARG,2021-01-18,47219.5,40739.82,57264,70,18.95,166.12
imperial,2020-11-18,Argentina,ARG,2021-01-19,47310.5,40753.4,57490.52,75.5,16.42,172.62
imperial,2020-11-18,Argentina,ARG,2021-01-20,47412,40765.88,57705.75,72,12.47,181.82
imperial,2020-11-18,Argentina,ARG,2021-01-21,47525.5,40779.68,57920.17,67.5,15.9,161.67
imperial,2020-11-18,Argentina,ARG,2021-01-22,47629.5,40793.15,58135.42,67.5,14.95,153.67
imperial,2020-11-18,Argentina,ARG,2021-01-23,47720,40807.57,58334.75,68,14.43,159.05
imperial,2020-11-18,Argentina,ARG,2021-01-24,47797,40824.2,58503.52,62.5,16.95,150.05
imperial,2020-11-18,Argentina,ARG,2021-01-25,47867,40839.15,58661.3,64.5,14.95,142.72
imperial,2020-11-18,Argentina,ARG,2021-01-26,47928.5,40848.68,58829.77,61,9.48,139.75
imperial,2020-11-18,Argentina,ARG,2021-01-27,47985,40863.1,58996.3,54.5,13.95,134.25
imperial,2020-11-18,Argentina,ARG,2021-01-28,48055.5,40875.47,59154.77,57.5,11.47,129.62
imperial,2020-11-18,Argentina,ARG,2021-01-29,48103,40890.62,59310.38,54,14.38,126.15
imperial,2020-11-18,Argentina,ARG,2021-01-30,48159.5,40903.15,59466.4,53.5,13.48,117.72
imperial,2020-11-18,Argentina,ARG,2021-01-31,48219,40916.48,59605.88,55,11.9,121.35
imperial,2020-11-18,Argentina,ARG,2021-02-01,48270.5,40927.28,59753.32,52,10.85,118.15
imperial,2020-11-18,Argentina,ARG,2021-02-02,48324,40936.75,59889.32,50.5,9,121.15
imperial,2020-11-18,Argentina,ARG,2021-02-03,48349,40947.85,60017.1,50,7.95,120.52
imperial,2020-11-18,Argentina,ARG,2021-02-04,48385.5,40955.75,60144.45,46.5,7.9,112.77
imperial,2020-11-18,Argentina,ARG,2021-02-05,48426.5,40966.75,60263.68,47,10,105.57
imperial,2020-11-18,Argentina,ARG,2021-02-06,48461.5,40972.8,60390.47,41.5,6.47,108.1
imperial,2020-11-18,Argentina,ARG,2021-02-07,48490,40984.65,60512.7,43.5,8.47,104.62
imperial,2020-11-18,Argentina,ARG,2021-02-08,48515.5,40994.22,60617.35,42.5,10.48,115.2
imperial,2020-11-18,Argentina,ARG,2021-02-09,48545,41000.22,60732.77,42,7.42,95.52
imperial,2020-11-18,Argentina,ARG,2021-02-10,48570,41008.85,60830.15,42,8.47,92.52
imperial,2020-11-18,Argentina,ARG,2021-02-11,48595,41017.22,60936.15,37,6.95,97.57
imperial,2020-11-18,Argentina,ARG,2021-02-12,48633,41027.75,61027.2,38,9,88
imperial,2020-11-18,Argentina,ARG,2021-02-13,48660.5,41038.32,61117.75,37.5,9,87.25
imperial,2020-11-18,Argentina,ARG,2021-02-14,48692,41046.32,61210.87,33,8,81.57
imperial,2020-11-18,Argentina,ARG,2021-02-15,48717,41052.28,61302,34,6.47,83.57
imperial,2020-11-18,Armenia,ARM,2020-11-18,1902,1730.6,2435.87,18.5,3.48,59.52
imperial,2020-11-18,Armenia,ARM,2020-11-19,1917.5,1742.8,2498.27,17,1.48,64.92
imperial,2020-11-18,Armenia,ARM,2020-11-20,1938,1759.33,2558.25,18,0.48,63.52
imperial,2020-11-18,Armenia,ARM,2020-11-21,1958.5,1766.75,2628.4,17,1.48,66.52
imperial,2020-11-18,Armenia,ARM,2020-11-22,1975,1779.85,2695.9,17,2,62.1
imperial,2020-11-18,Armenia,ARM,2020-11-23,1992.5,1798.38,2773.1,17,2,70
imperial,2020-11-18,Armenia,ARM,2020-11-24,2007.5,1814.42,2841.75,19,3,62.62
imperial,2020-11-18,Armenia,ARM,2020-11-25,2024,1829.33,2906.17,17.5,2,64.57
imperial,2020-11-18,Armenia,ARM,2020-11-26,2039,1841.43,2970.9,17,2,59.52
imperial,2020-11-18,Armenia,ARM,2020-11-27,2057.5,1856.75,3027.05,17,1.48,61.05
imperial,2020-11-18,Armenia,ARM,2020-11-28,2074.5,1872.6,3091.37,18,2.48,63.62
imperial,2020-11-18,Armenia,ARM,2020-11-29,2094,1885.08,3148.9,18,2.48,67.1
imperial,2020-11-18,Armenia,ARM,2020-11-30,2102,1893.4,3208.85,18.5,2,60.05
imperial,2020-11-18,Armenia,ARM,2020-12-01,2110.5,1904.83,3265.77,19,1.48,63.05
imperial,2020-11-18,Armenia,ARM,2020-12-02,2128,1916.82,3326.67,18.5,2,61.1
imperial,2020-11-18,Armenia,ARM,2020-12-03,2148.5,1929.5,3374.2,17,2,53.52
imperial,2020-11-18,Armenia,ARM,2020-12-04,2161,1935.5,3425.42,19,2,57
imperial,2020-11-18,Armenia,ARM,2020-12-05,2175.5,1943.65,3474.77,18,3,57
imperial,2020-11-18,Armenia,ARM,2020-12-06,2191,1951.33,3532.85,17,2.48,60.4
imperial,2020-11-18,Armenia,ARM,2020-12-07,2201.5,1959,3574,20,3,51.52
imperial,2020-11-18,Armenia,ARM,2020-12-08,2219.5,1970.55,3612.47,21,5,55.25
imperial,2020-11-18,Armenia,ARM,2020-12-09,2238.5,1976.93,3659.17,19.5,3,57.1
imperial,2020-11-18,Armenia,ARM,2020-12-10,2251,1985.3,3717.47,18,2,52.52
imperial,2020-11-18,Armenia,ARM,2020-12-11,2266.5,1995.62,3769.45,18,2.48,53.02
