model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-23,Angola,AGO,2020-10-16,286.5,39.28,724.92,3,0,14.52
imperial,2020-09-23,Angola,AGO,2020-10-17,290,40.23,731.68,4,0,14.05
imperial,2020-09-23,Angola,AGO,2020-10-18,292,40.75,741.58,3.5,0,16.05
imperial,2020-09-23,Angola,AGO,2020-10-19,295,41.7,751.82,4,0,15.52
imperial,2020-09-23,Angola,AGO,2020-10-20,298.5,41.7,760.6,3,0,14
imperial,2020-09-23,Angola,AGO,2020-10-21,301,42.23,770.85,3.5,0,15
imperial,2020-09-23,Angola,AGO,2020-10-22,303,42.75,783.1,4,0,18.05
imperial,2020-09-23,Angola,AGO,2020-10-23,305.5,42.75,796.4,4,0,20.57
imperial,2020-09-23,Angola,AGO,2020-10-24,308,42.75,803.55,3.5,0,14.52
imperial,2020-09-23,Angola,AGO,2020-10-25,311.5,42.75,808.65,3,0,18
imperial,2020-09-23,Angola,AGO,2020-10-26,317.5,42.75,820.55,3,0,14.52
imperial,2020-09-23,Angola,AGO,2020-10-27,322.5,43.28,837.35,5,0,19.1
imperial,2020-09-23,Angola,AGO,2020-10-28,327,43.75,855.62,4,0,20.52
imperial,2020-09-23,Angola,AGO,2020-10-29,331.5,44.7,870.95,4,0,16.52
imperial,2020-09-23,Angola,AGO,2020-10-30,335.5,44.7,886.5,4,0,21.62
imperial,2020-09-23,Angola,AGO,2020-10-31,340.5,44.7,903.25,4,0,21.52
imperial,2020-09-23,Angola,AGO,2020-11-01,344.5,45.17,919.62,4,0,22.52
imperial,2020-09-23,Angola,AGO,2020-11-02,346.5,45.17,938.72,4,0,20.52
imperial,2020-09-23,Angola,AGO,2020-11-03,351,45.17,952.4,4,0,18.57
imperial,2020-09-23,Angola,AGO,2020-11-04,356.5,45.17,970.02,4,0,19.05
imperial,2020-09-23,Angola,AGO,2020-11-05,361,45.65,990.37,4,0,15.52
imperial,2020-09-23,Angola,AGO,2020-11-06,370.5,46.17,1009.62,5,0,22.1
imperial,2020-09-23,Angola,AGO,2020-11-07,382.5,47.23,1030.4,4,0,24.57
imperial,2020-09-23,Angola,AGO,2020-11-08,388,48.27,1041.7,4,0,24.1
imperial,2020-09-23,Angola,AGO,2020-11-09,390.5,48.8,1061.47,4,0,24.05
imperial,2020-09-23,Angola,AGO,2020-11-10,393,49.33,1088.72,5,0,26.67
imperial,2020-09-23,Angola,AGO,2020-11-11,395.5,51.42,1108.05,5,0,22.52
imperial,2020-09-23,Angola,AGO,2020-11-12,400.5,51.95,1133.2,4,0,24.1
imperial,2020-09-23,Angola,AGO,2020-11-13,403.5,52.95,1162.67,4,0,28.52
imperial,2020-09-23,Angola,AGO,2020-11-14,409,54.47,1188,5,0,24
imperial,2020-09-23,Angola,AGO,2020-11-15,416,54.95,1218.15,5,0,27.52
imperial,2020-09-23,Angola,AGO,2020-11-16,419,55.95,1248.62,4,0,28.1
imperial,2020-09-23,Angola,AGO,2020-11-17,426.5,56.9,1277.77,5,0,27.52
imperial,2020-09-23,Angola,AGO,2020-11-18,432,58.33,1313.07,5,0,29
imperial,2020-09-23,Angola,AGO,2020-11-19,436,59.28,1350.6,5,0,33.2
imperial,2020-09-23,Angola,AGO,2020-11-20,439,59.75,1385.22,5,0,31.52
imperial,2020-09-23,Angola,AGO,2020-11-21,446,61.23,1412.32,5,0,27.1
imperial,2020-09-23,Angola,AGO,2020-11-22,450,61.23,1452,5.5,0,33.62
imperial,2020-09-23,Angola,AGO,2020-11-23,453,63.12,1491.22,5,0,34
imperial,2020-09-23,Angola,AGO,2020-11-24,461,63.6,1532.42,5,0,34.15
imperial,2020-09-23,Angola,AGO,2020-11-25,467.5,64.12,1571.67,4.5,0,29.72
imperial,2020-09-23,Angola,AGO,2020-11-26,473,64.6,1616.75,5,0,35.1
imperial,2020-09-23,Angola,AGO,2020-11-27,478.5,65.08,1675.35,5,0,40.77
imperial,2020-09-23,Angola,AGO,2020-11-28,484,66.5,1719.72,5.5,0,26
imperial,2020-09-23,Angola,AGO,2020-11-29,487,67.97,1777.92,5,0,38.77
imperial,2020-09-23,Angola,AGO,2020-11-30,491,67.97,1830,5,0,38.57
imperial,2020-09-23,Angola,AGO,2020-12-01,498.5,69.93,1887.12,6,0,37.82
imperial,2020-09-23,Angola,AGO,2020-12-02,502.5,69.93,1938.5,5,0,36.15
imperial,2020-09-23,Angola,AGO,2020-12-03,505,70.4,1979.5,5,0,39.57
imperial,2020-09-23,Angola,AGO,2020-12-04,508,70.4,2016.62,4,0,38.82
imperial,2020-09-23,Angola,AGO,2020-12-05,513,71.35,2050.52,6,0,37.57
imperial,2020-09-23,Angola,AGO,2020-12-06,517,71.83,2090.85,4.5,0,40.67
imperial,2020-09-23,Angola,AGO,2020-12-07,527,71.83,2128,6.5,0,37.15
imperial,2020-09-23,Angola,AGO,2020-12-08,533,72.3,2164.92,6,0,43.77
imperial,2020-09-23,Angola,AGO,2020-12-09,539,72.3,2214.25,6,0,49.67
imperial,2020-09-23,Angola,AGO,2020-12-10,544,73.25,2261.8,6,0,48.45
imperial,2020-09-23,Angola,AGO,2020-12-11,550,73.78,2307.62,6.5,0,52.87
imperial,2020-09-23,Angola,AGO,2020-12-12,557,73.78,2363.6,6,0,60.35
imperial,2020-09-23,Angola,AGO,2020-12-13,561.5,73.78,2411.6,6,0,48.52
imperial,2020-09-23,Angola,AGO,2020-12-14,569,73.78,2456.42,6,0,55.2
imperial,2020-09-23,Angola,AGO,2020-12-15,575,74.25,2502.8,5.5,0,64.3
imperial,2020-09-23,Angola,AGO,2020-12-16,584.5,74.72,2549.1,6,0,60.52
imperial,2020-09-23,Angola,AGO,2020-12-17,592,75.25,2607.5,6,0,69.57
imperial,2020-09-23,Angola,AGO,2020-12-18,597.5,76.2,2665.17,5,0,70.25
imperial,2020-09-23,Angola,AGO,2020-12-19,605,76.2,2721.77,6,0,77.92
imperial,2020-09-23,Angola,AGO,2020-12-20,613,76.67,2769.72,7,0,60.62
imperial,2020-09-23,Angola,AGO,2020-12-21,618.5,76.67,2823.4,6,0,82.82
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-09-23,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-09-24,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-09-25,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-09-26,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-09-27,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-09-28,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-09-29,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-09-30,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-01,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-02,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-03,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-04,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-05,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-06,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-07,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-08,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-09,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-10,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-11,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-12,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-13,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-14,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-15,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-16,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-17,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-18,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-19,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-20,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-21,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-22,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-23,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-24,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-25,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-26,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-27,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-28,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-29,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-30,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-10-31,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-01,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-02,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-03,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-04,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-05,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-06,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-07,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-08,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-09,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-10,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-11,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-12,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-13,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-14,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-15,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-16,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-17,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-18,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-19,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-20,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-21,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-22,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-23,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-24,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-25,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-26,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-27,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-28,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-29,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-11-30,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-01,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-02,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-03,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-04,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-05,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-06,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-07,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-08,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-09,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-10,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-11,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-12,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-13,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-14,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-15,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-16,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-17,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-18,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-19,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-20,8,1,23.15,0,0,0
imperial,2020-09-23,Antigua and Barbuda,ATG,2020-12-21,8,1,23.15,0,0,0
imperial,2020-09-23,Argentina,ARG,2020-09-23,14865,4269.48,30653.9,285,106.47,394.22
imperial,2020-09-23,Argentina,ARG,2020-09-24,15194.5,4377.92,31016.67,277.5,108.45,398.52
imperial,2020-09-23,Argentina,ARG,2020-09-25,15494.5,4489.75,31354.9,278.5,111.83,392.67
imperial,2020-09-23,Argentina,ARG,2020-09-26,15805,4582.38,31670.15,276.5,97.38,400.1
imperial,2020-09-23,Argentina,ARG,2020-09-27,16130.5,4696.75,31960.92,282.5,114.38,373.52
imperial,2020-09-23,Argentina,ARG,2020-09-28,16452,4815.38,32260.17,280,118.38,394.05
imperial,2020-09-23,Argentina,ARG,2020-09-29,16764,4919.6,32532.5,285,104.22,406.05
imperial,2020-09-23,Argentina,ARG,2020-09-30,17043,5039.82,32803.8,287.5,128.85,412.2
imperial,2020-09-23,Argentina,ARG,2020-10-01,17326.5,5148.3,33077.25,275,113.28,404.1
imperial,2020-09-23,Argentina,ARG,2020-10-02,17609,5268.48,33367.2,268,120.17,391.72
imperial,2020-09-23,Argentina,ARG,2020-10-03,17867,5386.52,33678.75,273.5,117.95,404.87
imperial,2020-09-23,Argentina,ARG,2020-10-04,18159.5,5520.65,33991.17,267.5,134.12,410.05
imperial,2020-09-23,Argentina,ARG,2020-10-05,18499,5649.08,34301.35,269.5,128.43,419.62
imperial,2020-09-23,Argentina,ARG,2020-10-06,18850.5,5772.45,34575.4,263.5,123.38,394.2
imperial,2020-09-23,Argentina,ARG,2020-10-07,19160.5,5906.52,34850.35,268,132.93,417.27
imperial,2020-09-23,Argentina,ARG,2020-10-08,19530.5,6025.85,35120.3,264.5,120.38,414.35
imperial,2020-09-23,Argentina,ARG,2020-10-09,19805.5,6157.32,35404.52,256,131.48,411.25
imperial,2020-09-23,Argentina,ARG,2020-10-10,20053,6288.25,35680.27,258,125.22,417.5
imperial,2020-09-23,Argentina,ARG,2020-10-11,20339,6427.52,35949.85,260,139.27,406
imperial,2020-09-23,Argentina,ARG,2020-10-12,20591.5,6581.58,36191.75,263,135.85,453.67
imperial,2020-09-23,Argentina,ARG,2020-10-13,20880.5,6725.15,36452.03,256,138.85,431.4
imperial,2020-09-23,Argentina,ARG,2020-10-14,21169.5,6867.48,36719.85,254,136.9,412.52
imperial,2020-09-23,Argentina,ARG,2020-10-15,21516.5,7037.23,36975.22,250.5,142.45,446.12
imperial,2020-09-23,Argentina,ARG,2020-10-16,21880.5,7190.55,37210.35,252,133.9,441.17
imperial,2020-09-23,Argentina,ARG,2020-10-17,22150,7351.08,37443.05,245.5,131.38,437.75
imperial,2020-09-23,Argentina,ARG,2020-10-18,22404,7497,37673.12,248,134.48,412.57
imperial,2020-09-23,Argentina,ARG,2020-10-19,22673.5,7654,37908.22,246.5,133.9,419.35
imperial,2020-09-23,Argentina,ARG,2020-10-20,22932,7816.4,38155.95,252,130.75,430.77
imperial,2020-09-23,Argentina,ARG,2020-10-21,23223.5,7979.48,38427.87,241,125.38,417.77
imperial,2020-09-23,Argentina,ARG,2020-10-22,23515.5,8135.6,38712.7,241,131.45,419.25
imperial,2020-09-23,Argentina,ARG,2020-10-23,23808.5,8320.3,38970.65,236,137.75,426.25
imperial,2020-09-23,Argentina,ARG,2020-10-24,24120.5,8495.58,39243.25,240,147.95,433.15
imperial,2020-09-23,Argentina,ARG,2020-10-25,24408.5,8685.38,39513.7,241.5,137.75,420.57
imperial,2020-09-23,Argentina,ARG,2020-10-26,24707,8859.9,39769.5,236.5,136.93,437.62
imperial,2020-09-23,Argentina,ARG,2020-10-27,24985,9051.6,40012.25,234.5,139.95,412.87
imperial,2020-09-23,Argentina,ARG,2020-10-28,25206,9242.8,40245.25,235,150,441.58
imperial,2020-09-23,Argentina,ARG,2020-10-29,25431.5,9428.2,40484.12,232.5,138.48,420.52
imperial,2020-09-23,Argentina,ARG,2020-10-30,25640,9634.08,40720.37,230.5,144.38,424.1
imperial,2020-09-23,Argentina,ARG,2020-10-31,25829,9828.92,40947.7,224.5,137.95,411.77
imperial,2020-09-23,Argentina,ARG,2020-11-01,26012,9996.2,41182.07,223.5,123.8,410.58
imperial,2020-09-23,Argentina,ARG,2020-11-02,26233,10177.33,41384.07,222,137.28,422.55
imperial,2020-09-23,Argentina,ARG,2020-11-03,26450,10374.42,41612.5,224,133.9,408.1
imperial,2020-09-23,Argentina,ARG,2020-11-04,26811.5,10560.7,41844.82,220,125.85,449.92
imperial,2020-09-23,Argentina,ARG,2020-11-05,27141.5,10757.1,42071.12,218.5,123.9,428.52
imperial,2020-09-23,Argentina,ARG,2020-11-06,27371.5,10952.67,42281,216,125.47,404.3
imperial,2020-09-23,Argentina,ARG,2020-11-07,27619.5,11169.88,42478.42,210.5,122.9,424.4
imperial,2020-09-23,Argentina,ARG,2020-11-08,27905,11403.97,42691.02,213.5,112.9,443.67
imperial,2020-09-23,Argentina,ARG,2020-11-09,28092,11606.12,42894.37,209.5,104.28,430.05
imperial,2020-09-23,Argentina,ARG,2020-11-10,28369.5,11812.55,43095.37,207.5,119,402.15
imperial,2020-09-23,Argentina,ARG,2020-11-11,28668.5,12030.5,43292.6,204.5,106.85,412.85
imperial,2020-09-23,Argentina,ARG,2020-11-12,28875,12239.17,43499.42,205,114.9,434.27
imperial,2020-09-23,Argentina,ARG,2020-11-13,29047.5,12464.17,43687.65,196,96.7,443.62
imperial,2020-09-23,Argentina,ARG,2020-11-14,29203,12670.8,43881.75,202,109.42,432.57
imperial,2020-09-23,Argentina,ARG,2020-11-15,29361,12898.42,44061.72,191,97.95,412.85
imperial,2020-09-23,Argentina,ARG,2020-11-16,29522,13134.58,44240.67,194.5,95.6,412.97
imperial,2020-09-23,Argentina,ARG,2020-11-17,29666.5,13373.12,44399.5,195,88.75,421.05
imperial,2020-09-23,Argentina,ARG,2020-11-18,29824.5,13625.3,44549.77,193,95.43,423.12
imperial,2020-09-23,Argentina,ARG,2020-11-19,29980,13878.85,44691.92,190,90.85,419.37
imperial,2020-09-23,Argentina,ARG,2020-11-20,30138.5,14131.33,44842.35,179.5,86.12,420.77
imperial,2020-09-23,Argentina,ARG,2020-11-21,30314,14366.03,44972.32,186,80.03,406.57
imperial,2020-09-23,Argentina,ARG,2020-11-22,30490,14609.77,45118.97,181,97.47,399.87
imperial,2020-09-23,Argentina,ARG,2020-11-23,30634,14842.98,45250.07,182.5,78.47,391.85
imperial,2020-09-23,Argentina,ARG,2020-11-24,30836.5,15098.15,45384.5,177,82.47,380.42
imperial,2020-09-23,Argentina,ARG,2020-11-25,31022.5,15337.67,45512.7,172,76.33,403.55
imperial,2020-09-23,Argentina,ARG,2020-11-26,31211,15582.5,45644.07,163,66.7,364.27
imperial,2020-09-23,Argentina,ARG,2020-11-27,31401,15848.38,45776.82,164.5,74.8,376.25
imperial,2020-09-23,Argentina,ARG,2020-11-28,31579,16057.55,45906.05,162,64.32,361.45
imperial,2020-09-23,Argentina,ARG,2020-11-29,31763.5,16244.02,46031.35,164,67.85,356.85
imperial,2020-09-23,Argentina,ARG,2020-11-30,31945,16429.78,46143.37,161,69.47,347.2
imperial,2020-09-23,Argentina,ARG,2020-12-01,32121,16618.92,46244.27,161,64,341.77
imperial,2020-09-23,Argentina,ARG,2020-12-02,32295.5,16794.35,46334.9,147,58.95,330.15
imperial,2020-09-23,Argentina,ARG,2020-12-03,32493.5,16974.1,46419.77,155,57.33,333.82
imperial,2020-09-23,Argentina,ARG,2020-12-04,32706.5,17135.25,46526.07,153,53.7,342.5
imperial,2020-09-23,Argentina,ARG,2020-12-05,32905,17296.43,46806.62,141.5,60.9,328.05
imperial,2020-09-23,Argentina,ARG,2020-12-06,33104,17494.12,47071.05,143,54.95,334.77
imperial,2020-09-23,Argentina,ARG,2020-12-07,33267,17648.32,47370.17,141.5,52.95,317.35
imperial,2020-09-23,Argentina,ARG,2020-12-08,33427.5,17812.22,47633.5,139.5,47.48,316.32
imperial,2020-09-23,Argentina,ARG,2020-12-09,33596,17995.07,47838.1,137,47.95,331.35
imperial,2020-09-23,Argentina,ARG,2020-12-10,33753.5,18155.97,47914.6,130,48.33,321.5
imperial,2020-09-23,Argentina,ARG,2020-12-11,33947,18334.22,47978.15,133,45.48,299.92
imperial,2020-09-23,Argentina,ARG,2020-12-12,34219.5,18510.58,48052.47,128,50.48,289.25
imperial,2020-09-23,Argentina,ARG,2020-12-13,34420.5,18681.08,48119.9,125.5,44.42,301.35
imperial,2020-09-23,Argentina,ARG,2020-12-14,34653.5,18848.35,48186.12,126,44.95,309.87
imperial,2020-09-23,Argentina,ARG,2020-12-15,34829,19005.38,48272.62,120,44.95,292.47
imperial,2020-09-23,Argentina,ARG,2020-12-16,35041,19166.2,48445,126,43.38,312.55
imperial,2020-09-23,Argentina,ARG,2020-12-17,35190,19343.7,48602.97,117.5,40,278.67
imperial,2020-09-23,Argentina,ARG,2020-12-18,35333,19515.08,48761.6,114.5,42.38,278.9
imperial,2020-09-23,Argentina,ARG,2020-12-19,35474.5,19679.75,48925.62,110,44.47,275.07
imperial,2020-09-23,Argentina,ARG,2020-12-20,35568.5,19846.7,49072.4,116.5,33.12,274.82
imperial,2020-09-23,Argentina,ARG,2020-12-21,35664.5,20011.15,49237.47,114,36.38,263.72
imperial,2020-09-23,Armenia,ARM,2020-09-23,1189,510.38,1921.7,2,1,5
imperial,2020-09-23,Armenia,ARM,2020-09-24,1191,513.47,1923.22,2,0,6.52
imperial,2020-09-23,Armenia,ARM,2020-09-25,1193.5,515.48,1924.7,2,0,7
imperial,2020-09-23,Armenia,ARM,2020-09-26,1194.5,518.95,1926.22,2,0,6
imperial,2020-09-23,Armenia,ARM,2020-09-27,1198.5,521,1930.27,3,0,6
imperial,2020-09-23,Armenia,ARM,2020-09-28,1202.5,525.48,1932.22,2,0,7
imperial,2020-09-23,Armenia,ARM,2020-09-29,1204.5,528,1934.22,2,0,6
imperial,2020-09-23,Armenia,ARM,2020-09-30,1208.5,529,1936.7,2,0,7
imperial,2020-09-23,Armenia,ARM,2020-10-01,1212.5,530.48,1939.75,3,0,7
imperial,2020-09-23,Armenia,ARM,2020-10-02,1214.5,533.47,1942.22,3,0,7
imperial,2020-09-23,Armenia,ARM,2020-10-03,1216.5,538,1944.22,3,0,7
imperial,2020-09-23,Armenia,ARM,2020-10-04,1219.5,539,1944.7,2,0,7.52
imperial,2020-09-23,Armenia,ARM,2020-10-05,1221,542.48,1946.27,3,0,8.52
imperial,2020-09-23,Armenia,ARM,2020-10-06,1223,544.48,1949.32,3,0,8.52
imperial,2020-09-23,Armenia,ARM,2020-10-07,1225,547.95,1950.85,3,0,7
imperial,2020-09-23,Armenia,ARM,2020-10-08,1230,551.8,1952.37,3,0,9.05
imperial,2020-09-23,Armenia,ARM,2020-10-09,1232,554.28,1955.47,3,0,9
imperial,2020-09-23,Armenia,ARM,2020-10-10,1235,558.32,1958.57,3,0,8
imperial,2020-09-23,Armenia,ARM,2020-10-11,1238.5,560.95,1961.15,3,0,8
imperial,2020-09-23,Armenia,ARM,2020-10-12,1241,564.42,1964.15,3,0,9.52
imperial,2020-09-23,Armenia,ARM,2020-10-13,1241.5,567.42,1965.2,3,0,8.57
imperial,2020-09-23,Armenia,ARM,2020-10-14,1242.5,571.95,1967.77,3,0,8
imperial,2020-09-23,Armenia,ARM,2020-10-15,1244,575.38,1970.25,3,0,9.05
imperial,2020-09-23,Armenia,ARM,2020-10-16,1247,578.32,1970.77,3,1,10.52
imperial,2020-09-23,Armenia,ARM,2020-10-17,1252,582.38,1973.82,4,0,11.52
imperial,2020-09-23,Armenia,ARM,2020-10-18,1256,584.32,1977.45,3,0.48,9.52
imperial,2020-09-23,Armenia,ARM,2020-10-19,1257,586.32,1978.45,3,0,12
imperial,2020-09-23,Armenia,ARM,2020-10-20,1258.5,589.8,1981.4,3,0,11.52
imperial,2020-09-23,Armenia,ARM,2020-10-21,1262,593.8,1987.3,3,0,10
imperial,2020-09-23,Armenia,ARM,2020-10-22,1266,602.95,1993.57,4,0,12.52
imperial,2020-09-23,Armenia,ARM,2020-10-23,1269.5,607.42,1999,3.5,0,10
imperial,2020-09-23,Armenia,ARM,2020-10-24,1274.5,612.38,2004.9,4,0,14.52
imperial,2020-09-23,Armenia,ARM,2020-10-25,1278,617.48,2010.27,4,0,12
imperial,2020-09-23,Armenia,ARM,2020-10-26,1280,621.95,2017.07,3.5,0,12
imperial,2020-09-23,Armenia,ARM,2020-10-27,1285,628.8,2024.45,4,0,12.05
imperial,2020-09-23,Armenia,ARM,2020-10-28,1290,637.32,2030.82,4,0,13.52
imperial,2020-09-23,Armenia,ARM,2020-10-29,1295,644.9,2036.05,4,0,11
imperial,2020-09-23,Armenia,ARM,2020-10-30,1301.5,653.38,2039.95,4,0,13.05
imperial,2020-09-23,Armenia,ARM,2020-10-31,1307.5,657.85,2043.32,4,0,14.52
imperial,2020-09-23,Armenia,ARM,2020-11-01,1312,660.32,2050.45,4,0,15
imperial,2020-09-23,Armenia,ARM,2020-11-02,1322.5,663.38,2058.62,4,1,15
imperial,2020-09-23,Armenia,ARM,2020-11-03,1328.5,674.18,2064.1,4,0,16.05
imperial,2020-09-23,Armenia,ARM,2020-11-04,1333,679.5,2070.88,4,0,18
