model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-08,Chad,TCD,2020-09-16,101.5,49.95,181.57,0,0,1.52
imperial,2020-09-08,Chad,TCD,2020-09-17,101.5,49.95,181.57,0,0,1
imperial,2020-09-08,Chad,TCD,2020-09-18,101.5,49.95,181.57,0,0,1.52
imperial,2020-09-08,Chad,TCD,2020-09-19,101.5,49.95,182.05,0,0,1.52
imperial,2020-09-08,Chad,TCD,2020-09-20,101.5,49.95,182.57,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-21,101.5,49.95,182.57,0,0,1
imperial,2020-09-08,Chad,TCD,2020-09-22,101.5,49.95,183.05,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-23,101.5,49.95,183.05,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-24,102,49.95,184.05,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-25,102,50.48,184.52,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-26,102.5,50.48,184.52,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-27,103,50.48,185.52,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-28,103.5,50.48,186.52,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-29,104.5,50.48,186.52,0,0,2
imperial,2020-09-08,Chad,TCD,2020-09-30,105,50.48,187,0,0,2
imperial,2020-09-08,Chad,TCD,2020-10-01,105,51.47,188.57,0,0,2
imperial,2020-09-08,Chad,TCD,2020-10-02,105.5,51.47,189.52,0,0,2
imperial,2020-09-08,Chad,TCD,2020-10-03,106,51.47,190,0,0,2
imperial,2020-09-08,Chad,TCD,2020-10-04,106,51.47,190,0,0,1.52
imperial,2020-09-08,Chad,TCD,2020-10-05,107,51.47,191.52,0,0,3
imperial,2020-09-08,Chad,TCD,2020-10-06,107.5,51.47,193.05,0,0,2
imperial,2020-09-08,Chad,TCD,2020-10-07,108.5,52.48,193.52,0,0,2
imperial,2020-09-08,Chad,TCD,2020-10-08,108.5,52.48,195,0,0,2
imperial,2020-09-08,Chad,TCD,2020-10-09,108.5,52.48,196.52,0,0,2
imperial,2020-09-08,Chad,TCD,2020-10-10,109,53.48,198.05,0,0,3
imperial,2020-09-08,Chad,TCD,2020-10-11,109.5,53.48,201,0,0,2.52
imperial,2020-09-08,Chad,TCD,2020-10-12,109.5,53.48,204,0,0,2.52
imperial,2020-09-08,Chad,TCD,2020-10-13,110,53.48,205.05,0,0,3.52
imperial,2020-09-08,Chad,TCD,2020-10-14,111,53.48,206.1,0,0,3.52
imperial,2020-09-08,Chad,TCD,2020-10-15,111.5,54,206.62,0,0,3
imperial,2020-09-08,Chad,TCD,2020-10-16,111.5,54.47,208.2,0,0,3
imperial,2020-09-08,Chad,TCD,2020-10-17,111.5,54.47,209.2,0,0,3.52
imperial,2020-09-08,Chad,TCD,2020-10-18,112,54.47,209.72,0,0,3.52
imperial,2020-09-08,Chad,TCD,2020-10-19,112.5,54.47,210.25,0,0,3
imperial,2020-09-08,Chad,TCD,2020-10-20,113,54.47,210.25,0,0,3
imperial,2020-09-08,Chad,TCD,2020-10-21,113.5,54.47,211.72,0,0,3.52
imperial,2020-09-08,Chad,TCD,2020-10-22,113.5,54.95,221.2,0,0,4
imperial,2020-09-08,Chad,TCD,2020-10-23,114.5,55.42,223.77,0,0,3.52
imperial,2020-09-08,Chad,TCD,2020-10-24,115,56.42,226.35,0,0,5.05
imperial,2020-09-08,Chad,TCD,2020-10-25,115,56.9,228.87,0,0,6
imperial,2020-09-08,Chad,TCD,2020-10-26,115,56.9,229.35,0,0,5.52
imperial,2020-09-08,Chad,TCD,2020-10-27,116,56.9,230.82,0,0,6.05
imperial,2020-09-08,Chad,TCD,2020-10-28,116.5,56.9,232.3,0,0,8
imperial,2020-09-08,Chad,TCD,2020-10-29,116.5,56.9,234.25,0,0,5.52
imperial,2020-09-08,Chad,TCD,2020-10-30,116.5,57.42,236.77,0,0,7.05
imperial,2020-09-08,Chad,TCD,2020-10-31,116.5,57.42,240.62,0,0,6.52
imperial,2020-09-08,Chad,TCD,2020-11-01,116.5,57.9,244.57,0,0,6
imperial,2020-09-08,Chad,TCD,2020-11-02,116.5,58.42,248.72,0,0,6.05
imperial,2020-09-08,Chad,TCD,2020-11-03,116.5,59.42,261.15,0,0,9.1
imperial,2020-09-08,Chad,TCD,2020-11-04,117.5,59.42,273.58,0,0,8.52
imperial,2020-09-08,Chad,TCD,2020-11-05,118,59.42,286.77,0,0,9
imperial,2020-09-08,Chad,TCD,2020-11-06,118,59.42,298.97,0,0,9.57
imperial,2020-09-08,Chad,TCD,2020-11-07,118,59.42,314.65,0,0,10.57
imperial,2020-09-08,Chad,TCD,2020-11-08,118.5,59.42,323.4,0,0,15.57
imperial,2020-09-08,Chad,TCD,2020-11-09,119.5,59.42,335.45,0,0,14.05
imperial,2020-09-08,Chad,TCD,2020-11-10,119.5,59.42,352.45,0,0,17
imperial,2020-09-08,Chad,TCD,2020-11-11,120,59.42,371.92,0,0,19.52
imperial,2020-09-08,Chad,TCD,2020-11-12,121.5,59.42,393.15,1,0,21.77
imperial,2020-09-08,Chad,TCD,2020-11-13,122.5,59.42,409.58,0,0,17.05
imperial,2020-09-08,Chad,TCD,2020-11-14,123.5,59.42,431.15,0,0,19.62
imperial,2020-09-08,Chad,TCD,2020-11-15,124.5,59.42,451.87,0,0,23.1
imperial,2020-09-08,Chad,TCD,2020-11-16,126,61,468.55,0,0,19.05
imperial,2020-09-08,Chad,TCD,2020-11-17,126.5,61.47,486.32,0,0,22.52
imperial,2020-09-08,Chad,TCD,2020-11-18,126.5,61.95,506.67,1,0,26.05
imperial,2020-09-08,Chad,TCD,2020-11-19,127.5,61.95,525.2,0,0,22.15
imperial,2020-09-08,Chad,TCD,2020-11-20,131.5,61.95,551.87,0.5,0,30
imperial,2020-09-08,Chad,TCD,2020-11-21,132.5,61.95,577.4,1,0,25.52
imperial,2020-09-08,Chad,TCD,2020-11-22,134,61.95,606.7,0,0,28.72
imperial,2020-09-08,Chad,TCD,2020-11-23,134,61.95,627.27,1,0,28.77
imperial,2020-09-08,Chad,TCD,2020-11-24,134.5,61.95,655.05,1,0,32.52
imperial,2020-09-08,Chad,TCD,2020-11-25,135,61.95,682.85,1,0,29.2
imperial,2020-09-08,Chad,TCD,2020-11-26,137,61.95,727.22,1,0,44.62
imperial,2020-09-08,Chad,TCD,2020-11-27,137,61.95,771.05,1,0,43.82
imperial,2020-09-08,Chad,TCD,2020-11-28,137.5,62.42,812.05,1,0,41
imperial,2020-09-08,Chad,TCD,2020-11-29,138.5,62.42,861.22,0,0,47.2
imperial,2020-09-08,Chad,TCD,2020-11-30,139,62.42,912.15,1,0,48.4
imperial,2020-09-08,Chad,TCD,2020-12-01,140.5,62.42,962.25,1,0,48.52
imperial,2020-09-08,Chad,TCD,2020-12-02,140.5,63.48,1001.05,1,0,44.57
imperial,2020-09-08,Chad,TCD,2020-12-03,142,64,1050.47,0.5,0,49.57
imperial,2020-09-08,Chad,TCD,2020-12-04,143.5,64,1108.15,1,0,57.67
imperial,2020-09-08,Chad,TCD,2020-12-05,144.5,64,1172,1,0,64.15
imperial,2020-09-08,Chad,TCD,2020-12-06,145,64,1227.22,1,0,56.72
imperial,2020-09-08,Chile,CHL,2020-09-08,13870.5,9259.5,19469.7,50,32,85.52
imperial,2020-09-08,Chile,CHL,2020-09-09,13925,9329.8,19504.22,49.5,33.47,90.52
imperial,2020-09-08,Chile,CHL,2020-09-10,13978.5,9403.35,19537.5,50.5,29.48,85.1
imperial,2020-09-08,Chile,CHL,2020-09-11,14031.5,9485.88,19568.87,53,28.48,88.05
imperial,2020-09-08,Chile,CHL,2020-09-12,14083,9562.25,19600.05,51,25.95,90.52
imperial,2020-09-08,Chile,CHL,2020-09-13,14130.5,9638.6,19636.27,52,30.48,94.52
imperial,2020-09-08,Chile,CHL,2020-09-14,14170,9720.17,19671.22,50,29.48,101.52
imperial,2020-09-08,Chile,CHL,2020-09-15,14202.5,9821.55,19698.62,53,23.48,98.62
imperial,2020-09-08,Chile,CHL,2020-09-16,14246,9918.7,19733.82,53,29.48,109.3
imperial,2020-09-08,Chile,CHL,2020-09-17,14293.5,10014.15,19767.95,55,27,109.62
imperial,2020-09-08,Chile,CHL,2020-09-18,14341.5,10142.55,19802.3,54.5,24,119.05
imperial,2020-09-08,Chile,CHL,2020-09-19,14391,10285.28,19838.95,57,27.38,119.2
imperial,2020-09-08,Chile,CHL,2020-09-20,14427.5,10411.05,19883.32,54.5,23.95,115.25
imperial,2020-09-08,Chile,CHL,2020-09-21,14461.5,10555.23,19917.9,54.5,28,133.72
imperial,2020-09-08,Chile,CHL,2020-09-22,14501,10665.17,19964.17,55,26.42,124.77
imperial,2020-09-08,Chile,CHL,2020-09-23,14580.5,10768.73,20004.02,56.5,25.48,131.2
imperial,2020-09-08,Chile,CHL,2020-09-24,14656.5,10864.92,20038.77,56.5,23,141.67
imperial,2020-09-08,Chile,CHL,2020-09-25,14746,10993.45,20077.32,61.5,24.38,154.62
imperial,2020-09-08,Chile,CHL,2020-09-26,14831,11127.95,20104.75,60,23.38,158.2
imperial,2020-09-08,Chile,CHL,2020-09-27,14923,11272.1,20142.07,60,24.95,194.5
imperial,2020-09-08,Chile,CHL,2020-09-28,14999.5,11408.85,20176.45,57.5,24.33,203.25
imperial,2020-09-08,Chile,CHL,2020-09-29,15072,11581.35,20213.1,59.5,26,215.62
imperial,2020-09-08,Chile,CHL,2020-09-30,15132.5,11727.7,20251.42,62.5,21.48,230.57
imperial,2020-09-08,Chile,CHL,2020-10-01,15188.5,11882.95,20289.45,63,22.32,238.62
imperial,2020-09-08,Chile,CHL,2020-10-02,15279,12038.17,20322.45,63,22.42,228.55
imperial,2020-09-08,Chile,CHL,2020-10-03,15361.5,12189.25,20355.3,63,23.38,242.87
imperial,2020-09-08,Chile,CHL,2020-10-04,15410,12222.05,20386.32,62.5,18.85,254.77
imperial,2020-09-08,Chile,CHL,2020-10-05,15457.5,12270.05,20420.32,65,25.48,269.05
imperial,2020-09-08,Chile,CHL,2020-10-06,15504.5,12306.7,20455.45,62,23.48,269.1
imperial,2020-09-08,Chile,CHL,2020-10-07,15566,12360.05,20483.92,64.5,23,270.35
imperial,2020-09-08,Chile,CHL,2020-10-08,15627,12410.42,20513.55,63,24.9,278.2
imperial,2020-09-08,Chile,CHL,2020-10-09,15699.5,12463.55,20553.9,65.5,19.42,285.8
imperial,2020-09-08,Chile,CHL,2020-10-10,15763.5,12611.22,20593.72,61,23.33,296.07
imperial,2020-09-08,Chile,CHL,2020-10-11,15890.5,12807.7,20632.42,64,19.48,320.62
imperial,2020-09-08,Chile,CHL,2020-10-12,15938,12942.83,20668.65,65.5,22.48,319.52
imperial,2020-09-08,Chile,CHL,2020-10-13,15976.5,13020.42,20709.72,64,20.42,329.7
imperial,2020-09-08,Chile,CHL,2020-10-14,16077,13075.42,20763.25,71,19,321.2
imperial,2020-09-08,Chile,CHL,2020-10-15,16188,13145.78,20816.47,70.5,18.9,332.82
imperial,2020-09-08,Chile,CHL,2020-10-16,16298.5,13220.33,20979.72,65,17.85,352.52
imperial,2020-09-08,Chile,CHL,2020-10-17,16420,13298.27,21163.42,69.5,23,362.72
imperial,2020-09-08,Chile,CHL,2020-10-18,16582.5,13368.33,21346.12,67.5,19.27,344.15
imperial,2020-09-08,Chile,CHL,2020-10-19,16673.5,13439.3,21536.15,65,18.42,343.5
imperial,2020-09-08,Chile,CHL,2020-10-20,16743,13504.75,21740,68,16.9,371.77
imperial,2020-09-08,Chile,CHL,2020-10-21,16842,13616.38,22058.8,66.5,18,345.52
imperial,2020-09-08,Chile,CHL,2020-10-22,16923,13723.7,22452.62,69.5,17.95,365.67
imperial,2020-09-08,Chile,CHL,2020-10-23,16998.5,13818.8,22850.17,71.5,14.95,376.05
imperial,2020-09-08,Chile,CHL,2020-10-24,17076,13935.75,23067.18,69,17,385.25
imperial,2020-09-08,Chile,CHL,2020-10-25,17170.5,14048.8,23304.8,74,17.48,353.67
imperial,2020-09-08,Chile,CHL,2020-10-26,17245,14148.78,23532.82,71,16.38,375.57
imperial,2020-09-08,Chile,CHL,2020-10-27,17315,14237.4,23624.4,73,15,395.75
imperial,2020-09-08,Chile,CHL,2020-10-28,17383.5,14283.67,23635.52,71,17.95,402.07
imperial,2020-09-08,Chile,CHL,2020-10-29,17448,14325.5,23654.02,69.5,15.95,397.3
imperial,2020-09-08,Chile,CHL,2020-10-30,17513.5,14370.38,23698.6,69.5,16.48,401.5
imperial,2020-09-08,Chile,CHL,2020-10-31,17600,14408.62,23881.72,69.5,13,401
imperial,2020-09-08,Chile,CHL,2020-11-01,17681,14444.05,24073.35,74,11.75,376.67
imperial,2020-09-08,Chile,CHL,2020-11-02,17792.5,14465.92,24295.35,72.5,12.43,425.07
imperial,2020-09-08,Chile,CHL,2020-11-03,17912,14486.02,24514.17,73,16,391.67
imperial,2020-09-08,Chile,CHL,2020-11-04,17985.5,14506.52,24727.82,69.5,11,395.1
imperial,2020-09-08,Chile,CHL,2020-11-05,18041.5,14531.22,24945.25,74.5,12,413.87
imperial,2020-09-08,Chile,CHL,2020-11-06,18137,14551.35,25161.3,71,10.95,398.92
imperial,2020-09-08,Chile,CHL,2020-11-07,18204,14571.12,25376.1,71,11.38,393.87
imperial,2020-09-08,Chile,CHL,2020-11-08,18247,14590.58,25583.55,74.5,11.9,388.57
imperial,2020-09-08,Chile,CHL,2020-11-09,18277,14612.55,25774,74.5,11.47,380.4
imperial,2020-09-08,Chile,CHL,2020-11-10,18331,14633.42,26141.52,71,12.47,395.4
imperial,2020-09-08,Chile,CHL,2020-11-11,18386.5,14648.83,26496.15,71.5,10.43,374.32
imperial,2020-09-08,Chile,CHL,2020-11-12,18437,14670.48,26886.15,72.5,12.95,406.58
imperial,2020-09-08,Chile,CHL,2020-11-13,18502,14685.17,27232.77,72.5,9.43,383.2
imperial,2020-09-08,Chile,CHL,2020-11-14,18541,14702.58,27617.3,68,10,384.1
imperial,2020-09-08,Chile,CHL,2020-11-15,18622.5,14721.5,27979.25,65.5,8.95,362.05
imperial,2020-09-08,Chile,CHL,2020-11-16,18682.5,14741.9,28341.82,74.5,9.48,362.25
imperial,2020-09-08,Chile,CHL,2020-11-17,18799.5,14782.65,28714.45,75,10.38,354.58
imperial,2020-09-08,Chile,CHL,2020-11-18,18923.5,14825.02,29074.75,70.5,11.47,352.77
imperial,2020-09-08,Chile,CHL,2020-11-19,19061,14861.7,29449,66.5,8.9,374.25
imperial,2020-09-08,Chile,CHL,2020-11-20,19179,14896.95,29798.82,76.5,9.48,347.2
imperial,2020-09-08,Chile,CHL,2020-11-21,19277,14940.08,30158.77,71,12,346.82
imperial,2020-09-08,Chile,CHL,2020-11-22,19365.5,14983.9,30482.37,71,9.38,324.4
imperial,2020-09-08,Chile,CHL,2020-11-23,19423.5,15028.1,30817.87,72,9.95,334.4
imperial,2020-09-08,Chile,CHL,2020-11-24,19466.5,15065.35,31129.92,72.5,9.48,312.05
imperial,2020-09-08,Chile,CHL,2020-11-25,19521,15100.08,31420.45,72,8.95,290.52
imperial,2020-09-08,Chile,CHL,2020-11-26,19575,15125.6,31711.25,70,9.95,291.2
imperial,2020-09-08,Chile,CHL,2020-11-27,19633.5,15140.65,32006,68.5,10.48,295.25
imperial,2020-09-08,Chile,CHL,2020-11-28,19679,15167.65,32318.95,70,7.47,295.17
imperial,2020-09-08,Chile,CHL,2020-11-29,19723.5,15188.25,32597,72,7.47,278.05
imperial,2020-09-08,Chile,CHL,2020-11-30,19770,15207.2,32848.3,68.5,4.95,253.65
imperial,2020-09-08,Chile,CHL,2020-12-01,19816.5,15223.77,33110.9,69.5,8.47,263.4
imperial,2020-09-08,Chile,CHL,2020-12-02,19863.5,15245.92,33400.05,68.5,5.95,286.65
imperial,2020-09-08,Chile,CHL,2020-12-03,19909,15264.08,33655.17,69,4.47,255.12
imperial,2020-09-08,Chile,CHL,2020-12-04,19951.5,15282.7,33893.25,67,7.47,238.07
imperial,2020-09-08,Chile,CHL,2020-12-05,19995,15302.38,34135.85,70,8.95,239.2
imperial,2020-09-08,Chile,CHL,2020-12-06,20064,15322.15,34387.9,70,5.95,252.05
imperial,2020-09-08,Colombia,COL,2020-09-08,24362.5,15874.03,37246.52,320,212.95,397.05
imperial,2020-09-08,Colombia,COL,2020-09-09,24698,16195,37523.35,313.5,224.55,414.62
imperial,2020-09-08,Colombia,COL,2020-09-10,25044.5,16521.65,37805.2,312,211.9,403.77
imperial,2020-09-08,Colombia,COL,2020-09-11,25395.5,16850.25,38070.07,315,207.28,408.72
imperial,2020-09-08,Colombia,COL,2020-09-12,25789,17166.3,38332.87,312.5,207,423.77
imperial,2020-09-08,Colombia,COL,2020-09-13,26163,17518.95,38601.82,310.5,189.4,412.52
imperial,2020-09-08,Colombia,COL,2020-09-14,26477.5,17861.92,38847.2,320,191.7,423.52
imperial,2020-09-08,Colombia,COL,2020-09-15,26819,18187.65,39129.97,319.5,181.07,417.1
imperial,2020-09-08,Colombia,COL,2020-09-16,27155.5,18555.2,39398.45,308.5,199.95,421.2
imperial,2020-09-08,Colombia,COL,2020-09-17,27476.5,18884.8,39660.32,310.5,183.38,430.05
imperial,2020-09-08,Colombia,COL,2020-09-18,27849,19243.85,39918.22,315.5,174.48,453
imperial,2020-09-08,Colombia,COL,2020-09-19,28187.5,19603.38,40162.67,307.5,186.38,447.15
imperial,2020-09-08,Colombia,COL,2020-09-20,28523,19993.95,40393.97,303.5,176.85,435.15
imperial,2020-09-08,Colombia,COL,2020-09-21,28830.5,20350.88,40623,301.5,185,473.02
imperial,2020-09-08,Colombia,COL,2020-09-22,29207,20710.1,40863.12,310,184.12,471.87
imperial,2020-09-08,Colombia,COL,2020-09-23,29540,21070.03,41081,304.5,179.95,448.2
imperial,2020-09-08,Colombia,COL,2020-09-24,29989,21337.45,41319.55,295,176.48,469.92
imperial,2020-09-08,Colombia,COL,2020-09-25,30427,21609.3,41535.57,298,168.75,447.4
imperial,2020-09-08,Colombia,COL,2020-09-26,30780,21880.9,41783.77,280.5,164.9,443.67
imperial,2020-09-08,Colombia,COL,2020-09-27,31083.5,22157.18,42000.55,286,175.43,449.1
imperial,2020-09-08,Colombia,COL,2020-09-28,31447.5,22424.35,42241.37,284.5,166.85,455.77
imperial,2020-09-08,Colombia,COL,2020-09-29,31834.5,22689.88,42486.72,292.5,161.8,478.77
imperial,2020-09-08,Colombia,COL,2020-09-30,32147.5,22946.12,42697.6,282.5,157.95,456.67
imperial,2020-09-08,Colombia,COL,2020-10-01,32391.5,23202.93,42899.6,274,170.95,473.32
imperial,2020-09-08,Colombia,COL,2020-10-02,32641,23392.25,43099.92,272.5,157.75,467.57
imperial,2020-09-08,Colombia,COL,2020-10-03,32893,23580.68,43298.67,282,149,475.77
imperial,2020-09-08,Colombia,COL,2020-10-04,33168,23758.12,43494.05,270.5,155.38,450.4
imperial,2020-09-08,Colombia,COL,2020-10-05,33497,23950.78,43705.22,272.5,144.95,450.1
imperial,2020-09-08,Colombia,COL,2020-10-06,33801.5,24127.38,43913.07,261,149.02,472.05
imperial,2020-09-08,Colombia,COL,2020-10-07,34007.5,24299.78,44149.32,260.5,137.55,490.42
imperial,2020-09-08,Colombia,COL,2020-10-08,34259,24448.28,44385.22,260.5,148.7,478.2
imperial,2020-09-08,Colombia,COL,2020-10-09,34419.5,24623.5,44592,245,137.22,474.62
imperial,2020-09-08,Colombia,COL,2020-10-10,34649.5,24793.4,44791.62,244.5,132.75,475.92
imperial,2020-09-08,Colombia,COL,2020-10-11,34874.5,24981.1,44980.67,256.5,140.48,473.5
imperial,2020-09-08,Colombia,COL,2020-10-12,35097,25156.08,45160.67,239.5,136.95,468.15
imperial,2020-09-08,Colombia,COL,2020-10-13,35351,25310.8,45350.62,235.5,137.43,447.62
imperial,2020-09-08,Colombia,COL,2020-10-14,35548,25472.05,45524.5,236.5,135.8,472.92
imperial,2020-09-08,Colombia,COL,2020-10-15,35745.5,25628.65,45737.75,226.5,118.9,490
imperial,2020-09-08,Colombia,COL,2020-10-16,35953,25800.32,46020.57,220,122.8,477.3
imperial,2020-09-08,Colombia,COL,2020-10-17,36313,25949.62,46283.87,219,120.85,459.15
imperial,2020-09-08,Colombia,COL,2020-10-18,36639.5,26097.1,46531.67,216.5,113.22,453.55
imperial,2020-09-08,Colombia,COL,2020-10-19,36856,26259.08,46793.67,210,107.9,462.02
imperial,2020-09-08,Colombia,COL,2020-10-20,37073,26414.22,47041.47,210,115.42,438.97
imperial,2020-09-08,Colombia,COL,2020-10-21,37286,26564.5,47289.07,211,107.9,469.1
imperial,2020-09-08,Colombia,COL,2020-10-22,37487.5,26700.2,47555.07,203,107.7,448.52
imperial,2020-09-08,Colombia,COL,2020-10-23,37694,26841.7,47834.45,201,100.3,439.77
imperial,2020-09-08,Colombia,COL,2020-10-24,37843,26978.88,48111.57,198,105.43,438.92
imperial,2020-09-08,Colombia,COL,2020-10-25,38036.5,27122.92,48357.15,198,97.8,443.92
imperial,2020-09-08,Colombia,COL,2020-10-26,38254.5,27271.7,48514.57,194.5,90.38,426.52
imperial,2020-09-08,Colombia,COL,2020-10-27,38451.5,27390.78,48752.47,190,88.22,438
imperial,2020-09-08,Colombia,COL,2020-10-28,38645.5,27519.8,48983.42,184.5,91.47,444.72
imperial,2020-09-08,Colombia,COL,2020-10-29,38803,27654.2,49222,182.5,92.22,429.72
imperial,2020-09-08,Colombia,COL,2020-10-30,38994,27767.32,49446.52,185,80.65,424.47
imperial,2020-09-08,Colombia,COL,2020-10-31,39304.5,27893.45,49565.65,183,82.47,392.72
imperial,2020-09-08,Colombia,COL,2020-11-01,39552,28023.93,49679.02,180.5,78.85,424.15
imperial,2020-09-08,Colombia,COL,2020-11-02,39771.5,28147.18,49790.7,174.5,72.47,399.82
imperial,2020-09-08,Colombia,COL,2020-11-03,39936,28272.38,49922.37,177.5,68.32,420.52
imperial,2020-09-08,Colombia,COL,2020-11-04,40099,28375.2,50037.9,173,68,407.25
imperial,2020-09-08,Colombia,COL,2020-11-05,40242.5,28479.43,50162.25,167.5,72.95,388.57
imperial,2020-09-08,Colombia,COL,2020-11-06,40389.5,28610.88,50314.6,166.5,67.8,387.97
imperial,2020-09-08,Colombia,COL,2020-11-07,40580,28727.15,50525,158,64.32,369.58
imperial,2020-09-08,Colombia,COL,2020-11-08,40834.5,28831.55,50734.82,169.5,69.28,359.3
imperial,2020-09-08,Colombia,COL,2020-11-09,41032,28941.75,50985.98,157.5,74.95,384.15
imperial,2020-09-08,Colombia,COL,2020-11-10,41112,29022.72,51203.57,160.5,72.47,361.55
imperial,2020-09-08,Colombia,COL,2020-11-11,41181.5,29242,51424.97,154,65.9,335.87
imperial,2020-09-08,Colombia,COL,2020-11-12,41276,29496.7,51657.42,153.5,61.9,368.45
imperial,2020-09-08,Colombia,COL,2020-11-13,41412,29742.22,51893.22,149.5,60.28,350.52
imperial,2020-09-08,Colombia,COL,2020-11-14,41554.5,29971.12,52203.1,153,59.42,336.12
imperial,2020-09-08,Colombia,COL,2020-11-15,41715.5,30195.22,52526.6,144.5,60,335.1
imperial,2020-09-08,Colombia,COL,2020-11-16,41910.5,30416.82,52831.55,142,48.48,354.58
imperial,2020-09-08,Colombia,COL,2020-11-17,42091.5,30641.88,53132.3,139,50.48,301.25
imperial,2020-09-08,Colombia,COL,2020-11-18,42256,30879.78,53411.5,135.5,44.95,315.52
imperial,2020-09-08,Colombia,COL,2020-11-19,42414.5,31103.2,53679.32,143.5,54.47,307.2
imperial,2020-09-08,Colombia,COL,2020-11-20,42607,31360.88,53966.92,135.5,56.33,304.92
imperial,2020-09-08,Colombia,COL,2020-11-21,42777,31605,54216.62,133,47.48,294.85
imperial,2020-09-08,Colombia,COL,2020-11-22,42937.5,31828.58,54448.12,130,43.95,283.62
imperial,2020-09-08,Colombia,COL,2020-11-23,43093.5,32062.7,54695.65,127.5,45.8,289.37
imperial,2020-09-08,Colombia,COL,2020-11-24,43229.5,32308.68,54929.05,125,45.42,287.67
imperial,2020-09-08,Colombia,COL,2020-11-25,43361.5,32555.05,55167.6,124,43.28,294.57
imperial,2020-09-08,Colombia,COL,2020-11-26,43516.5,32783.62,55398.85,120,43,266.7
imperial,2020-09-08,Colombia,COL,2020-11-27,43706,32997,55608.92,122.5,38.95,257.72
imperial,2020-09-08,Colombia,COL,2020-11-28,43874.5,33226.82,55825.82,114.5,39.48,235.75
imperial,2020-09-08,Colombia,COL,2020-11-29,44033,33442.75,56020.5,112.5,33.8,225.22
imperial,2020-09-08,Colombia,COL,2020-11-30,44191,33667.78,56231,111,33.47,229.87
imperial,2020-09-08,Colombia,COL,2020-12-01,44362.5,33866.55,56442.07,110.5,38.9,250.45
imperial,2020-09-08,Colombia,COL,2020-12-02,44499.5,34055.98,56634.37,105.5,32.27,222.52
imperial,2020-09-08,Colombia,COL,2020-12-03,44607,34242.53,56828.57,107.5,30.8,241.07
imperial,2020-09-08,Colombia,COL,2020-12-04,44742.5,34425.55,57025.35,102,34.18,208.82
imperial,2020-09-08,Colombia,COL,2020-12-05,44855.5,34605.82,57207.95,101.5,30.85,192.57
imperial,2020-09-08,Colombia,COL,2020-12-06,44950,34798.35,57385.9,99.5,31.48,211.25
imperial,2020-09-08,Comoros,COM,2020-09-08,5,0,15.05,0,0,0.52
imperial,2020-09-08,Comoros,COM,2020-09-09,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-10,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-11,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-12,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-13,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-14,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-15,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-16,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-17,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-18,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-19,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-20,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-21,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-22,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-23,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-24,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-25,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-26,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-27,5,0,15.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-28,5,0,15.52,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-29,5,0,15.52,0,0,0
imperial,2020-09-08,Comoros,COM,2020-09-30,5,0,16,0,0,0
imperial,2020-09-08,Comoros,COM,2020-10-01,5,0,16.52,0,0,0
imperial,2020-09-08,Comoros,COM,2020-10-02,5,0,17.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-10-03,5,0,17.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-10-04,5,0,17.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-10-05,5,0,17.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-10-06,5,0,17.05,0,0,0
imperial,2020-09-08,Comoros,COM,2020-10-07,5,0,17.05,0,0,0
