model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-26,Mauritania,MRT,2020-09-20,4408.5,1029.47,7854.35,79,33.85,116
imperial,2020-06-26,Mauritania,MRT,2020-09-21,4499,1055.65,7952.85,79.5,34.42,128.52
imperial,2020-06-26,Mauritania,MRT,2020-09-22,4588.5,1084.65,8044.52,77,29,112.52
imperial,2020-06-26,Mauritania,MRT,2020-09-23,4675,1109.35,8129,76,34.33,115.77
imperial,2020-06-26,Mauritius,MUS,2020-06-26,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-06-27,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-06-28,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-06-29,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-06-30,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-01,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-02,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-03,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-04,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-05,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-06,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-07,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-08,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-09,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-10,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-11,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-12,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-13,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-14,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-15,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-16,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-17,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-18,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-19,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-20,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-21,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-22,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-23,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-24,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-25,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-26,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-27,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-28,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-29,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-30,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-07-31,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-01,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-02,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-03,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-04,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-05,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-06,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-07,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-08,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-09,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-10,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-11,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-12,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-13,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-14,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-15,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-16,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-17,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-18,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-19,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-20,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-21,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-22,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-23,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-24,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-25,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-26,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-27,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-28,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-29,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-30,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-08-31,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-01,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-02,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-03,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-04,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-05,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-06,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-07,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-08,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-09,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-10,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-11,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-12,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-13,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-14,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-15,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-16,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-17,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-18,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-19,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-20,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-21,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-22,16,6,35.57,0,0,0
imperial,2020-06-26,Mauritius,MUS,2020-09-23,16,6,35.57,0,0,0
imperial,2020-06-26,Mexico,MEX,2020-06-26,27449.5,8038.88,48919.68,845,237.72,1472.78
imperial,2020-06-26,Mexico,MEX,2020-06-27,28301,8273.65,50370.93,878.5,255.78,1511.1
imperial,2020-06-26,Mexico,MEX,2020-06-28,29199,8521.45,51867.35,923.5,261.98,1484.57
imperial,2020-06-26,Mexico,MEX,2020-06-29,30135.5,8773.98,53410.37,914,259.35,1623.77
imperial,2020-06-26,Mexico,MEX,2020-06-30,31048.5,9033.08,54977.25,927.5,264.35,1644.62
imperial,2020-06-26,Mexico,MEX,2020-07-01,31986,9310.98,56644.42,957,281.58,1658.05
imperial,2020-06-26,Mexico,MEX,2020-07-02,33012,9570.03,58341.57,973,275.85,1697.15
imperial,2020-06-26,Mexico,MEX,2020-07-03,34013.5,9832.58,60058.37,983,300.6,1716.8
imperial,2020-06-26,Mexico,MEX,2020-07-04,35025,10117,61760.5,999,310.68,1716.85
imperial,2020-06-26,Mexico,MEX,2020-07-05,35893.5,10404.42,63411.12,1015,322.08,1739.35
imperial,2020-06-26,Mexico,MEX,2020-07-06,36791.5,10699.5,64704.1,1028.5,320.42,1790.6
imperial,2020-06-26,Mexico,MEX,2020-07-07,37732,11005.27,65942.48,1040,337.48,1852.27
imperial,2020-06-26,Mexico,MEX,2020-07-08,38760,11310.53,67342.82,1051,324.58,1864.77
imperial,2020-06-26,Mexico,MEX,2020-07-09,39793,11629.02,69050.1,1090.5,367.32,1895.15
imperial,2020-06-26,Mexico,MEX,2020-07-10,40926,12001.27,70757.05,1104.5,390.38,1961.7
imperial,2020-06-26,Mexico,MEX,2020-07-11,41935,12417.55,72485.95,1089,416.28,1946.83
imperial,2020-06-26,Mexico,MEX,2020-07-12,42997,12812.8,74205.52,1104.5,395.25,1973.75
imperial,2020-06-26,Mexico,MEX,2020-07-13,44101.5,13286.83,75902.77,1114.5,456.45,2001.27
imperial,2020-06-26,Mexico,MEX,2020-07-14,45178.5,13835.73,77692.25,1127.5,545.2,2024.75
imperial,2020-06-26,Mexico,MEX,2020-07-15,46367,14439.08,79399.72,1164,554.68,2121.6
imperial,2020-06-26,Mexico,MEX,2020-07-16,47572,15102.15,81191.92,1167,567.28,2063.17
imperial,2020-06-26,Mexico,MEX,2020-07-17,48812.5,15783.23,82937.3,1171.5,590.88,2121.37
imperial,2020-06-26,Mexico,MEX,2020-07-18,50055,16508.2,84643.72,1171,554.7,2124.77
imperial,2020-06-26,Mexico,MEX,2020-07-19,51456.5,17223.05,86338.88,1193.5,634.75,2104.78
imperial,2020-06-26,Mexico,MEX,2020-07-20,53090.5,17945.58,88105.17,1222,589.7,2170.42
imperial,2020-06-26,Mexico,MEX,2020-07-21,55001,18681.65,90131.85,1228,649.48,2182.12
imperial,2020-06-26,Mexico,MEX,2020-07-22,56416.5,19521.5,92214.92,1221.5,647.48,2268.2
imperial,2020-06-26,Mexico,MEX,2020-07-23,57705,20327.58,94335.5,1229.5,608.58,2303.05
imperial,2020-06-26,Mexico,MEX,2020-07-24,59021,21159.68,96463.35,1223,629.95,2334.8
imperial,2020-06-26,Mexico,MEX,2020-07-25,60268.5,22017.72,98598.77,1250.5,617.5,2313.52
imperial,2020-06-26,Mexico,MEX,2020-07-26,61510,22908.8,100956.3,1221.5,630.8,2377.87
imperial,2020-06-26,Mexico,MEX,2020-07-27,62704,23796.68,103306.97,1240,636.28,2395.3
imperial,2020-06-26,Mexico,MEX,2020-07-28,64033,24775.62,105688.22,1264,625.18,2381.25
imperial,2020-06-26,Mexico,MEX,2020-07-29,65255.5,25799.35,108075.42,1245,625.42,2459.4
imperial,2020-06-26,Mexico,MEX,2020-07-30,66384,26843.32,110426.6,1276.5,635.5,2451.3
imperial,2020-06-26,Mexico,MEX,2020-07-31,67547.5,27767.42,112817.25,1230,631.58,2419.15
imperial,2020-06-26,Mexico,MEX,2020-08-01,69032.5,28619.4,115208.67,1259,570.08,2409.47
imperial,2020-06-26,Mexico,MEX,2020-08-02,70176,29455.32,117528.8,1242.5,592.9,2387.57
imperial,2020-06-26,Mexico,MEX,2020-08-03,71605.5,30341.53,119836.87,1269,579.35,2367.4
imperial,2020-06-26,Mexico,MEX,2020-08-04,73090.5,31246.55,121848.17,1278,604.12,2310.95
imperial,2020-06-26,Mexico,MEX,2020-08-05,74709,32121.18,123865.07,1262.5,559.55,2329.27
imperial,2020-06-26,Mexico,MEX,2020-08-06,76023.5,33050,125925.47,1281.5,581.6,2396.4
imperial,2020-06-26,Mexico,MEX,2020-08-07,77217.5,33969.65,127953.1,1250,584.38,2346.17
imperial,2020-06-26,Mexico,MEX,2020-08-08,78409.5,34906.43,129912.85,1249,592.42,2286.52
imperial,2020-06-26,Mexico,MEX,2020-08-09,79552,35854.12,131891.27,1249,555.18,2258.77
imperial,2020-06-26,Mexico,MEX,2020-08-10,81011,36827.52,133855.47,1221,528.4,2268.7
imperial,2020-06-26,Mexico,MEX,2020-08-11,82566,37822.1,135776.35,1240.5,508.62,2262.12
imperial,2020-06-26,Mexico,MEX,2020-08-12,83744.5,38806.55,137657.08,1212,550.42,2197.68
imperial,2020-06-26,Mexico,MEX,2020-08-13,84899.5,39824.72,139484.48,1219.5,543.32,2229.32
imperial,2020-06-26,Mexico,MEX,2020-08-14,86304,40843.75,141321.4,1205,519.08,2158.75
imperial,2020-06-26,Mexico,MEX,2020-08-15,87609,41827.18,143101.02,1231.5,516.65,2117.32
imperial,2020-06-26,Mexico,MEX,2020-08-16,88834.5,42722.9,144890.25,1211.5,512.02,2151.82
imperial,2020-06-26,Mexico,MEX,2020-08-17,90010,43576.55,146683.02,1174.5,500.85,2167.82
imperial,2020-06-26,Mexico,MEX,2020-08-18,91064.5,44571.73,148398.9,1170.5,499.33,2234
imperial,2020-06-26,Mexico,MEX,2020-08-19,92328,45751.88,150030.88,1148,505.4,2187.95
imperial,2020-06-26,Mexico,MEX,2020-08-20,93543,46939.15,151759.5,1144,454.95,2195.75
imperial,2020-06-26,Mexico,MEX,2020-08-21,94478.5,48145.53,153386.57,1139,448.95,2152.2
imperial,2020-06-26,Mexico,MEX,2020-08-22,94953,49357.9,155029.52,1120,445.18,2164.02
imperial,2020-06-26,Mexico,MEX,2020-08-23,95716.5,50577.03,156577.8,1101.5,432.9,2178.97
imperial,2020-06-26,Mexico,MEX,2020-08-24,96536,51779.72,158146.82,1079.5,467.2,2212.85
imperial,2020-06-26,Mexico,MEX,2020-08-25,97959,52688.57,159710.62,1071,449.08,2176.4
imperial,2020-06-26,Mexico,MEX,2020-08-26,98919,53451.8,161172.5,1078,456.45,2087.82
imperial,2020-06-26,Mexico,MEX,2020-08-27,99994.5,54193.45,162570.02,1061,421.18,2131.55
imperial,2020-06-26,Mexico,MEX,2020-08-28,101467.5,54937.77,163973.72,994.5,407.22,2160.72
imperial,2020-06-26,Mexico,MEX,2020-08-29,102640.5,55623.22,165339.95,1022.5,426.8,2092.82
imperial,2020-06-26,Mexico,MEX,2020-08-30,103849,56361,166976.72,1008.5,391.88,2095.37
imperial,2020-06-26,Mexico,MEX,2020-08-31,105023,57053.5,168821.95,980.5,400.38,2078.6
imperial,2020-06-26,Mexico,MEX,2020-09-01,105911,57582.53,170656.97,951,401.48,2079.3
imperial,2020-06-26,Mexico,MEX,2020-09-02,106782,58069.95,172540.87,971.5,401.95,2057.07
imperial,2020-06-26,Mexico,MEX,2020-09-03,107483,58588.82,174362.72,938.5,403.38,2070.15
imperial,2020-06-26,Mexico,MEX,2020-09-04,108161,59116.5,176147.62,910.5,383.7,2051.45
imperial,2020-06-26,Mexico,MEX,2020-09-05,108794.5,59600.9,177873.88,909,383.38,2021.75
imperial,2020-06-26,Mexico,MEX,2020-09-06,109654.5,60150.57,179559.28,850,379.28,1960.32
imperial,2020-06-26,Mexico,MEX,2020-09-07,110655.5,60821.22,181291.35,850,374.8,1994.15
imperial,2020-06-26,Mexico,MEX,2020-09-08,111414.5,61536.2,182989.52,854.5,380.12,1946.57
imperial,2020-06-26,Mexico,MEX,2020-09-09,112429,62233.3,184736.1,831,361.9,1954.15
imperial,2020-06-26,Mexico,MEX,2020-09-10,113340.5,62905.82,186613.4,807,360.85,1867.85
imperial,2020-06-26,Mexico,MEX,2020-09-11,114229,63593.38,188452.07,779,370.9,1866.22
imperial,2020-06-26,Mexico,MEX,2020-09-12,115049,64256.65,190218.82,763.5,355.48,1816.15
imperial,2020-06-26,Mexico,MEX,2020-09-13,115855,64929.4,191909.17,764.5,353.65,1837.12
imperial,2020-06-26,Mexico,MEX,2020-09-14,116607.5,65621.07,193562.22,745.5,337,1728.1
imperial,2020-06-26,Mexico,MEX,2020-09-15,117157,66278.8,195195.92,728,348.9,1757.22
imperial,2020-06-26,Mexico,MEX,2020-09-16,117681.5,66794.48,196403.52,700.5,350.95,1721.25
imperial,2020-06-26,Mexico,MEX,2020-09-17,118323.5,67213.57,197487.22,686.5,348.75,1688.52
imperial,2020-06-26,Mexico,MEX,2020-09-18,118959.5,67606.77,198576.02,644,326.48,1623
imperial,2020-06-26,Mexico,MEX,2020-09-19,119465,68000.5,199553.45,648,319.85,1613.6
imperial,2020-06-26,Mexico,MEX,2020-09-20,119916,68384.85,200538.2,610.5,321.38,1572.22
imperial,2020-06-26,Mexico,MEX,2020-09-21,120661,68779.52,201480.58,587.5,317.32,1522.47
imperial,2020-06-26,Mexico,MEX,2020-09-22,121195,69147.75,202407.95,569.5,299.33,1541
imperial,2020-06-26,Mexico,MEX,2020-09-23,121708.5,69528.38,203272.35,541,294.48,1474.77
imperial,2020-06-26,Moldova,MDA,2020-06-26,534,202.65,1091.53,9.5,2,25
imperial,2020-06-26,Moldova,MDA,2020-06-27,548.5,208.18,1108.67,11,1.48,26
imperial,2020-06-26,Moldova,MDA,2020-06-28,561,210.7,1125.62,12,1.48,27.05
imperial,2020-06-26,Moldova,MDA,2020-06-29,570.5,212.7,1141.58,11,2,25.05
imperial,2020-06-26,Moldova,MDA,2020-06-30,584.5,218.38,1163.67,11.5,2,25.05
imperial,2020-06-26,Moldova,MDA,2020-07-01,597,222.48,1180.87,12,2,28.52
imperial,2020-06-26,Moldova,MDA,2020-07-02,611,227.48,1202.15,13,2,28
imperial,2020-06-26,Moldova,MDA,2020-07-03,630,232.95,1221.53,13,2.48,29.57
imperial,2020-06-26,Moldova,MDA,2020-07-04,645.5,237.75,1247.67,13,2,33.57
imperial,2020-06-26,Moldova,MDA,2020-07-05,660,241.75,1276.25,13,2.48,33.52
imperial,2020-06-26,Moldova,MDA,2020-07-06,675,244.27,1293.15,13,3.48,31.05
imperial,2020-06-26,Moldova,MDA,2020-07-07,690.5,244.75,1321,15,3.48,38.05
imperial,2020-06-26,Moldova,MDA,2020-07-08,707,247.38,1348.2,14,1.48,30.52
imperial,2020-06-26,Moldova,MDA,2020-07-09,720.5,250.38,1367.4,14,3,34.62
imperial,2020-06-26,Moldova,MDA,2020-07-10,738.5,258.85,1394.65,14.5,1.48,37.62
imperial,2020-06-26,Moldova,MDA,2020-07-11,752,262.95,1433.2,15.5,4.47,44.05
imperial,2020-06-26,Moldova,MDA,2020-07-12,768,268.95,1469.45,15,4,38.1
imperial,2020-06-26,Moldova,MDA,2020-07-13,790,278.85,1498.58,15,3,39.52
imperial,2020-06-26,Moldova,MDA,2020-07-14,808.5,287.08,1529.1,16.5,4,47.62
imperial,2020-06-26,Moldova,MDA,2020-07-15,833,292.88,1557.2,15,4,55.45
imperial,2020-06-26,Moldova,MDA,2020-07-16,849.5,303.78,1598.53,17,4,56.62
imperial,2020-06-26,Moldova,MDA,2020-07-17,866.5,311,1640.35,17,3.48,57.62
imperial,2020-06-26,Moldova,MDA,2020-07-18,885,317.38,1679.15,17,4,60.02
imperial,2020-06-26,Moldova,MDA,2020-07-19,903,324.85,1725.15,18,3,70.52
imperial,2020-06-26,Moldova,MDA,2020-07-20,920.5,329.28,1777.27,18,3.48,66.62
imperial,2020-06-26,Moldova,MDA,2020-07-21,941,334.8,1845,17,6,69.57
imperial,2020-06-26,Moldova,MDA,2020-07-22,964,340.85,1918.37,19,5,68.77
imperial,2020-06-26,Moldova,MDA,2020-07-23,982,346,1981.7,20,4.43,75
imperial,2020-06-26,Moldova,MDA,2020-07-24,999,351.62,2053.32,19.5,4.47,81.15
imperial,2020-06-26,Moldova,MDA,2020-07-25,1014.5,358.72,2121.67,19,5.95,84.72
imperial,2020-06-26,Moldova,MDA,2020-07-26,1036,362.25,2197.15,20,4.47,75.77
imperial,2020-06-26,Moldova,MDA,2020-07-27,1060.5,371.3,2273.07,20,5.47,87.67
imperial,2020-06-26,Moldova,MDA,2020-07-28,1082,377.88,2345.3,23,5,86.52
imperial,2020-06-26,Moldova,MDA,2020-07-29,1103.5,383.98,2413.95,21,4.47,84.57
imperial,2020-06-26,Moldova,MDA,2020-07-30,1126,390.98,2463.02,22,6.47,95.1
imperial,2020-06-26,Moldova,MDA,2020-07-31,1138.5,398.45,2514.52,21.5,4.95,87.57
imperial,2020-06-26,Moldova,MDA,2020-08-01,1159,406.08,2570.9,22,5.47,84.57
imperial,2020-06-26,Moldova,MDA,2020-08-02,1177,412.18,2635.1,23.5,4,94.72
imperial,2020-06-26,Moldova,MDA,2020-08-03,1196,420.18,2700.37,24,6,105.82
imperial,2020-06-26,Moldova,MDA,2020-08-04,1210.5,430.38,2771.72,23,4.43,113.87
imperial,2020-06-26,Moldova,MDA,2020-08-05,1229,440.28,2836.27,25,5,99.52
imperial,2020-06-26,Moldova,MDA,2020-08-06,1255,449.75,2908.35,24,7,106.2
imperial,2020-06-26,Moldova,MDA,2020-08-07,1292,460.75,2980.9,26,7,107.05
imperial,2020-06-26,Moldova,MDA,2020-08-08,1323,470.7,3070.4,23.5,6.95,108.4
imperial,2020-06-26,Moldova,MDA,2020-08-09,1347,481.08,3159.2,24,7,97.82
imperial,2020-06-26,Moldova,MDA,2020-08-10,1380,488.55,3273.12,25,6.47,104.05
imperial,2020-06-26,Moldova,MDA,2020-08-11,1413.5,495.02,3384.77,26,5.47,119
imperial,2020-06-26,Moldova,MDA,2020-08-12,1446.5,502.45,3500.07,26.5,5.47,119.1
imperial,2020-06-26,Moldova,MDA,2020-08-13,1470,509.35,3602.5,27.5,6.47,110.2
imperial,2020-06-26,Moldova,MDA,2020-08-14,1487.5,515.98,3717.47,26,5.47,111.77
imperial,2020-06-26,Moldova,MDA,2020-08-15,1499.5,524.6,3841.55,27,5.47,118.82
imperial,2020-06-26,Moldova,MDA,2020-08-16,1523.5,532.18,3972.65,26.5,9,127.1
imperial,2020-06-26,Moldova,MDA,2020-08-17,1555,536.8,4098.3,27.5,7,125.4
imperial,2020-06-26,Moldova,MDA,2020-08-18,1593,545.7,4224.25,26.5,6,118.67
imperial,2020-06-26,Moldova,MDA,2020-08-19,1645.5,553.08,4347.7,32,3.95,128.52
imperial,2020-06-26,Moldova,MDA,2020-08-20,1674.5,560.65,4482.52,27.5,6.47,110.05
imperial,2020-06-26,Moldova,MDA,2020-08-21,1715.5,569.12,4603.12,31.5,8.47,117.52
imperial,2020-06-26,Moldova,MDA,2020-08-22,1750,573.7,4724,30.5,6.47,128
imperial,2020-06-26,Moldova,MDA,2020-08-23,1789,581.75,4839.32,30,7,118.17
imperial,2020-06-26,Moldova,MDA,2020-08-24,1840,591.18,4966.97,30,8,123.45
imperial,2020-06-26,Moldova,MDA,2020-08-25,1897.5,600.85,5080.92,27.5,6,118.7
imperial,2020-06-26,Moldova,MDA,2020-08-26,1951.5,608.38,5181.92,31,6.47,124.3
imperial,2020-06-26,Moldova,MDA,2020-08-27,1982.5,618,5300,30.5,7,127.57
imperial,2020-06-26,Moldova,MDA,2020-08-28,2012,625.48,5399.35,28,6,113.52
imperial,2020-06-26,Moldova,MDA,2020-08-29,2050,635.95,5495.35,30.5,8,117.62
imperial,2020-06-26,Moldova,MDA,2020-08-30,2076,643,5613.4,29,5,118.05
imperial,2020-06-26,Moldova,MDA,2020-08-31,2112.5,654,5731.57,31,8.95,112.82
imperial,2020-06-26,Moldova,MDA,2020-09-01,2145.5,662.38,5838.27,31,6,114.57
imperial,2020-06-26,Moldova,MDA,2020-09-02,2174.5,676.32,5949.35,34,7.42,120.57
imperial,2020-06-26,Moldova,MDA,2020-09-03,2193.5,685.32,6065.55,30,5.47,116.2
imperial,2020-06-26,Moldova,MDA,2020-09-04,2228,696.32,6177,35,7,117.62
imperial,2020-06-26,Moldova,MDA,2020-09-05,2266.5,708.38,6285.82,33,9,118.67
imperial,2020-06-26,Moldova,MDA,2020-09-06,2311,718.8,6391.27,29,6,110.67
imperial,2020-06-26,Moldova,MDA,2020-09-07,2338,728.9,6478.77,33,7,102.25
imperial,2020-06-26,Moldova,MDA,2020-09-08,2374,740.95,6579.37,32,5,105.67
imperial,2020-06-26,Moldova,MDA,2020-09-09,2435,752.9,6663.55,32,9,106.52
imperial,2020-06-26,Moldova,MDA,2020-09-10,2478.5,771.42,6761.52,31,6.47,107.52
imperial,2020-06-26,Moldova,MDA,2020-09-11,2503.5,778.48,6858.07,36,6,108.05
imperial,2020-06-26,Moldova,MDA,2020-09-12,2534.5,786.28,6942.7,34,5,100.1
imperial,2020-06-26,Moldova,MDA,2020-09-13,2565,802.02,7029.37,32.5,6.95,100.3
imperial,2020-06-26,Moldova,MDA,2020-09-14,2584.5,816.45,7113.77,30,3.95,89.15
imperial,2020-06-26,Moldova,MDA,2020-09-15,2610.5,832.03,7199.37,31.5,7,93.05
imperial,2020-06-26,Moldova,MDA,2020-09-16,2640,838.08,7282.72,29,5,95.1
imperial,2020-06-26,Moldova,MDA,2020-09-17,2663.5,851.6,7359.15,30.5,7,91.15
imperial,2020-06-26,Moldova,MDA,2020-09-18,2679,864.55,7434.72,29.5,6.47,87.72
imperial,2020-06-26,Moldova,MDA,2020-09-19,2700.5,870.5,7513.22,29,5,90.1
imperial,2020-06-26,Moldova,MDA,2020-09-20,2718.5,887.2,7572.65,30,7,83
imperial,2020-06-26,Moldova,MDA,2020-09-21,2741,898,7632.05,31,7.47,85.52
imperial,2020-06-26,Moldova,MDA,2020-09-22,2774,910.75,7693.75,28.5,4.95,90.62
imperial,2020-06-26,Moldova,MDA,2020-09-23,2794.5,921.55,7756.7,27.5,7,85.1
imperial,2020-06-26,Montenegro,MNE,2020-06-26,11,3,32,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-06-27,11,3,32,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-06-28,11,3,32,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-06-29,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-06-30,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-01,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-02,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-03,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-04,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-05,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-06,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-07,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-08,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-09,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-10,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-11,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-12,11,3,32.52,0,0,0
imperial,2020-06-26,Montenegro,MNE,2020-07-13,11,3,32.52,0,0,0
