model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-17,El Salvador,SLV,2020-05-19,29,22,167.875,1,0,5.52499999999999
imperial,2020-05-17,El Salvador,SLV,2020-05-20,30,22,172.875,1,0,5
imperial,2020-05-17,El Salvador,SLV,2020-05-21,31,22,178.4,1,0,5.52499999999999
imperial,2020-05-17,El Salvador,SLV,2020-05-22,32.5,22,185.4,1.5,0,7
imperial,2020-05-17,El Salvador,SLV,2020-05-23,34.5,22,191.4,2,0,6
imperial,2020-05-17,El Salvador,SLV,2020-05-24,35.5,22,197.925,1,0,6.52499999999999
imperial,2020-05-17,El Salvador,SLV,2020-05-25,37.5,22,202.925,2,0,5
imperial,2020-05-17,El Salvador,SLV,2020-05-26,39.5,22,208.925,2,0,6
imperial,2020-05-17,El Salvador,SLV,2020-05-27,41.5,22,214.925,2,0,6
imperial,2020-05-17,El Salvador,SLV,2020-05-28,43.5,22,221.925,2,0,7
imperial,2020-05-17,El Salvador,SLV,2020-05-29,45.5,22,227.925,2,0,6
imperial,2020-05-17,El Salvador,SLV,2020-05-30,47.5,22,237.45,2,0,9.52499999999999
imperial,2020-05-17,El Salvador,SLV,2020-05-31,49.5,22,244.45,2,0,7
imperial,2020-05-17,El Salvador,SLV,2020-06-01,51.5,22,251.45,2,0,7
imperial,2020-05-17,El Salvador,SLV,2020-06-02,53.5,22,259.45,2,0,8
imperial,2020-05-17,El Salvador,SLV,2020-06-03,55.5,22,268.45,2,0,9
imperial,2020-05-17,El Salvador,SLV,2020-06-04,57.5,22,277.45,2,0,9
imperial,2020-05-17,El Salvador,SLV,2020-06-05,59.5,22,287.45,2,0,10
imperial,2020-05-17,El Salvador,SLV,2020-06-06,61.5,22,297.5,2,0,10.05
imperial,2020-05-17,El Salvador,SLV,2020-06-07,63.5,22,305.5,2,0,8
imperial,2020-05-17,El Salvador,SLV,2020-06-08,65.5,22,314.025,2,0,8.52499999999999
imperial,2020-05-17,El Salvador,SLV,2020-06-09,68.5,22,325.075,3,0,11.05
imperial,2020-05-17,El Salvador,SLV,2020-06-10,71.5,22,335.075,3,0,10
imperial,2020-05-17,El Salvador,SLV,2020-06-11,74.5,22,344.075,3,0,9
imperial,2020-05-17,El Salvador,SLV,2020-06-12,78,22,354.075,3.5,0,10
imperial,2020-05-17,El Salvador,SLV,2020-06-13,81,22,366.075,3,0,12
imperial,2020-05-17,El Salvador,SLV,2020-06-14,84,22,378.6,3,0,12.525
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-17,6,4,44.1,1,0,4.52499999999999
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-18,8,4,51.1,2,0,7
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-19,10,4,58.1,2,0,7
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-20,12,4,69.675,2,0,11.575
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-21,15,4,80.2,3,0,10.525
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-22,18,4,90.725,3,0,10.525
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-23,22,4,105.725,4,0,15
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-24,26,4,128.775,4,0,23.05
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-25,31,4,159.4,5,0,30.625
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-26,37.5,5,197.075,6.5,1,37.6749999999999
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-27,45.5,6,244.175,8,1,47.1
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-28,53.5,6.475,303.9,8,0.475,59.7249999999999
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-29,64,7.475,376.475,10.5,1,72.575
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-30,75,8.475,452.475,11,1,76
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-05-31,88.5,9.475,539.05,13.5,1,86.575
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-01,104.5,10.475,639.825,16,1,100.775
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-02,123,11.475,751.075,18.5,1,111.25
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-03,150.5,12.95,882.475,27.5,1.475,131.4
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-04,182,16.425,1037.725,31.5,3.475,155.25
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-05,218.5,19.9,1201.75,36.5,3.475,164.025
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-06,257.5,23.9,1369.25,39,4,167.5
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-07,303.5,28.9,1559.8,46,5,190.55
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-08,352,34.375,1804.8,48.5,5.475,244.999999999999
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-09,408.5,40.375,2070.75,56.5,6,265.949999999999
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-10,473,47.375,2358.925,64.5,7,288.174999999999
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-11,541.5,57.85,2697.55,68.5,10.475,338.625
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-12,609.5,68.275,3044.025,68,10.425,346.475
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-13,688.5,78.75,3404.175,79,10.475,360.15
imperial,2020-05-17,Equatorial Guinea,GNQ,2020-06-14,776,91.7,3798.275,87.5,12.95,394.1
imperial,2020-05-17,Ethiopia,ETH,2020-05-17,4,2.475,58.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-18,4,2.475,59.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-19,4,2.475,60.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-20,4,2.475,61.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-21,4,2.475,62.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-22,4,2.475,63.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-23,4,2.475,64.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-24,4,2.475,65.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-25,4,2.475,66.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-26,4,2.475,67.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-27,4,2.475,68.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-28,4,2.475,69.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-29,4,2.475,70.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-30,4,2.475,71.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-05-31,4,2.475,72.625,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-01,4,2.475,74.15,0,0,1.52499999999999
imperial,2020-05-17,Ethiopia,ETH,2020-06-02,4,2.475,75.15,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-03,4,2.475,76.15,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-04,4,2.475,77.15,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-05,4,2.475,78.15,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-06,4,2.475,79.6749999999999,0,0,1.52499999999999
imperial,2020-05-17,Ethiopia,ETH,2020-06-07,4,2.475,80.6749999999999,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-08,4,2.475,81.6749999999999,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-09,4,2.475,82.6749999999999,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-10,4,2.475,83.6749999999999,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-11,4,2.475,85.1999999999999,0,0,1.52499999999999
imperial,2020-05-17,Ethiopia,ETH,2020-06-12,4,2.475,86.1999999999999,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-13,4,2.475,87.1999999999999,0,0,1
imperial,2020-05-17,Ethiopia,ETH,2020-06-14,4,2.475,88.1999999999999,0,0,1
imperial,2020-05-17,Gabon,GAB,2020-05-17,10,9,96.3499999999999,1,1,3.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-05-18,10,9,99.3499999999999,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-05-19,10,9,102.35,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-05-20,10,9,104.875,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-05-21,10,9,107.875,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-05-22,10,9,111.4,0,0,3.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-05-23,10,9,114.4,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-05-24,10,9,116.925,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-05-25,10,9,118.925,0,0,2
imperial,2020-05-17,Gabon,GAB,2020-05-26,10,9,121.925,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-05-27,10,9,124.45,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-05-28,10,9,127.45,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-05-29,10,9,129.975,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-05-30,10,9,132.975,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-05-31,10,9,135.975,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-06-01,10,9,138.975,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-06-02,10,9,141.5,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-06-03,10,9,143.5,0,0,2
imperial,2020-05-17,Gabon,GAB,2020-06-04,10,9,146.025,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-06-05,10,9,149.025,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-06-06,10,9,152.025,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-06-07,10,9,154.55,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-06-08,10,9,157.075,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-06-09,10,9,160.075,0,0,3
imperial,2020-05-17,Gabon,GAB,2020-06-10,10,9,162.6,0,0,2.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-06-11,10,9,165.65,0,0,3.04999999999998
imperial,2020-05-17,Gabon,GAB,2020-06-12,10,9,169.175,0,0,3.52499999999999
imperial,2020-05-17,Gabon,GAB,2020-06-13,10,9,171.175,0,0,2
imperial,2020-05-17,Gabon,GAB,2020-06-14,10,9,173.7,0,0,2.52499999999999
imperial,2020-05-17,Georgia (Country),GEO,2020-05-17,10,10,115.5,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-05-18,10,10,117.025,0,0,1.52499999999999
imperial,2020-05-17,Georgia (Country),GEO,2020-05-19,10,10,119.025,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-05-20,10,10,120.025,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-05-21,10,10,122.55,0,0,2.52499999999999
imperial,2020-05-17,Georgia (Country),GEO,2020-05-22,10,10,123.55,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-05-23,10,10,125.55,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-05-24,10,10,127.55,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-05-25,10,10,129.075,0,0,1.52499999999999
imperial,2020-05-17,Georgia (Country),GEO,2020-05-26,10,10,130.075,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-05-27,10,10,131.075,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-05-28,10,10,133.075,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-05-29,10,10,134.075,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-05-30,10,10,136.075,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-05-31,10,10,137.075,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-06-01,10,10,138.075,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-06-02,10,10,140.075,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-06-03,10,10,141.6,0,0,1.52499999999999
imperial,2020-05-17,Georgia (Country),GEO,2020-06-04,10,10,143.6,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-06-05,10,10,145.6,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-06-06,10,10,146.6,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-06-07,10,10,148.6,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-06-08,10,10,149.6,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-06-09,10,10,150.6,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-06-10,10,10,152.125,0,0,1.52499999999999
imperial,2020-05-17,Georgia (Country),GEO,2020-06-11,10,10,153.125,0,0,1
imperial,2020-05-17,Georgia (Country),GEO,2020-06-12,10,10,154.65,0,0,1.52499999999999
imperial,2020-05-17,Georgia (Country),GEO,2020-06-13,10,10,156.65,0,0,2
imperial,2020-05-17,Georgia (Country),GEO,2020-06-14,10,10,158.175,0,0,1.52499999999999
imperial,2020-05-17,Ghana,GHA,2020-05-17,17,14,129.725,1,1,5.52499999999999
imperial,2020-05-17,Ghana,GHA,2020-05-18,17,14,133.725,0,0,4
imperial,2020-05-17,Ghana,GHA,2020-05-19,18,14,139.725,1,0,6
imperial,2020-05-17,Ghana,GHA,2020-05-20,19,14,145.25,1,0,5.52499999999999
imperial,2020-05-17,Ghana,GHA,2020-05-21,20,14,150.25,1,0,5
imperial,2020-05-17,Ghana,GHA,2020-05-22,21,14,158.775,1,0,8.52499999999999
imperial,2020-05-17,Ghana,GHA,2020-05-23,22,14,166.3,1,0,7.52499999999999
imperial,2020-05-17,Ghana,GHA,2020-05-24,23,14,176.3,1,0,10
imperial,2020-05-17,Ghana,GHA,2020-05-25,24,14,184.825,1,0,8.52499999999999
imperial,2020-05-17,Ghana,GHA,2020-05-26,25,14,194.35,1,0,9.52499999999999
imperial,2020-05-17,Ghana,GHA,2020-05-27,26,14,204.875,1,0,10.525
imperial,2020-05-17,Ghana,GHA,2020-05-28,27,14,214.875,1,0,10
imperial,2020-05-17,Ghana,GHA,2020-05-29,29,14,226.925,2,0,12.05
imperial,2020-05-17,Ghana,GHA,2020-05-30,31,14,241.45,2,0,14.525
imperial,2020-05-17,Ghana,GHA,2020-05-31,33,14,256.45,2,0,15
imperial,2020-05-17,Ghana,GHA,2020-06-01,35,14,274.975,2,0,18.525
imperial,2020-05-17,Ghana,GHA,2020-06-02,37,14,294.025,2,0,19.05
imperial,2020-05-17,Ghana,GHA,2020-06-03,39,14,316.025,2,0,22
imperial,2020-05-17,Ghana,GHA,2020-06-04,41,14,337.075,2,0,21.05
imperial,2020-05-17,Ghana,GHA,2020-06-05,43,14,360.6,2,0,23.525
imperial,2020-05-17,Ghana,GHA,2020-06-06,46,14,387.125,3,0,26.525
imperial,2020-05-17,Ghana,GHA,2020-06-07,49,14,414.9,3,0,27.7749999999999
imperial,2020-05-17,Ghana,GHA,2020-06-08,52,14,444.425,3,0,29.525
imperial,2020-05-17,Ghana,GHA,2020-06-09,55,14,474.475,3,0,30.05
imperial,2020-05-17,Ghana,GHA,2020-06-10,57,14,513.1,2,0,38.625
imperial,2020-05-17,Ghana,GHA,2020-06-11,60,14,551.775,3,0,38.6749999999999
imperial,2020-05-17,Ghana,GHA,2020-06-12,63.5,14,589.825,3.5,0,38.05
imperial,2020-05-17,Ghana,GHA,2020-06-13,66.5,14,628.35,3,0,38.525
imperial,2020-05-17,Ghana,GHA,2020-06-14,69.5,14,668.875,3,0,40.525
imperial,2020-05-17,Guatemala,GTM,2020-05-17,28,20.475,143.725,2,1,7
imperial,2020-05-17,Guatemala,GTM,2020-05-18,29,20.475,149.25,1,0,5.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-05-19,30,20.475,153.775,1,0,4.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-05-20,32,20.475,159.3,2,0,5.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-05-21,33,20.475,164.825,1,0,5.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-05-22,34.5,20.475,170.825,1.5,0,6
imperial,2020-05-17,Guatemala,GTM,2020-05-23,36.5,20.475,175.825,2,0,5
imperial,2020-05-17,Guatemala,GTM,2020-05-24,38.5,20.475,182.825,2,0,7
imperial,2020-05-17,Guatemala,GTM,2020-05-25,40.5,20.475,188.825,2,0,6
imperial,2020-05-17,Guatemala,GTM,2020-05-26,42.5,20.475,194.825,2,0,6
imperial,2020-05-17,Guatemala,GTM,2020-05-27,44.5,20.475,202.35,2,0,7.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-05-28,46.5,20.475,209.875,2,0,7.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-05-29,48.5,20.475,216.875,2,0,7
imperial,2020-05-17,Guatemala,GTM,2020-05-30,50.5,20.475,224.4,2,0,7.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-05-31,52.5,20.475,232.45,2,0,8.04999999999998
imperial,2020-05-17,Guatemala,GTM,2020-06-01,54.5,20.475,240.45,2,0,8
imperial,2020-05-17,Guatemala,GTM,2020-06-02,56.5,20.475,248.975,2,0,8.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-06-03,58.5,20.475,258.025,2,0,9.04999999999998
imperial,2020-05-17,Guatemala,GTM,2020-06-04,60.5,20.475,268.55,2,0,10.525
imperial,2020-05-17,Guatemala,GTM,2020-06-05,63.5,20.475,278.075,3,0,9.52499999999999
imperial,2020-05-17,Guatemala,GTM,2020-06-06,66,20.475,288.125,2.5,0,10.05
imperial,2020-05-17,Guatemala,GTM,2020-06-07,69,20.475,299.175,3,0,11.05
imperial,2020-05-17,Guatemala,GTM,2020-06-08,71,20.475,310.7,2,0,11.525
imperial,2020-05-17,Guatemala,GTM,2020-06-09,74,20.475,323.225,3,0,12.525
imperial,2020-05-17,Guatemala,GTM,2020-06-10,76.5,20.475,335.275,2.5,0,12.05
imperial,2020-05-17,Guatemala,GTM,2020-06-11,79.5,20.475,346.8,3,0,11.525
imperial,2020-05-17,Guatemala,GTM,2020-06-12,82.5,20.475,360.325,3,0,13.525
imperial,2020-05-17,Guatemala,GTM,2020-06-13,85.5,20.475,371.85,3,0,11.525
imperial,2020-05-17,Guatemala,GTM,2020-06-14,89.5,20.475,387.85,4,0,16
imperial,2020-05-17,Guinea,GIN,2020-05-17,11.5,11,101.625,1,1,3
imperial,2020-05-17,Guinea,GIN,2020-05-18,11.5,11,103.625,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-19,11.5,11,106.15,0,0,2.52499999999999
imperial,2020-05-17,Guinea,GIN,2020-05-20,11.5,11,108.15,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-21,11.5,11,110.15,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-22,11.5,11,112.675,0,0,2.52499999999999
imperial,2020-05-17,Guinea,GIN,2020-05-23,11.5,11,114.675,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-24,11.5,11,116.675,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-25,11.5,11,118.675,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-26,11.5,11,120.675,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-27,11.5,11,122.675,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-28,11.5,11,125.2,0,0,2.52499999999999
imperial,2020-05-17,Guinea,GIN,2020-05-29,11.5,11,126.725,0,0,1.52499999999999
imperial,2020-05-17,Guinea,GIN,2020-05-30,11.5,11,128.725,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-05-31,11.5,11,130.725,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-06-01,11.5,11,131.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-02,11.5,11,133.725,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-06-03,11.5,11,134.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-04,11.5,11,135.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-05,11.5,11,137.725,0,0,2
imperial,2020-05-17,Guinea,GIN,2020-06-06,11.5,11,138.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-07,11.5,11,139.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-08,11.5,11,140.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-09,11.5,11,141.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-10,11.5,11,142.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-11,11.5,11,143.725,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-12,11.5,11,145.25,0,0,1.52499999999999
imperial,2020-05-17,Guinea,GIN,2020-06-13,11.5,11,146.25,0,0,1
imperial,2020-05-17,Guinea,GIN,2020-06-14,11.5,11,147.25,0,0,1
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-17,3,1,24.725,0,0,2
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-18,4,1,29.725,1,0,5
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-19,5,1,35.2499999999999,1,0,5.52499999999999
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-20,6,1,43.7749999999999,1,0,8.52499999999999
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-21,7,1,58.4999999999998,1,0,14.7249999999999
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-22,8,1,80.0249999999998,1,0,21.525
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-23,10,1,103.6,2,0,23.575
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-24,12,1,125.65,2,0,22.05
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-25,14,1,159.275,2,0,33.625
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-26,17,1,201.8,3,0,42.525
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-27,20,1,244.325,3,0,42.525
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-28,24.5,1,299.9,4.5,0,55.575
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-29,31.5,1,362.95,7,0,63.05
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-30,39.5,1,440.525,8,0,77.575
imperial,2020-05-17,Guinea-Bissau,GNB,2020-05-31,50.5,1,527.525,11,0,87
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-01,65,2,633.925,14.5,1,106.4
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-02,80.5,3,750.45,15.5,1,116.525
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-03,98.5,5,878.125,18,2,127.675
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-04,118.5,6,1041.1,20,1,162.975
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-05,142.5,9,1239.45,24,3,198.35
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-06,170.5,11,1496,28,2,256.55
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-07,202,13,1812.75,31.5,2,316.75
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-08,238,17.475,2210.475,36,4.475,397.725
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-09,280.5,22.9,2672.85,42.5,5.425,462.374999999999
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-10,322.5,31.375,3230.45,42,8.475,557.6
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-11,378.5,38.325,3839.175,56,6.95,608.725
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-12,440,49.325,4451.7,61.5,11,612.525
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-13,508,63.325,5107.85,68,14,656.149999999999
imperial,2020-05-17,Guinea-Bissau,GNB,2020-06-14,582.5,79.325,5802.075,74.5,16,694.225
imperial,2020-05-17,Guyana,GUY,2020-05-17,8,7,84.2499999999999,0,0,0.524999999999991
imperial,2020-05-17,Guyana,GUY,2020-05-18,8,7,85.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-19,8,7,86.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-20,8,7,87.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-21,8,7,88.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-22,8,7,89.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-23,8,7,90.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-24,8,7,91.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-25,8,7,92.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-26,8,7,93.2499999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-27,8,7,93.7749999999999,0,0,0.524999999999991
imperial,2020-05-17,Guyana,GUY,2020-05-28,8,7,94.7749999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-29,8,7,95.7749999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-30,8,7,96.7749999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-05-31,8,7,97.7749999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-06-01,8,7,98.7749999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-06-02,8,7,99.7749999999999,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-06-03,8,7,100.775,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-06-04,8,7,101.775,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-06-05,8,7,101.775,0,0,0
imperial,2020-05-17,Guyana,GUY,2020-06-06,8,7,102.3,0,0,0.524999999999991
imperial,2020-05-17,Guyana,GUY,2020-06-07,8,7,102.825,0,0,0.524999999999991
imperial,2020-05-17,Guyana,GUY,2020-06-08,8,7,102.825,0,0,0
imperial,2020-05-17,Guyana,GUY,2020-06-09,8,7,102.825,0,0,0
imperial,2020-05-17,Guyana,GUY,2020-06-10,8,7,102.825,0,0,0
imperial,2020-05-17,Guyana,GUY,2020-06-11,8,7,103.825,0,0,1
imperial,2020-05-17,Guyana,GUY,2020-06-12,8,7,104.35,0,0,0.524999999999991
imperial,2020-05-17,Guyana,GUY,2020-06-13,8,7,104.35,0,0,0
imperial,2020-05-17,Guyana,GUY,2020-06-14,8,7,104.35,0,0,0
imperial,2020-05-17,Haiti,HTI,2020-05-17,23,9.475,111.3,2,0,12.525
imperial,2020-05-17,Haiti,HTI,2020-05-18,27,9.475,128.875,4,0,17.575
imperial,2020-05-17,Haiti,HTI,2020-05-19,32,10.475,147.45,5,1,18.575
imperial,2020-05-17,Haiti,HTI,2020-05-20,38,11.475,167.975,6,1,20.525
imperial,2020-05-17,Haiti,HTI,2020-05-21,44,12.475,191.075,6,1,23.1
imperial,2020-05-17,Haiti,HTI,2020-05-22,51.5,13.475,217.125,7.5,1,26.05
imperial,2020-05-17,Haiti,HTI,2020-05-23,60.5,15.475,245.175,9,2,28.05
imperial,2020-05-17,Haiti,HTI,2020-05-24,71.5,18.475,277.7,11,3,32.525
imperial,2020-05-17,Haiti,HTI,2020-05-25,83.5,20.475,319.05,12,2,41.3499999999999
imperial,2020-05-17,Haiti,HTI,2020-05-26,97.5,22.475,369.1,14,2,50.05
