model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-20,Timor-Leste,TLS,2020-12-23,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-24,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-25,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-26,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-27,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-28,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-29,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-30,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2020-12-31,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-01,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-02,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-03,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-04,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-05,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-06,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-07,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-08,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-09,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-10,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-11,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-12,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-13,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-14,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-15,0,0,0,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-16,0,0,0.52,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-17,0,0,1,0,0,0.52
imperial,2020-12-20,Timor-Leste,TLS,2021-01-18,0,0,1,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-19,0,0,1,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-20,0,0,1,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-21,0,0,1,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-22,0,0,1,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-23,0,0,1,0,0,0.52
imperial,2020-12-20,Timor-Leste,TLS,2021-01-24,0,0,1,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-01-25,0,0,2,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-01-26,0,0,2,0,0,0.52
imperial,2020-12-20,Timor-Leste,TLS,2021-01-27,0,0,2,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-28,0,0,2,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-01-29,0,0,2,0,0,0
imperial,2020-12-20,Timor-Leste,TLS,2021-01-30,0,0,2.52,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-01-31,0,0,3,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-02-01,0,0,3,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-02-02,0,0,3,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-02-03,1,0,3.52,0,0,1.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-04,1,0,4,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-02-05,1,0,5.52,0,0,1.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-06,1,0,5.52,0,0,2
imperial,2020-12-20,Timor-Leste,TLS,2021-02-07,1,0,6,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-02-08,1,0,6.52,0,0,1
imperial,2020-12-20,Timor-Leste,TLS,2021-02-09,1,0,7,0,0,2
imperial,2020-12-20,Timor-Leste,TLS,2021-02-10,1,0,7,0,0,1.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-11,2,0,8,0,0,2
imperial,2020-12-20,Timor-Leste,TLS,2021-02-12,2,0,9.05,0,0,2
imperial,2020-12-20,Timor-Leste,TLS,2021-02-13,2,0,11,0,0,2.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-14,3,0,12,0,0,2
imperial,2020-12-20,Timor-Leste,TLS,2021-02-15,3,0,13.05,0,0,2
imperial,2020-12-20,Timor-Leste,TLS,2021-02-16,4,0,15,0,0,3
imperial,2020-12-20,Timor-Leste,TLS,2021-02-17,4,0,15.52,0,0,3
imperial,2020-12-20,Timor-Leste,TLS,2021-02-18,5,0,18.52,0,0,4
imperial,2020-12-20,Timor-Leste,TLS,2021-02-19,6,0,20.52,1,0,3
imperial,2020-12-20,Timor-Leste,TLS,2021-02-20,7,0,21.52,1,0,4.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-21,7.5,0,24.52,1,0,5.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-22,9,0,30.05,1,0,5.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-23,10,0,43.52,1,0,10.57
imperial,2020-12-20,Timor-Leste,TLS,2021-02-24,11,0,54.15,1,0,10
imperial,2020-12-20,Timor-Leste,TLS,2021-02-25,13,0,66.05,1,0,11.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-26,15,0,80.1,2,0,13.52
imperial,2020-12-20,Timor-Leste,TLS,2021-02-27,18,0.48,100.52,2,0,18.05
imperial,2020-12-20,Timor-Leste,TLS,2021-02-28,19,0.48,120.52,2,0,21.52
imperial,2020-12-20,Timor-Leste,TLS,2021-03-01,21,1,143.2,2,0,24
imperial,2020-12-20,Timor-Leste,TLS,2021-03-02,24,1,165.77,3,0,24
imperial,2020-12-20,Timor-Leste,TLS,2021-03-03,29.5,1,195.57,4.5,0,33.2
imperial,2020-12-20,Timor-Leste,TLS,2021-03-04,35.5,1,221.25,6.5,0,30.52
imperial,2020-12-20,Timor-Leste,TLS,2021-03-05,43.5,1,255.8,8.5,0,40.1
imperial,2020-12-20,Timor-Leste,TLS,2021-03-06,57,1,295.75,12,0,38.52
imperial,2020-12-20,Timor-Leste,TLS,2021-03-07,73,1,342.8,14,0,45.05
imperial,2020-12-20,Timor-Leste,TLS,2021-03-08,88.5,1,386.47,16,0,48.05
imperial,2020-12-20,Timor-Leste,TLS,2021-03-09,108,1,433.52,18.5,0,50.52
imperial,2020-12-20,Timor-Leste,TLS,2021-03-10,128,1.95,491.32,21,0,56.62
imperial,2020-12-20,Timor-Leste,TLS,2021-03-11,155,2.43,542.37,23,0,54
imperial,2020-12-20,Timor-Leste,TLS,2021-03-12,181,3.48,609.57,25,0,69.52
imperial,2020-12-20,Timor-Leste,TLS,2021-03-13,214,4.95,683.65,29.5,0,63
imperial,2020-12-20,Timor-Leste,TLS,2021-03-14,247.5,6.47,746.9,31,1.48,72
imperial,2020-12-20,Timor-Leste,TLS,2021-03-15,282.5,7.95,813.52,36.5,0.95,71.52
imperial,2020-12-20,Timor-Leste,TLS,2021-03-16,320,9,900.75,39.5,0,88.52
imperial,2020-12-20,Timor-Leste,TLS,2021-03-17,356.5,10.43,989.75,42,0.48,89
imperial,2020-12-20,Timor-Leste,TLS,2021-03-18,406.5,11.43,1075.47,45.5,1,87.05
imperial,2020-12-20,Timor-Leste,TLS,2021-03-19,459,13.9,1163.8,49,2.48,90.57
imperial,2020-12-20,Togo,TGO,2020-12-20,105.5,65.38,142.05,0,0,0.52
imperial,2020-12-20,Togo,TGO,2020-12-21,105.5,65.38,142.05,0,0,1
imperial,2020-12-20,Togo,TGO,2020-12-22,105.5,65.85,142.05,0,0,1.52
imperial,2020-12-20,Togo,TGO,2020-12-23,105.5,65.85,142.57,0,0,1
imperial,2020-12-20,Togo,TGO,2020-12-24,105.5,65.85,142.57,0,0,2
imperial,2020-12-20,Togo,TGO,2020-12-25,106.5,65.85,143.62,0,0,2
imperial,2020-12-20,Togo,TGO,2020-12-26,106.5,66.33,144.67,0,0,2
imperial,2020-12-20,Togo,TGO,2020-12-27,106.5,66.33,145.2,0,0,1
imperial,2020-12-20,Togo,TGO,2020-12-28,106.5,66.8,146.15,0,0,1.52
imperial,2020-12-20,Togo,TGO,2020-12-29,107,66.8,146.15,0,0,2
imperial,2020-12-20,Togo,TGO,2020-12-30,107,66.8,146.67,0,0,1
imperial,2020-12-20,Togo,TGO,2020-12-31,107,66.8,147.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-01,107,66.8,147.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-02,107,66.8,147.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-03,107.5,66.8,147.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-04,107.5,66.8,148.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-05,107.5,66.8,150.1,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-06,107.5,66.8,150.1,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-07,108,67.33,150.1,0,0,1.52
imperial,2020-12-20,Togo,TGO,2021-01-08,108,67.33,150.1,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-09,108,67.33,152.62,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-10,108,67.33,153.67,0,0,1.52
imperial,2020-12-20,Togo,TGO,2021-01-11,108.5,67.33,153.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-12,108.5,67.33,154.72,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-13,108.5,67.33,154.72,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-14,108.5,67.85,155.2,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-15,108.5,67.85,155.2,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-16,108.5,67.85,156.2,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-17,108.5,67.85,158.15,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-18,109,67.85,158.15,0,0,1.52
imperial,2020-12-20,Togo,TGO,2021-01-19,109,67.85,158.67,0,0,3
imperial,2020-12-20,Togo,TGO,2021-01-20,109,67.85,159.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-21,110,67.85,160.62,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-22,110,67.85,162.05,0,0,2.52
imperial,2020-12-20,Togo,TGO,2021-01-23,110,68.32,163.05,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-24,110.5,68.32,164.05,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-25,110.5,68.32,164.52,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-26,110.5,68.32,164.52,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-27,111,68.32,166.52,0,0,2.52
imperial,2020-12-20,Togo,TGO,2021-01-28,111,68.32,167.05,0,0,1.52
imperial,2020-12-20,Togo,TGO,2021-01-29,111.5,68.32,167.52,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-30,111.5,68.32,168.57,0,0,2
imperial,2020-12-20,Togo,TGO,2021-01-31,112,68.32,169.57,0,0,2
imperial,2020-12-20,Togo,TGO,2021-02-01,112.5,68.8,171.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-02-02,113.5,68.8,171.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-02-03,113.5,68.8,171.67,0,0,2
imperial,2020-12-20,Togo,TGO,2021-02-04,114,68.8,173.57,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-05,114.5,68.8,176.62,0,0,2.52
imperial,2020-12-20,Togo,TGO,2021-02-06,115.5,69.32,178.1,0,0,2
imperial,2020-12-20,Togo,TGO,2021-02-07,115.5,69.85,179.05,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-08,115.5,69.85,182.1,0,0,2
imperial,2020-12-20,Togo,TGO,2021-02-09,116,69.85,184.57,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-10,116,69.85,186.57,0,0,2.52
imperial,2020-12-20,Togo,TGO,2021-02-11,116,69.85,190.05,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-12,116.5,69.85,193.05,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-13,116.5,69.85,197,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-14,117,69.85,200.05,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-15,118.5,69.85,202.62,0,0,2.52
imperial,2020-12-20,Togo,TGO,2021-02-16,118.5,69.85,207.05,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-17,119,70.33,208.52,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-18,120,70.33,210.62,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-19,120,70.33,214.2,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-20,120,70.33,216.77,0,0,3.52
imperial,2020-12-20,Togo,TGO,2021-02-21,120.5,70.33,218.82,0,0,4
imperial,2020-12-20,Togo,TGO,2021-02-22,121.5,70.33,222.87,0,0,4
imperial,2020-12-20,Togo,TGO,2021-02-23,121.5,70.33,225.4,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-24,122,70.33,228.92,0,0,3.52
imperial,2020-12-20,Togo,TGO,2021-02-25,122.5,70.33,232.07,0,0,5.52
imperial,2020-12-20,Togo,TGO,2021-02-26,122.5,70.33,234.65,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-27,123.5,70.33,236.17,0,0,3
imperial,2020-12-20,Togo,TGO,2021-02-28,123.5,70.33,237.75,0,0,3.52
imperial,2020-12-20,Togo,TGO,2021-03-01,124,70.33,241.42,0,0,4.52
imperial,2020-12-20,Togo,TGO,2021-03-02,124,70.8,244.95,0,0,4.52
imperial,2020-12-20,Togo,TGO,2021-03-03,124.5,70.8,248.05,0,0,5
imperial,2020-12-20,Togo,TGO,2021-03-04,125,70.8,250.05,0,0,5.52
imperial,2020-12-20,Togo,TGO,2021-03-05,125,70.8,252.62,0,0,4
imperial,2020-12-20,Togo,TGO,2021-03-06,125,70.8,253.62,0,0,3.52
imperial,2020-12-20,Togo,TGO,2021-03-07,126,70.8,258.3,0,0,5.57
imperial,2020-12-20,Togo,TGO,2021-03-08,126,70.8,260.3,0,0,4.52
imperial,2020-12-20,Togo,TGO,2021-03-09,126,70.8,261.82,0,0,4
imperial,2020-12-20,Togo,TGO,2021-03-10,126.5,70.8,265.87,0,0,5
imperial,2020-12-20,Togo,TGO,2021-03-11,126.5,70.8,269.35,0,0,4.52
imperial,2020-12-20,Togo,TGO,2021-03-12,126.5,70.8,273.92,0,0,6.52
imperial,2020-12-20,Togo,TGO,2021-03-13,127,70.8,278.97,0,0,5.05
imperial,2020-12-20,Togo,TGO,2021-03-14,127,70.8,283.5,0,0,6
imperial,2020-12-20,Togo,TGO,2021-03-15,127,71.28,288.45,0,0,5.52
imperial,2020-12-20,Togo,TGO,2021-03-16,127.5,71.28,296.45,0,0,8
imperial,2020-12-20,Togo,TGO,2021-03-17,128.5,71.28,301.92,0,0,5.52
imperial,2020-12-20,Togo,TGO,2021-03-18,129.5,71.28,306.5,0,0,5
imperial,2020-12-20,Togo,TGO,2021-03-19,129.5,71.28,312.07,0,0,7.52
imperial,2020-12-20,Tonga,TON,2020-12-20,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-21,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-22,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-23,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-24,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-25,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-26,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-27,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-28,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-29,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-30,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2020-12-31,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-01,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-02,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-03,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-04,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-05,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-06,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-07,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-08,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-09,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-10,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-11,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-12,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-13,0,0,0,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-14,0,0,0.52,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-15,0,0,1,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-16,0,0,1,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-17,0,0,1,0,0,0.52
imperial,2020-12-20,Tonga,TON,2021-01-18,0,0,1,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-19,0,0,1,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-20,0,0,1,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-21,0,0,1,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-22,0,0,1,0,0,0
imperial,2020-12-20,Tonga,TON,2021-01-23,0,0,2,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-24,0,0,2,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-25,0,0,2,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-26,0,0,2.52,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-27,0,0,3,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-28,0,0,3,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-29,0,0,3,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-30,0,0,3,0,0,1
imperial,2020-12-20,Tonga,TON,2021-01-31,0,0,3.52,0,0,1
imperial,2020-12-20,Tonga,TON,2021-02-01,0,0,3.52,0,0,1
imperial,2020-12-20,Tonga,TON,2021-02-02,1,0,4,0,0,1
imperial,2020-12-20,Tonga,TON,2021-02-03,1,0,4.52,0,0,1.52
imperial,2020-12-20,Tonga,TON,2021-02-04,1,0,5.52,0,0,1
imperial,2020-12-20,Tonga,TON,2021-02-05,1,0,6.52,0,0,2
imperial,2020-12-20,Tonga,TON,2021-02-06,1,0,9,0,0,2
imperial,2020-12-20,Tonga,TON,2021-02-07,2,0,10.52,0,0,3
imperial,2020-12-20,Tonga,TON,2021-02-08,2,0,12,0,0,3.52
imperial,2020-12-20,Tonga,TON,2021-02-09,2,0,15.57,0,0,3
imperial,2020-12-20,Tonga,TON,2021-02-10,2,0,18.52,0,0,3.52
imperial,2020-12-20,Tonga,TON,2021-02-11,3,0,21,0,0,5
imperial,2020-12-20,Tonga,TON,2021-02-12,4,0,23.52,0.5,0,5
imperial,2020-12-20,Tonga,TON,2021-02-13,5,0,28,1,0,5.52
imperial,2020-12-20,Tonga,TON,2021-02-14,6,0,33.57,1,0,6
imperial,2020-12-20,Tonga,TON,2021-02-15,8,0,38.05,1,0,7
imperial,2020-12-20,Tonga,TON,2021-02-16,10,0,42.62,1,0,7
imperial,2020-12-20,Tonga,TON,2021-02-17,11,0,49.52,1,0,7.52
imperial,2020-12-20,Tonga,TON,2021-02-18,13,0,56.52,2,0,8
imperial,2020-12-20,Tonga,TON,2021-02-19,14,0,61.67,2,0,8
imperial,2020-12-20,Tonga,TON,2021-02-20,17.5,0,71.2,3,0,10.52
imperial,2020-12-20,Tonga,TON,2021-02-21,20,0,79.62,3,0,10.52
imperial,2020-12-20,Tonga,TON,2021-02-22,24,0,88.62,3.5,0,9.52
imperial,2020-12-20,Tonga,TON,2021-02-23,27.5,0,95.62,4,0,10.52
imperial,2020-12-20,Tonga,TON,2021-02-24,34,0,103.1,4,0,9
imperial,2020-12-20,Tonga,TON,2021-02-25,36.5,0,113.1,4,0,12.05
imperial,2020-12-20,Tonga,TON,2021-02-26,41,0,120.52,5,0,13.52
imperial,2020-12-20,Tonga,TON,2021-02-27,50,0,131.05,6,0,13
imperial,2020-12-20,Tonga,TON,2021-02-28,55.5,0,141.52,5,0,13
imperial,2020-12-20,Tonga,TON,2021-03-01,61.5,0,149.05,7,0,13.52
imperial,2020-12-20,Tonga,TON,2021-03-02,70,0,160.05,7,0,13.52
imperial,2020-12-20,Tonga,TON,2021-03-03,78.5,0,178.1,8,0,17
imperial,2020-12-20,Tonga,TON,2021-03-04,90.5,0,193.2,8,0,16
imperial,2020-12-20,Tonga,TON,2021-03-05,96.5,0,201.2,8,0,13.52
imperial,2020-12-20,Tonga,TON,2021-03-06,106,0,210.1,9,0,16
imperial,2020-12-20,Tonga,TON,2021-03-07,116,0,222.62,9,0,16.52
imperial,2020-12-20,Tonga,TON,2021-03-08,125,0,233.25,9,0,14.52
imperial,2020-12-20,Tonga,TON,2021-03-09,134,0,241.3,10,0,16
imperial,2020-12-20,Tonga,TON,2021-03-10,148,0,251.77,9,0,18
imperial,2020-12-20,Tonga,TON,2021-03-11,157,0,255.77,9,0,16
imperial,2020-12-20,Tonga,TON,2021-03-12,167,0,262.1,10,0,16
imperial,2020-12-20,Tonga,TON,2021-03-13,179.5,0,269.05,10,0,17.05
imperial,2020-12-20,Tonga,TON,2021-03-14,189.5,0,275,10,0,17
imperial,2020-12-20,Tonga,TON,2021-03-15,201.5,0,284.1,8,0,17
imperial,2020-12-20,Tonga,TON,2021-03-16,212,0.48,293.05,9,0.48,15
imperial,2020-12-20,Tonga,TON,2021-03-17,222.5,0.48,298.62,8.5,0,16
imperial,2020-12-20,Tonga,TON,2021-03-18,230.5,0.95,305,9,0,14.52
imperial,2020-12-20,Tonga,TON,2021-03-19,237,0.95,309.58,8,0,15
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-20,168,125.47,221.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-21,169,125.47,222.52,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-22,169.5,125.95,223,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-23,169.5,125.95,223.52,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-24,169.5,125.95,224.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-25,169.5,125.95,225.05,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-26,169.5,125.95,225.05,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-27,170,126.42,225.05,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-28,170,126.42,225.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-29,170.5,126.42,225.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-30,170.5,126.42,226,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2020-12-31,171,126.9,226.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-01,171,126.9,226.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-02,171,127.43,226.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-03,171.5,127.95,226.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-04,172,127.95,226.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-05,172,127.95,226.52,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-06,172,128.43,227,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-07,172.5,128.43,227,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-08,172.5,128.43,227,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-09,172.5,128.43,228,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-10,173,128.43,228,0,0,1.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-11,173,128.43,228,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-12,173,128.43,228,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-13,173,128.43,228,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-14,173,128.43,228.52,0,0,1.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-15,173,128.43,228.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-16,173,128.43,228.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-17,173,128.43,228.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-18,173.5,128.43,228.52,0,0,1.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-19,173.5,128.95,228.52,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-20,173.5,128.95,228.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-21,173.5,128.95,229.05,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-22,173.5,128.95,229.05,0,0,2.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-23,173.5,128.95,229.05,0,0,1.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-24,173.5,128.95,229.05,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-25,173.5,128.95,229.05,0,0,1.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-26,173.5,128.95,229.05,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-27,173.5,129.43,229.05,0,0,1.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-28,173.5,129.43,229.05,0,0,1.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-29,173.5,129.43,230,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-30,173.5,129.43,231.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-01-31,173.5,129.43,233.05,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-02-01,173.5,129.43,233.05,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-02-02,173.5,129.43,233.05,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-02-03,173.5,129.43,233.52,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-02-04,173.5,129.43,233.52,0,0,2
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-02-05,173.5,129.43,233.52,0,0,2.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-02-06,173.5,129.43,234.52,0,0,1
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-02-07,173.5,129.43,234.52,0,0,1.52
imperial,2020-12-20,Trinidad and Tobago,TTO,2021-02-08,174,129.9,235.05,0,0,2
