model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-28,Benin,BEN,2020-05-06,1,1,36.175,0,0,2
imperial,2020-04-28,Benin,BEN,2020-05-07,1,1,39.175,0,0,3
imperial,2020-04-28,Benin,BEN,2020-05-08,1,1,41.175,0,0,2
imperial,2020-04-28,Benin,BEN,2020-05-09,1,1,43.175,0,0,2
imperial,2020-04-28,Benin,BEN,2020-05-10,1,1,46.175,0,0,3
imperial,2020-04-28,Benin,BEN,2020-05-11,1,1,48.175,0,0,2
imperial,2020-04-28,Benin,BEN,2020-05-12,1,1,50.175,0,0,2
imperial,2020-04-28,Benin,BEN,2020-05-13,1,1,52.175,0,0,2
imperial,2020-04-28,Benin,BEN,2020-05-14,1,1,55.7,0,0,3.52499999999999
imperial,2020-04-28,Benin,BEN,2020-05-15,1,1,58.7,0,0,3
imperial,2020-04-28,Benin,BEN,2020-05-16,1,1,61.7,0,0,3
imperial,2020-04-28,Benin,BEN,2020-05-17,1,1,64.2249999999999,0,0,2.52499999999999
imperial,2020-04-28,Benin,BEN,2020-05-18,1,1,67.2249999999999,0,0,3
imperial,2020-04-28,Benin,BEN,2020-05-19,1,1,71.2249999999999,0,0,4
imperial,2020-04-28,Benin,BEN,2020-05-20,1,1,75.2249999999999,0,0,4
imperial,2020-04-28,Benin,BEN,2020-05-21,1,1,79.7999999999999,0,0,4.57499999999997
imperial,2020-04-28,Benin,BEN,2020-05-22,1,1,84.3249999999999,0,0,4.52499999999999
imperial,2020-04-28,Benin,BEN,2020-05-23,1,1,91.3749999999999,0,0,7.04999999999998
imperial,2020-04-28,Benin,BEN,2020-05-24,1,1,96.4749999999999,0,0,5.09999999999997
imperial,2020-04-28,Benin,BEN,2020-05-25,1,1,101,0,0,4.52499999999999
imperial,2020-04-28,Benin,BEN,2020-05-26,1,1,107.1,0,0,6.09999999999997
imperial,2020-04-28,Bolivia,BOL,2020-04-28,71.5,27,219.35,3,1,6
imperial,2020-04-28,Bolivia,BOL,2020-04-29,73.5,27,225.875,2,0,6.52499999999999
imperial,2020-04-28,Bolivia,BOL,2020-04-30,75.5,27,232.875,2,0,7
imperial,2020-04-28,Bolivia,BOL,2020-05-01,77.5,27,239.875,2,0,7
imperial,2020-04-28,Bolivia,BOL,2020-05-02,80.5,27,246.4,3,0,6.52499999999999
imperial,2020-04-28,Bolivia,BOL,2020-05-03,82.5,27,253.925,2,0,7.52499999999999
imperial,2020-04-28,Bolivia,BOL,2020-05-04,84.5,27,262.45,2,0,8.52499999999999
imperial,2020-04-28,Bolivia,BOL,2020-05-05,86.5,27,270.975,2,0,8.52499999999999
imperial,2020-04-28,Bolivia,BOL,2020-05-06,88.5,27,278.975,2,0,8
imperial,2020-04-28,Bolivia,BOL,2020-05-07,90.5,27,286.975,2,0,8
imperial,2020-04-28,Bolivia,BOL,2020-05-08,92.5,27,295.025,2,0,8.04999999999998
imperial,2020-04-28,Bolivia,BOL,2020-05-09,94.5,27,303.025,2,0,8
imperial,2020-04-28,Bolivia,BOL,2020-05-10,96.5,27,313.025,2,0,10
imperial,2020-04-28,Bolivia,BOL,2020-05-11,98.5,27,320.025,2,0,7
imperial,2020-04-28,Bolivia,BOL,2020-05-12,100.5,27,328.55,2,0,8.52499999999999
imperial,2020-04-28,Bolivia,BOL,2020-05-13,102.5,27,337.075,2,0,8.52499999999999
imperial,2020-04-28,Bolivia,BOL,2020-05-14,104.5,27,348.075,2,0,11
imperial,2020-04-28,Bolivia,BOL,2020-05-15,106.5,27,357.6,2,0,9.52499999999999
imperial,2020-04-28,Bolivia,BOL,2020-05-16,108.5,27,368.125,2,0,10.525
imperial,2020-04-28,Bolivia,BOL,2020-05-17,110.5,27,378.65,2,0,10.525
imperial,2020-04-28,Bolivia,BOL,2020-05-18,113.5,27,389.175,3,0,10.525
imperial,2020-04-28,Bolivia,BOL,2020-05-19,115.5,27,403.225,2,0,14.05
imperial,2020-04-28,Bolivia,BOL,2020-05-20,117.5,27,416.75,2,0,13.525
imperial,2020-04-28,Bolivia,BOL,2020-05-21,119.5,27,427.75,2,0,11
imperial,2020-04-28,Bolivia,BOL,2020-05-22,121.5,27,441.75,2,0,14
imperial,2020-04-28,Bolivia,BOL,2020-05-23,123.5,27,455.275,2,0,13.525
imperial,2020-04-28,Bolivia,BOL,2020-05-24,125.5,27,469.325,2,0,14.05
imperial,2020-04-28,Bolivia,BOL,2020-05-25,127.5,27,482.325,2,0,13
imperial,2020-04-28,Bolivia,BOL,2020-05-26,129,27,494.325,1.5,0,12
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-04-28,75,32,208.775,2,1,5.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-04-29,77,32,214.825,2,0,6.04999999999998
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-04-30,79,32,222.35,2,0,7.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-01,82,32,227.35,3,0,5
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-02,85,32,233.35,3,0,6
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-03,87,32,238.875,2,0,5.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-04,89,32,244.875,2,0,6
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-05,91,32,252.4,2,0,7.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-06,93,32,260.4,2,0,8
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-07,95,32,267.925,2,0,7.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-08,97,32,273.925,2,0,6
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-09,99,32,280.925,2,0,7
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-10,101,32,287.975,2,0,7.04999999999998
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-11,103,32,295.975,2,0,8
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-12,105,32,303.5,2,0,7.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-13,107,32,311.5,2,0,8
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-14,109,32,319.5,2,0,8
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-15,111,32,328.55,2,0,9.04999999999998
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-16,113,32,336.6,2,0,8.04999999999998
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-17,115,32,346.6,2,0,10
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-18,117,32,353.6,2,0,7
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-19,119,32,361.125,2,0,7.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-20,121,32,369.125,2,0,8
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-21,123,32,378.65,2,0,9.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-22,125,32,387.175,2,0,8.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-23,127,32,397.175,2,0,10
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-24,129,32,406.7,2,0,9.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-25,131,32,416.225,2,0,9.52499999999999
imperial,2020-04-28,Bosnia and Herzegovina,BIH,2020-05-26,133,32,425.225,2,0,9
imperial,2020-04-28,Botswana,BWA,2020-04-28,1,1,28.1499999999999,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-04-29,1,1,29.1499999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-04-30,1,1,30.15,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-01,1,1,31.15,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-02,1,1,31.15,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-05-03,1,1,32.15,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-04,1,1,33.15,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-05,1,1,33.6749999999999,0,0,0.524999999999991
imperial,2020-04-28,Botswana,BWA,2020-05-06,1,1,34.6749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-07,1,1,35.6749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-08,1,1,36.6749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-09,1,1,37.6749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-10,1,1,38.6749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-11,1,1,39.6749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-12,1,1,40.6749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-13,1,1,41.1999999999999,0,0,0.524999999999991
imperial,2020-04-28,Botswana,BWA,2020-05-14,1,1,41.7249999999999,0,0,0.524999999999991
imperial,2020-04-28,Botswana,BWA,2020-05-15,1,1,41.7249999999999,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-05-16,1,1,41.7249999999999,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-05-17,1,1,42.2499999999999,0,0,0.524999999999991
imperial,2020-04-28,Botswana,BWA,2020-05-18,1,1,42.7749999999999,0,0,0.524999999999991
imperial,2020-04-28,Botswana,BWA,2020-05-19,1,1,42.7749999999999,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-05-20,1,1,42.7749999999999,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-05-21,1,1,43.7749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-22,1,1,43.7749999999999,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-05-23,1,1,44.7749999999999,0,0,1
imperial,2020-04-28,Botswana,BWA,2020-05-24,1,1,44.7749999999999,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-05-25,1,1,44.7749999999999,0,0,0
imperial,2020-04-28,Botswana,BWA,2020-05-26,1,1,45.7749999999999,0,0,1
imperial,2020-04-28,Brazil,BRA,2020-04-28,4707.5,3392.875,6869.7,214.5,149.85,357.2
imperial,2020-04-28,Brazil,BRA,2020-04-29,4922,3537.2,7230.45,214.5,144.325,360.75
imperial,2020-04-28,Brazil,BRA,2020-04-30,5136.5,3670.95,7607.7,214.5,133.75,377.25
imperial,2020-04-28,Brazil,BRA,2020-05-01,5350.5,3802.75,7989.7,214,131.8,382
imperial,2020-04-28,Brazil,BRA,2020-05-02,5566.5,3935.7,8365.975,216,132.95,376.275
imperial,2020-04-28,Brazil,BRA,2020-05-03,5787,4068.6,8777.475,220.5,132.9,411.5
imperial,2020-04-28,Brazil,BRA,2020-05-04,6002,4194.35,9177.05,215,125.75,399.575
imperial,2020-04-28,Brazil,BRA,2020-05-05,6216,4323.05,9568.55,214,128.7,391.5
imperial,2020-04-28,Brazil,BRA,2020-05-06,6430,4456,10011.025,214,132.95,442.475
imperial,2020-04-28,Brazil,BRA,2020-05-07,6637,4585.95,10442.05,207,129.95,431.025
imperial,2020-04-28,Brazil,BRA,2020-05-08,6843.5,4710.8,10881.775,206.5,124.85,439.725
imperial,2020-04-28,Brazil,BRA,2020-05-09,7054,4831.8,11317.9,210.5,121,436.125
imperial,2020-04-28,Brazil,BRA,2020-05-10,7258.5,4955.7,11756.225,204.5,123.9,438.325
imperial,2020-04-28,Brazil,BRA,2020-05-11,7463,5083.075,12201.375,204.5,127.375,445.15
imperial,2020-04-28,Brazil,BRA,2020-05-12,7677.5,5205.825,12661,214.5,122.75,459.625
imperial,2020-04-28,Brazil,BRA,2020-05-13,7886,5319.725,13160.5,208.5,113.9,499.499999999999
imperial,2020-04-28,Brazil,BRA,2020-05-14,8095,5423.2,13638.225,209,103.475,477.725
imperial,2020-04-28,Brazil,BRA,2020-05-15,8299.5,5541.675,14151.625,204.5,118.475,513.4
imperial,2020-04-28,Brazil,BRA,2020-05-16,8504.5,5657.625,14638.8,205,115.95,487.175
imperial,2020-04-28,Brazil,BRA,2020-05-17,8710,5764.1,15120.7,205.5,106.475,481.9
imperial,2020-04-28,Brazil,BRA,2020-05-18,8916,5871.525,15597.75,206,107.425,477.05
imperial,2020-04-28,Brazil,BRA,2020-05-19,9113.5,5976.425,16109.35,197.5,104.9,511.6
imperial,2020-04-28,Brazil,BRA,2020-05-20,9317,6076.125,16616.975,203.5,99.7,507.625
imperial,2020-04-28,Brazil,BRA,2020-05-21,9520,6177.075,17137.525,203,100.95,520.549999999999
imperial,2020-04-28,Brazil,BRA,2020-05-22,9715,6275.3,17641.9,195,98.225,504.375
imperial,2020-04-28,Brazil,BRA,2020-05-23,9915,6372.3,18198.075,200,97,556.175
imperial,2020-04-28,Brazil,BRA,2020-05-24,10111.5,6460.1,18763.925,196.5,87.8,565.849999999999
imperial,2020-04-28,Brazil,BRA,2020-05-25,10305,6554.05,19310.95,193.5,93.95,547.025
imperial,2020-04-28,Brazil,BRA,2020-05-26,10495.5,6644.525,19876.375,190.5,90.475,565.425
imperial,2020-04-28,Bulgaria,BGR,2020-04-28,69,27,191.775,3,1,7
imperial,2020-04-28,Bulgaria,BGR,2020-04-29,71,27,198.775,2,0,7
imperial,2020-04-28,Bulgaria,BGR,2020-04-30,74,27,205.775,3,0,7
imperial,2020-04-28,Bulgaria,BGR,2020-05-01,76,27,213.775,2,0,8
imperial,2020-04-28,Bulgaria,BGR,2020-05-02,79,27,221.775,3,0,8
imperial,2020-04-28,Bulgaria,BGR,2020-05-03,81,27,230.775,2,0,9
imperial,2020-04-28,Bulgaria,BGR,2020-05-04,84,27,239.825,3,0,9.04999999999998
imperial,2020-04-28,Bulgaria,BGR,2020-05-05,87,27,249.825,3,0,10
imperial,2020-04-28,Bulgaria,BGR,2020-05-06,90,27,258.35,3,0,8.52499999999999
imperial,2020-04-28,Bulgaria,BGR,2020-05-07,93,27,266.925,3,0,8.57499999999997
imperial,2020-04-28,Bulgaria,BGR,2020-05-08,96,27,276.925,3,0,10
imperial,2020-04-28,Bulgaria,BGR,2020-05-09,99,27,284.45,3,0,7.52499999999999
imperial,2020-04-28,Bulgaria,BGR,2020-05-10,102,27,292.975,3,0,8.52499999999999
imperial,2020-04-28,Bulgaria,BGR,2020-05-11,105,27,304.5,3,0,11.525
imperial,2020-04-28,Bulgaria,BGR,2020-05-12,108,27,314.025,3,0,9.52499999999999
imperial,2020-04-28,Bulgaria,BGR,2020-05-13,111,27,322.025,3,0,8
imperial,2020-04-28,Bulgaria,BGR,2020-05-14,114,27,331.075,3,0,9.04999999999998
imperial,2020-04-28,Bulgaria,BGR,2020-05-15,117,27,340.075,3,0,9
imperial,2020-04-28,Bulgaria,BGR,2020-05-16,120,27,351.125,3,0,11.05
imperial,2020-04-28,Bulgaria,BGR,2020-05-17,123,27,362.175,3,0,11.05
imperial,2020-04-28,Bulgaria,BGR,2020-05-18,126,27,371.175,3,0,9
imperial,2020-04-28,Bulgaria,BGR,2020-05-19,129,27,382.7,3,0,11.525
imperial,2020-04-28,Bulgaria,BGR,2020-05-20,132,27,396.275,3,0,13.575
imperial,2020-04-28,Bulgaria,BGR,2020-05-21,135,27,407.275,3,0,11
imperial,2020-04-28,Bulgaria,BGR,2020-05-22,139,27,418.85,4,0,11.575
imperial,2020-04-28,Bulgaria,BGR,2020-05-23,143,27,429.85,4,0,11
imperial,2020-04-28,Bulgaria,BGR,2020-05-24,146,27,440.85,3,0,11
imperial,2020-04-28,Bulgaria,BGR,2020-05-25,150,27,452.9,4,0,12.05
imperial,2020-04-28,Bulgaria,BGR,2020-05-26,154,27,468,4,0,15.1
imperial,2020-04-28,Burkina Faso,BFA,2020-04-28,41,21,146.2,0,0,2
imperial,2020-04-28,Burkina Faso,BFA,2020-04-29,42,21,149.2,1,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-04-30,43,21,153.2,1,0,4
imperial,2020-04-28,Burkina Faso,BFA,2020-05-01,43.5,21,156.725,0.5,0,3.52499999999999
imperial,2020-04-28,Burkina Faso,BFA,2020-05-02,44.5,21,159.725,1,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-03,44.5,21,163.25,0,0,3.52499999999999
imperial,2020-04-28,Burkina Faso,BFA,2020-05-04,45.5,21,165.25,1,0,2
imperial,2020-04-28,Burkina Faso,BFA,2020-05-05,46.5,21,168.25,1,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-06,47,21,171.25,0.5,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-07,47,21,174.25,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-08,47,21,176.775,0,0,2.52499999999999
imperial,2020-04-28,Burkina Faso,BFA,2020-05-09,47,21,179.775,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-10,47,21,182.775,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-11,47,21,185.775,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-12,47,21,188.775,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-13,47,21,190.775,0,0,2
imperial,2020-04-28,Burkina Faso,BFA,2020-05-14,47,21,192.775,0,0,2
imperial,2020-04-28,Burkina Faso,BFA,2020-05-15,47,21,195.775,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-16,47,21,198.775,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-17,47,21,201.3,0,0,2.52499999999999
imperial,2020-04-28,Burkina Faso,BFA,2020-05-18,47,21,204.3,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-19,47,21,207.825,0,0,3.52499999999999
imperial,2020-04-28,Burkina Faso,BFA,2020-05-20,47,21,209.825,0,0,2
imperial,2020-04-28,Burkina Faso,BFA,2020-05-21,47,21,212.825,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-22,47,21,216.35,0,0,3.52499999999999
imperial,2020-04-28,Burkina Faso,BFA,2020-05-23,47,21,219.35,0,0,3
imperial,2020-04-28,Burkina Faso,BFA,2020-05-24,47,21,221.35,0,0,2
imperial,2020-04-28,Burkina Faso,BFA,2020-05-25,47,21,223.875,0,0,2.52499999999999
imperial,2020-04-28,Burkina Faso,BFA,2020-05-26,47,21,226.4,0,0,2.52499999999999
imperial,2020-04-28,Burundi,BDI,2020-04-28,1,0,14.575,0,0,2
imperial,2020-04-28,Burundi,BDI,2020-04-29,1,0,17.1,0,0,2.52499999999999
imperial,2020-04-28,Burundi,BDI,2020-04-30,1,0,21.1,0,0,4
imperial,2020-04-28,Burundi,BDI,2020-05-01,1,0,25.1,0,0,4
imperial,2020-04-28,Burundi,BDI,2020-05-02,2,0,30.625,1,0,5.52499999999999
imperial,2020-04-28,Burundi,BDI,2020-05-03,3,0,39.1999999999999,1,0,8.57499999999997
imperial,2020-04-28,Burundi,BDI,2020-05-04,4,0,50.1999999999999,1,0,11
imperial,2020-04-28,Burundi,BDI,2020-05-05,5,0,63.2499999999999,1,0,13.05
imperial,2020-04-28,Burundi,BDI,2020-05-06,6.5,0,79.2999999999999,1.5,0,16.05
imperial,2020-04-28,Burundi,BDI,2020-05-07,8.5,0,109.5,2,0,30.1999999999999
imperial,2020-04-28,Burundi,BDI,2020-05-08,11,0,142.5,2.5,0,33
imperial,2020-04-28,Burundi,BDI,2020-05-09,14,0,212.15,3,0,69.6499999999998
imperial,2020-04-28,Burundi,BDI,2020-05-10,18,0,349.45,4,0,137.3
imperial,2020-04-28,Burundi,BDI,2020-05-11,22,0,519.15,4,0,169.7
imperial,2020-04-28,Burundi,BDI,2020-05-12,26.5,0,761.35,4.5,0,242.2
imperial,2020-04-28,Burundi,BDI,2020-05-13,32.5,0,1099.475,6,0,338.124999999999
imperial,2020-04-28,Burundi,BDI,2020-05-14,39.5,0,1523.825,7,0,424.35
imperial,2020-04-28,Burundi,BDI,2020-05-15,47.5,0,2073.7,8,0,549.874999999999
imperial,2020-04-28,Burundi,BDI,2020-05-16,56,0,2758.025,8.5,0,684.324999999999
imperial,2020-04-28,Burundi,BDI,2020-05-17,66.5,0.475,3609.7,10.5,0.475,851.674999999999
imperial,2020-04-28,Burundi,BDI,2020-05-18,81.5,0.475,4643.975,15,0,1034.275
imperial,2020-04-28,Burundi,BDI,2020-05-19,95.5,1.475,6033.25,14,1,1389.275
imperial,2020-04-28,Burundi,BDI,2020-05-20,112,1.475,8094.25,16.5,0,2061
imperial,2020-04-28,Burundi,BDI,2020-05-21,131.5,1.475,10853.05,19.5,0,2758.8
imperial,2020-04-28,Burundi,BDI,2020-05-22,157.5,3.475,14196.6,26,2,3343.55
imperial,2020-04-28,Burundi,BDI,2020-05-23,186,3.95,18265.2,28.5,0.475,4068.6
imperial,2020-04-28,Burundi,BDI,2020-05-24,216,4.95,22742.025,30,1,4476.825
imperial,2020-04-28,Burundi,BDI,2020-05-25,251,6.95,27678.575,35,2,4936.55
imperial,2020-04-28,Burundi,BDI,2020-05-26,298.5,8.95,32520.675,47.5,2,4842.1
imperial,2020-04-28,Cameroon,CMR,2020-04-28,45,20,151.775,3,1,8
imperial,2020-04-28,Cameroon,CMR,2020-04-29,49,20.475,162.775,4,0.475,11
imperial,2020-04-28,Cameroon,CMR,2020-04-30,53,20.475,173.775,4,0,11
imperial,2020-04-28,Cameroon,CMR,2020-05-01,57,21.475,186.3,4,1,12.525
imperial,2020-04-28,Cameroon,CMR,2020-05-02,62,22.475,199.3,5,1,13
imperial,2020-04-28,Cameroon,CMR,2020-05-03,67,23.475,214.825,5,1,15.525
imperial,2020-04-28,Cameroon,CMR,2020-05-04,72,24.475,229.35,5,1,14.525
imperial,2020-04-28,Cameroon,CMR,2020-05-05,77,25.475,243.925,5,1,14.575
imperial,2020-04-28,Cameroon,CMR,2020-05-06,83,26.475,261.975,6,1,18.05
imperial,2020-04-28,Cameroon,CMR,2020-05-07,89,27.475,282.125,6,1,20.1499999999999
imperial,2020-04-28,Cameroon,CMR,2020-05-08,95,28.95,303.65,6,1.475,21.525
imperial,2020-04-28,Cameroon,CMR,2020-05-09,101.5,30.95,329.275,6.5,2,25.625
imperial,2020-04-28,Cameroon,CMR,2020-05-10,107.5,32.425,354.375,6,1.475,25.1
imperial,2020-04-28,Cameroon,CMR,2020-05-11,115,33.9,381.475,7.5,1.475,27.1
imperial,2020-04-28,Cameroon,CMR,2020-05-12,123,35.375,414.525,8,1.475,33.05
imperial,2020-04-28,Cameroon,CMR,2020-05-13,131,36.375,443.525,8,1,29
imperial,2020-04-28,Cameroon,CMR,2020-05-14,140,38.85,480.05,9,2.475,36.525
imperial,2020-04-28,Cameroon,CMR,2020-05-15,149,40.85,521.15,9,2,41.1
imperial,2020-04-28,Cameroon,CMR,2020-05-16,159,43.85,564.775,10,3,43.625
imperial,2020-04-28,Cameroon,CMR,2020-05-17,169,46.325,611.4,10,2.475,46.625
imperial,2020-04-28,Cameroon,CMR,2020-05-18,179,48.325,658.45,10,2,47.05
imperial,2020-04-28,Cameroon,CMR,2020-05-19,189.5,52.325,719.65,10.5,4,61.1999999999999
imperial,2020-04-28,Cameroon,CMR,2020-05-20,202,55.8,774.225,12.5,3.475,54.575
imperial,2020-04-28,Cameroon,CMR,2020-05-21,215,60.275,838.375,13,4.475,64.1499999999999
imperial,2020-04-28,Cameroon,CMR,2020-05-22,227.5,63.75,906.95,12.5,3.475,68.575
imperial,2020-04-28,Cameroon,CMR,2020-05-23,240.5,68.75,977.525,13,5,70.575
imperial,2020-04-28,Cameroon,CMR,2020-05-24,255,72.75,1053.25,14.5,4,75.7249999999999
imperial,2020-04-28,Cameroon,CMR,2020-05-25,269,76.225,1138.25,14,3.475,85
imperial,2020-04-28,Cameroon,CMR,2020-05-26,284,79.7,1261.425,15,3.475,123.174999999999
imperial,2020-04-28,Cape Verde,CPV,2020-04-28,1,0,22.7249999999999,0,0,1
imperial,2020-04-28,Cape Verde,CPV,2020-04-29,1,0,22.7249999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-04-30,1,0,22.7249999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-01,1,0,22.7249999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-02,1,0,23.7249999999999,0,0,1
imperial,2020-04-28,Cape Verde,CPV,2020-05-03,1,0,23.7249999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-04,1,0,23.7249999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-05,1,0,24.2499999999999,0,0,0.524999999999991
imperial,2020-04-28,Cape Verde,CPV,2020-05-06,1,0,24.2499999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-07,1,0,24.7749999999999,0,0,0.524999999999991
imperial,2020-04-28,Cape Verde,CPV,2020-05-08,1,0,25.7749999999999,0,0,1
imperial,2020-04-28,Cape Verde,CPV,2020-05-09,1,0,25.7749999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-10,1,0,25.7749999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-11,1,0,25.7749999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-12,1,0,26.7749999999999,0,0,1
imperial,2020-04-28,Cape Verde,CPV,2020-05-13,1,0,26.7749999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-14,1,0,27.2999999999999,0,0,0.524999999999991
imperial,2020-04-28,Cape Verde,CPV,2020-05-15,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-16,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-17,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-18,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-19,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-20,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-21,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-22,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-23,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-24,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-25,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Cape Verde,CPV,2020-05-26,1,0,27.2999999999999,0,0,0
imperial,2020-04-28,Colombia,COL,2020-04-28,275,136.65,558.125,11.5,7,22.525
imperial,2020-04-28,Colombia,COL,2020-04-29,287,141.65,582.65,12,5,24.525
imperial,2020-04-28,Colombia,COL,2020-04-30,299,147.125,607.7,12,5.475,25.05
imperial,2020-04-28,Colombia,COL,2020-05-01,311,151.125,631.7,12,4,24
imperial,2020-04-28,Colombia,COL,2020-05-02,324,157.125,658.225,13,6,26.525
imperial,2020-04-28,Colombia,COL,2020-05-03,337.5,161.6,683.75,13.5,4.475,25.525
imperial,2020-04-28,Colombia,COL,2020-05-04,350.5,167.075,709.8,13,5.475,26.05
imperial,2020-04-28,Colombia,COL,2020-05-05,363.5,171.55,735.8,13,4.475,26
imperial,2020-04-28,Colombia,COL,2020-05-06,376.5,176.55,765.325,13,5,29.525
imperial,2020-04-28,Colombia,COL,2020-05-07,391.5,181.55,793.85,15,5,28.525
imperial,2020-04-28,Colombia,COL,2020-05-08,406.5,184.975,822.9,15,3.425,29.05
imperial,2020-04-28,Colombia,COL,2020-05-09,421.5,190.975,852.425,15,6,29.525
