model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-21,Mali,MLI,2020-06-10,102.5,28,384.65,3,0,13.525
imperial,2020-05-21,Mali,MLI,2020-06-11,105.5,28,399.175,3,0,14.525
imperial,2020-05-21,Mali,MLI,2020-06-12,108.5,28,413.7,3,0,14.525
imperial,2020-05-21,Mali,MLI,2020-06-13,111.5,28,427.7,3,0,14
imperial,2020-05-21,Mali,MLI,2020-06-14,114.5,28,438.7,3,0,11
imperial,2020-05-21,Mali,MLI,2020-06-15,118.5,28,453.75,4,0,15.05
imperial,2020-05-21,Mali,MLI,2020-06-16,122.5,28,469.8,4,0,16.05
imperial,2020-05-21,Mali,MLI,2020-06-17,126.5,28,483.8,4,0,14
imperial,2020-05-21,Mali,MLI,2020-06-18,129.5,28,499.8,3,0,16
imperial,2020-05-21,Mauritania,MRT,2020-05-21,4,2,55.525,0,0,1
imperial,2020-05-21,Mauritania,MRT,2020-05-22,4,2,56.525,0,0,1
imperial,2020-05-21,Mauritania,MRT,2020-05-23,4,2,58.525,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-05-24,4,2,59.525,0,0,1
imperial,2020-05-21,Mauritania,MRT,2020-05-25,4,2,62.05,0,0,2.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-05-26,4,2,63.05,0,0,1
imperial,2020-05-21,Mauritania,MRT,2020-05-27,4,2,64.05,0,0,1
imperial,2020-05-21,Mauritania,MRT,2020-05-28,4,2,66.05,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-05-29,4,2,68.05,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-05-30,4,2,70.05,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-05-31,4,2,71.05,0,0,1
imperial,2020-05-21,Mauritania,MRT,2020-06-01,4,2,72.575,0,0,1.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-06-02,4,2,75.1,0,0,2.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-06-03,4,2,77.1,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-06-04,4,2,78.1,0,0,1
imperial,2020-05-21,Mauritania,MRT,2020-06-05,4,2,80.1,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-06-06,4,2,82.625,0,0,2.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-06-07,4,2,84.625,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-06-08,4,2,86.625,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-06-09,4,2,88.1499999999999,0,0,1.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-06-10,4,2,90.1499999999999,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-06-11,4,2,92.6749999999999,0,0,2.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-06-12,4,2,94.7249999999999,0,0,2.04999999999998
imperial,2020-05-21,Mauritania,MRT,2020-06-13,4,2,96.2499999999999,0,0,1.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-06-14,4,2,98.2499999999999,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-06-15,4,2,100.25,0,0,2
imperial,2020-05-21,Mauritania,MRT,2020-06-16,4,2,101.775,0,0,1.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-06-17,4,2,103.3,0,0,1.52499999999999
imperial,2020-05-21,Mauritania,MRT,2020-06-18,4,2,105.3,0,0,2
imperial,2020-05-21,Mauritius,MUS,2020-05-21,7,7,72.7749999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-05-22,7,7,72.7749999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-05-23,7,7,72.7749999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-05-24,7,7,72.7749999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-05-25,7,7,73.2999999999999,0,0,0.524999999999991
imperial,2020-05-21,Mauritius,MUS,2020-05-26,7,7,73.8249999999999,0,0,0.524999999999991
imperial,2020-05-21,Mauritius,MUS,2020-05-27,7,7,73.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-05-28,7,7,73.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-05-29,7,7,74.8249999999999,0,0,1
imperial,2020-05-21,Mauritius,MUS,2020-05-30,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-05-31,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-01,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-02,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-03,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-04,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-05,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-06,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-07,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-08,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-09,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-10,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-11,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-12,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-13,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-14,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-15,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-16,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-17,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mauritius,MUS,2020-06-18,7,7,74.8249999999999,0,0,0
imperial,2020-05-21,Mexico,MEX,2020-05-21,5720,4028.3,7471.775,234.5,161,304.625
imperial,2020-05-21,Mexico,MEX,2020-05-22,5958,4189.725,7777.55,238,161.425,305.775
imperial,2020-05-21,Mexico,MEX,2020-05-23,6207,4368.475,8092.075,249,178.75,314.525
imperial,2020-05-21,Mexico,MEX,2020-05-24,6459.5,4537.425,8423.175,252.5,168.95,331.1
imperial,2020-05-21,Mexico,MEX,2020-05-25,6718,4715.375,8771.625,258.5,177.95,348.45
imperial,2020-05-21,Mexico,MEX,2020-05-26,6991,4888.075,9132.775,273,172.7,361.15
imperial,2020-05-21,Mexico,MEX,2020-05-27,7267.5,5073.025,9483.35,276.5,184.95,350.575
imperial,2020-05-21,Mexico,MEX,2020-05-28,7553,5253.975,9865.9,285.5,180.95,382.55
imperial,2020-05-21,Mexico,MEX,2020-05-29,7845,5444.975,10262.475,292,191,396.575
imperial,2020-05-21,Mexico,MEX,2020-05-30,8143.5,5630.35,10666.575,298.5,185.375,404.1
imperial,2020-05-21,Mexico,MEX,2020-05-31,8458,5831.675,11082.025,314.5,201.325,415.45
imperial,2020-05-21,Mexico,MEX,2020-06-01,8778,6034.575,11510.075,320,202.9,428.05
imperial,2020-05-21,Mexico,MEX,2020-06-02,9110,6247.425,11960.475,332,212.85,450.4
imperial,2020-05-21,Mexico,MEX,2020-06-03,9452.5,6459.85,12412.25,342.5,212.425,451.775
imperial,2020-05-21,Mexico,MEX,2020-06-04,9804,6683.75,12869.4,351.5,223.9,457.15
imperial,2020-05-21,Mexico,MEX,2020-06-05,10163.5,6909.225,13354.6,359.5,225.475,485.2
imperial,2020-05-21,Mexico,MEX,2020-06-06,10537.5,7128.7,13874.575,374,219.475,519.975
imperial,2020-05-21,Mexico,MEX,2020-06-07,10921,7357.2,14400.6,383.5,228.5,526.025
imperial,2020-05-21,Mexico,MEX,2020-06-08,11309.5,7587.1,14913,388.5,229.9,512.4
imperial,2020-05-21,Mexico,MEX,2020-06-09,11719,7825.9,15471.9,409.5,238.8,558.9
imperial,2020-05-21,Mexico,MEX,2020-06-10,12140,8076.275,16111.025,421,250.375,639.125
imperial,2020-05-21,Mexico,MEX,2020-06-11,12577.5,8326.65,16803.05,437.5,250.375,692.025
imperial,2020-05-21,Mexico,MEX,2020-06-12,13019,8592.075,17577.875,441.5,265.425,774.825
imperial,2020-05-21,Mexico,MEX,2020-06-13,13477.5,8861.875,18384.075,458.5,269.8,806.2
imperial,2020-05-21,Mexico,MEX,2020-06-14,13957,9153.875,19219.2,479.5,292,835.125
imperial,2020-05-21,Mexico,MEX,2020-06-15,14444,9442.825,20074.75,487,288.95,855.55
imperial,2020-05-21,Mexico,MEX,2020-06-16,14943.5,9719.575,20951.75,499.5,276.75,877
imperial,2020-05-21,Mexico,MEX,2020-06-17,15469.5,10016,21854.275,526,296.425,902.525
imperial,2020-05-21,Mexico,MEX,2020-06-18,16070.5,10309.675,22764.825,601,293.675,910.55
imperial,2020-05-21,Moldova,MDA,2020-05-21,258.5,105.375,529.85,8,4,16.05
imperial,2020-05-21,Moldova,MDA,2020-05-22,266.5,108.375,544.375,8,3,14.525
imperial,2020-05-21,Moldova,MDA,2020-05-23,274.5,111.375,561.9,8,3,17.525
imperial,2020-05-21,Moldova,MDA,2020-05-24,282.5,114.375,577.9,8,3,16
imperial,2020-05-21,Moldova,MDA,2020-05-25,291.5,117.375,597.475,9,3,19.575
imperial,2020-05-21,Moldova,MDA,2020-05-26,300,119.375,617.475,8.5,2,20
imperial,2020-05-21,Moldova,MDA,2020-05-27,309,122.375,637.475,9,3,20
imperial,2020-05-21,Moldova,MDA,2020-05-28,318,125.375,659.575,9,3,22.1
imperial,2020-05-21,Moldova,MDA,2020-05-29,328,127.85,679.1,10,2.475,19.525
imperial,2020-05-21,Moldova,MDA,2020-05-30,337,130.85,700.625,9,3,21.525
imperial,2020-05-21,Moldova,MDA,2020-05-31,347,133.85,722.625,10,3,22
imperial,2020-05-21,Moldova,MDA,2020-06-01,357,137.325,742.625,10,3.475,20
imperial,2020-05-21,Moldova,MDA,2020-06-02,366,141.325,763.15,9,4,20.525
imperial,2020-05-21,Moldova,MDA,2020-06-03,375.5,143.8,786.15,9.5,2.475,23
imperial,2020-05-21,Moldova,MDA,2020-06-04,385.5,146.8,808.2,10,3,22.05
imperial,2020-05-21,Moldova,MDA,2020-06-05,396.5,149.8,831.725,11,3,23.525
imperial,2020-05-21,Moldova,MDA,2020-06-06,407.5,152.275,855.25,11,2.475,23.525
imperial,2020-05-21,Moldova,MDA,2020-06-07,418.5,155.275,875.775,11,3,20.525
imperial,2020-05-21,Moldova,MDA,2020-06-08,429.5,158.275,898.3,11,3,22.525
imperial,2020-05-21,Moldova,MDA,2020-06-09,440.5,160.275,919.825,11,2,21.525
imperial,2020-05-21,Moldova,MDA,2020-06-10,451.5,162.75,943.825,11,2.475,24
imperial,2020-05-21,Moldova,MDA,2020-06-11,462.5,165.75,971.35,11,3,27.525
imperial,2020-05-21,Moldova,MDA,2020-06-12,473.5,169.75,996.875,11,4,25.525
imperial,2020-05-21,Moldova,MDA,2020-06-13,485.5,173.225,1025.55,12,3.475,28.6749999999999
imperial,2020-05-21,Moldova,MDA,2020-06-14,497.5,176.7,1053.125,12,3.475,27.575
imperial,2020-05-21,Moldova,MDA,2020-06-15,509.5,180.175,1078.7,12,3.475,25.575
imperial,2020-05-21,Moldova,MDA,2020-06-16,521.5,183.65,1107.7,12,3.475,29
imperial,2020-05-21,Moldova,MDA,2020-06-17,533.5,188.125,1138.225,12,4.475,30.525
imperial,2020-05-21,Moldova,MDA,2020-06-18,546,192.6,1168.8,12.5,4.475,30.575
imperial,2020-05-21,Montenegro,MNE,2020-05-21,160.5,20.95,453.175,25,4,50.525
imperial,2020-05-21,Montenegro,MNE,2020-05-22,189,32.95,516.275,28.5,12,63.1
imperial,2020-05-21,Montenegro,MNE,2020-05-23,222,44.425,577.85,33,11.475,61.575
imperial,2020-05-21,Montenegro,MNE,2020-05-24,259,59.375,641.425,37,14.95,63.575
imperial,2020-05-21,Montenegro,MNE,2020-05-25,300,75.85,721.95,41,16.475,80.525
imperial,2020-05-21,Montenegro,MNE,2020-05-26,346,96.8,810.525,46,20.95,88.575
imperial,2020-05-21,Montenegro,MNE,2020-05-27,394,120.275,900.575,48,23.475,90.05
imperial,2020-05-21,Montenegro,MNE,2020-05-28,448.5,143.225,997.625,54.5,22.95,97.05
imperial,2020-05-21,Montenegro,MNE,2020-05-29,504,171.55,1110.625,55.5,28.325,113
imperial,2020-05-21,Montenegro,MNE,2020-05-30,565,203.025,1225.625,61,31.475,115
imperial,2020-05-21,Montenegro,MNE,2020-05-31,632,239.5,1340.675,67,36.475,115.05
imperial,2020-05-21,Montenegro,MNE,2020-06-01,705.5,273.825,1489.375,73.5,34.325,148.7
imperial,2020-05-21,Montenegro,MNE,2020-06-02,786.5,313.675,1661.85,81,39.85,172.475
imperial,2020-05-21,Montenegro,MNE,2020-06-03,870.5,358.525,1845.65,84,44.85,183.8
imperial,2020-05-21,Montenegro,MNE,2020-06-04,956.5,402,2035.65,86,43.475,190
imperial,2020-05-21,Montenegro,MNE,2020-06-05,1048,454.475,2244.875,91.5,52.475,209.225
imperial,2020-05-21,Montenegro,MNE,2020-06-06,1148,512.475,2468.05,100,58,223.175
imperial,2020-05-21,Montenegro,MNE,2020-06-07,1255,572.275,2686.975,107,59.8,218.925
imperial,2020-05-21,Montenegro,MNE,2020-06-08,1376,639.275,2929,121,67,242.025
imperial,2020-05-21,Montenegro,MNE,2020-06-09,1503.5,716.65,3169.575,127.5,77.375,240.575
imperial,2020-05-21,Montenegro,MNE,2020-06-10,1642,794.075,3413.675,138.5,77.425,244.1
imperial,2020-05-21,Montenegro,MNE,2020-06-11,1795.5,874.55,3669.25,153.5,80.475,255.575
imperial,2020-05-21,Montenegro,MNE,2020-06-12,1958,962.45,3922.975,162.5,87.9,253.725
imperial,2020-05-21,Montenegro,MNE,2020-06-13,2121,1053.825,4186.5,163,91.375,263.525
imperial,2020-05-21,Montenegro,MNE,2020-06-14,2296,1154.675,4437.7,175,100.85,251.2
imperial,2020-05-21,Montenegro,MNE,2020-06-15,2469,1267.625,4679.8,173,112.95,242.1
imperial,2020-05-21,Montenegro,MNE,2020-06-16,2645.5,1393.375,4918.85,176.5,125.75,239.05
imperial,2020-05-21,Montenegro,MNE,2020-06-17,2823.5,1522.8,5163.375,178,129.425,244.525
imperial,2020-05-21,Montenegro,MNE,2020-06-18,3002.5,1661.7,5393.95,179,138.9,230.575
imperial,2020-05-21,Morocco,MAR,2020-05-21,180.5,71.9,426.65,1,1,3
imperial,2020-05-21,Morocco,MAR,2020-05-22,181.5,71.9,431.175,1,0,4.52499999999999
imperial,2020-05-21,Morocco,MAR,2020-05-23,182.5,71.9,435.175,1,0,4
imperial,2020-05-21,Morocco,MAR,2020-05-24,183.5,71.9,440.175,1,0,5
imperial,2020-05-21,Morocco,MAR,2020-05-25,184.5,71.9,444.7,1,0,4.52499999999999
imperial,2020-05-21,Morocco,MAR,2020-05-26,185.5,71.9,449.225,1,0,4.52499999999999
imperial,2020-05-21,Morocco,MAR,2020-05-27,186.5,71.9,452.75,1,0,3.52499999999999
imperial,2020-05-21,Morocco,MAR,2020-05-28,187.5,71.9,456.75,1,0,4
imperial,2020-05-21,Morocco,MAR,2020-05-29,188.5,71.9,459.75,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-05-30,189.5,71.9,462.75,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-05-31,190.5,71.9,465.75,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-01,191.5,71.9,469.75,1,0,4
imperial,2020-05-21,Morocco,MAR,2020-06-02,192.5,71.9,473.275,1,0,3.52499999999999
imperial,2020-05-21,Morocco,MAR,2020-06-03,193.5,71.9,477.275,1,0,4
imperial,2020-05-21,Morocco,MAR,2020-06-04,194.5,71.9,480.275,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-05,195.5,71.9,483.275,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-06,195.5,71.9,486.275,0,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-07,195.5,71.9,489.8,0,0,3.52499999999999
imperial,2020-05-21,Morocco,MAR,2020-06-08,196.5,71.9,492.8,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-09,197.5,71.9,495.8,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-10,198.5,71.9,499.8,1,0,4
imperial,2020-05-21,Morocco,MAR,2020-06-11,199.5,71.9,502.8,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-12,200.5,71.9,506.8,1,0,4
imperial,2020-05-21,Morocco,MAR,2020-06-13,201.5,71.9,509.8,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-14,201.5,71.9,512.325,0,0,2.52499999999999
imperial,2020-05-21,Morocco,MAR,2020-06-15,202.5,71.9,515.325,1,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-16,202.5,71.9,518.325,0,0,3
imperial,2020-05-21,Morocco,MAR,2020-06-17,202.5,71.9,520.85,0,0,2.52499999999999
imperial,2020-05-21,Morocco,MAR,2020-06-18,202.5,71.9,523.375,0,0,2.52499999999999
imperial,2020-05-21,Myanmar,MMR,2020-05-21,5,5,62.4249999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-05-22,5,5,62.4249999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-05-23,5,5,62.4249999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-05-24,5,5,62.4249999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-05-25,5,5,62.9499999999999,0,0,0.524999999999991
imperial,2020-05-21,Myanmar,MMR,2020-05-26,5,5,62.9499999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-05-27,5,5,63.4749999999999,0,0,0.524999999999991
imperial,2020-05-21,Myanmar,MMR,2020-05-28,5,5,63.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-05-29,5,5,63.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-05-30,5,5,64.4749999999999,0,0,1
imperial,2020-05-21,Myanmar,MMR,2020-05-31,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-01,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-02,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-03,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-04,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-05,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-06,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-07,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-08,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-09,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-10,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-11,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-12,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-13,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-14,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-15,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-16,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-17,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Myanmar,MMR,2020-06-18,5,5,64.4749999999999,0,0,0
imperial,2020-05-21,Nepal,NPL,2020-05-21,42.5,2,311.675,0,0,2
imperial,2020-05-21,Nepal,NPL,2020-05-22,42.5,2,314.675,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-05-23,42.5,2,317.675,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-05-24,43.5,2,320.675,1,0,3
imperial,2020-05-21,Nepal,NPL,2020-05-25,43.5,2,323.675,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-05-26,43.5,2,326.675,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-05-27,43.5,2,329.675,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-05-28,43.5,2,331.675,0,0,2
imperial,2020-05-21,Nepal,NPL,2020-05-29,43.5,2,335.2,0,0,3.52499999999999
imperial,2020-05-21,Nepal,NPL,2020-05-30,43.5,2,338.725,0,0,3.52499999999999
imperial,2020-05-21,Nepal,NPL,2020-05-31,44,2,344.25,0.5,0,5.52499999999999
imperial,2020-05-21,Nepal,NPL,2020-06-01,44,2,347.25,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-06-02,44,2,351.3,0,0,4.04999999999998
imperial,2020-05-21,Nepal,NPL,2020-06-03,44,2,354.3,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-06-04,44,2,357.3,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-06-05,44,2,360.825,0,0,3.52499999999999
imperial,2020-05-21,Nepal,NPL,2020-06-06,44,2,364.825,0,0,4
imperial,2020-05-21,Nepal,NPL,2020-06-07,44,2,367.825,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-06-08,44,2,373.825,0,0,6
imperial,2020-05-21,Nepal,NPL,2020-06-09,45,2,377.825,1,0,4
imperial,2020-05-21,Nepal,NPL,2020-06-10,45,2,382.35,0,0,4.52499999999999
imperial,2020-05-21,Nepal,NPL,2020-06-11,45,2,386.4,0,0,4.04999999999998
imperial,2020-05-21,Nepal,NPL,2020-06-12,45,2,390.4,0,0,4
imperial,2020-05-21,Nepal,NPL,2020-06-13,45,2,395.4,0,0,5
imperial,2020-05-21,Nepal,NPL,2020-06-14,45,2,398.4,0,0,3
imperial,2020-05-21,Nepal,NPL,2020-06-15,45,2,402.4,0,0,4
imperial,2020-05-21,Nepal,NPL,2020-06-16,45,2,407.4,0,0,5
imperial,2020-05-21,Nepal,NPL,2020-06-17,45,2,410.925,0,0,3.52499999999999
imperial,2020-05-21,Nepal,NPL,2020-06-18,45,2,414.925,0,0,4
imperial,2020-05-21,Nicaragua,NIC,2020-05-21,13,5,80.7249999999999,2,0,9.52499999999999
imperial,2020-05-21,Nicaragua,NIC,2020-05-22,16.5,5,91.7249999999999,3.5,0,11
imperial,2020-05-21,Nicaragua,NIC,2020-05-23,20.5,5,102.725,4,0,11
imperial,2020-05-21,Nicaragua,NIC,2020-05-24,25.5,5,116.25,5,0,13.525
imperial,2020-05-21,Nicaragua,NIC,2020-05-25,30.5,5,130.25,5,0,14
imperial,2020-05-21,Nicaragua,NIC,2020-05-26,35.5,6,150.45,5,1,20.1999999999999
imperial,2020-05-21,Nicaragua,NIC,2020-05-27,42.5,7.475,177.5,7,1.475,27.05
imperial,2020-05-21,Nicaragua,NIC,2020-05-28,50,8.475,210.6,7.5,1,33.1
imperial,2020-05-21,Nicaragua,NIC,2020-05-29,59,9.475,247.65,9,1,37.05
imperial,2020-05-21,Nicaragua,NIC,2020-05-30,69.5,10.95,288.275,10.5,1.475,40.625
imperial,2020-05-21,Nicaragua,NIC,2020-05-31,82,12.95,337.8,12.5,2,49.525
imperial,2020-05-21,Nicaragua,NIC,2020-06-01,95,16.95,387.8,13,4,50
imperial,2020-05-21,Nicaragua,NIC,2020-06-02,113,19.425,447.375,18,2.475,59.575
imperial,2020-05-21,Nicaragua,NIC,2020-06-03,137,22.375,514.9,24,2.95,67.525
imperial,2020-05-21,Nicaragua,NIC,2020-06-04,168,26.325,596.925,31,3.95,82.0249999999998
imperial,2020-05-21,Nicaragua,NIC,2020-06-05,205,30.8,674.6,37,4.475,77.6749999999999
imperial,2020-05-21,Nicaragua,NIC,2020-06-06,246,36.8,768.125,41,6,93.525
imperial,2020-05-21,Nicaragua,NIC,2020-06-07,291.5,46.225,873.225,45.5,9.425,105.1
imperial,2020-05-21,Nicaragua,NIC,2020-06-08,343,54.225,985.75,51.5,8,112.525
imperial,2020-05-21,Nicaragua,NIC,2020-06-09,398.5,65.225,1106.85,55.5,11,121.1
imperial,2020-05-21,Nicaragua,NIC,2020-06-10,460.5,78.6,1234.425,62,13.375,127.575
imperial,2020-05-21,Nicaragua,NIC,2020-06-11,530,97.075,1392.575,69.5,18.475,158.15
imperial,2020-05-21,Nicaragua,NIC,2020-06-12,609,125.55,1553.2,79,28.475,160.625
imperial,2020-05-21,Nicaragua,NIC,2020-06-13,701.5,157.3,1738.35,92.5,31.75,185.15
imperial,2020-05-21,Nicaragua,NIC,2020-06-14,799,197.775,1941.9,97.5,40.475,203.55
imperial,2020-05-21,Nicaragua,NIC,2020-06-15,908,240.9,2169.425,109,43.125,227.525
imperial,2020-05-21,Nicaragua,NIC,2020-06-16,1029,289.8,2411.15,121,48.9,241.725
imperial,2020-05-21,Nicaragua,NIC,2020-06-17,1164.5,340.5,2684.4,135.5,50.7,273.25
imperial,2020-05-21,Nicaragua,NIC,2020-06-18,1312,392.925,2981.65,147.5,52.425,297.25
imperial,2020-05-21,Niger,NER,2020-05-21,65.5,34,210.925,3,1,6.52499999999999
imperial,2020-05-21,Niger,NER,2020-05-22,68.5,34,217.925,3,0,7
imperial,2020-05-21,Niger,NER,2020-05-23,71.5,34,227.45,3,0,9.52499999999999
imperial,2020-05-21,Niger,NER,2020-05-24,74.5,35,234.975,3,1,7.52499999999999
imperial,2020-05-21,Niger,NER,2020-05-25,77.5,35,243.975,3,0,9
imperial,2020-05-21,Niger,NER,2020-05-26,81.5,35,251.975,4,0,8
imperial,2020-05-21,Niger,NER,2020-05-27,84.5,35.475,264.025,3,0.475,12.05
imperial,2020-05-21,Niger,NER,2020-05-28,88.5,35.475,279.175,4,0,15.1499999999999
imperial,2020-05-21,Niger,NER,2020-05-29,93.5,36.475,294.7,5,1,15.525
imperial,2020-05-21,Niger,NER,2020-05-30,98.5,37.475,310.275,5,1,15.575
imperial,2020-05-21,Niger,NER,2020-05-31,104.5,38.475,328.9,6,1,18.625
imperial,2020-05-21,Niger,NER,2020-06-01,111.5,40.475,351.05,7,2,22.1499999999999
imperial,2020-05-21,Niger,NER,2020-06-02,118.5,42.475,382.825,7,2,31.7749999999999
imperial,2020-05-21,Niger,NER,2020-06-03,126.5,45.475,425.874999999999,8,3,43.05
imperial,2020-05-21,Niger,NER,2020-06-04,135.5,48.95,467.925,9,3.475,42.05
imperial,2020-05-21,Niger,NER,2020-06-05,144.5,52.425,521.45,9,3.475,53.525
imperial,2020-05-21,Niger,NER,2020-06-06,154.5,56.425,575.45,10,4,54
imperial,2020-05-21,Niger,NER,2020-06-07,166.5,61.425,633.124999999999,12,5,57.6749999999999
imperial,2020-05-21,Niger,NER,2020-06-08,180.5,68.425,698.424999999999,14,7,65.2999999999999
imperial,2020-05-21,Niger,NER,2020-06-09,196,71.9,778.524999999999,15.5,3.475,80.1
imperial,2020-05-21,Niger,NER,2020-06-10,216,78.375,857.049999999999,20,6.475,78.525
imperial,2020-05-21,Niger,NER,2020-06-11,239,86.85,945.249999999999,23,8.475,88.1999999999999
imperial,2020-05-21,Niger,NER,2020-06-12,267.5,95.85,1054.875,28.5,9,109.625
imperial,2020-05-21,Niger,NER,2020-06-13,301.5,104.325,1162.8,34,8.475,107.925
