model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-04,Malta,MLT,2020-12-07,202,112.18,266.58,3,0,8
imperial,2020-12-04,Malta,MLT,2020-12-08,206,113.12,270,3,0,8
imperial,2020-12-04,Malta,MLT,2020-12-09,211.5,115.12,276.05,3,0,7.52
imperial,2020-12-04,Malta,MLT,2020-12-10,214,117.75,279.52,3,0,7
imperial,2020-12-04,Malta,MLT,2020-12-11,218,119.33,284.62,3,0.48,7.52
imperial,2020-12-04,Malta,MLT,2020-12-12,221.5,123,287.52,3,0,7.52
imperial,2020-12-04,Malta,MLT,2020-12-13,227,125.43,291.62,3,0,8.52
imperial,2020-12-04,Malta,MLT,2020-12-14,229,128.38,296.57,3,0,8
imperial,2020-12-04,Malta,MLT,2020-12-15,232,132.28,302.05,3,0,7.52
imperial,2020-12-04,Malta,MLT,2020-12-16,234.5,134.27,306.67,3,0,8
imperial,2020-12-04,Malta,MLT,2020-12-17,238.5,136.23,311.52,3,0.48,9
imperial,2020-12-04,Malta,MLT,2020-12-18,241,137.18,314.05,2.5,0,8
imperial,2020-12-04,Malta,MLT,2020-12-19,244,139.12,317.05,3,0,7.52
imperial,2020-12-04,Malta,MLT,2020-12-20,248,140.55,320.52,3,0,7.52
imperial,2020-12-04,Malta,MLT,2020-12-21,250.5,142.98,324.52,3,0,9.05
imperial,2020-12-04,Malta,MLT,2020-12-22,253.5,144.45,328,3,0,7
imperial,2020-12-04,Malta,MLT,2020-12-23,258.5,146.93,332,3,0,9.05
imperial,2020-12-04,Malta,MLT,2020-12-24,260.5,147.98,342,3,0,9.05
imperial,2020-12-04,Malta,MLT,2020-12-25,265,147.98,346,3,0,6
imperial,2020-12-04,Malta,MLT,2020-12-26,266,150.45,350.05,2.5,0,7.52
imperial,2020-12-04,Malta,MLT,2020-12-27,270,151.98,354.1,3,0,7.52
imperial,2020-12-04,Malta,MLT,2020-12-28,272.5,152.98,358.58,2.5,0,8
imperial,2020-12-04,Malta,MLT,2020-12-29,277,155.93,365.52,3,0,8.52
imperial,2020-12-04,Malta,MLT,2020-12-30,279.5,156.93,371.15,3,0,8
imperial,2020-12-04,Malta,MLT,2020-12-31,282,158.5,377.1,3,0,7
imperial,2020-12-04,Malta,MLT,2021-01-01,284.5,158.5,384.67,3,0,7
imperial,2020-12-04,Malta,MLT,2021-01-02,287.5,159.5,390,3,0,7.52
imperial,2020-12-04,Malta,MLT,2021-01-03,290,161.5,392.52,3,0,7
imperial,2020-12-04,Malta,MLT,2021-01-04,290.5,163.02,396.05,2,0,7
imperial,2020-12-04,Malta,MLT,2021-01-05,291.5,165.93,400.52,2,0,6.52
imperial,2020-12-04,Malta,MLT,2021-01-06,295.5,166.93,403.52,2,0,7
imperial,2020-12-04,Malta,MLT,2021-01-07,297.5,168.35,409.05,2,0,8.52
imperial,2020-12-04,Malta,MLT,2021-01-08,299.5,171.25,415.57,2,0,7
imperial,2020-12-04,Malta,MLT,2021-01-09,303.5,174.73,420.52,2,0,6.52
imperial,2020-12-04,Malta,MLT,2021-01-10,305,175.73,424.52,2,0,7.52
imperial,2020-12-04,Malta,MLT,2021-01-11,305.5,177.25,429.58,2,0,8.52
imperial,2020-12-04,Malta,MLT,2021-01-12,307.5,179.3,438,2,0,8.52
imperial,2020-12-04,Malta,MLT,2021-01-13,309.5,183.78,441.62,2,0,7.52
imperial,2020-12-04,Malta,MLT,2021-01-14,311.5,186.4,445.15,2,0,6.52
imperial,2020-12-04,Malta,MLT,2021-01-15,313.5,190.5,452.1,2,0,8
imperial,2020-12-04,Malta,MLT,2021-01-16,317,195.02,457.62,2,0,6
imperial,2020-12-04,Malta,MLT,2021-01-17,319,196.55,461.1,2,0,5.52
imperial,2020-12-04,Malta,MLT,2021-01-18,320.5,199.12,465.62,2,0,7.52
imperial,2020-12-04,Malta,MLT,2021-01-19,323,201.18,469.58,2,0,5.52
imperial,2020-12-04,Malta,MLT,2021-01-20,324,203.65,473.1,2,0,7.52
imperial,2020-12-04,Malta,MLT,2021-01-21,326.5,206.22,476.1,2,0,6.52
imperial,2020-12-04,Malta,MLT,2021-01-22,329.5,209.6,478.05,1,0,6.52
imperial,2020-12-04,Malta,MLT,2021-01-23,331.5,211.55,482.05,2,0,6
imperial,2020-12-04,Malta,MLT,2021-01-24,334.5,212.5,486.1,2,0,5
imperial,2020-12-04,Malta,MLT,2021-01-25,337,215.07,491.57,1,0,5.52
imperial,2020-12-04,Malta,MLT,2021-01-26,338.5,217.6,496.2,1,0,6.52
imperial,2020-12-04,Malta,MLT,2021-01-27,341.5,218.65,500.2,2,0,6
imperial,2020-12-04,Malta,MLT,2021-01-28,343.5,219.18,501.67,1,0,7
imperial,2020-12-04,Malta,MLT,2021-01-29,345,220.18,503.57,2,0,6
imperial,2020-12-04,Malta,MLT,2021-01-30,345.5,223.75,507.05,1,0,5.52
imperial,2020-12-04,Malta,MLT,2021-01-31,347,226.22,509.05,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-01,348,229.28,511.05,1.5,0,6
imperial,2020-12-04,Malta,MLT,2021-02-02,348.5,233.38,515.62,1,0,6
imperial,2020-12-04,Malta,MLT,2021-02-03,349,238,518.68,1,0,6.52
imperial,2020-12-04,Malta,MLT,2021-02-04,350,241.43,520.62,1,0,5
imperial,2020-12-04,Malta,MLT,2021-02-05,351,246.32,524.68,1,0,6.52
imperial,2020-12-04,Malta,MLT,2021-02-06,351,249.75,527.72,1,0,5
imperial,2020-12-04,Malta,MLT,2021-02-07,352,252.12,532.77,1,0,5.52
imperial,2020-12-04,Malta,MLT,2021-02-08,353.5,254.6,534.77,1,0,5
imperial,2020-12-04,Malta,MLT,2021-02-09,354,258.6,535.82,1,0,5.52
imperial,2020-12-04,Malta,MLT,2021-02-10,355,259.08,539.35,1,0,4.52
imperial,2020-12-04,Malta,MLT,2021-02-11,356,260.08,540.87,1,0,5
imperial,2020-12-04,Malta,MLT,2021-02-12,356.5,260.55,544.45,1,0,5
imperial,2020-12-04,Malta,MLT,2021-02-13,357.5,261.08,545.97,1,0,5
imperial,2020-12-04,Malta,MLT,2021-02-14,358,261.6,549.5,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-15,358,261.6,552.5,1,0,5
imperial,2020-12-04,Malta,MLT,2021-02-16,359,262.65,554.97,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-17,360,264.18,557.92,1,0,5
imperial,2020-12-04,Malta,MLT,2021-02-18,361.5,264.18,559.97,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-19,362.5,264.18,561.45,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-20,365,265.22,562.45,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-21,365.5,266.75,564.5,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-22,367.5,266.75,566.02,0,0,3
imperial,2020-12-04,Malta,MLT,2021-02-23,368.5,267.22,566.55,1,0,3
imperial,2020-12-04,Malta,MLT,2021-02-24,369,267.75,568.07,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-25,370.5,268.8,569.55,1,0,4
imperial,2020-12-04,Malta,MLT,2021-02-26,371,269.32,571.55,0,0,3
imperial,2020-12-04,Malta,MLT,2021-02-27,371.5,269.85,572.5,1,0,3.52
imperial,2020-12-04,Malta,MLT,2021-02-28,372.5,269.85,573.97,1,0,4
imperial,2020-12-04,Malta,MLT,2021-03-01,373,270.33,574.97,1,0,3
imperial,2020-12-04,Malta,MLT,2021-03-02,373,270.33,576.5,0.5,0,3
imperial,2020-12-04,Malta,MLT,2021-03-03,373,270.33,578.55,0,0,3
imperial,2020-12-04,Mauritania,MRT,2020-12-04,173,128.48,224,0,0,3
imperial,2020-12-04,Mauritania,MRT,2020-12-05,173.5,129,227,1,0,4
imperial,2020-12-04,Mauritania,MRT,2020-12-06,176,129.48,229.05,1,0,2.52
imperial,2020-12-04,Mauritania,MRT,2020-12-07,177.5,131.48,230,1,0,4
imperial,2020-12-04,Mauritania,MRT,2020-12-08,178,132.95,234.57,1,0,3.52
imperial,2020-12-04,Mauritania,MRT,2020-12-09,179,134.95,236.05,1,0,3
imperial,2020-12-04,Mauritania,MRT,2020-12-10,179.5,138.43,237.52,1,0,4.52
imperial,2020-12-04,Mauritania,MRT,2020-12-11,181,140.43,238.52,1,0,5
imperial,2020-12-04,Mauritania,MRT,2020-12-12,181,140.95,239.52,1,0,4
imperial,2020-12-04,Mauritania,MRT,2020-12-13,183.5,142.95,241.52,1,0,5
imperial,2020-12-04,Mauritania,MRT,2020-12-14,183.5,145,243,1,0,5.52
imperial,2020-12-04,Mauritania,MRT,2020-12-15,186,146.43,246,1,0,8.52
imperial,2020-12-04,Mauritania,MRT,2020-12-16,187,146.9,250.05,1,0,10.1
imperial,2020-12-04,Mauritania,MRT,2020-12-17,190.5,146.9,253.57,1,0,9
imperial,2020-12-04,Mauritania,MRT,2020-12-18,192,147.9,256.05,1.5,0,13.57
imperial,2020-12-04,Mauritania,MRT,2020-12-19,194,147.9,269.52,1.5,0,16.62
imperial,2020-12-04,Mauritania,MRT,2020-12-20,196,148.38,289.58,2,0,18.52
imperial,2020-12-04,Mauritania,MRT,2020-12-21,197,150.28,308.2,2,0,18.05
imperial,2020-12-04,Mauritania,MRT,2020-12-22,200,150.75,325.15,2,0,17.52
imperial,2020-12-04,Mauritania,MRT,2020-12-23,202.5,151.7,349.15,2,0,23.05
imperial,2020-12-04,Mauritania,MRT,2020-12-24,205,153.18,371,2,0,24.05
imperial,2020-12-04,Mauritania,MRT,2020-12-25,206,153.65,396.4,2,0,17
imperial,2020-12-04,Mauritania,MRT,2020-12-26,207,155.12,422.92,2,0,26
imperial,2020-12-04,Mauritania,MRT,2020-12-27,209,155.65,453.62,2,0,26.67
imperial,2020-12-04,Mauritania,MRT,2020-12-28,212,155.65,481,2,0,33.67
imperial,2020-12-04,Mauritania,MRT,2020-12-29,216,158.23,514.58,3,0,35
imperial,2020-12-04,Mauritania,MRT,2020-12-30,217.5,162.18,547.62,3,0,37
imperial,2020-12-04,Mauritania,MRT,2020-12-31,221,166.75,582.32,3,0,39.62
imperial,2020-12-04,Mauritania,MRT,2021-01-01,223.5,167.8,619.25,4,0,47.62
imperial,2020-12-04,Mauritania,MRT,2021-01-02,227,168.32,660.27,3,0,44.67
imperial,2020-12-04,Mauritania,MRT,2021-01-03,230,171.75,698.35,3,0,47.1
imperial,2020-12-04,Mauritania,MRT,2021-01-04,234,174.28,747.6,4,0,53.05
imperial,2020-12-04,Mauritania,MRT,2021-01-05,240.5,177.38,802.25,4.5,0,57.97
imperial,2020-12-04,Mauritania,MRT,2021-01-06,244.5,180.48,867.72,4,0,67.1
imperial,2020-12-04,Mauritania,MRT,2021-01-07,249,181.43,926.67,5,0,58.52
imperial,2020-12-04,Mauritania,MRT,2021-01-08,253,181.43,1006.12,5,0,74.2
imperial,2020-12-04,Mauritania,MRT,2021-01-09,257.5,182.48,1096.75,5,0,88
imperial,2020-12-04,Mauritania,MRT,2021-01-10,264.5,183.43,1181.15,6,0,78.1
imperial,2020-12-04,Mauritania,MRT,2021-01-11,273,184.43,1261.05,6,0,80.1
imperial,2020-12-04,Mauritania,MRT,2021-01-12,276,184.43,1359.02,5,0,94.82
imperial,2020-12-04,Mauritania,MRT,2021-01-13,282.5,185.95,1466.87,6.5,0,108.15
imperial,2020-12-04,Mauritania,MRT,2021-01-14,293,186.48,1566.87,9,0,94.3
imperial,2020-12-04,Mauritania,MRT,2021-01-15,301,187.48,1666.47,9.5,0,96.45
imperial,2020-12-04,Mauritania,MRT,2021-01-16,314.5,187.95,1774.65,9,0,104.1
imperial,2020-12-04,Mauritania,MRT,2021-01-17,327.5,188.43,1895.5,12,0,121.15
imperial,2020-12-04,Mauritania,MRT,2021-01-18,334.5,188.9,2024.27,11,0,128.77
imperial,2020-12-04,Mauritania,MRT,2021-01-19,346,190.32,2156.02,11.5,0,132.25
imperial,2020-12-04,Mauritania,MRT,2021-01-20,357,190.8,2290.47,11,0,129.72
imperial,2020-12-04,Mauritania,MRT,2021-01-21,363,193.32,2440.3,11.5,0,142.52
imperial,2020-12-04,Mauritania,MRT,2021-01-22,373.5,193.8,2590.25,14.5,0,147.1
imperial,2020-12-04,Mauritania,MRT,2021-01-23,382.5,199.38,2758.5,14,0.48,153.05
imperial,2020-12-04,Mauritania,MRT,2021-01-24,396.5,201.38,2914.77,15.5,0,149.2
imperial,2020-12-04,Mauritania,MRT,2021-01-25,412,203.38,3064.45,17,0,149.15
imperial,2020-12-04,Mauritania,MRT,2021-01-26,440.5,204.85,3233.8,15,0,163.3
imperial,2020-12-04,Mauritania,MRT,2021-01-27,462.5,206.32,3402.67,16.5,0,168.87
imperial,2020-12-04,Mauritania,MRT,2021-01-28,482,208.9,3587.42,19.5,0,178.1
imperial,2020-12-04,Mauritania,MRT,2021-01-29,502.5,211.48,3760.62,19,1,164.25
imperial,2020-12-04,Mauritania,MRT,2021-01-30,519.5,215.48,3927.47,18,0,166.85
imperial,2020-12-04,Mauritania,MRT,2021-01-31,542.5,216,4120.9,21,0,184.55
imperial,2020-12-04,Mauritania,MRT,2021-02-01,569.5,216.95,4300.57,23,0,179.15
imperial,2020-12-04,Mauritania,MRT,2021-02-02,591.5,216.95,4503.07,21,0.48,196.67
imperial,2020-12-04,Mauritania,MRT,2021-02-03,613,218.95,4714.17,22,1,188.12
imperial,2020-12-04,Mauritania,MRT,2021-02-04,638.5,220.38,4910.42,24,0,194.67
imperial,2020-12-04,Mauritania,MRT,2021-02-05,666,222.38,5111.1,25.5,0.48,184.05
imperial,2020-12-04,Mauritania,MRT,2021-02-06,693.5,224.95,5306.3,29,0.48,173.02
imperial,2020-12-04,Mauritania,MRT,2021-02-07,720.5,227.95,5476.17,27.5,0.48,164.97
imperial,2020-12-04,Mauritania,MRT,2021-02-08,747,230.38,5673.2,26,1,173.35
imperial,2020-12-04,Mauritania,MRT,2021-02-09,783.5,231.32,5853.77,28.5,0,165.45
imperial,2020-12-04,Mauritania,MRT,2021-02-10,813,232.8,6022.4,29.5,1,151.1
imperial,2020-12-04,Mauritania,MRT,2021-02-11,845.5,234.28,6174.7,30,0.48,143.62
imperial,2020-12-04,Mauritania,MRT,2021-02-12,874.5,236.38,6333.17,33.5,0,146.2
imperial,2020-12-04,Mauritania,MRT,2021-02-13,910.5,236.85,6473.62,36.5,0,140.62
imperial,2020-12-04,Mauritania,MRT,2021-02-14,940,240.38,6602.52,32,1,134.15
imperial,2020-12-04,Mauritania,MRT,2021-02-15,968.5,241.95,6725.3,36.5,1,139.57
imperial,2020-12-04,Mauritania,MRT,2021-02-16,1001,245.85,6827.92,38.5,0.48,137.57
imperial,2020-12-04,Mauritania,MRT,2021-02-17,1040.5,247.8,6953.88,37.5,1,136.4
imperial,2020-12-04,Mauritania,MRT,2021-02-18,1089.5,249.22,7061.55,34,1,135.57
imperial,2020-12-04,Mauritania,MRT,2021-02-19,1130,249.22,7150.85,41.5,0,137.2
imperial,2020-12-04,Mauritania,MRT,2021-02-20,1172.5,249.7,7251.57,40,1,120.57
imperial,2020-12-04,Mauritania,MRT,2021-02-21,1222,251.22,7340.5,42,1,137
imperial,2020-12-04,Mauritania,MRT,2021-02-22,1268,251.7,7423.2,45.5,0.48,141.57
imperial,2020-12-04,Mauritania,MRT,2021-02-23,1316,254.27,7504.55,42.5,0,129.05
imperial,2020-12-04,Mauritania,MRT,2021-02-24,1357.5,255.8,7578.02,46.5,1,126.72
imperial,2020-12-04,Mauritania,MRT,2021-02-25,1396.5,258.95,7650.97,48,0,136
imperial,2020-12-04,Mauritania,MRT,2021-02-26,1447,259.48,7720.12,44.5,0,133.82
imperial,2020-12-04,Mauritania,MRT,2021-02-27,1490,261.48,7784.7,48.5,1,136.1
imperial,2020-12-04,Mauritania,MRT,2021-02-28,1547.5,262.48,7854.42,48.5,1.48,137.52
imperial,2020-12-04,Mauritania,MRT,2021-03-01,1606.5,262.48,7913.42,52.5,1,126.57
imperial,2020-12-04,Mauritania,MRT,2021-03-02,1671.5,263,7965.9,47,1,128.77
imperial,2020-12-04,Mauritania,MRT,2021-03-03,1729,263.48,8017.47,51.5,0.48,124.72
imperial,2020-12-04,Mauritius,MUS,2020-12-04,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-05,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-06,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-07,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-08,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-09,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-10,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-11,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-12,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-13,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-14,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-15,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-16,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-17,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-18,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-19,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-20,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-21,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-22,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-23,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-24,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-25,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-26,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-27,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-28,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-29,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-30,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2020-12-31,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-01,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-02,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-03,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-04,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-05,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-06,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-07,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-08,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-09,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-10,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-11,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-12,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-13,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-14,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-15,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-16,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-17,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-18,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-19,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-20,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-21,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-22,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-23,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-24,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-25,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-26,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-27,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-28,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-29,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-30,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-01-31,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-01,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-02,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-03,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-04,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-05,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-06,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-07,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-08,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-09,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-10,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-11,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-12,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-13,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-14,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-15,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-16,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-17,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-18,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-19,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-20,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-21,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-22,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-23,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-24,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-25,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-26,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-27,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-02-28,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-03-01,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-03-02,15,8,28,0,0,0
imperial,2020-12-04,Mauritius,MUS,2021-03-03,15,8,28,0,0,0
imperial,2020-12-04,Mexico,MEX,2020-12-04,111620.5,103104.12,121646.42,535.5,364.95,819.05
imperial,2020-12-04,Mexico,MEX,2020-12-05,112090.5,103582.9,122247.8,543.5,367.18,824.15
imperial,2020-12-04,Mexico,MEX,2020-12-06,112635,104061.55,122880.55,557,378.95,850.6
imperial,2020-12-04,Mexico,MEX,2020-12-07,113183.5,104559.05,123514.52,561.5,377.22,839.97
imperial,2020-12-04,Mexico,MEX,2020-12-08,113701,105071.3,124117.75,556,361.9,829.4
imperial,2020-12-04,Mexico,MEX,2020-12-09,114215,105659.32,124777.55,569.5,362.95,863.85
imperial,2020-12-04,Mexico,MEX,2020-12-10,114701.5,106239.18,125424.8,556.5,348.65,867.12
imperial,2020-12-04,Mexico,MEX,2020-12-11,115217.5,106815.92,126130.35,545,343.9,884.8
imperial,2020-12-04,Mexico,MEX,2020-12-12,115764.5,107362.68,126713.75,551.5,346.65,927.42
imperial,2020-12-04,Mexico,MEX,2020-12-13,116188,107934.57,127384.17,553,349.33,916.12
imperial,2020-12-04,Mexico,MEX,2020-12-14,116699.5,108510.77,128055.65,558.5,341.12,951.45
imperial,2020-12-04,Mexico,MEX,2020-12-15,117308.5,109051.65,128746.25,549.5,347.42,920.9
imperial,2020-12-04,Mexico,MEX,2020-12-16,117784.5,109537.6,129552.27,556,321.22,934.42
imperial,2020-12-04,Mexico,MEX,2020-12-17,118273,110025.8,130365.83,552.5,352.75,951.52
imperial,2020-12-04,Mexico,MEX,2020-12-18,118850,110529.7,131167.2,528.5,324.28,959.42
imperial,2020-12-04,Mexico,MEX,2020-12-19,119518,111009.73,131921.25,545,324.28,954.15
imperial,2020-12-04,Mexico,MEX,2020-12-20,120126,111474.77,132757,554.5,302.12,1003.07
imperial,2020-12-04,Mexico,MEX,2020-12-21,120780,111942.8,133567.65,529,312.75,1012.02
imperial,2020-12-04,Mexico,MEX,2020-12-22,121425,112420.02,134387.15,547,305.9,974.22
imperial,2020-12-04,Mexico,MEX,2020-12-23,121968.5,112803.1,135199.02,533.5,318.38,1029.65
imperial,2020-12-04,Mexico,MEX,2020-12-24,122562,113209.05,135992.8,522,295.95,1000.55
imperial,2020-12-04,Mexico,MEX,2020-12-25,123264,113632.2,136764.3,520.5,302.75,1041.4
imperial,2020-12-04,Mexico,MEX,2020-12-26,123839,114043.98,137532.28,522.5,290.85,1044.45
imperial,2020-12-04,Mexico,MEX,2020-12-27,124390.5,114481.2,138233.83,524.5,304.28,1030.88
imperial,2020-12-04,Mexico,MEX,2020-12-28,124873.5,114883.77,138829.9,518,279.75,1037.62
imperial,2020-12-04,Mexico,MEX,2020-12-29,125307.5,115257.7,139454.22,504,274.92,1067.7
imperial,2020-12-04,Mexico,MEX,2020-12-30,125745,115604.25,140251.83,487,277.7,1055.2
imperial,2020-12-04,Mexico,MEX,2020-12-31,126251,115935.2,141110.8,501,268.65,1047.25
imperial,2020-12-04,Mexico,MEX,2021-01-01,126763.5,116246.55,142075.05,469.5,270.38,1086.22
imperial,2020-12-04,Mexico,MEX,2021-01-02,127292.5,116567.15,143142.97,479.5,259.78,1059.02
imperial,2020-12-04,Mexico,MEX,2021-01-03,127709,116873.25,144086.45,469.5,254.8,1067.6
imperial,2020-12-04,Mexico,MEX,2021-01-04,128116.5,117170.55,145084.1,456,250.8,1087.53
imperial,2020-12-04,Mexico,MEX,2021-01-05,128514,117484.27,146134.5,463,254.95,1108.67
imperial,2020-12-04,Mexico,MEX,2021-01-06,129097,117776.85,147121.38,462.5,240.18,1101.07
imperial,2020-12-04,Mexico,MEX,2021-01-07,129777,118076.9,148123.75,471,245.02,1097.12
imperial,2020-12-04,Mexico,MEX,2021-01-08,130459.5,118381.4,149149.97,449.5,245.7,1133.32
imperial,2020-12-04,Mexico,MEX,2021-01-09,131160.5,118687.33,150175.45,447,245.38,1112.45
imperial,2020-12-04,Mexico,MEX,2021-01-10,131779.5,118973.3,151210.12,454,236.43,1122.25
imperial,2020-12-04,Mexico,MEX,2021-01-11,132250.5,119231.95,152253.52,436.5,207.48,1134.15
imperial,2020-12-04,Mexico,MEX,2021-01-12,132664,119574.43,153268.92,434.5,218.85,1092.6
imperial,2020-12-04,Mexico,MEX,2021-01-13,133097.5,119907.65,154264.62,434,215.48,1128.92
imperial,2020-12-04,Mexico,MEX,2021-01-14,133524.5,120268.25,155239.88,418.5,201.48,1109.42
