model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-18,91.5,0.95,2024,19.5,0.475,430.425
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-19,127.5,0.95,2517.725,36,0,493.725
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-20,171,0.95,3068.975,43.5,0,551.25
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-21,228,0.95,3683.025,57,0,614.05
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-22,293.5,1.95,4305.025,65.5,1,622
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-23,368.5,2.95,4932.175,75,1,627.15
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-24,464.5,2.95,5555.225,96,0,623.05
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-25,575,3.95,6168.725,110.5,1,613.5
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-26,690,4.425,6747.35,115,0.475,578.625
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-27,823.5,4.425,7324.875,133.5,0,577.525
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-28,980,6.425,7917.55,156.5,2,592.675
imperial,2020-05-01,Equatorial Guinea,GNQ,2020-05-29,1152,9.375,8453.375,172,2.95,535.825
imperial,2020-05-01,Ethiopia,ETH,2020-05-01,2,1.475,43.2749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-02,2,1.475,44.2749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-03,2,1.475,45.275,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-04,2,1.475,46.2749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-05,2,1.475,47.275,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-06,2,1.475,48.2749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-07,2,1.475,49.275,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-08,2,1.475,50.275,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-09,2,1.475,51.2749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-10,2,1.475,51.7999999999999,0,0,0.524999999999991
imperial,2020-05-01,Ethiopia,ETH,2020-05-11,2,1.475,52.3249999999999,0,0,0.524999999999991
imperial,2020-05-01,Ethiopia,ETH,2020-05-12,2,1.475,52.3249999999999,0,0,0
imperial,2020-05-01,Ethiopia,ETH,2020-05-13,2,1.475,53.3249999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-14,2,1.475,54.3249999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-15,2,1.475,54.8499999999999,0,0,0.524999999999991
imperial,2020-05-01,Ethiopia,ETH,2020-05-16,2,1.475,55.8499999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-17,2,1.475,55.8499999999999,0,0,0
imperial,2020-05-01,Ethiopia,ETH,2020-05-18,2,1.475,56.3749999999999,0,0,0.524999999999991
imperial,2020-05-01,Ethiopia,ETH,2020-05-19,2,1.475,57.3749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-20,2,1.475,58.3749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-21,2,1.475,59.3749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-22,2,1.475,59.3749999999999,0,0,0
imperial,2020-05-01,Ethiopia,ETH,2020-05-23,2,1.475,59.3749999999999,0,0,0
imperial,2020-05-01,Ethiopia,ETH,2020-05-24,2,1.475,60.3749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-25,2,1.475,60.3749999999999,0,0,0
imperial,2020-05-01,Ethiopia,ETH,2020-05-26,2,1.475,61.3749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-27,2,1.475,61.3749999999999,0,0,0
imperial,2020-05-01,Ethiopia,ETH,2020-05-28,2,1.475,62.3749999999999,0,0,1
imperial,2020-05-01,Ethiopia,ETH,2020-05-29,2,1.475,62.3749999999999,0,0,0
imperial,2020-05-01,Gabon,GAB,2020-05-01,3,2,40.625,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-02,3,2,42.625,0,0,2
imperial,2020-05-01,Gabon,GAB,2020-05-03,3,2,43.625,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-04,3,2,45.1499999999999,0,0,1.52499999999999
imperial,2020-05-01,Gabon,GAB,2020-05-05,3,2,46.1499999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-06,3,2,47.15,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-07,3,2,48.1499999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-08,3,2,49.15,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-09,3,2,50.1499999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-10,3,2,51.6749999999999,0,0,1.52499999999999
imperial,2020-05-01,Gabon,GAB,2020-05-11,3,2,52.6749999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-12,3,2,53.6749999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-13,3,2,54.6749999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-14,3,2,55.6749999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-15,3,2,56.6749999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-16,3,2,57.6749999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-17,3,2,58.6749999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-18,3,2,59.6749999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-19,3,2,60.1999999999999,0,0,0.524999999999991
imperial,2020-05-01,Gabon,GAB,2020-05-20,3,2,61.1999999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-21,3,2,61.1999999999999,0,0,0
imperial,2020-05-01,Gabon,GAB,2020-05-22,3,2,62.1999999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-23,3,2,62.7249999999999,0,0,0.524999999999991
imperial,2020-05-01,Gabon,GAB,2020-05-24,3,2,63.7249999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-25,3,2,63.7249999999999,0,0,0
imperial,2020-05-01,Gabon,GAB,2020-05-26,3,2,64.2499999999999,0,0,0.524999999999991
imperial,2020-05-01,Gabon,GAB,2020-05-27,3,2,65.2499999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-28,3,2,66.2499999999999,0,0,1
imperial,2020-05-01,Gabon,GAB,2020-05-29,3,2,66.2499999999999,0,0,0
imperial,2020-05-01,Georgia (Country),GEO,2020-05-01,6,3,45.1499999999999,1,0,4.52499999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-02,7,3,50.6749999999999,1,0,5.52499999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-03,9,3,59.1999999999999,2,0,8.52499999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-04,11,3,66.1999999999999,2,0,7
imperial,2020-05-01,Georgia (Country),GEO,2020-05-05,13,3,76.7249999999999,2,0,10.525
imperial,2020-05-01,Georgia (Country),GEO,2020-05-06,15,3,85.2499999999999,2,0,8.52499999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-07,18,3,96.7749999999999,3,0,11.525
imperial,2020-05-01,Georgia (Country),GEO,2020-05-08,22,3,109.3,4,0,12.525
imperial,2020-05-01,Georgia (Country),GEO,2020-05-09,26,3,122.35,4,0,13.05
imperial,2020-05-01,Georgia (Country),GEO,2020-05-10,31,4,140.4,5,1,18.05
imperial,2020-05-01,Georgia (Country),GEO,2020-05-11,36,4.475,160.025,5,0.475,19.625
imperial,2020-05-01,Georgia (Country),GEO,2020-05-12,42,5.475,182.55,6,1,22.525
imperial,2020-05-01,Georgia (Country),GEO,2020-05-13,51,6.475,211.6,9,1,29.05
imperial,2020-05-01,Georgia (Country),GEO,2020-05-14,61,7.475,243.6,10,1,32
imperial,2020-05-01,Georgia (Country),GEO,2020-05-15,69,9.475,269.125,8,2,25.525
imperial,2020-05-01,Georgia (Country),GEO,2020-05-16,81,11.475,310.75,12,2,41.625
imperial,2020-05-01,Georgia (Country),GEO,2020-05-17,94,13.475,355.75,13,2,45
imperial,2020-05-01,Georgia (Country),GEO,2020-05-18,110,15.475,401.05,16,2,45.2999999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-19,126,18.95,450.875,16,3.475,49.8249999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-20,145,21.95,511.975,19,3,61.1
imperial,2020-05-01,Georgia (Country),GEO,2020-05-21,167,26.425,575.175,22,4.475,63.1999999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-22,191.5,30.9,646.175,24.5,4.475,71
imperial,2020-05-01,Georgia (Country),GEO,2020-05-23,218,37.85,747.375,26.5,6.95,101.2
imperial,2020-05-01,Georgia (Country),GEO,2020-05-24,249,46.85,876.525,31,9,129.15
imperial,2020-05-01,Georgia (Country),GEO,2020-05-25,283,53.325,1075.5,34,6.475,198.975
imperial,2020-05-01,Georgia (Country),GEO,2020-05-26,322.5,63.325,1309.2,39.5,10,233.7
imperial,2020-05-01,Georgia (Country),GEO,2020-05-27,364,74.275,1598.225,41.5,10.95,289.024999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-28,412.5,85.225,1914.1,48.5,10.95,315.874999999999
imperial,2020-05-01,Georgia (Country),GEO,2020-05-29,464,101.225,2272.1,51.5,16,357.999999999999
imperial,2020-05-01,Ghana,GHA,2020-05-01,11,10,97.8249999999999,1,1,3
imperial,2020-05-01,Ghana,GHA,2020-05-02,11,10,100.825,0,0,3
imperial,2020-05-01,Ghana,GHA,2020-05-03,11,10,105.875,0,0,5.04999999999998
imperial,2020-05-01,Ghana,GHA,2020-05-04,11,10,110.875,0,0,5
imperial,2020-05-01,Ghana,GHA,2020-05-05,11,10,114.875,0,0,4
imperial,2020-05-01,Ghana,GHA,2020-05-06,11,10,118.875,0,0,4
imperial,2020-05-01,Ghana,GHA,2020-05-07,11,10,123.4,0,0,4.52499999999999
imperial,2020-05-01,Ghana,GHA,2020-05-08,11,10,127.925,0,0,4.52499999999999
imperial,2020-05-01,Ghana,GHA,2020-05-09,11,10,133.925,0,0,6
imperial,2020-05-01,Ghana,GHA,2020-05-10,11,10,143.025,0,0,9.09999999999997
imperial,2020-05-01,Ghana,GHA,2020-05-11,11,10,153.025,0,0,10
imperial,2020-05-01,Ghana,GHA,2020-05-12,11,10,164.125,0,0,11.1
imperial,2020-05-01,Ghana,GHA,2020-05-13,11,10,177.275,0,0,13.1499999999999
imperial,2020-05-01,Ghana,GHA,2020-05-14,11,10,188.9,0,0,11.625
imperial,2020-05-01,Ghana,GHA,2020-05-15,11,10,201.05,0,0,12.1499999999999
imperial,2020-05-01,Ghana,GHA,2020-05-16,11,10,215.15,0,0,14.1
imperial,2020-05-01,Ghana,GHA,2020-05-17,11,10,229.675,0,0,14.525
imperial,2020-05-01,Ghana,GHA,2020-05-18,11,10,248.25,0,0,18.575
imperial,2020-05-01,Ghana,GHA,2020-05-19,11,10,268.35,0,0,20.1
imperial,2020-05-01,Ghana,GHA,2020-05-20,11,10,290.45,0,0,22.1
imperial,2020-05-01,Ghana,GHA,2020-05-21,12,10,316.075,1,0,25.625
imperial,2020-05-01,Ghana,GHA,2020-05-22,12,10,347.75,0,0,31.6749999999999
imperial,2020-05-01,Ghana,GHA,2020-05-23,12,10,374.275,0,0,26.525
imperial,2020-05-01,Ghana,GHA,2020-05-24,13,10,405.474999999999,1,0,31.1999999999999
imperial,2020-05-01,Ghana,GHA,2020-05-25,14,10,435.999999999999,1,0,30.525
imperial,2020-05-01,Ghana,GHA,2020-05-26,15,10,473.149999999999,1,0,37.1499999999999
imperial,2020-05-01,Ghana,GHA,2020-05-27,16,10,515.449999999999,1,0,42.2999999999999
imperial,2020-05-01,Ghana,GHA,2020-05-28,17,10,557.974999999999,1,0,42.525
imperial,2020-05-01,Ghana,GHA,2020-05-29,18,10,613.324999999999,1,0,55.3499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-01,11,11,85.8249999999999,0,0,2
imperial,2020-05-01,Guatemala,GTM,2020-05-02,11,11,88.8249999999999,0,0,3
imperial,2020-05-01,Guatemala,GTM,2020-05-03,12,11,92.8249999999999,1,0,4
imperial,2020-05-01,Guatemala,GTM,2020-05-04,12,11,96.8249999999999,0,0,4
imperial,2020-05-01,Guatemala,GTM,2020-05-05,13,11,101.35,1,0,4.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-06,14,11,105.35,1,0,4
imperial,2020-05-01,Guatemala,GTM,2020-05-07,14,11,108.35,0,0,3
imperial,2020-05-01,Guatemala,GTM,2020-05-08,15,11,112.925,1,0,4.57499999999997
imperial,2020-05-01,Guatemala,GTM,2020-05-09,16,11,117.45,1,0,4.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-10,17,11,121.45,1,0,4
imperial,2020-05-01,Guatemala,GTM,2020-05-11,18,11,124.45,1,0,3
imperial,2020-05-01,Guatemala,GTM,2020-05-12,19,11,127.975,1,0,3.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-13,20,11,133.975,1,0,6
imperial,2020-05-01,Guatemala,GTM,2020-05-14,20,11,138.5,0,0,4.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-15,21,11,144.025,1,0,5.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-16,22,11,149.025,1,0,5
imperial,2020-05-01,Guatemala,GTM,2020-05-17,22,11,154.075,0,0,5.04999999999998
imperial,2020-05-01,Guatemala,GTM,2020-05-18,23,11,160.075,1,0,6
imperial,2020-05-01,Guatemala,GTM,2020-05-19,24,11,165.6,1,0,5.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-20,25,11,171.125,1,0,5.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-21,26,11,177.65,1,0,6.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-22,27,11,183.175,1,0,5.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-23,28,11,188.7,1,0,5.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-24,29,11,195.225,1,0,6.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-25,30,11,201.75,1,0,6.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-26,31,11,208.275,1,0,6.52499999999999
imperial,2020-05-01,Guatemala,GTM,2020-05-27,32,11,216.325,1,0,8.04999999999998
imperial,2020-05-01,Guatemala,GTM,2020-05-28,33,11,225.325,1,0,9
imperial,2020-05-01,Guatemala,GTM,2020-05-29,34,11,230.85,1,0,5.52499999999999
imperial,2020-05-01,Guinea,GIN,2020-05-01,5,4.475,40.1499999999999,0,0,3.52499999999999
imperial,2020-05-01,Guinea,GIN,2020-05-02,6,4.475,46.1499999999999,1,0,6
imperial,2020-05-01,Guinea,GIN,2020-05-03,8,4.475,53.1499999999999,2,0,7
imperial,2020-05-01,Guinea,GIN,2020-05-04,10,4.475,61.6749999999999,2,0,8.52499999999999
imperial,2020-05-01,Guinea,GIN,2020-05-05,13,4.475,74.1999999999999,3,0,12.525
imperial,2020-05-01,Guinea,GIN,2020-05-06,16,4.475,90.7249999999999,3,0,16.525
imperial,2020-05-01,Guinea,GIN,2020-05-07,20,4.475,110.25,4,0,19.525
imperial,2020-05-01,Guinea,GIN,2020-05-08,24,4.475,140.775,4,0,30.525
imperial,2020-05-01,Guinea,GIN,2020-05-09,29,4.475,177.3,5,0,36.525
imperial,2020-05-01,Guinea,GIN,2020-05-10,35.5,5.475,216.825,6.5,1,39.525
imperial,2020-05-01,Guinea,GIN,2020-05-11,44.5,6.475,269.825,9,1,53
imperial,2020-05-01,Guinea,GIN,2020-05-12,54.5,7.475,327.875,10,1,58.05
imperial,2020-05-01,Guinea,GIN,2020-05-13,68,8.475,404.6,13.5,1,76.7249999999999
imperial,2020-05-01,Guinea,GIN,2020-05-14,84,11.475,488.225,16,3,83.625
imperial,2020-05-01,Guinea,GIN,2020-05-15,105,12.95,579.85,21,1.475,91.625
imperial,2020-05-01,Guinea,GIN,2020-05-16,129.5,15.425,686.475,24.5,2.475,106.625
imperial,2020-05-01,Guinea,GIN,2020-05-17,158,17.425,821.525,28.5,2,135.05
imperial,2020-05-01,Guinea,GIN,2020-05-18,193,20.9,975.525,35,3.475,154
imperial,2020-05-01,Guinea,GIN,2020-05-19,235,25.9,1132.5,42,5,156.975
imperial,2020-05-01,Guinea,GIN,2020-05-20,280,33.85,1343.5,45,7.95,211
imperial,2020-05-01,Guinea,GIN,2020-05-21,334,45.275,1591.225,54,11.425,247.725
imperial,2020-05-01,Guinea,GIN,2020-05-22,394.5,57.75,1866.575,60.5,12.475,275.35
imperial,2020-05-01,Guinea,GIN,2020-05-23,462,74.225,2252.825,67.5,16.475,386.25
imperial,2020-05-01,Guinea,GIN,2020-05-24,540.5,90.225,2767.55,78.5,16,514.724999999999
imperial,2020-05-01,Guinea,GIN,2020-05-25,632,111.6,3449.85,91.5,21.375,682.299999999999
imperial,2020-05-01,Guinea,GIN,2020-05-26,731.5,138.55,4319.9,99.5,26.95,870.05
imperial,2020-05-01,Guinea,GIN,2020-05-27,841,167.5,5317.85,109.5,28.95,997.949999999999
imperial,2020-05-01,Guinea,GIN,2020-05-28,968.5,201.975,6555.375,127.5,34.475,1237.525
imperial,2020-05-01,Guinea,GIN,2020-05-29,1110,240.775,8011.05,141.5,38.8,1455.675
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-01,1,1,13.1,0,0,1.52499999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-02,1,1,16.625,0,0,3.52499999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-03,1,1,21.1499999999999,0,0,4.52499999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-04,2,1,28.6749999999999,1,0,7.52499999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-05,3,1,43.8249999999998,1,0,15.1499999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-06,4,1,67.3999999999998,1,0,23.575
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-07,6,1,98.9749999999998,2,0,31.575
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-08,8,1,134.075,2,0,35.1
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-09,11,1,182.175,3,0,48.1
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-10,15,1,239.75,4,0,57.575
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-11,24,1,321.95,9,0,82.1999999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-12,37,1,421.725,13,0,99.7749999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-13,52,1,546.825,15,0,125.1
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-14,72,1,705.35,20,0,158.525
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-15,97,1,900.85,25,0,195.5
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-16,125.5,1,1171.675,28.5,0,270.825
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-17,160.5,1,1571.325,35,0,399.649999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-18,204,1,2074.075,43.5,0,502.75
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-19,253,1,2701.65,49,0,627.575
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-20,320,1,3450.425,67,0,748.775
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-21,395,2,4310.2,75,1,859.775
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-22,480,3,5252.8,85,1,942.599999999999
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-23,589.5,3.475,6277.15,109.5,0.475,1024.35
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-24,708.5,4.475,7307.2,119,1,1030.05
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-25,847.5,5.475,8352.4,139,1,1045.2
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-26,1012.5,6.475,9376.55,165,1,1024.15
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-27,1220.5,7.95,10415.4,208,1.475,1038.85
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-28,1486,9.425,11494.175,265.5,1.475,1078.775
imperial,2020-05-01,Guinea-Bissau,GNB,2020-05-29,1836,10.9,12517.8,350,1.475,1023.625
imperial,2020-05-01,Guyana,GUY,2020-05-01,7,7,64.2499999999999,1,1,2
imperial,2020-05-01,Guyana,GUY,2020-05-02,7,7,66.2499999999999,0,0,2
imperial,2020-05-01,Guyana,GUY,2020-05-03,7,7,67.2499999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-04,7,7,68.2499999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-05,7,7,69.7749999999999,0,0,1.52499999999999
imperial,2020-05-01,Guyana,GUY,2020-05-06,7,7,70.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-07,7,7,71.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-08,7,7,72.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-09,7,7,73.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-10,7,7,74.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-11,7,7,75.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-12,7,7,76.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-13,7,7,77.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-14,7,7,78.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-15,7,7,79.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-16,7,7,80.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-17,7,7,81.7749999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-18,7,7,82.2999999999999,0,0,0.524999999999991
imperial,2020-05-01,Guyana,GUY,2020-05-19,7,7,83.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-20,7,7,84.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-21,7,7,85.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-22,7,7,86.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-23,7,7,87.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-24,7,7,88.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-25,7,7,89.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-26,7,7,90.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-27,7,7,91.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-28,7,7,92.2999999999999,0,0,1
imperial,2020-05-01,Guyana,GUY,2020-05-29,7,7,93.2999999999999,0,0,1
imperial,2020-05-01,Haiti,HTI,2020-05-01,10,6,55.7249999999999,2,1,6.52499999999999
imperial,2020-05-01,Haiti,HTI,2020-05-02,12,6,61.7249999999999,2,0,6
imperial,2020-05-01,Haiti,HTI,2020-05-03,14.5,6,71.2499999999999,2.5,0,9.52499999999999
imperial,2020-05-01,Haiti,HTI,2020-05-04,17.5,6,79.7749999999999,3,0,8.52499999999999
imperial,2020-05-01,Haiti,HTI,2020-05-05,21.5,6,90.7749999999999,4,0,11
imperial,2020-05-01,Haiti,HTI,2020-05-06,25.5,6,100.775,4,0,10
imperial,2020-05-01,Haiti,HTI,2020-05-07,29.5,6,117.4,4,0,16.625
imperial,2020-05-01,Haiti,HTI,2020-05-08,35.5,6,133.925,6,0,16.525
imperial,2020-05-01,Haiti,HTI,2020-05-09,41.5,6.475,153.5,6,0.475,19.575
imperial,2020-05-01,Haiti,HTI,2020-05-10,49.5,6.475,174.025,8,0,20.525
imperial,2020-05-01,Haiti,HTI,2020-05-11,58.5,8.475,196.025,9,2,22
imperial,2020-05-01,Haiti,HTI,2020-05-12,68.5,10.475,223.125,10,2,27.1
imperial,2020-05-01,Haiti,HTI,2020-05-13,80.5,12.95,256.275,12,2.475,33.1499999999999
imperial,2020-05-01,Haiti,HTI,2020-05-14,93.5,15.95,307.95,13,3,51.6749999999999
imperial,2020-05-01,Haiti,HTI,2020-05-15,108.5,20.95,377,15,5,69.05
imperial,2020-05-01,Haiti,HTI,2020-05-16,125.5,23.95,469.15,17,3,92.1499999999999
imperial,2020-05-01,Haiti,HTI,2020-05-17,145.5,29.425,570.2,20,5.475,101.05
imperial,2020-05-01,Haiti,HTI,2020-05-18,168.5,35.425,685.775,23,6,115.575
imperial,2020-05-01,Haiti,HTI,2020-05-19,194.5,41.375,826.775,26,5.95,141
imperial,2020-05-01,Haiti,HTI,2020-05-20,227.5,47.375,986.7,33,6,159.925
imperial,2020-05-01,Haiti,HTI,2020-05-21,264.5,55.375,1173.85,37,8,187.15
imperial,2020-05-01,Haiti,HTI,2020-05-22,313.5,66.85,1390.375,49,11.475,216.525
imperial,2020-05-01,Haiti,HTI,2020-05-23,377.5,78.85,1654.85,64,12,264.475
imperial,2020-05-01,Haiti,HTI,2020-05-24,456.5,90.325,1989.8,79,11.475,334.95
imperial,2020-05-01,Haiti,HTI,2020-05-25,541.5,106.325,2343.2,85,16,353.4
imperial,2020-05-01,Haiti,HTI,2020-05-26,637,127.275,2773.4,95.5,20.95,430.199999999999
imperial,2020-05-01,Haiti,HTI,2020-05-27,745.5,148.275,3299.725,108.5,21,526.324999999999
imperial,2020-05-01,Haiti,HTI,2020-05-28,868.5,168.225,3908.05,123,19.95,608.324999999999
imperial,2020-05-01,Haiti,HTI,2020-05-29,1003,194.7,4618.75,134.5,26.475,710.699999999998
imperial,2020-05-01,Honduras,HND,2020-05-01,70,25.475,207.45,3,1,9.52499999999999
imperial,2020-05-01,Honduras,HND,2020-05-02,73,25.475,214.975,3,0,7.52499999999999
imperial,2020-05-01,Honduras,HND,2020-05-03,76,25.475,223.975,3,0,9
imperial,2020-05-01,Honduras,HND,2020-05-04,79,25.475,232.975,3,0,9
imperial,2020-05-01,Honduras,HND,2020-05-05,82,25.475,240.975,3,0,8
imperial,2020-05-01,Honduras,HND,2020-05-06,84,25.475,248.975,2,0,8
imperial,2020-05-01,Honduras,HND,2020-05-07,86,25.475,259.975,2,0,11
imperial,2020-05-01,Honduras,HND,2020-05-08,88,25.475,267.975,2,0,8
imperial,2020-05-01,Honduras,HND,2020-05-09,90,25.475,276.5,2,0,8.52499999999999
imperial,2020-05-01,Honduras,HND,2020-05-10,92.5,26.475,285.025,2.5,1,8.52499999999999
imperial,2020-05-01,Honduras,HND,2020-05-11,94.5,26.475,296.075,2,0,11.05
imperial,2020-05-01,Honduras,HND,2020-05-12,97.5,26.475,304.075,3,0,8
imperial,2020-05-01,Honduras,HND,2020-05-13,99.5,26.475,311.075,2,0,7
imperial,2020-05-01,Honduras,HND,2020-05-14,101.5,26.475,319.075,2,0,8
imperial,2020-05-01,Honduras,HND,2020-05-15,104.5,26.475,327.6,3,0,8.52499999999999
imperial,2020-05-01,Honduras,HND,2020-05-16,106.5,26.475,336.125,2,0,8.52499999999999
imperial,2020-05-01,Honduras,HND,2020-05-17,108.5,26.475,343.65,2,0,7.52499999999999
