model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-08,Egypt,EGY,2020-05-10,554,257.975,1093.025,13,3.425,22.525
imperial,2020-05-08,Egypt,EGY,2020-05-11,565.5,261.45,1119.55,11.5,3.475,26.525
imperial,2020-05-08,Egypt,EGY,2020-05-12,577.5,265.925,1141.55,12,4.475,22
imperial,2020-05-08,Egypt,EGY,2020-05-13,590.5,269.925,1167.175,13,4,25.625
imperial,2020-05-08,Egypt,EGY,2020-05-14,603.5,273.925,1192.175,13,4,25
imperial,2020-05-08,Egypt,EGY,2020-05-15,615.5,278.4,1218.7,12,4.475,26.525
imperial,2020-05-08,Egypt,EGY,2020-05-16,627.5,281.4,1242.225,12,3,23.525
imperial,2020-05-08,Egypt,EGY,2020-05-17,639.5,284.4,1269.225,12,3,27
imperial,2020-05-08,Egypt,EGY,2020-05-18,651.5,287.4,1296.225,12,3,27
imperial,2020-05-08,Egypt,EGY,2020-05-19,662.5,291.875,1323.225,11,4.475,27
imperial,2020-05-08,Egypt,EGY,2020-05-20,674.5,295.875,1348.225,12,4,25
imperial,2020-05-08,Egypt,EGY,2020-05-21,686.5,297.875,1373.225,12,2,25
imperial,2020-05-08,Egypt,EGY,2020-05-22,698.5,301.875,1399.275,12,4,26.05
imperial,2020-05-08,Egypt,EGY,2020-05-23,709.5,305.35,1422.8,11,3.475,23.525
imperial,2020-05-08,Egypt,EGY,2020-05-24,721.5,308.825,1453.325,12,3.475,30.525
imperial,2020-05-08,Egypt,EGY,2020-05-25,733.5,311.825,1478.85,12,3,25.525
imperial,2020-05-08,Egypt,EGY,2020-05-26,745.5,314.3,1505.85,12,2.475,27
imperial,2020-05-08,Egypt,EGY,2020-05-27,757.5,316.775,1533.375,12,2.475,27.525
imperial,2020-05-08,Egypt,EGY,2020-05-28,769.5,319.775,1560.9,12,3,27.525
imperial,2020-05-08,Egypt,EGY,2020-05-29,781.5,321.775,1589.9,12,2,29
imperial,2020-05-08,Egypt,EGY,2020-05-30,793.5,324.25,1614.425,12,2.475,24.525
imperial,2020-05-08,Egypt,EGY,2020-05-31,805,325.725,1639.425,11.5,1.475,25
imperial,2020-05-08,Egypt,EGY,2020-06-01,816,328.2,1666,11,2.475,26.575
imperial,2020-05-08,Egypt,EGY,2020-06-02,828,330.2,1698.2,12,2,32.1999999999999
imperial,2020-05-08,Egypt,EGY,2020-06-03,839,332.2,1728.2,11,2,30
imperial,2020-05-08,Egypt,EGY,2020-06-04,851.5,334.2,1753.725,12.5,2,25.525
imperial,2020-05-08,Egypt,EGY,2020-06-05,863.5,337.2,1783.4,12,3,29.6749999999999
imperial,2020-05-08,El Salvador,SLV,2020-05-08,15,15,131.3,0,0,3
imperial,2020-05-08,El Salvador,SLV,2020-05-09,16,15,134.825,1,0,3.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-05-10,17,15,137.825,1,0,3
imperial,2020-05-08,El Salvador,SLV,2020-05-11,18,15,141.825,1,0,4
imperial,2020-05-08,El Salvador,SLV,2020-05-12,19,15,144.825,1,0,3
imperial,2020-05-08,El Salvador,SLV,2020-05-13,19.5,15,147.825,0.5,0,3
imperial,2020-05-08,El Salvador,SLV,2020-05-14,20.5,15,152.825,1,0,5
imperial,2020-05-08,El Salvador,SLV,2020-05-15,21.5,15,156.825,1,0,4
imperial,2020-05-08,El Salvador,SLV,2020-05-16,22.5,15,161.35,1,0,4.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-05-17,23,15,166.35,0.5,0,5
imperial,2020-05-08,El Salvador,SLV,2020-05-18,23,15,170.35,0,0,4
imperial,2020-05-08,El Salvador,SLV,2020-05-19,24,15,175.35,1,0,5
imperial,2020-05-08,El Salvador,SLV,2020-05-20,25,15,179.35,1,0,4
imperial,2020-05-08,El Salvador,SLV,2020-05-21,26,15,183.35,1,0,4
imperial,2020-05-08,El Salvador,SLV,2020-05-22,27,15,188.875,1,0,5.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-05-23,28,15,193.875,1,0,5
imperial,2020-05-08,El Salvador,SLV,2020-05-24,29,15,198.875,1,0,5
imperial,2020-05-08,El Salvador,SLV,2020-05-25,30,15,203.925,1,0,5.04999999999998
imperial,2020-05-08,El Salvador,SLV,2020-05-26,31,15,208.45,1,0,4.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-05-27,32,15,214.5,1,0,6.04999999999998
imperial,2020-05-08,El Salvador,SLV,2020-05-28,33,15,221.025,1,0,6.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-05-29,34,15,227.025,1,0,6
imperial,2020-05-08,El Salvador,SLV,2020-05-30,35,15,234.025,1,0,7
imperial,2020-05-08,El Salvador,SLV,2020-05-31,36,15,239.55,1,0,5.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-06-01,37,15,248.075,1,0,8.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-06-02,38,15,255.6,1,0,7.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-06-03,39,15,263.125,1,0,7.52499999999999
imperial,2020-05-08,El Salvador,SLV,2020-06-04,40,15,270.125,1,0,7
imperial,2020-05-08,El Salvador,SLV,2020-06-05,41,15,277.125,1,0,7
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-08,3,3,25.1,0,0,3
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-09,4,3,32.1,1,0,7
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-10,5,3,40.1,1,0,8
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-11,7,3,49.1,2,0,9
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-12,9,3,60.625,2,0,11.525
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-13,12,3,81.725,3,0,21.1
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-14,15,3,120.45,3,0,38.7249999999999
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-15,18.5,3,173.325,3.5,0,52.8749999999999
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-16,22.5,3,245.425,4,0,72.1
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-17,27.5,3,342.425,5,0,97
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-18,33.5,3,458.3,6,0,115.875
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-19,41.5,4,592.975,8,1,134.675
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-20,51.5,5,755.5,10,1,162.525
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-21,63,6,936.65,11.5,1,181.15
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-22,76,8,1156.925,13,2,220.275
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-23,93,10.475,1418.75,17,2.475,261.825
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-24,119.5,11.95,1749.825,26.5,1.475,331.074999999999
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-25,156,13.425,2156.475,36.5,1.475,406.649999999999
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-26,197.5,15.425,2660.125,41.5,2,503.649999999999
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-27,250.5,18.9,3230.85,53,3.475,570.725
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-28,306,23.9,3797.425,55.5,5,566.575
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-29,368.5,27.9,4365.475,62.5,4,568.05
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-30,440,32.325,4926.575,71.5,4.425,561.1
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-05-31,518.5,39.275,5469.35,78.5,6.95,542.775
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-06-01,608.5,46.275,5985.8,90,7,516.45
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-06-02,707,53.275,6509.95,98.5,7,524.15
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-06-03,812.5,61.225,7018.625,105.5,7.95,508.675
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-06-04,933,70.7,7540.825,120.5,9.475,522.2
imperial,2020-05-08,Equatorial Guinea,GNQ,2020-06-05,1057.5,81.125,8007.65,124.5,10.425,466.825
imperial,2020-05-08,Ethiopia,ETH,2020-05-08,3,3,54.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-09,3,3,55.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-10,3,3,56.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-11,3,3,57.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-12,3,3,58.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-13,3,3,59.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-14,3,3,60.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-15,3,3,61.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-16,3,3,62.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-17,3,3,63.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-18,3,3,64.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-19,3,3,65.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-20,3,3,66.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-21,3,3,67.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-22,3,3,68.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-23,3,3,69.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-24,3,3,70.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-25,3,3,71.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-26,3,3,72.05,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-27,3,3,72.575,0,0,0.524999999999991
imperial,2020-05-08,Ethiopia,ETH,2020-05-28,3,3,73.575,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-29,3,3,74.575,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-30,3,3,75.575,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-05-31,3,3,76.575,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-06-01,3,3,77.575,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-06-02,3,3,78.575,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-06-03,3,3,79.575,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-06-04,3,3,80.575,0,0,1
imperial,2020-05-08,Ethiopia,ETH,2020-06-05,3,3,81.1,0,0,0.524999999999991
imperial,2020-05-08,Gabon,GAB,2020-05-08,7,6,60.1499999999999,0,0,1.52499999999999
imperial,2020-05-08,Gabon,GAB,2020-05-09,7,6,62.1499999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-10,7,6,63.1499999999999,0,0,1
imperial,2020-05-08,Gabon,GAB,2020-05-11,7,6,66.1499999999999,0,0,3
imperial,2020-05-08,Gabon,GAB,2020-05-12,7,6,67.1499999999999,0,0,1
imperial,2020-05-08,Gabon,GAB,2020-05-13,7,6,69.1499999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-14,7,6,71.6749999999999,0,0,2.52499999999999
imperial,2020-05-08,Gabon,GAB,2020-05-15,7,6,73.1999999999999,0,0,1.52499999999999
imperial,2020-05-08,Gabon,GAB,2020-05-16,7,6,75.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-17,7,6,77.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-18,7,6,79.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-19,7,6,81.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-20,7,6,83.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-21,7,6,85.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-22,7,6,87.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-23,7,6,89.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-24,7,6,91.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-25,7,6,93.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-26,7,6,95.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-27,7,6,97.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-28,7,6,99.1999999999999,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-05-29,7,6,100.2,0,0,1
imperial,2020-05-08,Gabon,GAB,2020-05-30,7,6,101.725,0,0,1.52499999999999
imperial,2020-05-08,Gabon,GAB,2020-05-31,7,6,103.725,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-06-01,7,6,105.775,0,0,2.04999999999998
imperial,2020-05-08,Gabon,GAB,2020-06-02,7,6,107.775,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-06-03,7,6,108.775,0,0,1
imperial,2020-05-08,Gabon,GAB,2020-06-04,7,6,110.775,0,0,2
imperial,2020-05-08,Gabon,GAB,2020-06-05,7,6,112.3,0,0,1.52499999999999
imperial,2020-05-08,Georgia (Country),GEO,2020-05-08,12.5,5,73.2999999999999,1,0,9
imperial,2020-05-08,Georgia (Country),GEO,2020-05-09,15.5,5,85.2999999999999,3,0,12
imperial,2020-05-08,Georgia (Country),GEO,2020-05-10,18.5,5,95.2999999999999,3,0,10
imperial,2020-05-08,Georgia (Country),GEO,2020-05-11,22.5,5,107.3,4,0,12
imperial,2020-05-08,Georgia (Country),GEO,2020-05-12,26.5,5,118.825,4,0,11.525
imperial,2020-05-08,Georgia (Country),GEO,2020-05-13,31.5,5,135.825,5,0,17
imperial,2020-05-08,Georgia (Country),GEO,2020-05-14,37.5,5.475,153.35,6,0.475,17.525
imperial,2020-05-08,Georgia (Country),GEO,2020-05-15,43.5,6.475,175.4,6,1,22.05
imperial,2020-05-08,Georgia (Country),GEO,2020-05-16,50.5,7.475,198.45,7,1,23.05
imperial,2020-05-08,Georgia (Country),GEO,2020-05-17,59.5,8.95,222.975,9,1.475,24.525
imperial,2020-05-08,Georgia (Country),GEO,2020-05-18,68.5,10.425,250.6,9,1.475,27.625
imperial,2020-05-08,Georgia (Country),GEO,2020-05-19,79.5,12.375,281.125,11,1.95,30.525
imperial,2020-05-08,Georgia (Country),GEO,2020-05-20,92,13.375,313.175,12.5,1,32.05
imperial,2020-05-08,Georgia (Country),GEO,2020-05-21,107,15.375,360.75,15,2,47.575
imperial,2020-05-08,Georgia (Country),GEO,2020-05-22,123.5,19.375,403.8,16.5,4,43.05
imperial,2020-05-08,Georgia (Country),GEO,2020-05-23,141,22.325,454.325,17.5,2.95,50.525
imperial,2020-05-08,Georgia (Country),GEO,2020-05-24,162.5,26.275,505.85,21.5,3.95,51.525
imperial,2020-05-08,Georgia (Country),GEO,2020-05-25,185.5,32.75,563.95,23,6.475,58.1
imperial,2020-05-08,Georgia (Country),GEO,2020-05-26,210.5,38.7,627.95,25,5.95,64
imperial,2020-05-08,Georgia (Country),GEO,2020-05-27,239.5,46.7,709.525,29,8,81.575
imperial,2020-05-08,Georgia (Country),GEO,2020-05-28,272,55.175,791.525,32.5,8.475,82
imperial,2020-05-08,Georgia (Country),GEO,2020-05-29,307.5,63.6,932.35,35.5,8.425,140.825
imperial,2020-05-08,Georgia (Country),GEO,2020-05-30,346.5,79.55,1108.975,39,15.95,176.625
imperial,2020-05-08,Georgia (Country),GEO,2020-05-31,390.5,91.975,1316.625,44,12.425,207.65
imperial,2020-05-08,Georgia (Country),GEO,2020-06-01,439.5,107.925,1556.7,49,15.95,240.074999999999
imperial,2020-05-08,Georgia (Country),GEO,2020-06-02,496,127.925,1816.275,56.5,20,259.575
imperial,2020-05-08,Georgia (Country),GEO,2020-06-03,556,145.925,2138.25,60,18,321.974999999999
imperial,2020-05-08,Georgia (Country),GEO,2020-06-04,622,170.875,2472.175,66,24.95,333.924999999999
imperial,2020-05-08,Georgia (Country),GEO,2020-06-05,692.5,194.825,2865.25,70.5,23.95,393.075
imperial,2020-05-08,Ghana,GHA,2020-05-08,12,11,92.6749999999999,0,0,1
imperial,2020-05-08,Ghana,GHA,2020-05-09,12,11,94.6749999999999,0,0,2
imperial,2020-05-08,Ghana,GHA,2020-05-10,12,11,96.6749999999999,0,0,2
imperial,2020-05-08,Ghana,GHA,2020-05-11,12,11,98.6749999999999,0,0,2
imperial,2020-05-08,Ghana,GHA,2020-05-12,12,11,101.675,0,0,3
imperial,2020-05-08,Ghana,GHA,2020-05-13,12,11,103.675,0,0,2
imperial,2020-05-08,Ghana,GHA,2020-05-14,12,11,106.2,0,0,2.52499999999999
imperial,2020-05-08,Ghana,GHA,2020-05-15,12,11,108.725,0,0,2.52499999999999
imperial,2020-05-08,Ghana,GHA,2020-05-16,12,11,111.25,0,0,2.52499999999999
imperial,2020-05-08,Ghana,GHA,2020-05-17,12,11,114.25,0,0,3
imperial,2020-05-08,Ghana,GHA,2020-05-18,12,11,116.25,0,0,2
imperial,2020-05-08,Ghana,GHA,2020-05-19,12,11,119.25,0,0,3
imperial,2020-05-08,Ghana,GHA,2020-05-20,12,11,122.25,0,0,3
imperial,2020-05-08,Ghana,GHA,2020-05-21,12,11,125.775,0,0,3.52499999999999
imperial,2020-05-08,Ghana,GHA,2020-05-22,12,11,128.775,0,0,3
imperial,2020-05-08,Ghana,GHA,2020-05-23,12,11,132.3,0,0,3.52499999999999
imperial,2020-05-08,Ghana,GHA,2020-05-24,12,11,136.825,0,0,4.52499999999999
imperial,2020-05-08,Ghana,GHA,2020-05-25,12,11,142.875,0,0,6.04999999999998
imperial,2020-05-08,Ghana,GHA,2020-05-26,12,11,148.45,0,0,5.57499999999997
imperial,2020-05-08,Ghana,GHA,2020-05-27,12,11,155.5,0,0,7.04999999999998
imperial,2020-05-08,Ghana,GHA,2020-05-28,12,11,162.5,0,0,7
imperial,2020-05-08,Ghana,GHA,2020-05-29,13,11,169.5,1,0,7
imperial,2020-05-08,Ghana,GHA,2020-05-30,14,11,178.55,1,0,9.04999999999998
imperial,2020-05-08,Ghana,GHA,2020-05-31,14,11,187.6,0,0,9.04999999999998
imperial,2020-05-08,Ghana,GHA,2020-06-01,14,11,195.175,0,0,7.57499999999997
imperial,2020-05-08,Ghana,GHA,2020-06-02,14,11,203.7,0,0,8.52499999999999
imperial,2020-05-08,Ghana,GHA,2020-06-03,15,11,214.275,1,0,10.575
imperial,2020-05-08,Ghana,GHA,2020-06-04,16,11,223.375,1,0,9.09999999999997
imperial,2020-05-08,Ghana,GHA,2020-06-05,17,11,235,1,0,11.625
imperial,2020-05-08,Guatemala,GTM,2020-05-08,17,14.475,105.25,1,1,3
imperial,2020-05-08,Guatemala,GTM,2020-05-09,18,14.475,110.25,1,0,5
imperial,2020-05-08,Guatemala,GTM,2020-05-10,19,14.475,115.25,1,0,5
imperial,2020-05-08,Guatemala,GTM,2020-05-11,20,14.475,119.25,1,0,4
imperial,2020-05-08,Guatemala,GTM,2020-05-12,21,14.475,123.25,1,0,4
imperial,2020-05-08,Guatemala,GTM,2020-05-13,22,14.475,127.25,1,0,4
imperial,2020-05-08,Guatemala,GTM,2020-05-14,23,14.475,131.25,1,0,4
imperial,2020-05-08,Guatemala,GTM,2020-05-15,24,14.475,136.25,1,0,5
imperial,2020-05-08,Guatemala,GTM,2020-05-16,25,14.475,140.25,1,0,4
imperial,2020-05-08,Guatemala,GTM,2020-05-17,27,14.475,145.775,2,0,5.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-05-18,28,14.475,151.775,1,0,6
imperial,2020-05-08,Guatemala,GTM,2020-05-19,29,14.475,158.3,1,0,6.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-05-20,30,14.475,165.3,1,0,7
imperial,2020-05-08,Guatemala,GTM,2020-05-21,31,14.475,170.3,1,0,5
imperial,2020-05-08,Guatemala,GTM,2020-05-22,32,14.475,176.3,1,0,6
imperial,2020-05-08,Guatemala,GTM,2020-05-23,34,14.475,181.3,2,0,5
imperial,2020-05-08,Guatemala,GTM,2020-05-24,36,14.475,188.3,2,0,7
imperial,2020-05-08,Guatemala,GTM,2020-05-25,38,14.475,194.3,2,0,6
imperial,2020-05-08,Guatemala,GTM,2020-05-26,40,14.475,200.825,2,0,6.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-05-27,42,14.475,208.35,2,0,7.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-05-28,44,14.475,215.875,2,0,7.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-05-29,46,14.475,222.875,2,0,7
imperial,2020-05-08,Guatemala,GTM,2020-05-30,48,14.475,232.4,2,0,9.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-05-31,50,14.475,240.925,2,0,8.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-06-01,52,14.475,249.45,2,0,8.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-06-02,54,14.475,258.45,2,0,9
imperial,2020-05-08,Guatemala,GTM,2020-06-03,56,14.475,266.975,2,0,8.52499999999999
imperial,2020-05-08,Guatemala,GTM,2020-06-04,59,14.475,277.025,3,0,10.05
imperial,2020-05-08,Guatemala,GTM,2020-06-05,62,14.475,287.075,3,0,10.05
imperial,2020-05-08,Guinea,GIN,2020-05-08,13,8,66.2499999999999,1,0,7.52499999999999
imperial,2020-05-08,Guinea,GIN,2020-05-09,15,8,73.2499999999999,2,0,7
imperial,2020-05-08,Guinea,GIN,2020-05-10,18,8,82.7749999999999,3,0,9.52499999999999
imperial,2020-05-08,Guinea,GIN,2020-05-11,22,8,94.2999999999999,4,0,11.525
imperial,2020-05-08,Guinea,GIN,2020-05-12,26,8.475,115.35,4,0.475,21.05
imperial,2020-05-08,Guinea,GIN,2020-05-13,31,9.475,137.45,5,1,22.1
imperial,2020-05-08,Guinea,GIN,2020-05-14,38,10.475,164.45,7,1,27
imperial,2020-05-08,Guinea,GIN,2020-05-15,46,11.95,196.975,8,1.475,32.525
imperial,2020-05-08,Guinea,GIN,2020-05-16,56.5,13.95,231.5,10.5,2,34.525
imperial,2020-05-08,Guinea,GIN,2020-05-17,70.5,16.425,272.025,14,2.475,40.525
imperial,2020-05-08,Guinea,GIN,2020-05-18,88,18.425,317.075,17.5,2,45.05
imperial,2020-05-08,Guinea,GIN,2020-05-19,108.5,22.425,369.125,20.5,4,52.05
imperial,2020-05-08,Guinea,GIN,2020-05-20,131.5,26.425,437.7,23,4,68.575
imperial,2020-05-08,Guinea,GIN,2020-05-21,158.5,32.425,499.225,27,6,61.525
imperial,2020-05-08,Guinea,GIN,2020-05-22,188.5,39.425,574.225,30,7,75
imperial,2020-05-08,Guinea,GIN,2020-05-23,223.5,50.375,669.75,35,10.95,95.525
imperial,2020-05-08,Guinea,GIN,2020-05-24,261,65.85,773.1,37.5,15.475,103.35
imperial,2020-05-08,Guinea,GIN,2020-05-25,306.5,79.85,892.4,45.5,14,119.3
imperial,2020-05-08,Guinea,GIN,2020-05-26,356.5,98.85,1029.125,50,19,136.725
imperial,2020-05-08,Guinea,GIN,2020-05-27,412.5,119.8,1190.85,56,20.95,161.725
imperial,2020-05-08,Guinea,GIN,2020-05-28,476.5,146.275,1366.95,64,26.475,176.1
imperial,2020-05-08,Guinea,GIN,2020-05-29,547.5,174.225,1566.95,71,27.95,200
imperial,2020-05-08,Guinea,GIN,2020-05-30,627,210.7,1800.975,79.5,36.475,234.025
imperial,2020-05-08,Guinea,GIN,2020-05-31,717.5,247.075,2081.5,90.5,36.375,280.525
imperial,2020-05-08,Guinea,GIN,2020-06-01,817,288.025,2450.325,99.5,40.95,368.825
imperial,2020-05-08,Guinea,GIN,2020-06-02,927.5,334.5,2970.075,110.5,46.475,519.749999999999
imperial,2020-05-08,Guinea,GIN,2020-06-03,1047,383.975,3628.125,119.5,49.475,658.049999999999
imperial,2020-05-08,Guinea,GIN,2020-06-04,1183.5,442.35,4424.1,136.5,58.375,795.974999999998
imperial,2020-05-08,Guinea,GIN,2020-06-05,1335.5,507.825,5453.125,152,65.475,1029.025
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-08,2,2,22.75,0,0,2
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-09,2,2,26.75,0,0,4
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-10,2.5,2,36.8,0.5,0,10.05
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-11,3.5,2,49.85,1,0,13.05
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-12,4.5,2,66.9,1,0,17.05
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-13,5.5,2,90.95,1,0,24.05
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-14,7.5,2,120.95,2,0,30
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-15,9.5,2,167.05,2,0,46.1
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-16,12.5,2,218.2,3,0,51.1499999999999
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-17,16.5,2,284.3,4,0,66.1
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-18,22.5,2,361.925,6,0,77.625
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-19,29,2.475,463.6,6.5,0.475,101.675
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-20,41,2.475,585,12,0,121.4
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-21,55,2.475,728.575,14,0,143.575
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-22,71,3.475,892.125,16,1,163.55
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-23,93.5,3.95,1117.15,22.5,0.475,225.025
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-24,118.5,4.95,1409.175,25,1,292.025
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-25,150,5.95,1801.05,31.5,1,391.875
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-26,184.5,6.425,2345.45,34.5,0.475,544.4
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-27,224,6.9,2957.35,39.5,0.475,611.899999999999
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-28,269.5,9.375,3674.1,45.5,2.475,716.749999999999
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-29,324.5,10.85,4459.875,55,1.475,785.774999999999
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-30,383,14.75,5318.575,58.5,3.9,858.699999999999
imperial,2020-05-08,Guinea-Bissau,GNB,2020-05-31,453,17.75,6231.475,70,3,912.899999999999
imperial,2020-05-08,Guinea-Bissau,GNB,2020-06-01,538,23.75,7164.1,85,6,932.625
imperial,2020-05-08,Guinea-Bissau,GNB,2020-06-02,627.5,32.75,8105.925,89.5,9,941.825
imperial,2020-05-08,Guinea-Bissau,GNB,2020-06-03,731.5,43.7,9071.12499999999,104,10.95,965.2
imperial,2020-05-08,Guinea-Bissau,GNB,2020-06-04,840.5,53.125,9967.14999999999,109,9.425,896.025
imperial,2020-05-08,Guinea-Bissau,GNB,2020-06-05,969,65.075,10856.775,128.5,11.95,889.625
imperial,2020-05-08,Guyana,GUY,2020-05-08,8,8,74.1,0,0,1
imperial,2020-05-08,Guyana,GUY,2020-05-09,8,8,75.1,0,0,1
imperial,2020-05-08,Guyana,GUY,2020-05-10,8,8,76.1,0,0,1
imperial,2020-05-08,Guyana,GUY,2020-05-11,8,8,77.1,0,0,1
