model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-04,Georgia (Country),GEO,2021-07-27,20623.0272279378,19937.3991834038,21654.3830205371,35.8872519189603,18.5295987537311,69.1399044100067
ihme,2021-06-04,Georgia (Country),GEO,2021-07-28,20658.740437894,19959.9751074115,21709.5758506882,35.7132099562329,18.0973640087048,70.1989046234643
ihme,2021-06-04,Georgia (Country),GEO,2021-07-29,20694.2840723103,19983.2021601294,21743.7644030027,35.5436344163699,17.5957734903413,70.7518443249086
ihme,2021-06-04,Georgia (Country),GEO,2021-07-30,20729.6518198873,20010.54244524,21809.205999877,35.3677475769855,17.0371475611002,70.9854387123209
ihme,2021-06-04,Georgia (Country),GEO,2021-07-31,20764.852466173,20035.6687332528,21887.6300037726,35.2006462856368,16.4318978764894,71.29835222288
ihme,2021-06-04,Georgia (Country),GEO,2021-08-01,20799.8854174354,20058.4999920502,21952.5330466347,35.0329512624633,15.9566451020219,71.7706712534055
ihme,2021-06-04,Georgia (Country),GEO,2021-08-02,20834.7680849935,20076.70307634,22014.0822790674,34.8826675580075,15.5746256990338,72.3148051533833
ihme,2021-06-04,Georgia (Country),GEO,2021-08-03,20869.577172432,20093.7697918075,22087.1813724601,34.8090874385673,15.1978795874751,73.0818145596119
ihme,2021-06-04,Georgia (Country),GEO,2021-08-04,20904.3395349009,20107.4816769595,22160.2706458382,34.762362468852,14.7787803596469,74.1126098311214
ihme,2021-06-04,Georgia (Country),GEO,2021-08-05,20939.0659154469,20120.8182884649,22214.6305029024,34.7263805460184,14.3689912510585,74.749921535591
ihme,2021-06-04,Georgia (Country),GEO,2021-08-06,20973.7596589574,20138.7993863312,22265.3879505693,34.6937435104943,13.9422813695223,75.740965133675
ihme,2021-06-04,Georgia (Country),GEO,2021-08-07,21008.4344422051,20155.7888958866,22334.7106114091,34.6747832477121,13.5624045037123,77.0233721929482
ihme,2021-06-04,Georgia (Country),GEO,2021-08-08,21043.1025945166,20173.6064124784,22419.0841929642,34.6681523115199,13.1642652737409,78.1057736253238
ihme,2021-06-04,Georgia (Country),GEO,2021-08-09,21077.7810672002,20189.7774971783,22504.2236430951,34.6784726836052,12.7820891207513,78.8842462731253
ihme,2021-06-04,Georgia (Country),GEO,2021-08-10,21112.494050565,20208.9386722284,22586.8834348483,34.7129833647293,12.4161249424025,79.5122089190584
ihme,2021-06-04,Georgia (Country),GEO,2021-08-11,21147.2640810233,20226.3175345842,22676.9451895107,34.770030458392,12.0564371426145,80.1260526209235
ihme,2021-06-04,Georgia (Country),GEO,2021-08-12,21182.1077182748,20239.9670072774,22765.0144807132,34.8436372514244,11.6997494064473,81.1498056607763
ihme,2021-06-04,Georgia (Country),GEO,2021-08-13,21217.0243443784,20253.2816660423,22853.5671039153,34.9166261036397,11.3642151264916,82.2870270466169
ihme,2021-06-04,Georgia (Country),GEO,2021-08-14,21252.0240761733,20266.2677986321,22930.3618231509,34.9997317948331,11.0720802540681,83.4128364740546
ihme,2021-06-04,Georgia (Country),GEO,2021-08-15,21287.1203782171,20278.933173666,22981.7500386494,35.0963020438569,10.7766905181459,84.5557596025709
ihme,2021-06-04,Georgia (Country),GEO,2021-08-16,21322.3327803984,20293.387089025,23032.0629196928,35.212402181266,10.4744475434889,85.5332353532807
ihme,2021-06-04,Georgia (Country),GEO,2021-08-17,21357.6845672464,20307.9070764782,23092.0163331277,35.3517868480407,10.2129517515604,86.6193950006015
ihme,2021-06-04,Georgia (Country),GEO,2021-08-18,21393.1685067398,20322.3845662604,23152.5336279057,35.4839394934232,9.93279674527575,87.3979208522143
ihme,2021-06-04,Georgia (Country),GEO,2021-08-19,21428.7945709235,20336.8323229181,23234.3652904463,35.6260641836898,9.6610344365387,88.0717897231907
ihme,2021-06-04,Georgia (Country),GEO,2021-08-20,21464.59665415,20346.0219389608,23303.5133185717,35.8020832264415,9.43099114856449,89.7793946979132
ihme,2021-06-04,Georgia (Country),GEO,2021-08-21,21500.5880081713,20354.7556983908,23378.9978417942,35.9913540214172,9.27203420653532,90.2634765961825
ihme,2021-06-04,Georgia (Country),GEO,2021-08-22,21536.7821031362,20363.2322278719,23461.5835100076,36.1940949648597,9.00536616328037,90.739957619898
ihme,2021-06-04,Georgia (Country),GEO,2021-08-23,21573.1953741219,20371.460448281,23555.4905207773,36.4132709856585,8.79343119155102,91.6586641436724
ihme,2021-06-04,Georgia (Country),GEO,2021-08-24,21609.8482898705,20379.4499263075,23627.1004090823,36.6529157485795,8.65087518144766,93.1246438094602
ihme,2021-06-04,Georgia (Country),GEO,2021-08-25,21646.759029392,20388.922183617,23710.1314725491,36.9107395215412,8.5204164253653,94.0478234409119
ihme,2021-06-04,Georgia (Country),GEO,2021-08-26,21683.9423547102,20401.3983748059,23793.2164234269,37.1833253181205,8.40021974611387,95.0179121057553
ihme,2021-06-04,Georgia (Country),GEO,2021-08-27,21721.4129502035,20415.8549351098,23876.1080139934,37.4705954933769,8.29024768443851,96.5289167161876
ihme,2021-06-04,Georgia (Country),GEO,2021-08-28,21759.1873125902,20426.6030486573,23958.9402957855,37.7743623866429,8.07024257527995,97.7283559389827
ihme,2021-06-04,Georgia (Country),GEO,2021-08-29,21797.2815466673,20435.6118009261,24041.8209456406,38.0942340771843,7.85424759126818,98.919829696054
ihme,2021-06-04,Georgia (Country),GEO,2021-08-30,21835.710043512,20442.7698336543,24124.7353015417,38.4284968446623,7.64547519835575,100.188072530773
ihme,2021-06-04,Georgia (Country),GEO,2021-08-31,21874.4906291156,20449.5902077897,24207.676423014,38.7805856036325,7.39226689216922,101.257933378806
ihme,2021-06-04,Georgia (Country),GEO,2021-09-01,21913.6455451117,20456.3140783954,24285.361594055,39.1549159960293,7.20996987064478,102.478091761505
ihme,2021-06-04,Germany,DEU,2021-06-04,129604.267818624,129569.844564369,129637.167422209,148.585049451032,138.547432400589,157.797287159761
ihme,2021-06-04,Germany,DEU,2021-06-05,129744.56345292,129699.059975281,129785.977426117,140.295634295474,129.408461348097,150.058067749453
ihme,2021-06-04,Germany,DEU,2021-06-06,129876.676567593,129819.323083051,129927.38959769,132.113114672957,121.086448336897,142.484541434982
ihme,2021-06-04,Germany,DEU,2021-06-07,130000.985544218,129933.280905328,130060.189967271,124.308976624911,112.797234160882,135.099573935068
ihme,2021-06-04,Germany,DEU,2021-06-08,130117.953970252,130042.312963909,130186.448440384,116.968426034135,105.416505383798,128.877006852138
ihme,2021-06-04,Germany,DEU,2021-06-09,130231.920529217,130147.119913112,130307.813622498,113.966558964575,102.305337467269,125.379065372756
ihme,2021-06-04,Germany,DEU,2021-06-10,130340.863617911,130247.191254702,130428.55681459,108.943088694191,97.473137629459,120.569685330717
ihme,2021-06-04,Germany,DEU,2021-06-11,130445.16924543,130342.893789307,130543.92704219,104.305627519743,92.8049156608716,115.879252611304
ihme,2021-06-04,Germany,DEU,2021-06-12,130545.074974383,130431.221871646,130656.727099646,99.9057289525524,88.4272736546664,111.746498691484
ihme,2021-06-04,Germany,DEU,2021-06-13,130640.925466407,130515.879059152,130763.297675927,95.8504920242434,84.2859634488855,107.872174693423
ihme,2021-06-04,Germany,DEU,2021-06-14,130732.993127684,130598.051131907,130866.20690007,92.0676612764959,80.4001894312874,104.403393558199
ihme,2021-06-04,Germany,DEU,2021-06-15,130821.613163441,130674.914848796,130967.519850354,88.6200357571836,76.9317337731473,100.931850680013
ihme,2021-06-04,Germany,DEU,2021-06-16,130906.946226567,130746.292542679,131065.861906456,85.3330631259971,73.682597044864,97.7234078903054
ihme,2021-06-04,Germany,DEU,2021-06-17,130988.878206408,130816.850130783,131157.670655403,81.9319798409014,70.3168927210275,94.4046655657267
ihme,2021-06-04,Germany,DEU,2021-06-18,131067.369833278,130885.18020217,131247.373863721,78.491626869938,67.0949737686729,91.0612830028481
ihme,2021-06-04,Germany,DEU,2021-06-19,131142.676894235,130949.383960978,131334.899970433,75.3070609570376,64.0474254308025,87.6906538219463
ihme,2021-06-04,Germany,DEU,2021-06-20,131214.904341829,131010.180242417,131419.221265845,72.2274475946467,61.07122422175,84.4512328772585
ihme,2021-06-04,Germany,DEU,2021-06-21,131284.301590829,131068.460458787,131500.617574571,69.3972489998146,58.2491701645218,81.4995735460913
ihme,2021-06-04,Germany,DEU,2021-06-22,131351.082665849,131123.826554456,131579.2778537,66.7810750194589,55.8648944265458,78.9546239828294
ihme,2021-06-04,Germany,DEU,2021-06-23,131415.330210198,131177.604595883,131655.167310815,64.2475443494613,53.303885129276,76.3864264616184
ihme,2021-06-04,Germany,DEU,2021-06-24,131477.111556407,131229.503200027,131728.396072169,61.7813462087948,50.9452339288517,73.8595694004652
ihme,2021-06-04,Germany,DEU,2021-06-25,131536.492405525,131278.900065904,131798.987176377,59.3808491187738,48.7143153485995,71.1669199760834
ihme,2021-06-04,Germany,DEU,2021-06-26,131593.564809498,131326.279726946,131865.979743161,57.0724039723025,46.4004003950601,68.884413556335
ihme,2021-06-04,Germany,DEU,2021-06-27,131648.57205319,131372.006414945,131932.756564806,55.0072436919826,44.2546644756447,66.8566138084774
ihme,2021-06-04,Germany,DEU,2021-06-28,131701.650441543,131414.695954254,131993.289685683,53.078388352679,42.3942268932264,64.8205858516971
ihme,2021-06-04,Germany,DEU,2021-06-29,131752.808388339,131456.035474688,132057.223425383,51.1579467967209,40.4479144389151,62.8523032937756
ihme,2021-06-04,Germany,DEU,2021-06-30,131802.076920131,131495.510377615,132116.757069792,49.2685317914023,38.5930640569652,60.8540334963248
ihme,2021-06-04,Germany,DEU,2021-07-01,131849.530429834,131533.157581188,132173.156625064,47.4535097033089,36.9476497759902,58.8756767042541
ihme,2021-06-04,Germany,DEU,2021-07-02,131895.226047853,131569.100045282,132227.605446145,45.6956180189995,35.4907546028028,57.1034929843097
ihme,2021-06-04,Germany,DEU,2021-07-03,131939.251445654,131603.909829152,132280.193568301,44.0253978010201,33.9920745740363,55.2565787500989
ihme,2021-06-04,Germany,DEU,2021-07-04,131981.677393414,131638.357129434,132330.961300596,42.4259477594426,32.5570059283391,53.7513692516456
ihme,2021-06-04,Germany,DEU,2021-07-05,132022.592552843,131669.388190947,132381.477735265,40.9151594296418,31.0340258855634,52.0460810823415
ihme,2021-06-04,Germany,DEU,2021-07-06,132062.088449378,131701.516089316,132430.784933942,39.495896534793,29.6129537435303,50.4349705009144
ihme,2021-06-04,Germany,DEU,2021-07-07,132100.211417727,131731.248641278,132477.588331291,38.1229683488495,28.2970193405788,49.0747214012712
ihme,2021-06-04,Germany,DEU,2021-07-08,132136.985752138,131759.827532618,132522.152255158,36.774334411155,27.0192148910035,47.7812407009653
ihme,2021-06-04,Germany,DEU,2021-07-09,132172.465449636,131786.565516805,132565.123510198,35.4796974979893,25.8244444715876,46.5534945170618
ihme,2021-06-04,Germany,DEU,2021-07-10,132206.629316185,131811.22726023,132607.349089974,34.1638665490539,24.6191062844883,45.1168942429095
ihme,2021-06-04,Germany,DEU,2021-07-11,132239.586182067,131834.771681288,132651.32380764,32.9568658815787,23.5119682017066,43.7919691088336
ihme,2021-06-04,Germany,DEU,2021-07-12,132271.37345077,131857.708489498,132685.95349013,31.7872687036783,22.4201517168833,42.5308873498387
ihme,2021-06-04,Germany,DEU,2021-07-13,132302.063247635,131881.038678099,132728.967722911,30.6897968647197,21.3448144002872,41.2377790478159
ihme,2021-06-04,Germany,DEU,2021-07-14,132331.718231314,131903.422903207,132769.840608549,29.654983678992,20.2650855834931,40.1611610221041
ihme,2021-06-04,Germany,DEU,2021-07-15,132360.342228751,131924.985658502,132811.540861969,28.6239974366928,19.2015130178516,39.1819472686902
ihme,2021-06-04,Germany,DEU,2021-07-16,132388.020079261,131945.792484592,132851.774922087,27.6778505106928,18.3945457317711,38.1110163670336
ihme,2021-06-04,Germany,DEU,2021-07-17,132414.772091105,131965.967044521,132890.792844616,26.7520118442478,17.5849421061043,37.2845769318192
ihme,2021-06-04,Germany,DEU,2021-07-18,132440.634736083,131985.328770274,132919.500889168,25.8626449771673,16.7087544593577,36.339206125307
ihme,2021-06-04,Germany,DEU,2021-07-19,132465.672588904,132003.552979193,132944.511954327,25.0378528211217,15.8570217803474,35.5144462143887
ihme,2021-06-04,Germany,DEU,2021-07-20,132489.939294235,132018.734390953,132976.685863521,24.2667053315103,15.0406712029763,34.7497280928838
ihme,2021-06-04,Germany,DEU,2021-07-21,132513.418297271,132035.438183661,133009.97308161,23.4790030354533,14.3065951765557,33.9917342419087
ihme,2021-06-04,Germany,DEU,2021-07-22,132536.10592797,132050.396363919,133042.293423351,22.6876306990291,13.6045066517759,33.2304778371606
ihme,2021-06-04,Germany,DEU,2021-07-23,132558.044457013,132064.734515341,133073.694053403,21.9385290427687,12.9304155138754,32.389102493509
ihme,2021-06-04,Germany,DEU,2021-07-24,132579.259330014,132078.47728141,133104.198467585,21.214873001236,12.2533171775587,31.6826810004713
ihme,2021-06-04,Germany,DEU,2021-07-25,132599.776787547,132091.647207023,133133.825837492,20.517457532964,11.6624815407747,30.993792456227
ihme,2021-06-04,Germany,DEU,2021-07-26,132619.640328488,132104.279218238,133162.573618384,19.8635409409743,11.1040442794299,30.3440111041075
ihme,2021-06-04,Germany,DEU,2021-07-27,132638.882772393,132116.454031745,133190.534476742,19.2424439051593,10.5262447148851,29.718646084251
ihme,2021-06-04,Germany,DEU,2021-07-28,132657.527279167,132130.770502028,133214.47606481,18.6445067736088,9.97446398909642,29.0830436526442
ihme,2021-06-04,Germany,DEU,2021-07-29,132675.589906064,132142.017186628,133240.921326889,18.0626268969373,9.44975040996622,28.4535990752516
ihme,2021-06-04,Germany,DEU,2021-07-30,132693.141631431,132150.640597994,133267.055201488,17.5517253672643,8.97449736569176,27.953268932003
ihme,2021-06-04,Germany,DEU,2021-07-31,132710.200532012,132160.340910661,133295.215753105,17.0589005814613,8.56730204084023,27.4667966098593
ihme,2021-06-04,Germany,DEU,2021-08-01,132726.784465949,132170.199351733,133320.290356034,16.5839339369897,8.1755979833123,26.9656814741935
ihme,2021-06-04,Germany,DEU,2021-08-02,132742.913802635,132179.69585926,133344.47083203,16.1293366859759,7.7631870772795,26.511778590987
ihme,2021-06-04,Germany,DEU,2021-08-03,132758.611264059,132188.897099618,133367.926649265,15.6974614237114,7.37276788365091,26.0771436469523
ihme,2021-06-04,Germany,DEU,2021-08-04,132773.887145427,132197.765170422,133389.294900591,15.2758813676959,7.00090075835935,25.6113898893562
ihme,2021-06-04,Germany,DEU,2021-08-05,132788.750696884,132206.296993448,133406.888743991,14.8635514569055,6.64580697247203,25.1483043974503
ihme,2021-06-04,Germany,DEU,2021-08-06,132803.215102433,132214.460496322,133427.744254381,14.4644055496568,6.32084788513885,24.6942844949978
ihme,2021-06-04,Germany,DEU,2021-08-07,132817.295486159,132222.290999716,133448.133011873,14.0803837258399,6.01599340260921,24.2530023857123
ihme,2021-06-04,Germany,DEU,2021-08-08,132831.005279603,132229.825659566,133468.057005793,13.709793444171,5.72371140510911,23.8594437320206
ihme,2021-06-04,Germany,DEU,2021-08-09,132844.360667891,132237.097470837,133487.54249277,13.3553882875012,5.43753130176291,23.4192886451099
ihme,2021-06-04,Germany,DEU,2021-08-10,132857.378406757,132244.114201812,133506.627841182,13.0177388665593,5.18193837984664,23.0161954272881
ihme,2021-06-04,Germany,DEU,2021-08-11,132870.068167658,132250.872239917,133530.821207963,12.6897609010627,4.90254398644985,22.6276474849486
ihme,2021-06-04,Germany,DEU,2021-08-12,132882.439200734,132257.381262589,133554.640035264,12.3710330760662,4.65872443097076,22.2625370201607
ihme,2021-06-04,Germany,DEU,2021-08-13,132894.502210375,132263.651367469,133575.911950804,12.0630096406477,4.44114486382865,21.9758566995861
ihme,2021-06-04,Germany,DEU,2021-08-14,132906.269123496,132269.012125773,133597.99991819,11.7669131212564,4.23424096797203,21.6971759113683
ihme,2021-06-04,Germany,DEU,2021-08-15,132917.753638943,132273.807813338,133618.010320475,11.484515446919,4.02232418171304,21.4311169496775
ihme,2021-06-04,Germany,DEU,2021-08-16,132928.966837353,132278.403372145,133635.640774236,11.2131984098354,3.81987330313063,21.114149116935
ihme,2021-06-04,Germany,DEU,2021-08-17,132939.916242996,132282.830279113,133646.302160214,10.9494056431715,3.63754040566655,20.789028974368
ihme,2021-06-04,Germany,DEU,2021-08-18,132950.610686092,132288.738786092,133663.12044805,10.6944430953044,3.46482682161826,20.4715028708153
ihme,2021-06-04,Germany,DEU,2021-08-19,132961.057123957,132294.006380846,133679.590013743,10.4464378656391,3.30204010997177,20.1585741029362
ihme,2021-06-04,Germany,DEU,2021-08-20,132971.264530744,132297.801009802,133695.722236876,10.2074067866918,3.14773534930915,19.8547292071803
ihme,2021-06-04,Germany,DEU,2021-08-21,132981.241093566,132301.487195374,133711.527093411,9.97656282184701,3.00151538420675,19.5585845390711
ihme,2021-06-04,Germany,DEU,2021-08-22,132990.993306089,132305.16898318,133730.662785477,9.75221252400944,2.8630324394333,19.2705359647437
ihme,2021-06-04,Germany,DEU,2021-08-23,133000.528892898,132310.220864294,133749.531552105,9.53558680847377,2.72119685559712,19.0105502197217
ihme,2021-06-04,Germany,DEU,2021-08-24,133009.85678942,132315.10231788,133765.016134597,9.32789652193021,2.58474316770912,18.7606229700671
ihme,2021-06-04,Germany,DEU,2021-08-25,133018.985061483,132319.795074825,133782.178361362,9.12827206321844,2.45542817066276,18.5193457572846
ihme,2021-06-04,Germany,DEU,2021-08-26,133027.920539874,132324.306423807,133797.687878117,8.93547839061366,2.32774013017185,18.2846027409453
ihme,2021-06-04,Germany,DEU,2021-08-27,133036.669913785,132328.799464242,133815.670355962,8.74937391091334,2.2127107240301,18.0577194178997
ihme,2021-06-04,Germany,DEU,2021-08-28,133045.239203423,132332.794006359,133830.529491631,8.56928963785017,2.10523168989621,17.836825452428
ihme,2021-06-04,Germany,DEU,2021-08-29,133053.634010093,132336.773462728,133845.078533914,8.39480667062654,2.00381498295185,17.6195147340267
ihme,2021-06-04,Germany,DEU,2021-08-30,133061.860090881,132340.598251352,133860.5429715,8.22608078805527,1.90466398525544,17.4076601023755
ihme,2021-06-04,Germany,DEU,2021-08-31,133069.923769552,132344.274688891,133873.502933018,8.0636786707606,1.80700474845275,17.2029230298171
ihme,2021-06-04,Germany,DEU,2021-09-01,133077.832393246,132346.486542955,133887.46782915,7.90862369380031,1.7167073237334,17.0027898359397
ihme,2021-06-04,Ghana,GHA,2021-06-04,2689.37249413773,2688.36083042373,2691.13936534985,1.72486651641454,1.37652168224984,2.32168262089677
