model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-21,Azerbaijan,AZE,2021-08-14,77174.541227134,72394.5784560062,87438.1996001417,86.0263764419267,20.0069486688451,259.270813835368
ihme,2021-05-21,Azerbaijan,AZE,2021-08-15,77260.3244202922,72423.960123892,87537.423452736,85.78319315827,19.9474257780381,261.15819950373
ihme,2021-05-21,Azerbaijan,AZE,2021-08-16,77345.8654448574,72452.8257370199,87738.0090361929,85.5410245650182,19.7375557428885,261.775415864664
ihme,2021-05-21,Azerbaijan,AZE,2021-08-17,77431.1692793148,72473.6312916132,87876.8523438511,85.3038344575578,19.5390471859444,262.362239897633
ihme,2021-05-21,Azerbaijan,AZE,2021-08-18,77516.2139396803,72494.2763462924,88007.1840883442,85.0446603654682,19.3444020682916,262.804065358651
ihme,2021-05-21,Azerbaijan,AZE,2021-08-19,77600.981610486,72525.2119676211,88281.2531115947,84.7676708055621,19.3031363868884,263.114811575381
ihme,2021-05-21,Azerbaijan,AZE,2021-08-20,77685.4649214681,72552.7061763516,88506.7544965257,84.4833109821353,19.1973076550469,262.765758912201
ihme,2021-05-21,Azerbaijan,AZE,2021-08-21,77769.6506465861,72576.4272513462,88716.1371210962,84.1857251180829,19.0376518047139,261.434766693779
ihme,2021-05-21,Azerbaijan,AZE,2021-08-22,77853.5250210456,72600.0517578549,88956.2952910295,83.8743744595317,18.9944719691215,260.024481807056
ihme,2021-05-21,Azerbaijan,AZE,2021-08-23,77937.0833269552,72623.5806346432,89183.7511317354,83.5583059095288,18.9518294630052,258.552560618992
ihme,2021-05-21,Azerbaijan,AZE,2021-08-24,78020.3298344422,72647.017365269,89404.8573117647,83.2465074869158,18.9117227023975,257.032025138268
ihme,2021-05-21,Azerbaijan,AZE,2021-08-25,78103.2595306944,72670.3628293785,89624.7898007007,82.9296962523816,18.8719367635546,255.46139709464
ihme,2021-05-21,Azerbaijan,AZE,2021-08-26,78185.8611371688,72693.6161126796,89843.4987746501,82.6016064742918,18.8349959773033,253.823058109375
ihme,2021-05-21,Azerbaijan,AZE,2021-08-27,78268.1306354971,72716.8069833081,90060.9603978818,82.2694983282924,18.7996797358265,252.129432584953
ihme,2021-05-21,Azerbaijan,AZE,2021-08-28,78350.0622529624,72739.9762177438,90299.5465687866,81.9316174652925,18.5894598411172,251.78274043254
ihme,2021-05-21,Azerbaijan,AZE,2021-08-29,78431.6444333246,72763.0624926181,90550.8375743261,81.5821803623092,18.4433723051401,250.822914871577
ihme,2021-05-21,Azerbaijan,AZE,2021-08-30,78512.869950696,72786.0659224591,90753.0872084458,81.2255173713562,18.2275754213963,250.174425936496
ihme,2021-05-21,Azerbaijan,AZE,2021-08-31,78593.7394010828,72807.4283059668,90921.8439884346,80.8694503866809,17.9540918584423,248.490290538873
ihme,2021-05-21,Azerbaijan,AZE,2021-09-01,78674.2589726687,72826.1832039954,91134.4450490236,80.519571586016,17.941759045288,247.372897895248
ihme,2021-05-21,Bahrain,BHR,2021-05-21,1127.65213735884,1121.69909518291,1134.77237514548,10.6393410859739,9.01078421689311,12.6081199886045
ihme,2021-05-21,Bahrain,BHR,2021-05-22,1138.52675771238,1130.71508285376,1147.66252939682,10.8746203535416,8.9785969184386,13.0196141292032
ihme,2021-05-21,Bahrain,BHR,2021-05-23,1149.64831097,1139.85429207511,1161.09399249034,11.1215532576233,8.93127468199428,13.3558803875822
ihme,2021-05-21,Bahrain,BHR,2021-05-24,1161.02723470952,1149.14892194919,1174.78852627549,11.3789237395167,8.95013902621978,14.0145113917238
ihme,2021-05-21,Bahrain,BHR,2021-05-25,1172.39466249096,1158.15623439453,1188.43868985772,11.3674277814377,8.86823904331955,14.0868014929542
ihme,2021-05-21,Bahrain,BHR,2021-05-26,1183.75698127772,1166.78287956121,1201.89342248322,11.3623187867669,8.70477672136513,14.3452980238433
ihme,2021-05-21,Bahrain,BHR,2021-05-27,1195.07375061405,1175.4838859129,1215.59287309351,11.3167693363232,8.54284016501974,14.5003254129444
ihme,2021-05-21,Bahrain,BHR,2021-05-28,1206.31049227484,1184.01195735067,1229.84291601413,11.2367416607988,8.35968708688425,14.6124024464007
ihme,2021-05-21,Bahrain,BHR,2021-05-29,1217.43563837271,1191.94335624029,1244.13817402174,11.1251460978692,8.1652263408006,14.640292362758
ihme,2021-05-21,Bahrain,BHR,2021-05-30,1228.43186467096,1199.79618378173,1258.49202082589,10.9962262982468,7.99187544798657,14.6698326998504
ihme,2021-05-21,Bahrain,BHR,2021-05-31,1239.29196829696,1207.5599802542,1273.32687364787,10.8601036259938,7.78948985433847,14.6348052166804
ihme,2021-05-21,Bahrain,BHR,2021-06-01,1250.00180030258,1215.02759555872,1288.12942055232,10.7098320056295,7.60300953381323,14.5729470769747
ihme,2021-05-21,Bahrain,BHR,2021-06-02,1260.52584439092,1222.21925742499,1302.63704450089,10.5240440883399,7.36310115126923,14.4399579308834
ihme,2021-05-21,Bahrain,BHR,2021-06-03,1270.82798879818,1229.06794415304,1315.91037237441,10.3021444072569,7.13886089017182,14.2347763394711
ihme,2021-05-21,Bahrain,BHR,2021-06-04,1280.87184171505,1235.7704700847,1329.86627542801,10.0438529168714,6.88111837002726,13.9573343511261
ihme,2021-05-21,Bahrain,BHR,2021-06-05,1290.62984107122,1242.28482626026,1343.99466360683,9.75799935616968,6.58195998311047,13.6067529125219
ihme,2021-05-21,Bahrain,BHR,2021-06-06,1300.09376890262,1248.56063960467,1356.49944471327,9.46392783139501,6.29570698749864,13.2520045077201
ihme,2021-05-21,Bahrain,BHR,2021-06-07,1309.25523962061,1254.61836315203,1370.05048508165,9.16147071799429,6.04622257849837,12.8570507106798
ihme,2021-05-21,Bahrain,BHR,2021-06-08,1318.10094008523,1260.81754546539,1383.2240149906,8.84570046461912,5.77283963373405,12.4210315018467
ihme,2021-05-21,Bahrain,BHR,2021-06-09,1326.5995746425,1266.47732598105,1395.20484737666,8.49863455727437,5.48824797835072,11.9943964584128
ihme,2021-05-21,Bahrain,BHR,2021-06-10,1334.72357165768,1271.87278990755,1406.5057083594,8.12399701517083,5.19473085380373,11.4953135671561
ihme,2021-05-21,Bahrain,BHR,2021-06-11,1342.4668960304,1277.1674540225,1417.24964726104,7.7433243727274,4.906470381776,10.9790832026632
ihme,2021-05-21,Bahrain,BHR,2021-06-12,1349.95041095993,1281.9341883647,1427.57911672478,7.48351492953417,4.73251482759965,10.7058371169694
ihme,2021-05-21,Bahrain,BHR,2021-06-13,1357.1805570951,1286.70246180994,1437.49710690028,7.23014613516092,4.58954122343135,10.3753446183903
ihme,2021-05-21,Bahrain,BHR,2021-06-14,1364.06195710499,1291.5219053786,1446.87734747061,6.88140000989255,4.3906079988996,9.86662280928395
ihme,2021-05-21,Bahrain,BHR,2021-06-15,1370.61231443613,1296.1364909048,1455.76053060585,6.55035733113391,4.16762735168713,9.43024572252697
ihme,2021-05-21,Bahrain,BHR,2021-06-16,1376.83228895818,1300.46706103976,1464.1250783159,6.21997452205657,3.97551767627956,8.98452839262283
ihme,2021-05-21,Bahrain,BHR,2021-06-17,1382.72034713209,1304.58544845826,1472.39563155277,5.88805817391321,3.76099574877507,8.47539476934456
ihme,2021-05-21,Bahrain,BHR,2021-06-18,1388.28369320002,1308.46830400598,1480.90676732574,5.56334606792685,3.55612453170745,8.01868728502599
ihme,2021-05-21,Bahrain,BHR,2021-06-19,1393.53281779198,1311.64427775555,1488.92202532169,5.24912459196087,3.35467957164019,7.54123741840299
ihme,2021-05-21,Bahrain,BHR,2021-06-20,1398.48198889318,1315.01926528431,1495.28400684732,4.94917110119864,3.1749853930018,7.1114594791806
ihme,2021-05-21,Bahrain,BHR,2021-06-21,1403.1445780525,1318.2483759762,1502.17399187299,4.66258915931772,3.00047306848271,6.73311274431196
ihme,2021-05-21,Bahrain,BHR,2021-06-22,1407.53038071328,1321.29550624709,1509.31943981394,4.38580266078649,2.83298769325802,6.33191095784627
ihme,2021-05-21,Bahrain,BHR,2021-06-23,1411.64168045317,1324.03857484344,1516.05314216437,4.11129973988633,2.67733174189625,5.93084071894275
ihme,2021-05-21,Bahrain,BHR,2021-06-24,1415.48171956656,1326.41234039875,1522.37255406367,3.84003911339384,2.49232131014312,5.53337304285175
ihme,2021-05-21,Bahrain,BHR,2021-06-25,1419.06496215086,1328.64962555845,1527.77220604131,3.58324258429212,2.33195735808118,5.15611650446184
ihme,2021-05-21,Bahrain,BHR,2021-06-26,1422.40775259383,1330.76420554688,1532.45725388757,3.34279044297701,2.19282950651817,4.79815510725231
ihme,2021-05-21,Bahrain,BHR,2021-06-27,1425.5229604751,1333.32015997587,1536.37101935045,3.11520788126626,2.05602194145348,4.47282678295469
ihme,2021-05-21,Bahrain,BHR,2021-06-28,1428.42419707126,1335.38582925205,1539.92627172964,2.90123659615729,1.93396701941275,4.15246088265838
ihme,2021-05-21,Bahrain,BHR,2021-06-29,1431.12439699496,1337.28811300101,1543.17056737618,2.70019992370201,1.79496038349857,3.86277641664605
ihme,2021-05-21,Bahrain,BHR,2021-06-30,1433.63216723569,1339.24437598214,1546.1224592477,2.50777024073153,1.66554865197765,3.59722230844741
ihme,2021-05-21,Bahrain,BHR,2021-07-01,1435.95621924025,1341.09002035781,1548.80035207425,2.32405200456453,1.54478011647813,3.3200628994426
ihme,2021-05-21,Bahrain,BHR,2021-07-02,1438.10729482351,1342.7988246149,1551.22462793884,2.15107558325585,1.42969431454709,3.08687731355501
ihme,2021-05-21,Bahrain,BHR,2021-07-03,1440.09572827402,1344.16391885304,1553.54356979469,1.9884334505101,1.3142094674548,2.85861467529012
ihme,2021-05-21,Bahrain,BHR,2021-07-04,1441.9319631204,1345.44443673902,1556.34641514428,1.83623484637414,1.21138943775447,2.65949864953777
ihme,2021-05-21,Bahrain,BHR,2021-07-05,1443.62902322725,1346.64452567659,1558.93242552448,1.69706010685924,1.12008944919417,2.46556877963864
ihme,2021-05-21,Bahrain,BHR,2021-07-06,1445.20796723388,1347.77487823517,1561.33693297233,1.57894400662716,1.03917632439004,2.30151998232267
ihme,2021-05-21,Bahrain,BHR,2021-07-07,1446.68339410353,1348.84227669035,1563.58073299374,1.47542686964378,0.965893958361532,2.15867378453057
ihme,2021-05-21,Bahrain,BHR,2021-07-08,1448.06002755565,1349.84924798295,1565.65656380131,1.37663345212508,0.897398266354515,2.0209897351905
ihme,2021-05-21,Bahrain,BHR,2021-07-09,1449.34546021,1350.80508150186,1567.59181140165,1.28543265435324,0.828357385927309,1.89431410162797
ihme,2021-05-21,Bahrain,BHR,2021-07-10,1450.5469896932,1351.7049952118,1569.23560205154,1.20152948319775,0.768657254238057,1.77995346065132
ihme,2021-05-21,Bahrain,BHR,2021-07-11,1451.67018480204,1352.47585204494,1570.0960611055,1.12319510883566,0.70412253322263,1.66968457077925
ihme,2021-05-21,Bahrain,BHR,2021-07-12,1452.72102173505,1353.20970513201,1570.87413407986,1.05083693301494,0.654034281298161,1.57105195995079
ihme,2021-05-21,Bahrain,BHR,2021-07-13,1453.70523683469,1354.15043462876,1571.578263801,0.984215099636275,0.613053262197006,1.48369218772496
ihme,2021-05-21,Bahrain,BHR,2021-07-14,1454.62727292977,1354.8728810102,1572.5676017473,0.922036095078687,0.565911157334338,1.39040958015279
ihme,2021-05-21,Bahrain,BHR,2021-07-15,1455.49452121353,1355.55871306226,1573.9556137591,0.867248283760495,0.521472458536416,1.32112801655616
ihme,2021-05-21,Bahrain,BHR,2021-07-16,1456.31110052708,1356.21449656004,1575.26629177299,0.816579313545204,0.48732619590539,1.25521121738883
ihme,2021-05-21,Bahrain,BHR,2021-07-17,1457.08062047119,1356.84215638002,1576.50475674007,0.769519944116844,0.452498962542911,1.18678705205484
ihme,2021-05-21,Bahrain,BHR,2021-07-18,1457.80564920132,1357.43962097925,1577.6745647602,0.725028730126544,0.418117436193615,1.12083840663631
ihme,2021-05-21,Bahrain,BHR,2021-07-19,1458.48884846988,1358.09382097232,1578.7712874139,0.683199268564626,0.386334327467913,1.05946697409942
ihme,2021-05-21,Bahrain,BHR,2021-07-20,1459.13358830189,1358.54198703917,1579.80636982495,0.644739832012805,0.357400946843758,1.00250849541081
ihme,2021-05-21,Bahrain,BHR,2021-07-21,1459.74259830392,1359.05244683739,1580.78604136784,0.609010002029607,0.330781753214317,0.954730540238065
ihme,2021-05-21,Bahrain,BHR,2021-07-22,1460.3176652374,1359.53948924938,1581.71283357964,0.575066933475291,0.306055419784296,0.914162083582104
ihme,2021-05-21,Bahrain,BHR,2021-07-23,1460.86095397495,1360.00449169697,1582.58991697176,0.543288737552547,0.285876475451329,0.862496350138297
ihme,2021-05-21,Bahrain,BHR,2021-07-24,1461.37458292426,1360.44882262863,1583.33101143696,0.513628949308266,0.26708215642472,0.810230973380682
ihme,2021-05-21,Bahrain,BHR,2021-07-25,1461.86021636707,1360.87350101867,1583.71937196468,0.485633442814101,0.249209921640925,0.769630266341539
ihme,2021-05-21,Bahrain,BHR,2021-07-26,1462.31959774734,1361.27423601262,1584.0732600428,0.459381380262247,0.231745025967102,0.738887741337702
ihme,2021-05-21,Bahrain,BHR,2021-07-27,1462.75437292842,1361.59867378241,1584.39966250952,0.434775181086443,0.213048621827053,0.709700350715797
ihme,2021-05-21,Bahrain,BHR,2021-07-28,1463.16596365673,1361.90500011778,1584.70402098572,0.411590728307978,0.198291513261324,0.67969339873997
ihme,2021-05-21,Bahrain,BHR,2021-07-29,1463.55588460145,1362.19436514085,1584.98805164963,0.389920944724983,0.184241335902879,0.646701441270667
ihme,2021-05-21,Bahrain,BHR,2021-07-30,1463.92566623479,1362.46976893429,1585.47200147405,0.369781633339235,0.170660974515428,0.617957592885907
ihme,2021-05-21,Bahrain,BHR,2021-07-31,1464.27654223002,1362.73147780298,1585.72124511563,0.350875995232119,0.158859498444776,0.589661074642291
ihme,2021-05-21,Bahrain,BHR,2021-08-01,1464.60957711279,1362.97911104037,1585.89476958231,0.33303488276123,0.147285865432495,0.569111831289141
ihme,2021-05-21,Bahrain,BHR,2021-08-02,1464.92589056439,1363.21353587249,1586.56321082507,0.316313451601302,0.136300445012956,0.551639395644278
ihme,2021-05-21,Bahrain,BHR,2021-08-03,1465.22649089125,1363.43553761297,1586.939607694,0.30060032686433,0.126176289855697,0.529380604982447
ihme,2021-05-21,Bahrain,BHR,2021-08-04,1465.51219608068,1363.64576060107,1587.10345541001,0.285705189427369,0.116923739843178,0.505224969874423
ihme,2021-05-21,Bahrain,BHR,2021-08-05,1465.78388119578,1363.84488847973,1587.25214280334,0.271685115102712,0.108509706280738,0.481038855886192
ihme,2021-05-21,Bahrain,BHR,2021-08-06,1466.04243281514,1364.03574099237,1587.38957370536,0.258551619357844,0.100768343154318,0.462537324642513
ihme,2021-05-21,Bahrain,BHR,2021-08-07,1466.28864618739,1364.21893689389,1587.5166477127,0.246213372248016,0.0935649390428891,0.443892480932569
ihme,2021-05-21,Bahrain,BHR,2021-08-08,1466.52318840085,1364.49642815541,1587.63414956867,0.234542213465324,0.0863689524715459,0.427391290755859
ihme,2021-05-21,Bahrain,BHR,2021-08-09,1466.74684817989,1364.66625281435,1587.74248080956,0.223659779032717,0.0806987258478669,0.413386899139109
ihme,2021-05-21,Bahrain,BHR,2021-08-10,1466.96068901317,1364.82956198786,1587.83962217598,0.213840833281369,0.075498607649176,0.400843527850139
ihme,2021-05-21,Bahrain,BHR,2021-08-11,1467.16548353726,1364.9868635862,1587.92970481452,0.204794524088334,0.0705225203215639,0.389321608064856
ihme,2021-05-21,Bahrain,BHR,2021-08-12,1467.36193450931,1365.08892005041,1588.01335368371,0.19645097204879,0.0659938337504103,0.374865158713922
ihme,2021-05-21,Bahrain,BHR,2021-08-13,1467.55058420701,1365.17611565634,1588.09108576181,0.188649697701631,0.0618007122593524,0.360972051898472
ihme,2021-05-21,Bahrain,BHR,2021-08-14,1467.73152016083,1365.32785593595,1588.16319329317,0.180935953828379,0.0577269628050942,0.348525220307632
ihme,2021-05-21,Bahrain,BHR,2021-08-15,1467.90494163537,1365.50763145451,1588.23000769196,0.173421474532677,0.0540632747101158,0.339283482836676
ihme,2021-05-21,Bahrain,BHR,2021-08-16,1468.07133176484,1365.68168266884,1588.29196164356,0.1663901294713,0.0502947374397294,0.328300207620988
ihme,2021-05-21,Bahrain,BHR,2021-08-17,1468.23129736585,1365.82168318,1588.3495114488,0.159965601010213,0.0466918601538499,0.317059366781982
ihme,2021-05-21,Bahrain,BHR,2021-08-18,1468.38532512487,1365.94488896938,1588.40304003662,0.154027759016392,0.0434041961064284,0.30913883132994
ihme,2021-05-21,Bahrain,BHR,2021-08-19,1468.53380596243,1366.06434405381,1588.4528715765,0.148480837563754,0.0403851665595127,0.300810561657135
ihme,2021-05-21,Bahrain,BHR,2021-08-20,1468.67692837858,1366.18015481737,1588.49923993633,0.143122416148298,0.037571384726599,0.292907442703479
ihme,2021-05-21,Bahrain,BHR,2021-08-21,1468.81480175994,1366.29236665703,1588.54234090731,0.137873381360058,0.0349295770047854,0.286150705387531
ihme,2021-05-21,Bahrain,BHR,2021-08-22,1468.94786554348,1366.40128819708,1588.58247021743,0.133063783541068,0.0328391760916323,0.280020563353278
ihme,2021-05-21,Bahrain,BHR,2021-08-23,1469.07659481871,1366.50946946927,1588.6199158871,0.128729275237129,0.0309518346761782,0.27450830542525
ihme,2021-05-21,Bahrain,BHR,2021-08-24,1469.20152962204,1366.61517791458,1588.73170413072,0.124934803318544,0.0292607190508335,0.269533095074896
ihme,2021-05-21,Bahrain,BHR,2021-08-25,1469.32322533899,1366.7187527482,1588.88306750403,0.121695716956421,0.0277580592773199,0.265543752654088
ihme,2021-05-21,Bahrain,BHR,2021-08-26,1469.44194727207,1366.8203904808,1589.03028347154,0.118721933081848,0.0263702535196662,0.261912489032793
ihme,2021-05-21,Bahrain,BHR,2021-08-27,1469.55786059731,1366.92020816066,1589.17355297418,0.115913325239441,0.0250705303169298,0.257561952644862
ihme,2021-05-21,Bahrain,BHR,2021-08-28,1469.67113147461,1367.05778478056,1589.31307790737,0.113270877298923,0.023794316234803,0.253029602701098
ihme,2021-05-21,Bahrain,BHR,2021-08-29,1469.78182779878,1367.2157152738,1589.44894398672,0.11069632417236,0.0225102887922272,0.248900085436478
ihme,2021-05-21,Bahrain,BHR,2021-08-30,1469.8899655471,1367.3711317842,1589.58117896206,0.108137748315881,0.021241866488805,0.245239919297311
ihme,2021-05-21,Bahrain,BHR,2021-08-31,1469.99580818708,1367.52434970019,1589.71011050642,0.105842639974181,0.0200789623461184,0.24094687779678
ihme,2021-05-21,Bahrain,BHR,2021-09-01,1470.09955483529,1367.67560001325,1589.83598908335,0.103746648213929,0.0190036427380174,0.236504086013543
ihme,2021-05-21,Bangladesh,BGD,2021-05-21,50708.7929373462,50637.6419469998,50787.9024791138,71.6588479008708,55.9802496624915,90.2502757400426
ihme,2021-05-21,Bangladesh,BGD,2021-05-22,50774.6970472563,50688.4553443284,50873.3222262706,65.9041099101229,49.6133128941888,85.7808123825039
ihme,2021-05-21,Bangladesh,BGD,2021-05-23,50835.2289753224,50733.2337420954,50951.8167255979,60.5319280659728,44.4734364699216,80.9930478456909
ihme,2021-05-21,Bangladesh,BGD,2021-05-24,50890.7528150464,50775.40340318,51023.8578195181,55.523839724168,39.1643307756179,77.2116918045116
ihme,2021-05-21,Bangladesh,BGD,2021-05-25,50945.3018998092,50814.273703274,51098.9120001511,54.5490847627527,36.9941845037161,76.9251625556057
ihme,2021-05-21,Bangladesh,BGD,2021-05-26,50997.6423933208,50852.1287385371,51168.1677819024,52.3404935116751,35.1460898043488,74.8501731120853
ihme,2021-05-21,Bangladesh,BGD,2021-05-27,51047.9345091546,50886.8244598959,51240.2862412594,50.2921158337661,33.6170091173898,72.9390238896215
ihme,2021-05-21,Bangladesh,BGD,2021-05-28,51096.3743500122,50920.6180453355,51311.3372672882,48.4398408575658,31.8027457180532,71.4035313097595
ihme,2021-05-21,Bangladesh,BGD,2021-05-29,51143.1588132802,50951.2622344173,51382.9223369707,46.7844632680276,30.0196561233579,70.0807490964034
