model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-18,Brazil,BRA,2021-08-20,712686.152742577,703830.401647667,722604.604806799,791.442114673941,628.391430475365,947.847351025696
ihme,2021-06-18,Brazil,BRA,2021-08-21,713461.359733057,704592.810946665,723370.497081149,775.206990480037,612.460045436126,931.846573599051
ihme,2021-06-18,Brazil,BRA,2021-08-22,714221.252821023,705343.163918336,724116.850317008,759.893087965321,593.189382406011,916.675977249925
ihme,2021-06-18,Brazil,BRA,2021-08-23,714966.177610774,706081.664089214,724844.211705843,744.924789750963,574.206051672095,901.716656934204
ihme,2021-06-18,Brazil,BRA,2021-08-24,715696.428548152,706730.772867342,725552.912138623,730.25093737801,559.354754856313,886.671739701186
ihme,2021-06-18,Brazil,BRA,2021-08-25,716412.365847433,707360.080382286,726243.327050996,715.937299281704,544.630253757442,871.637841941382
ihme,2021-06-18,Brazil,BRA,2021-08-26,717114.305798385,707969.042712778,726915.955206467,701.939950951371,530.281953871116,857.06057789483
ihme,2021-06-18,Brazil,BRA,2021-08-27,717802.633321552,708566.665604957,727571.388565411,688.327523167328,516.653474201046,844.504574413688
ihme,2021-06-18,Brazil,BRA,2021-08-28,718477.499059762,709153.362026989,728209.997096844,674.86573821025,504.576023563303,831.93555834564
ihme,2021-06-18,Brazil,BRA,2021-08-29,719138.996598295,709729.325013861,728832.175786929,661.497538532873,492.824650214025,819.50401743238
ihme,2021-06-18,Brazil,BRA,2021-08-30,719787.22828877,710294.69425442,729438.30755788,648.231690474591,481.340435053389,807.250047111153
ihme,2021-06-18,Brazil,BRA,2021-08-31,720422.912296864,710849.948527068,730029.120506027,635.684008094413,470.401901852306,795.544483833981
ihme,2021-06-18,Brazil,BRA,2021-09-01,721046.515446134,711395.409272597,730612.458976771,623.60314927014,459.862357997138,784.167614308681
ihme,2021-06-18,Brazil,BRA,2021-09-02,721658.503406824,711931.467760432,731190.722429969,611.987960689584,449.770412876455,773.964149942915
ihme,2021-06-18,Brazil,BRA,2021-09-03,722258.901789665,712458.213815241,731823.146331955,600.398382840995,439.792938999143,763.636443673847
ihme,2021-06-18,Brazil,BRA,2021-09-04,722847.650719103,712948.455603244,732487.566920163,588.748929437468,429.883499909202,753.036689962639
ihme,2021-06-18,Brazil,BRA,2021-09-05,723425.726100634,713396.48360909,733140.407501911,578.075381531782,420.509413121814,743.523496454783
ihme,2021-06-18,Brazil,BRA,2021-09-06,723993.488040103,713836.429397581,733782.149145522,567.761939468733,410.059966299878,734.403385749612
ihme,2021-06-18,Brazil,BRA,2021-09-07,724550.610833206,714286.791412046,734412.37696213,557.12279310337,399.549282755868,724.642810338167
ihme,2021-06-18,Brazil,BRA,2021-09-08,725097.175584054,714793.167134269,735031.131221809,546.564750847212,389.19640283649,714.691892525207
ihme,2021-06-18,Brazil,BRA,2021-09-09,725634.032220819,715291.772921851,735639.358814587,536.856636764732,379.507633647058,705.721887289149
ihme,2021-06-18,Brazil,BRA,2021-09-10,726161.558830634,715782.921592075,736253.689284034,527.526609815492,370.196862386345,697.101364442934
ihme,2021-06-18,Brazil,BRA,2021-09-11,726679.464382514,716266.379618219,736872.738534854,517.905551880572,360.881976577124,687.949668953295
ihme,2021-06-18,Brazil,BRA,2021-09-12,727188.205804203,716742.743399484,737482.864996968,508.741421688613,352.154775839149,679.593008977446
ihme,2021-06-18,Brazil,BRA,2021-09-13,727688.228090099,717212.345427575,738084.545477351,500.022285895639,343.360996297413,671.692368134205
ihme,2021-06-18,Brazil,BRA,2021-09-14,728179.672066872,717675.084001329,738677.607941805,491.443976773128,335.593823858105,663.510738605043
ihme,2021-06-18,Brazil,BRA,2021-09-15,728662.344337115,718130.750050514,739261.745162364,482.672270243394,327.815018184268,654.914455192006
ihme,2021-06-18,Brazil,BRA,2021-09-16,729136.152293676,718579.309361816,739836.891168177,473.807956560237,319.68365858698,646.18766931709
ihme,2021-06-18,Brazil,BRA,2021-09-17,729601.519387831,719021.116723995,740403.513494394,465.367094155898,311.609089979795,637.93162340724
ihme,2021-06-18,Brazil,BRA,2021-09-18,730058.805713488,719456.384495361,740961.596350308,457.286325656499,303.198640819758,629.926458271642
ihme,2021-06-18,Brazil,BRA,2021-09-19,730508.157984848,719885.21274417,741451.169582703,449.352271360127,295.035233623071,622.000159733456
ihme,2021-06-18,Brazil,BRA,2021-09-20,730949.671019315,720307.664148937,741935.797683069,441.513034467479,287.111393665441,614.086852693134
ihme,2021-06-18,Brazil,BRA,2021-09-21,731383.712737485,720724.048179648,742404.392547715,434.041718170163,280.050687115037,606.56978543271
ihme,2021-06-18,Brazil,BRA,2021-09-22,731810.671029641,721134.671448443,742925.932908953,426.95829215531,273.770964970808,599.468356555828
ihme,2021-06-18,Brazil,BRA,2021-09-23,732230.317389025,721531.181831568,743454.467414453,419.646359384006,267.456551498145,591.900342440398
ihme,2021-06-18,Brazil,BRA,2021-09-24,732642.589453168,721895.245331366,743974.703722529,412.27206414368,261.201666211051,584.127120831323
ihme,2021-06-18,Brazil,BRA,2021-09-25,733047.887132979,722229.480513787,744487.117142804,405.297679810841,255.252445139823,576.824496783056
ihme,2021-06-18,Brazil,BRA,2021-09-26,733446.503814634,722526.170235657,744992.031354693,398.616681654143,249.548883552535,569.83056706299
ihme,2021-06-18,Brazil,BRA,2021-09-27,733838.565498846,722817.704877413,745489.529912015,392.061684212804,244.015334930559,562.89620654978
ihme,2021-06-18,Brazil,BRA,2021-09-28,734224.272684271,723104.261783892,745979.829344809,385.707185424471,238.639041333496,556.168346606413
ihme,2021-06-18,Brazil,BRA,2021-09-29,734603.591293504,723385.85000255,746462.821833961,379.318609232765,233.317955513034,549.265649488985
ihme,2021-06-18,Brazil,BRA,2021-09-30,734976.643825957,723661.626845709,746938.603730119,373.052532454004,228.133623534685,542.413579308099
ihme,2021-06-18,Brazil,BRA,2021-10-01,735343.775873321,723904.518957661,747408.537935399,367.132047363409,223.191573687374,535.328529658506
ihme,2021-06-18,Bulgaria,BGR,2021-06-18,59012.8719711832,58994.9967851372,59030.2192094198,20.342543797303,16.2797629461789,25.14760145486
ihme,2021-06-18,Bulgaria,BGR,2021-06-19,59032.2962488301,59009.5871380761,59055.1375041254,19.4242776467987,14.862599220189,25.1546936338863
ihme,2021-06-18,Bulgaria,BGR,2021-06-20,59050.8708234059,59024.2802486687,59080.424412595,18.5745745758958,13.37672496946,25.2869084696811
ihme,2021-06-18,Bulgaria,BGR,2021-06-21,59068.6601534502,59037.7691105319,59105.9653273424,17.7893300442787,11.9634093784269,25.2494057623061
ihme,2021-06-18,Bulgaria,BGR,2021-06-22,59086.0299129973,59049.4239791446,59131.1662989738,17.3697595471333,11.5802841484487,25.0103033965763
ihme,2021-06-18,Bulgaria,BGR,2021-06-23,59102.6326992192,59060.285521253,59155.7989945093,16.6027862218113,10.8514155624882,24.5260972867999
ihme,2021-06-18,Bulgaria,BGR,2021-06-24,59118.5451013099,59070.4302727513,59179.9492178402,15.9124020907436,10.1837033578512,24.0962904539901
ihme,2021-06-18,Bulgaria,BGR,2021-06-25,59133.8182275238,59080.3984797801,59203.6543214924,15.2731262138938,9.56924181082811,23.6855052288533
ihme,2021-06-18,Bulgaria,BGR,2021-06-26,59148.4806576108,59089.6615821772,59226.9116815109,14.6624300869858,8.98499230791524,23.2648875483697
ihme,2021-06-18,Bulgaria,BGR,2021-06-27,59162.5551795541,59098.3321623291,59249.7069368725,14.0745219432768,8.41182486442818,22.8069592356925
ihme,2021-06-18,Bulgaria,BGR,2021-06-28,59176.0661356011,59106.307916053,59272.0282386158,13.5109560470468,7.88090338468712,22.3328604660666
ihme,2021-06-18,Bulgaria,BGR,2021-06-29,59189.0486692789,59113.8382291218,59293.8835958385,12.9825336777644,7.39623257149358,21.8664400174262
ihme,2021-06-18,Bulgaria,BGR,2021-06-30,59201.5358539657,59120.7941860439,59315.2808839253,12.4871846868635,6.9525356438792,21.4075000350802
ihme,2021-06-18,Bulgaria,BGR,2021-07-01,59213.5361208416,59127.3149253768,59336.1884831226,12.0002668758683,6.52073933290023,20.9164446265669
ihme,2021-06-18,Bulgaria,BGR,2021-07-02,59225.0650091085,59133.4331278124,59356.5892014602,11.5288882669478,6.11820243564778,20.4077189102383
ihme,2021-06-18,Bulgaria,BGR,2021-07-03,59236.0107171883,59139.1107806963,59376.2308063937,10.9457080797749,5.67765288383903,19.6439165727289
ihme,2021-06-18,Bulgaria,BGR,2021-07-04,59246.3906010863,59144.3772962136,59395.0994263431,10.3798838980264,5.26651551730446,18.8686199493454
ihme,2021-06-18,Bulgaria,BGR,2021-07-05,59256.334559063,59149.3158487989,59413.4003965733,9.9439579767073,4.9385525853047,18.3009702301704
ihme,2021-06-18,Bulgaria,BGR,2021-07-06,59265.8724798993,59153.9561116389,59431.1535403856,9.53792083630986,4.64026283996513,17.7531438123503
ihme,2021-06-18,Bulgaria,BGR,2021-07-07,59275.0101552624,59158.3143332659,59448.3371367896,9.13767536298347,4.35822162709116,17.1835964039488
ihme,2021-06-18,Bulgaria,BGR,2021-07-08,59283.7599818355,59162.4087517086,59464.944449444,8.74982657311923,4.09237298837741,16.6073126544233
ihme,2021-06-18,Bulgaria,BGR,2021-07-09,59292.1504136126,59166.2637672178,59481.0023626296,8.39043177713365,3.84958560626252,16.0579131856519
ihme,2021-06-18,Bulgaria,BGR,2021-07-10,59300.1955210791,59169.8959490194,59496.5128014142,8.04510746652164,3.62357557549834,15.5104387845215
ihme,2021-06-18,Bulgaria,BGR,2021-07-11,59307.8962945203,59173.3151346213,59511.4542301096,7.70077344119345,3.40762306740623,15.0048713121684
ihme,2021-06-18,Bulgaria,BGR,2021-07-12,59315.2689972885,59176.5371110529,59525.8370239361,7.37270276818582,3.2400915322874,14.517982407631
ihme,2021-06-18,Bulgaria,BGR,2021-07-13,59322.3329510847,59179.578069058,59539.6797045713,7.06395379622653,3.08587664813571,14.0494908402743
ihme,2021-06-18,Bulgaria,BGR,2021-07-14,59329.0953074684,59182.4481260651,59552.9789076157,6.76235638368721,2.9404298867392,13.576803550145
ihme,2021-06-18,Bulgaria,BGR,2021-07-15,59335.570801956,59185.159954577,59565.7478975285,6.47549448752893,2.80506958818224,13.1163972913703
ihme,2021-06-18,Bulgaria,BGR,2021-07-16,59341.7735877608,59187.725289016,59578.0005332557,6.2027858048372,2.67733186730063,12.6690382840319
ihme,2021-06-18,Bulgaria,BGR,2021-07-17,59347.7130117159,59190.1532612035,59589.7427767508,5.93942395505098,2.51685977919095,12.2291220912582
ihme,2021-06-18,Bulgaria,BGR,2021-07-18,59353.3974823047,59192.4521017772,59600.9802137363,5.68447058888289,2.36569956807429,11.7924634656743
ihme,2021-06-18,Bulgaria,BGR,2021-07-19,59358.8386841882,59194.6308827937,59611.726279497,5.44120188351337,2.22470027791814,11.3669578267822
ihme,2021-06-18,Bulgaria,BGR,2021-07-20,59364.0487609241,59196.6983816447,59621.9965927072,5.2100767358512,2.09352460398842,10.9546767744042
ihme,2021-06-18,Bulgaria,BGR,2021-07-21,59369.0351827973,59198.6610935087,59631.7987243047,4.98642187320111,1.98448994708944,10.5467743963961
ihme,2021-06-18,Bulgaria,BGR,2021-07-22,59373.8085933266,59200.5265460331,59641.1459345713,4.77341052925658,1.8898079344877,10.0946244168429
ihme,2021-06-18,Bulgaria,BGR,2021-07-23,59378.3839935739,59202.3036449073,59650.0611209996,4.57540024731764,1.80371946860172,9.65015399868163
ihme,2021-06-18,Bulgaria,BGR,2021-07-24,59382.7695055103,59203.9978639778,59658.5577879198,4.38551193649115,1.72256918582113,9.21809379014773
ihme,2021-06-18,Bulgaria,BGR,2021-07-25,59386.9720244605,59205.6140613684,59666.646332547,4.20251895018566,1.63256966532808,8.79534005388461
ihme,2021-06-18,Bulgaria,BGR,2021-07-26,59390.9989107124,59207.1570577919,59674.3386049212,4.02688625181178,1.54415813139597,8.39992061268324
ihme,2021-06-18,Bulgaria,BGR,2021-07-27,59394.8569802818,59208.6312495189,59681.6460242474,3.85806956940515,1.46070315491241,8.04938703764902
ihme,2021-06-18,Bulgaria,BGR,2021-07-28,59398.555648189,59210.0418201134,59688.5854728379,3.69866790724536,1.38295643775199,7.81970518375898
ihme,2021-06-18,Bulgaria,BGR,2021-07-29,59402.1031050503,59211.3932940839,59695.4767866052,3.54745686127162,1.31021947287517,7.60244677375824
ihme,2021-06-18,Bulgaria,BGR,2021-07-30,59405.5066528108,59212.6896809173,59702.8393812188,3.40354776055254,1.24194833275069,7.39312794749087
ihme,2021-06-18,Bulgaria,BGR,2021-07-31,59408.7730291229,59213.9346163695,59709.9041504461,3.26637631207554,1.17774425654332,7.19046745903565
ihme,2021-06-18,Bulgaria,BGR,2021-08-01,59411.9086927202,59215.1314867965,59716.6810280452,3.13566359729142,1.1173268377451,6.9942529523667
ihme,2021-06-18,Bulgaria,BGR,2021-08-02,59414.9207569146,59216.2838014186,59723.1817789398,3.01206419436073,1.06075730846694,6.8063614454096
ihme,2021-06-18,Bulgaria,BGR,2021-08-03,59417.8165428329,59217.3916926129,59729.4343654873,2.89578591830975,1.00550364536692,6.61155097394358
ihme,2021-06-18,Bulgaria,BGR,2021-08-04,59420.6016542504,59218.4547160888,59735.4626390899,2.78511141758057,0.951103411403113,6.40481727142634
ihme,2021-06-18,Bulgaria,BGR,2021-08-05,59423.2810400978,59219.4753233071,59741.2742774618,2.67938584731546,0.899657338496052,6.20432540521039
ihme,2021-06-18,Bulgaria,BGR,2021-08-06,59425.8600740011,59220.4558844794,59746.8787939816,2.5790339032746,0.851084373672615,6.01174739208884
ihme,2021-06-18,Bulgaria,BGR,2021-08-07,59428.3435169874,59221.3983884444,59752.2849602771,2.48344298638059,0.805023859088969,5.82616904050108
ihme,2021-06-18,Bulgaria,BGR,2021-08-08,59430.7362212632,59222.3047677567,59757.5021081893,2.3927042757488,0.761366479261606,5.64817550079028
ihme,2021-06-18,Bulgaria,BGR,2021-08-09,59433.043520721,59223.1770776243,59762.5408418074,2.30729945778616,0.720100268677708,5.47920350453961
ihme,2021-06-18,Bulgaria,BGR,2021-08-10,59435.270788589,59223.9869000997,59767.4119710863,2.22726786809663,0.678025160893146,5.31959042834454
ihme,2021-06-18,Bulgaria,BGR,2021-08-11,59437.4223219931,59224.7569938341,59772.1240047678,2.15153340406533,0.637906172452082,5.16695120220372
ihme,2021-06-18,Bulgaria,BGR,2021-08-12,59439.4989261154,59226.016634328,59776.6816617144,2.07660412224967,0.601105863038959,5.0083637610961
ihme,2021-06-18,Bulgaria,BGR,2021-08-13,59441.5051445383,59227.5620511857,59781.0938691195,2.00621842291012,0.566467465537234,4.8267711997275
ihme,2021-06-18,Bulgaria,BGR,2021-08-14,59443.4453719984,59229.0731355632,59785.3692504193,1.94022746014334,0.533861009620197,4.64514408193179
ihme,2021-06-18,Bulgaria,BGR,2021-08-15,59445.3237995951,59230.5522199367,59789.5159953754,1.87842759665718,0.503144309505692,4.47151607097776
ihme,2021-06-18,Bulgaria,BGR,2021-08-16,59447.144746622,59232.0221521989,59793.5425873323,1.82094702693153,0.474266817302339,4.30612875701672
ihme,2021-06-18,Bulgaria,BGR,2021-08-17,59448.9126266049,59233.4859629054,59797.4577186803,1.76787998287751,0.447169953439863,4.18322194952399
ihme,2021-06-18,Bulgaria,BGR,2021-08-18,59450.6313924765,59234.9465145251,59801.3285559394,1.71876587160297,0.421435489300741,4.09773361445131
ihme,2021-06-18,Bulgaria,BGR,2021-08-19,59452.3048100582,59236.4067069967,59805.1157077447,1.67341758172906,0.39699983076819,4.02646397577437
ihme,2021-06-18,Bulgaria,BGR,2021-08-20,59453.9367686022,59237.8697392134,59808.815228317,1.6319585439922,0.37401947700539,3.96817890776885
ihme,2021-06-18,Bulgaria,BGR,2021-08-21,59455.5310227877,59239.3388883007,59812.4343873167,1.59425418546211,0.352393100936604,4.01526556519581
ihme,2021-06-18,Bulgaria,BGR,2021-08-22,59457.0911972019,59240.8175046064,59815.9801555682,1.56017441423618,0.332025370772152,4.07937494900388
ihme,2021-06-18,Bulgaria,BGR,2021-08-23,59458.621045484,59241.7196709239,59819.4597883244,1.529848282154,0.312880765818374,4.14982809259906
ihme,2021-06-18,Bulgaria,BGR,2021-08-24,59460.1244416583,59242.3229575937,59822.8807996505,1.5033961741954,0.294918636928931,4.18070588491994
ihme,2021-06-18,Bulgaria,BGR,2021-08-25,59461.6051468943,59242.9100247405,59826.2504217629,1.48070523604665,0.278051816453654,4.23055072062441
ihme,2021-06-18,Bulgaria,BGR,2021-08-26,59463.0667841591,59243.4819313824,59829.575542605,1.46163726474222,0.262193301266313,4.24531729861095
ihme,2021-06-18,Bulgaria,BGR,2021-08-27,59464.5129462083,59244.0396971057,59832.8629510598,1.44616204927117,0.247280705145158,4.21573971819186
ihme,2021-06-18,Bulgaria,BGR,2021-08-28,59465.9472046286,59244.5843055512,59836.1193558123,1.43425842026317,0.233256412407706,4.29090610614386
ihme,2021-06-18,Bulgaria,BGR,2021-08-29,59467.373160825,59245.1167234715,59839.3514977184,1.42595619635881,0.220073872988069,4.391533534538
ihme,2021-06-18,Bulgaria,BGR,2021-08-30,59468.7944057568,59245.6378852368,59841.6254876802,1.42124493189096,0.208557129294387,4.5422424532689
ihme,2021-06-18,Bulgaria,BGR,2021-08-31,59470.2146500098,59246.1487395061,59843.3651635353,1.42024425294609,0.199062710864711,4.76726792260692
ihme,2021-06-18,Bulgaria,BGR,2021-09-01,59471.6378533205,59246.650291864,59845.0598557539,1.42320331077139,0.190300230196914,5.01385114532804
ihme,2021-06-18,Bulgaria,BGR,2021-09-02,59473.0679020016,59247.143485961,59846.7140977762,1.43004868106395,0.182217776168594,5.28262354117991
ihme,2021-06-18,Bulgaria,BGR,2021-09-03,59474.508585185,59247.6291975941,59848.3321494125,1.44068318334907,0.174764638429021,5.52255241511575
ihme,2021-06-18,Bulgaria,BGR,2021-09-04,59475.9637204834,59248.1082803797,59849.9181611609,1.45513529843353,0.167740488541849,5.77240220624149
ihme,2021-06-18,Bulgaria,BGR,2021-09-05,59477.4371498526,59248.5815648453,59851.4761782724,1.47342936922077,0.160947176320694,6.0404688014264
ihme,2021-06-18,Bulgaria,BGR,2021-09-06,59478.9325065784,59249.0497868059,59853.0099129656,1.49535672584526,0.152906753487755,6.32611166167785
ihme,2021-06-18,Bulgaria,BGR,2021-09-07,59480.4536126528,59249.5068807565,59854.5231753166,1.52110607426607,0.145338294549752,6.63026026866325
ihme,2021-06-18,Bulgaria,BGR,2021-09-08,59482.0050257218,59249.9364764466,59856.0203901975,1.55141306905108,0.138278916959896,6.95633509635297
ihme,2021-06-18,Bulgaria,BGR,2021-09-09,59483.5913021932,59250.3632721452,59857.5058267384,1.58627647148714,0.131687516169908,7.30472335370126
ihme,2021-06-18,Bulgaria,BGR,2021-09-10,59485.2167158967,59250.7880327623,59858.9833527136,1.62541370340796,0.124511288927396,7.6744499933897
ihme,2021-06-18,Bulgaria,BGR,2021-09-11,59486.8856268569,59251.2115148008,59860.4568128305,1.66891096025987,0.117720974048305,8.06608424111333
ihme,2021-06-18,Bulgaria,BGR,2021-09-12,59488.6024326977,59251.6344551558,59861.9299958975,1.71680584075506,0.111377910939051,8.4799044100227
ihme,2021-06-18,Bulgaria,BGR,2021-09-13,59490.3711039171,59252.0574626106,59863.4062606807,1.76867121946079,0.105334454718909,8.95254017697165
ihme,2021-06-18,Bulgaria,BGR,2021-09-14,59492.1958840248,59252.4811947351,59864.8891554806,1.82478010767937,0.0996704580634106,9.45673838726383
