model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-14,Austria,AUT,2021-05-16,17030.9674654605,17016.4868971907,17048.8233280097,19.9591706703121,17.1968134204128,23.3958032977339
ihme,2021-05-14,Austria,AUT,2021-05-17,17050.0527321025,17032.8930372592,17071.6953977315,19.0852666419328,15.9956577730505,22.8131114088357
ihme,2021-05-14,Austria,AUT,2021-05-18,17068.8341641235,17049.3024140467,17093.9991017142,18.7814320210869,15.688967748956,22.5596802928184
ihme,2021-05-14,Austria,AUT,2021-05-19,17086.9850215726,17064.4187547555,17116.4544942422,18.1508574490678,14.9883992133175,22.0275353162427
ihme,2021-05-14,Austria,AUT,2021-05-20,17104.6237150332,17079.0261272488,17136.9263514184,17.6386934605422,14.424570971145,21.6059342557368
ihme,2021-05-14,Austria,AUT,2021-05-21,17121.705531752,17093.603573056,17157.3444321854,17.0818167188575,13.8442211166637,21.1721079217033
ihme,2021-05-14,Austria,AUT,2021-05-22,17138.1672047602,17107.2427380986,17177.7272041136,16.461673008182,13.1997451752397,20.6409482311697
ihme,2021-05-14,Austria,AUT,2021-05-23,17153.9627801742,17119.7132771356,17197.2690843576,15.7955754140585,12.5680296072676,20.038702574943
ihme,2021-05-14,Austria,AUT,2021-05-24,17169.1206153378,17131.4547946748,17216.954733299,15.1578351635202,11.9656668195246,19.4528685755121
ihme,2021-05-14,Austria,AUT,2021-05-25,17183.6723020048,17143.0358455618,17236.0728257682,14.5516866669968,11.3827700967245,18.866148763758
ihme,2021-05-14,Austria,AUT,2021-05-26,17197.6858469529,17154.1588767412,17254.6581334796,14.0135449481698,10.8808952036026,18.3194369322113
ihme,2021-05-14,Austria,AUT,2021-05-27,17211.2861088637,17164.6327198029,17272.8533450778,13.6002619108066,10.4879162247222,17.9387822912626
ihme,2021-05-14,Austria,AUT,2021-05-28,17224.5173166915,17174.5348061881,17290.6096299796,13.2312078277924,10.1289691972747,17.5996595323506
ihme,2021-05-14,Austria,AUT,2021-05-29,17237.3912933013,17184.062524431,17308.1392582974,12.8739766097568,9.79078389952881,17.2608305741847
ihme,2021-05-14,Austria,AUT,2021-05-30,17249.8695188451,17193.3405606372,17325.2447222862,12.4782255438225,9.43148221623611,16.8555554073951
ihme,2021-05-14,Austria,AUT,2021-05-31,17261.9282640725,17201.9422872596,17341.8642801023,12.058745227347,9.06315132856457,16.4037156164861
ihme,2021-05-14,Austria,AUT,2021-06-01,17273.5232318088,17210.268666019,17357.6310846876,11.5949677362933,8.67029075657788,15.8815710290216
ihme,2021-05-14,Austria,AUT,2021-06-02,17284.6627911303,17218.2931000052,17372.8295214466,11.1395593215179,8.27115611140271,15.3604984665957
ihme,2021-05-14,Austria,AUT,2021-06-03,17295.4261387185,17226.1195264052,17387.5604116008,10.763347588225,7.93697228255326,14.9348081451271
ihme,2021-05-14,Austria,AUT,2021-06-04,17305.7890348265,17233.6291712143,17401.2642535424,10.3628961080456,7.59084073847936,14.4630258958757
ihme,2021-05-14,Austria,AUT,2021-06-05,17315.7827311302,17240.850204793,17414.3192198344,9.99369630368759,7.27643483154621,14.022930280623
ihme,2021-05-14,Austria,AUT,2021-06-06,17325.4134130207,17247.7940960582,17426.9103295245,9.63068189043969,6.99623088914692,13.5809754334063
ihme,2021-05-14,Austria,AUT,2021-06-07,17334.6794742773,17254.4780263184,17440.1371214601,9.26606125663984,6.68094119196815,13.1272977048611
ihme,2021-05-14,Austria,AUT,2021-06-08,17343.6006802886,17260.9062023667,17453.2747984638,8.92120601129697,6.4164294216291,12.692593136555
ihme,2021-05-14,Austria,AUT,2021-06-09,17352.180905636,17267.102050229,17465.981385995,8.58022534741213,6.13558999165664,12.2322987229391
ihme,2021-05-14,Austria,AUT,2021-06-10,17360.4808052818,17273.4612841663,17477.7880397235,8.29989964578464,5.91478818048043,11.885919832047
ihme,2021-05-14,Austria,AUT,2021-06-11,17368.4960519953,17279.6151884198,17489.5582659449,8.01524671348256,5.68503762820693,11.4952231308222
ihme,2021-05-14,Austria,AUT,2021-06-12,17376.2252771774,17285.5763053435,17501.1913706991,7.72922518213139,5.44250913584207,11.099833532711
ihme,2021-05-14,Austria,AUT,2021-06-13,17383.649691102,17291.333732177,17512.2042266715,7.42441392453578,5.18931852261022,10.6638009559069
ihme,2021-05-14,Austria,AUT,2021-06-14,17390.7639187474,17296.8795720906,17522.151172615,7.11422764546068,4.95135473113632,10.2632620121902
ihme,2021-05-14,Austria,AUT,2021-06-15,17397.583912482,17301.6205653184,17531.6517310833,6.81999373462795,4.71823915127152,9.88144006791179
ihme,2021-05-14,Austria,AUT,2021-06-16,17404.1418595254,17306.5229603179,17540.7536327162,6.55794704330551,4.506016859808,9.54126805444677
ihme,2021-05-14,Austria,AUT,2021-06-17,17410.4402538129,17310.9936694598,17549.4578260177,6.29839428753418,4.30094640378475,9.18369491305587
ihme,2021-05-14,Austria,AUT,2021-06-18,17416.457224529,17315.1626787651,17557.7323717231,6.01697071607415,4.08623450839387,8.78367805444118
ihme,2021-05-14,Austria,AUT,2021-06-19,17422.2174054161,17319.9739499636,17565.6102000313,5.76018088708973,3.89381789711208,8.41649608226915
ihme,2021-05-14,Austria,AUT,2021-06-20,17427.7390371955,17324.615732784,17573.033511434,5.52163177940223,3.71296948156123,8.07263372135398
ihme,2021-05-14,Austria,AUT,2021-06-21,17433.0337043027,17328.7584328125,17580.2945539039,5.29466710725488,3.54155206514116,7.74330148248973
ihme,2021-05-14,Austria,AUT,2021-06-22,17438.1148733902,17332.2069770175,17587.382296144,5.08116908742864,3.37001779331908,7.43163553277919
ihme,2021-05-14,Austria,AUT,2021-06-23,17442.9886423079,17335.5068154158,17594.496814998,4.87376891780562,3.20316581575239,7.15240255432458
ihme,2021-05-14,Austria,AUT,2021-06-24,17447.6590309815,17338.6617785374,17601.3105339448,4.67038867360042,3.03767543686004,6.850997804261
ihme,2021-05-14,Austria,AUT,2021-06-25,17452.1303458359,17341.6757875729,17607.8383520202,4.47131485433082,2.89396816910664,6.60356686190233
ihme,2021-05-14,Austria,AUT,2021-06-26,17456.4059473545,17344.5560155908,17614.0766730736,4.27560151854242,2.72015161997201,6.33922882031607
ihme,2021-05-14,Austria,AUT,2021-06-27,17460.4896586219,17347.3102868152,17620.027653835,4.0837112674894,2.57892342971228,6.07378391006355
ihme,2021-05-14,Austria,AUT,2021-06-28,17464.3890571732,17349.9363395905,17625.701585365,3.8993985512469,2.45780726267606,5.83144371542437
ihme,2021-05-14,Austria,AUT,2021-06-29,17468.1120817735,17352.4544777289,17631.1170776239,3.72302460035308,2.32649704465043,5.59096875265432
ihme,2021-05-14,Austria,AUT,2021-06-30,17471.6611299568,17355.2436549019,17636.2842259214,3.54904818331639,2.1905766609374,5.34462483662923
ihme,2021-05-14,Austria,AUT,2021-07-01,17475.0347849681,17357.6048421553,17641.2001523361,3.37365501123343,2.05356857456307,5.09277709210811
ihme,2021-05-14,Austria,AUT,2021-07-02,17478.2371216429,17359.5469226815,17645.8835464919,3.20233667481152,1.92003926252882,4.84908658973553
ihme,2021-05-14,Austria,AUT,2021-07-03,17481.2743191186,17361.5157220643,17650.3305106249,3.03719747575635,1.79302130851739,4.64431739023445
ihme,2021-05-14,Austria,AUT,2021-07-04,17484.1531524236,17363.5255490124,17654.5417526119,2.87883330500165,1.67488898139028,4.44687567345669
ihme,2021-05-14,Austria,AUT,2021-07-05,17486.881175164,17365.7037669125,17658.5162623171,2.7280227403909,1.57043581844716,4.25730510605985
ihme,2021-05-14,Austria,AUT,2021-07-06,17489.465560485,17367.7784957171,17662.2829361941,2.5843853209884,1.47181223531697,4.07450988659314
ihme,2021-05-14,Austria,AUT,2021-07-07,17491.9125328976,17369.7512072655,17665.869737708,2.44697241255829,1.37832534378554,3.86859133420195
ihme,2021-05-14,Austria,AUT,2021-07-08,17494.2210297035,17371.6323937633,17669.261052132,2.30849680590989,1.28467344189934,3.70414128927386
ihme,2021-05-14,Austria,AUT,2021-07-09,17496.3974749057,17373.4173334206,17672.2980274324,2.1764452021561,1.1884386019749,3.54096447450637
ihme,2021-05-14,Austria,AUT,2021-07-10,17498.4478854238,17375.1038097936,17675.4920351543,2.05041051817647,1.10545778318201,3.36562623030135
ihme,2021-05-14,Austria,AUT,2021-07-11,17500.378336758,17376.6549441874,17678.3483062231,1.93045133413303,1.02209332401705,3.20016030474085
ihme,2021-05-14,Austria,AUT,2021-07-12,17502.1956494141,17378.0769069761,17681.0440179854,1.81731265610842,0.94725015683185,3.02361440004234
ihme,2021-05-14,Austria,AUT,2021-07-13,17503.9059764249,17379.0092958064,17683.5876943594,1.71032701087237,0.871872394712968,2.89124423867548
ihme,2021-05-14,Austria,AUT,2021-07-14,17505.5136876772,17380.2964083131,17685.9852027593,1.60771125226334,0.803152988034739,2.73110505951971
ihme,2021-05-14,Austria,AUT,2021-07-15,17507.0233460785,17381.6304761195,17687.4157517964,1.50965840125883,0.737350461943642,2.59750192677701
ihme,2021-05-14,Austria,AUT,2021-07-16,17508.4401189817,17382.4247366602,17688.6234813271,1.41677290322614,0.676102350078971,2.44978531520945
ihme,2021-05-14,Austria,AUT,2021-07-17,17509.7689601975,17383.1656862004,17690.1978490864,1.32884121581544,0.619241938010081,2.30924960475839
ihme,2021-05-14,Austria,AUT,2021-07-18,17511.0146544651,17383.8537722969,17691.8552927483,1.24569426763843,0.566622517449106,2.17567960350872
ihme,2021-05-14,Austria,AUT,2021-07-19,17512.1822322378,17384.4924058788,17693.4069242772,1.16757777266904,0.519045049626565,2.04594851296139
ihme,2021-05-14,Austria,AUT,2021-07-20,17513.2768080242,17384.9191574247,17694.8597803819,1.09457578636206,0.473437561746392,1.93133144742355
ihme,2021-05-14,Austria,AUT,2021-07-21,17514.3060330622,17385.2290991659,17696.2242191965,1.02922503808648,0.433651162117866,1.82552866213016
ihme,2021-05-14,Austria,AUT,2021-07-22,17515.274493944,17385.5125454391,17697.8233149987,0.96846088180061,0.397291485895947,1.72687850172708
ihme,2021-05-14,Austria,AUT,2021-07-23,17516.1858413844,17385.9541512651,17699.4275840579,0.911347440328094,0.363815814758148,1.63327812308755
ihme,2021-05-14,Austria,AUT,2021-07-24,17517.0432764167,17386.4318205707,17700.9425115736,0.857435032314408,0.332926671205668,1.54439896086782
ihme,2021-05-14,Austria,AUT,2021-07-25,17517.850112357,17386.8773437972,17702.3729716329,0.806835940361154,0.304547700031908,1.46054219823554
ihme,2021-05-14,Austria,AUT,2021-07-26,17518.6096098156,17387.3022091531,17703.7238361411,0.759497458570727,0.27852845924221,1.38177538007101
ihme,2021-05-14,Austria,AUT,2021-07-27,17519.3248775528,17387.6976663331,17704.9998044422,0.715267737179751,0.254703858271451,1.31518729313229
ihme,2021-05-14,Austria,AUT,2021-07-28,17519.9983946118,17388.0988271347,17706.204558073,0.67351705895469,0.232521642504362,1.25702692615057
ihme,2021-05-14,Austria,AUT,2021-07-29,17520.632578699,17388.6389368371,17707.341748606,0.634184087238278,0.212544581510276,1.20082903299483
ihme,2021-05-14,Austria,AUT,2021-07-30,17521.2299894253,17389.1474331783,17708.415351546,0.597410726325001,0.194426494352451,1.13799409379546
ihme,2021-05-14,Austria,AUT,2021-07-31,17521.7929788212,17389.4219113178,17709.4290440678,0.562989395930595,0.177832713758371,1.08757814910415
ihme,2021-05-14,Austria,AUT,2021-08-01,17522.3236919416,17389.6215137086,17710.3861962509,0.530713120325075,0.161644958273147,1.0411527501646
ihme,2021-05-14,Austria,AUT,2021-08-02,17522.8242450196,17389.7502051266,17711.2901784944,0.500553077994443,0.147495468667782,0.992624986315727
ihme,2021-05-14,Austria,AUT,2021-08-03,17523.2966594337,17389.8680015715,17712.144244295,0.472414414112631,0.13464339091505,0.951375198697667
ihme,2021-05-14,Austria,AUT,2021-08-04,17523.7435510849,17389.9760131577,17712.9527834343,0.446891651276831,0.123474505767131,0.915266915349301
ihme,2021-05-14,Austria,AUT,2021-08-05,17524.166786786,17390.1749311788,17713.7188721875,0.423235701056578,0.113288652551325,0.881636454507499
ihme,2021-05-14,Austria,AUT,2021-08-06,17524.5679721558,17390.3604188981,17714.4451239463,0.401185369793218,0.103321584700443,0.84995265291245
ihme,2021-05-14,Austria,AUT,2021-08-07,17524.948543156,17390.5331633196,17715.1338681945,0.380571000132218,0.094133498526272,0.818657595324053
ihme,2021-05-14,Austria,AUT,2021-08-08,17525.3097894118,17390.699904101,17715.7872022087,0.361246255823418,0.0862040895307373,0.786189486545103
ihme,2021-05-14,Austria,AUT,2021-08-09,17525.6529623114,17390.9089106266,17716.4071831409,0.343172899660477,0.0791010864790773,0.755391201935981
ihme,2021-05-14,Austria,AUT,2021-08-10,17525.9792053901,17391.2483579214,17716.9957048269,0.326243078715474,0.0726000044333837,0.723484246248962
ihme,2021-05-14,Austria,AUT,2021-08-11,17526.2895306715,17391.3764000293,17717.554457466,0.31032528138841,0.0666296044955024,0.695224983977318
ihme,2021-05-14,Austria,AUT,2021-08-12,17526.584938621,17391.4904199691,17718.0851338674,0.295407949503412,0.0610057229459883,0.672122508502088
ihme,2021-05-14,Austria,AUT,2021-08-13,17526.8664409408,17391.5968967574,17718.5894635863,0.28150231982459,0.0558806325210994,0.64877596449258
ihme,2021-05-14,Austria,AUT,2021-08-14,17527.1349841385,17391.6963854419,17719.0690748026,0.26854319766493,0.0512101030042869,0.630667466452728
ihme,2021-05-14,Austria,AUT,2021-08-15,17527.391388165,17391.7893766061,17719.5253833004,0.25640402643281,0.0468916548419313,0.613936079771245
ihme,2021-05-14,Austria,AUT,2021-08-16,17527.6363839799,17391.8763130813,17719.9596567197,0.244995814929833,0.0428589521524544,0.598058671465664
ihme,2021-05-14,Austria,AUT,2021-08-17,17527.8706755926,17391.9576136703,17720.3731253048,0.234291612736886,0.0391755401427736,0.581935062399037
ihme,2021-05-14,Austria,AUT,2021-08-18,17528.0949136463,17392.038593151,17720.7669382143,0.224238053742372,0.0358104461584155,0.565140501916688
ihme,2021-05-14,Austria,AUT,2021-08-19,17528.3097738117,17392.3213245956,17721.1422933759,0.214860165332511,0.0327461499191517,0.548820382571966
ihme,2021-05-14,Austria,AUT,2021-08-20,17528.515868696,17392.6046536377,17721.5002807189,0.206094884266375,0.0299615327935628,0.533077048968429
ihme,2021-05-14,Austria,AUT,2021-08-21,17528.7137432763,17392.8773327428,17721.8418754392,0.19787458038409,0.0274812049234514,0.518638866743511
ihme,2021-05-14,Austria,AUT,2021-08-22,17528.9039612413,17393.14044141,17722.1680854961,0.190217964990865,0.0252198344815022,0.503719516398542
ihme,2021-05-14,Austria,AUT,2021-08-23,17529.086948371,17393.3969342028,17722.479683262,0.182987129686743,0.0230862860038824,0.492194197943991
ihme,2021-05-14,Austria,AUT,2021-08-24,17529.2630706969,17393.647103346,17722.7773434737,0.17612232583502,0.0211261706162208,0.479703952141777
ihme,2021-05-14,Austria,AUT,2021-08-25,17529.4327336095,17393.8913063962,17723.0618133713,0.16966291265561,0.0193341802626049,0.467754536633001
ihme,2021-05-14,Austria,AUT,2021-08-26,17529.5964816559,17394.1301168886,17723.3340684629,0.163748046366071,0.0177145008851638,0.456858416934683
ihme,2021-05-14,Austria,AUT,2021-08-27,17529.7548190909,17394.2212582024,17723.5950066137,0.158337435025373,0.016249474379289,0.446948613644769
ihme,2021-05-14,Austria,AUT,2021-08-28,17529.90809318,17394.235926309,17723.8452590228,0.153274089081651,0.0149115092127768,0.437624486298973
ihme,2021-05-14,Austria,AUT,2021-08-29,17530.0566359611,17394.2494522029,17724.0854270539,0.148542781145859,0.0136900786739286,0.42887173210798
ihme,2021-05-14,Austria,AUT,2021-08-30,17530.200759886,17394.2619304537,17724.3160752042,0.144123924937684,0.0126335685419956,0.421014754140324
ihme,2021-05-14,Austria,AUT,2021-08-31,17530.3407759672,17394.2734489079,17724.5377617424,0.140016081136627,0.0116734083058697,0.413223561525957
ihme,2021-05-14,Austria,AUT,2021-09-01,17530.4770032624,17394.2840898288,17724.751054614,0.136227295206986,0.010813892343762,0.410917290339577
ihme,2021-05-14,Azerbaijan,AZE,2021-05-14,70467.5790683549,67568.1032431324,77227.1972042455,327.732304529054,83.852113570791,1143.86131828439
ihme,2021-05-14,Azerbaijan,AZE,2021-05-15,70792.2684624842,67638.5296083254,78453.7314160951,324.689394129185,79.6651612948623,1170.68562165728
ihme,2021-05-14,Azerbaijan,AZE,2021-05-16,71113.3130869233,67704.5146885503,79696.0342934922,321.044624439247,75.7406490887542,1192.10825793628
ihme,2021-05-14,Azerbaijan,AZE,2021-05-17,71430.4939687659,67769.8889058817,80969.7359976258,317.180881842527,71.399372472758,1210.02021832074
ihme,2021-05-14,Azerbaijan,AZE,2021-05-18,71743.7310509768,67847.3713689125,82167.4971796323,313.237082211005,67.2730356801571,1226.95208062819
ihme,2021-05-14,Azerbaijan,AZE,2021-05-19,72052.8313847395,67921.5549413959,83284.9500819693,309.100333762573,63.548786161545,1232.9028551958
ihme,2021-05-14,Azerbaijan,AZE,2021-05-20,72358.0193440485,67992.6299918624,84591.8729561968,305.187959309237,60.3263199134279,1234.99488200012
ihme,2021-05-14,Azerbaijan,AZE,2021-05-21,72659.8558224511,68060.9972359167,85953.108238152,301.836478402421,57.8974965746762,1244.02398539961
ihme,2021-05-14,Azerbaijan,AZE,2021-05-22,72957.4277765406,68126.7281970972,87318.2963953955,297.57195408965,55.7121164017524,1245.74672956636
ihme,2021-05-14,Azerbaijan,AZE,2021-05-23,73250.3047152976,68189.9907252685,88661.0086763698,292.87693875678,53.676100316941,1242.8792676248
ihme,2021-05-14,Azerbaijan,AZE,2021-05-24,73538.6404941177,68245.3488476385,89900.3287820174,288.335778820094,51.9313566859884,1236.26943712694
ihme,2021-05-14,Azerbaijan,AZE,2021-05-25,73822.4163395149,68281.819895724,91130.1793456718,283.775845397289,50.4220497555228,1226.83472844748
ihme,2021-05-14,Azerbaijan,AZE,2021-05-26,74101.1860033097,68316.7455051888,92346.0157149589,278.769663794759,49.0522992327337,1212.82630107317
ihme,2021-05-14,Azerbaijan,AZE,2021-05-27,74375.0275996274,68353.316336927,93535.9465963171,273.841596317679,47.8976076947316,1196.72870560785
ihme,2021-05-14,Azerbaijan,AZE,2021-05-28,74642.4706391539,68420.8096490629,94633.2228665472,267.443039526507,46.2948889900637,1174.56583396989
ihme,2021-05-14,Azerbaijan,AZE,2021-05-29,74903.2577935063,68494.5901566975,95722.9372061042,260.787154352493,44.8184498123334,1141.93992751364
