model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-10,Burkina Faso,BFA,2021-09-14,671.259799390149,667.165148534583,681.1102996349,0.0634441016629769,0.00614839355107238,0.192511791325077
ihme,2021-06-10,Burkina Faso,BFA,2021-09-15,671.323423146636,667.171227926877,681.202865003193,0.0636237564867523,0.00602982478601038,0.193992780303377
ihme,2021-06-10,Burkina Faso,BFA,2021-09-16,671.387246417245,667.177237121061,681.403378728688,0.0638232706082525,0.0059132644055682,0.194240194790364
ihme,2021-06-10,Burkina Faso,BFA,2021-09-17,671.451275523892,667.183196415295,681.609153743621,0.0640291066478007,0.00579821388645385,0.19370324628636
ihme,2021-06-10,Burkina Faso,BFA,2021-09-18,671.515517592172,667.189117968282,681.815521420839,0.0642420682800634,0.00568768179325368,0.196235699002791
ihme,2021-06-10,Burkina Faso,BFA,2021-09-19,671.579980164991,667.195000959091,682.022503576121,0.0644625728196144,0.00558054169759027,0.196970667733228
ihme,2021-06-10,Burkina Faso,BFA,2021-09-20,671.644656028552,667.200817095151,682.230074533369,0.0646758635610647,0.00547395139327537,0.197572885824348
ihme,2021-06-10,Burkina Faso,BFA,2021-09-21,671.709541693588,667.20656691012,682.438219661572,0.0648856650357904,0.00539016538334897,0.198140802744901
ihme,2021-06-10,Burkina Faso,BFA,2021-09-22,671.774667699014,667.212253908865,682.647032712603,0.0651260054258239,0.00532110145645532,0.198778532324713
ihme,2021-06-10,Burkina Faso,BFA,2021-09-23,671.840060781652,667.217881174405,682.778110677014,0.0653930826387037,0.00525565683090495,0.199514151786768
ihme,2021-06-10,Burkina Faso,BFA,2021-09-24,671.905729861021,667.223450200403,682.876666600904,0.0656690793678141,0.00519193820241246,0.200094963508091
ihme,2021-06-10,Burkina Faso,BFA,2021-09-25,671.971683064478,667.228962395045,682.97445262338,0.0659532034575234,0.00511621648820713,0.200445651623631
ihme,2021-06-10,Burkina Faso,BFA,2021-09-26,672.037929885012,667.234419255229,683.071495933217,0.066246820533592,0.00500347873609523,0.201317045563816
ihme,2021-06-10,Burkina Faso,BFA,2021-09-27,672.104459899525,667.239820631477,683.16779433149,0.0665300145132044,0.00493588391996436,0.203408735188257
ihme,2021-06-10,Burkina Faso,BFA,2021-09-28,672.171265654509,667.245210857154,683.263350303849,0.066805754983451,0.00486880933962268,0.205488033610423
ihme,2021-06-10,Burkina Faso,BFA,2021-09-29,672.238384061726,667.257195604716,683.358229412174,0.0671184072159689,0.00479599652395785,0.207252033662977
ihme,2021-06-10,Burkina Faso,BFA,2021-09-30,672.305848693399,667.260212970643,683.452490482261,0.0674646316738279,0.00470124399946268,0.207922723934419
ihme,2021-06-10,Burkina Faso,BFA,2021-10-01,672.373669566365,667.264189826939,683.617161564631,0.0678208729666419,0.00460941439420223,0.209262846505719
ihme,2021-06-10,California,USA_527,2021-06-10,117617.935741697,117596.106034858,117641.393082741,48.7286167050443,41.7573821728387,56.2091662840408
ihme,2021-06-10,California,USA_527,2021-06-11,117666.114910618,117635.673287284,117698.468534687,48.1791689204642,40.4052353888036,57.3455842027665
ihme,2021-06-10,California,USA_527,2021-06-12,117713.815083364,117674.534175861,117756.279936727,47.7001727459987,38.7986916532484,57.4357312587245
ihme,2021-06-10,California,USA_527,2021-06-13,117761.145477525,117713.110957389,117816.26140302,47.3303941612937,37.9530780191006,58.6665686285804
ihme,2021-06-10,California,USA_527,2021-06-14,117808.208997232,117751.818768582,117873.355021481,47.0635197067976,36.2496225626771,60.2939871256882
ihme,2021-06-10,California,USA_527,2021-06-15,117854.908175191,117788.961181774,117929.595710159,46.6991779588292,35.7787578746708,60.1117555409667
ihme,2021-06-10,California,USA_527,2021-06-16,117901.048293259,117826.379481947,117988.113093828,46.1401180679183,34.6405763953076,60.3071382937017
ihme,2021-06-10,California,USA_527,2021-06-17,117946.562321696,117860.052742514,118049.830113579,45.5140284363232,33.3997016074768,60.5202657833471
ihme,2021-06-10,California,USA_527,2021-06-18,117991.451515952,117892.150718475,118111.991899291,44.8891942568517,32.4219745582167,60.7509039302587
ihme,2021-06-10,California,USA_527,2021-06-19,118035.695539149,117922.551155821,118174.379915349,44.2440231971696,31.4658858807522,60.9490184547996
ihme,2021-06-10,California,USA_527,2021-06-20,118079.331240239,117953.594711542,118231.941581403,43.6357010892297,30.4657216568651,60.9555633094907
ihme,2021-06-10,California,USA_527,2021-06-21,118122.481767143,117985.346978432,118291.464516274,43.1505269040403,29.5941315445241,61.2242823806346
ihme,2021-06-10,California,USA_527,2021-06-22,118165.175283267,118016.451325064,118352.91364158,42.6935161238205,28.834289952526,61.479755124098
ihme,2021-06-10,California,USA_527,2021-06-23,118207.351157403,118044.465464617,118414.474443683,42.1758741364392,28.0780612142514,61.6223293598497
ihme,2021-06-10,California,USA_527,2021-06-24,118248.810773774,118069.83700886,118477.407665915,41.4596163711557,27.2248670839992,61.5005238859556
ihme,2021-06-10,California,USA_527,2021-06-25,118289.423328525,118096.440984325,118536.749325998,40.6125547511193,26.3274910175939,61.0297667737558
ihme,2021-06-10,California,USA_527,2021-06-26,118329.15396272,118123.375284339,118596.673077025,39.7306341947246,25.4462604327406,60.4118909429477
ihme,2021-06-10,California,USA_527,2021-06-27,118368.028806809,118148.957538602,118655.052494143,38.8748440889568,24.6172647633783,59.8463402776317
ihme,2021-06-10,California,USA_527,2021-06-28,118406.118106421,118172.307038818,118712.829374522,38.0892996120173,23.8684282441332,59.3338823838746
ihme,2021-06-10,California,USA_527,2021-06-29,118443.458979466,118194.883566375,118769.971323463,37.3408730454624,23.0749018359215,58.5725140012508
ihme,2021-06-10,California,USA_527,2021-06-30,118479.993816843,118216.682235705,118826.239669127,36.5348373762147,22.2569721191741,57.8273625342514
ihme,2021-06-10,California,USA_527,2021-07-01,118515.674244232,118237.71113624,118881.736778044,35.6804273892334,21.5650424946194,57.0391064047915
ihme,2021-06-10,California,USA_527,2021-07-02,118552.569743878,118259.120325089,118937.471570354,36.8954996465801,22.1644646238576,59.374952281495
ihme,2021-06-10,California,USA_527,2021-07-03,118590.695122614,118280.75570168,118999.349809421,38.1253787348967,22.8825455683917,61.5573402483442
ihme,2021-06-10,California,USA_527,2021-07-04,118628.13489351,118302.527150867,119059.08972047,37.4397708965788,22.3301983457326,60.9597789535621
ihme,2021-06-10,California,USA_527,2021-07-05,118665.087482509,118323.307708276,119121.617803728,36.9525889990089,22.00813096526,60.6210349910234
ihme,2021-06-10,California,USA_527,2021-07-06,118701.658590255,118343.681626606,119183.933487153,36.5711077463423,21.6659046986377,60.4163860276195
ihme,2021-06-10,California,USA_527,2021-07-07,118737.846482372,118363.773258334,119246.021787571,36.1878921164611,21.3410627021699,60.0167060404171
ihme,2021-06-10,California,USA_527,2021-07-08,118773.618060098,118385.840691529,119307.75283196,35.7715777258242,21.0159918815429,59.3335773406259
ihme,2021-06-10,California,USA_527,2021-07-09,118808.908475674,118407.584815976,119368.96174142,35.2904155764309,20.6722005140861,58.7074892892804
ihme,2021-06-10,California,USA_527,2021-07-10,118843.707955858,118429.013255977,119429.585808792,34.7994801841141,20.2893208024941,58.1331773580652
ihme,2021-06-10,California,USA_527,2021-07-11,118878.045878335,118450.171683069,119489.631632519,34.3379224771497,19.9260039479878,57.8554593816242
ihme,2021-06-10,California,USA_527,2021-07-12,118911.965597828,118469.340999522,119546.654291618,33.9197194929938,19.6871243066455,57.2388095784008
ihme,2021-06-10,California,USA_527,2021-07-13,118945.496231342,118491.595266622,119599.788048447,33.5306335134647,19.3098450194831,56.6822297292729
ihme,2021-06-10,California,USA_527,2021-07-14,118978.592091894,118512.260716453,119651.880637182,33.0958605519662,18.9748794159473,56.2989700055859
ihme,2021-06-10,California,USA_527,2021-07-15,119011.21729036,118532.487258025,119705.325029603,32.625198466574,18.6026742292268,55.8266058750689
ihme,2021-06-10,California,USA_527,2021-07-16,119043.365956504,118550.330512341,119759.202060306,32.1486661438749,18.1917743901957,55.3219858536792
ihme,2021-06-10,California,USA_527,2021-07-17,119075.031242116,118567.971973891,119813.015602128,31.6652856119496,17.8861696226692,54.7809902728467
ihme,2021-06-10,California,USA_527,2021-07-18,119106.207285666,118586.236854427,119866.769691432,31.1760435495393,17.5749530000789,54.185574342231
ihme,2021-06-10,California,USA_527,2021-07-19,119136.913638783,118602.774358693,119915.55444989,30.7063531173336,17.4282512410607,53.1671786320142
ihme,2021-06-10,California,USA_527,2021-07-20,119167.171927432,118619.151142582,119965.046716717,30.2582886491445,17.1146113066106,52.0258921857033
ihme,2021-06-10,California,USA_527,2021-07-21,119196.952876571,118636.277907643,120014.006462421,29.7809491391592,16.8879146412317,50.8901989781483
ihme,2021-06-10,California,USA_527,2021-07-22,119226.236146436,118654.565068582,120061.850834731,29.2832698644681,16.5276835492559,50.3467204327306
ihme,2021-06-10,California,USA_527,2021-07-23,119255.020508942,118673.316529646,120108.464114031,28.7843625064094,16.1521060222399,49.7894691117399
ihme,2021-06-10,California,USA_527,2021-07-24,119283.304531528,118692.721929115,120153.773960352,28.2840225852687,15.839095155439,48.6800422538617
ihme,2021-06-10,California,USA_527,2021-07-25,119311.092657534,118711.670075619,120197.896445071,27.7881260070943,15.4856220417212,47.3928575818019
ihme,2021-06-10,California,USA_527,2021-07-26,119338.393731489,118726.584016685,120240.832020318,27.3010739545131,15.1606440023513,46.6307178096875
ihme,2021-06-10,California,USA_527,2021-07-27,119365.254002272,118744.237746552,120282.762885377,26.860270782584,14.86920431367,45.6694385675533
ihme,2021-06-10,California,USA_527,2021-07-28,119391.69626329,118761.760740865,120322.068590098,26.4422610181374,14.5847673348169,44.7944680608408
ihme,2021-06-10,California,USA_527,2021-07-29,119417.709405693,118779.284447555,120357.79365383,26.0131424034828,14.3166826488552,43.9958109552724
ihme,2021-06-10,California,USA_527,2021-07-30,119443.301190695,118796.769853653,120403.619508953,25.5917850019473,14.0985774619345,43.1550204564982
ihme,2021-06-10,California,USA_527,2021-07-31,119468.482441087,118814.133106425,120447.711629926,25.1812503922323,13.8395914254818,42.5445816271998
ihme,2021-06-10,California,USA_527,2021-08-01,119493.26175846,118831.513436919,120493.632277077,24.7793173727115,13.5254894935891,42.0583043028445
ihme,2021-06-10,California,USA_527,2021-08-02,119517.653717347,118847.520540305,120539.059231289,24.3919588871385,13.2174306667465,41.4511644790141
ihme,2021-06-10,California,USA_527,2021-08-03,119541.690818873,118863.384918202,120584.044539497,24.0371015257007,12.915616773315,41.1722403534441
ihme,2021-06-10,California,USA_527,2021-08-04,119565.382592067,118878.302538563,120628.596912941,23.6917731938572,12.7240687705874,40.5664346654301
ihme,2021-06-10,California,USA_527,2021-08-05,119588.680793036,118889.859222524,120672.588954473,23.2982009693592,12.420383794144,39.86676182636
ihme,2021-06-10,California,USA_527,2021-08-06,119611.594009507,118901.220679362,120716.028428587,22.9132164708528,12.134528625515,39.2484137903404
ihme,2021-06-10,California,USA_527,2021-08-07,119634.129997767,118912.392698229,120758.922299842,22.535988259714,11.8421211992475,38.6442130548272
ihme,2021-06-10,California,USA_527,2021-08-08,119656.296811131,118929.126334487,120801.278877897,22.1668133643644,11.5307795732891,37.8005241734211
ihme,2021-06-10,California,USA_527,2021-08-09,119678.103041809,118944.52200336,120843.108307935,21.8062306779499,11.1768474054208,37.2211132728305
ihme,2021-06-10,California,USA_527,2021-08-10,119699.572851522,118955.526574385,120884.408167144,21.4698097128831,10.8271035048343,36.5023804859255
ihme,2021-06-10,California,USA_527,2021-08-11,119720.70984766,118966.275550805,120925.061276031,21.1369961380155,10.5404978816936,35.8792434296328
ihme,2021-06-10,California,USA_527,2021-08-12,119741.504052185,118975.996827613,120959.306438781,20.7942045251931,10.286196131936,35.4749636223966
ihme,2021-06-10,California,USA_527,2021-08-13,119761.961652079,118985.358655254,120987.31793541,20.4575998934708,9.982139831062,35.0879343569771
ihme,2021-06-10,California,USA_527,2021-08-14,119782.105220483,118994.520876768,121025.285542792,20.143568404222,9.7103860212708,34.732073922643
ihme,2021-06-10,California,USA_527,2021-08-15,119801.941695984,119003.489154634,121062.054093208,19.8364755015937,9.49429851163533,34.3855078418951
ihme,2021-06-10,California,USA_527,2021-08-16,119821.479979201,119012.357251395,121093.268642742,19.53828321639,9.27547753950728,34.0497439575851
ihme,2021-06-10,California,USA_527,2021-08-17,119840.733774811,119021.084819402,121123.930400372,19.2537956103333,9.04842883626092,33.6631844050458
ihme,2021-06-10,California,USA_527,2021-08-18,119859.709559235,119032.108411929,121154.095119353,18.9757844241614,8.83015028939037,33.3699871844394
ihme,2021-06-10,California,USA_527,2021-08-19,119878.409169591,119044.092733156,121183.884909115,18.6996103554608,8.58117640808278,33.0609107226409
ihme,2021-06-10,California,USA_527,2021-08-20,119896.850146195,119059.135978973,121213.179355087,18.440976604399,8.35606432099961,32.7906981471577
ihme,2021-06-10,California,USA_527,2021-08-21,119915.040601808,119072.52256614,121241.994573152,18.1904556128695,8.12676786592786,32.5030807862191
ihme,2021-06-10,California,USA_527,2021-08-22,119932.972389397,119084.772292541,121270.191398299,17.9317875890643,7.95463983093348,32.1925447181746
ihme,2021-06-10,California,USA_527,2021-08-23,119950.648804514,119093.389359404,121297.863713207,17.6764151172695,7.75572444980865,31.8638378828292
ihme,2021-06-10,California,USA_527,2021-08-24,119968.083757975,119106.271324367,121325.073454087,17.4349534601982,7.60675336117667,31.5287282761658
ihme,2021-06-10,California,USA_527,2021-08-25,119985.287826603,119119.043437733,121351.841390538,17.2040686290099,7.48026621369284,31.1798794233928
ihme,2021-06-10,California,USA_527,2021-08-26,120002.266880349,119131.081419258,121378.180234388,16.979053745704,7.29039271146827,30.8768590651162
ihme,2021-06-10,California,USA_527,2021-08-27,120019.026438388,119140.065925155,121404.101425759,16.7595580392633,7.09187552069705,30.5853522409508
ihme,2021-06-10,California,USA_527,2021-08-28,120035.57220254,119148.918979228,121429.6166871,16.5457641518413,6.94113305421238,30.2857093042473
ihme,2021-06-10,California,USA_527,2021-08-29,120051.91124162,119157.593067829,121454.740064346,16.3390390801246,6.78807092380012,30.1089733172801
ihme,2021-06-10,California,USA_527,2021-08-30,120068.047394735,119166.108421714,121479.479402581,16.1361531146193,6.59397632412589,29.9861221498583
ihme,2021-06-10,California,USA_527,2021-08-31,120083.985886774,119174.512250848,121503.762304094,15.9384920390091,6.40735090695765,29.695074691441
ihme,2021-06-10,California,USA_527,2021-09-01,120099.733337155,119182.808419036,121527.663405488,15.7474503803817,6.25959774023296,29.4125996710295
ihme,2021-06-10,California,USA_527,2021-09-02,120115.294038085,119191.044107928,121551.212324504,15.5607009307811,6.11849103218013,29.2242952831372
ihme,2021-06-10,California,USA_527,2021-09-03,120130.678987126,119199.251308626,121574.429428014,15.3849490404932,5.98433550640904,29.0857262741558
ihme,2021-06-10,California,USA_527,2021-09-04,120145.898881603,119207.046534633,121602.89713317,15.2198944774216,5.8573718571101,28.9690722165481
ihme,2021-06-10,California,USA_527,2021-09-05,120160.95458442,119211.837252427,121633.143555847,15.0557028167307,5.73315846373914,28.7286595789384
ihme,2021-06-10,California,USA_527,2021-09-06,120175.846485791,119216.520314865,121663.112084643,14.891901370877,5.61332765351746,28.4387316897501
ihme,2021-06-10,California,USA_527,2021-09-07,120190.583863109,119221.943884842,121690.915615185,14.7373773182425,5.45926726336066,28.2411341232724
ihme,2021-06-10,California,USA_527,2021-09-08,120205.17727027,119232.799072367,121710.741741503,14.5934071605267,5.29412779891355,28.0611813473534
ihme,2021-06-10,California,USA_527,2021-09-09,120219.633893115,119243.460613204,121730.305139904,14.456622845637,5.17493787287941,27.8714899863651
ihme,2021-06-10,California,USA_527,2021-09-10,120233.962990418,119253.278348624,121749.620264497,14.329097302835,5.08752506561317,27.7123013518819
ihme,2021-06-10,California,USA_527,2021-09-11,120248.169545593,119257.697010691,121768.695668666,14.2065551749263,5.03969687287005,27.5586522269513
ihme,2021-06-10,California,USA_527,2021-09-12,120262.252126731,119262.024048865,121787.335145435,14.0825811385317,4.91074350607688,27.3965481275286
ihme,2021-06-10,California,USA_527,2021-09-13,120276.209332744,119266.260778253,121805.657317696,13.9572060125879,4.78486828820028,27.2275446432882
ihme,2021-06-10,California,USA_527,2021-09-14,120290.046205887,119270.410492408,121823.747203342,13.8368731432882,4.68841922208519,27.0660450877857
ihme,2021-06-10,California,USA_527,2021-09-15,120303.772687373,119274.477866452,121849.470925017,13.7264814858314,4.60632593441592,26.9201416490112
ihme,2021-06-10,California,USA_527,2021-09-16,120317.398028495,119278.467254622,121879.906061642,13.6253411223596,4.52887797943605,26.7919030231035
ihme,2021-06-10,California,USA_527,2021-09-17,120330.92806547,119282.38189458,121910.187081789,13.5300369744999,4.45468448362319,26.673408188379
ihme,2021-06-10,California,USA_527,2021-09-18,120344.365548665,119286.224025692,121934.017265695,13.4374831950861,4.38271197906739,26.5529523399574
ihme,2021-06-10,California,USA_527,2021-09-19,120357.711658187,119289.995381536,121950.546016342,13.3461095224387,4.31241378969855,26.4307289553133
ihme,2021-06-10,California,USA_527,2021-09-20,120370.964566077,119293.69683321,121966.535387605,13.2529078897584,4.24277048776221,26.3497230510921
ihme,2021-06-10,California,USA_527,2021-09-21,120384.124422164,119303.776978078,121982.313241134,13.1598560866635,4.17434355228056,26.1792648716597
ihme,2021-06-10,California,USA_527,2021-09-22,120397.199053896,119307.89470357,121997.890977192,13.0746317324838,4.10947419375435,26.125642278451
ihme,2021-06-10,California,USA_527,2021-09-23,120410.195324831,119311.950566449,122013.278673897,12.9962709346346,4.04778654472087,25.990768991602
ihme,2021-06-10,California,USA_527,2021-09-24,120423.116224308,119315.946510016,122027.705382726,12.9208994771602,3.98820889508351,25.8542849037955
