model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-06,Georgia,USA_533,2021-08-13,32909.5616790943,32338.6288275022,33718.4189989909,2.01914601188732,0.627356577756367,5.02084364048813
ihme,2021-05-06,Georgia,USA_533,2021-08-14,32911.5630909094,32340.058741154,33723.9420965451,2.00141181512207,0.614967981535331,5.04985657081806
ihme,2021-05-06,Georgia,USA_533,2021-08-15,32913.5484436413,32341.4788464931,33729.4720030568,1.98535273186457,0.601549749791898,5.06987984764841
ihme,2021-05-06,Georgia,USA_533,2021-08-16,32915.5202425071,32342.895934438,33732.6169096206,1.97179886584172,0.589263230550947,5.08899979129647
ihme,2021-05-06,Georgia,USA_533,2021-08-17,32917.4833105199,32344.3552652201,33733.8446003177,1.96306801282777,0.579149607217713,5.11781192921326
ihme,2021-05-06,Georgia,USA_533,2021-08-18,32919.4421833117,32345.814057411,33735.0395976452,1.95887279173989,0.572206756606979,5.15661200717025
ihme,2021-05-06,Georgia,USA_533,2021-08-19,32921.398270567,32347.2732785606,33736.1392406624,1.95608725535207,0.566668943377139,5.1973588725687
ihme,2021-05-06,Georgia,USA_533,2021-08-20,32923.3536609638,32348.7037190655,33737.1922105149,1.955390396759,0.561766430184225,5.23897326723874
ihme,2021-05-06,Georgia,USA_533,2021-08-21,32925.3106941039,32350.1237035683,33741.5969246335,1.95703314015345,0.557512874908204,5.28097100570744
ihme,2021-05-06,Georgia,USA_533,2021-08-22,32927.271575009,32351.5477619856,33747.437065276,1.96088090507213,0.553017730176613,5.3444188140923
ihme,2021-05-06,Georgia,USA_533,2021-08-23,32929.238925182,32352.9777314306,33753.3140025985,1.96735017297003,0.54878972466022,5.43369649184562
ihme,2021-05-06,Georgia,USA_533,2021-08-24,32931.2153563266,32354.4154517802,33759.2352259508,1.9764311445681,0.54170025239969,5.52996153785066
ihme,2021-05-06,Georgia,USA_533,2021-08-25,32933.2031773372,32355.8625573537,33764.6921850427,1.98782101063073,0.53531241735074,5.60093069660289
ihme,2021-05-06,Georgia,USA_533,2021-08-26,32935.2048155412,32357.3207745965,33767.3415750488,2.00163820401546,0.529603634764949,5.67119983945002
ihme,2021-05-06,Georgia,USA_533,2021-08-27,32937.2227426776,32358.7918708169,33770.0160414139,2.01792713636357,0.524537225642491,5.74783472369584
ihme,2021-05-06,Georgia,USA_533,2021-08-28,32939.2594983665,32361.9000010261,33772.7189824685,2.03675568891259,0.521731318130669,5.83130890295791
ihme,2021-05-06,Georgia,USA_533,2021-08-29,32941.3176999795,32363.8489445154,33775.4539172677,2.05820161303548,0.519840039929398,5.92428996236985
ihme,2021-05-06,Georgia,USA_533,2021-08-30,32943.3999559333,32364.747580289,33778.191070427,2.0822559537513,0.516709631743258,6.06433555193883
ihme,2021-05-06,Georgia,USA_533,2021-08-31,32945.5095032484,32365.5734618071,33780.9104149078,2.10954731520052,0.514285262045153,6.21508376487466
ihme,2021-05-06,Georgia,USA_533,2021-09-01,32947.6497972214,32366.4077487108,33783.6725228008,2.14029397292665,0.515084920023988,6.37678725974312
ihme,2021-05-06,Georgia (Country),GEO,2021-05-06,4219.68727980424,4211.85770044007,4227.43687492897,19.0124144892824,16.6207977114335,21.4697255805244
ihme,2021-05-06,Georgia (Country),GEO,2021-05-07,4238.9053493298,4228.27245651401,4249.43251141932,19.2180695255645,16.3753932326819,22.1508793725329
ihme,2021-05-06,Georgia (Country),GEO,2021-05-08,4258.30570337665,4244.89045635155,4272.05617350042,19.4003540468462,16.1705038370045,22.906595535405
ihme,2021-05-06,Georgia (Country),GEO,2021-05-09,4277.85488947049,4260.55126153655,4295.1151434303,19.5491860938314,15.9024208283167,23.7530216988807
ihme,2021-05-06,Georgia (Country),GEO,2021-05-10,4297.51926037047,4276.43213119773,4319.17582440999,19.664370899978,15.4435142001279,24.5989926784667
ihme,2021-05-06,Georgia (Country),GEO,2021-05-11,4317.25069084826,4292.89521032323,4343.68317626419,19.7314304777996,15.4085218285035,24.882471590636
ihme,2021-05-06,Georgia (Country),GEO,2021-05-12,4337.12028692076,4308.57842994089,4368.69085091802,19.8695960725024,15.2703404980549,25.4735523237709
ihme,2021-05-06,Georgia (Country),GEO,2021-05-13,4357.06598652486,4323.74591618572,4394.74870312484,19.9456996041012,15.0805300239674,25.9736793372614
ihme,2021-05-06,Georgia (Country),GEO,2021-05-14,4377.05171166193,4338.62633672813,4420.75608925144,19.9857251370613,14.8695824170504,26.3995759803746
ihme,2021-05-06,Georgia (Country),GEO,2021-05-15,4397.0448689626,4352.95446713384,4447.39508200017,19.9931573006754,14.6193218360779,26.8255854979684
ihme,2021-05-06,Georgia (Country),GEO,2021-05-16,4417.0160048144,4367.57876372733,4474.63220402676,19.9711358517904,14.356035849434,27.1133798031259
ihme,2021-05-06,Georgia (Country),GEO,2021-05-17,4436.95558026852,4381.68264129371,4502.18217460729,19.9395754541277,14.1049870433875,27.4771607758979
ihme,2021-05-06,Georgia (Country),GEO,2021-05-18,4456.85110902024,4395.76095553906,4529.40178256073,19.8955287517095,13.8468956079499,27.7169172116334
ihme,2021-05-06,Georgia (Country),GEO,2021-05-19,4476.71363901352,4409.53754583762,4557.83619132828,19.8625299932958,13.6875035032107,27.9153049113392
ihme,2021-05-06,Georgia (Country),GEO,2021-05-20,4496.561432856,4423.03066673807,4586.34220833379,19.8477938424707,13.4931209004525,28.2334168856788
ihme,2021-05-06,Georgia (Country),GEO,2021-05-21,4516.35175516809,4436.52519109426,4614.66024064351,19.7903223120946,13.2848509956185,28.4328434024055
ihme,2021-05-06,Georgia (Country),GEO,2021-05-22,4536.06972557688,4450.3226855109,4644.08289435034,19.717970408795,13.077960232056,28.5264771468687
ihme,2021-05-06,Georgia (Country),GEO,2021-05-23,4555.69418103748,4463.3258904077,4673.22725571623,19.6244554605905,12.871475578301,28.5724022816694
ihme,2021-05-06,Georgia (Country),GEO,2021-05-24,4575.22535993183,4475.88482184802,4701.85211349484,19.5311788943568,12.6792148180958,28.6198864533576
ihme,2021-05-06,Georgia (Country),GEO,2021-05-25,4594.66805407508,4488.61783917423,4730.48790117761,19.4426941432448,12.5005107076437,28.7944305355343
ihme,2021-05-06,Georgia (Country),GEO,2021-05-26,4613.99380798671,4501.13253710147,4759.06894964862,19.32575391163,12.2877496675942,28.8272884250551
ihme,2021-05-06,Georgia (Country),GEO,2021-05-27,4633.17416706988,4512.85914947047,4787.52959125701,19.1803590831737,12.0618253332862,28.9286696010462
ihme,2021-05-06,Georgia (Country),GEO,2021-05-28,4652.19725834903,4524.40749930427,4815.8285965943,19.0230912791461,11.8747689974988,28.9476877818356
ihme,2021-05-06,Georgia (Country),GEO,2021-05-29,4671.04966369406,4535.8163896809,4843.85904204554,18.8524053450314,11.7069413574728,29.040054159476
ihme,2021-05-06,Georgia (Country),GEO,2021-05-30,4689.71806546094,4547.43694965891,4874.00785318792,18.6684017668835,11.5423414944088,29.0850923012726
ihme,2021-05-06,Georgia (Country),GEO,2021-05-31,4708.20644479796,4558.89463412804,4899.2006057394,18.4883793370196,11.3728912406224,28.8903187462016
ihme,2021-05-06,Georgia (Country),GEO,2021-06-01,4726.5191152202,4570.20101451909,4926.49265551775,18.312670422244,11.230692912373,28.8962528923589
ihme,2021-05-06,Georgia (Country),GEO,2021-06-02,4744.63268523359,4580.69339128107,4953.4209857927,18.1135700133876,11.0969217294794,28.8231660514469
ihme,2021-05-06,Georgia (Country),GEO,2021-06-03,4762.52288136813,4591.0230787167,4979.96299404219,17.8901961345349,10.903677712793,28.6121834375091
ihme,2021-05-06,Georgia (Country),GEO,2021-06-04,4780.17471409821,4601.57146007159,5008.19513777,17.6518327300782,10.7696870709294,28.4359059132026
ihme,2021-05-06,Georgia (Country),GEO,2021-06-05,4797.5778129078,4612.47229668883,5036.43603214262,17.4030988095867,10.5660919337166,27.3568879198727
ihme,2021-05-06,Georgia (Country),GEO,2021-06-06,4814.72876200213,4623.49598122638,5064.43636722302,17.1509490943388,10.3385026703501,27.1409836083902
ihme,2021-05-06,Georgia (Country),GEO,2021-06-07,4831.6227619097,4634.3918741871,5092.19009330153,16.8939999075725,10.1759164267043,26.6866167745417
ihme,2021-05-06,Georgia (Country),GEO,2021-06-08,4848.24607645553,4644.96241067466,5117.9059682211,16.6233145458287,10.0261143737564,26.2808117551536
ihme,2021-05-06,Georgia (Country),GEO,2021-06-09,4864.58097652414,4655.06163033828,5142.42748816418,16.3349000686054,9.87896951173516,25.8955318114701
ihme,2021-05-06,Georgia (Country),GEO,2021-06-10,4880.62837546912,4665.02903340413,5166.39115669791,16.0473989449763,9.7634233863683,25.6001475218271
ihme,2021-05-06,Georgia (Country),GEO,2021-06-11,4896.37271863898,4674.85642594541,5189.83845243282,15.7443431698641,9.55737676342524,24.9683963015039
ihme,2021-05-06,Georgia (Country),GEO,2021-06-12,4911.79580672453,4684.05136403743,5212.75433947914,15.4230880855514,9.3911970973079,23.4400461827657
ihme,2021-05-06,Georgia (Country),GEO,2021-06-13,4926.89801258907,4692.81945326009,5235.08538146351,15.1022058645422,9.23627433139036,22.5364870480999
ihme,2021-05-06,Georgia (Country),GEO,2021-06-14,4941.69375669784,4701.42344109523,5255.75074211294,14.7957441087667,9.09024998029892,22.0765543060551
ihme,2021-05-06,Georgia (Country),GEO,2021-06-15,4956.19174582213,4710.99265845721,5277.5394909531,14.4979891242867,8.95320161605645,21.4751642901331
ihme,2021-05-06,Georgia (Country),GEO,2021-06-16,4970.37537117866,4720.48826878448,5301.3853458579,14.1836253565347,8.82257416597739,20.9956702348992
ihme,2021-05-06,Georgia (Country),GEO,2021-06-17,4984.24282953659,4729.8999082456,5321.44303020669,13.8674583579329,8.67487913609638,20.5234910695571
ihme,2021-05-06,Georgia (Country),GEO,2021-06-18,4997.79853480666,4739.23411910883,5340.52121834072,13.5557052700647,8.52306769774673,19.9906294194041
ihme,2021-05-06,Georgia (Country),GEO,2021-06-19,5011.04165842779,4748.48316401842,5358.20597129028,13.2431236211343,8.38131504258248,19.6065562920922
ihme,2021-05-06,Georgia (Country),GEO,2021-06-20,5023.97608715466,4757.42601857237,5376.65189208723,12.9344287268692,8.14007322994541,19.1751687872782
ihme,2021-05-06,Georgia (Country),GEO,2021-06-21,5036.6114761674,4766.00446077781,5387.6790196108,12.6353890127391,7.96542296889289,18.7905361987164
ihme,2021-05-06,Georgia (Country),GEO,2021-06-22,5048.96208439042,4774.46576329628,5403.68683437624,12.3506082230217,7.82024774961635,18.4501042774257
ihme,2021-05-06,Georgia (Country),GEO,2021-06-23,5061.02867456163,4782.79348058789,5420.41191236417,12.0665901712008,7.49046767352819,18.0525281973908
ihme,2021-05-06,Georgia (Country),GEO,2021-06-24,5072.8050666073,4790.59011882887,5431.17410119372,11.7763920456756,7.28131888445041,17.5961383123004
ihme,2021-05-06,Georgia (Country),GEO,2021-06-25,5084.29538629901,4798.12065163886,5439.0969836827,11.4903196917181,7.06637920082653,17.3193217491753
ihme,2021-05-06,Georgia (Country),GEO,2021-06-26,5095.50800372967,4806.62434554787,5447.74711950622,11.2126174306504,6.86145386080573,16.9793637898709
ihme,2021-05-06,Georgia (Country),GEO,2021-06-27,5106.44586354069,4814.67213550346,5462.39657732533,10.9378598110322,6.66240141760069,16.5629747582511
ihme,2021-05-06,Georgia (Country),GEO,2021-06-28,5117.11893209708,4820.92416090182,5477.40735479832,10.673068556382,6.37782762773187,16.1592747933305
ihme,2021-05-06,Georgia (Country),GEO,2021-06-29,5127.53789672479,4828.85573486703,5488.98559164962,10.4189646277133,6.16334541061868,15.7679431534331
ihme,2021-05-06,Georgia (Country),GEO,2021-06-30,5137.70096772295,4836.68806079719,5503.86069693028,10.1630709981537,5.89883427831588,15.2939147432067
ihme,2021-05-06,Georgia (Country),GEO,2021-07-01,5147.6370877943,4844.24084491314,5514.0399481276,9.93612007134759,5.73622113079037,15.0061762666174
ihme,2021-05-06,Georgia (Country),GEO,2021-07-02,5157.34881256162,4851.31280415569,5528.73811371573,9.71172476732823,5.54958220192499,14.7031586744441
ihme,2021-05-06,Georgia (Country),GEO,2021-07-03,5166.83853573014,4858.28660169685,5542.2218369104,9.48972316851902,5.4046245908301,14.4141198563414
ihme,2021-05-06,Georgia (Country),GEO,2021-07-04,5176.10856965126,4864.51720877706,5553.54622483688,9.270033921115,5.26160037360185,14.1220164087105
ihme,2021-05-06,Georgia (Country),GEO,2021-07-05,5185.16650644493,4870.49315591466,5559.67783206666,9.05793679367688,5.02992426747777,13.7895432820321
ihme,2021-05-06,Georgia (Country),GEO,2021-07-06,5194.02050442863,4876.34607630883,5572.22557456897,8.85399798368644,4.81047466649994,13.5630615355982
ihme,2021-05-06,Georgia (Country),GEO,2021-07-07,5202.66902864543,4882.06616757132,5584.56863009401,8.64852421681248,4.64191832653933,13.2267311883731
ihme,2021-05-06,Georgia (Country),GEO,2021-07-08,5211.11027887868,4887.65161433068,5596.5732110146,8.44125023324646,4.28480633396028,12.9277849222321
ihme,2021-05-06,Georgia (Country),GEO,2021-07-09,5219.34705376983,4893.1036851086,5606.83889022848,8.23677489114847,4.05668924498656,12.6259706972341
ihme,2021-05-06,Georgia (Country),GEO,2021-07-10,5227.38200934695,4898.42358465526,5617.39903904638,8.03495557711495,3.94652934421838,12.3187901890117
ihme,2021-05-06,Georgia (Country),GEO,2021-07-11,5235.21456403583,4903.59126692862,5620.1468520758,7.8325546888905,3.84012516561728,11.9796065928721
ihme,2021-05-06,Georgia (Country),GEO,2021-07-12,5242.85823772205,4907.84971272438,5626.40004757032,7.64367368621231,3.74201761574445,11.7139729780852
ihme,2021-05-06,Georgia (Country),GEO,2021-07-13,5250.32539025978,4911.99637487928,5636.14211979047,7.46715253772715,3.65091622379991,11.4493620746304
ihme,2021-05-06,Georgia (Country),GEO,2021-07-14,5257.61679948867,4916.03229708134,5649.61082907183,7.29140922889609,3.56109315080318,11.167935510193
ihme,2021-05-06,Georgia (Country),GEO,2021-07-15,5264.73224116261,4919.95797223542,5662.07358663949,7.1154416739347,3.45949324573125,10.9115536776538
ihme,2021-05-06,Georgia (Country),GEO,2021-07-16,5271.67492641139,4923.77577703838,5670.9784277055,6.94268524878369,3.33306662340931,10.681171676741
ihme,2021-05-06,Georgia (Country),GEO,2021-07-17,5278.44796814268,4927.49060060249,5678.34758502442,6.77304173129403,3.21042470907121,10.4354583539699
ihme,2021-05-06,Georgia (Country),GEO,2021-07-18,5285.05438555811,4931.11347075488,5686.05298000718,6.60641741543549,3.09145788522384,10.1853987003991
ihme,2021-05-06,Georgia (Country),GEO,2021-07-19,5291.50012230024,4936.44914466971,5696.7899695532,6.44573674211118,2.97746512501809,9.94218668094637
ihme,2021-05-06,Georgia (Country),GEO,2021-07-20,5297.79156224254,4941.84394753422,5705.21179056578,6.29143994232161,2.86851688388931,9.70619010728332
ihme,2021-05-06,Georgia (Country),GEO,2021-07-21,5303.93023602938,4947.16329416226,5712.42139856611,6.13867378682683,2.76226398563548,9.52885182716416
ihme,2021-05-06,Georgia (Country),GEO,2021-07-22,5309.91694183498,4952.40610098117,5719.36271463872,5.98670580559431,2.65836796329994,9.34729952855432
ihme,2021-05-06,Georgia (Country),GEO,2021-07-23,5315.75437003675,4956.89708660841,5726.0714415499,5.83742820177249,2.55767161408199,9.11027114643768
ihme,2021-05-06,Georgia (Country),GEO,2021-07-24,5321.44542601634,4960.65662032597,5732.56261270046,5.69105597959805,2.46018100263175,8.86513264738429
ihme,2021-05-06,Georgia (Country),GEO,2021-07-25,5326.99114171728,4964.31754088484,5738.83948616989,5.54571570093359,2.36502387091494,8.68314321151806
ihme,2021-05-06,Georgia (Country),GEO,2021-07-26,5332.4007471072,4967.9399183078,5744.91455632362,5.40960538990968,2.27614524891266,8.50385536335906
ihme,2021-05-06,Georgia (Country),GEO,2021-07-27,5337.68270505329,4972.38853748699,5750.79925672401,5.2819579461096,2.19255401521211,8.31236518048007
ihme,2021-05-06,Georgia (Country),GEO,2021-07-28,5342.83907000008,4976.78057842248,5756.96178122081,5.15636494678797,2.11099175227013,8.12206242175536
ihme,2021-05-06,Georgia (Country),GEO,2021-07-29,5347.87125721028,4981.09827748286,5762.84635961523,5.03218721020518,2.03162727520154,7.96983368712155
ihme,2021-05-06,Georgia (Country),GEO,2021-07-30,5352.78231627926,4985.34299382677,5770.43188610479,4.91105906897509,1.95508259425275,7.83138966649383
ihme,2021-05-06,Georgia (Country),GEO,2021-07-31,5357.57501570904,4989.51586453295,5777.82203177342,4.79269942977808,1.88117790839353,7.67836011680019
ihme,2021-05-06,Georgia (Country),GEO,2021-08-01,5362.25204631744,4993.61798924924,5784.4233662254,4.67703060839956,1.80981980649597,7.53489479431128
ihme,2021-05-06,Georgia (Country),GEO,2021-08-02,5366.81759506055,4997.65272840377,5790.58016727918,4.56554874310167,1.74152795848698,7.38311002594714
ihme,2021-05-06,Georgia (Country),GEO,2021-08-03,5371.27616644191,5001.64494351666,5796.54408302171,4.45857138136478,1.67633898514879,7.22727707645429
ihme,2021-05-06,Georgia (Country),GEO,2021-08-04,5375.62969759655,5005.57232676776,5802.31906419106,4.35353115463344,1.61320285230645,7.10152457872997
ihme,2021-05-06,Georgia (Country),GEO,2021-08-05,5379.87978637829,5009.4351358775,5807.90865891878,4.2500887817432,1.5519521387169,6.97652216967933
ihme,2021-05-06,Georgia (Country),GEO,2021-08-06,5384.02904189663,5013.68313026934,5813.27907925837,4.14925551835247,1.49292166487499,6.85400151855255
ihme,2021-05-06,Georgia (Country),GEO,2021-08-07,5388.07996053267,5017.72933424992,5818.46221990597,4.05091863602773,1.43602295831275,6.73445050006967
ihme,2021-05-06,Georgia (Country),GEO,2021-08-08,5392.03419085285,5020.58255431833,5823.47414181867,3.95423032018677,1.38091198797308,6.61579443727625
ihme,2021-05-06,Georgia (Country),GEO,2021-08-09,5395.89655827549,5024.14450449767,5829.12095335414,3.8623674226344,1.32865388290451,6.49683610514522
ihme,2021-05-06,Georgia (Country),GEO,2021-08-10,5399.6724666752,5027.65172140156,5834.55433646116,3.77590839970907,1.27935825589716,6.38675816413936
ihme,2021-05-06,Georgia (Country),GEO,2021-08-11,5403.36418131482,5031.11683509861,5840.5287927175,3.69171463962288,1.23187121617981,6.30039986964671
ihme,2021-05-06,Georgia (Country),GEO,2021-08-12,5406.97349094533,5034.54844673181,5846.33732975282,3.60930963050896,1.18598711965605,6.19663033655155
ihme,2021-05-06,Georgia (Country),GEO,2021-08-13,5410.5026175446,5037.92836252729,5851.99911690271,3.52912659926777,1.14181692440211,6.10118112708533
ihme,2021-05-06,Georgia (Country),GEO,2021-08-14,5413.95375789403,5040.97245010782,5857.5174453434,3.45114034943556,1.09931450874377,6.00508043118522
ihme,2021-05-06,Georgia (Country),GEO,2021-08-15,5417.32910262872,5042.91061805669,5862.92572837977,3.37534473468692,1.05843380720599,5.9089908201581
