model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-25,Guyana,GUY,2021-07-05,709.63824001588,687.92089836196,745.013999294889,3.44347820052208,1.29562404712906,7.98582092185466
ihme,2021-06-25,Guyana,GUY,2021-07-06,713.07082173894,689.162247847181,753.220332594316,3.43258172306006,1.23711108333702,8.20633329942671
ihme,2021-06-25,Guyana,GUY,2021-07-07,716.494299607127,690.347463994163,761.633098584549,3.42347786818678,1.18481969542519,8.41276599023308
ihme,2021-06-25,Guyana,GUY,2021-07-08,719.919128143692,691.488986552666,770.258196646148,3.42482853656483,1.14152255850339,8.62509806159976
ihme,2021-06-25,Guyana,GUY,2021-07-09,723.348912111091,692.592791451563,779.085540394674,3.42978396739903,1.10380489889744,8.82734374852587
ihme,2021-06-25,Guyana,GUY,2021-07-10,726.781338359886,693.661894744468,788.090976587749,3.43242624879519,1.06910329290405,9.00543619307499
ihme,2021-06-25,Guyana,GUY,2021-07-11,730.213920537154,694.699081284749,797.249233476925,3.43258217726787,1.0371865402818,9.1582568891758
ihme,2021-06-25,Guyana,GUY,2021-07-12,733.64544978871,695.707366413628,806.53792335476,3.43152925155616,1.00828512887862,9.28868987783503
ihme,2021-06-25,Guyana,GUY,2021-07-13,737.074888963808,696.689655616873,815.934897508698,3.42943917509803,0.982289203244976,9.3969741539381
ihme,2021-06-25,Guyana,GUY,2021-07-14,740.49883054789,697.648006701074,825.411464820723,3.42394158408251,0.958351084201404,9.47656731202507
ihme,2021-06-25,Guyana,GUY,2021-07-15,743.913563825141,698.584281893567,834.937962339426,3.41473327725008,0.936275192492153,9.53929887820305
ihme,2021-06-25,Guyana,GUY,2021-07-16,747.321194118747,699.501816362351,844.500939219207,3.40763029360616,0.917534468784681,9.60844134786176
ihme,2021-06-25,Guyana,GUY,2021-07-17,750.719518697706,700.402626672824,854.075591043021,3.39832457895925,0.90081031047258,9.65513199152888
ihme,2021-06-25,Guyana,GUY,2021-07-18,754.101637511834,701.287414933748,863.624353769845,3.38211881412799,0.884788260924665,9.66611490301886
ihme,2021-06-25,Guyana,GUY,2021-07-19,757.465912331773,702.158191163848,873.124743252972,3.36427481993834,0.870776230099261,9.65619238535841
ihme,2021-06-25,Guyana,GUY,2021-07-20,760.81078737354,703.016888502234,882.555133497611,3.34487504176699,0.858697338385844,9.62586041185056
ihme,2021-06-25,Guyana,GUY,2021-07-21,764.133126993652,703.864943364999,891.890257652003,3.32233962011258,0.848054862765604,9.57099372494034
ihme,2021-06-25,Guyana,GUY,2021-07-22,767.432837547429,704.704604235939,901.113326651528,3.29971055377723,0.839660870939464,9.50235399969739
ihme,2021-06-25,Guyana,GUY,2021-07-23,770.677972804661,705.537439886761,910.375632359174,3.24513525723174,0.832835650822735,9.41414855159707
ihme,2021-06-25,Guyana,GUY,2021-07-24,773.863689342742,706.364184626419,919.66753558702,3.18571653808054,0.826744739657705,9.38289335732521
ihme,2021-06-25,Guyana,GUY,2021-07-25,777.015119686889,707.185737700708,928.817029497838,3.1514303441475,0.821553074288942,9.33663203479507
ihme,2021-06-25,Guyana,GUY,2021-07-26,780.129391985197,708.003422356594,937.80529064886,3.11427229830803,0.817684655885489,9.27373503134394
ihme,2021-06-25,Guyana,GUY,2021-07-27,783.205004432518,708.818708484444,946.616967506809,3.0756124473202,0.815286127850218,9.19698863321122
ihme,2021-06-25,Guyana,GUY,2021-07-28,786.219980750467,709.632908946825,955.236635683166,3.01497631794961,0.814200462381312,9.10553871102491
ihme,2021-06-25,Guyana,GUY,2021-07-29,789.172964826384,710.447235531125,963.649375388497,2.95298407591686,0.8143265843004,8.43505151325041
ihme,2021-06-25,Guyana,GUY,2021-07-30,792.082798760964,711.262941606377,971.842415820507,2.90983393458001,0.815706075251424,8.21831566138856
ihme,2021-06-25,Guyana,GUY,2021-07-31,794.948144131022,712.081248512148,979.804278721315,2.86534537005795,0.818306905771485,7.99004762318117
ihme,2021-06-25,Guyana,GUY,2021-08-01,797.768189713108,712.903376006195,987.525027505133,2.82004558208576,0.822127494046265,7.55520003292317
ihme,2021-06-25,Guyana,GUY,2021-08-02,800.543057954093,713.730711936604,994.997727356396,2.77486824098603,0.82733593040932,7.1244718477473
ihme,2021-06-25,Guyana,GUY,2021-08-03,803.273256538968,714.564696257481,1002.21717769396,2.73019858487379,0.833984320877395,6.75530204919249
ihme,2021-06-25,Guyana,GUY,2021-08-04,805.94879714045,715.406593644634,1008.65079517719,2.67554060148199,0.841897387153023,6.30511502927389
ihme,2021-06-25,Guyana,GUY,2021-08-05,808.562742033026,716.25767121971,1014.38822929571,2.61394489257638,0.851077575075932,6.17086887659481
ihme,2021-06-25,Guyana,GUY,2021-08-06,811.115382229448,717.119299618486,1019.38377142685,2.55264019642221,0.861628398775508,5.86083416357356
ihme,2021-06-25,Guyana,GUY,2021-08-07,813.614340234993,717.992896005281,1023.84922590278,2.49895800554436,0.873596386795512,5.69871111961389
ihme,2021-06-25,Guyana,GUY,2021-08-08,816.070686595492,718.880233898932,1030.05204393357,2.45634636049904,0.887337893650962,5.55936176578381
ihme,2021-06-25,Guyana,GUY,2021-08-09,818.486090340912,719.783241911424,1036.22232264678,2.41540374542021,0.903008012491911,5.41914298336152
ihme,2021-06-25,Guyana,GUY,2021-08-10,820.863172996222,720.698648420455,1042.19351834776,2.37708265531003,0.915406509031214,5.29242306557293
ihme,2021-06-25,Guyana,GUY,2021-08-11,823.204119162484,721.622692713171,1047.98284009412,2.34094616626212,0.924044292715552,5.17881158045535
ihme,2021-06-25,Guyana,GUY,2021-08-12,825.509920540616,722.556114878532,1053.592753597,2.30580137813222,0.930541559924376,5.06420968997743
ihme,2021-06-25,Guyana,GUY,2021-08-13,827.769898116439,723.499659648055,1058.37242116012,2.25997757582334,0.935785658603269,4.95142659343532
ihme,2021-06-25,Guyana,GUY,2021-08-14,829.985161443208,724.453625048162,1062.32452177099,2.2152633267688,0.941323158921524,4.83964640782682
ihme,2021-06-25,Guyana,GUY,2021-08-15,832.168071472263,725.417936289777,1066.07655066067,2.18291002905466,0.950515395184605,4.70619870628776
ihme,2021-06-25,Guyana,GUY,2021-08-16,834.319366050918,726.392741771315,1069.61472719884,2.15129457865478,0.962668321995326,4.53300735710846
ihme,2021-06-25,Guyana,GUY,2021-08-17,836.440063249229,727.378204691621,1072.93819434684,2.1206971983118,0.974954225731873,4.45202483392496
ihme,2021-06-25,Guyana,GUY,2021-08-18,838.531143871323,728.374419696214,1076.05317400684,2.09108062209387,0.987159729326244,4.38309815867132
ihme,2021-06-25,Guyana,GUY,2021-08-19,840.596009276281,729.379827137915,1078.9712644471,2.06486540495805,0.995687185593465,4.32302759100812
ihme,2021-06-25,Guyana,GUY,2021-08-20,842.635104537287,730.394299514959,1081.70308566137,2.03909526100591,1.00387046716824,4.24275429317218
ihme,2021-06-25,Guyana,GUY,2021-08-21,844.649010086838,731.417773189348,1084.25989411523,2.01390554955141,1.01048576780779,4.16304498649115
ihme,2021-06-25,Guyana,GUY,2021-08-22,846.63836514564,732.450223069152,1086.65286338115,1.98935505880149,0.981718760277137,4.08412153593418
ihme,2021-06-25,Guyana,GUY,2021-08-23,848.603975607519,733.491727615457,1088.89291273542,1.96561046187906,0.979368447488966,4.00642015116442
ihme,2021-06-25,Guyana,GUY,2021-08-24,850.546678851905,734.542405190751,1090.99039953674,1.94270324438541,0.977080598461644,3.93009051256732
ihme,2021-06-25,Guyana,GUY,2021-08-25,852.46715144987,735.602310898631,1092.9548774033,1.92047259796543,0.955969862506059,3.87330095896192
ihme,2021-06-25,Guyana,GUY,2021-08-26,854.366008596475,736.671486115506,1094.79522829622,1.89885714660467,0.924070263021586,3.82517174323855
ihme,2021-06-25,Guyana,GUY,2021-08-27,856.243890500429,737.750004422702,1096.51978053141,1.87788190395436,0.890894272704686,3.77748657842706
ihme,2021-06-25,Guyana,GUY,2021-08-28,858.10135552074,738.837911189428,1098.13623779253,1.85746502031013,0.859881009345385,3.7301480409531
ihme,2021-06-25,Guyana,GUY,2021-08-29,859.938683991156,739.935102964581,1099.65156808887,1.83732847041647,0.830863486203538,3.68264989534953
ihme,2021-06-25,Guyana,GUY,2021-08-30,861.756126789971,741.041464958407,1101.07227131134,1.81744279881475,0.804375204838747,3.63500054161067
ihme,2021-06-25,Guyana,GUY,2021-08-31,863.554313324791,742.157119339205,1102.40471569729,1.79818653482035,0.756803106741172,3.5880382519087
ihme,2021-06-25,Guyana,GUY,2021-09-01,865.333888183741,743.282216252288,1104.40624310361,1.77957485895042,0.712590356382971,3.53743621775273
ihme,2021-06-25,Guyana,GUY,2021-09-02,867.095381453253,744.416852844111,1106.89716569748,1.76149326951231,0.671436381637919,3.49946911047769
ihme,2021-06-25,Guyana,GUY,2021-09-03,868.839217828375,745.561073604374,1109.30851053319,1.74383637512176,0.633073662581594,3.46179203740432
ihme,2021-06-25,Guyana,GUY,2021-09-04,870.565828287408,746.714935342783,1111.64390090383,1.72661045903319,0.597645980648253,3.42444094501598
ihme,2021-06-25,Guyana,GUY,2021-09-05,872.275620719366,747.878496260505,1113.90675532006,1.70979243195818,0.564587061776494,3.38742152944916
ihme,2021-06-25,Guyana,GUY,2021-09-06,873.968819052815,749.051703691335,1116.10008230803,1.69319833344833,0.53335205603466,3.35072805293097
ihme,2021-06-25,Guyana,GUY,2021-09-07,875.645873641884,750.234663510055,1118.22703421394,1.67705458906907,0.504202653981325,3.31685745144798
ihme,2021-06-25,Guyana,GUY,2021-09-08,877.307458096581,751.427655045174,1120.29087680197,1.66158445469712,0.477049538191054,3.28386239993108
ihme,2021-06-25,Guyana,GUY,2021-09-09,878.95415470656,752.630911584212,1122.29458789296,1.64669660997792,0.451716133909282,3.25157801671796
ihme,2021-06-25,Guyana,GUY,2021-09-10,880.586346689583,753.844542417386,1124.24075721224,1.63219198302369,0.428015765295218,3.22211488077884
ihme,2021-06-25,Guyana,GUY,2021-09-11,882.204348004856,755.068620573063,1126.1317606759,1.61800131527399,0.405814330407042,3.21135153334435
ihme,2021-06-25,Guyana,GUY,2021-09-12,883.80860913742,756.303329541277,1127.97002468466,1.60426113256348,0.385038691610096,3.20056866022927
ihme,2021-06-25,Guyana,GUY,2021-09-13,885.399323741997,757.548666293083,1129.75756423443,1.59071460457735,0.365529799865799,3.18928511411091
ihme,2021-06-25,Guyana,GUY,2021-09-14,886.976770372737,758.804700390526,1131.49639457332,1.57744663073964,0.347219995286203,3.17769756074725
ihme,2021-06-25,Guyana,GUY,2021-09-15,888.541873853196,760.072032188048,1133.18913988876,1.5651034804593,0.330165490472119,3.16713859338742
ihme,2021-06-25,Guyana,GUY,2021-09-16,890.095404973552,761.351172239086,1134.83812740684,1.55353112035606,0.314242344960754,3.15733461339419
ihme,2021-06-25,Guyana,GUY,2021-09-17,891.63779387482,762.64237614629,1136.44520669662,1.5423889012668,0.299423481039616,3.14762689712408
ihme,2021-06-25,Guyana,GUY,2021-09-18,893.169567555397,763.946001150173,1138.01223479145,1.53177368057798,0.285534076750837,3.13824301517814
ihme,2021-06-25,Guyana,GUY,2021-09-19,894.691269077161,765.26244400071,1139.54100665991,1.52170152176385,0.272402587409962,3.11922792925479
ihme,2021-06-25,Guyana,GUY,2021-09-20,896.202975468779,766.591714438459,1141.03276073745,1.51170639161789,0.260008171806623,3.09800883689204
ihme,2021-06-25,Guyana,GUY,2021-09-21,897.704899074526,767.933941805899,1142.52421818178,1.5019236057469,0.248323228024034,3.07678175798858
ihme,2021-06-25,Guyana,GUY,2021-09-22,899.197941579402,769.282189625397,1144.0508142042,1.49304250487583,0.237412330192369,3.05697852161635
ihme,2021-06-25,Guyana,GUY,2021-09-23,900.682777780889,770.641910055619,1145.54445466539,1.48483620148702,0.2271858777037,3.03814905031371
ihme,2021-06-25,Guyana,GUY,2021-09-24,902.159816133233,772.015894100152,1147.00641772549,1.47703835234364,0.217555817160563,3.01975838991922
ihme,2021-06-25,Guyana,GUY,2021-09-25,903.629541392053,773.15927026963,1148.43820174513,1.46972525882063,0.20849333872893,3.00196587888317
ihme,2021-06-25,Guyana,GUY,2021-09-26,905.092281396791,774.252687081775,1149.84088325765,1.4627400047377,0.199940691866835,2.98447524422911
ihme,2021-06-25,Guyana,GUY,2021-09-27,906.548105132427,775.336911620827,1150.07975615851,1.4558237356357,0.191832131350531,2.96678035714283
ihme,2021-06-25,Guyana,GUY,2021-09-28,907.997278105344,776.426808915358,1150.28449003393,1.44917297291722,0.184165963597828,2.94929001069694
ihme,2021-06-25,Guyana,GUY,2021-09-29,909.440729948744,777.52302963235,1150.47803433885,1.4434518433999,0.176997944984879,2.93336998903608
ihme,2021-06-25,Guyana,GUY,2021-09-30,910.879257949168,778.626143736162,1150.66112432716,1.43852800042454,0.170278791936848,2.91932090370608
ihme,2021-06-25,Guyana,GUY,2021-10-01,912.31325627413,779.736428235332,1150.83439164653,1.43399832496299,0.163931299220998,2.9060976855616
ihme,2021-06-25,Haiti,HTI,2021-06-25,1194.1599406255,1073.30031409872,1432.56621674276,20.7424191389681,7.27870736115033,52.8012414177811
ihme,2021-06-25,Haiti,HTI,2021-06-26,1215.55258988896,1080.56247080127,1488.81609994738,21.3926492634591,7.24095230772605,56.2498832046228
ihme,2021-06-25,Haiti,HTI,2021-06-27,1237.57267578667,1087.79040341421,1548.54612686509,22.0200858977114,7.21599643869411,59.7300269177123
ihme,2021-06-25,Haiti,HTI,2021-06-28,1260.24503977658,1095.00336214095,1611.92635968753,22.6723639899057,7.2111958166898,63.3802328224346
ihme,2021-06-25,Haiti,HTI,2021-06-29,1283.58935019602,1102.21811768103,1679.11855851614,23.3443104194429,7.22201961395974,67.1921988286163
ihme,2021-06-25,Haiti,HTI,2021-06-30,1307.5784985928,1109.43647892536,1750.14480962191,23.9891483967753,7.23398606807884,71.0262511057644
ihme,2021-06-25,Haiti,HTI,2021-07-01,1332.17506260492,1116.65800146505,1824.98427554735,24.5965640121233,7.24497615875107,74.8394659254395
ihme,2021-06-25,Haiti,HTI,2021-07-02,1357.34071581559,1123.88288600142,1903.596087777,25.1656532106707,7.25596659226284,78.6118122296543
ihme,2021-06-25,Haiti,HTI,2021-07-03,1383.08577699633,1131.10246481272,1986.10225634834,25.7450611807402,7.28083046547223,81.9731666316549
ihme,2021-06-25,Haiti,HTI,2021-07-04,1409.4265537449,1138.31731134261,2072.64355890285,26.3407767485654,7.32126832138841,85.3558894345742
ihme,2021-06-25,Haiti,HTI,2021-07-05,1436.33884627838,1145.56415176602,2163.20189553868,26.9122925334769,7.36715558950195,88.6081288338361
ihme,2021-06-25,Haiti,HTI,2021-07-06,1463.78577410039,1152.84559165955,2257.5986190637,27.4469278220098,7.41573671883373,91.6685422348963
ihme,2021-06-25,Haiti,HTI,2021-07-07,1491.70713461097,1160.15885187793,2352.0401554279,27.921360510582,7.46150239874654,94.4415363641935
ihme,2021-06-25,Haiti,HTI,2021-07-08,1520.05350437961,1167.50470144244,2448.98819655138,28.3463697686404,7.50808705968854,96.9480411234829
ihme,2021-06-25,Haiti,HTI,2021-07-09,1548.78451801682,1174.88684405592,2548.19086928554,28.7310136372157,7.54372428099102,99.2026727341615
ihme,2021-06-25,Haiti,HTI,2021-07-10,1577.85726250476,1182.30877537102,2649.37399849469,29.072744487934,7.57449269626284,101.183129209143
ihme,2021-06-25,Haiti,HTI,2021-07-11,1607.22690241802,1189.77387473534,2752.2451082841,29.3696399132656,7.60819035221095,102.871109789413
ihme,2021-06-25,Haiti,HTI,2021-07-12,1636.86031623114,1197.44379320932,2856.54328154251,29.6334138131206,7.64815547709264,104.298173258409
ihme,2021-06-25,Haiti,HTI,2021-07-13,1666.72617791455,1205.25089972596,2962.0070070409,29.8658616834116,7.69507470375624,105.463725498389
ihme,2021-06-25,Haiti,HTI,2021-07-14,1696.7690364715,1213.13177383062,3068.28430144148,30.0428585569478,7.74293454892717,106.277294400579
ihme,2021-06-25,Haiti,HTI,2021-07-15,1726.93156941264,1221.0875717532,3175.01256756677,30.162532941143,7.79136633983343,106.728266125297
ihme,2021-06-25,Haiti,HTI,2021-07-16,1757.16871336242,1229.12264997982,3281.87133087085,30.2371439497751,7.84345978501129,106.858763304074
ihme,2021-06-25,Haiti,HTI,2021-07-17,1787.43546557745,1237.24132712278,3388.54104841586,30.2667522150338,7.8991458077746,106.669717545018
ihme,2021-06-25,Haiti,HTI,2021-07-18,1817.68646479493,1245.44771794104,3494.70341875001,30.2509992174742,7.95822639061022,106.162370334144
ihme,2021-06-25,Haiti,HTI,2021-07-19,1847.8887930334,1253.74917110613,3600.08817313027,30.2023282384707,8.02382080966042,105.384754380258
ihme,2021-06-25,Haiti,HTI,2021-07-20,1878.01310646955,1262.15387201796,3704.44339184571,30.1243134361499,8.08434103646464,104.35521871544
ihme,2021-06-25,Haiti,HTI,2021-07-21,1908.01112511368,1270.66448745385,3807.45933333757,29.9980186441274,8.13811906366812,101.651604353064
ihme,2021-06-25,Haiti,HTI,2021-07-22,1937.83483858538,1279.28330916905,3908.83718835723,29.8237134717011,8.19258192428221,98.4127770022614
ihme,2021-06-25,Haiti,HTI,2021-07-23,1967.44771591667,1288.01538951544,4008.32868300178,29.6128773312933,8.25036492722335,94.9215893651532
ihme,2021-06-25,Haiti,HTI,2021-07-24,1996.81498063814,1296.86579207344,4105.70344436482,29.367264721468,8.31146370990975,91.2119196273759
ihme,2021-06-25,Haiti,HTI,2021-07-25,2025.90558632592,1305.84015594277,4200.75633051079,29.0906056877774,8.30647253302166,87.3243063285151
ihme,2021-06-25,Haiti,HTI,2021-07-26,2054.69573034737,1314.94586184876,4293.31869719202,28.7901440214487,8.28387604497807,83.3085680844977
ihme,2021-06-25,Haiti,HTI,2021-07-27,2083.27494398376,1324.17085856144,4384.00294235404,28.5792136363906,8.26099186432025,80.034348720013
ihme,2021-06-25,Haiti,HTI,2021-07-28,2111.72042368226,1333.49616323566,4473.3912138865,28.4454796985087,8.2331405044297,77.4630853929214
ihme,2021-06-25,Haiti,HTI,2021-07-29,2140.0090934708,1342.92077420682,4561.36963490249,28.2886697885336,8.20245360169761,74.8288415005681
ihme,2021-06-25,Haiti,HTI,2021-07-30,2168.13188006831,1352.44470279281,4647.89438837661,28.1227865975094,8.17093665426678,72.7735861071833
ihme,2021-06-25,Haiti,HTI,2021-07-31,2196.08327556722,1362.06706009506,4732.94787197277,27.9513954989163,8.17148739390681,71.0170635477331
ihme,2021-06-25,Haiti,HTI,2021-08-01,2223.85974385476,1371.78644915642,4816.5270491509,27.7764682875367,8.16728764586054,69.2748823848559
ihme,2021-06-25,Haiti,HTI,2021-08-02,2251.4662903095,1381.20704338496,4898.65890681412,27.6065464547411,8.12511446927766,67.5713715702357
ihme,2021-06-25,Haiti,HTI,2021-08-03,2278.91050920788,1390.28960614871,4979.37972162202,27.4442188983769,8.08472205083638,66.264855282228
